save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0767549369484186,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0767549369484186,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0767549369484186,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0767549369484186,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1470264787785709,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1470264787785709,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1470264787785709,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1470264787785709,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1470264787785709,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1470264787785709,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1470264787785709,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1470264787785709,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2117745415307581,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2117745415307581,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2117745415307581,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2117745415307581,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2117745415307581,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2117745415307581,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2117745415307581,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2117745415307581,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.278145853895694,1,2715.9999938964847,2720.771614496614,0.9989694109375779,1.0362912095451655,-0.045852384360050416,-45.852384360050415,1.0146823160459988,35.49145558722079,-29.01324097028172,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.278145853895694,2,2770.99997291565,2777.6248020826647,1.0231648235195654,1.0467802364123284,-0.0037361114218634364,-3.7361114218634364,0.08220253757285245,2.8458864026230284,2.41923580553041,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.278145853895694,3,2816.709009497122,2822.9999530792243,1.0448098200426443,1.0389339822315142,0.0027981747831735946,2.798174783173595,2.2605445165724913,0.3661869663178462,1.6079887162171156,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.278145853895694,4,2866.303001911963,2872.999934005738,1.0403000736625052,1.0578585573310557,-0.0033772379840335603,-3.3772379840335605,-2.69342192572754,-0.4314731772753105,1.9912422324019665,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.278145853895694,5,2898.999924087525,2904.940258772472,1.0417902700995696,1.071070212336146,-0.005655933361107492,-5.6559333611074925,4.581572199678118,-0.7986134585660898,3.2188499356482003,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.278145853895694,6,2945.56898315595,2951.999903869629,1.0461425765600607,1.068403605866779,-0.008891246442559047,-8.891246442559046,0.19282155762234643,-7.679946212907645,-4.476104256614285,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.278145853895694,7,2982.999892044068,2989.429982117626,1.0556466548163945,1.0749808333364583,-0.003040557573134506,-3.0405575731345063,0.0658614023686472,-2.5960807029756623,1.5814605954183698,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.278145853895694,8,3026.9998752593997,3033.8853034551807,1.03537546746063,1.043586117068507,-0.005125205445889563,-5.125205445889563,0.11101688094191596,-4.375989152260355,2.665731617027803,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3469370622187853,1,2715.9999938964847,2720.771614496614,0.9878732559425784,1.0381181009502252,-0.06172923147742875,-61.729231477428755,1.366026226060976,47.78072739273412,-39.05936611063885,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3469370622187853,2,2770.99997291565,2777.6248020826647,1.0365520130366181,1.0701641497674423,-0.005317657943290717,-5.317657943290717,0.11699998408101825,4.050588627001755,3.4433310587818795,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3469370622187853,3,2816.709009497122,2822.9999530792243,1.0340640786789923,1.0424246243461774,-0.003981435296784086,-3.981435296784086,-3.216458021977348,-0.5210359701928989,-2.2879568031544855,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3469370622187853,4,2866.303001911963,2872.999934005738,1.0314247069382492,1.0659560925774039,-0.0066418438757765794,-6.64184387577658,-5.297017268800815,-0.8485565700718488,3.916075825568845,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3469370622187853,5,2898.999924087525,2904.940258772472,1.0761019971984063,1.0707594679288839,0.0010320030444070259,1.0320030444070258,-0.8359710336673027,0.14571803943306136,-0.5873235628836769,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3469370622187853,6,2945.56898315595,2951.999903869629,1.0435980286344466,1.0531620185201285,-0.0038199397645151895,-3.8199397645151896,0.08284178603932185,-3.299529724831258,-1.9230654273750392,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3469370622187853,7,2982.999892044068,2989.429982117626,1.068021485765447,1.076764328496509,-0.0013749286864760877,-1.3749286864760877,0.02978227817434302,-1.1739379193035737,0.7151305268430387,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3469370622187853,8,3026.9998752593997,3033.8853034551807,1.0488528918428042,1.0416063551977042,0.004523392283316853,4.523392283316853,-0.09798102883335404,3.8621506537045986,-2.3527154088092233,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4132149163633585,1,2715.9999938964847,2720.771614496614,1.0115978855334569,1.0349508294399,-0.02869069015659002,-28.69069015659002,0.6349056072733072,22.207664217927004,-18.15412477965019,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4132149163633585,2,2770.99997291565,2777.6248020826647,1.0365520130366181,1.0555292815242465,-0.0030023269071917966,-3.0023269071917964,0.0660576900758825,2.2869449961812993,1.9440899731419363,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4132149163633585,3,2816.709009497122,2822.9999530792243,1.035271192173665,1.0520720935505345,-0.008000877505190821,-8.000877505190822,-6.4636204574806415,-1.0470457668064703,-4.597754516817845,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4132149163633585,4,2866.303001911963,2872.999934005738,1.0314247069382492,1.0650827868687827,-0.006473870304339277,-6.473870304339277,-5.1630546335376515,-0.8270964032405576,3.8170374779739658,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4132149163633585,5,2898.999924087525,2904.940258772472,1.0715150194577943,1.0652115180201118,0.0012176316396097597,1.2176316396097597,-0.9863389317571799,0.17192865489805545,-0.6929667085104468,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4132149163633585,6,2945.56898315595,2951.999903869629,1.0435980286344466,1.0614781353774143,-0.007141468315798868,-7.141468315798868,0.1548746908837948,-6.168549359288015,-3.595216591209796,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4132149163633585,7,2982.999892044068,2989.429982117626,1.057881948975694,1.0723417434973876,-0.002273995644205603,-2.273995644205603,0.04925693347525735,-1.9415768550920716,1.1827549450927908,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4132149163633585,8,3026.9998752593997,3033.8853034551807,1.033798005331162,1.0437325869524496,-0.006201308576024001,-6.201308576024001,0.1343263100644441,-5.294784637416635,3.225436426418925,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4827337493188679,1,2715.9999938964847,2720.771614496614,1.0115978855334569,1.0349508294399,-0.02869069015659002,-28.69069015659002,0.6349056072733072,22.207664217927004,-18.15412477965019,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4827337493188679,2,2770.99997291565,2777.6248020826647,1.0365520130366181,1.0555292815242465,-0.0030023269071917966,-3.0023269071917964,0.0660576900758825,2.2869449961812993,1.9440899731419363,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4827337493188679,3,2816.709009497122,2822.9999530792243,1.035271192173665,1.0520720935505345,-0.008000877505190821,-8.000877505190822,-6.4636204574806415,-1.0470457668064703,-4.597754516817845,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4827337493188679,4,2866.303001911963,2872.999934005738,1.0314247069382492,1.0650827868687827,-0.006473870304339277,-6.473870304339277,-5.1630546335376515,-0.8270964032405576,3.8170374779739658,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4827337493188679,5,2898.999924087525,2904.940258772472,1.0715150194577943,1.0652115180201118,0.0012176316396097597,1.2176316396097597,-0.9863389317571799,0.17192865489805545,-0.6929667085104468,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4827337493188679,6,2945.56898315595,2951.999903869629,1.0435980286344466,1.0614781353774143,-0.007141468315798868,-7.141468315798868,0.1548746908837948,-6.168549359288015,-3.595216591209796,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4827337493188679,7,2982.999892044068,2989.429982117626,1.057881948975694,1.0723417434973876,-0.002273995644205603,-2.273995644205603,0.04925693347525735,-1.9415768550920716,1.1827549450927908,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4827337493188679,8,3026.9998752593997,3033.8853034551807,1.033798005331162,1.0437325869524496,-0.006201308576024001,-6.201308576024001,0.1343263100644441,-5.294784637416635,3.225436426418925,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5498430621810257,1,2715.9999938964847,2720.771614496614,1.0089005272744007,1.0581492745794179,-0.06050545726436469,-60.505457264364686,1.3389449287596493,46.833480510419506,-38.2850191135876,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5498430621810257,2,2770.99997291565,2777.6248020826647,1.0340599698396413,1.0470151057823731,-0.00204958649620907,-2.04958649620907,0.045095338960582924,1.5612195895517307,1.3271641228749846,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5498430621810257,3,2816.709009497122,2822.9999530792243,1.049644514959356,1.0436716832160118,0.0028443649579139446,2.8443649579139447,2.297859893316184,0.372231706647711,1.6345321902807126,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5498430621810257,4,2866.303001911963,2872.999934005738,1.0250886221524567,1.0402505777778301,-0.0029162844250586015,-2.9162844250586013,-2.325801275848885,-0.37258212559119225,1.719460913422875,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5498430621810257,5,2898.999924087525,2904.940258772472,1.0740733077631408,1.0851714185681351,-0.0021437943640752926,-2.143794364075293,1.7365743252588017,-0.30270212222115367,1.2200554550903564,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5498430621810257,6,2945.56898315595,2951.999903869629,1.0413103762331748,1.046068909494387,-0.0019005990849590183,-1.9005990849590184,0.04121767159925063,-1.6416706970261008,-0.9568151900031849,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5498430621810257,7,2982.999892044068,2989.429982117626,1.05761430664597,1.072820970050616,-0.0023914507424835354,-2.3914507424835354,0.05180112390805259,-2.0418620517282617,1.2438459144922132,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5498430621810257,8,3026.9998752593997,3033.8853034551807,1.0444342069075299,1.0291180207098733,0.009560583468956616,9.560583468956615,-0.20709143621933102,8.162991706603155,-4.972668881180333,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6157688125967979,1,2715.9999938964847,2720.771614496614,1.0089005272744007,1.0435087128742104,-0.04251852502638568,-42.51852502638568,0.9409062593094198,32.910924124654265,-26.903730951149285,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6157688125967979,2,2770.99997291565,2777.6248020826647,1.0265413074582674,1.049370476014239,-0.0036117224704441744,-3.6117224704441746,0.07946571141909987,2.7511363308213546,2.3386905082662905,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6157688125967979,3,2816.709009497122,2822.9999530792243,1.0367696855838102,1.048478943278657,-0.005576149421490777,-5.576149421490777,-4.504770064450203,-0.7297304130783612,-3.2043692923028906,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6157688125967979,4,2866.303001911963,2872.999934005738,1.0455930606197505,1.0425546580546436,0.0005844131388218356,0.5844131388218357,0.46608239313535527,0.0746641471643441,-0.34457391770856866,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6157688125967979,5,2898.999924087525,2904.940258772472,1.0759197620076622,1.0851714185681351,-0.0017871194062844882,-1.7871194062844882,1.4476508237598846,-0.2523398913674555,1.0170680626244293,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6157688125967979,6,2945.56898315595,2951.999903869629,1.0351600093041053,1.046068909494387,-0.004357108499912389,-4.357108499912389,0.0944911889587513,-3.7635172008007967,-2.1934913208158564,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6157688125967979,7,2982.999892044068,2989.429982117626,1.05761430664597,1.0713010588351597,-0.0021524244217196466,-2.1524244217196467,0.04662358383197412,-1.8377772403366792,1.1195230893314876,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6157688125967979,8,3026.9998752593997,3033.8853034551807,1.033413946438537,1.0291180207098733,0.002681578558479576,2.681578558479576,-0.05808557153584522,2.2895782045677313,-1.394747746671476,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6828874996863306,1,2715.9999938964847,2720.771614496614,1.0040202803257992,1.0381181009502252,-0.04189150671836547,-41.89150671836547,0.9270307673832137,32.42558856921775,-26.506983137109355,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6828874996863306,2,2770.99997291565,2777.6248020826647,1.0265413074582674,1.049370476014239,-0.0036117224704441744,-3.6117224704441746,0.07946571141909987,2.7511363308213546,2.3386905082662905,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6828874996863306,3,2816.709009497122,2822.9999530792243,1.0378847960694073,1.0520720935505345,-0.006756234485874799,-6.756234485874798,-5.458118238918723,-0.8841638574515808,-3.8825125873953095,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6828874996863306,4,2866.303001911963,2872.999934005738,1.0350153076062327,1.0425546580546436,-0.0014501355122656422,-1.4501355122656423,-1.1565151175243933,-0.18526813328379257,0.8550096523788571,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6828874996863306,5,2898.999924087525,2904.940258772472,1.0759197620076622,1.0816814794441834,-0.0011129765763598486,-1.1129765763598487,0.9015634052917374,-0.1571514401251256,0.6334064339987839,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6828874996863306,6,2945.56898315595,2951.999903869629,1.0312702713220234,1.049174213632008,-0.007150988446136257,-7.150988446136257,0.15508115084104407,-6.176772513308474,-3.60000929335814,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6828874996863306,7,2982.999892044068,2989.429982117626,1.05761430664597,1.0724193543475544,-0.002328291313901399,-2.3282913139013988,0.050433029918984115,-1.9879354380039171,1.2109953122163883,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6828874996863306,8,3026.9998752593997,3033.8853034551807,1.0429159362944924,1.034864004858646,0.005026131282635987,5.026131282635987,-0.10887083924613118,4.291397916212515,-2.6142009745581545,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7497110618278384,1,2715.9999938964847,2720.771614496614,0.9999523411063809,1.0381181009502252,-0.04688924851005291,-46.88924851005291,1.0376274198139557,36.29402710980136,-29.669320034812962,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7497110618278384,2,2770.99997291565,2777.6248020826647,1.0265413074582674,1.049370476014239,-0.0036117224704441744,-3.6117224704441746,0.07946571141909987,2.7511363308213546,2.3386905082662905,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7497110618278384,3,2816.709009497122,2822.9999530792243,1.0378847960694073,1.0520720935505345,-0.006756234485874799,-6.756234485874798,-5.458118238918723,-0.8841638574515808,-3.8825125873953095,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7497110618278384,4,2866.303001911963,2872.999934005738,1.0350153076062327,1.0425546580546436,-0.0014501355122656422,-1.4501355122656423,-1.1565151175243933,-0.18526813328379257,0.8550096523788571,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7497110618278384,5,2898.999924087525,2904.940258772472,1.0759197620076622,1.0816814794441834,-0.0011129765763598486,-1.1129765763598487,0.9015634052917374,-0.1571514401251256,0.6334064339987839,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7497110618278384,6,2945.56898315595,2951.999903869629,1.0312702713220234,1.049174213632008,-0.007150988446136257,-7.150988446136257,0.15508115084104407,-6.176772513308474,-3.60000929335814,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7497110618278384,7,2982.999892044068,2989.429982117626,1.05761430664597,1.0724193543475544,-0.002328291313901399,-2.3282913139013988,0.050433029918984115,-1.9879354380039171,1.2109953122163883,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7497110618278384,8,3026.9998752593997,3033.8853034551807,1.0429159362944924,1.034864004858646,0.005026131282635987,5.026131282635987,-0.10887083924613118,4.291397916212515,-2.6142009745581545,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
