batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
36,2.576792312087491,1778778227.814765,0.015853541903197765,6912.711027905983,6917.102706543998,2762.823792035796,False,False,6917.133213619831,6917.457088058196,2772.3024608928745,False,False,6928.832704710088,6931.846986276248,2798.798195887154,False,False,6937.29665158786,6938.006301005594,2812.571785554276,False,False,6938.1686814194445,6936.484080141823,2828.5840516362023,False,False,6940.1368982486165,6936.157260751291,2842.124719088236,False,False,6924.320365559189,6925.458199101386,2864.100460899807,False,False,6932.565398722378,6935.560219457775,2875.0114197393254,False,False,6935.4737261973905,6932.471930494849,2877.825575001289,False,False,6930.027552954122,6929.359331540179,2890.4274745660637,False,False,6935.627368034967,6936.247308738576,2912.0620424042886,False,False,6934.693358192989,6935.0563850597555,2923.6260448046946,False,False,6934.13072103188,6932.634703670874,2936.7614456022384,False,False,6934.081440841153,6932.246514044686,2948.954013686869,False,False,6917.693352079959,6920.112762478222,2970.1890020573633,False,False,6925.782732218725,6925.7839853898595,2980.6931563203802,False,False,-0.1763708134307338,2767.1197767824697,-0.9901875008172187,2804.273684054479,-1.0041747313216325,2833.000528239303,0.17540346880408358,2869.553535803285,-0.647046185502971,2883.5148900343156,-0.2942976642560358,2917.4687803905,-0.2026721892366796,2943.156594743373,-0.22741464540680625,2974.8111751427755
37,2.6474018956068903,1778778227.883039,0.011159040965139866,6914.844907846074,6917.102706543998,2762.823792035796,False,False,6917.133213619831,6917.457088058196,2772.3024608928745,False,False,6928.832704710088,6931.846986276248,2798.798195887154,False,False,6937.29665158786,6938.006301005594,2812.571785554276,False,False,6938.1686814194445,6936.484080141823,2828.5840516362023,False,False,6940.1368982486165,6936.157260751291,2842.124719088236,False,False,6924.320365559189,6925.458199101386,2864.100460899807,False,False,6932.565398722378,6935.560219457775,2875.0114197393254,False,False,6935.4737261973905,6932.471930494849,2877.825575001289,False,False,6930.027552954122,6929.359331540179,2890.4274745660637,False,False,6935.627368034967,6936.247308738576,2912.0620424042886,False,False,6934.693358192989,6935.0563850597555,2923.6260448046946,False,False,6934.13072103188,6932.634703670874,2936.7614456022384,False,False,6934.081440841153,6932.246514044686,2948.954013686869,False,False,6917.693352079959,6920.112762478222,2970.1890020573633,False,False,6925.782732218725,6925.7839853898595,2980.6931563203802,False,False,-0.08148269263254572,2767.214664903268,-0.9901875008172187,2804.273684054479,-1.0041747313216325,2833.000528239303,0.17540346880408358,2869.553535803285,-0.647046185502971,2883.5148900343156,-0.2942976642560358,2917.4687803905,-0.2026721892366796,2943.156594743373,-0.22741464540680625,2974.8111751427755
38,2.7188767915358767,1778778227.954423,0.010956832906231284,6910.403374392517,6916.135548797261,2762.823792035796,False,False,6914.902859369747,6919.64673105725,2772.3024608928745,False,False,6929.144295014825,6930.234685331784,2798.798195887154,False,False,6937.217365589754,6935.6853929149975,2812.571785554276,False,False,6936.405040193172,6935.7782070483245,2828.5840516362023,False,False,6938.349682122444,6934.951439618548,2842.124719088236,False,False,6923.7078858086,6923.378853501238,2864.100460899807,False,False,6933.281173396093,6932.300160467035,2875.0114197393254,False,False,6934.2349543051005,6931.495581807624,2877.825575001289,False,False,6928.235588531956,6930.586643029618,2890.4274745660637,False,False,6932.550438609898,6936.247308738576,2912.0620424042886,False,True,6934.095944004645,6936.02728703732,2923.6260448046946,False,False,6934.258588807043,6933.528419476113,2936.7614456022384,False,False,6935.872622795488,6937.083484121405,2948.954013686869,False,False,6917.381919185745,6919.919135311917,2970.1890020573633,False,False,6920.125436317512,6925.531500443195,2980.6931563203802,False,False,-0.039545811199936345,2767.2566017847007,-1.037603147132714,2804.2262684081634,-1.1068246059104287,2832.8978783647144,0.03898863445957181,2869.4171209689403,-0.46920568138521884,2883.6927305384334,-0.5216961846129311,2917.241381870143,0.03550636254271898,2943.394773295152,0.0170950944239766,2975.0556848826063
39,2.787413270561956,1778778228.023693,0.012462124926969409,6913.289574227466,6917.630604884311,2762.823792035796,False,False,6915.573600880275,6921.869361494025,2772.3024608928745,False,False,6925.973189779014,6930.071834214628,2798.798195887154,False,False,6935.443911422197,6936.111362594371,2812.571785554276,False,False,6937.004000978084,6933.680360363114,2828.5840516362023,False,False,6937.157488461657,6935.668346731058,2842.124719088236,False,False,6922.9735932389885,6923.422595286854,2864.100460899807,False,False,6931.966893358194,6931.778379741419,2875.0114197393254,False,False,6929.6456383531495,6932.386386282361,2877.825575001289,False,False,6928.5859522572355,6931.32247608277,2890.4274745660637,False,False,6934.394507442616,6934.249431488216,2912.0620424042886,False,False,6938.49295014824,6938.2077054742185,2923.6260448046946,False,False,6933.832775009934,6932.6280206009105,2936.7614456022384,False,False,6934.258897515053,6935.8269370663575,2948.954013686869,False,False,6915.9051670385425,6917.960642785098,2970.1890020573633,False,False,6921.601164532201,6926.788038328697,2980.6931563203802,False,False,0.09125838128629792,2767.387405977187,-1.1590812160829826,2804.104790339213,-0.1149744209123649,2833.8897285497123,0.03972084275648501,2869.4178531772372,-0.7977352028727511,2883.3642010169456,-0.27669122731944357,2917.4863868274365,0.12244316064622235,2943.4817100932555,0.029185320961522827,2975.067775109144
40,2.8519631039816886,1778778228.0877938,0.011560542043298483,6913.883722529572,6917.630604884311,2762.823792035796,False,False,6915.573600880275,6921.869361494025,2772.3024608928745,False,False,6925.973189779014,6930.071834214628,2798.798195887154,False,False,6935.443911422197,6936.111362594371,2812.571785554276,False,False,6937.004000978084,6933.680360363114,2828.5840516362023,False,False,6937.157488461657,6935.668346731058,2842.124719088236,False,False,6922.9735932389885,6923.422595286854,2864.100460899807,False,False,6931.966893358194,6931.778379741419,2875.0114197393254,False,False,6929.6456383531495,6932.386386282361,2877.825575001289,False,False,6928.5859522572355,6931.32247608277,2890.4274745660637,False,False,6934.394507442616,6934.249431488216,2912.0620424042886,False,False,6938.49295014824,6938.2077054742185,2923.6260448046946,False,False,6933.832775009934,6932.6280206009105,2936.7614456022384,False,False,6934.258897515053,6935.8269370663575,2948.954013686869,False,False,6915.9051670385425,6917.960642785098,2970.1890020573633,False,False,6921.601164532201,6926.788038328697,2980.6931563203802,False,False,0.11767660309605862,2767.4138241989967,-1.1590812160829826,2804.104790339213,-0.1149744209123649,2833.8897285497123,0.03972084275648501,2869.4178531772372,-0.7977352028727511,2883.3642010169456,-0.27669122731944357,2917.4863868274365,0.12244316064622235,2943.4817100932555,0.029185320961522827,2975.067775109144
41,2.9184689165558666,1778778228.157356,0.017594332806766033,6914.0995017880605,6920.095396888469,2762.823792035796,False,False,6917.835580890668,6923.486448940917,2772.3024608928745,False,False,6931.037217654431,6932.583811168506,2798.798195887154,False,False,6938.144713757373,6936.196480423021,2812.571785554276,False,False,6939.177818870924,6938.502185408198,2828.5840516362023,False,False,6940.39720328881,6939.946908335116,2842.124719088236,False,False,6923.808211327445,6926.214770608551,2864.100460899807,False,False,6932.579822416481,6934.536823363999,2875.0114197393254,False,False,6935.843770822508,6935.551467127181,2877.825575001289,False,False,6930.07475165816,6931.172789375554,2890.4274745660637,False,False,6935.614234190177,6934.9947458507795,2912.0620424042886,False,False,6939.42208790537,6939.777507106397,2923.6260448046946,False,False,6936.369529602346,6935.589315951952,2936.7614456022384,False,False,6937.095318947337,6937.737948161506,2948.954013686869,False,False,6920.722557080418,6922.586112724272,2970.1890020573633,False,False,6925.97730537641,6928.78205520066,2980.6931563203802,False,False,-0.010944192053229681,2767.2852034038474,-1.1681877183576037,2804.0956838369384,-0.4616018224830153,2833.543101148142,0.04983496002848693,2869.427967294509,-0.7078392503183129,2883.4540969695004,-0.10864086256036555,2917.654437192196,-0.018638559648801734,2943.3406283729605,-0.07205880598460693,2974.966530982198
42,2.990688457968645,1778778228.2277272,0.012959250016137958,6914.519167405323,6920.095396888469,2762.823792035796,False,False,6917.835580890668,6923.486448940917,2772.3024608928745,False,False,6931.037217654431,6932.583811168506,2798.798195887154,False,False,6938.144713757373,6936.196480423021,2812.571785554276,False,False,6939.177818870924,6938.502185408198,2828.5840516362023,False,False,6940.39720328881,6939.946908335116,2842.124719088236,False,False,6923.808211327445,6926.214770608551,2864.100460899807,False,False,6932.579822416481,6934.536823363999,2875.0114197393254,False,False,6935.843770822508,6935.551467127181,2877.825575001289,False,False,6930.07475165816,6931.172789375554,2890.4274745660637,False,False,6935.614234190177,6934.9947458507795,2912.0620424042886,False,False,6939.42208790537,6939.777507106397,2923.6260448046946,False,False,6936.369529602346,6935.589315951952,2936.7614456022384,False,False,6937.095318947337,6937.737948161506,2948.954013686869,False,False,6920.722557080418,6922.586112724272,2970.1890020573633,False,False,6925.97730537641,6928.78205520066,2980.6931563203802,False,False,0.0077091819146878175,2767.3038567778153,-1.1681877183576037,2804.0956838369384,-0.4616018224830153,2833.543101148142,0.04983496002848693,2869.427967294509,-0.7078392503183129,2883.4540969695004,-0.10864086256036555,2917.654437192196,-0.018638559648801734,2943.3406283729605,-0.07205880598460693,2974.966530982198
43,3.0854783330578357,1778778228.32142,0.011823249980807304,6910.508709539383,6915.369838310359,2762.823792035796,False,False,6916.576976801052,6921.538305773758,2772.3024608928745,False,False,6930.004363175108,6933.026218785341,2798.798195887154,False,False,6937.405588837607,6937.882354739128,2812.571785554276,False,False,6937.940274169392,6935.973804138521,2828.5840516362023,False,False,6937.449186967021,6939.71235137696,2842.124719088236,False,False,6926.599520127151,6929.933018002873,2864.100460899807,False,False,6932.35650273558,6934.781182565639,2875.0114197393254,False,False,6933.137404101843,6935.541412721216,2877.825575001289,False,False,6930.3436332793335,6932.220521441452,2890.4274745660637,False,False,6935.793934346058,6933.282490754042,2912.0620424042886,False,False,6938.667082862121,6937.167270837791,2923.6260448046946,False,False,6937.713855182321,6934.495963871994,2936.7614456022384,False,False,6936.25716447107,6936.8079897301095,2948.954013686869,False,False,6917.20942170737,6923.140556897027,2970.1890020573633,False,False,6923.695389247181,6924.692080569733,2980.6931563203802,False,False,0.008774751078743363,2767.3049223469793,-1.0261010341318966,2804.2377705211643,0.4001464688432146,2834.404849439468,0.024875398734812808,2869.4030077332154,-0.8314043550688227,2883.3305318647494,-0.1029030795493468,2917.6601749752067,0.2264696913277942,2943.5857366239375,-0.3437912383416594,2974.694798549841
44,3.1594688126351684,1778778228.395224,0.0114333750680089,6914.920052266406,6919.847487544702,2762.823792035796,False,False,6916.361358009597,6923.702730996118,2772.3024608928745,False,False,6935.123917229574,6934.484443867103,2798.798195887154,False,False,6937.137741846747,6936.661614756854,2812.571785554276,False,False,6939.342057645872,6935.840060213345,2828.5840516362023,False,False,6940.561003453862,6939.350646452915,2842.124719088236,False,False,6925.3444600666335,6924.545080539168,2864.100460899807,False,False,6931.893871687503,6934.727447504355,2875.0114197393254,False,False,6936.181671608033,6932.471930494849,2877.825575001289,False,True,6931.2035593116725,6932.898340312377,2890.4274745660637,False,False,6936.504881254395,6934.9111807317295,2912.0620424042886,False,False,6939.241154445701,6937.4126050677005,2923.6260448046946,False,False,6936.492167680411,6935.905324449062,2936.7614456022384,False,False,6938.347768744078,6939.081038909436,2948.954013686869,False,False,6920.337899257267,6923.781404162973,2970.1890020573633,False,False,6924.9556973438885,6928.028902405477,2980.6931563203802,False,False,0.11163193976718233,2767.4077795356675,-0.620353913631009,2804.6435176416653,-0.01664580661997746,2833.9880571640047,0.272210910130335,2869.650343244611,-0.4490264424466415,2883.712909777372,-0.2908885517010338,2917.4721895030552,-0.02938998968316395,2943.329876942926,-0.13270770730244563,2974.90588208088
45,3.2288970205700025,1778778228.465284,0.012699208920821548,6914.4262325396585,6918.543932817801,2762.823792035796,False,False,6916.109764037044,6920.72679646667,2772.3024608928745,False,False,6927.841438701592,6929.938270623835,2798.798195887154,False,False,6934.98958339701,6935.114125683895,2812.571785554276,False,False,6938.464194455482,6934.9372635021555,2828.5840516362023,False,False,6939.924692056117,6937.420483235015,2842.124719088236,False,False,6925.939424458234,6925.5643916006975,2864.100460899807,False,False,6932.145720879054,6932.566962129778,2875.0114197393254,False,False,6930.642604762051,6929.6011018736435,2877.825575001289,False,False,6928.7344163584685,6931.189780542225,2890.4274745660637,False,False,6937.193857933185,6934.342166152154,2912.0620424042886,False,False,6939.667396154904,6937.60437387291,2923.6260448046946,False,False,6934.558516978941,6932.390064798118,2936.7614456022384,False,False,6936.405365712015,6938.188394412692,2948.954013686869,False,False,6918.937650151298,6924.4588562521,2970.1890020573633,False,False,6923.6708423755235,6927.734266589236,2980.6931563203802,False,False,0.02664929532090447,2767.3227968912215,-0.9404004285378813,2804.3234711267582,-0.28972396074963314,2833.714979009875,0.11782031517355386,2869.495952649654,-0.5719634878697445,2883.589972731949,-0.13652383903389614,2917.626554215722,0.24555270474528704,2943.604819637355,-0.18301019247939432,2974.855579595703
46,3.299792875070125,1778778228.535807,0.011950749903917313,6914.0995017880605,6918.543932817801,2762.823792035796,True,True,6916.361358009597,6917.168883149434,2772.3024608928745,True,False,6921.319884158083,6921.6575908549075,2798.798195887154,False,False,6937.137741846747,6936.196480423021,2812.571785554276,True,True,6938.464194455482,6935.840060213345,2828.5840516362023,True,True,6939.924692056117,6939.350646452915,2842.124719088236,True,True,6923.808211327445,6925.5643916006975,2864.100460899807,True,True,6932.145720879054,6937.629117889781,2875.0114197393254,True,False,6936.567856160405,6938.134043463642,2877.825575001289,False,False,6936.59145245591,6931.32247608277,2890.4274745660637,False,True,6935.614234190177,6932.882289024055,2912.0620424042886,True,False,6933.401700950575,6933.33381575328,2923.6260448046946,False,False,6933.101320414464,6929.668844942996,2936.7614456022384,False,False,6931.373730782162,6932.477493352079,2948.954013686869,False,False,6918.937650151298,6922.586112724272,2970.1890020573633,True,True,6923.695389247181,6927.734266589236,2980.6931563203802,True,True,-0.15716831652613594,2767.1389792793743,-0.8364251569699402,2804.427446398326,-0.06871547319492265,2833.93598749743,0.2770250330901287,2869.6551573675706,-1.2381782773295589,2882.923757942489,0.1461767333500335,2917.909254788106,0.30695841518054356,2943.66622534779,-0.09756531699656824,2974.9410244711858
47,3.368716187076643,1778778228.604956,0.01232879189774394,6914.0995017880605,6918.543932817801,2762.823792035796,True,True,6914.285250787051,6919.255981599779,2772.3024608928745,False,False,6917.681197848213,6923.335724546871,2798.798195887154,False,False,6937.137741846747,6932.738848305164,2812.571785554276,True,False,6935.8349084573765,6938.653345355626,2828.5840516362023,False,False,6937.928946724945,6937.086543692882,2842.124719088236,False,False,6923.808211327445,6925.5643916006975,2864.100460899807,True,True,6926.574288596143,6934.536823363999,2875.0114197393254,False,True,6933.225572332429,6935.680309930618,2877.825575001289,False,False,6935.475683895222,6934.150738148363,2890.4274745660637,False,False,6935.614234190177,6930.372301861416,2912.0620424042886,True,False,6934.980380230461,6936.232924779167,2923.6260448046946,False,False,6940.264969282024,6939.50743038787,2936.7614456022384,False,False,6937.78221872421,6936.495075954396,2948.954013686869,False,False,6918.937650151298,6922.586112724272,2970.1890020573633,True,True,6920.047418773114,6925.452361157807,2980.6931563203802,False,False,0.027890227137813608,2767.3240378230385,-2.1518903041595396,2803.1119812511365,-1.2979267705620985,2832.7067762000624,0.41206644174414203,2869.7901987762248,-1.0411006450953828,2883.120835574723,0.7240230059895802,2918.4871010607458,-0.22259298773407654,2943.1366739448754,-0.034324290551079994,2975.0042654976314
48,3.4393705000402406,1778778228.6755881,0.012324500130489469,6914.0995017880605,6918.543932817801,2762.823792035796,True,True,6914.285250787051,6919.255981599779,2772.3024608928745,False,False,6917.681197848213,6923.335724546871,2798.798195887154,False,False,6937.137741846747,6932.738848305164,2812.571785554276,True,False,6935.8349084573765,6938.653345355626,2828.5840516362023,False,False,6937.928946724945,6937.086543692882,2842.124719088236,False,False,6923.808211327445,6925.5643916006975,2864.100460899807,True,True,6926.574288596143,6934.536823363999,2875.0114197393254,False,True,6933.225572332429,6935.680309930618,2877.825575001289,False,False,6935.475683895222,6934.150738148363,2890.4274745660637,False,False,6935.614234190177,6930.372301861416,2912.0620424042886,True,False,6934.980380230461,6936.232924779167,2923.6260448046946,False,False,6940.264969282024,6939.50743038787,2936.7614456022384,False,False,6937.78221872421,6936.495075954396,2948.954013686869,False,False,6918.937650151298,6922.586112724272,2970.1890020573633,True,True,6920.047418773114,6925.452361157807,2980.6931563203802,False,False,0.027890227137813608,2767.3240378230385,-2.1518903041595396,2803.1119812511365,-1.2979267705620985,2832.7067762000624,0.41206644174414203,2869.7901987762248,-1.0411006450953828,2883.120835574723,0.7240230059895802,2918.4871010607458,-0.22259298773407654,2943.1366739448754,-0.034324290551079994,2975.0042654976314
49,3.5116559790913016,1778778228.747255,0.011062208097428083,6913.194221658465,6916.609087018982,2762.823792035796,False,False,6915.125304887367,6919.529241678638,2772.3024608928745,False,False,6929.460671821989,6931.221144970504,2798.798195887154,False,False,6936.243891554848,6937.720108811933,2812.571785554276,False,False,6936.78656967326,6933.024716508237,2828.5840516362023,False,False,6938.6003759513405,6940.320950881805,2842.124719088236,False,False,6924.780030259499,6924.8418559158845,2864.100460899807,False,False,6930.582871290155,6933.555572026776,2875.0114197393254,False,False,6932.496864015649,6932.562546993917,2877.825575001289,False,False,6927.435704679524,6928.681385823884,2890.4274745660637,False,False,6935.879443408625,6935.5041599168635,2912.0620424042886,False,False,6940.119627410827,6939.500236879909,2923.6260448046946,False,False,6937.014469541828,6937.475717516888,2936.7614456022384,False,False,6936.187271143441,6934.206788519729,2948.954013686869,False,False,6918.839117278479,6920.402712657029,2970.1890020573633,False,False,6921.656203197114,6927.029483143318,2980.6931563203802,False,False,0.04841659078394803,2767.3445641866842,-0.6876329838158689,2804.57623857148,0.6702129414419205,2834.674915912067,0.23287678185613117,2869.611009116337,-0.7213625676036681,2883.440573652215,-0.29232682371039764,2917.4707512310456,-0.42233037180232363,2942.936936560807,0.06059543045919345,2975.0991852186417
50,3.5832989376503974,1778778228.8193011,0.01192487496882677,6914.960879665006,6916.537356725862,2762.823792035796,False,False,6916.7185392915,6921.251007121679,2772.3024608928745,False,False,6932.067344194149,6931.806345325061,2798.798195887154,False,False,6937.646413179694,6937.776133202921,2812.571785554276,False,False,6940.465756334628,6936.981061833298,2828.5840516362023,False,False,6940.955805850169,6937.267241800898,2842.124719088236,False,False,6924.58309288749,6926.961090564539,2864.100460899807,False,False,6931.240388788703,6932.607184338417,2875.0114197393254,False,False,6932.747658709539,6933.734917626922,2877.825575001289,False,False,6929.81315829691,6932.632012409451,2890.4274745660637,False,False,6934.648268484275,6933.7962756365205,2912.0620424042886,False,False,6940.349388697008,6939.404256197084,2923.6260448046946,False,False,6937.604505303054,6935.4993352079955,2936.7614456022384,False,False,6938.94853134456,6937.011619341628,2948.954013686869,False,False,6918.9831693003625,6922.069951401412,2970.1890020573633,False,False,6924.943070880581,6928.32819787878,2980.6931563203802,False,False,0.13583338804797726,2767.4319809839485,-0.5863208296310115,2804.6775507256652,-0.5539617195305896,2833.4507412510943,0.019308254112525684,2869.3974405885933,-0.6793858026873711,2883.4825504171313,-0.2695106191867549,2917.4935674355693,-0.1496244741251362,2943.2096424584843,-0.10182683205871766,2974.936762956124
51,3.6552587910555303,1778778228.891236,0.011814250145107508,6913.668187792279,6919.380014976923,2762.823792035796,False,False,6917.825725158173,6920.5312161873035,2772.3024608928745,False,False,6932.15607788,6930.280974722622,2798.798195887154,False,False,6938.173110309626,6937.641423419018,2812.571785554276,False,False,6937.362267322797,6937.122625852004,2828.5840516362023,False,False,6942.450206314759,6939.649598068283,2842.124719088236,False,False,6926.706562337621,6927.238264510804,2864.100460899807,False,False,6935.996223675764,6935.418421615674,2875.0114197393254,False,False,6936.492140171776,6935.304723843872,2877.825575001289,False,False,6928.368151114099,6931.564150136015,2890.4274745660637,False,False,6937.214336583429,6937.428193294005,2912.0620424042886,False,False,6940.626573341076,6938.564156249045,2923.6260448046946,False,False,6935.460280588073,6934.8733288504445,2936.7614456022384,False,False,6938.836488675613,6937.517541339366,2948.954013686869,False,False,6917.847287342971,6922.78724821958,2970.1890020573633,False,False,6924.984618088454,6929.017923403735,2980.6931563203802,False,False,-0.12914534533922106,2767.1670022505614,-0.4434515157916359,2804.8204200395044,-1.0611073485001035,2832.9435956221246,0.014053236204656164,2869.3921855706853,-0.5148624415715989,2883.647073778247,-0.5985826998381127,2917.164495354918,-0.24366261694783695,2943.1156043156616,-0.15760641283171187,2974.8809833753508
52,3.7288786246208474,1778778228.966016,0.014177167089655995,6915.317333496348,6919.064151664274,2762.823792035796,False,False,6918.426767429776,6922.583444386712,2772.3024608928745,False,False,6930.187242106549,6933.638486108141,2798.798195887154,False,False,6939.163612189381,6937.186772931504,2812.571785554276,False,False,6939.829613045207,6937.026232539659,2828.5840516362023,False,False,6940.525199437601,6941.356458416114,2842.124719088236,False,False,6925.504370816396,6926.826342574197,2864.100460899807,False,False,6929.230701164532,6933.046934315493,2875.0114197393254,False,False,6933.19978298744,6932.702413118563,2877.825575001289,False,False,6926.811157807868,6929.235353180304,2890.4274745660637,False,False,6933.440156493566,6932.92421676804,2912.0620424042886,False,False,6937.294820735397,6936.6668291713795,2923.6260448046946,False,False,6935.401069780237,6933.974207598496,2936.7614456022384,False,False,6937.384129046062,6935.329625271265,2948.954013686869,False,False,6914.684268117492,6919.256842008743,2970.1890020573633,False,False,6920.772870373201,6928.63980193783,2980.6931563203802,False,False,0.022640907252306487,2767.318788503153,-1.4576536206000532,2803.806217934696,0.27209278799794157,2834.2767957586225,0.21015208589181744,2869.5882844203725,-0.6090426886806868,2883.5528935311377,-0.2724285228360988,2917.49064953192,-0.23277997976319437,2943.1264869528463,0.0365145506567614,2975.075104338839
53,3.800975749618374,1778778229.03711,0.012111082905903459,6914.257187394933,6919.845580279366,2762.823792035796,False,False,6917.813616774152,6922.859249014275,2772.3024608928745,False,False,6933.182134670048,6933.607214903566,2798.798195887154,False,False,6940.573833175414,6938.82134211572,2812.571785554276,False,False,6939.2080080692,6935.411492496254,2828.5840516362023,False,False,6942.029771983985,6939.758932664976,2842.124719088236,False,False,6926.485649662255,6926.565603508879,2864.100460899807,False,False,6933.348068282545,6933.980424549928,2875.0114197393254,False,False,6933.895016352355,6935.639578812239,2877.825575001289,False,False,6930.820926429685,6931.732440321546,2890.4274745660637,False,False,6934.954491548735,6933.499289360271,2912.0620424042886,False,False,6938.205727909037,6935.265322309502,2923.6260448046946,False,False,6935.336181495858,6935.111273955437,2936.7614456022384,False,False,6938.022138337867,6937.3307454840005,2948.954013686869,False,False,6917.570357917901,6921.2157395237955,2970.1890020573633,False,False,6922.856800745789,6930.435084206986,2980.6931563203802,False,False,-0.019708573711926917,2767.2764390221887,-0.9707781715505202,2804.2930933837456,-0.1813449686275243,2833.8233580019973,0.10451423535249549,2869.482646569833,-0.8511451875567608,2883.310791032262,-0.47942710651314735,2917.283650948243,-0.2159528978446194,2943.143314034765,0.06604829500956909,2975.104638083192
54,3.873891312046908,1778778229.111358,0.014824208104982972,6914.4262325396585,6924.098959256655,2762.823792035796,True,False,6910.249582785707,6913.302455909771,2772.3024608928745,False,False,6930.187242106549,6918.656926062904,2798.798195887154,True,False,6930.983569703823,6932.399595011766,2812.571785554276,False,False,6936.612447657181,6935.664087477458,2828.5840516362023,False,False,6936.094094813094,6934.776270746095,2842.124719088236,False,False,6925.504370816396,6926.565603508879,2864.100460899807,True,True,6924.166538802458,6933.555572026776,2875.0114197393254,False,True,6932.256241403552,6933.119570865299,2877.825575001289,False,False,6933.462655500199,6932.507063606077,2890.4274745660637,False,False,6929.185642020968,6932.21166518935,2912.0620424042886,False,False,6931.8297139102,6931.295091236972,2923.6260448046946,False,False,6936.322259070209,6936.067133294618,2936.7614456022384,False,False,6934.050426383836,6934.46372833695,2948.954013686869,False,False,6918.839117278479,6922.069951401412,2970.1890020573633,True,True,6919.052477305377,6928.32819787878,2980.6931563203802,False,True,-0.2893438831660286,2767.0068037127344,1.2979208314974655,2806.5617923867935,-0.5896885595761325,2833.4150144110486,0.5276398298786797,2869.9057721643594,-0.9147639554670476,2883.2471722643513,-0.7926128262144169,2916.970465228542,-0.09741706836801477,2943.2618498642414,0.1638301284876461,2975.20241991667
55,4.04608616605401,1778778229.281984,0.011671499814838171,6913.643533942598,6917.768750191031,2762.823792035796,False,False,6917.846298560382,6924.984295626127,2772.3024608928745,False,False,6930.778084787725,6931.692289941008,2798.798195887154,False,False,6939.30740746401,6936.689230369532,2812.571785554276,False,False,6939.106811443593,6935.71079255433,2828.5840516362023,False,False,6937.96651893511,6939.988932359323,2842.124719088236,False,False,6926.635159091604,6928.050200201729,2864.100460899807,False,False,6935.678715958065,6935.154792615458,2875.0114197393254,False,False,6933.298502307669,6934.836912002934,2877.825575001289,False,False,6931.117238744383,6930.763395176819,2890.4274745660637,False,False,6932.754095730047,6933.651502277104,2912.0620424042886,False,False,6937.756840480484,6935.938898737659,2923.6260448046946,False,False,6934.891296573647,6934.502909802244,2936.7614456022384,False,False,6936.66949139591,6936.3944845187525,2948.954013686869,False,False,6916.911218938168,6922.139442797323,2970.1890020573633,False,False,6922.578399608766,6928.111162392641,2980.6931563203802,False,False,0.13814163024116188,2767.4342892261416,-1.173750768773421,2804.0901207865227,0.6560998010945184,2834.6608027717193,-0.031126959309741065,2869.3470053751707,-0.9194695238881885,2883.2424666959305,-0.66493799371162,2917.0981400610444,-0.15539156993495434,2943.2038753626744,-0.10161954540097881,2974.9369702427816
