save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0819798125885427,3,2837.375472970574,2847.650130088857,1.0004682039635397,0.9999005729438804,0.017534779552008856,17.534779552008857,-15.16077957698171,1.1130691924690566,8.739584288082495,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000001,0.0819798125885427,4,2869.8511424612852,2875.4390215558606,1.000198725144866,0.9993577336538392,0.01307540467358573,13.07540467358573,-0.2962464622108123,11.45847972972743,6.291397912632829,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000001,0.0819798125885427,5,2878.3342436182443,2883.7033008671056,0.9991987071501108,0.9985468674558575,-0.006171760694249068,-6.171760694249068,0.1962476753469552,4.407237377716069,4.316060195764309,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000001,0.0819798125885427,6,2905.9813736176466,2916.498672346169,0.9988944332936102,0.9997375329978901,-0.03783028869022712,-37.83028869022712,-28.6070355820893,-2.4737377161208114,24.630243183997273,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000001,0.0819798125885427,7,2941.04035730575,2951.9287545419756,0.9998722360495033,0.9998185654588472,0.00023474277094443988,0.23474277094443988,-0.18183461502633952,0.015121135010302336,-0.14768782131542488,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000001,0.0819798125885427,8,2971.6450693577135,2981.5453483473857,0.9996439182642086,0.9995973773992514,-0.0041323801265161966,-4.132380126516196,0.09664717250261091,-3.268287944826287,2.5269583977138264,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
000002,0.1618443960323929,1,2761.046953401915,2770.8251583855417,0.9996176553556407,0.9991620442300084,0.0033640128411447207,3.3640128411447208,-0.08042563460601809,-2.8280111973986037,1.8200183460814092,-0.023907647920467068,-0.8406659935448629,0.5410259805851649,28.059923822876716,0.003403580695151483,0
000002,0.1618443960323929,2,2795.312051893592,2808.5186871777005,0.9995823066239496,1.0000942576200105,-0.029998418171507404,-29.998418171507403,-25.54388417709926,-1.9408627066807576,-15.609232072506943,0.8515077038748972,0.06469883497137843,0.520335171783579,28.13120946304458,0.0010801530697212359,1
000002,0.1618443960323929,3,2837.375472970574,2847.650130088857,0.9998475838643357,0.9996623161987477,0.003718724078947482,3.718724078947482,-3.2152532001509035,0.2360564154965442,1.8534651340033592,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000002,0.1618443960323929,4,2869.8511424612852,2875.4390215558606,0.9996661392279419,0.9994800198873681,0.007262293744123751,7.262293744123751,-0.16454013339859247,6.364227168163655,3.4943453639341047,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000002,0.1618443960323929,5,2878.3342436182443,2883.7033008671056,0.9984320543572105,0.9984186429921431,-0.010502612998893608,-10.502612998893609,0.33395873369201734,7.499887125491094,7.344729026561343,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000002,0.1618443960323929,6,2905.9813736176466,2916.498672346169,0.9991730072128093,0.9999034598193735,-0.03468495392729193,-34.68495392729193,-26.2285524513456,-2.26806301729387,22.58240366734596,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000002,0.1618443960323929,7,2941.04035730575,2951.9287545419756,0.9999993017635708,0.9997318552078098,0.00502358885763822,5.02358885763822,-3.8913332338377202,0.32359831592248334,-3.1605782388273624,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000002,0.1618443960323929,8,2971.6450693577135,2981.5453483473857,0.999551300221453,0.9990923210441797,0.00024294423853547643,0.24294423853547642,-0.0056819249467372586,0.19214392233075883,-0.14856086926857093,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
000003,0.2565836460562423,1,2761.046953401915,2770.8251583855417,0.9993486325541552,0.9991435225063244,0.0007410806729640855,0.7410806729640854,-0.017717495809888153,-0.6230013202342486,0.4009438977831083,-0.023907647920467068,-0.8406659935448629,0.5410259805851649,28.059923822876716,0.003403580695151483,0
000003,0.2565836460562423,2,2795.312051893592,2808.5186871777005,1.0000017976700635,0.9998719423357099,-0.008876649214226762,-8.876649214226761,-7.55853519050914,-0.5743088626100733,-4.618832793747253,0.8515077038748972,0.06469883497137843,0.520335171783579,28.13120946304458,0.0010801530697212359,1
000003,0.2565836460562423,3,2837.375472970574,2847.650130088857,1.00012874674846,0.9997997714255282,0.00891135811310632,8.91135811310632,-7.704866530179709,0.5656733892398134,4.441548017172423,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000003,0.2565836460562423,4,2869.8511424612852,2875.4390215558606,0.9994398056747734,0.9990755762064234,0.008843325903924022,8.843325903924022,-0.20036121853322986,7.749746424153955,4.255079175107614,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000003,0.2565836460562423,5,2878.3342436182443,2883.7033008671056,0.9985110560192394,0.9983542828178161,-0.009530101424772763,-9.530101424772763,0.30303512127019033,6.805419278783959,6.664628370861216,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000003,0.2565836460562423,6,2905.9813736176466,2916.498672346169,0.9990617174094273,0.999662350887742,-0.031060141346618934,-31.060141346618934,-23.48749109379626,-2.0310350720908925,20.222389550365335,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000003,0.2565836460562423,7,2941.04035730575,2951.9287545419756,1.0000213790065522,0.9997351447017,0.005444457680142675,5.4444576801426745,-4.217343359767432,0.3507089028049356,-3.4253667952765956,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000003,0.2565836460562423,8,2971.6450693577135,2981.5453483473857,0.9993245710870801,0.9991201135012082,-0.0024571311110048884,-2.4571311110048883,0.05746682712537015,-1.9433381593878458,1.5025404016915218,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
000004,0.3449616250582039,1,2761.046953401915,2770.8251583855417,0.9991648025281888,0.9990015120175004,0.0003031990870176393,0.30319908701763926,-0.007248777022224777,-0.25488916172957904,0.16403858336624505,-0.023907647920467068,-0.8406659935448629,0.5410259805851649,28.059923822876716,0.003403580695151483,0
000004,0.3449616250582039,2,2795.312051893592,2808.5186871777005,0.9994643880566705,0.9999786525582138,-0.030074555358019183,-30.074555358019182,-25.608715577965402,-1.945788693946068,-15.64884892852967,0.8515077038748972,0.06469883497137843,0.520335171783579,28.13120946304458,0.0010801530697212359,1
000004,0.3449616250582039,3,2837.375472970574,2847.650130088857,1.0000110832054685,0.9999117795069566,0.0006125609878396976,0.6125609878396976,-0.5296275374635026,0.03888402258211836,0.30530913542068405,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000004,0.3449616250582039,4,2869.8511424612852,2875.4390215558606,0.9992166686319714,0.9996516207683975,0.001749221630083075,1.749221630083075,-0.039631715611952265,1.532910153947158,0.8416603223354682,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000004,0.3449616250582039,5,2878.3342436182443,2883.7033008671056,0.9986026415333193,0.9980379572603156,-0.006762989560083365,-6.762989560083365,0.21504738198919643,4.829432288597433,4.729520713893612,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000004,0.3449616250582039,6,2905.9813736176466,2916.498672346169,0.999139839523563,0.9996604019106965,-0.028824394561257516,-28.824394561257517,-21.79683289223994,-1.884838695110212,18.76675733269427,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000004,0.3449616250582039,7,2941.04035730575,2951.9287545419756,0.9998937390522298,0.999828569163527,0.000492341273299485,0.492341273299485,-0.38137355852027,0.03171453942864011,-0.3097552683080202,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000004,0.3449616250582039,8,2971.6450693577135,2981.5453483473857,0.9995741233423248,0.9990472114585216,0.000963603830983995,0.9636038309839949,-0.022536548629615013,0.7621115889569591,-0.5892455965388249,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
000005,0.4453149795299396,1,2761.046953401915,2770.8251583855417,0.9993757980245086,0.9994158353763121,-0.0018257945121231275,-1.8257945121231274,0.04365045237096068,1.5348833575427472,-0.9878022662684279,-0.023907647920467068,-0.8406659935448629,0.5410259805851649,28.059923822876716,0.003403580695151483,0
000005,0.4453149795299396,2,2795.312051893592,2808.5186871777005,0.9998401136793685,0.9999089548110502,-0.015415725956452292,-15.415725956452292,-13.126609412743344,-0.9973795096205019,-8.021344413719182,0.8515077038748972,0.06469883497137843,0.520335171783579,28.13120946304458,0.0010801530697212359,1
000005,0.4453149795299396,3,2837.375472970574,2847.650130088857,1.000184181629126,1.0003723261986426,-0.009773897793918835,-9.773897793918835,8.450628627639357,-0.6204255087715651,-4.8714500994836385,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000005,0.4453149795299396,4,2869.8511424612852,2875.4390215558606,0.9992590778542848,0.9993247208505932,0.005027472197438607,5.027472197438607,-0.11390629120360285,4.405767140996685,2.4190324413195263,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000005,0.4453149795299396,5,2878.3342436182443,2883.7033008671056,0.9983873989711568,0.998323738068758,-0.010161739458966632,-10.16173945896663,0.32311974574157865,7.2564702659164135,7.106347989065997,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000005,0.4453149795299396,6,2905.9813736176466,2916.498672346169,0.9992491028361467,0.9997849737422131,-0.029251839366717974,-29.251839366717974,-22.120064069757902,-1.912789481991218,19.04505469363794,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000005,0.4453149795299396,7,2941.04035730575,2951.9287545419756,0.9998995484714572,0.9998642084462731,-0.00017588457289289318,-0.1758845728928932,0.13624233654727125,-0.01132973919598266,0.11065733470315711,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000005,0.4453149795299396,8,2971.6450693577135,2981.5453483473857,0.998933979524488,0.9987963115267391,-0.003165664007972808,-3.1656640079728082,0.07403783439491758,-2.503714856297706,1.9358096313446551,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
000006,0.5178065210347995,1,2761.046953401915,2770.8251583855417,0.9994354070875722,0.9987469250074139,0.005802344536247947,5.802344536247947,-0.13872041028586168,-4.877833734454487,3.1392191424165197,-0.023907647920467068,-0.8406659935448629,0.5410259805851649,28.059923822876716,0.003403580695151483,0
000006,0.5178065210347995,2,2795.312051893592,2808.5186871777005,0.9994784836972953,1.000227461920437,-0.03779895563855584,-37.79895563855584,-32.18610192465579,-2.445548392949379,-19.66812607542784,0.8515077038748972,0.06469883497137843,0.520335171783579,28.13120946304458,0.0010801530697212359,1
000006,0.5178065210347995,3,2837.375472970574,2847.650130088857,0.9998134687588346,1.0001513263265478,-0.015183524700099092,-15.183524700099092,13.127856583374479,-0.9638167121888396,-7.567685325789916,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000006,0.5178065210347995,4,2869.8511424612852,2875.4390215558606,0.9996596990091127,0.9992757939823493,0.009017980152965692,9.017980152965693,-0.20431832002877323,7.902802656241182,4.3391162971152415,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000006,0.5178065210347995,5,2878.3342436182443,2883.7033008671056,0.9984851766007419,0.9981790877166054,-0.00851720124626273,-8.51720124626273,0.2708272449057786,6.082110040500563,5.956282995963034,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000006,0.5178065210347995,6,2905.9813736176466,2916.498672346169,0.999336377443944,0.9991290563996206,-0.00850041723073722,-8.50041723073722,-6.427964115566593,-0.5558456843568867,5.534383976630483,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000006,0.5178065210347995,7,2941.04035730575,2951.9287545419756,1.0003547450645214,0.999494560328722,0.018301657383811905,18.301657383811904,-14.176687151388617,1.1789152488040497,-11.514441508046621,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000006,0.5178065210347995,8,2971.6450693577135,2981.5453483473857,0.9994677621855966,0.9991957955430748,-0.0017409657800887739,-1.740965780088774,0.040717314215532596,-1.3769249917035509,1.064603923994911,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
000007,0.5925869585480541,1,2761.046953401915,2770.8251583855417,0.9991960996800994,0.9991499704846536,-0.0009235668227870326,-0.9235668227870326,0.022080310430216778,0.7764112206833331,-0.49967364593427954,-0.023907647920467068,-0.8406659935448629,0.5410259805851649,28.059923822876716,0.003403580695151483,0
000007,0.5925869585480541,2,2795.312051893592,2808.5186871777005,0.9996980126817513,0.9995664727486256,-0.00882120927173564,-8.82120927173564,-7.511327652375567,-0.5707219629200174,-4.589985441747464,0.8515077038748972,0.06469883497137843,0.520335171783579,28.13120946304458,0.0010801530697212359,1
000007,0.5925869585480541,3,2837.375472970574,2847.650130088857,1.0003450866154384,1.0001067944850786,0.005634673761145414,5.634673761145414,-4.871806151172363,0.3576766821928016,2.8084017894445372,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000007,0.5925869585480541,4,2869.8511424612852,2875.4390215558606,0.9992427873926346,0.9990346572807824,0.007457677003277116,7.457677003277116,-0.16896688734956822,6.535449028628105,3.5883565138363416,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000007,0.5925869585480541,5,2878.3342436182443,2883.7033008671056,0.9986020617296902,0.9983084478641986,-0.008601826976009924,-8.601826976009924,0.2735181468315292,6.142541041917366,6.015463797324907,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000007,0.5925869585480541,6,2905.9813736176466,2916.498672346169,0.9991356789266514,0.9997440996707767,-0.03127757755544016,-31.27757755544016,-23.651915040267237,-2.045253312797851,20.363956186140353,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000007,0.5925869585480541,7,2941.04035730575,2951.9287545419756,0.999690437504207,0.9993116497582842,0.007517769260626852,7.517769260626852,-5.8233558113978265,0.4842628529470034,-4.729785538387633,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000007,0.5925869585480541,8,2971.6450693577135,2981.5453483473857,0.9989611923979437,0.9991714609755334,-0.006856725992547738,-6.856725992547737,0.16036355792940385,-5.422965510511584,4.19290113620269,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
000008,0.704117416520603,1,2761.046953401915,2770.8251583855417,0.9995183731425878,0.9990281904781869,0.0037260025057623014,3.726002505762301,-0.08907995605854317,-3.132323598457314,2.0158641593428306,-0.023907647920467068,-0.8406659935448629,0.5410259805851649,28.059923822876716,0.003403580695151483,0
000008,0.704117416520603,2,2795.312051893592,2808.5186871777005,0.9996002280928196,1.0000297889674927,-0.02728696920965494,-27.28696920965494,-23.235064497418296,-1.7654351177645495,-14.198369811159035,0.8515077038748972,0.06469883497137843,0.520335171783579,28.13120946304458,0.0010801530697212359,1
000008,0.704117416520603,3,2837.375472970574,2847.650130088857,1.0002219679438062,0.9999734481625139,0.006004232692821178,6.004232692821178,-5.191331212050543,0.3811354693666012,2.9925952332921986,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000008,0.704117416520603,4,2869.8511424612852,2875.4390215558606,0.9993119200561633,0.999345021862255,0.0053163309439517295,5.31633094395173,-0.1204508979572304,4.658905164201546,2.558020515511193,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000008,0.704117416520603,5,2878.3342436182443,2883.7033008671056,0.9988377577286152,0.9984748337830386,-0.008131654042967208,-8.131654042967208,0.2585677380759416,5.806791840489787,5.686660594808915,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000008,0.704117416520603,6,2905.9813736176466,2916.498672346169,0.9989082797045483,0.9996328309007193,-0.03452017461529663,-34.520174615296625,-26.10394733188587,-2.2572880321422364,22.475120464741575,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000008,0.704117416520603,7,2941.04035730575,2951.9287545419756,0.9999307963933106,0.9997681685480169,0.00267552006895616,2.67552006895616,-2.072490495773506,0.17234567021037275,-1.6832966922902803,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000008,0.704117416520603,8,2971.6450693577135,2981.5453483473857,0.9991733685513547,0.9990462988597723,-0.003278095433021473,-3.278095433021473,0.07666735515504024,-2.5926365575585186,2.004561664070448,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
000009,0.7820532706100494,1,2761.046953401915,2770.8251583855417,0.9991603711806445,0.9988639209106634,0.0016974805776246193,1.6974805776246193,-0.040582768001680466,-1.4270141963119085,0.9183810940336318,-0.023907647920467068,-0.8406659935448629,0.5410259805851649,28.059923822876716,0.003403580695151483,0
000009,0.7820532706100494,2,2795.312051893592,2808.5186871777005,0.999351536756241,0.9996379937674045,-0.022577438314261636,-22.577438314261634,-19.224862658354056,-1.46073395557089,-11.747835243684488,0.8515077038748972,0.06469883497137843,0.520335171783579,28.13120946304458,0.0010801530697212359,1
000009,0.7820532706100494,3,2837.375472970574,2847.650130088857,1.0003361427061181,1.0002158081549364,0.0013724754096570246,1.3724754096570246,-1.1866586117561997,0.08712171666484206,0.6840613245487843,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000009,0.7820532706100494,4,2869.8511424612852,2875.4390215558606,0.9993298450854292,0.9990982355126706,0.007666097396049245,7.666097396049245,-0.17368902066419237,6.718095830425815,3.6886406470445183,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000009,0.7820532706100494,5,2878.3342436182443,2883.7033008671056,0.998575558862205,0.9985226427557168,-0.010234628022968843,-10.234628022968844,0.3254374330197229,7.308519789479102,7.157320709072704,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000009,0.7820532706100494,6,2905.9813736176466,2916.498672346169,0.9990550160440089,0.9996612950398128,-0.03121777561126913,-31.21777561126913,-23.606693171653244,-2.041342839737373,20.325020812427784,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000009,0.7820532706100494,7,2941.04035730575,2951.9287545419756,0.9996074806086874,0.9996107490949396,-0.0010407629927576727,-1.0407629927576727,0.8061877150054784,-0.06704154366031538,0.6547934076422842,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000009,0.7820532706100494,8,2971.6450693577135,2981.5453483473857,0.9991378592418554,0.9987903109965757,-0.0009391633814725577,-0.9391633814725576,0.0219649409198556,-0.7427817054373352,0.5743002146412273,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
000010,0.862121541518718,1,2761.046953401915,2770.8251583855417,0.9988991831155751,0.9992350142286501,-0.004922974685538847,-4.922974685538847,0.11769674550323483,4.138577405214724,-2.663457206639599,-0.023907647920467068,-0.8406659935448629,0.5410259805851649,28.059923822876716,0.003403580695151483,0
000010,0.862121541518718,2,2795.312051893592,2808.5186871777005,0.9999627246125676,0.9999391850219955,-0.012375487524569262,-12.375487524569262,-10.537822966378407,-0.8006796250424593,-6.439401427002286,0.8515077038748972,0.06469883497137843,0.520335171783579,28.13120946304458,0.0010801530697212359,1
000010,0.862121541518718,3,2837.375472970574,2847.650130088857,1.0000557810884776,0.9999516612469156,0.0007865842012007581,0.7865842012007581,-0.6800900836973867,0.04993063294822787,0.39204478765634115,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000010,0.862121541518718,4,2869.8511424612852,2875.4390215558606,0.999477239809503,0.9990377660135296,0.009511248067028636,9.511248067028635,-0.21549417868181028,8.335072290391263,4.576458452281847,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000010,0.862121541518718,5,2878.3342436182443,2883.7033008671056,0.9982968191453867,0.9984917224994776,-0.011915739955067983,-11.915739955067982,0.37889289330351245,8.508997207564297,8.33296258085146,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000010,0.862121541518718,6,2905.9813736176466,2916.498672346169,0.9990545016164516,0.9996561733991877,-0.03108913290571935,-31.08913290571935,-23.50941433550232,-2.032930841742113,20.241265143855344,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000010,0.862121541518718,7,2941.04035730575,2951.9287545419756,0.9999415286526683,0.9994606107863432,0.009805610305723364,9.805610305723365,-7.595545404299265,0.6316358825224428,-6.169174952199576,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000010,0.862121541518718,8,2971.6450693577135,2981.5453483473857,0.9995808667323116,0.9989072146465438,0.0025202874896464544,2.520287489646454,-0.058943914236027004,1.9932883635398368,-1.5411606487383598,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
000011,0.9384884375613184,1,2761.046953401915,2770.8251583855417,0.9991350163049146,0.9991681009140193,-0.0017529941368041781,-1.7529941368041781,0.04190996662935737,1.4736825576948038,-0.9484153718245253,-0.023907647920467068,-0.8406659935448629,0.5410259805851649,28.059923822876716,0.003403580695151483,0
000011,0.9384884375613184,2,2795.312051893592,2808.5186871777005,0.9995542769355883,0.9996988007255375,-0.017906433115677533,-17.906433115677533,-15.247465746919996,-1.1585253610772466,-9.317346951277237,0.8515077038748972,0.06469883497137843,0.520335171783579,28.13120946304458,0.0010801530697212359,1
000011,0.9384884375613184,3,2837.375472970574,2847.650130088857,1.000592128467093,1.0002234883668848,0.010344578000263257,10.344578000263256,-8.944045541816816,0.656651031570401,5.155885255916272,-0.8646119292241019,0.06347779789119383,0.49841426646742487,28.138275542027827,0.0009835460897940481,2
000011,0.9384884375613184,4,2869.8511424612852,2875.4390215558606,0.9992599181089044,0.9991170319312888,0.006878525443802073,6.878525443802073,-0.1558451825257813,6.027916254664259,3.309690346070223,-0.022656771978099798,0.8763384396717963,0.48116276854837176,24.179951555200457,0.004658997579131942,3
000011,0.9384884375613184,5,2878.3342436182443,2883.7033008671056,0.9985386638940986,0.998398420750395,-0.009642234980409644,-9.642234980409643,0.30660070825781155,6.885493543192747,6.743046054253385,-0.03179768060835889,-0.7140972562048288,-0.6993239708380258,24.339929263263635,0.006056468529662743,4
000011,0.9384884375613184,6,2905.9813736176466,2916.498672346169,0.9989738033938879,0.9996895142424909,-0.034273334234267476,-34.27333423426747,-25.917288128171638,-2.2411470408478404,22.314409594619427,0.7561939539065556,0.06539040017317826,-0.6510720387486791,28.152284502111918,0.0012721534183141856,5
000011,0.9384884375613184,7,2941.04035730575,2951.9287545419756,0.9999061196769878,0.9999189253063804,-0.0012544067977730705,-1.2544067977730704,0.9716788135447042,-0.08080357265381805,0.7892068678451953,-0.7746122033695217,0.06441576432562979,-0.629147473727233,28.13427722109165,0.0015866905465527542,6
000011,0.9384884375613184,8,2971.6450693577135,2981.5453483473857,0.9996600385656247,0.9990875963646043,0.0014466091685587834,1.4466091685587834,-0.03383296830812772,1.1441191666125199,-0.8846042897271461,-0.02338777400521702,0.790897217769174,-0.6115019239152568,28.060090616516792,0.003359384212176484,7
