batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,7.924601792125031,1778269076.041912,0.013896165881305933,6342.248418253508,6352.601332640525,2628.999989318848,6361.527328300272,6366.69611211297,2630.999988555908,6334.35638811627,6342.425061894428,2764.999937438965,6311.805734022068,6330.095387718922,2770.9999351501465,6327.967555093683,6336.454086560504,2803.9999225616457,6341.31983066907,6347.46221841856,2809.9999202728272,6342.97263502155,6345.870150074885,2837.999909591675,6346.833216676346,6351.331896261882,2843.9999073028566,6306.745798820184,6320.056123727726,2877.999894332886,6288.763434911514,6307.858157838432,2880.9998931884766,6295.614599443714,6316.066904055996,2877.999894332886,6303.927239661338,6321.335819298836,2881.9998928070067,6320.785956842008,6333.244958278571,2938.9998710632326,6336.091134578353,6344.499683650702,2943.999869155884,6308.932203441636,6325.2280144878805,2969.999859237671,6312.26731974203,6326.804213405874,2975.9998569488525,-0.25237832530028753,2769.691129516554,-0.39414628535404056,2769.5493615565006,0.2318043805812789,2780.9486893383787,0.2584116835796934,2864.237604460204,-0.5030174322727947,2881.2227230525527,-0.3412839488755271,2881.38445653595,-0.06553927812954236,2965.314247588956,-0.20739412281919697,2973.959676151322
92,8.05473720910959,1778269076.171272,0.012343999929726124,6344.395682672615,6352.8606106916895,2628.999989318848,6361.0307729926335,6366.611332029219,2630.999988555908,6334.095697955192,6343.520888223247,2764.999937438965,6313.410256135953,6330.135013907144,2770.9999351501465,6328.217876027753,6337.173212702876,2803.9999225616457,6342.339624659961,6349.648303634196,2809.9999202728272,6343.30732188159,6346.9684858024875,2837.999909591675,6348.239439740808,6351.689448910352,2843.9999073028566,6304.534474432252,6318.517905064644,2877.999894332886,6288.688059724302,6306.827572821468,2880.9998931884766,6297.047953663233,6317.547082556468,2877.999894332886,6303.700411101263,6321.431040437693,2881.9998928070067,6319.276370082831,6331.873684934437,2938.9998710632326,6335.858813460892,6343.478130635449,2943.999869155884,6310.675962038084,6326.176533606382,2969.999859237671,6312.548739187578,6328.704026958462,2975.9998569488525,-0.03798355192447907,2769.9055242899303,-0.5015455709364959,2769.4419622709183,0.287342909656433,2781.0042278674537,0.02022564389486773,2863.999418420519,-0.5399977075982613,2881.1857427772275,-0.33510096921723526,2881.390639515608,-0.14346332970640965,2965.236323537379,-0.12372149780829236,2974.043348776333
93,8.147133646067232,1778269076.263166,0.01134220790117979,6344.2370174527005,6352.469783293089,2628.999989318848,6360.987445364795,6366.654881254394,2630.999988555908,6333.789412232172,6340.704072806187,2764.999937438965,6311.027051685667,6328.9192774398625,2770.9999351501465,6327.15402237369,6335.904182840726,2803.9999225616457,6340.988438732158,6348.078763334047,2809.9999202728272,6341.217655958676,6347.7293562979485,2837.999909591675,6347.761869975854,6351.023036953266,2843.9999073028566,6305.612997829874,6318.396193110616,2877.999894332886,6286.647522694622,6306.592008741633,2880.9998931884766,6293.860957606137,6316.548464101232,2877.999894332886,6303.8033529969125,6321.178098542043,2881.9998928070067,6320.40512577559,6331.779354769691,2938.9998710632326,6334.206048843109,6343.750129901886,2943.999869155884,6308.9363144542585,6323.919445548187,2969.999859237671,6309.476561115017,6327.115796069322,2975.9998569488525,-0.008304387704503695,2769.9352034541503,-0.3663216011168969,2769.577186240738,0.2863224664930251,2781.0032074242904,-0.3792886256111575,2863.599904151013,-0.471738821408163,2881.2540016634175,-0.39143138138217126,2881.3343091034435,0.12067424525178129,2965.5004611123372,-0.05431877397980271,2974.1127515001613
94,8.237840167013928,1778269076.356003,0.015561250038444996,6343.05014518446,6351.143073937096,2628.999989318848,6360.304896536967,6365.358069199499,2630.999988555908,6331.2710211816475,6340.341023015557,2764.999937438965,6311.951409053398,6329.721380322157,2770.9999351501465,6326.036858513922,6336.6684063330995,2803.9999225616457,6340.305127303849,6347.582383776019,2809.9999202728272,6342.062918360485,6346.25416144512,2837.999909591675,6346.20695815631,6349.492534462207,2843.9999073028566,6304.168747134517,6317.671169422624,2877.999894332886,6287.821259589816,6307.806456887856,2880.9998931884766,6294.949474279427,6316.975204022374,2877.999894332886,6304.9099993886975,6319.872826053734,2881.9998928070067,6320.8041981233,6330.607282146897,2938.9998710632326,6333.857390653177,6342.356765595867,2943.999869155884,6309.21593666901,6324.276788825382,2969.999859237671,6312.2697038237,6328.237482042974,2975.9998569488525,-0.05247728064114118,2769.8910305612135,-0.45014179205394106,2769.493366049801,0.1508220962368987,2780.8677070540343,-0.07099974059915616,2863.908193036025,-0.48725178095182337,2881.238488703874,-0.4300049972684652,2881.295735487557,0.16507596871895264,2965.5448628358045,-0.11508248502128945,2974.0519877891197
95,8.325243583531119,1778269076.4411478,0.011087083024904132,6343.726451080479,6353.051337225295,2628.999989318848,6360.402351988263,6365.961122657945,2630.999988555908,6332.506924534646,6341.553930678239,2764.999937438965,6311.545508451263,6328.988207965277,2770.9999351501465,6327.067946327597,6337.458061558211,2803.9999225616457,6341.118013570926,6348.71949139591,2809.9999202728272,6342.552766146039,6345.998178317083,2837.999909591675,6347.945334229911,6350.650122260598,2843.9999073028566,6305.657404407494,6318.73821255005,2877.999894332886,6287.17904606168,6306.860045236421,2880.9998931884766,6295.86633095944,6316.645944004646,2877.999894332886,6302.337289482532,6320.589355686645,2881.9998928070067,6320.546587401046,6330.755565913746,2938.9998710632326,6335.53590182474,6341.802960234741,2943.999869155884,6308.991808539903,6324.494100926125,2969.999859237671,6310.886400036678,6329.678803068741,2975.9998569488525,-0.12011509486805019,2769.8233927469864,-0.4612078571237653,2769.482299984731,0.19604031375410905,2780.9129252715516,-0.04933820841210801,2863.9298545682122,-0.48448146889811655,2881.2412590159274,-0.32979075835492583,2881.3959497264705,-0.0562170271213706,2965.323569839964,-0.032543987561027596,2974.1345262865802
96,8.40235718805343,1778269076.5182579,0.011080707889050245,6343.300716752758,6353.072214750741,2628.999989318848,6360.227027233549,6365.518487330745,2630.999988555908,6332.495539016413,6340.069228535624,2764.999937438965,6311.361859278051,6329.221722651832,2770.9999351501465,6328.092273130176,6336.22973836232,2803.9999225616457,6340.763280557508,6347.901014762966,2809.9999202728272,6343.033548308219,6346.5482883516215,2837.999909591675,6346.641952196106,6348.92505425314,2843.9999073028566,6304.754557263808,6317.0499358131865,2877.999894332886,6287.883910505242,6307.155179264603,2880.9998931884766,6294.687413271387,6316.829122474554,2877.999894332886,6304.27093559923,6320.802379496898,2881.9998928070067,6320.4871351285265,6330.9135892655195,2938.9998710632326,6335.218372711435,6342.537202371856,2943.999869155884,6307.688220191338,6323.2727740929795,2969.999859237671,6310.581093926705,6326.936639973103,2975.9998569488525,-0.18659210824783512,2769.756915733607,-0.39179422741003783,2769.5517136144445,0.3391976743629708,2781.0560826321603,-0.11375451011324415,2863.865438266511,-0.4760717560186699,2881.2496687288067,-0.397955164318945,2881.327785320507,0.01368960321476514,2965.3934764703004,-0.11977895669843905,2974.0472913174426
97,8.52043364616111,1778269076.6376371,0.013686208054423332,6344.0839670507685,6352.538302717241,2628.999989318848,6361.15177736345,6366.540602744751,2630.999988555908,6333.809481309412,6341.772181129078,2764.999937438965,6312.311466515879,6329.5912874041005,2770.9999351501465,6327.19084573769,6336.25590824342,2803.9999225616457,6341.469743558395,6348.986146345936,2809.9999202728272,6343.277747042821,6347.828116881132,2837.999909591675,6346.894554818596,6351.652440627197,2843.9999073028566,6305.378696090717,6318.124507136962,2877.999894332886,6287.022410367698,6308.419366078797,2880.9998931884766,6295.575634990983,6317.856340740288,2877.999894332886,6303.330138765779,6320.616642723966,2881.9998928070067,6320.713337103035,6331.374412384999,2938.9998710632326,6334.237002170126,6345.207988201853,2943.999869155884,6308.705706513433,6323.467871442981,2969.999859237671,6310.485088791758,6328.159964238775,2975.9998569488525,-0.05486914770668645,2769.888638694148,-0.4274090569308511,2769.516098784924,0.2951097719633382,2781.0119947297608,0.07523797013115614,2864.0544307467553,-0.43803320743306284,2881.2877072773927,-0.38424731263931394,2881.3414931721863,0.29998949223336746,2965.6797763593186,-0.04554884894149292,2974.1215214251997
98,8.594197229598649,1778269076.7105868,0.012059625005349517,6344.1283812696765,6351.727609499649,2628.999989318848,6360.702646941956,6364.977586575786,2630.999988555908,6331.655911299936,6340.761665189351,2764.999937438965,6311.529807133906,6328.168331448482,2770.9999351501465,6325.868831188678,6335.18815294801,2803.9999225616457,6341.733390897699,6348.377556010635,2809.9999202728272,6342.448138582388,6346.628110768102,2837.999909591675,6346.873182137727,6351.74648195128,2843.9999073028566,6302.690986337378,6318.250557813982,2877.999894332886,6285.15764434392,6306.001150777883,2880.9998931884766,6293.371242778982,6315.817614695724,2877.999894332886,6302.920804169086,6320.235496836508,2881.9998928070067,6320.791551792647,6333.046834978757,2938.9998710632326,6334.396161017208,6342.359791545679,2943.999869155884,6308.771484243664,6323.657856771708,2969.999859237671,6310.911984595165,6325.7759284164185,2975.9998569488525,-0.07876343312636985,2769.8647444087283,-0.49294023158466616,2769.45056761027,0.20501806117297203,2780.9219030189706,0.13899134452961606,2864.1181841211537,-0.5142520958430613,2881.2114883889826,-0.38742517766851486,2881.3383153071572,-0.08554111388561329,2965.2942457532,-0.14717002689564995,2974.0199002472455
99,8.665717792115174,1778269076.781565,0.010972915915772319,6342.633581929883,6351.55262096158,2628.999989318848,6360.814087477458,6365.446659229147,2630.999988555908,6333.201968395635,6341.368024268729,2764.999937438965,6311.8764633065375,6327.24714827154,2770.9999351501465,6326.811694226243,6335.6226350215475,2803.9999225616457,6340.886800440138,6346.836855457409,2809.9999202728272,6341.963502154843,6347.365669223951,2837.999909591675,6347.985437234465,6350.980644619006,2843.9999073028566,6304.453904697863,6317.285735244674,2877.999894332886,6286.713977442919,6306.840483540666,2880.9998931884766,6294.110841458569,6315.492517651373,2877.999894332886,6303.221432282911,6320.282664975395,2881.9998928070067,6320.208894458539,6331.758773726197,2938.9998710632326,6334.973894305713,6341.257989730109,2943.999869155884,6309.22336247211,6324.116253018308,2969.999859237671,6311.532203441637,6327.233788244644,2975.9998569488525,-0.16861797944428297,2769.7748898624104,-0.5049821156091716,2769.4385257262456,0.19043028755432076,2780.9073152453516,-0.26839135193352864,2863.7108014246905,-0.46877445681512486,2881.2569660280105,-0.36950145392540945,2881.3562390309003,-0.1672709593604436,2965.212515907725,-0.11841343264513585,2974.0486568414963
100,8.736149083590135,1778269076.8520918,0.011163082905113697,6338.87792432069,6347.56960754348,2628.999989318848,6359.848225693066,6364.1702188464715,2630.999988555908,6332.549382583978,6341.746521685973,2764.999937438965,6309.383040926736,6326.507395237949,2770.9999351501465,6324.456366720665,6336.239283858545,2803.9999225616457,6340.693997004616,6347.416034477488,2809.9999202728272,6342.038327169362,6345.067558150197,2837.999909591675,6346.367037014397,6350.0806323929455,2843.9999073028566,6303.006869517377,6316.4574349726445,2877.999894332886,6287.4248723905,6305.987066356939,2880.9998931884766,6296.270139377082,6316.135975181099,2877.999894332886,6304.326383837149,6320.926310480791,2881.9998928070067,6321.170328881011,6331.736956322402,2938.9998710632326,6335.165870953939,6344.138845248647,2943.999869155884,6308.781424030321,6324.582340984809,2969.999859237671,6311.779179020082,6327.28592627686,2975.9998569488525,-0.17674409207438174,2769.7667637497802,-0.47818951054367415,2769.4653183313108,0.01427433803993528,2780.731159295837,0.13796554146365264,2864.1171583180876,-0.51834715512802,2881.2073933296974,-0.346155647578869,2881.3795848372465,0.14058330310029776,2965.5203701701857,-0.1566598834080508,2974.0104103907333
101,8.831311792135239,1778269076.94743,0.011513750068843365,6317.99878656356,6327.878665525567,2628.999989318848,6342.983054681053,6350.865424702753,2630.999988555908,6361.054809426292,6365.380196839562,2764.999937438965,6333.094346975578,6341.309400311766,2770.9999351501465,6311.494690833513,6329.2216554085035,2803.9999225616457,6324.938752024941,6337.183225845891,2809.9999202728272,6340.072926918728,6347.55168719626,2837.999909591675,6342.825810740594,6346.8221826573335,2843.9999073028566,6346.524774582022,6351.5982852951065,2877.999894332886,6304.885165204634,6316.290294036739,2880.9998931884766,6287.094055078401,6305.867636091329,2877.999894332886,6296.3743176330345,6316.896130452058,2881.9998928070067,6303.988591557905,6321.126541247669,2938.9998710632326,6320.2466867377825,6331.6769462359025,2943.999869155884,6333.960211816487,6342.166789436684,2969.999859237671,6307.374461289239,6324.768097625088,2975.9998569488525,0.04242596682535661,2769.98593380868,-0.627464380049588,2769.316043461805,-0.020240240973734412,2780.696644716824,-0.409504101699305,2863.5696886749247,-0.4907188437719998,2881.2350216410537,-0.2356860043142006,2881.4900544805114,-0.2060192251966846,2965.173767641889,0.17345752702194586,2974.3405278011633
102,8.914536125026643,1778269077.031389,0.012983500026166439,6342.790757098756,6351.470241770335,2628.999989318848,6359.6460418131255,6365.216003912339,2630.999988555908,6331.085235504478,6339.894227771494,2764.999937438965,6310.576999724913,6327.711947916985,2770.9999351501465,6326.015307026928,6335.992008741633,2803.9999225616457,6340.185238560993,6345.911561267842,2809.9999202728272,6340.539847785555,6343.608127273284,2837.999909591675,6344.272552495644,6348.563650395818,2843.9999073028566,6302.752053978054,6316.957969862762,2877.999894332886,6285.7584359812945,6305.366960601522,2880.9998931884766,6294.190179417428,6315.585353180304,2877.999894332886,6304.646538496805,6319.914735458629,2881.9998928070067,6319.808064614726,6329.390107589326,2938.9998710632326,6332.28689060733,6340.182671088424,2943.999869155884,6307.018487330744,6321.134417886725,2969.999859237671,6309.454422777149,6325.595138612954,2975.9998569488525,-0.0590385015609564,2769.884469340294,-0.46375055855524205,2769.4797572832995,0.0793588681394458,2780.796243825937,0.2087757639901318,2864.1879685406143,-0.5116354635496647,2881.214105021276,-0.40941277378665275,2881.316327711039,0.1330936709297693,2965.512880538015,-0.07629058818752832,2974.0907796859537
103,9.023990521091036,1778269077.140379,0.012057292042300105,6341.381819849009,6350.150029036891,2628.999989318848,6359.715660054406,6363.555692759116,2630.999988555908,6331.247568542348,6340.160442583367,2764.999937438965,6310.765236727083,6327.906527187701,2770.9999351501465,6326.9925252926605,6335.6730644619,2803.9999225616457,6339.695800348442,6346.78763028395,2809.9999202728272,6342.7081333863125,6346.850246049455,2837.999909591675,6346.760873551976,6349.9030840235955,2843.9999073028566,6304.175031329279,6316.740880887612,2877.999894332886,6286.059921447566,6305.101682611485,2880.9998931884766,6293.587604303573,6315.427053213925,2877.999894332886,6302.604670354862,6318.994759605098,2881.9998928070067,6319.59959348351,6330.27631048079,2938.9998710632326,6332.535457101812,6342.478223859156,2943.999869155884,6309.0551104930155,6322.370020172998,2969.999859237671,6309.093844178868,6324.866826114865,2975.9998569488525,-0.22837695914376743,2769.715130882711,-0.46734115024208384,2769.4761666916124,0.2921049278818365,2781.008989885679,-0.08335908191609408,2863.895833694708,-0.48729733993517177,2881.2384431448904,-0.3943976562603563,2881.331342828565,0.2126690253652596,2965.5924558924507,-0.06107957367620785,2974.105990700465
104,9.107449417118914,1778269077.223639,0.011660584015771747,6342.833661399272,6352.388130024146,2628.999989318848,6359.586855457407,6365.3470275392,2630.999988555908,6333.445895100407,6339.837893144237,2764.999937438965,6310.469943760125,6327.792279243208,2770.9999351501465,6324.734020539781,6335.916910169026,2803.9999225616457,6339.149002047865,6347.840992450408,2809.9999202728272,6341.047265947366,6344.984951248586,2837.999909591675,6346.447478375156,6350.293456001467,2843.9999073028566,6303.367246385672,6315.682959929089,2877.999894332886,6286.357245468716,6307.312785402084,2880.9998931884766,6294.231544762662,6316.145895100407,2877.999894332886,6304.125822966655,6320.908128801541,2881.9998928070067,6320.0114879114835,6330.1736864626955,2938.9998710632326,6334.781966561726,6342.451812513372,2943.999869155884,6309.219856649449,6322.876597793196,2969.999859237671,6310.635727603386,6326.949807439558,2975.9998569488525,-0.1228220239347613,2769.8206858179196,-0.3680148871825346,2769.575492954672,0.21958829321888415,2780.936473251016,0.035843535426548785,2864.0150363120506,-0.4383298541846805,2881.287410630641,-0.3874393084906192,2881.338301176335,0.06524730437637426,2965.445034171462,-0.05431600975895119,2974.112754264382
105,9.188857896602713,1778269077.3050728,0.01171112502925098,6343.481926827031,6352.061015679922,2628.999989318848,6361.204798728489,6365.301702478833,2630.999988555908,6331.575980377173,6341.636328208576,2764.999937438965,6310.427042516122,6327.087411743131,2770.9999351501465,6324.94901121741,6335.795806461473,2803.9999225616457,6341.120788886511,6348.337538588502,2809.9999202728272,6342.509473668124,6346.831477519333,2837.999909591675,6345.436352660697,6349.127349695877,2843.9999073028566,6304.784286456582,6318.0750894030625,2877.999894332886,6286.927025705291,6307.75421646239,2880.9998931884766,6296.017324326802,6315.689878350704,2877.999894332886,6303.199109025889,6320.39934437754,2881.9998928070067,6321.026282972155,6332.07068038023,2938.9998710632326,6334.842355656081,6342.580725616652,2943.999869155884,6309.433143319988,6323.435504477795,2969.999859237671,6311.032021578995,6327.819372191827,2975.9998569488525,-0.1866888887513115,2769.7568189531034,-0.5270643828825169,2769.416443458972,0.12857430928839314,2780.845459267086,-0.03482528987535877,2863.944367486749,-0.463294827087484,2881.262445657738,-0.3286090328403625,2881.3971314519854,-0.00288218905043194,2965.376904678035,-0.04993141699455266,2974.1171388571465
106,9.269010938005522,1778269077.385658,0.01257445802912116,6342.347327077666,6351.607117095088,2628.999989318848,6360.297631200904,6366.577852492589,2630.999988555908,6331.664500106979,6341.337790750986,2764.999937438965,6311.311432894214,6327.160033010362,2770.9999351501465,6325.958844026041,6335.013697771801,2803.9999225616457,6340.903733533027,6347.098103432467,2809.9999202728272,6342.075781703702,6344.8848030076115,2837.999909591675,6345.286045480943,6350.2742901244,2843.9999073028566,6305.1433704190495,6317.01115627961,2877.999894332886,6286.15140752514,6307.134093896138,2880.9998931884766,6294.7476128618155,6315.034368982486,2877.999894332886,6303.157809395726,6320.44094813094,2881.9998928070067,6320.873449582786,6330.202714185287,2938.9998710632326,6334.5970810282115,6341.981974203014,2943.999869155884,6306.837857994315,6322.697486016445,2969.999859237671,6310.934242137116,6326.120426689488,2975.9998569488525,-0.047168282466353344,2769.8963395593883,-0.5427638066153291,2769.4007440352393,0.1903378695608775,2780.9072228273585,0.3344363876729889,2864.3136291642973,-0.42747724151624694,2881.2982632433095,-0.34041366118407546,2881.3853268236417,0.11139683014135739,2965.491183697227,-0.16988763455590708,2973.9971826395854
107,9.355235417140648,1778269077.471424,0.011659250129014254,6342.100311764526,6350.913451722346,2628.999989318848,6361.343313873522,6364.782501451844,2630.999988555908,6332.687352141087,6342.706331570744,2764.999937438965,6313.452550661735,6329.378474493382,2770.9999351501465,6327.3460494544115,6336.9958675917715,2803.9999225616457,6340.950930708806,6346.746798300577,2809.9999202728272,6343.783054681052,6347.875274322218,2837.999909591675,6347.591993459058,6351.765971818932,2843.9999073028566,6305.303261301464,6320.0230919705355,2877.999894332886,6288.626206559281,6309.301627594217,2880.9998931884766,6295.4203288810095,6316.864860775743,2877.999894332886,6303.276044563989,6320.661324387934,2881.9998928070067,6320.716842925695,6331.86553626555,2938.9998710632326,6335.195436623164,6340.984575297246,2943.999869155884,6307.46299477336,6322.504412079348,2969.999859237671,6309.185140752515,6326.366523519882,2975.9998569488525,-0.2698433723995594,2769.673664469455,-0.5527459873293641,2769.3907618545254,0.11114021532155303,2780.828025173119,0.058743465595123924,2864.037936242219,-0.4991748702976118,2881.2265656145278,-0.36364820448834556,2881.362092280337,-0.17505068237186483,2965.2047361847135,-0.07227523670069053,2974.0947950374407
108,9.479796521132812,1778269077.5964239,0.012526458129286766,6343.351422807715,6351.334463734451,2628.999989318848,6360.000683131094,6366.707668796038,2630.999988555908,6333.646526270746,6341.668204603112,2764.999937438965,6313.184838157533,6330.336300699942,2770.9999351501465,6327.176403704495,6338.20093987835,2803.9999225616457,6341.304612281077,6348.997444753491,2809.9999202728272,6343.719931534064,6348.016332487697,2837.999909591675,6346.435588531956,6352.085768866339,2843.9999073028566,6303.880335910993,6318.4105923526,2877.999894332886,6288.033598740716,6308.134055689703,2880.9998931884766,6294.659087018981,6316.633762264267,2877.999894332886,6304.402874652321,6321.5599275605955,2881.9998928070067,6320.508712595898,6331.51221230553,2938.9998710632326,6335.681957392181,6342.93388146835,2943.999869155884,6308.975549408564,6325.050119204085,2969.999859237671,6311.276663508268,6326.658698841581,2975.9998569488525,0.11156196228078354,2770.055069804135,-0.4343814286864352,2769.5091264131684,0.15264890006478907,2780.8695338578623,0.22584742797540422,2864.2050402045998,-0.5079369031806344,2881.217803581645,-0.38049151298153877,2881.345248971844,-0.0403636184432085,2965.339423248642,-0.17039201391194064,2973.996678260229
109,9.581813396071084,1778269077.698354,0.012364958180114627,6342.674996179357,6352.082583977748,2628.999989318848,6361.032640523275,6366.1109912278025,2630.999988555908,6334.182880459701,6340.121201516032,2764.999937438965,6312.086511599474,6328.365814408411,2770.9999351501465,6327.019899440658,6335.647108536846,2803.9999225616457,6340.082793349024,6348.739668979429,2809.9999202728272,6343.705420729285,6347.91245988324,2837.999909591675,6347.260217929515,6352.195554298988,2843.9999073028566,6304.992017911178,6318.602793654674,2877.999894332886,6288.106015221445,6307.846489592567,2880.9998931884766,6295.002154843047,6316.767584130574,2877.999894332886,6304.862713573983,6322.104655072287,2881.9998928070067,6322.600742733137,6330.855408503225,2938.9998710632326,6334.881584497356,6343.302532322646,2943.999869155884,6309.00776507626,6324.829157624476,2969.999859237671,6311.315047223156,6327.69396949598,2975.9998569488525,-0.17267355749080296,2769.770834284364,-0.38979635097406257,2769.5537114908807,0.42120532447311504,2781.1380902822707,0.14364963302056669,2864.122842409645,-0.49522821599760725,2881.230512268828,-0.3740093148447055,2881.3517311699807,0.28854324337740367,2965.6683301104626,-0.12712358407274763,2974.0399466900685
110,9.66848785453476,1778269077.7847,0.01170762488618493,6343.106935232448,6352.429958431397,2628.999989318848,6360.596896109057,6365.271464376317,2630.999988555908,6334.22782651221,6340.3131751077435,2764.999937438965,6311.289080600299,6330.058095179876,2770.9999351501465,6326.680905951035,6335.59621450622,2803.9999225616457,6340.253826756732,6345.319679371581,2809.9999202728272,6340.762889323593,6344.43925634991,2837.999909591675,6345.224074640096,6350.470986031726,2843.9999073028566,6305.035910994285,6316.165027355808,2877.999894332886,6285.541171256534,6306.377271754745,2880.9998931884766,6294.8247715255075,6316.234633371031,2877.999894332886,6304.346929730722,6321.457112510316,2881.9998928070067,6319.847972002323,6330.867492435125,2938.9998710632326,6335.38639850842,6343.5834413301955,2943.999869155884,6309.239470305957,6324.634228382798,2969.999859237671,6312.927757740624,6326.015129749061,2975.9998569488525,-0.202253486848797,2769.741254355006,-0.30369439176193413,2769.639813450093,0.11152306578711718,2780.8284080235844,0.25428420785173816,2864.233476984476,-0.41402512837570626,2881.31171535645,-0.3690575020202452,2881.3566829828055,0.03739585641905421,2965.4171827235045,-0.22641177733458975,2973.9406584968065
111,9.750604896107689,1778269077.866852,0.011775542050600052,6342.63470672739,6350.734359812942,2628.999989318848,6359.240107589327,6365.400519607543,2630.999988555908,6333.728071033407,6339.134110706971,2764.999937438965,6310.725813797109,6329.023460280589,2770.9999351501465,6326.209945899685,6335.759001436562,2803.9999225616457,6341.1102026469425,6346.33352996913,2809.9999202728272,6342.763164409939,6347.706227649234,2837.999909591675,6347.41003453862,6350.931688418866,2843.9999073028566,6304.521430754654,6317.113885747471,2877.999894332886,6286.060346303145,6306.271835742886,2880.9998931884766,6294.324759299447,6315.15198367821,2877.999894332886,6302.302795182934,6320.664741571661,2881.9998928070067,6320.374548399914,6332.0884387321585,2938.9998710632326,6334.9465782315,6342.560117064522,2943.999869155884,6308.176444967448,6321.819884158083,2969.999859237671,6310.628564660574,6326.897687746432,2975.9998569488525,0.0498804505222591,2769.993388292377,-0.29600625331013036,2769.6475015885444,0.07333526772109727,2780.7902202255186,-0.1387998938945489,2863.8403928827297,-0.46137826224830564,2881.2643622225773,-0.3285287096742475,2881.3972117751514,-0.06959691350251758,2965.3101899535827,-0.05548864622682901,2974.1115816279143
112,9.8363773340825,1778269077.952655,0.011839000042527914,6343.540570651343,6350.428532567167,2628.999989318848,6360.026172937616,6364.851404468624,2630.999988555908,6334.261024849467,6341.320749151817,2764.999937438965,6311.945809517988,6328.453183360332,2770.9999351501465,6326.761999877739,6336.996044869639,2803.9999225616457,6340.482166763456,6348.633118867868,2809.9999202728272,6343.2312192438185,6346.589267047713,2837.999909591675,6347.197143686768,6351.084633371031,2843.9999073028566,6303.346290919095,6317.26718678363,2877.999894332886,6286.413295840083,6306.825358376379,2880.9998931884766,6294.731786227343,6315.609556194027,2877.999894332886,6304.643971024239,6320.792153926094,2881.9998928070067,6320.555339731637,6332.238982791821,2938.9998710632326,6334.923986001161,6342.272262126724,2943.999869155884,6309.049342849283,6323.246452914387,2969.999859237671,6312.21142372467,6328.700110034539,2975.9998569488525,0.038657070722299756,2769.982164912577,-0.4225762682956701,2769.5209315735588,0.2523675583826746,2780.96925251618,0.11759410086990747,2864.096786877494,-0.4869942932606214,2881.238746191565,-0.3785583088853816,2881.3471821759404,-0.08925410602257781,2965.290532761063,-0.06714919917720066,2974.099921074964
113,9.949849313008599,1778269078.065968,0.011521958047524095,6342.000434025124,6351.2438976678795,2628.999989318848,6360.488981263564,6365.738791759637,2630.999988555908,6331.568343674541,6340.155703456919,2764.999937438965,6311.905104379986,6328.890101476297,2770.9999351501465,6327.3840419353855,6335.634563071186,2803.9999225616457,6340.182912553107,6348.080430662959,2809.9999202728272,6342.659352935783,6347.290451447259,2837.999909591675,6345.417445059143,6350.250308708011,2843.9999073028566,6303.6911040132045,6316.642907357031,2877.999894332886,6285.484028181067,6306.67274352783,2880.9998931884766,6295.1853378977285,6317.224279426598,2877.999894332886,6303.70896628664,6320.767610110951,2881.9998928070067,6320.259654002506,6331.685275239173,2938.9998710632326,6334.437145826329,6340.497498242503,2943.999869155884,6306.509160375341,6322.317524528532,2969.999859237671,6309.605886847816,6325.525659443104,2975.9998569488525,-0.1415000646698772,2769.802007777185,-0.46122971489398884,2769.4822781269604,0.39076575954724063,2781.1076507173448,0.07456453906383537,2864.053757315688,-0.44737330884264076,2881.278367175983,-0.3839953850403343,2881.3417450997854,-0.17555182693622098,2965.2042350401493,-0.14263031607193258,2974.0244399580693
