save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000047,4.035105916671455,8,3,3.7355039990171313,19.669779146884817,-10.05341536019111,-1.2155601476845812,2.268605123518991,ok
000048,4.113228875212371,8,3,3.7355039990171313,23.165618982564215,-8.482881893727082,-0.9477602199247821,2.582201663570954,ok
000049,4.190015000291169,8,3,3.7355039990171313,26.448238847746662,-8.701045809022098,-0.9860946131511478,1.5878131733557057,ok
000050,4.264687416842207,8,3,3.7355039990171313,13.999853422603328,-5.731126519400327,2.1773384125482806,-3.7974710509995684,ok
000051,4.342335020657629,8,3,3.7355039990171313,30.34809197546033,-8.128403448258842,-2.7890305546860454,1.4916178011100996,ok
000052,4.417130750371143,8,3,3.7355039990171313,19.252151080947684,-9.476800605387862,1.7495546030267712,-0.6156958198915304,ok
000053,4.52111018798314,8,3,3.7355039990171313,29.794270281898406,-8.869196048282248,-2.47817827581893,-0.08442484467191058,ok
000054,4.597207166953012,8,3,3.7355039990171313,28.572966288193836,-6.345077101231077,-2.200076835378913,1.7838269479006588,ok
000055,4.67273712484166,8,3,3.7355039990171313,17.605877962369654,-6.673309623832393,-1.693668256099705,1.9517868330050785,ok
000056,4.74736470868811,8,3,3.7355039990171313,17.971210111893722,-7.111049570339784,-1.9288265451930748,3.16049182994594,ok
000057,4.817557896487415,8,3,3.7355039990171313,19.87289601325809,-9.79280824770683,-0.6723551482731788,3.512456875499402,ok
000058,4.892494146246463,8,3,3.7355039990171313,25.41203971887736,-8.252940114452263,-4.230767083594521,3.9342125313166463,ok
000059,4.974931770935655,8,3,3.7355039990171313,5.306581778591931,-7.436913251077581,1.0074528100292197,-2.127832623608851,ok
000060,5.061313062906265,8,3,3.7355039990171313,16.53257132789395,-7.877625640200471,-1.8702412677813265,-0.7293217458387417,ok
000061,5.138038250152022,8,3,3.7355039990171313,32.4620411365876,-10.636244008052058,-8.442536828011999,5.402461145183122,ok
000062,5.237061791820452,8,3,3.7355039990171313,30.375703499320817,-7.302446145892456,-6.6513194876549,0.3856876609518075,ok
000063,5.312471646349877,8,3,3.7355039990171313,20.962808483007368,-9.761938788145464,-1.9498981654551086,1.7484214153705981,ok
000064,5.383038270985708,8,3,3.7355039990171313,22.37275805674359,-8.95085716195597,-3.341424342556118,1.6228377947435404,ok
000065,5.454631521366537,8,3,3.7355039990171313,24.802643610634437,-8.056247930894697,1.6500039704022422,0.4222458894820955,ok
000066,5.526814916636795,8,3,3.7355039990171313,11.374673033316263,-6.750061040230543,-0.8408607612593622,0.37421534992119054,ok
000067,5.603401395957917,8,3,3.7355039990171313,24.103174026863993,-8.272363659229105,-2.6064704936520005,2.3295312074909806,ok
000068,5.684111416805536,8,3,3.7355039990171313,24.367664551850556,-8.455111074379959,-1.8526083477132016,4.117168134103726,ok
000069,5.762922604335472,8,3,3.7355039990171313,27.68603877181528,-8.265491505406885,-1.8731873312618812,0.4535101326763112,ok
000070,5.84400768741034,8,3,3.7355039990171313,12.790759692538034,-5.970013756840934,-3.1605273827928677,0.8972986330600135,ok
000071,5.925141708925366,8,3,3.7355039990171313,21.11028634604147,-10.16762102180889,-2.5245111473016095,4.633242148424104,ok
000072,6.039141604211181,8,3,3.7355039990171313,22.197171251629328,-7.388720104610764,0.7866091340117416,0.7139454130001895,ok
000073,6.11707610427402,8,3,3.7355039990171313,29.737839317048483,-6.67212037204696,0.541437354223418,-4.042146932962467,ok
000074,6.194482354447246,8,3,3.7355039990171313,25.838174942246056,-7.974132415891663,-4.713521024875758,0.4353783390502263,ok
000075,6.272280083736405,8,3,3.7355039990171313,15.249497746991931,-9.505782443520797,-1.3698605765478729,-0.4759769623459247,ok
000076,6.34821447939612,8,3,3.7355039990171313,16.89738191750863,-10.825909273147866,-2.336714462601139,2.527704586758164,ok
000077,6.422938396222889,8,3,3.7355039990171313,27.70974054352364,-9.801985403353429,-2.0394390094009087,1.0081989404200618,ok
000078,6.495392312761396,8,3,3.7355039990171313,18.783172663803832,-11.743056879220394,-3.648283097881686,2.052909302090826,ok
000079,6.57210550038144,8,3,3.7355039990171313,22.790682109264488,-10.120018076767236,-3.789580157490252,2.7915682590657243,ok
000080,6.65604018769227,8,3,3.7355039990171313,30.230928095948908,-8.301480648656266,-2.520221824088112,1.5599381069335165,ok
000081,6.741856145905331,8,3,3.7355039990171313,18.713739080202217,-8.921701141984723,-1.6067355057758332,-0.04868087718392548,ok
000082,6.86284958338365,8,3,3.7355039990171313,10.71893942068249,-8.57503392227385,0.023573080182563537,-0.9076357064685021,ok
000083,6.959146937355399,8,3,3.7355039990171313,20.064545633671674,-8.696904600985697,-1.8406565635289704,0.9166906647495228,ok
000084,7.050638541812077,8,3,3.7355039990171313,16.82086626638141,-8.06596230538391,-2.914538043166309,-0.5784457404531397,ok
000085,7.128487083828077,8,3,3.7355039990171313,29.520159149718637,-7.917154937201111,-3.102852047214138,2.1539822971793274,ok
000086,7.210564270848408,8,3,3.7355039990171313,22.66132793300771,-9.483453793434013,-3.146379364839536,1.603201913157627,ok
000087,7.295360229443759,8,3,3.7355039990171313,20.640742102842317,-6.174153505954787,-1.6727909835588537,0.026194228855973615,ok
000088,7.383733437396586,8,3,3.7355039990171313,16.931902068686668,-7.233951430667322,2.2859613082159336,0.30592587381966907,ok
000089,7.493474750313908,8,3,3.7355039990171313,17.160918104641826,-10.009447413640657,0.5708012336705939,0.8165710799834563,ok
000090,7.579516208264977,8,3,3.7355039990171313,19.830852615275756,-9.757014064660186,-3.0155411920782256,3.0192080451550107,ok
000091,7.674462395720184,8,3,3.7355039990171313,30.511954665896067,-6.316363944056765,-3.962119298482267,0.9276404722491995,ok
000092,7.770431708777323,8,3,3.7355039990171313,20.039345952338838,-8.359011444185295,-7.390125566105397,2.037841224949625,ok
000093,7.849980229279026,8,3,3.7355039990171313,31.62567326616443,-6.77723008688969,-2.9818006728936157,1.5014745285608575,ok
000094,7.934230333659798,8,3,3.7355039990171313,11.97599843413885,-8.113475435969768,1.0205639019605057,0.19942123123025238,ok
000095,8.063970916671678,8,3,3.7355039990171313,28.800474997768063,-11.728558592805417,-2.5738825916693924,5.320259518480124,ok
000096,8.144467604346573,8,3,3.7355039990171313,17.95872259438896,-8.872515664010724,0.019127372632335438,0.6258264279599096,ok
000097,8.222538062371314,8,3,3.7355039990171313,30.89306518328772,-9.512554572022246,0.10745684410821098,-0.03383282689151199,ok
000098,8.302691624965519,8,3,3.7355039990171313,22.526088516019122,-8.423978268888462,-3.8383468612963325,2.1330373192741443,ok
000099,8.382605041842908,8,3,3.7355039990171313,24.28504252630285,-7.950972095992128,-2.0197272911649335,3.2745356430654873,ok
000100,8.503201333340257,8,3,3.7355039990171313,22.02637068361663,-10.011542063055948,-3.598185067501439,6.979283932625577,ok
000101,8.583348041865975,8,3,3.7355039990171313,14.805891826530063,-5.642087266075957,-0.4114091017171006,0.2777923583679857,ok
000102,8.698187333298847,8,3,3.7355039990171313,21.98710146328104,-8.729088340612469,-3.0783372784735485,1.9111326221816587,ok
000103,8.77601374965161,8,3,3.7355039990171313,24.548871407562082,-7.882214719439151,1.4331761766244606,0.17921700164311855,ok
000104,8.855586271034554,8,3,3.7355039990171313,18.859914993298574,-9.957701848881385,-3.1239135578563895,4.319300877932526,ok
000105,8.93902881280519,8,3,3.7355039990171313,17.6774092701521,-8.677099664934701,-1.7183713816943291,-0.14095605819897736,ok
000106,9.027311708778145,8,3,3.7355039990171313,23.07739408683577,-8.889669208401934,-3.0513751763099255,1.6125007758158347,ok
000107,9.113442875444887,8,3,3.7355039990171313,21.67902758102585,-9.590237284487252,-4.044129535438456,3.940369885671164,ok
000108,9.197379916673526,8,3,3.7355039990171313,23.553468640741933,-9.379234075326236,-4.498591923583027,1.5079000130176334,ok
000109,9.284647312946618,8,3,3.7355039990171313,25.45839741183139,-8.705583536142326,-4.152235974813528,3.3853051885532173,ok
000110,9.361114895902574,8,3,3.7355039990171313,11.176372497834517,-9.508780423716555,-3.1523987246696774,1.180825560608704,ok
000111,9.489299916895106,8,3,3.7355039990171313,22.520280822045823,-5.922980761579568,-1.2755316618838952,-0.555106295126943,ok
000112,9.576576187741011,8,3,3.7355039990171313,21.345522507049047,-9.749162863917988,-9.04182653879835,3.5853482237832752,ok
000113,9.666291437344626,8,3,3.7355039990171313,17.340550413583504,-8.205912201695256,-0.27597226722279966,-1.6552713638033736,ok
000114,9.75542822945863,8,3,3.7355039990171313,13.037358757862371,-7.2070336923501515,0.08457860867908769,-1.9232968921128195,ok
000115,9.841097083408386,8,3,3.7355039990171313,27.964271060721522,-8.20374233444278,-4.670620678534397,3.592387148476461,ok
000116,9.928700333461164,8,3,3.7355039990171313,21.457768723195546,-10.867884070624232,-1.043099748737797,0.7870952916084707,ok
000117,10.007861208403485,8,3,3.7355039990171313,22.991459324705218,-8.16819636234677,-7.382965639847276,1.8751272560648307,ok
000118,10.104320937301964,8,3,3.7355039990171313,13.415495026410882,-7.108335471783685,2.0434841385360087,-2.0647995343224363,ok
000119,10.231383416801693,8,3,3.7355039990171313,21.31219961766514,-9.805290274186984,-1.9414118592702132,2.7717260106112587,ok
000120,10.317853812361136,8,3,3.7355039990171313,25.193646780831262,-9.444228763307464,-4.144937037600779,1.0334218440316498,ok
000121,10.406732895877212,8,3,3.7355039990171313,18.778906461080783,-7.398208154727219,-4.601569962619974,0.8415976681362767,ok
000122,10.489324583206326,8,3,3.7355039990171313,25.13866404148346,-8.484070186591149,-1.7534886580672935,1.7180417867173312,ok
000123,10.57336197933182,8,3,3.7355039990171313,25.06349777227641,-10.776535039027129,-5.701447520880996,4.133201997833888,ok
000124,10.65263718739152,8,3,3.7355039990171313,13.450413963732382,-6.109667858128228,-2.2556219363321053,-1.7163245276681416,ok
000125,10.733012187294662,8,3,3.7355039990171313,16.085469634182285,-11.154225605483424,-3.4583407451023005,3.8175357065718223,ok
000126,10.849454458337275,8,3,3.7355039990171313,34.24931489653169,-9.389075544895261,-2.494354900410053,2.587512952121523,ok
000127,10.93204910424538,8,3,3.7355039990171313,20.261699474565564,-6.377464730036727,-3.1584140524473567,0.4225685308577992,ok
000128,11.01507085422054,8,3,3.7355039990171313,29.525395253970085,-7.066379218005184,-2.127505508965473,-0.5239270238887811,ok
000129,11.092328208265826,8,3,3.7355039990171313,16.861713428531516,-8.944694307543667,5.649452147299407,1.5290735556746813,ok
000130,11.169545375509188,8,3,3.7355039990171313,19.25384449747585,-6.490985210114505,-2.4909985308172606,0.36297616025207535,ok
000131,11.246231708442792,8,3,3.7355039990171313,13.034045178518376,-9.146022099978508,-2.2410266861264745,3.8294058875890875,ok
000132,11.322483104187995,8,3,3.7355039990171313,24.322491199738316,-10.193882409191872,-4.675807736552011,3.5407911951945126,ok
000133,11.398655312834308,8,3,3.7355039990171313,18.344187613658065,-8.924392519718408,-1.4961521056116807,-0.3410694040171859,ok
000134,11.507516249781474,8,3,3.7355039990171313,23.65999745364081,-11.563902292542013,-0.9751850344829022,5.716964182220209,ok
000135,11.590099937282504,8,3,3.7355039990171313,27.594203444321092,-9.65815351849611,-4.423245288634673,4.452218567944829,ok
000136,11.67134777083993,8,3,3.7355039990171313,29.179864868798266,-10.072415377912302,-3.6447164634510605,3.444967309060951,ok
000137,11.750506999902427,8,3,3.7355039990171313,27.481174481410374,-9.057270580576253,-1.339799244330093,-0.7059403027497549,ok
000138,11.828922000247983,8,3,3.7355039990171313,28.111852853110367,-10.250994599876776,-7.884150475043306,5.085110223313871,ok
000139,11.90895722922869,8,3,3.7355039990171313,32.47480139516398,-11.08803271338212,-6.79980237721655,4.033570788173738,ok
000140,11.989191208267584,8,3,3.7355039990171313,19.255434656910204,-6.22071728232216,0.9580952372117567,-2.778945579718928,ok
000141,12.070143062388524,8,3,3.7355039990171313,17.178600895401324,-7.476399108560317,-5.077290101796206,-0.5454895432296986,ok
000142,12.180393771501258,8,3,3.7355039990171313,31.437789178720692,-7.908342920115705,-3.1518546913339605,2.07027574424604,ok
000143,12.258459000149742,8,3,3.7355039990171313,20.032034070667244,-7.282645538599104,-0.29385202384844344,2.467451981909408,ok
000144,12.336279000388458,8,3,3.7355039990171313,23.908343732475288,-10.052097868964252,-7.223975583742579,3.973358281458389,ok
000145,12.42028620839119,8,3,3.7355039990171313,37.538387282979514,-9.651623507078009,-5.303452916214514,4.7186261398532166,ok
000146,12.50374049996026,8,3,3.7355039990171313,23.57107731887796,-11.191164787449736,-7.413212699263384,4.003625423295064,ok
000147,12.587621583836151,8,3,3.7355039990171313,25.523531351022555,-9.774223822258778,-3.7162464610750128,2.457422552202733,ok
000148,12.672289291862398,8,3,3.7355039990171313,14.686720706753583,-5.544069592673718,-2.655134221804832,-1.1537605213495645,ok
000149,12.788884521229193,8,3,3.7355039990171313,23.074233495046716,-8.589554434172666,-2.5368550911370944,1.6288624317146767,ok
000150,12.869889916852117,8,3,3.7355039990171313,16.59167314117477,-10.554598242716265,-7.119409592720787,3.0530762619523903,ok
000151,12.962126979371533,8,3,3.7355039990171313,35.54594410588823,-10.87714295871851,-3.649380388847356,1.1667866134929326,ok
000152,13.055824645794928,8,3,3.7355039990171313,16.952581466682076,-9.271301518542103,-3.9262447962076896,-0.474334494099496,ok
000153,13.15271587530151,8,3,3.7355039990171313,13.546849698656215,-9.417968296388665,0.3581455924330113,1.1936788362143902,ok
000154,13.237827541772276,8,3,3.7355039990171313,30.52932447977506,-6.765193580174948,-2.378913973853241,0.13487796612246636,ok
000155,13.332216854440048,8,3,3.7355039990171313,23.549902630740462,-5.715399080234294,-2.8968623075949926,0.32763355683057244,ok
000156,13.496900854399428,8,3,3.7355039990171313,30.26777171709809,-7.0916422847819645,-1.9020692204574992,-1.2065590189151532,ok
000157,13.61151779186912,8,3,3.7355039990171313,33.24295227179505,-7.480307477762175,-8.87011278470248,3.336988340759988,ok
000158,13.723179041640831,8,3,3.7355039990171313,25.498610575482324,-9.330557306761854,-6.367587164715135,0.6255086903761095,ok
000159,13.825875021284446,8,3,3.7355039990171313,22.347534656747435,-5.549452257389752,0.10712621238592084,0.10044262319300877,ok
000160,13.91443349979818,8,3,3.7355039990171313,19.54447877153812,-5.709424796274183,1.3669524668167585,-0.9875768324008056,ok
000161,14.077100791735576,8,3,3.7355039990171313,19.57009352254112,-7.422952478796004,-2.3182276343405084,-0.6526590238675094,ok
000162,14.177141854306685,8,3,3.7355039990171313,33.95387805146035,-8.769974378353776,-5.22357993436077,3.931954040922239,ok
000163,14.278422062518077,8,3,3.7355039990171313,22.452970025885325,-10.775973169431863,-3.091731065050098,3.2748464832495707,ok
000164,14.382941500516608,8,3,3.7355039990171313,17.283909674543715,-7.939842298065773,-5.520990236640722,3.2816945865648868,ok
000165,14.47489770827815,8,3,3.7355039990171313,22.550135535488835,-5.954195648638174,-2.1689886630504667,-2.109893555640279,ok
000166,14.617650208761916,8,3,3.7355039990171313,46.58159176844052,-7.448835563579571,-5.200801702483363,3.194100408003043,ok
000167,14.72714885440655,8,3,3.7355039990171313,15.674816671588623,-7.129302345880346,-0.5559184045856066,0.9942461995705487,ok
000168,14.821051229489967,8,3,3.7355039990171313,35.33009675544129,-7.978990889335497,-3.015143573103164,1.1912016793357458,ok
000169,14.976999416714534,8,3,3.7355039990171313,31.73032195422872,-9.90582253968734,-8.030541200597039,7.7402768234336135,ok
000170,15.126994249876589,8,3,3.7355039990171313,14.404949970014444,-9.382920520139042,-1.4515475039980221,0.951999386926982,ok
000171,15.285442146472633,8,3,3.7355039990171313,23.94924926873267,-12.572919390364024,-3.344057858270142,2.3285207000787405,ok
000172,15.394604416796938,8,3,3.7355039990171313,25.095148888866177,-6.623404794256907,-6.647550744264723,2.426428006351779,ok
000173,15.487723146332428,8,3,3.7355039990171313,33.807548122783835,-9.495103200714308,-4.885699551459488,4.4258624906698865,ok
000174,15.591280937427657,8,3,3.7355039990171313,26.36749976478177,-7.1523153188162105,-3.506809734924527,3.606601604420799,ok
000175,15.722552687861024,8,3,3.7355039990171313,24.962244590791084,-7.575392925033555,0.03503905083965166,2.454856114327203,ok
000176,15.831223854329435,8,3,3.7355039990171313,21.588035692428463,-8.136858814961075,-5.588141244371573,0.11281455337525874,ok
000177,15.93106266693212,8,3,3.7355039990171313,18.69488041550789,-8.629973402067934,-4.931202735139495,0.7092641475005316,ok
000178,16.03111141687259,8,3,3.7355039990171313,19.782381428234366,-8.203869855151188,-2.511504037210251,0.9077482044149341,ok
000179,16.12449327064678,8,3,3.7355039990171313,34.57230427653974,-9.994051623708346,-7.993067130202905,5.980162354086515,ok
000180,16.223018041811883,8,3,3.7355039990171313,32.89268661833068,-7.5865235988756625,-4.6906143627839345,-0.19348359172345012,ok
000181,16.31628333381377,8,3,3.7355039990171313,31.97797948612493,-8.017609621991102,0.6750777613073935,-0.2817696545436561,ok
000182,16.40950585412793,8,3,3.7355039990171313,25.90388456356513,-9.844439239873507,-1.9424701642878022,0.9952676195300438,ok
000183,16.53663910436444,8,3,3.7355039990171313,26.512445018602556,-7.0251352698771194,-1.0048792347133917,-2.6642964238423983,ok
000184,16.62471479177475,8,3,3.7355039990171313,17.107557493270704,-8.309637771842505,-0.9231455313653367,0.7365404802548584,ok
000185,16.72066822927445,8,3,3.7355039990171313,16.493985376353514,-6.933317851028716,-2.846144926862369,0.19739596196018908,ok
000186,16.819063937989995,8,3,3.7355039990171313,23.594455882139044,-6.716790647490722,-6.75877290258906,1.0864943386566404,ok
000187,16.91954250028357,8,3,3.7355039990171313,28.542932727698282,-10.108602620702074,-8.59088879467219,3.287150327238056,ok
000188,17.020009604282677,8,3,3.7355039990171313,27.15538126578352,-9.327002652255215,-0.8814732200845363,2.74743661930163,ok
000189,17.153952833963558,8,3,3.7355039990171313,17.340145295990244,-7.708736283643104,0.2641518220963942,0.24410196322917962,ok
000190,17.256280375411734,8,3,3.7355039990171313,11.961324883977339,-7.177563549172081,-0.7727454488305487,0.8971153563565963,ok
000191,17.37106129177846,8,3,3.7355039990171313,31.619887200333206,-11.48674114138607,-5.297036715590157,4.397861917176531,ok
000192,17.471566250314936,8,3,3.7355039990171313,10.07876814044767,-8.438907342874357,-2.97561161403856,1.7807866643876398,ok
000193,17.580077416962013,8,3,3.7355039990171313,26.708634056514185,-7.536742938423364,-0.7070532819445866,-3.3291988391923772,ok
000194,17.729863416869193,8,3,3.7355039990171313,26.662843021739754,-8.58558270769407,-0.6526462257622373,0.8991923261339788,ok
000195,17.827357979491353,8,3,3.7355039990171313,29.87341622816687,-8.79896159658374,-3.5559601723635796,4.0920375519716705,ok
000196,17.93257606239058,8,3,3.7355039990171313,8.908062596630296,-8.719405599254218,-0.2943040425638418,2.404951281623076,ok
000197,18.04080839571543,8,3,3.7355039990171313,27.201480657349098,-9.894654396639163,-5.790376967030969,1.3394821142261693,ok
000198,18.156078416854143,8,3,3.7355039990171313,20.409656514185215,-11.882132141432697,0.5669849313891737,-0.2442633788510523,ok
000199,18.293434646446254,8,3,3.7355039990171313,16.2476412297031,-9.289352071457147,-2.1059861923454664,2.613851850718001,ok
000200,18.402635916834697,8,3,3.7355039990171313,16.63369709464915,-9.470943972377835,-1.9071506763101709,0.47877393362034165,ok
000201,18.507389895850793,8,3,3.7355039990171313,30.200384876205018,-11.889244179563883,-9.910994182718493,3.288365021360169,ok
000202,18.620877333683893,8,3,3.7355039990171313,22.90522786755188,-9.877921401767214,-3.229155352585804,5.818017238017668,ok
000203,18.766381999710575,8,3,3.7355039990171313,20.946902639438957,-8.129256023543055,-3.297315864616628,1.6092999599417375,ok
000204,18.871790416771542,8,3,3.7355039990171313,20.36799422546712,-7.688159198581172,-4.553410919548792,2.1162865678373364,ok
000205,18.973826041677967,8,3,3.7355039990171313,26.50222665576627,-9.311349354100654,-2.580627723788105,1.078557621450545,ok
000206,19.066433916799724,8,3,3.7355039990171313,10.66494808560298,-6.08868215179999,-2.818348350339995,0.28067873529654425,ok
000207,19.163982541766018,8,3,3.7355039990171313,16.05338114431548,-8.010351724685156,-3.7714753947636264,2.646590676648128,ok
000208,19.260176604148,8,3,3.7355039990171313,26.47786842297614,-7.172038244780003,-3.9492134185018113,-0.7612474394409637,ok
000209,19.355752271134406,8,3,3.7355039990171313,26.956051078581215,-9.135712912696885,-2.3768359523732556,2.5553073784692835,ok
000210,19.455121770733967,8,3,3.7355039990171313,22.934256852086147,-7.807858223465963,-0.842984139239931,-0.5241716041751581,ok
000211,19.586068958742544,8,3,3.7355039990171313,15.946462950568876,-8.255082960020745,-0.5574793824139009,0.3299057019408372,ok
000212,19.680563375120983,8,3,3.7355039990171313,23.5360342460233,-6.705404957346321,-3.355369276012581,-1.4912101291414492,ok
000213,19.778261333238333,8,3,3.7355039990171313,24.98035724046483,-9.7423382654484,-5.526776625389314,1.8917664014753122,ok
000214,19.87986914580688,8,3,3.7355039990171313,22.875435149120932,-10.47871895769337,-2.410778429320847,1.3849422667238125,ok
000215,19.980582729447633,8,3,3.7355039990171313,27.283186717218538,-8.837948070745494,-1.8976505242050357,2.3936814510850484,ok
000216,20.081474958220497,8,3,3.7355039990171313,20.765757551135195,-6.911593696431634,-1.0612073609616448,0.06054989981868876,ok
000217,20.213501770747826,8,3,3.7355039990171313,19.219859518203076,-8.937278777221156,1.284215614223266,1.1547541414558498,ok
000218,20.31528787524439,8,3,3.7355039990171313,12.556477637348026,-6.161230647513498,-3.1844395902274503,-2.0216372777895106,ok
000219,20.410099187865853,8,3,3.7355039990171313,18.74684911861798,-11.439414731102978,-5.3004641226209595,4.097907878799338,ok
000220,20.521377959055823,8,3,3.7355039990171313,12.993917872012382,-8.945402636736459,1.3938988132478747,-0.5342314707150316,ok
000221,20.61240779189393,8,3,3.7355039990171313,18.267430766424138,-8.19377322863595,-1.8362938595333924,-3.2832452200840985,ok
