batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
61,4.955550062586553,1778778026.905959,0.012445625150576234,6898.563989668978,6903.093165632546,2762.823792035796,False,False,6902.738053611271,6907.699815080843,2772.3024608928745,False,False,6918.244557875111,6919.0942292997515,2798.798195887154,False,False,6924.113199559861,6924.272165846502,2812.571785554276,False,False,6925.977183115811,6923.713360026898,2828.5840516362023,False,False,6927.675520371673,6927.320865299385,2842.124719088236,False,False,6911.653484427055,6913.044531894733,2864.100460899807,False,False,6920.678741938442,6919.184237552343,2875.0114197393254,False,False,6921.069827612557,6920.040070911146,2877.825575001289,False,False,6917.155657609194,6918.66416541859,2890.4274745660637,False,False,6920.105084512637,6920.285311917352,2912.0620424042886,False,False,6924.397423357887,6923.766298866033,2923.6260448046946,False,False,6922.512067121068,6920.02838585445,2936.7614456022384,False,False,6922.38901335697,6921.2696824280965,2948.954013686869,False,False,6904.204115597396,6907.800404988232,2970.1890020573633,False,False,6908.656498150808,6913.178074089924,2980.6931563203802,False,False,0.02364221292555064,2767.319789808826,-0.7485203916765327,2804.5153511636195,-0.09835517363284496,2833.906347796992,-0.08298408658022664,2869.2951482479,-0.63351551855657,2883.528420701262,-0.3781135250998192,2917.3849645296564,-0.024386273327649755,2943.3348806592817,-0.07275023271362831,2974.965839555469
62,5.039489645976573,1778778026.989836,0.012284541968256235,6900.564992205886,6904.054595470245,2762.823792035796,False,False,6903.555915884708,6908.824251917964,2772.3024608928745,False,False,6919.696801357092,6920.322584589053,2798.798195887154,False,False,6925.270172998746,6924.58722376746,2812.571785554276,False,False,6924.941530397041,6924.461475685423,2828.5840516362023,False,False,6929.395890515634,6928.46996362747,2842.124719088236,False,False,6914.049116667176,6914.253054986703,2864.100460899807,False,False,6920.721465904577,6920.579460219456,2875.0114197393254,False,False,6920.6758244949115,6921.116920866827,2877.825575001289,False,False,6917.068707399822,6918.781537121373,2890.4274745660637,False,False,6922.795377021122,6921.33089066846,2912.0620424042886,False,False,6924.441446342881,6924.341241556378,2923.6260448046946,False,False,6922.867937158053,6921.290770853072,2936.7614456022384,False,False,6923.888872757282,6922.757732982852,2948.954013686869,False,False,6906.379548858391,6910.246521685974,2970.1890020573633,False,False,6911.658763028395,6915.502918971788,2980.6931563203802,False,False,0.08359774486548915,2767.379745340766,-0.8411614627430252,2804.422710092553,-0.6061413272881663,2833.3985616433365,0.05558259908088304,2869.4337149335615,-0.7153198381570072,2883.4466163816614,-0.04948904805175918,2917.7135890067043,-0.12053241716038982,2943.238734515449,-0.11668333777717627,2974.9219064504055
63,5.115340604563244,1778778027.065099,0.011078790994361043,6900.031015985573,6904.714706421738,2762.823792035796,False,False,6903.86564630009,6910.884932909497,2772.3024608928745,False,False,6919.121201516032,6919.967765993215,2798.798195887154,False,False,6925.291079561085,6922.622179600819,2812.571785554276,False,False,6925.482513677905,6922.395004126296,2828.5840516362023,False,False,6927.906687654735,6926.903398844637,2842.124719088236,False,False,6910.4733303787025,6912.345318947337,2864.100460899807,False,False,6920.949591955252,6921.366372222391,2875.0114197393254,False,False,6920.8323150044325,6920.756621939664,2877.825575001289,False,False,6917.355581196319,6918.391084145856,2890.4274745660637,False,False,6920.817574961029,6922.5724959501185,2912.0620424042886,False,False,6926.111692697986,6924.358468074701,2923.6260448046946,False,False,6921.387125958981,6922.675876455665,2936.7614456022384,False,False,6924.089803466088,6924.62981019042,2948.954013686869,False,False,6905.031136717915,6908.868733380199,2970.1890020573633,False,False,6909.668235168261,6914.000808448208,2980.6931563203802,False,False,0.10827973153955987,2767.40442732744,-1.172237570313862,2804.0916339849823,-0.06041785511661625,2833.944285115508,-0.0050165010615990414,2869.373115833419,-0.7256986056419386,2883.4362376141767,-0.785352459639738,2916.977725595116,-0.24561855773093516,2943.1136483748787,-0.09269215893714378,2974.9458976292453
64,5.225413313135505,1778778027.1756318,0.012062292080372572,6899.601306660146,6904.26652504814,2762.823792035796,False,False,6902.635200354556,6910.051542011798,2772.3024608928745,False,False,6917.747968945808,6919.24295014824,2798.798195887154,False,False,6924.2853394259855,6923.286137176391,2812.571785554276,False,False,6925.901141608338,6922.875544823791,2828.5840516362023,False,False,6926.736925757252,6925.7526454137,2842.124719088236,False,False,6911.734760216401,6912.210023840817,2864.100460899807,False,False,6919.624077696611,6920.679917168445,2875.0114197393254,False,False,6920.947455451294,6920.909206223065,2877.825575001289,False,False,6917.478550906257,6919.835073509185,2890.4274745660637,False,False,6921.811121129688,6921.656722804658,2912.0620424042886,False,False,6925.18769752728,6924.585172845921,2923.6260448046946,False,False,6923.6106382003245,6921.785443347496,2936.7614456022384,False,False,6923.64440657762,6923.966259131337,2948.954013686869,False,False,6904.874267200537,6908.74600207843,2970.1890020573633,False,False,6911.46171409359,6915.579747531866,2980.6931563203802,False,False,0.12680082477328694,2767.422948420674,-1.0190827334506263,2804.2447888218458,-0.069755292418412,2833.9349476782063,0.10608111142265583,2869.484213445903,-0.6427993711198148,2883.5191368486985,-0.32323306643424166,2917.439844988322,0.05746762553208672,2943.4167345581413,-0.10426030414941646,2974.9343294840332
65,5.3192778755910695,1778778027.269762,0.012022582814097404,6900.294658740104,6905.075012990189,2762.823792035796,False,False,6903.941967478681,6907.879230980836,2772.3024608928745,False,False,6916.338614481768,6919.716314148609,2798.798195887154,False,False,6925.1677018064,6923.260063575511,2812.571785554276,False,False,6925.2109346822745,6922.745566525048,2828.5840516362023,False,False,6927.559883241129,6928.01236360302,2842.124719088236,False,False,6911.629776568758,6912.54119876517,2864.100460899807,False,False,6919.355312223003,6920.9755310694745,2875.0114197393254,False,False,6919.695465660053,6919.849076932481,2877.825575001289,False,False,6915.840614970808,6919.00779564141,2890.4274745660637,False,False,6922.096925145949,6922.142470275391,2912.0620424042886,False,False,6924.821196931259,6924.859845034691,2923.6260448046946,False,False,6922.290326130145,6922.5498380047065,2936.7614456022384,False,False,6922.6107635174385,6922.953978054223,2948.954013686869,False,False,6903.153327016536,6908.450093223706,2970.1890020573633,False,False,6910.521167894367,6914.792425955925,2980.6931563203802,False,False,-0.03311190958397329,2767.2630356863165,-1.4378721040250018,2803.8259994512714,0.11914406746588557,2834.123847038091,0.11304200265734082,2869.491174337138,-0.6028031096542008,2883.559133110164,-0.2566255940516796,2917.5064524607046,-0.15848690343974187,2943.20078002917,-0.16321767339638493,2974.875372114786
66,5.400077583501115,1778778027.350414,0.012273082975298166,6901.330277837211,6904.625006877158,2762.823792035796,False,False,6903.625858116577,6910.5165678393505,2772.3024608928745,False,False,6916.723860684047,6919.901091175842,2798.798195887154,False,False,6923.553316318734,6924.236430601828,2812.571785554276,False,False,6926.887561512363,6924.47216737476,2828.5840516362023,False,False,6928.234576825504,6926.962744139133,2842.124719088236,False,False,6913.897285814713,6913.86054956139,2864.100460899807,False,False,6921.571245835497,6922.484738820797,2875.0114197393254,False,False,6922.630316043646,6921.976017055352,2877.825575001289,False,False,6918.520258581166,6919.8281566158275,2890.4274745660637,False,False,6923.734746462083,6921.267174557569,2912.0620424042886,False,False,6925.457216431825,6925.818389522266,2923.6260448046946,False,False,6924.183086774459,6921.784286456583,2936.7614456022384,False,False,6925.130312987132,6923.232137726564,2948.954013686869,False,False,6908.175204022373,6910.910688632821,2970.1890020573633,False,False,6911.707708530732,6915.551739157013,2980.6931563203802,False,False,0.1644458795647301,2767.4605934754654,-1.019188802859049,2804.2446827524373,-0.2634290174864597,2833.7412739531383,0.12625773422823722,2869.5043900687087,-0.6707542624804047,2883.491181957338,0.17169169055068284,2917.9347697453068,-0.11480467551975441,2943.2444622570897,-0.0642325676959906,2974.9743572204866
67,5.485732958535664,1778778027.435745,0.01164308306761086,6899.835788733685,6903.659684567657,2762.823792035796,False,False,6902.885727603386,6910.0398737659325,2772.3024608928745,False,False,6917.611529174435,6919.6803557783405,2798.798195887154,False,False,6925.847363755846,6925.956126784239,2812.571785554276,False,False,6925.426999724912,6924.733670568817,2828.5840516362023,False,False,6927.036164685026,6926.867594828376,2842.124719088236,False,False,6911.793086163157,6912.896176299783,2864.100460899807,False,False,6921.136629275299,6920.475679310451,2875.0114197393254,False,False,6921.0101033102055,6921.159874071583,2877.825575001289,False,False,6916.832070483234,6918.308325946755,2890.4274745660637,False,False,6922.824976312009,6921.669176574871,2912.0620424042886,False,False,6925.2961075281955,6925.371183176942,2923.6260448046946,False,False,6923.5873368585135,6922.051109514931,2936.7614456022384,False,False,6923.762345263931,6922.6965843445305,2948.954013686869,False,False,6904.175086346547,6909.008724821959,2970.1890020573633,False,False,6909.520078246782,6914.220331937524,2980.6931563203802,False,False,0.15259632712160498,2767.448743923022,-0.9390046213333474,2804.3248669339628,-0.39695280946806033,2833.6077501611567,-0.021799455381044892,2869.3563328790997,-0.7117823883834458,2883.450153831435,-0.06966287804597918,2917.69341517671,-0.11799430636051925,2943.2412726262487,-0.12183819157484066,2974.916751596608
68,5.563476979616098,1778778027.513917,0.012519540963694453,6900.2244169697715,6904.810658067671,2762.823792035796,False,False,6904.988519729804,6910.601919491395,2772.3024608928745,False,False,6918.406739615491,6918.074675245285,2798.798195887154,False,False,6924.661108903628,6925.458819573922,2812.571785554276,False,False,6926.691392853868,6924.794669437906,2828.5840516362023,False,False,6928.118129718494,6927.326854540453,2842.124719088236,False,False,6911.414685026133,6914.623059877129,2864.100460899807,False,False,6919.754000978084,6922.752828804597,2875.0114197393254,False,False,6923.434740349056,6921.807123208117,2877.825575001289,False,False,6917.001885869731,6919.447107008588,2890.4274745660637,False,False,6922.422560136933,6922.148231806095,2912.0620424042886,False,False,6924.6363801693315,6923.736690405599,2923.6260448046946,False,False,6922.382657334108,6921.618366598404,2936.7614456022384,False,False,6923.43648409084,6922.7993321514805,2948.954013686869,False,False,6906.616546443745,6910.044527309959,2970.1890020573633,False,False,6911.9726655867,6916.441907876639,2980.6931563203802,False,False,0.05006149944147302,2767.346209095342,-0.47537769523486034,2804.7884938600614,-0.27169469743514235,2833.7330082731896,0.06282808602787052,2869.4409604205084,-0.5344249283294563,2883.627511291489,-0.3500052274509323,2917.4130728273053,-0.15392585422812405,2943.2053410783815,-0.06741698004240661,2974.97117280814
69,5.641437437618151,1778778027.591349,0.011324124876409769,6899.42381025155,6902.884074028792,2762.823792035796,False,False,6901.826318122077,6909.5087187089275,2772.3024608928745,False,False,6917.344058134915,6919.148538985848,2798.798195887154,False,False,6925.122891768804,6923.93403887887,2812.571785554276,False,False,6925.116835284409,6921.238398997464,2828.5840516362023,False,False,6927.81516642724,6926.12866399731,2842.124719088236,False,False,6911.833332823914,6912.812329981355,2864.100460899807,False,False,6920.164315187823,6919.502423816365,2875.0114197393254,False,False,6920.609470611608,6919.713969801633,2877.825575001289,False,False,6916.958067671241,6918.411030962496,2890.4274745660637,False,False,6922.206942873735,6921.754934743405,2912.0620424042886,False,False,6923.929944677079,6924.572890240548,2923.6260448046946,False,False,6922.541854387628,6920.377884585995,2936.7614456022384,False,False,6922.902125806157,6922.857506800746,2948.954013686869,False,False,6904.973602408534,6908.905761530703,2970.1890020573633,False,False,6910.193180915119,6913.318889262463,2980.6931563203802,False,False,0.1923206730259152,2767.488468268926,-1.0939666924059215,2804.1699048628902,-0.03698969457051018,2833.9677132760544,-0.015082547428346764,2869.363049787052,-0.6457699172269334,2883.5161663025915,-0.0902294720106309,2917.6728485827452,0.0546261325301783,2943.4138930651397,-0.1529698999308639,2974.8856198882518
70,5.720721125602722,1778778027.670964,0.01211958285421133,6898.319444019928,6902.751013234711,2762.823792035796,False,False,6903.183461197541,6908.170408350399,2772.3024608928745,False,False,6917.252776843843,6918.843562979491,2798.798195887154,False,False,6924.259210807837,6923.251427392487,2812.571785554276,False,False,6926.407259223034,6922.891849802855,2828.5840516362023,False,False,6927.458773726197,6925.261090564539,2842.124719088236,False,False,6911.6929516764985,6911.622690038818,2864.100460899807,False,False,6919.682107161415,6919.751292905828,2875.0114197393254,False,False,6921.425673197421,6921.95994284317,2877.825575001289,False,False,6918.1833175413385,6920.035073509185,2890.4274745660637,False,False,6924.290297093254,6922.398876730753,2912.0620424042886,False,False,6926.227870831676,6923.285926276859,2923.6260448046946,False,False,6923.430551395299,6920.301435033774,2936.7614456022384,False,False,6924.619940703609,6923.341918574441,2948.954013686869,False,False,6905.652619433322,6910.141496775375,2970.1890020573633,False,False,6910.350499740196,6914.2386924228995,2980.6931563203802,False,False,0.029087893184185778,2767.3252354890847,-1.0347630159963577,2804.2291085393,-0.22574549670313349,2833.7789574739218,0.08206523287385271,2869.4601975673545,-0.7123794000120034,2883.4495568198063,-0.41419047362415334,2917.3488875811317,0.026602301162557736,2943.385869233772,-0.1434398914860854,2974.8951498966962
71,5.800082000554539,1778778027.750832,0.013128416845574975,6900.264238774948,6902.705417672769,2762.823792035796,False,False,6902.6449200721345,6908.1747379038425,2772.3024608928745,False,False,6917.918464406884,6920.71225509674,2798.798195887154,False,False,6924.892873735368,6924.266133814225,2812.571785554276,False,False,6925.255584252835,6922.582047559374,2828.5840516362023,False,False,6925.630828009904,6925.647142158511,2842.124719088236,False,False,6911.459273466394,6913.290077024178,2864.100460899807,False,False,6920.119385946145,6922.450441666411,2875.0114197393254,False,False,6921.871569826083,6920.611895956232,2877.825575001289,False,False,6917.385296634777,6916.758992267018,2890.4274745660637,False,False,6922.312577559067,6921.098742244093,2912.0620424042886,False,False,6924.138531955864,6921.706123727726,2923.6260448046946,False,False,6921.795372436349,6919.757279090381,2936.7614456022384,False,False,6924.42231255922,6924.166389033225,2948.954013686869,False,False,6904.481981844301,6907.772981935997,2970.1890020573633,False,False,6909.733513158297,6915.13836996057,2980.6931563203802,False,False,0.14194981505292195,2767.4380974109536,-1.15804127219757,2804.105830283099,0.07005507701734014,2834.0747580476423,0.1015938847246197,2869.479726219205,-0.7566043740047056,2883.4053318458136,-0.43963095838049504,2917.3234470963757,0.01935968644633939,2943.378626619056,-0.017742723181418816,2975.020847065001
72,5.879551271558739,1778778027.829887,0.01231062482111156,6899.826733808111,6904.658127273283,2762.823792035796,False,False,6902.239548247089,6908.560146101416,2772.3024608928745,False,False,6916.198315860255,6919.034906929119,2798.798195887154,False,False,6922.716862793044,6923.811130299233,2812.571785554276,False,False,6924.940799889965,6922.710474676773,2828.5840516362023,False,False,6928.052460494543,6925.449598068282,2842.124719088236,False,False,6911.989584925269,6912.34306629581,2864.100460899807,False,False,6918.1292325090935,6920.802601094232,2875.0114197393254,False,False,6921.70230461228,6921.593842650609,2877.825575001289,False,False,6916.878199407036,6919.567765993214,2890.4274745660637,False,False,6924.104115597396,6921.704606168048,2912.0620424042886,False,False,6925.8515297857375,6922.768667665128,2923.6260448046946,False,False,6922.01508848611,6919.659869486811,2936.7614456022384,False,False,6923.525038970566,6923.616359996333,2948.954013686869,False,False,6905.264058440567,6908.434546260354,2970.1890020573633,False,False,6910.281012929057,6915.373903475258,2980.6931563203802,False,False,0.07069604235771175,2767.366843638258,-0.9064506827899468,2804.3574208725063,-0.5902418974903194,2833.4144610731346,0.2009254717718527,2869.5790578062524,-0.6167455795808029,2883.5451906402377,-0.35873046547809123,2917.404347589278,0.08889813064622022,2943.4481650632556,-0.02659854011720592,2975.0119912480654
73,5.986585292033851,1778778027.93683,0.012116916012018919,6900.563526606964,6902.538687838127,2762.823792035796,False,False,6902.3572485252325,6907.829134700614,2772.3024608928745,False,False,6917.532854479323,6920.006067182199,2798.798195887154,False,False,6924.821450622,6924.181034324663,2812.571785554276,False,False,6925.769317174558,6923.848948558853,2828.5840516362023,False,False,6926.416959073265,6925.248421310022,2842.124719088236,False,False,6912.850889445853,6913.3827398600115,2864.100460899807,False,False,6921.685301219548,6923.413784882478,2875.0114197393254,False,False,6922.55759543968,6921.574983953296,2877.825575001289,False,False,6916.815132805576,6918.069635052113,2890.4274745660637,False,False,6921.449634746462,6919.927884585995,2912.0620424042886,False,False,6923.949417733902,6922.160969832197,2923.6260448046946,False,False,6921.424661490967,6921.013301953113,2936.7614456022384,False,False,6922.713185805544,6924.190118287128,2948.954013686869,False,False,6903.976023168383,6908.9776614604025,2970.1890020573633,False,False,6911.69796741755,6916.443552281688,2980.6931563203802,False,False,0.1601463003433705,2767.456293896244,-1.1120285814645632,2804.1518429738317,-0.347930850776287,2833.6567721198485,0.13963644950966356,2869.51776878399,-0.6529782310364648,2883.508957988782,-0.29578945607812346,2917.467288598678,0.030346458561191676,2943.3896133911708,-0.12759831905297303,2974.9109914691294
74,6.064874354633503,1778778028.0149271,0.011748208897188306,6901.419761897484,6905.383393954214,2762.823792035796,False,False,6903.549419262157,6908.602527737874,2772.3024608928745,False,False,6918.682784179478,6919.3737368951915,2798.798195887154,False,False,6924.758532261517,6924.374679830059,2812.571785554276,False,False,6926.29105205245,6924.051723874438,2828.5840516362023,False,False,6926.395395360212,6926.385900296482,2842.124719088236,False,False,6913.086363358499,6913.980076107223,2864.100460899807,False,False,6920.758108934193,6921.21562031971,2875.0114197393254,False,False,6921.805377938074,6921.550945991381,2877.825575001289,False,False,6917.809881712872,6918.066436409206,2890.4274745660637,False,False,6923.9687960387555,6921.130614053856,2912.0620424042886,False,False,6926.5733808112,6924.175269737445,2923.6260448046946,False,False,6922.196092245622,6921.959073264664,2936.7614456022384,False,False,6924.120246355104,6923.050698413669,2948.954013686869,False,False,6905.746102943424,6907.321620258581,2970.1890020573633,False,False,6911.179087324633,6914.566291224745,2980.6931563203802,False,False,0.052938193137398115,2767.349085789038,-0.8061022407366887,2804.4577693145593,-0.02926532079254504,2833.975437649832,0.05062248374107259,2869.4287548182215,-0.7644824399383292,2883.39745377988,-0.1889440282661493,2917.57413402649,-0.25436231653719454,2943.1049046160724,-0.031645783643852295,2975.0069440045386
75,6.144401229568757,1778778028.094778,0.012406124966219068,6900.822581532537,6905.090472842865,2762.823792035796,False,False,6904.415161842466,6909.303738117798,2772.3024608928745,False,False,6918.757037625699,6920.192257847602,2798.798195887154,False,False,6926.325856588318,6925.2004049882335,2812.571785554276,False,False,6926.550990310847,6924.852515511813,2828.5840516362023,False,False,6927.714085949201,6927.02043891555,2842.124719088236,False,False,6912.022528043526,6914.018553045817,2864.100460899807,False,False,6921.199159458386,6922.378112296358,2875.0114197393254,False,False,6922.902624018095,6922.497768744079,2877.825575001289,False,False,6918.0809426292135,6918.488956811445,2890.4274745660637,False,False,6923.768542348014,6922.533523856099,2912.0620424042886,False,False,6925.952845615429,6923.627999205305,2923.6260448046946,False,False,6921.422460800197,6920.377232020051,2936.7614456022384,False,False,6923.189866124645,6922.799292416787,2948.954013686869,False,False,6905.027412354434,6909.112890851849,2970.1890020573633,False,False,6909.263868936638,6913.657726869824,2980.6931563203802,False,False,0.03203013335644691,2767.328177729257,-1.0289741770944798,2804.234897378202,-0.2934078150540421,2833.7112951555705,0.029783482793524153,2869.407915817274,-0.7449873313744662,2883.416948888444,-0.4201249322907886,2917.342953122465,-0.09869627644881736,2943.260570656161,-0.10132817037542084,2974.937261617807
76,6.223159458604641,1778778028.173318,0.011904583079740405,6899.005387107621,6904.83841886481,2762.823792035796,False,False,6903.583328239141,6908.2378411834825,2772.3024608928745,False,False,6918.033143319987,6918.773562673839,2798.798195887154,False,False,6925.37516428768,6923.979836170797,2812.571785554276,False,False,6926.700027508635,6924.349902191521,2828.5840516362023,False,False,6927.315267292234,6925.983271693616,2842.124719088236,False,False,6912.1719687012865,6911.787235993521,2864.100460899807,False,False,6919.031275789345,6920.610846043342,2875.0114197393254,False,False,6920.342477916679,6921.073849986246,2877.825575001289,False,False,6917.606403398846,6918.864761439008,2890.4274745660637,False,False,6923.528660940795,6923.437589020998,2912.0620424042886,False,False,6925.151745270043,6925.438003178776,2923.6260448046946,False,False,6923.2189167710985,6922.316949903719,2936.7614456022384,False,False,6923.514015649356,6924.768731851943,2948.954013686869,False,False,6905.437954274537,6908.122538741327,2970.1890020573633,False,False,6910.058795121801,6915.0235978237615,2980.6931563203802,False,False,-0.04808614032823081,2767.248061455572,-0.9652397245105625,2804.298631830786,-0.2905028136811253,2833.7142001569437,0.18159041267395495,2869.5597227471544,-0.7634292662340718,2883.3985069535843,-0.19861263141892374,2917.564465423337,0.05842293656146906,2943.4176898691708,-0.009997085508304802,2975.028592702674
77,6.3060625835787505,1778778028.2562299,0.011962417047470808,6900.527132683314,6904.779930922761,2762.823792035796,False,False,6905.175257511386,6910.047784026652,2772.3024608928745,False,False,6919.220284561542,6920.682507564874,2798.798195887154,False,False,6924.252078430174,6924.948320445028,2812.571785554276,False,False,6926.403189473362,6923.770140905339,2828.5840516362023,False,False,6929.613760430357,6926.662589785128,2842.124719088236,False,False,6912.46301922548,6914.198419781766,2864.100460899807,False,False,6921.9956047314845,6920.110668765473,2875.0114197393254,False,False,6921.148462572974,6922.1181113794055,2877.825575001289,False,False,6917.856923006388,6919.024840297095,2890.4274745660637,False,False,6922.690582877403,6921.598442705627,2912.0620424042886,False,False,6925.967813369195,6925.475037442309,2923.6260448046946,False,False,6922.951972980407,6921.683403123758,2936.7614456022384,False,False,6924.506981080172,6924.05347678577,2948.954013686869,False,False,6905.271597334718,6909.983603325489,2970.1890020573633,False,False,6911.941863557173,6914.937894672495,2980.6931563203802,False,False,0.03195607744027382,2767.3281036733406,-0.7598383299981216,2804.504033225298,-0.5784511738359519,2833.4262517967886,-0.12304503848609101,2869.2550872959946,-0.7846532241418563,2883.3772829956765,-0.16500451151382448,2917.598073543242,-0.0819174924147306,2943.277349440195,-0.195130048392377,2974.84345973979
78,6.386329667060636,1778778028.336619,0.01222933386452496,6899.894111623927,6904.379460219458,2762.823792035796,False,False,6903.794408105877,6908.902015771618,2772.3024608928745,False,False,6917.561727847907,6918.282568695174,2798.798195887154,False,False,6925.141479964545,6924.596080019563,2812.571785554276,False,False,6926.839612433903,6924.779949261852,2828.5840516362023,False,False,6928.317866858209,6927.335304276065,2842.124719088236,False,False,6914.999384112236,6913.115307026928,2864.100460899807,False,False,6921.624267200537,6922.771310022314,2875.0114197393254,False,False,6922.040945074426,6922.470807225601,2877.825575001289,False,False,6916.793546168659,6919.708834856496,2890.4274745660637,False,False,6924.214228077146,6922.735336369471,2912.0620424042886,False,False,6926.623883607911,6925.8509245957775,2923.6260448046946,False,False,6921.460404376929,6920.899249625577,2936.7614456022384,False,False,6923.611130299233,6921.905581196319,2948.954013686869,False,False,6903.681761775222,6907.029185133111,2970.1890020573633,False,False,6910.372491365345,6914.699767704862,2980.6931563203802,False,False,0.03208694770120761,2767.328234543602,-0.8348297174943677,2804.429041837802,-0.27779072811565725,2833.726912242509,0.23982579886881167,2869.6179581333495,-0.6369291145959035,2883.5250071052224,-0.14891375632922213,2917.6141642984267,-0.287013242586603,2943.072253690023,-0.07027456983547065,2974.968315218347
79,6.465679667075165,1778778028.416176,0.012632415862753987,6901.741024543815,6904.713844484519,2762.823792035796,False,False,6902.941654185897,6908.899598068281,2772.3024608928745,False,False,6917.303884830517,6919.50468410918,2798.798195887154,False,False,6924.495158480301,6923.875977320659,2812.571785554276,False,False,6926.39782223309,6923.94703976526,2828.5840516362023,False,False,6927.200192560442,6926.986129535105,2842.124719088236,False,False,6910.577502521625,6914.17634715897,2864.100460899807,False,False,6921.1074212183275,6921.387981783171,2875.0114197393254,False,False,6921.768901488523,6921.78328086316,2877.825575001289,False,False,6917.811839410703,6919.8534752575115,2890.4274745660637,False,False,6924.901641348534,6923.1606550111555,2912.0620424042886,False,False,6925.333598740716,6925.858883760737,2923.6260448046946,False,False,6921.398994406578,6922.031286487148,2936.7614456022384,False,False,6924.2439924198425,6923.565475135251,2948.954013686869,False,False,6905.846301616895,6909.240859492007,2970.1890020573633,False,False,6909.431827490295,6914.979061344255,2980.6931563203802,False,False,0.13733276683468626,2767.4334803627353,-1.0679919635160051,2804.1958795917803,-0.027753478749958448,2833.9769494918746,-0.10666418297866231,2869.2714681515017,-0.6665388311454287,2883.495397388673,0.0866359592565045,2917.8497140140125,-0.3044212491720558,2943.054845683437,-0.015910438566045574,2975.0226793496163
80,6.545171583537012,1778778028.494593,0.010427833069115877,6900.306967325855,6904.571279457162,2762.823792035796,False,False,6904.060239325122,6909.065287159581,2772.3024608928745,False,False,6920.141492190605,6920.364101231777,2798.798195887154,False,False,6927.7861784393435,6926.055038664914,2812.571785554276,False,False,6927.103712137422,6923.831969618242,2828.5840516362023,False,False,6927.909216920867,6925.773079744475,2842.124719088236,False,False,6913.495980682825,6913.971685973653,2864.100460899807,False,False,6921.389517681938,6921.071453678514,2875.0114197393254,False,False,6923.036256380476,6923.528485191186,2877.825575001289,False,False,6918.454158388607,6918.77266405844,2890.4274745660637,False,False,6924.521837271143,6924.146865543907,2912.0620424042886,False,False,6926.704314270869,6925.785910994283,2923.6260448046946,False,False,6924.336870739983,6923.858058501695,2936.7614456022384,False,False,6924.27970779717,6923.714460372283,2948.954013686869,False,False,6906.03971177064,6910.284604334139,2970.1890020573633,False,False,6911.724320689549,6916.316201057554,2980.6931563203802,False,False,0.03736800834260085,2767.333515604243,-0.9377997425616934,2804.3260718127344,-0.26509144349443686,2833.7396115271304,0.031150548660770366,2869.4092828831413,-0.8086914955739681,2883.3532447242446,-0.33760517150830577,2917.425472883248,-0.17629000866469155,2943.182976923945,-0.09959277615905192,2974.9389970120233
