save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000052,4.274211917305365,8,3,3.7355039990171313,30.35431752824198,-8.212679148233306,-6.98927177667112,1.7286032587333118,ok
000053,4.35201375070028,8,3,3.7355039990171313,33.163309750972644,-11.117668895485536,-3.986586258369484,4.520617083655581,ok
000054,4.458055063383654,8,3,3.7355039990171313,15.04996950692672,-9.406028405412888,-0.8862778366845476,4.4608524580543785,ok
000055,4.539431896293536,8,3,3.7355039990171313,19.7971727129052,-6.600199207511819,-5.028687751971968,2.0764344389594473,ok
000056,4.617521562613547,8,3,3.7355039990171313,32.75264487260467,-9.948326313300894,-2.957350639329443,3.900154732233674,ok
000057,4.694676438346505,8,3,3.7355039990171313,30.371090952825067,-5.860626371630073,-4.505138456369582,-0.31573755326517927,ok
000058,4.77384364628233,8,3,3.7355039990171313,22.047202653655983,-11.240294233689559,-4.613223197359866,2.825190648079621,ok
000059,4.852900083642453,8,3,3.7355039990171313,25.30011269976947,-8.267060091732638,-7.780933390539288,1.543538818356665,ok
000060,4.932898500468582,8,3,3.7355039990171313,15.594830001649647,-6.439852601004667,-2.289110508062423,-0.7187761818688284,ok
000061,5.020848021609709,8,3,3.7355039990171313,30.32837478161128,-9.039921958792506,-4.728751091184743,5.425039585114478,ok
000062,5.099961188156158,8,3,3.7355039990171313,35.40450439434836,-10.309022667423386,-5.002864048415993,1.6620296113822255,ok
000063,5.204719333676621,8,3,3.7355039990171313,28.561523120363997,-8.956433351254425,-4.41334109909577,5.971800983632401,ok
000064,5.2846095422282815,8,3,3.7355039990171313,17.67543677781413,-11.117538833052292,-5.390187874918191,2.458526952955987,ok
000065,5.365163750713691,8,3,3.7355039990171313,26.263025124506058,-9.875921378497177,-1.0006590311967405,0.4699953134317445,ok
000066,5.445297458674759,8,3,3.7355039990171313,22.249418479797107,-7.478500099175492,-6.184266245555005,-0.25639631698514376,ok
000067,5.524274521274492,8,3,3.7355039990171313,15.90913688448133,-9.387881013293217,1.1607628610243625,-0.07804916174978127,ok
000068,5.603778000222519,8,3,3.7355039990171313,10.751409654180797,-5.850986729768571,0.8175622789139908,-1.1525945522825236,ok
000069,5.691561792045832,8,3,3.7355039990171313,20.864974887794855,-8.791201881542882,-1.0309540070779004,1.4521881327067043,ok
000070,5.772735250648111,8,3,3.7355039990171313,26.937334317100397,-9.587645082621874,-6.168636441547556,2.8006725214914194,ok
000071,5.884643375175074,8,3,3.7355039990171313,21.044051969724332,-6.740637123322646,-2.775519785779985,-0.8065221227358177,ok
000072,5.965422021690756,8,3,3.7355039990171313,25.120750957538352,-7.7981538712781395,-2.1579295701874313,0.40974165941435986,ok
000073,6.049097813200206,8,3,3.7355039990171313,28.526010769895873,-8.51005513026939,-4.718498497590322,6.418695529682687,ok
000074,6.129656146047637,8,3,3.7355039990171313,31.558544961006206,-9.468319024411565,-4.841088494927779,5.70119951564247,ok
000075,6.2114917922299355,8,3,3.7355039990171313,22.130526516148592,-8.781281171802071,0.3900417575899175,3.824015730620416,ok
000076,6.293275125790387,8,3,3.7355039990171313,11.506727810305922,-9.562748587673655,-0.5818162684447193,-0.6858011156408691,ok
000077,6.3755674383137375,8,3,3.7355039990171313,41.61946613699261,-10.663356826443891,-6.321100812062198,4.37466276850524,ok
000078,6.457017313223332,8,3,3.7355039990171313,26.718179626208233,-9.709520023240273,-0.07391449617363735,2.51156883373423,ok
000079,6.557924458524212,8,3,3.7355039990171313,20.210155704236154,-5.8235733631806585,1.8339688889044654,-4.561698915038505,ok
000080,6.642928583547473,8,3,3.7355039990171313,29.318827558733247,-11.79034102123543,-6.293905242888848,3.519453289040489,ok
000081,6.730252208653837,8,3,3.7355039990171313,20.229886184200755,-3.961707180632054,-4.650087581017028,-1.5788310740347595,ok
000082,6.814687458798289,8,3,3.7355039990171313,21.183200873459583,-9.822816439305361,-2.2417393681060833,1.522828962721044,ok
000083,6.897623417200521,8,3,3.7355039990171313,24.267857999786294,-9.22687822648517,-2.3504942866598753,1.2340477107732735,ok
000084,6.986099167028442,8,3,3.7355039990171313,17.19349209705139,-6.298831999967751,-6.439887607671528,1.2392027065853377,ok
000085,7.0759322717785835,8,3,3.7355039990171313,33.35009309984755,-9.926848920915031,-4.484993323315326,5.972163577327792,ok
000086,7.160971771227196,8,3,3.7355039990171313,26.599468682488922,-7.647827715556071,-5.723794111523974,4.499335986647901,ok
000087,7.297267416957766,8,3,3.7355039990171313,37.75008768177229,-9.511019829231879,-7.499876327516853,8.074967996271756,ok
000088,7.391435625264421,8,3,3.7355039990171313,12.879779944164065,-10.630055005273531,0.7205324679245032,2.5405027631263297,ok
000089,7.486389271216467,8,3,3.7355039990171313,32.96966977034266,-9.146611457950211,-2.8837101568883052,5.889475676901559,ok
000090,7.576120146550238,8,3,3.7355039990171313,29.16428529394293,-11.184340959573282,-6.888436091381066,3.6585268659700976,ok
000091,7.665401479694992,8,3,3.7355039990171313,15.148510976305142,-8.86744503600012,-0.10342323967479873,-1.1080262104390155,ok
000092,7.753572292160243,8,3,3.7355039990171313,20.759464334070035,-5.3136044307745856,1.5606878993887479,-2.8572112729577612,ok
000093,7.843985583866015,8,3,3.7355039990171313,30.474194957467983,-11.553430331545627,-2.3503714725419598,3.4767711355428217,ok
000094,7.936065063113347,8,3,3.7355039990171313,25.161775673209167,-7.649778480526794,-0.855063108062347,-2.914863360443147,ok
000095,8.058879167074338,8,3,3.7355039990171313,18.944678979780917,-8.17646824272734,4.0204622661775975,-1.8996205636086057,ok
000096,8.151044000638649,8,3,3.7355039990171313,18.145738998079576,-9.182379798945176,-1.0611307891745667,-0.15358662549483718,ok
000097,8.24150629225187,8,3,3.7355039990171313,17.886331544064603,-10.567002481213468,-0.5264699353167606,4.157223486448443,ok
000098,8.32894525071606,8,3,3.7355039990171313,32.4920008160765,-8.733414663814411,-5.89585516746239,-1.306113334331059,ok
000099,8.417339209001511,8,3,3.7355039990171313,16.233306009272322,-9.168387991782213,0.1285735440286445,1.5204378175857929,ok
000100,8.502826813375577,8,3,3.7355039990171313,33.35725580395072,-4.615601796018065,-0.8647693852216158,-2.19359939910615,ok
000101,8.589424979640171,8,3,3.7355039990171313,21.76384788388346,-4.982035208860638,2.706214437577486,-0.5697034121693668,ok
000102,8.678197833709419,8,3,3.7355039990171313,30.26584275131596,-9.534519515476713,-3.724528876960801,6.021469190320591,ok
000103,8.797030500834808,8,3,3.7355039990171313,16.96524943946073,-9.920140957419619,0.44803491467685674,1.2769625473519992,ok
000104,8.884109875652939,8,3,3.7355039990171313,10.291804232560988,-6.831266974186606,-0.978083712530253,-0.5626415568117634,ok
000105,8.971809479640797,8,3,3.7355039990171313,16.312973142843,-8.204394469101297,0.980757644626342,1.2758180964692933,ok
000106,9.059271729784086,8,3,3.7355039990171313,21.877810198019503,-9.160412577341875,-4.3659382292277185,0.5293488186295691,ok
000107,9.146520250011235,8,3,3.7355039990171313,14.469259674734909,-8.759222436619027,1.8976349582364884,-1.0722542775015962,ok
000108,9.235100167337803,8,3,3.7355039990171313,15.862696865559078,-9.691214886492299,3.977867401195547,0.5483048947210037,ok
000109,9.31955304206349,8,3,3.7355039990171313,15.788097732408652,-10.913144428513272,-4.396104011980471,5.013903656342243,ok
000110,9.439103729790077,8,3,3.7355039990171313,31.55772951104442,-11.431005788523407,-10.096725382204632,4.805431168253481,ok
000111,9.526973042171448,8,3,3.7355039990171313,24.945651404135543,-7.245054905283648,-5.7850583184228315,-0.21827681270533086,ok
000112,9.621909125708044,8,3,3.7355039990171313,23.245382188194192,-8.808154019179787,-2.2137339557939955,3.538836047550686,ok
000113,9.713830271270126,8,3,3.7355039990171313,17.625768090507055,-11.186119791037187,1.6079879589994743,0.2594559066012086,ok
000114,9.803267896175385,8,3,3.7355039990171313,23.958651772656196,-8.228057065477632,-6.57832678804005,4.8067076768942005,ok
000115,9.894591562682765,8,3,3.7355039990171313,7.551066507526322,-7.22526820446731,-0.23040564039779202,0.262497142283368,ok
000116,9.984788687666878,8,3,3.7355039990171313,17.134307162055297,-7.206050978232672,-5.787372992835257,4.23328036003281,ok
000117,10.120317979715765,8,3,3.7355039990171313,26.458714337014158,-10.059156289722749,-3.188834984004012,1.7735936752401462,ok
000118,10.211899458663538,8,3,3.7355039990171313,27.294025809835624,-9.084931608982572,-9.185773187950899,3.8700808733644108,ok
000119,10.303989479783922,8,3,3.7355039990171313,28.2685971280933,-6.2608214683699845,-6.096323008213545,1.9068844819149675,ok
000120,10.405190688092262,8,3,3.7355039990171313,42.850554972798314,-9.174032491098059,-11.104672325440303,2.716050277520168,ok
000121,10.491601458517836,8,3,3.7355039990171313,19.424490968112643,-6.047401969341941,2.462809560697504,-2.2507765908441386,ok
000122,10.58181987563148,8,3,3.7355039990171313,27.499127910438062,-7.701729134929113,-1.1848351329865336,1.351522335667632,ok
000123,10.668235229561104,8,3,3.7355039990171313,26.81200529969415,-10.915767587851992,-3.182764628218934,-0.006199402224570626,ok
000124,10.786458208691329,8,3,3.7355039990171313,16.137239326770434,-9.897027145956281,-1.159675152949351,-0.2322975239475193,ok
000125,10.8773364382796,8,3,3.7355039990171313,22.78066644811926,-8.517510930649426,-2.3562271586541397,0.26463148873789977,ok
000126,10.96713714604266,8,3,3.7355039990171313,39.44522720403961,-11.462045506706948,-5.1676610361254145,5.457205436768374,ok
000127,11.055353042203931,8,3,3.7355039990171313,34.969066214843046,-9.14993467259669,-5.990485016217129,7.671924839104994,ok
000128,11.142341167200357,8,3,3.7355039990171313,31.77163806467021,-10.544107830153052,-1.0022926771507445,1.873776531831137,ok
000129,11.230025208555162,8,3,3.7355039990171313,25.44342689033024,-7.689422309830592,-4.419468777099258,0.8471985632641961,ok
000130,11.316972500178965,8,3,3.7355039990171313,19.33007842961479,-6.241331531727202,-3.5818734453312198,-0.46912090453869193,ok
000131,11.432309208670633,8,3,3.7355039990171313,5.096244722029797,-5.4244627195680595,-2.346734769968182,-2.233275426187427,ok
000132,11.517791521036996,8,3,3.7355039990171313,23.634782044145965,-7.2178441480760664,-3.8248590950535695,0.8453285037712958,ok
000133,11.603056667372584,8,3,3.7355039990171313,14.80050744335302,-7.457905827215387,-2.9773039457861668,1.1103383858311955,ok
000134,11.69169137510471,8,3,3.7355039990171313,25.948628871854613,-7.174874058317943,-0.9704879885993768,-2.853810658531162,ok
000135,11.778495250735432,8,3,3.7355039990171313,37.34281164840933,-11.687696321876105,-3.332279107303675,5.345905455290354,ok
000136,11.861813125666233,8,3,3.7355039990171313,23.20159294119963,-12.19061474032658,0.993133954284309,1.0511217495077474,ok
000137,11.947397146606818,8,3,3.7355039990171313,16.215987386999725,-9.655250688570783,0.5554157237120287,0.10393994158665971,ok
000138,12.06328581320122,8,3,3.7355039990171313,17.92697745367393,-7.368671024840507,-3.5352662626673896,0.8401985654565849,ok
000139,12.153581875376403,8,3,3.7355039990171313,33.62483230495931,-10.218114963008015,-4.7135751402331945,3.2291081736544345,ok
000140,12.238965521100909,8,3,3.7355039990171313,15.79619397134312,-6.271103804144267,-2.7378388738592467,-1.9483796165749687,ok
000141,12.328751583583651,8,3,3.7355039990171313,29.75679623900467,-10.844964803091212,-6.463927041034781,2.476920242889977,ok
000142,12.41978797968477,8,3,3.7355039990171313,27.772295104899236,-8.461836976285683,-4.758669515115088,6.049089559989223,ok
000143,12.510861500632018,8,3,3.7355039990171313,10.536585529833191,-9.443170447517728,-7.047198947825061,3.874401257780237,ok
000144,12.60212575062178,8,3,3.7355039990171313,27.910429524750505,-8.090081688671996,-3.233067562861523,1.2254058766132976,ok
000145,12.734105667099357,8,3,3.7355039990171313,23.85689421941952,-5.966158232847648,-1.7197802404680689,-0.8899436810331468,ok
000146,12.824218437774109,8,3,3.7355039990171313,31.815019358937104,-11.823832504752291,-9.456551703578574,4.466196213293035,ok
000147,12.927384583745152,8,3,3.7355039990171313,24.904333863884816,-10.191201174017767,-4.831695085729363,2.2498507815645095,ok
000148,13.048722542123867,8,3,3.7355039990171313,22.809024017229945,-11.295426716793704,-3.3078793364384906,2.327521346038761,ok
000149,13.14876262564212,8,3,3.7355039990171313,16.74506095421387,-5.695380713089972,-3.7919751283634335,-0.9968524060541314,ok
000150,13.263396438211204,8,3,3.7355039990171313,40.32597586544668,-9.333315067081358,-4.0303325689954095,0.4864892154481655,ok
000151,13.436564521165565,8,3,3.7355039990171313,16.65619645497092,-9.423985099750505,-3.6856395849741332,0.6033229369906694,ok
000152,13.538340375060216,8,3,3.7355039990171313,27.250532945526047,-9.607570858939031,-4.590898980805607,0.4298717011282692,ok
000153,13.63641381310299,8,3,3.7355039990171313,15.386138790957176,-10.588087792004064,2.16797615691706,0.19558420365189563,ok
000154,13.73044962552376,8,3,3.7355039990171313,24.521692061297276,-8.139089570191445,-3.7791001007616836,4.885358716768584,ok
000155,13.829123271862043,8,3,3.7355039990171313,31.492743026100168,-5.632738406108627,-6.643926687057719,-0.46847445574249647,ok
000156,13.925625063246116,8,3,3.7355039990171313,19.233560138751166,-9.608849225088377,-1.6328959053668728,-0.10301208123792722,ok
000157,14.026656437665224,8,3,3.7355039990171313,16.78318914242527,-9.08405962597187,-8.10565903740841,5.596776935725702,ok
000158,14.12121070874855,8,3,3.7355039990171313,15.620009480865564,-9.453862737267302,-1.9048786505674424,3.7176030467320254,ok
000159,14.252414292190224,8,3,3.7355039990171313,21.999476599233294,-3.728782895897584,0.7165631655041316,0.445770110558671,ok
000160,14.3494744382333,8,3,3.7355039990171313,37.42171982777384,-10.503548456137207,-7.461978228441575,5.011554132923891,ok
000161,14.447898542042822,8,3,3.7355039990171313,16.636274057188075,-8.406191622371702,4.478749788548475,-0.8703938959793716,ok
000162,14.546267958823591,8,3,3.7355039990171313,23.564347697885776,-7.548371376267108,0.6316204821863775,0.6778078510472286,ok
000163,14.66670568822883,8,3,3.7355039990171313,24.256597133639065,-8.045008408106334,-0.44384565228627165,3.5046598413455383,ok
000164,14.777127333683891,8,3,3.7355039990171313,25.240774567829686,-10.996925237376383,0.5542258740130033,3.1594099557615207,ok
000165,14.887483188183978,8,3,3.7355039990171313,21.766461746836264,-7.620551221367478,1.6407633966322248,-0.9008061792099799,ok
000166,14.98798375017941,8,3,3.7355039990171313,15.948529157523327,-8.15979862241152,-1.6395370779883367,0.30656802692186913,ok
000167,15.156355063198134,8,3,3.7355039990171313,18.662099790261795,-6.950961737009129,2.649959520098755,0.3077511961963198,ok
000168,15.252789687830957,8,3,3.7355039990171313,25.792605938788324,-10.002949871388882,2.5509979360149275,1.7906297080958802,ok
000169,15.3521939588245,8,3,3.7355039990171313,28.162531236069068,-7.986687514555073,-5.206675112025534,4.414367693249018,ok
000170,15.452388417208567,8,3,3.7355039990171313,22.57079888646448,-12.563155336427357,-1.0906568541262711,1.5438387603248738,ok
000171,15.549856958677992,8,3,3.7355039990171313,17.54208498457148,-11.779935060742663,-3.2003853781063096,0.28990830815396085,ok
000172,15.646025500493124,8,3,3.7355039990171313,21.883647251058832,-5.001886782692693,-3.340152513040543,-1.2289245995393208,ok
000173,15.740525208879262,8,3,3.7355039990171313,11.756449933634194,-8.314138268127452,1.4298208962632823,1.407788514861884,ok
000174,15.863113625673575,8,3,3.7355039990171313,32.12474627086347,-10.144946699061693,-3.9078061657795184,1.347617045626237,ok
000175,15.964351917151362,8,3,3.7355039990171313,15.488755443319178,-4.260421651552687,-0.2862232485853168,-5.4177329195003745,ok
000176,16.06558585469611,8,3,3.7355039990171313,22.474683174279708,-9.469890628918812,1.6267751386454936,2.6029914323868275,ok
000177,16.179630000609905,8,3,3.7355039990171313,32.17063092875068,-9.610314768272564,-1.4082372144572217,4.561120445667628,ok
000178,16.29371922975406,8,3,3.7355039990171313,28.190844527535315,-8.142342763090477,-4.6960950993028305,2.9493187248990655,ok
000179,16.392625354696065,8,3,3.7355039990171313,25.236900156224664,-9.573986458625695,1.4306755877413462,0.994436211108219,ok
000180,16.494312479626387,8,3,3.7355039990171313,23.94543670154705,-7.74277112156423,-3.312530687664486,0.8343477918584825,ok
000181,16.588387083495036,8,3,3.7355039990171313,23.432958775389782,-7.682177381199923,0.17440376025232945,-2.3835820758645583,ok
000182,16.724541750736535,8,3,3.7355039990171313,22.601435935441316,-5.109247340000318,0.06095393825207552,-1.2308140812371904,ok
000183,16.824008375173435,8,3,3.7355039990171313,17.16397050224306,-9.863775739836617,-0.6002753935802716,1.9948470705295684,ok
000184,16.926973479567096,8,3,3.7355039990171313,31.75366659458609,-8.450806451446596,-1.5711277013874405,1.7151064330464323,ok
000185,17.02594558428973,8,3,3.7355039990171313,11.357137771245334,-7.053173538510527,3.106938931097924,-4.4100552499412515,ok
000186,17.12941566715017,8,3,3.7355039990171313,18.341673725038053,-7.226919837199034,-1.753314540630644,-1.1817555028888187,ok
000187,17.227537334198132,8,3,3.7355039990171313,22.824100703431487,-8.078668888334056,-1.830879261697257,2.834127422820341,ok
000188,17.319351750658825,8,3,3.7355039990171313,23.865136931175755,-9.825560265411777,1.109077310436678,-0.25211538380145676,ok
000189,17.453642062610015,8,3,3.7355039990171313,27.379712974287937,-5.722761652839249,-0.6151812999982097,-1.9220944886722455,ok
000190,17.545928521314636,8,3,3.7355039990171313,23.435808405296914,-8.906146658011682,-2.5298532654176875,1.7703965662776866,ok
000191,17.639596729772165,8,3,3.7355039990171313,25.010780412276507,-5.456770728567529,-4.765712581031195,-0.9120263575773534,ok
000192,17.730156875681132,8,3,3.7355039990171313,9.31527898083099,-6.404966512719747,-5.02708317968423,0.6873931056091941,ok
000193,17.822148813167587,8,3,3.7355039990171313,13.045974216838323,-8.920501922755543,1.5387907172684638,0.705547373744298,ok
000194,17.912568021100014,8,3,3.7355039990171313,12.61794878734777,-9.288380418672258,-0.2252053017559278,5.295451833224677,ok
000195,18.013230312615633,8,3,3.7355039990171313,30.382063906180402,-7.910471146094528,-7.499462509495408,2.142020616915085,ok
000196,18.11120243766345,8,3,3.7355039990171313,23.129238832896156,-9.484045210646947,-2.1487277690932087,2.592025388430246,ok
000197,18.207071063108742,8,3,3.7355039990171313,36.419081809885306,-7.606658344688371,1.2827181565751502,3.0855175788485076,ok
000198,18.307940896600485,8,3,3.7355039990171313,26.914905017019976,-11.317220471524983,-1.9870561829112665,3.344716078942243,ok
000199,18.39999887556769,8,3,3.7355039990171313,32.89699583991999,-8.063750242544588,-4.428392942325195,1.7630347872737704,ok
000200,18.493032729486004,8,3,3.7355039990171313,22.674368770260877,-8.930844748891547,-3.748755987264986,3.2247145002727,ok
000201,18.623966208659112,8,3,3.7355039990171313,30.177433324344307,-8.594178422372767,-5.928781602775474,5.649237644112978,ok
000202,18.728692708769813,8,3,3.7355039990171313,18.433184499110936,-12.40976236738077,-2.2662040915165154,4.1886525173656075,ok
000203,18.82967718760483,8,3,3.7355039990171313,37.83671099690021,-11.793852314105841,-5.956615234109665,6.778488656250095,ok
000204,18.927502521080896,8,3,3.7355039990171313,16.079449936328995,-9.516124419270602,0.019452442234222864,-0.7434495444525336,ok
000205,19.01848935475573,8,3,3.7355039990171313,20.556174173201477,-5.339968558424056,-0.9409094030565233,0.8011331907692136,ok
000206,19.118585895979777,8,3,3.7355039990171313,21.01795311444443,-9.502671123787106,-4.0343061613829105,1.6357731044108468,ok
000207,19.216771667357538,8,3,3.7355039990171313,18.108998967468786,-7.405171603680002,5.360388589630014,-0.4991433212366315,ok
000208,19.35849800077267,8,3,3.7355039990171313,35.15552322640859,-8.983949056476233,-3.020104685068175,3.723260004931022,ok
000209,19.45556625002064,8,3,3.7355039990171313,25.28830931980274,-9.735141416841198,0.706215912337783,-0.057424573860762225,ok
000210,19.553788979770616,8,3,3.7355039990171313,21.458775232076373,-8.96687886791836,-1.7049684645776153,-2.047911294205173,ok
000211,19.65598435467109,8,3,3.7355039990171313,17.36558158169297,-9.614495961028442,1.5951422955530072,0.08576648379300146,ok
000212,19.758597125299275,8,3,3.7355039990171313,14.765362825304106,-11.969145740507734,-7.739785390180571,1.8183923246566858,ok
000213,19.85115604219027,8,3,3.7355039990171313,24.37301476721135,-9.127484060695442,0.7459898285417229,1.6007755714323741,ok
000214,19.940630479715765,8,3,3.7355039990171313,25.079669385671608,-11.578310492337108,-5.685507106911,4.59649244391325,ok
000215,20.030728875892237,8,3,3.7355039990171313,23.966818731199865,-4.791269931996893,3.801985169551945,-2.5624365081490943,ok
000216,20.127404938219115,8,3,3.7355039990171313,19.372279286842414,-7.043085183940604,0.6251429076350101,-2.237317216578521,ok
000217,20.263157188193873,8,3,3.7355039990171313,26.980892937666308,-7.479559644648189,-4.369793686608651,4.122008344128942,ok
000218,20.35332347988151,8,3,3.7355039990171313,37.5557874687283,-8.874515759298374,-6.547280783549066,2.620184292305695,ok
000219,20.452094125095755,8,3,3.7355039990171313,24.06325317447264,-7.6250525318475635,-4.68176239197511,3.5353171116993134,ok
000220,20.573944687610492,8,3,3.7355039990171313,25.801286140510463,-11.987697806222393,-5.106620941491801,2.8037466049259074,ok
000221,20.661137271206822,8,3,3.7355039990171313,11.279913547402193,-9.666825442632923,0.49219789019989363,0.7141454356690571,ok
