save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.2567311456659809,3,2803.9999225616457,2808.999920654297,6623.648370877525,6624.777721062445,-19.77129893497548,-19771.29893497548,-17094.139681350163,2452.195361235753,10031.444817801274,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000001,0.2567311456659809,4,2836.9999099731444,2841.999908065796,6609.734755631628,6609.019014579576,15.312662901993193,15312.662901993193,-13522.20888117198,-1852.880818510859,-7372.882729035828,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000001,0.2567311456659809,5,2877.999894332886,2880.9998931884766,6620.362331509614,6621.877456673899,-7.777077167500991,-7777.077167500991,226.90475602584232,-5664.384411473095,-5612.220701060407,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000001,0.2567311456659809,6,2877.999894332886,2881.9998928070067,6612.028665525567,6594.520533667512,88.76028472835503,88760.28472835504,-2519.062579911202,62885.14643363894,62306.03274192345,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000001,0.2567311456659809,7,2938.9998710632326,2942.999869537354,6618.626713940765,6621.779315034997,-66.53360566002331,-66533.60566002331,-48945.07859362596,8433.43432731346,-44571.60702342219,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000001,0.2567311456659809,8,2970.999858856201,2976.9998565673827,6620.442152397835,6622.397632729163,-17.75562833435749,-17755.62833435749,13621.43911505533,2213.3250130817014,-11487.478712641194,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000002,0.4182983746286481,1,2628.999989318848,2630.999988555908,6635.720307485406,6627.825294189564,190.25558892002334,190255.58892002335,-5877.027105726574,158814.4299596413,-104960.27324420962,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000002,0.4182983746286481,2,2762.9999382019046,2769.9999355316163,6623.315198520647,6619.125350735092,36.07808987154305,36078.08987154305,31051.69771708635,-4454.440557977221,-18222.232762485215,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000002,0.4182983746286481,3,2803.9999225616457,2808.999920654297,6630.516198001038,6633.293961854693,-48.634436078333344,-48634.43607833335,-41799.10905115193,5996.182506385505,24529.193261322987,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000002,0.4182983746286481,4,2836.9999099731444,2841.999908065796,6631.646352049393,6628.006453831341,77.84781080789645,77847.81080789646,-67684.70136074902,-9274.49693759635,-36904.57454606061,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000002,0.4182983746286481,5,2877.999894332886,2880.9998931884766,6620.443362777762,6612.702176238653,39.594398265892224,39594.398265892225,-1131.9355360985294,28257.30988529265,27997.086351220274,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000002,0.4182983746286481,6,2877.999894332886,2881.9998928070067,6616.665733410766,6615.640922150565,5.186539046775234,5186.539046775234,-153.21793882776444,3824.888113650571,3789.6644527144817,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000002,0.4182983746286481,7,2938.9998710632326,2942.999869537354,6622.300080997647,6625.028437815202,-57.57944059789296,-57579.440597892964,-42377.74194743845,7301.855751848792,-38591.09260613593,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000002,0.4182983746286481,8,2970.999858856201,2976.9998565673827,6618.2515832747495,6621.694165112938,-31.256750743697562,-31256.75074369756,23863.615442758528,3877.559229673631,-20125.096334524176,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000003,0.5629499580245465,1,2628.999989318848,2630.999988555908,6636.001957697833,6627.825294189564,197.04247221392382,197042.47221392381,-6086.455703097414,164473.80207250576,-108700.54573398188,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000003,0.5629499580245465,2,2762.9999382019046,2769.9999355316163,6623.315198520647,6619.125350735092,36.07808987154305,36078.08987154305,31051.69771708635,-4454.440557977221,-18222.232762485215,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000003,0.5629499580245465,3,2803.9999225616457,2808.999920654297,6630.516198001038,6633.293961854693,-48.634436078333344,-48634.43607833335,-41799.10905115193,5996.182506385505,24529.193261322987,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000003,0.5629499580245465,4,2836.9999099731444,2841.999908065796,6631.646352049393,6628.006453831341,77.84781080789645,77847.81080789646,-67684.70136074902,-9274.49693759635,-36904.57454606061,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000003,0.5629499580245465,5,2877.999894332886,2880.9998931884766,6620.443362777762,6612.702176238653,39.594398265892224,39594.398265892225,-1131.9355360985294,28257.30988529265,27997.086351220274,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000003,0.5629499580245465,6,2877.999894332886,2881.9998928070067,6616.665733410766,6615.640922150565,5.186539046775234,5186.539046775234,-153.21793882776444,3824.888113650571,3789.6644527144817,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000003,0.5629499580245465,7,2938.9998710632326,2942.999869537354,6622.300080997647,6625.028437815202,-57.57944059789296,-57579.440597892964,-42377.74194743845,7301.855751848792,-38591.09260613593,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000003,0.5629499580245465,8,2970.999858856201,2976.9998565673827,6618.2515832747495,6621.694165112938,-31.256750743697562,-31256.75074369756,23863.615442758528,3877.559229673631,-20125.096334524176,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000004,0.7119216040009633,1,2628.999989318848,2630.999988555908,6634.856149708103,6635.748795733105,-21.499331210190235,-21499.331210190234,669.5931011601674,-18094.360422813388,11958.54189471534,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000004,0.7119216040009633,2,2762.9999382019046,2769.9999355316163,6636.415780786747,6626.153649478864,88.41553963938487,88415.53963938488,75849.16831902764,-10880.745224542276,-44510.97046425616,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000004,0.7119216040009633,3,2803.9999225616457,2808.999920654297,6631.534599749366,6631.527921264174,0.1201590929059596,120.1590929059596,274.03546719466743,-39.31104542230811,-160.81368928340083,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000004,0.7119216040009633,4,2836.9999099731444,2841.999908065796,6631.867451172174,6634.59485588532,-58.32141948996598,-58321.419489965985,51012.40756134065,6989.975699020135,27814.1316985001,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000004,0.7119216040009633,5,2877.999894332886,2880.9998931884766,6625.579979827,6613.204711617813,63.31046283078443,63310.46283078443,-1806.5276991762003,45097.632669024344,44682.3254299747,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000004,0.7119216040009633,6,2877.999894332886,2881.9998928070067,6615.65795305193,6619.628217746125,-20.139499174385183,-20139.499174385182,574.8072564055105,-14349.32136201752,-14217.177462562042,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000004,0.7119216040009633,7,2938.9998710632326,2942.999869537354,6625.987427025704,6626.84796741755,-18.157019363227782,-18157.01936322778,-13170.395490261357,2269.3122296125844,-11993.55908709131,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000004,0.7119216040009633,8,2970.999858856201,2976.9998565673827,6621.373935568665,6621.450187975672,-0.6944619484411731,-694.4619484411731,375.10710146344456,60.95052976715119,-316.3421138269615,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000005,0.8704963745549321,1,2628.999989318848,2630.999988555908,6636.267669712992,6635.748795733105,12.51385648684789,12513.85648684789,-379.9782422538552,10268.12142516943,-6786.189584689427,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000005,0.8704963745549321,2,2762.9999382019046,2769.9999355316163,6636.415780786747,6626.153649478864,88.41553963938487,88415.53963938488,75849.16831902764,-10880.745224542276,-44510.97046425616,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000005,0.8704963745549321,3,2803.9999225616457,2808.999920654297,6631.534599749366,6631.527921264174,0.1201590929059596,120.1590929059596,274.03546719466743,-39.31104542230811,-160.81368928340083,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000005,0.8704963745549321,4,2836.9999099731444,2841.999908065796,6631.867451172174,6634.59485588532,-58.32141948996598,-58321.419489965985,51012.40756134065,6989.975699020135,27814.1316985001,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000005,0.8704963745549321,5,2877.999894332886,2880.9998931884766,6625.579979827,6613.204711617813,63.31046283078443,63310.46283078443,-1806.5276991762003,45097.632669024344,44682.3254299747,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000005,0.8704963745549321,6,2877.999894332886,2881.9998928070067,6615.65795305193,6619.628217746125,-20.139499174385183,-20139.499174385182,574.8072564055105,-14349.32136201752,-14217.177462562042,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000005,0.8704963745549321,7,2938.9998710632326,2942.999869537354,6625.987427025704,6626.84796741755,-18.157019363227782,-18157.01936322778,-13170.395490261357,2269.3122296125844,-11993.55908709131,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000005,0.8704963745549321,8,2970.999858856201,2976.9998565673827,6621.373935568665,6621.450187975672,-0.6944619484411731,-694.4619484411731,375.10710146344456,60.95052976715119,-316.3421138269615,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000006,1.0308838750934228,1,2628.999989318848,2630.999988555908,6634.222968181678,6635.184520279977,-23.15975061365973,-23159.750613659733,720.8299468335236,-19478.929575236616,12873.602047629507,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000006,1.0308838750934228,2,2762.9999382019046,2769.9999355316163,6634.1121603447755,6624.527158663691,82.57931053404968,82579.31053404968,70853.73368678094,-10164.138138084665,-41579.473016099226,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000006,1.0308838750934228,3,2803.9999225616457,2808.999920654297,6632.082810159855,6631.892464162363,3.3361119188739803,3336.1119188739804,2684.3090320177325,-385.0705726722604,-1575.2473321596608,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000006,1.0308838750934228,4,2836.9999099731444,2841.999908065796,6633.7831463765015,6634.4577177002775,-14.4201404742256,-14420.1404742256,12744.207372922116,1746.2751534101026,6948.6832558768165,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000006,1.0308838750934228,5,2877.999894332886,2880.9998931884766,6624.175286548278,6613.797270532139,53.08902839458273,53089.02839458273,-1515.7843179102856,37839.59936277641,37491.13185776492,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000006,1.0308838750934228,6,2877.999894332886,2881.9998928070067,6618.907144603722,6617.870761377877,5.245211236522523,5245.211236522523,-154.8868457557145,3866.5502213668287,3830.9428911801683,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000006,1.0308838750934228,7,2938.9998710632326,2942.999869537354,6627.30314209738,6629.153628083259,-39.05096358076054,-39050.96358076054,-28788.223877189914,4960.327012323884,-26215.861500802846,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000006,1.0308838750934228,8,2970.999858856201,2976.9998565673827,6624.451262340679,6623.0797139102,12.449856876509774,12449.856876509773,-9489.096904148271,-1541.8675921176475,8002.517044481165,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000007,1.1728885620832443,1,2628.999989318848,2630.999988555908,6637.443162576031,6635.184520279977,54.43679493772795,54436.79493772795,-1685.9695613278484,45559.81961537783,-30110.432137697917,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000007,1.1728885620832443,2,2762.9999382019046,2769.9999355316163,6634.1121603447755,6624.527158663691,82.57931053404968,82579.31053404968,70853.73368678094,-10164.138138084665,-41579.473016099226,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000007,1.1728885620832443,3,2803.9999225616457,2808.999920654297,6632.082810159855,6631.892464162363,3.3361119188739803,3336.1119188739804,2684.3090320177325,-385.0705726722604,-1575.2473321596608,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000007,1.1728885620832443,4,2836.9999099731444,2841.999908065796,6633.7831463765015,6634.4577177002775,-14.4201404742256,-14420.1404742256,12744.207372922116,1746.2751534101026,6948.6832558768165,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000007,1.1728885620832443,5,2877.999894332886,2880.9998931884766,6624.175286548278,6613.797270532139,53.08902839458273,53089.02839458273,-1515.7843179102856,37839.59936277641,37491.13185776492,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000007,1.1728885620832443,6,2877.999894332886,2881.9998928070067,6618.907144603722,6617.870761377877,5.245211236522523,5245.211236522523,-154.8868457557145,3866.5502213668287,3830.9428911801683,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000007,1.1728885620832443,7,2938.9998710632326,2942.999869537354,6627.30314209738,6629.153628083259,-39.05096358076054,-39050.96358076054,-28788.223877189914,4960.327012323884,-26215.861500802846,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000007,1.1728885620832443,8,2970.999858856201,2976.9998565673827,6624.451262340679,6623.0797139102,12.449856876509774,12449.856876509773,-9489.096904148271,-1541.8675921176475,8002.517044481165,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000008,1.3205087914830074,1,2628.999989318848,2630.999988555908,6635.286763761958,6637.341515114467,-49.50241050860747,-49502.41050860747,1533.705360110847,-41445.1963739816,27391.082392062875,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000008,1.3205087914830074,2,2762.9999382019046,2769.9999355316163,6634.048749885381,6629.197828346119,41.77593224834262,41775.93224834262,35928.68231441617,-5154.055702659706,-21084.219547275352,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000008,1.3205087914830074,3,2803.9999225616457,2808.999920654297,6635.012898493138,6632.769055842529,39.29210806624579,39292.10806624579,33802.68943446687,-4849.076921895458,-19836.61184921041,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000008,1.3205087914830074,4,2836.9999099731444,2841.999908065796,6631.946747868082,6632.646054039185,-14.949112498728576,-14949.112498728577,13205.30618689216,1809.4572233922336,7200.093917535223,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000008,1.3205087914830074,5,2877.999894332886,2880.9998931884766,6623.239653696856,6618.291096371916,25.302424264515412,25302.42426451541,-725.4062138044444,18108.82998411739,17942.06450801538,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000008,1.3205087914830074,6,2877.999894332886,2881.9998928070067,6623.435632851423,6616.910326435798,33.07515411757599,33075.15411757599,-946.4983840022212,23628.11069158926,23410.517775187163,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000008,1.3205087914830074,7,2938.9998710632326,2942.999869537354,6628.229472445518,6625.782591619036,51.64992240826753,51649.92240826753,38028.79794150587,-6552.515170097796,34630.74707663589,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000008,1.3205087914830074,8,2970.999858856201,2976.9998565673827,6623.856689182993,6624.322439404592,-4.230641320670925,-4230.641320670925,3057.711830993787,496.8425157701779,-2578.6849150989706,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000009,1.4773201455827802,1,2628.999989318848,2630.999988555908,6637.507687135128,6637.341515114467,4.01484981410978,4014.8498141097803,-130.06086882543178,3514.624379125268,-2322.811190881674,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000009,1.4773201455827802,2,2762.9999382019046,2769.9999355316163,6634.048749885381,6629.197828346119,41.77593224834262,41775.93224834262,35928.68231441617,-5154.055702659706,-21084.219547275352,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000009,1.4773201455827802,3,2803.9999225616457,2808.999920654297,6635.012898493138,6632.769055842529,39.29210806624579,39292.10806624579,33802.68943446687,-4849.076921895458,-19836.61184921041,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000009,1.4773201455827802,4,2836.9999099731444,2841.999908065796,6631.946747868082,6632.646054039185,-14.949112498728576,-14949.112498728577,13205.30618689216,1809.4572233922336,7200.093917535223,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000009,1.4773201455827802,5,2877.999894332886,2880.9998931884766,6623.239653696856,6618.291096371916,25.302424264515412,25302.42426451541,-725.4062138044444,18108.82998411739,17942.06450801538,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000009,1.4773201455827802,6,2877.999894332886,2881.9998928070067,6623.435632851423,6616.910326435798,33.07515411757599,33075.15411757599,-946.4983840022212,23628.11069158926,23410.517775187163,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000009,1.4773201455827802,7,2938.9998710632326,2942.999869537354,6628.229472445518,6625.782591619036,51.64992240826753,51649.92240826753,38028.79794150587,-6552.515170097796,34630.74707663589,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000009,1.4773201455827802,8,2970.999858856201,2976.9998565673827,6623.856689182993,6624.322439404592,-4.230641320670925,-4230.641320670925,3057.711830993787,496.8425157701779,-2578.6849150989706,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000010,1.6265126876533031,1,2628.999989318848,2630.999988555908,6638.43928080203,6644.489404590885,-145.7783060866382,-145778.3060866382,4504.565871200426,-121726.52059972208,80448.9168047296,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000010,1.6265126876533031,2,2762.9999382019046,2769.9999355316163,6618.827707308128,6595.863500626586,197.8956436845611,197895.6436845611,169556.91550248102,-24323.34644569758,-99501.9856539155,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000010,1.6265126876533031,3,2803.9999225616457,2808.999920654297,6623.126345630711,6626.97376287557,-67.36368657640544,-67363.68657640544,-57487.925104008275,8246.780820500642,33735.944547119936,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000010,1.6265126876533031,4,2836.9999099731444,2841.999908065796,6630.138064309074,6632.762028914632,-56.10928038107483,-56109.28038107483,49084.1399003928,6725.7548018781135,26762.758253577504,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000010,1.6265126876533031,5,2877.999894332886,2880.9998931884766,6599.928164257115,6570.323044594554,151.48850944358696,151488.50944358695,-4314.718693455152,107711.3839972372,106719.46236289309,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000010,1.6265126876533031,6,2877.999894332886,2881.9998928070067,6596.743451416694,6591.224323746064,27.973625815362013,27973.62581536201,-801.3874715921656,20005.604030263297,19821.37102991257,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000010,1.6265126876533031,7,2938.9998710632326,2942.999869537354,6615.431541706146,6622.473901947,-148.6314614603932,-148631.4614603932,-108865.56560309255,18757.97576386117,-99137.9184152651,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000010,1.6265126876533031,8,2970.999858856201,2976.9998565673827,6599.560520524498,6599.985619097107,-3.861572439611982,-3861.572439611982,2911.5067161719035,473.0858895471752,-2455.3845699585427,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000011,1.791762062581256,1,2628.999989318848,2630.999988555908,6639.693107558762,6644.489404590885,-115.56502914506969,-115565.02914506968,3572.2513317488374,-96532.65991770902,63798.32339245192,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000011,1.791762062581256,2,2762.9999382019046,2769.9999355316163,6618.827707308128,6595.863500626586,197.8956436845611,197895.6436845611,169556.91550248102,-24323.34644569758,-99501.9856539155,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000011,1.791762062581256,3,2803.9999225616457,2808.999920654297,6623.126345630711,6626.97376287557,-67.36368657640544,-67363.68657640544,-57487.925104008275,8246.780820500642,33735.944547119936,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
000011,1.791762062581256,4,2836.9999099731444,2841.999908065796,6630.138064309074,6632.762028914632,-56.10928038107483,-56109.28038107483,49084.1399003928,6725.7548018781135,26762.758253577504,-0.8716884556685056,-0.1194431200862756,-0.475281576876604,28.220402751734895,0.0016569649514688867,2
000011,1.791762062581256,5,2877.999894332886,2880.9998931884766,6599.928164257115,6570.323044594554,151.48850944358696,151488.50944358695,-4314.718693455152,107711.3839972372,106719.46236289309,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.006996335869773718,3
000011,1.791762062581256,6,2877.999894332886,2881.9998928070067,6596.743451416694,6591.224323746064,27.973625815362013,27973.62581536201,-801.3874715921656,20005.604030263297,19821.37102991257,-0.02844459888721454,0.710082703198133,0.7035435021467953,27.928679944474272,0.007061946600956492,3
000011,1.791762062581256,7,2938.9998710632326,2942.999869537354,6615.431541706146,6622.473901947,-148.6314614603932,-148631.4614603932,-108865.56560309255,18757.97576386117,-99137.9184152651,0.73343994394724,-0.12637465865900213,0.6679036564291966,28.27724278861438,0.0016755362780920824,5
000011,1.791762062581256,8,2970.999858856201,2976.9998565673827,6599.560520524498,6599.985619097107,-3.861572439611982,-3861.572439611982,2911.5067161719035,473.0858895471752,-2455.3845699585427,-0.7586166902009454,-0.12326636573276523,0.6397703653871436,28.297638157811566,0.0038924276585217688,6
000012,1.9427993750432504,1,2628.999989318848,2630.999988555908,6635.735655775285,6639.0183528440875,-79.09203586667232,-79092.03586667232,2434.433157713189,-65785.49107598027,43477.55503447703,-0.030857776515843725,0.8338672085433341,-0.5511018745609981,28.053260503050698,0.001479300340871903,0
000012,1.9427993750432504,2,2762.9999382019046,2769.9999355316163,6628.994730568207,6625.088050554758,33.63744641443557,33637.44641443557,28962.664776372014,-4154.763769195782,-16996.31446194575,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.004102428539874747,1
000012,1.9427993750432504,3,2803.9999225616457,2808.999920654297,6637.057187394932,6631.791807011646,92.19815926942036,92198.15926942036,79086.84606598617,-11345.197867393317,-46410.95409969305,0.8559353209215386,-0.12278597593136382,-0.502293072332802,28.281240773579935,0.0020194086627167707,1
