time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.9830446880077943,0.999351615606711,0.9992941473826995,0.9999936267989612,0.9999763300406875,1.000220253136801,1.0001857330824189,0.999808655292292,0.9992696141173908,0.9987647659787106,0.9983939040170682,0.9991524747133828,0.9999932739506651,0.9999194017745071,0.99990026129942,0.9997061417765114,0.9994796109484319
2.075011083506979,0.9992303594227204,0.9992770844564564,0.9997995525473975,0.9999175834598015,1.000170860858641,0.9999202312285361,0.9997390846062311,0.9994298705124168,0.9991379430873056,0.9983994399686628,0.999360837602302,0.9997432914959703,0.999948478144601,0.99994851382796,0.9997493030518196,0.9998867939428562
2.189253438031301,0.9996013331855264,0.9993229950277172,0.9996331321786447,1.0001495288592899,1.0003583236486437,1.0001189613650594,0.9997964384142204,0.9996566682829804,0.9988217876229282,0.9980805404006123,0.9993848738899372,0.9994646400254291,1.0004318029222714,0.9996354606815215,0.9993849390252706,0.9995412778717228
2.2710854170145467,0.99909456537032,0.9993146962478989,1.0000355704293067,0.9998496983292627,1.0001827468505369,0.999925354032635,0.9999315769457651,0.9997252644744236,0.9991300938116328,0.9984803183964649,0.9990417229800499,0.999610544183739,1.0000521145475982,1.0000403523712704,0.9994975154209732,0.9995225436302597
2.3476339584449306,0.9993389015198714,0.9992141038239881,0.9999008969786952,0.999736453590084,1.0001022830990292,0.9999004995946226,0.9998563078099316,0.9996166188474342,0.9991976223510932,0.9982810354883236,0.9991461949886086,0.9998146955044696,1.0004604580952223,0.9998645123142095,0.9994896631556608,0.9995443182215381
2.4354376464616507,0.9992733354479564,0.9989115445972462,0.9998714863740055,1.000034172678718,1.000252530705432,1.0002828126427972,0.9998081630482799,0.9995240159340553,0.9987764239278479,0.9985497741069571,0.9994126557267142,0.9997699368398509,1.0000551468871077,1.000066596662382,0.9996386618691051,0.9997162835600009
2.563785125501454,0.9993284106737588,0.9992687260795529,0.9998325260302547,0.9999413967468297,0.9999233125384936,1.0001798708793979,0.9999875835001273,0.9994482175775731,0.9989547515391282,0.9985056516173114,0.9991435633066283,1.0000305670240224,0.999734731029961,0.9999970890092501,0.9994989109929197,0.9995186911637561
2.647383271018043,0.9996740406253348,0.9992105875283712,0.9996752930873379,0.9999997621024301,0.99994581313377,1.0003196952763818,0.9996744155379064,0.9992698918742803,0.9990817905971452,0.9983726986659688,0.9991653235070528,1.0000706983700303,1.0000436214825619,0.9997103739354772,0.9995283225561,0.9992544308648733
2.728105208952911,0.9994596406179297,0.9995944112809737,0.9997279410750533,1.0001538872923217,1.0000253783474684,1.0002149558085995,0.9994672926095667,0.9996703410940736,0.9991077014067233,0.9983809185724738,0.9993565694300058,0.9995701387965958,0.9998440324438959,1.0000766023692271,0.9994858607287311,0.9994225306578426
2.8347539169481024,0.9993243866456881,0.9993467573764667,0.9998115831598883,0.9999488146527374,1.0002426365976593,1.0003335573002339,0.9998431937675482,0.9997344153887533,0.9992075836857833,0.9986068297334462,0.9988877384205691,0.9996746402668196,0.9999648123353919,0.9999260580329842,0.9991869316007763,0.9994593080787225
2.920581625076011,0.9993990407137537,0.9993527913784273,0.9995660337034074,0.9998217323665011,0.9999444508163325,1.0002822688823532,0.9997072060120314,0.9995562738882174,0.9990798815063293,0.9982771272096674,0.9991200523988789,0.9999006872789797,1.0000520668919468,1.00004917940689,0.9998952755629996,0.9994524658086257
3.006546624936163,0.9993064152192598,0.9992500767398154,0.9995857738323027,0.9996454809482513,1.000047990294365,1.0002472188035076,0.9997005703003023,0.9996111636405741,0.9991168836747053,0.9988275896853623,0.9990435162303325,0.9997359508643641,1.0000463107475817,1.0000442521151571,0.9997218029872686,0.9993283209343323
3.1151452499907464,0.9992679900282719,0.9994210377869762,0.9999556856041042,0.9996689005643563,0.9998095158983827,1.000092867882069,0.9997911526028339,0.9995264864780015,0.9990879094079228,0.9981904937528641,0.9992632925719366,0.9998043342349157,1.0003053144888792,0.9997440336840667,0.9995198865743937,0.9994937938019984
3.2033187090419233,0.9990735844947427,0.9991853067645584,0.9999832007676293,0.9999169559775283,1.0002815059361085,0.9998737794436636,0.9996615799543348,0.9993655771307711,0.9986826194786879,0.9983759164286042,0.9994639979561564,0.9995868617811896,1.0000205996959477,0.9998760667145642,0.9995266606935672,0.9990521688870488
3.290936146513559,0.9993625756938717,0.9991299598974046,0.9997923317938928,0.999756432884536,1.0002761340484727,1.0001664784135267,0.9998968156644389,0.9997888473839406,0.9989919226437789,0.9982514443728026,0.9989719897419935,0.9998905969267733,1.0001731883198264,1.0001126807988334,0.9994715882503848,0.9993179561461114
3.379664312931709,0.9994090277146539,0.9989850995265916,1.000181772369144,0.9998081291943288,1.000297159541523,1.0003042320533457,0.9994427628529602,0.9995824593203291,0.9990572817051251,0.9984896573273581,0.9994440547796144,0.9997012888179636,1.0000306665868026,1.0003425336342606,0.99923161483033,0.999474041067168
3.4869929794222116,0.9992573682669219,0.9993715863187659,0.9996500280458541,1.0002241860119094,1.000019017529474,0.9998241006390796,0.9993918585104327,0.9996140119472058,0.999316286827995,0.9983550720534419,0.9992731698092989,1.0001323219147316,0.999834012827951,1.000004156163074,0.9995274987431505,0.9993708729821905
3.5676735629094765,0.9991673837406049,0.9990765055198804,0.9996637324102626,1.0001057207364137,1.0005094953294436,0.999959287467106,0.9996601823293407,0.999722511173935,0.9987677642898061,0.9980426225071775,0.99906953966451,0.9999721179667492,1.000148635858586,1.0001500387751112,0.9994817228105728,0.9995119942487707
3.650292750447989,0.9993207538254361,0.9995453544618328,0.9997379115670711,0.9997766096158949,1.0000362124567315,1.0000204145223115,0.9997189258339486,0.9993850862893258,0.9990726001584519,0.9983732446900767,0.9992211778974259,0.9996558211175266,1.0000237217482544,1.0001424030166894,0.9994101190005514,0.9993833704577693
3.805347604560666,0.9993257765947287,0.9987958783840408,0.9996153252358632,1.0000926571462527,1.000211576833527,1.0002165061003436,0.9996006188372935,0.9993694981451644,0.998925925470692,0.9983652042233986,0.9992534865372105,1.000020119919112,0.9999970214329402,0.9999560710939532,0.9993954878146112,0.9995752702908197
3.886756813037209,0.9995550791502196,0.999276469887003,0.9999756347746487,0.9999228044341092,1.000208974189926,1.0001799951813137,0.9995431707923058,0.9996784915964017,0.9990932517894177,0.9979377362806054,0.9993705531762871,0.9998375838330842,1.0002455256120655,0.9998979931102253,0.9997167591399948,0.9992849498369079
3.967153208446689,0.9993024375492909,0.9992256492248806,0.9999640797841142,0.9999071642071057,1.0001421206205376,1.0002848300718603,0.9996461299293489,0.9995276762659544,0.9988591806194773,0.9985148814214158,0.9992119988744278,0.9995888219226401,1.000278317569673,1.0000038943036555,0.9995904465625645,0.9997038578780613
4.062580875004642,0.9991131023641916,0.9992785640275789,0.9998636182463699,0.9997575969711517,1.000071028185879,1.0002939526061219,0.9997580198234244,0.9996826092639546,0.9990339792551244,0.9986009438779088,0.9989989614348209,0.9997699205814031,1.0000651728069343,0.9998998064006601,0.999481235352036,0.9996384857520808
4.144000562955625,0.9996047163616387,0.9992193510482092,0.9996925257676589,0.9999877061992705,1.0000898446990614,1.000100752597597,1.0001304893537841,0.9994652888870866,0.9991375519076743,0.9984605685149689,0.9993463147182465,0.9997054499997907,1.0001208181826011,1.000127210609505,0.9997315217827777,0.9990710999992591
4.221061146468855,0.9992661549032791,0.9992301439678752,0.9997238461332233,0.9996340140206578,1.0001237891040204,1.0001117578383862,0.9997211501029105,0.999614892925105,0.9988297625328997,0.998292182423455,0.9989880290505959,0.9995780474099075,1.0002367486083266,0.9998394060814698,0.999731290870263,0.9994441571822071
4.299840938067064,0.9991538783567783,0.9990600592029535,0.9999490812964033,0.9998074901171371,1.0003132390302674,1.0002227231184604,0.9997163059961763,0.9995842676459168,0.9990229180475795,0.9984079193309521,0.9992826702283925,0.999895444160604,0.9998975531808887,0.9997542324861215,0.9996622355064946,0.9993941050416324
4.394806416938081,0.9994874736107092,0.9991608476102938,0.9998596138150632,1.0000755205240435,1.0000884303206248,0.9999477999192631,0.9998119581767084,0.9997328490906658,0.9986171665693095,0.9983320631465139,0.9991482371838848,0.9996407879752873,1.0000986303938884,1.0004679179280465,0.9994010560953314,0.9992521127104399
4.474753479473293,0.9993748776789476,0.9993310449276054,0.999663593161644,0.9999975640508822,1.0000616980161559,0.9997885312775906,0.9998081340068073,0.9996770470927447,0.9991782651746783,0.9985021367451723,0.9993491444495622,0.9994258589262008,0.9999792358091462,0.999766504444283,0.9996182493393809,0.9992599822877587
4.552782083512284,0.9991578159572337,0.9995222253339291,0.999611376146669,1.0000415797478304,1.0000143210445718,1.000156294411651,0.9993871484400977,0.9995786284151763,0.999275428079842,0.9986508607870199,0.9992303814724126,0.9998992433761914,1.0000391613831272,0.999728058497856,0.9996678898376218,0.9991810231358433
4.631490063038655,0.9998668042124139,0.9990918952756853,0.9997218682164197,1.0000916113692884,0.9998874216151653,0.9999306381263421,0.9997295630650692,0.9997039458870716,0.999097598034984,0.9984845737521479,0.999435009083563,1.0001820388114122,0.9997541157680072,0.999944966125122,0.9992562415769551,0.9997303824662439
4.726843354525045,0.9994057132795363,0.99915261304072,0.9998069213444775,1.0002097374970067,0.9995231084238864,1.0000793549514273,0.9999823201731752,0.9997401096779707,0.9990716793010908,0.9982521826364593,0.999254857660909,0.9996682463221652,1.0001015242524367,0.9999840129795619,0.9994270328762609,0.9993991727899716
4.841603854554705,0.9994465827029767,0.9990143153111125,1.0000110746299788,0.999876093745928,1.0001309110848893,1.0003936051866036,0.9996645642930798,0.9994724215440665,0.9993209179203133,0.9984772868285772,0.9989655220522345,0.9998926694810478,1.0002659286244426,0.9997252047896706,0.9995607102083598,0.9992340850339333
4.927664916962385,0.9991564655017025,0.9992274117596546,1.0000953350126378,1.000197543000202,1.0000975018724638,0.9998055859489966,1.0000234436438276,0.9996475804202288,0.9989694967709581,0.9981239865340602,0.9992041014981097,0.999831885132431,1.0001803503167372,1.0000075988082258,0.9996425817117782,0.999512553788876
5.011216584010981,0.9992151781028564,0.9989197819231065,0.9996481948989757,0.999632889389658,1.0000378293328829,0.9998745005459866,0.9994967491977742,0.9995879352585355,0.9992707915140462,0.9985115588942598,0.999388503164911,0.9998956883280543,0.9999408773285697,0.9999099826030027,0.9995540024342735,0.9990667573963318
5.110704625491053,0.9993142716994154,0.9991167336555379,0.9996360683090689,0.9998731559122208,0.9999245459068669,1.0001640996253018,0.999427114975859,0.9992422644716857,0.9987922793266045,0.9983711614003465,0.9995856711995379,0.9999392426584038,0.9999941696569982,0.9997034092176587,0.9991492099091602,0.9991744054819413
5.189368854509667,0.9996149746192751,0.999313892290836,0.9998456748601465,0.9997296387002798,0.9999656213103997,1.000025857582975,0.9998299270257097,0.9996804348295589,0.9990726019935295,0.9979686528322237,0.9992200730055276,0.9996394120585381,1.000515177156759,0.999729198293329,0.9995350785490604,0.9995348877221881
5.2686884589493275,0.9994451418069746,0.9994715978156307,0.9998101409188714,0.9997910494435606,1.000186983358667,0.9999756228611063,0.9995417774632641,0.9995870880338238,0.9988151944562994,0.9985069732071701,0.9993159648174507,1.0002990234074938,1.0000081095629998,0.9998967495864866,0.9995844433054519,0.9992034175967368
5.356252812896855,0.9995286894227335,0.9992622689839837,0.9996478442861634,1.0001299983677574,1.000325310700324,1.0000659394760785,0.999597153901348,0.9998888988363915,0.9994534318026337,0.9982634132772279,0.9995132346650012,0.9996480027529043,0.9999225352775392,0.9997158816327824,0.9992339176970184,0.9992186592003919
5.438607604475692,0.999446848550459,0.9990421126514263,0.9997020972486,0.9998205353577301,1.0003744097383904,1.0001436385166094,0.9995552921869958,0.9997723337323433,0.9989501343853062,0.9983329741037577,0.9991002975096585,0.9997486535138205,0.9999779070602365,0.9995984993823849,0.9995912960395839,0.9994831180256887
5.519009958487004,0.999303565629174,0.9992826048567026,0.9995746353653385,0.9997111063724076,0.9999692982789692,1.0000637581276721,0.9993048142335671,0.9996314940385607,0.9990827056450812,0.998512021000695,0.9992908106802788,0.9994139896736921,0.9998212670945202,1.000421857354603,0.9994496308194807,0.9996654246852222
5.603701958432794,0.999464875930633,0.9992319929652482,0.9999706389075415,0.9998658917458797,0.9999942462959245,0.9999814928664681,0.9997087131849959,0.9995452849192821,0.999397688295244,0.998093388877719,0.9993660924092708,0.9994049069634777,0.9999730927957594,0.9999581715218709,0.9992854767170192,0.9995078891008125
5.713575062574819,0.999588361330134,0.9993598269841723,0.999563850374584,0.9997906829677266,1.0003887270158618,1.0001675855694283,0.9997911973851312,0.9999630164323928,0.9991492084207837,0.9983535049123012,0.9995390032146938,0.9997493656258356,0.9998689711812215,0.9998012550298195,0.9994803069578825,0.9995593874142068
5.830732500413433,0.9994071936022316,0.9990535177912354,0.9996802554652845,0.9997166179981,1.0001192426341972,1.000066908404874,0.9995455683488175,0.9997711163409527,0.9990145974564252,0.9981876148799285,0.9991724232702905,0.9998270668077718,1.0000957740667518,0.9999753051600171,0.9994304681422994,0.9988935719493218
5.91194531309884,0.9995570151326045,0.9990778198793988,0.9999081471016688,1.0001602619085361,1.0001667920267605,1.00013055421077,0.9996668727141208,0.9995527125259054,0.9984465474126901,0.9982222253878023,0.9988085663966646,0.999561983115128,0.9999496548675403,0.9997812059256524,0.9994970625721399,0.9994549443853804
6.014020167058334,0.9994170416908686,0.9992292640883342,1.000017328165161,1.000272192492674,0.9999498036796767,0.9999149996997176,0.9993676115983997,0.9996070936083853,0.9989549419898974,0.9982688894642479,0.9993097944654289,0.9997734276755375,0.9999117676405475,0.9999317170260617,0.999633588622787,0.9995811310891578
6.095446458552033,0.9994326365943583,0.9991032228350255,0.9998950811419489,0.9998948342105142,1.0001111610387892,0.9999048694262922,1.000015238742614,0.9996155923738916,0.9987326733295198,0.9982915595540122,0.9991291795565269,1.0000516782876459,1.0000399973839866,0.9998659083993279,0.999595755619673,0.9995439707604347
6.17647043755278,0.9997814662103717,0.9990588993918008,0.9999416887370621,1.0000155580855108,1.000131855901097,1.000213232457209,0.9996078413373527,0.9998565604465065,0.9990460913556172,0.9983014150401439,0.9990206162025598,1.0000021448817134,1.0000513498350245,0.999935877579071,0.9993289331703664,0.9993599080499792
6.262728000525385,0.9991811489881122,0.9994057737910237,0.9996739189492034,0.9997840195670813,0.9999255461903723,1.0001800613340366,0.9996040440663808,0.9997471835516253,0.9987286895964191,0.9982926321136404,0.9992250279912305,1.000136754505904,1.000004351193394,0.9999055473968296,0.9995670261184453,0.9993478170547851
6.36458358343225,0.9994457549338664,0.9988252904609918,0.9994874899465542,0.9996909178298198,1.0003390804070236,1.00051830600853,0.9998047849854249,0.9998753591479692,0.9990731932713788,0.9985020720440019,0.9993094580216411,0.9995549262864895,1.0000090430060105,1.000094534729686,0.9994231759714607,0.9995802589843553
6.445725291967392,0.9996348338614474,0.9992563997966061,0.9997984318908636,0.9998634922640102,1.0002144111299809,1.0002926455261116,0.9995799437455469,0.9996885070956422,0.9987852540435794,0.9986233828574977,0.9993879289709581,0.9997446486085475,1.0000613357689172,0.9996956450703139,0.9994331036110915,0.9995411430902759
6.5277623335132375,0.9993372438923899,0.9991245062172195,1.0000048496124712,1.0000526403471153,1.0004061249042058,1.000336801086138,0.9996835320462838,0.9997950261394644,0.9989773181873435,0.9985080730823791,0.9992418875024425,0.999415384099682,0.9999532913882956,0.9998623261562531,0.999241609173724,0.9993645825316863
6.62748050049413,0.9991429092399375,0.9995202517638818,0.9998520401341419,0.9997957671594001,1.0002497769791443,0.999827039781819,0.9997902686552429,0.999613235037681,0.9988064399824103,0.9983748992847877,0.9989092842508945,1.000154737273793,1.000064329843318,0.9999503176340938,0.99948591297361,0.9993792714358732
6.702363812481053,0.9992376003280993,0.9992810548322817,1.0002196549448323,1.0000330339929433,1.0002772158188393,0.9999114853939275,0.9998467963455074,0.9995252737044771,0.9987487725309999,0.9984893376469476,0.999399184886685,1.0000383483937985,0.9999494505132768,0.9998840957690481,0.9996705263263398,0.9995133019265717
6.778111020918004,0.9991587265648665,0.9991873571147138,0.9996601595945949,0.9999580989142232,1.000380086323337,0.9999282735368399,0.9996846672898265,0.9996400791042163,0.9990070378593704,0.998379264945874,0.9991332596561627,1.0001993413918622,1.000060169612045,0.9998608120528709,0.9995970960786842,0.9993978536438288
6.892746083554812,0.9994749917737966,0.9993748859578147,0.999674009946193,0.9995640511985883,1.0003415643417206,0.999798294520169,0.9996558630689425,0.9996907594639639,0.9989340181421702,0.9984844886515201,0.9994441867772318,1.000017562464697,0.9996891159661272,0.9998096203517216,0.9996354715429063,0.999443752390906
6.991294333478436,0.9994595953062432,0.9994615428942002,0.9996984046416645,0.999920348678528,1.0003481155286484,0.9999106990147971,0.9996318939423433,0.9997164993327783,0.9993353933221629,0.9981528233606934,0.9991615220824137,0.9997845883313048,1.000189758264456,0.9998365590829751,0.9996984552442667,0.9995265311641336
7.067276396439411,0.999632028094043,0.9993139377529514,0.9999383151839945,0.9998331313285891,1.0002176375266838,1.0002425535896482,0.9998307149102399,0.9995528956830027,0.9989577343986628,0.9984026686792529,0.9991568697960344,0.9998981237658018,1.0002291795489646,0.9997986838821532,0.9996271251749375,0.9994769385155248
7.142943688086234,0.9994021189574641,0.9992112040088271,0.9996603910623328,0.9998485614426866,0.9998223165763305,0.9999806033342732,0.999654423489391,0.9995388717862199,0.9989240932714556,0.9984238492916673,0.9991902250393483,0.9995779112980159,0.9998701142364953,0.9999272627620511,0.9994528870829394,0.9995576748919068
7.218635187949985,0.9994758060707336,0.9993370303265481,0.9997872585831212,1.0003078887164831,1.0001785631659479,0.9999023962516262,0.9997321875190517,0.9993404771444745,0.9990090125644271,0.9985522992735437,0.9994617277794902,0.9999674840323504,0.9998247274334454,0.9999725290278668,0.9996918590581484,0.9995078911530294
7.313691208953969,0.999734387183612,0.9991129577887057,0.9996310066472084,0.9999613600190672,1.0003919216126123,1.0002338897471716,0.9998235472023418,0.9997534485827525,0.9990144000857738,0.9983043405753347,0.999248193664648,0.9997494411136694,0.9999551268079093,1.0000690263649366,0.9996246497969515,0.9996309827571878
7.3898853964637965,0.9994236792529266,0.9990485676175876,1.0000714825210617,1.0001860763195536,0.9999184477858066,1.000122682580899,0.9999726269126756,0.9993146277512777,0.9989730593097533,0.9986065829041704,0.9989888447122303,0.9999646225161277,0.999892034720654,0.9997955539905405,0.9994869419692723,0.9995004335943298
7.466748208971694,0.9994097930955954,0.9990458293370897,0.999843134126655,0.9996868313450143,0.9999480749220255,0.9998814774287467,0.999888727941208,0.9997050903845489,0.998954355250468,0.9984932933562108,0.999405064731378,0.9997261111631293,0.999903671359475,1.0001240656498878,0.9997020579906881,0.9994270462066901
7.548140583443455,0.9992567609622384,0.9992826439147442,0.9998780536100048,1.0000877747030674,0.9999209443960329,1.000135150374163,0.9997476828131127,0.9996105628811157,0.9988662795688064,0.9986105354107964,0.9989195662704523,0.9995760126511032,1.000023272002787,1.000007344164339,0.9995034667288925,0.9996481177281308
7.638569854549132,0.9993667343843331,0.9992048742704862,0.9997383131074652,0.9999666071534756,1.0002471436428408,0.9999124630791845,0.9998490059821771,0.9999426132152937,0.9991737839150096,0.9982652250399238,0.999065380325578,0.9997108328317567,1.0001028270408143,0.9996820134939236,0.9993992297163651,0.9993100020203017
7.714804042014293,0.9993612153589259,0.9990440192236175,0.9994311679399601,0.999961713774754,1.000219662900909,1.000043753292831,0.9997127523894253,0.9996348224241876,0.998950770803922,0.998232831453458,0.9991486497283941,0.9997872670514677,1.0001000811887384,0.999858693617092,0.9992596067259562,0.9995493750064457
7.829736874904484,0.9995817458647874,0.9988976234972692,1.0001569720710421,0.9995422476458505,1.0004840138669657,1.0002624592494442,0.9997968392840973,0.9996743324955438,0.9990753336766073,0.998127081423213,0.9994364589671643,0.9995813433233892,1.0002120250594306,0.9996294831583709,0.9993685702168716,0.9995552303626637
7.915751021006145,0.9994388335250894,0.9992837546481182,0.999675593024435,0.9999073744996511,1.000249019170637,1.0004498652422325,0.9995534736771238,0.9995895647884822,0.9989398665290052,0.9983454823899474,0.9991409467724235,0.9994914005201151,1.0002074437421133,0.9999479310261743,0.9994540883368794,0.9994464717309729
7.996424437966198,0.9993899608582899,0.9992291539523114,0.9999926548088164,0.9999033249689904,1.0000575537584184,1.0003250417769252,0.9998842120021916,0.9997039812619637,0.9988835962184235,0.9984240724060933,0.9991931515342797,0.9997891954194117,0.9999711856277989,1.0001888265587995,0.9998088161332729,0.9993424403131083
8.074483499978669,0.9994510390401002,0.9991434801013627,0.9998476217708974,0.9995268135833778,0.9997521729129054,1.0003038473319106,0.9998912180146978,0.9994237575407733,0.9991101168954525,0.9984333964539519,0.9990435153532289,0.9998689590873794,1.0000782941769217,0.9998323317305436,0.9997075646981411,0.9996345065371612
