save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.087848208611831,3,2825.999951934815,2832.5834283587174,1.0194814696067354,1.017199632813123,0.003601301177218033,3.601301177218033,2.9733897177337987,0.447478728951784,-1.9819400956241355,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000001,0.087848208611831,4,2864.3470215308494,2870.999934768677,1.0138804704107882,1.0143693536033627,-0.000707990906842818,-0.707990906842818,0.5927925812067543,-0.08449220215417165,0.37776864297276985,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000001,0.087848208611831,5,2890.9999271392826,2896.827375341947,1.012227080972355,1.0139149807578471,-0.0027939152099453104,-2.79391520994531,-2.1637396360915617,-0.3940296379708203,-1.723059381440665,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000001,0.087848208611831,6,2926.9999134063723,2933.08479414386,1.0164148365506613,1.0199533540167176,-0.005702566126224154,-5.702566126224154,4.522813831812948,-0.7317856136727355,-3.3952769080506893,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000001,0.087848208611831,7,2950.5850493114813,2956.9999019622805,1.0212306735136834,1.0187703387688913,0.002420564394165426,2.4205643941654262,-0.047786303683227886,2.120474001687741,-1.1663783535577594,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000001,0.087848208611831,8,3006.3747486019647,3012.999880599976,1.0119724568086736,1.0070950703596322,0.01998620731096025,19.98620731096025,-0.39197040679125084,16.69423223181243,10.98168712298779,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000002,0.1658548125997185,1,2730.6416438415304,2736.9999858856204,1.0052442574336637,1.0058864439190938,-0.0028569153583917883,-2.856915358391788,0.05762176352185784,2.2737648658585767,1.7287678942445222,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000002,0.1658548125997185,2,2799.0863082796845,2805.9999595642093,1.013359070666506,1.019810037901491,-0.005983423836030573,-5.983423836030573,0.11787410079186522,4.466456694396364,-3.979727515172769,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000002,0.1658548125997185,3,2825.999951934815,2832.5834283587174,1.0193348292001676,1.0156729813976932,0.005779298869559463,5.779298869559463,4.7716386352704925,0.7181052583834978,-3.1805793491072047,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000002,0.1658548125997185,4,2864.3470215308494,2870.999934768677,1.013582233617246,1.014179382012171,-0.0008647784175525246,-0.8647784175525246,0.7240689468723134,-0.10320334932018313,0.461427069350037,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000002,0.1658548125997185,5,2890.9999271392826,2896.827375341947,1.0129416801078062,1.0144112119948634,-0.002432459276337732,-2.432459276337732,-1.8838111230632417,-0.34305301915475145,-1.500142796440892,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000002,0.1658548125997185,6,2926.9999134063723,2933.08479414386,1.0165705073192641,1.0207081102819537,-0.006668033922436489,-6.668033922436488,5.288544733695605,-0.8556799146056934,-3.9701111916676366,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000002,0.1658548125997185,7,2950.5850493114813,2956.9999019622805,1.0197941451041024,1.0196299804177265,0.00016151102830702508,0.16151102830702507,-0.0031885187873842828,0.141487637071924,-0.07782605070629414,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000002,0.1658548125997185,8,3006.3747486019647,3012.999880599976,1.0114456505823928,1.007834246260244,0.014798555788079424,14.798555788079424,-0.29022994918077927,12.361050957684688,8.131263075993793,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000003,0.2455677716061473,1,2730.6416438415304,2736.9999858856204,1.0058477814305005,1.0065508924053046,-0.003127952063997287,-3.127952063997287,0.06308836333212835,2.4894778504080213,1.8927767975661631,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000003,0.2455677716061473,2,2799.0863082796845,2805.9999595642093,1.0128790662552825,1.0192279913361457,-0.005888777338069842,-5.888777338069842,0.11600955448093209,4.395805760081418,-3.916775719934585,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000003,0.2455677716061473,3,2825.999951934815,2832.5834283587174,1.018619515266949,1.0156308906650235,0.004716786637548155,4.716786637548155,3.894382668562007,0.5860830809316734,-2.5958363656444767,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000003,0.2455677716061473,4,2864.3470215308494,2870.999934768677,1.0139710255300736,1.01299077642029,0.0014195772460729435,1.4195772460729434,-1.1885955762829898,0.16941348609055817,-0.7574557309435277,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000003,0.2455677716061473,5,2890.9999271392826,2896.827375341947,1.012759392173398,1.014662377810674,-0.003149938498714307,-3.149938498714307,-2.4394608528768877,-0.4442400835432092,-1.942625553506705,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000003,0.2455677716061473,6,2926.9999134063723,2933.08479414386,1.0162115780926662,1.0201793272857336,-0.006394302801324297,-6.394302801324297,5.071443366809111,-0.8205531853384531,-3.80713316844874,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000003,0.2455677716061473,7,2950.5850493114813,2956.9999019622805,1.0206508711732198,1.0189192743429247,0.001703606243553335,1.703606243553335,-0.03363225762855664,1.4924010108036307,-0.8209033604956264,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000003,0.2455677716061473,8,3006.3747486019647,3012.999880599976,1.0123896323652917,1.0085113234653968,0.01589225838450313,15.89225838450313,-0.31167969424540454,13.274607234428638,8.732212497394919,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000004,0.3217937296722084,1,2730.6416438415304,2736.9999858856204,1.0050790652760733,1.0060419338910942,-0.0042835441056128494,-4.283544105612849,0.08639575714557197,3.4091916864421217,2.592045123637271,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000004,0.3217937296722084,2,2799.0863082796845,2805.9999595642093,1.0128552364121242,1.0196334374385234,-0.006286940874046914,-6.286940874046914,0.12385341947488221,4.693023580423744,-4.1816044238823995,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000004,0.3217937296722084,3,2825.999951934815,2832.5834283587174,1.0191837159178712,1.0156100223499043,0.0056401697480564835,5.640169748056484,4.656767626444215,0.7008178060470551,-3.104011028156962,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000004,0.3217937296722084,4,2864.3470215308494,2870.999934768677,1.0141367145169387,1.0138092001767156,0.0004742997473827879,0.4742997473827879,-0.39712568169915113,0.056603311921400265,-0.25307609207882437,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000004,0.3217937296722084,5,2890.9999271392826,2896.827375341947,1.0120877683849459,1.0139579585787972,-0.003095653470071738,-3.095653470071738,-2.397419967848529,-0.4365841925887784,-1.909146968494032,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000004,0.3217937296722084,6,2926.9999134063723,2933.08479414386,1.0158643344527682,1.0194576971963938,-0.005790953091966149,-5.7909530919661485,4.592915218164527,-0.7431279301903353,-3.4479020275344276,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000004,0.3217937296722084,7,2950.5850493114813,2956.9999019622805,1.0210702425465257,1.019813620830571,0.00123630891650345,1.23630891650345,-0.02440696619049695,1.0830370478138758,-0.5957304676528767,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000004,0.3217937296722084,8,3006.3747486019647,3012.999880599976,1.0123145008920917,1.0085158366227536,0.015565896281737447,15.565896281737446,-0.30527906584242787,13.002000999015223,8.55288850432257,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000005,0.3996798126026988,1,2730.6416438415304,2736.9999858856204,1.0053137242084917,1.0066085941955991,-0.005760529125450332,-5.760529125450332,0.11618539767111767,4.58469611139518,3.4857937868852034,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000005,0.3996798126026988,2,2799.0863082796845,2805.9999595642093,1.0128189832775605,1.0201895084089516,-0.006836335412782489,-6.836335412782489,0.13467655168280868,5.103131067816482,-4.547020717698235,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000005,0.3996798126026988,3,2825.999951934815,2832.5834283587174,1.0187158555381521,1.0154189994185687,0.00520325198445827,5.20325198445827,4.296029459362689,0.6465287044445018,-2.8635577054402375,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000005,0.3996798126026988,4,2864.3470215308494,2870.999934768677,1.0135638367212445,1.0129092698009063,0.0009479307829709194,0.9479307829709194,-0.7936914587625132,0.11312681924137005,-0.5057953739998265,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000005,0.3996798126026988,5,2890.9999271392826,2896.827375341947,1.0118531380823346,1.0139993048817177,-0.00355246686765131,-3.55246686765131,-2.75119779586641,-0.5010092034222398,-2.1908722719196407,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000005,0.3996798126026988,6,2926.9999134063723,2933.08479414386,1.0162269710682843,1.0201957526429177,-0.006395966555765006,-6.395966555765006,5.072762922151498,-0.8207666877402572,-3.808123758808969,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000005,0.3996798126026988,7,2950.5850493114813,2956.9999019622805,1.0213772583907355,1.0190138864857294,0.0023251689208297786,2.3251689208297788,-0.04590302510992876,2.036905218483904,-1.1204108860554298,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000005,0.3996798126026988,8,3006.3747486019647,3012.999880599976,1.0120278744756788,1.0081291621570163,0.015975866062837168,15.975866062837168,-0.3133194118355195,13.344443695982086,8.778151846980284,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000006,0.472734292037785,1,2730.6416438415304,2736.9999858856204,1.0055129593792695,1.0069791954527714,-0.006522890861855692,-6.522890861855692,0.13156164169046827,5.19144538950093,3.947111791924032,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000006,0.472734292037785,2,2799.0863082796845,2805.9999595642093,1.0138948032794375,1.019949830274141,-0.005616179950726939,-5.616179950726939,0.1106393562814054,4.192319518936183,-3.7354642580187494,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000006,0.472734292037785,3,2825.999951934815,2832.5834283587174,1.019429384595634,1.0152891657692626,0.0065342863149057745,6.534286314905774,5.394988862463923,0.811916024490847,-3.596079140985372,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000006,0.472734292037785,4,2864.3470215308494,2870.999934768677,1.014055777032439,1.0137216871585442,0.00048382230434110507,0.48382230434110507,-0.4050988082809342,0.05773974149947869,-0.2581571226189143,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000006,0.472734292037785,5,2890.9999271392826,2896.827375341947,1.0130353546679827,1.0145375547909312,-0.0024865337432719414,-2.4865337432719414,-1.9256889391793441,-0.3506792143068831,-1.533491524138758,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000006,0.472734292037785,6,2926.9999134063723,2933.08479414386,1.0172623323406458,1.019843577992856,-0.004159856256457939,-4.159856256457939,3.2992612446072758,-0.533816337424578,-2.4767558281193796,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000006,0.472734292037785,7,2950.5850493114813,2956.9999019622805,1.021015121593392,1.0198134919407498,0.0011822057784253235,1.1822057784253235,-0.023338872735661032,1.0356413668805682,-0.569660213432009,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000006,0.472734292037785,8,3006.3747486019647,3012.999880599976,1.0123808327632802,1.0075092982522817,0.01996222765543758,19.962227655437577,-0.3915001166965023,16.674202321589554,10.968511182692076,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000007,0.5412781881168485,1,2730.6416438415304,2736.9999858856204,1.0047528258943776,1.0038774760575098,0.0038941965451748904,3.8941965451748906,-0.07854291929741208,-3.0993173315960183,-2.3564443172604,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000007,0.5412781881168485,2,2799.0863082796845,2805.9999595642093,1.0114971524007748,1.0152946532461955,-0.0035222713506612695,-3.5222713506612697,0.06938912896392459,2.629275960513984,-2.342752342851044,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000007,0.5412781881168485,3,2825.999951934815,2832.5834283587174,1.0149227085236234,1.015633194192247,-0.001121321595817428,-1.1213215958174279,-0.9258115162286904,-0.1393295194572365,0.61710812883375,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000007,0.5412781881168485,4,2864.3470215308494,2870.999934768677,1.0126345938177204,1.0099676453229052,0.0038622217168095864,3.8622217168095863,-3.233793483181883,0.46092063458289007,-2.060798016920067,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000007,0.5412781881168485,5,2890.9999271392826,2896.827375341947,1.0130520337294375,1.0150624286283334,-0.0033277288938005044,-3.3277288938005043,-2.5771501153838603,-0.46931410324185097,-2.052272190989777,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000007,0.5412781881168485,6,2926.9999134063723,2933.08479414386,1.0168949262075386,1.0197592507132203,-0.004616057447024499,-4.616057447024499,3.661083099735882,-0.5923586604432906,-2.748375539924715,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000007,0.5412781881168485,7,2950.5850493114813,2956.9999019622805,1.020784651696974,1.0198885258550712,0.0008816403175163161,0.8816403175163161,-0.01740516883325388,0.7723386234381288,-0.42482909541820824,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000007,0.5412781881168485,8,3006.3747486019647,3012.999880599976,1.0122222691488771,1.0086179061561653,0.014769702329092728,14.769702329092729,-0.2896640738308249,12.336950019596708,8.11540915963648,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000008,0.6122595421038568,1,2730.6416438415304,2736.9999858856204,0.9989509333443078,1.0038774760575098,-0.021916866611903212,-21.916866611903213,0.4420461745013308,17.44321935386522,13.262267371626482,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000008,0.6122595421038568,2,2799.0863082796845,2805.9999595642093,1.0114971524007748,1.0152946532461955,-0.0035222713506612695,-3.5222713506612697,0.06938912896392459,2.629275960513984,-2.342752342851044,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000008,0.6122595421038568,3,2825.999951934815,2832.5834283587174,1.0149227085236234,1.015633194192247,-0.001121321595817428,-1.1213215958174279,-0.9258115162286904,-0.1393295194572365,0.61710812883375,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000008,0.6122595421038568,4,2864.3470215308494,2870.999934768677,1.0126345938177204,1.0099676453229052,0.0038622217168095864,3.8622217168095863,-3.233793483181883,0.46092063458289007,-2.060798016920067,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000008,0.6122595421038568,5,2890.9999271392826,2896.827375341947,1.0130520337294375,1.0150624286283334,-0.0033277288938005044,-3.3277288938005043,-2.5771501153838603,-0.46931410324185097,-2.052272190989777,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000008,0.6122595421038568,6,2926.9999134063723,2933.08479414386,1.0168949262075386,1.0197592507132203,-0.004616057447024499,-4.616057447024499,3.661083099735882,-0.5923586604432906,-2.748375539924715,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000008,0.6122595421038568,7,2950.5850493114813,2956.9999019622805,1.020784651696974,1.0198885258550712,0.0008816403175163161,0.8816403175163161,-0.01740516883325388,0.7723386234381288,-0.42482909541820824,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000008,0.6122595421038568,8,3006.3747486019647,3012.999880599976,1.0122222691488771,1.0086179061561653,0.014769702329092728,14.769702329092729,-0.2896640738308249,12.336950019596708,8.11540915963648,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000009,0.6860743341967463,1,2730.6416438415304,2736.9999858856204,1.0057062844262326,1.005331865345044,0.0016656900258655394,1.6656900258655394,-0.03359567391074909,-1.3256911679581995,-1.0079372600316197,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000009,0.6860743341967463,2,2799.0863082796845,2805.9999595642093,1.0140785592442219,1.019882459398888,-0.0053832539001345174,-5.383253900134518,0.10605068773360006,4.018446808849511,-3.580539212100868,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000009,0.6860743341967463,3,2825.999951934815,2832.5834283587174,1.0202309863536105,1.0153843366417592,0.007649208462985653,7.649208462985652,6.315516718380508,0.9504503822554965,-4.209665397741014,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000009,0.6860743341967463,4,2864.3470215308494,2870.999934768677,1.0130515681946894,1.0132836164680918,-0.0003360476899452854,-0.3360476899452854,0.2813688362461678,-0.040104200601835005,0.17930778287940433,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000009,0.6860743341967463,5,2890.9999271392826,2896.827375341947,1.01314918459956,1.0146978588286106,-0.0025634605330158936,-2.5634605330158937,-1.9852646712752118,-0.36152830342926207,-1.5809337035866537,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000009,0.6860743341967463,6,2926.9999134063723,2933.08479414386,1.0165818343219437,1.020742687837696,-0.006705503800028651,-6.705503800028651,5.318262807436273,-0.8604882617183955,-3.992420553333977,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000009,0.6860743341967463,7,2950.5850493114813,2956.9999019622805,1.0207806360666825,1.019489295991662,0.0012704660668492534,1.2704660668492533,-0.025081289899179366,1.112959552439078,-0.6121895054205124,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000009,0.6860743341967463,8,3006.3747486019647,3012.999880599976,1.0131865306134147,1.00872439463289,0.018284623473702036,18.284623473702037,-0.35859886718384576,15.272920259054635,10.04672927813169,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000010,0.7608149591833353,1,2730.6416438415304,2736.9999858856204,1.0054648261003332,1.0067282377986488,-0.0056205796396904956,-5.6205796396904955,0.1133627252563499,4.473312964260287,3.4011079815858016,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000010,0.7608149591833353,2,2799.0863082796845,2805.9999595642093,1.0138467140297511,1.020518495528668,-0.006188234259338923,-6.188234259338922,0.12190888842213427,4.619341883768909,-4.115952141635994,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000010,0.7608149591833353,3,2825.999951934815,2832.5834283587174,1.019303809583655,1.0158382092375011,0.005469571987491906,5.469571987491906,4.515914750728062,0.6796202262549565,-3.0101242563352804,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000010,0.7608149591833353,4,2864.3470215308494,2870.999934768677,1.0136581019106454,1.0134285923937842,0.00033237111326171493,0.3323711132617149,-0.278290481197828,0.03966543499428107,-0.1773460410390588,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000010,0.7608149591833353,5,2890.9999271392826,2896.827375341947,1.0141827072541296,1.014850523599915,-0.0011054105593096782,-1.1054105593096784,-0.8560820431552437,-0.15589754511642478,-0.681727214835341,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000010,0.7608149591833353,6,2926.9999134063723,2933.08479414386,1.0163774597911126,1.0196393718670345,-0.005256797370455117,-5.256797370455117,4.16926613946603,-0.6745820398296439,-3.1298686112782956,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000010,0.7608149591833353,7,2950.5850493114813,2956.9999019622805,1.0198161935759804,1.018827295203463,0.000972913216392376,0.9729132163923759,-0.019207060356674292,0.8522959299208135,-0.4688100503443042,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000010,0.7608149591833353,8,3006.3747486019647,3012.999880599976,1.0132516118890942,1.0084391210533714,0.01972028268208161,19.72028268208161,-0.386755080874952,16.472108672220205,10.835571302852152,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000011,0.8381912296172231,1,2730.6416438415304,2736.9999858856204,1.0063141334962165,1.006579623543707,-0.0011810939834190476,-1.1810939834190477,0.023821748169666417,0.9400103488844412,0.7146999831908253,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000011,0.8381912296172231,2,2799.0863082796845,2805.9999595642093,1.0136615847728139,1.0206315718315595,-0.006464826929820902,-6.464826929820902,0.12735779413433815,4.825810490798888,-4.299920968076759,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000011,0.8381912296172231,3,2825.999951934815,2832.5834283587174,1.018935055366394,1.0150520359452693,0.006128362226256373,6.128362226256373,5.059840411396866,0.7614780338032526,-3.372682877389497,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000011,0.8381912296172231,4,2864.3470215308494,2870.999934768677,1.01393015608645,1.0133677865108708,0.0008144124237477882,0.8144124237477882,-0.68189808396435,0.09719263125994351,-0.4345528638373745,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000011,0.8381912296172231,5,2890.9999271392826,2896.827375341947,1.0130287545290864,1.0149766769114152,-0.0032243205541938893,-3.224320554193889,-2.4970658228066243,-0.4547302853531342,-1.9884983480885576,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000011,0.8381912296172231,6,2926.9999134063723,2933.08479414386,1.0164912572029936,1.0204673399893482,-0.006407732964449194,-6.4077329644491945,5.0820950850356565,-0.8222766200074318,-3.815129414650888,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000011,0.8381912296172231,7,2950.5850493114813,2956.9999019622805,1.0206878947493585,1.0200277386076257,0.0006494849754256348,0.6494849754256348,-0.012822003970724395,0.5689648282840676,-0.31296222406784757,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000011,0.8381912296172231,8,3006.3747486019647,3012.999880599976,1.0122773503826699,1.0083126125161506,0.016246420857105277,16.246420857105278,-0.31862554476602484,13.570434775563509,8.926811773000734,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
