batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
47,3.381800750270486,1782161155.373656,0.010257165879011154,7845.441993459058,7812.944285845279,2783.7188906487277,False,False,7838.216301922548,7810.562178683866,2789.999965667725,False,False,7842.732562582142,7821.111118073173,2809.304011875775,False,False,7840.1907036097455,7816.584801479354,2815.999955749512,False,False,7837.226405232754,7837.845008711067,2831.5480992912067,False,False,7865.539526851486,7871.931780114314,2841.064850982016,False,False,7873.979715438458,7874.269199498731,2857.494637762509,False,False,7891.469954457927,7879.366986581898,2863.9999374389654,False,False,7877.265959592871,7882.170081303298,2883.4227843082444,False,False,7893.175541767276,7892.541530397041,2897.246322378631,False,False,7891.205296940428,7895.63188556408,2908.170712382221,False,False,7908.8626661980015,7887.971213742092,2918.007295656395,False,False,7886.5798759054915,7847.590945074427,2930.9999118804935,False,False,7848.485418895376,7810.575049668367,2937.331413253914,False,False,7827.080504019317,7811.677630895252,2952.99990348816,False,False,7853.009100773297,7825.95935446404,2959.3247911153,False,False,0.1446771400024918,2786.6606827496653,-0.05303488132284989,2812.1415328534613,0.24877610958162474,2835.9731484125114,-1.2477810631201884,2858.9251163556105,-1.8426445187059746,2887.594469201497,-2.3522032297862,2910.2161677819126,0.02640521202981364,2933.807360758965,-0.3471454766906771,2955.4864646748515
48,3.451135833049193,1782161155.443131,0.01053699990734458,7826.026373139347,7852.783455084512,2783.7188906487277,False,False,7830.095606259742,7848.132820857658,2789.999965667725,False,False,7830.368910658067,7857.185923220342,2809.304011875775,False,False,7850.135279823944,7873.129056759482,2815.999955749512,False,False,7870.884350643397,7883.776203502765,2831.5480992912067,False,False,7884.397588409696,7893.353742702571,2841.064850982016,False,False,7875.514394657211,7870.638045969985,2857.494637762509,False,False,7866.847568542347,7875.861115016659,2863.9999374389654,False,False,7889.9424106733495,7902.240854907235,2883.4227843082444,False,False,7902.002896047927,7906.694217073693,2897.246322378631,False,False,7891.378080202953,7896.522109300973,2908.170712382221,False,False,7888.185267597885,7896.780291591526,2918.007295656395,False,False,7851.710114008008,7850.718120548951,2930.9999118804935,False,False,7839.707349390225,7855.660187364367,2937.331413253914,False,False,7818.95919094049,7837.316630497907,2952.99990348816,False,False,7825.139193691352,7854.46376501513,2959.3247911153,False,False,-0.2592735746372187,2786.256732035026,-0.10224174551811821,2812.0923259892656,-0.34781153243471696,2835.376560770495,1.3994841849082855,2861.5723816036393,-2.155359910902927,2887.2817538093,0.17797810041832493,2912.746349112117,0.49726375131614486,2934.2782192982513,0.3252926157625123,2956.1589027673044
49,3.5206897081807256,1782161155.512633,0.010433750227093697,7846.679822416481,7869.592956261271,2783.7188906487277,False,False,7835.225616651895,7856.026244765718,2789.999965667725,False,False,7801.324365009018,7820.814675856588,2809.304011875775,False,False,7799.892557386069,7835.212155760002,2815.999955749512,False,False,7815.1382079652785,7841.371452150258,2831.5480992912067,False,False,7816.940501879757,7838.63155851698,2841.064850982016,False,False,7825.6495491640435,7861.994406577619,2857.494637762509,False,False,7854.762050310237,7847.248812543937,2863.9999374389654,False,False,7863.962071705841,7866.579347128403,2883.4227843082444,False,False,7869.663978971177,7857.269884158083,2897.246322378631,False,False,7861.412550050432,7878.452451325,2908.170712382221,False,False,7874.933183054682,7887.636436714859,2918.007295656395,False,False,7883.195994437143,7893.550559342238,2930.9999118804935,False,False,7875.034596692851,7881.013737506495,2937.331413253914,False,False,7870.219566280527,7875.2592918054825,2952.99990348816,False,False,7840.794258336644,7856.43047803894,2959.3247911153,False,False,-0.06168819432291262,2786.45431741534,0.41843889900090353,2812.613006633785,-0.3853849770159928,2835.3389873259134,-4.427134539909841,2855.745762878821,-3.292421838359797,2886.1446918818433,-0.5085383062453581,2912.059832705453,-0.1275025543642073,2933.653452992571,0.3157341610913294,2956.1493443126333
50,3.59086706279777,1782161155.5829492,0.01071279076859355,7840.216239263992,7865.269787877862,2783.7188906487277,False,False,7835.578836690406,7838.096295503866,2789.999965667725,False,False,7808.44499495675,7835.339485588533,2809.304011875775,False,False,7805.795988324113,7838.09873918758,2815.999955749512,False,False,7821.672127640066,7857.058669804688,2831.5480992912067,False,False,7836.825456184857,7855.776429684874,2841.064850982016,False,False,7853.255431427087,7868.8488813155245,2857.494637762509,False,False,7863.751615368157,7875.57333190696,2863.9999374389654,False,False,7874.027024177034,7895.392804963781,2883.4227843082444,False,False,7882.480546810528,7888.911409970351,2897.246322378631,False,False,7887.498435064341,7885.009426292141,2908.170712382221,False,False,7895.84853745759,7907.43567105786,2918.007295656395,False,False,7894.154914876058,7899.522983464254,2930.9999118804935,False,False,7892.724209126753,7895.934006785463,2937.331413253914,False,False,7889.139959348349,7894.6124155637735,2952.99990348816,False,False,7852.738238530428,7855.241470794999,2959.3247911153,False,False,-0.6695783195394615,2785.8464272901233,0.14298570194053395,2812.3375534367246,-1.1171015980550159,2834.6072707048747,-0.3812908465131991,2859.7916065722175,-3.2693917810030397,2886.1677219392,1.1106359510011783,2913.6790069627,-0.06294013214263346,2933.7180154147927,-0.0875717923401674,2955.746038359202
51,3.6610806668177247,1782161155.6532512,0.010886167176067829,7850.306898554269,7805.892137115263,2783.7188906487277,False,False,7830.88755234282,7809.491207934714,2789.999965667725,False,False,7821.164151664273,7808.571609560779,2809.304011875775,False,False,7858.760515939725,7821.598824769998,2815.999955749512,False,False,7843.72433902864,7825.251462542408,2831.5480992912067,False,False,7853.2809533270165,7869.3862472109295,2841.064850982016,False,False,7889.064616254547,7888.002290857965,2857.494637762509,False,False,7897.492471803647,7883.937003698384,2863.9999374389654,False,False,7888.687488156004,7883.835481553932,2883.4227843082444,False,False,7891.674018094568,7897.559009077848,2897.246322378631,False,False,7904.787913011583,7899.248875202495,2908.170712382221,False,False,7910.76112571446,7891.428161200599,2918.007295656395,False,False,7899.14671883119,7893.508617843935,2930.9999118804935,False,False,7899.6543463642765,7854.602773787327,2937.331413253914,False,False,7870.797137573738,7850.623206589846,2952.99990348816,False,False,7859.680069994191,7833.174985481555,2959.3247911153,False,False,0.6896735631488767,2787.205679172812,-0.6515234280712128,2811.5430443067125,2.025505328679271,2837.749877631609,-1.2572264096520853,2858.915671009079,0.6342068119415321,2890.0713205321445,-1.3387150993612273,2911.2296559123374,-1.157558096680719,2932.6233974502547,-0.19032722816339673,2955.6432829233786
52,3.7598001251462847,1782161155.751831,0.010604749899357557,7816.701623009445,7834.595818687533,2783.7188906487277,False,False,7801.817629978299,7828.879946205338,2789.999965667725,False,False,7795.134949720329,7828.513411987651,2809.304011875775,False,False,7814.527531558515,7840.994246110584,2815.999955749512,False,False,7810.536577314546,7816.854381514198,2831.5480992912067,False,False,7810.981271204573,7842.039158541433,2841.064850982016,False,False,7856.416395146254,7864.794600666321,2857.494637762509,False,False,7872.01633095944,7882.901023932512,2863.9999374389654,False,False,7866.657885808601,7859.903522633494,2883.4227843082444,False,False,7852.556409511875,7870.655040193172,2897.246322378631,False,False,7874.257379955375,7888.256507320354,2908.170712382221,False,False,7886.783716416542,7890.658819573921,2918.007295656395,False,False,7874.6673472506645,7882.99004493077,2930.9999118804935,False,False,7869.004681052664,7868.549680594186,2937.331413253914,False,False,7824.577565180181,7841.501236360302,2952.99990348816,False,False,7845.341357703946,7861.744339334291,2959.3247911153,False,False,0.27415951685702533,2786.7901651265197,-0.18439732037596934,2812.010170414408,1.4185958154014842,2837.1429681183313,0.2503170183721527,2860.423214437103,2.7930780462007476,2892.2301917664035,-1.015981885075178,2911.5523891266234,-0.2567126139762503,2933.524242932959,-0.01678582495862056,2955.816824326583
53,3.835571312578395,1782161155.8275762,0.010557541158050299,7824.859134394962,7843.714804230216,2783.7188906487277,False,False,7826.446188525842,7829.75498670416,2789.999965667725,False,False,7825.668337561512,7838.549408564356,2809.304011875775,False,False,7849.915099183911,7875.203148210411,2815.999955749512,False,False,7872.70713390592,7873.301652046337,2831.5480992912067,False,False,7881.55922150564,7881.835553382034,2841.064850982016,False,False,7874.939192163096,7880.780224348198,2857.494637762509,False,False,7884.530092918054,7890.386444356144,2863.9999374389654,False,False,7894.886279304337,7901.182907968335,2883.4227843082444,False,False,7901.27055353486,7906.554843047957,2897.246322378631,False,False,7876.834717425192,7894.124644680136,2908.170712382221,False,False,7876.56455359599,7880.1321942720915,2918.007295656395,False,False,7841.280991533453,7852.574227465843,2930.9999118804935,False,False,7822.00629030779,7843.154381514198,2937.331413253914,False,False,7811.870960051348,7846.883349634746,2952.99990348816,False,False,7819.270253996394,7850.410144573158,2959.3247911153,False,False,-0.46319200997013243,2786.052813599693,0.3254600483787524,2812.5200277831627,-0.12529778818323314,2835.5990745147465,0.0008244191479171774,2860.173721837879,-1.153617846204559,2888.283495873998,-1.3309641494173734,2911.237406862281,0.29004963550912105,2934.0710051824444,-0.11581139206850599,2955.7177987594737
54,3.9083704797085375,1782161155.900403,0.010614124592393637,7825.580323684934,7850.677889170767,2783.7188906487277,False,False,7825.799321453679,7838.434066387506,2789.999965667725,False,False,7827.361351896568,7854.442609346824,2809.304011875775,False,False,7853.487532475471,7867.515637130544,2815.999955749512,False,False,7866.913975914662,7882.653649478864,2831.5480992912067,False,False,7880.541507473177,7891.467085918635,2841.064850982016,False,False,7879.664221964116,7886.095309777792,2857.494637762509,False,False,7886.262872512761,7894.0372650304125,2863.9999374389654,False,False,7887.368630986949,7893.951705535348,2883.4227843082444,False,False,7885.210017727787,7899.261006510375,2897.246322378631,False,False,7892.1346929730735,7896.777351224135,2908.170712382221,False,False,7894.11203044289,7886.731731210074,2918.007295656395,False,False,7841.845363266804,7860.39511721735,2930.9999118804935,False,False,7841.6088180456645,7854.099067762936,2937.331413253914,False,False,7812.698007152246,7834.909881712871,2952.99990348816,False,False,7826.03981416389,7853.1270684965,2959.3247911153,False,False,-0.37053186936788607,2786.145473740295,-0.34560647820952545,2811.8489612565745,-0.401814792656051,2835.322557510274,0.1343514287398849,2860.307248847471,0.13505835688523907,2889.572172077088,-1.1826126825061427,2911.3857583291924,-0.1774151664839982,2933.6035403804512,0.14362559185638593,2955.9772357433985
55,3.98103891662322,1782161155.973058,0.010585083160549402,7819.55344010759,7852.133476480117,2783.7188906487277,False,False,7832.557951523672,7856.851395299081,2789.999965667725,False,False,7836.027945716295,7857.109487422441,2809.304011875775,False,False,7841.893329156095,7856.622185713849,2815.999955749512,False,False,7866.180589601737,7882.108792065288,2831.5480992912067,False,False,7877.868640156494,7888.451610783384,2841.064850982016,False,False,7875.64301739157,7888.100759543968,2857.494637762509,False,False,7880.004751352508,7880.45868050249,2863.9999374389654,False,False,7882.310179723079,7895.905591894123,2883.4227843082444,False,False,7889.203027478068,7900.646099886908,2897.246322378631,False,False,7893.031109209279,7896.025549408565,2908.170712382221,False,False,7887.641788672556,7897.562981019041,2918.007295656395,False,False,7846.29345447321,7847.796436103554,2930.9999118804935,False,False,7836.136563560229,7859.533438273679,2937.331413253914,False,False,7822.37855549103,7837.801840022007,2952.99990348816,False,False,7808.874371122045,7840.122745056088,2959.3247911153,False,False,-0.24714785566243452,2786.2688577540002,-0.1678181925656444,2812.026749542218,-0.43419454785617484,2835.2901777550733,-1.207248718560851,2858.96564870017,-1.3275516267497198,2888.109562093453,0.4833147349735021,2913.0516857466723,0.6420929023255874,2934.423048449261,0.4718337866489419,2956.305443938191
56,4.052615124965087,1782161156.0447512,0.010705749969929457,7799.995693370419,7847.829091909405,2783.7188906487277,False,False,7830.64839227313,7859.704036128006,2789.999965667725,False,False,7835.305426842315,7852.144079530519,2809.304011875775,False,False,7849.59480086805,7871.334107650457,2815.999955749512,False,False,7871.511302992329,7885.952520096585,2831.5480992912067,False,False,7886.370715530153,7894.5417260139975,2841.064850982016,False,False,7883.573318152643,7890.956930647677,2857.494637762509,False,False,7884.972771036465,7895.3239630773,2863.9999374389654,False,False,7887.915265763976,7897.8426322706855,2883.4227843082444,False,False,7906.074826542777,7899.8437998594,2897.246322378631,False,False,7876.634006785462,7878.364909679984,2908.170712382221,False,False,7877.826287556929,7878.793923648256,2918.007295656395,False,False,7828.627300791637,7840.999672952899,2930.9999118804935,False,False,7824.016618271848,7858.589205917412,2937.331413253914,False,False,7831.990725005348,7842.166503652535,2952.99990348816,False,False,7805.750524192316,7831.177947244551,2959.3247911153,False,False,-0.5606772193960715,2785.955328390267,0.1281593706786264,2812.3227271054625,-0.49077837823431075,2835.2335939246955,0.2977830001671055,2860.470680418898,-3.455229766745647,2885.9818839534573,-0.19249829180827133,2912.3758727198906,0.6504075024855651,2934.4313630494207,0.4558127641907293,2956.2894229157328
57,4.135802729753777,1782161156.127701,0.01034287502989173,7787.027059326955,7808.194310297399,2783.7188906487277,False,False,7800.441432588562,7832.221791423419,2789.999965667725,False,False,7808.32091114711,7821.657946938901,2809.304011875775,False,False,7812.906684598222,7839.6250038206435,2815.999955749512,False,False,7824.934796894582,7839.342176849956,2831.5480992912067,False,False,7851.917625393527,7861.86456582205,2841.064850982016,False,False,7848.873733838676,7856.856164990679,2857.494637762509,False,False,7860.85125622765,7881.6490158021825,2863.9999374389654,False,False,7882.937206956628,7888.003386618577,2883.4227843082444,False,False,7882.756359079378,7868.66354647431,2897.246322378631,False,False,7850.9335727603375,7851.205029495369,2908.170712382221,False,False,7860.169075709875,7879.025550936822,2918.007295656395,False,False,7817.429681816791,7850.395140141212,2930.9999118804935,False,False,7831.065180181557,7834.509302503287,2937.331413253914,False,False,7797.345124858637,7827.131998655133,2952.99990348816,False,False,7802.199975547878,7825.144305712626,2959.3247911153,False,False,0.31483908782799525,2786.830844697491,0.353520006426309,2812.54808774121,-0.3826401409111285,2835.3417321620186,1.2874313835069178,2861.4603288022377,-3.9204914936290267,2885.516622226574,1.5114960946491545,2914.079867106348,-0.8666784049335934,2932.9142771420015,-0.20423770800991495,2955.6293724435322
58,4.204506104579195,1782161156.196927,0.011389624793082476,7801.0045679616105,7827.173353302564,2783.7188906487277,False,False,7814.543507962221,7845.268681419444,2789.999965667725,False,False,7827.693709692209,7858.729420484766,2809.304011875775,False,False,7842.268138888039,7863.027797475321,2815.999955749512,False,False,7859.449753950545,7871.211877617141,2831.5480992912067,False,False,7850.308990738759,7856.140006724333,2841.064850982016,False,False,7857.780131124493,7864.789037809091,2857.494637762509,False,False,7847.982585506006,7869.960635143808,2863.9999374389654,False,False,7887.175627349696,7882.873500015284,2883.4227843082444,False,False,7876.518867866858,7868.927357337164,2897.246322378631,False,False,7846.161929577896,7852.841834520279,2908.170712382221,False,False,7842.283233487178,7849.5250099336745,2918.007295656395,False,False,7799.487804505303,7823.839696488064,2930.9999118804935,False,False,7797.558266344713,7826.985397499772,2937.331413253914,False,False,7800.440630253385,7818.9656294892575,2952.99990348816,False,False,7802.8357872054285,7811.044567044655,2959.3247911153,False,False,0.1339715179274577,2786.6499771275903,-0.2717442025574646,2811.9228235322266,-0.46943311995920695,2835.2549391829702,1.5085390247099917,2861.681436443441,-1.5022665141483325,2887.9348472060547,-0.07534320234288472,2912.4930278093557,0.14918995391475634,2933.93014550085,-0.3082561590091098,2955.525353992533
59,4.274093271233141,1782161156.266173,0.01070895791053772,7795.640133569704,7827.173353302564,2783.7188906487277,False,False,7814.543507962221,7845.268681419444,2789.999965667725,False,False,7827.693709692209,7858.729420484766,2809.304011875775,False,False,7842.268138888039,7863.027797475321,2815.999955749512,False,False,7859.449753950545,7871.211877617141,2831.5480992912067,False,False,7850.308990738759,7856.140006724333,2841.064850982016,False,False,7857.780131124493,7864.789037809091,2857.494637762509,False,False,7847.982585506006,7869.960635143808,2863.9999374389654,False,False,7887.175627349696,7882.873500015284,2883.4227843082444,False,False,7876.518867866858,7868.927357337164,2897.246322378631,False,False,7846.161929577896,7852.841834520279,2908.170712382221,False,False,7842.283233487178,7849.5250099336745,2918.007295656395,False,False,7799.487804505303,7823.839696488064,2930.9999118804935,False,False,7797.558266344713,7826.985397499772,2937.331413253914,False,False,7800.440630253385,7818.9656294892575,2952.99990348816,False,False,7802.8357872054285,7811.044567044655,2959.3247911153,False,False,-0.026251036666322346,2786.4897545729964,-0.2717442025574646,2811.9228235322266,-0.46943311995920695,2835.2549391829702,1.5085390247099917,2861.681436443441,-1.5022665141483325,2887.9348472060547,-0.07534320234288472,2912.4930278093557,0.14918995391475634,2933.93014550085,-0.3082561590091098,2955.525353992533
60,4.343897458631545,1782161156.33708,0.01291066687554121,7789.1898722376745,7823.447791667941,2783.7188906487277,False,False,7828.0284225326295,7830.415520982975,2789.999965667725,False,False,7805.413829201944,7839.802853256717,2809.304011875775,False,False,7834.333543723445,7847.822450102392,2815.999955749512,False,False,7845.645161536816,7854.5985130054705,2831.5480992912067,False,False,7845.831454595471,7875.551219549469,2841.064850982016,False,False,7867.324997707614,7870.337491212519,2857.494637762509,False,False,7865.934844270564,7872.984174893786,2863.9999374389654,False,False,7883.983433688908,7878.719505150228,2883.4227843082444,False,False,7863.35359751811,7884.839730109728,2897.246322378631,False,False,7868.655987712811,7858.249591955253,2908.170712382221,False,False,7853.4763593850275,7866.901688724518,2918.007295656395,False,False,7828.611387046489,7841.51676192805,2930.9999118804935,False,False,7830.459006021333,7840.423156157349,2937.331413253914,False,False,7795.733491762692,7828.19084573769,2952.99990348816,False,False,7805.622483724057,7831.101502277103,2959.3247911153,False,False,-0.952420362710766,2785.5635852469522,-0.5537795251696547,2811.640788209614,1.1679007033874145,2836.892273006317,0.40668556182508014,2860.579582980556,3.0743178657571573,2892.51143158596,1.9779213766341328,2914.546292388333,-0.08642494300278439,2933.6945306039324,-0.2087230827153774,2955.6248870688264
61,4.413904000073671,1782161156.406231,0.011202000081539154,7837.304853745758,7808.1419506678485,2783.7188906487277,False,False,7834.864978451568,7815.026796466669,2789.999965667725,False,False,7837.4372833695015,7825.146847204816,2809.304011875775,False,False,7844.098679585537,7841.033051624538,2815.999955749512,False,False,7861.119864290736,7861.539208973928,2831.5480992912067,False,False,7874.7066112418615,7881.6302411590295,2841.064850982016,False,False,7890.704445701011,7875.690275697649,2857.494637762509,False,False,7884.755926582511,7881.500044319468,2863.9999374389654,False,False,7887.959297918514,7893.263126203502,2883.4227843082444,False,False,7892.951210379925,7895.571513280556,2897.246322378631,False,False,7904.920519913195,7887.2270608552135,2908.170712382221,False,False,7883.417642204358,7875.078277348168,2918.007295656395,False,False,7876.624964085949,7848.684465262706,2930.9999118804935,False,False,7866.3068954977525,7855.136852400892,2937.331413253914,False,False,7858.298082036861,7825.457476235597,2952.99990348816,False,False,7832.790925207078,7800.194949109025,2959.3247911153,False,False,0.2797087391682575,2786.795714348831,0.24488609871574576,2812.4394538334996,0.29326721710040204,2836.01763952003,1.1847043960020853,2861.357601814733,-1.4075254460971773,2888.0295882741057,0.6965935735869138,2913.2649645852857,0.4928352587788499,2934.2737908057143,0.004155148858965371,2955.837765300401
62,4.511645645601675,1782161156.5038679,0.010992625262588263,7826.1396445273085,7808.1419506678485,2783.7188906487277,False,False,7834.864978451568,7815.026796466669,2789.999965667725,False,False,7837.4372833695015,7825.146847204816,2809.304011875775,False,False,7844.098679585537,7841.033051624538,2815.999955749512,False,False,7861.119864290736,7861.539208973928,2831.5480992912067,False,False,7874.7066112418615,7881.6302411590295,2841.064850982016,False,False,7890.704445701011,7875.690275697649,2857.494637762509,False,False,7884.755926582511,7881.500044319468,2863.9999374389654,False,False,7887.959297918514,7893.263126203502,2883.4227843082444,False,False,7892.951210379925,7895.571513280556,2897.246322378631,False,False,7904.920519913195,7887.2270608552135,2908.170712382221,False,False,7883.417642204358,7875.078277348168,2918.007295656395,False,False,7876.624964085949,7848.684465262706,2930.9999118804935,False,False,7866.3068954977525,7855.136852400892,2937.331413253914,False,False,7858.298082036861,7825.457476235597,2952.99990348816,False,False,7832.790925207078,7800.194949109025,2959.3247911153,False,False,-0.05458160439281642,2786.46142400527,0.24488609871574576,2812.4394538334996,0.29326721710040204,2836.01763952003,1.1847043960020853,2861.357601814733,-1.4075254460971773,2888.0295882741057,0.6965935735869138,2913.2649645852857,0.4928352587788499,2934.2737908057143,0.004155148858965371,2955.837765300401
63,4.581862979568541,1782161156.573987,0.010797875002026558,7804.476926368555,7841.82489684262,2783.7188906487277,False,False,7820.171212213834,7855.206279609988,2789.999965667725,False,False,7834.039289971575,7853.81280068466,2809.304011875775,False,False,7850.488560992756,7868.774754714675,2815.999955749512,False,False,7870.461348840052,7886.561842467219,2831.5480992912067,False,False,7884.032605373353,7890.614154720788,2841.064850982016,False,False,7879.2459654002505,7886.3029098022425,2857.494637762509,False,False,7883.174641623622,7890.736687349085,2863.9999374389654,False,False,7890.761585719961,7905.1721337530935,2883.4227843082444,False,False,7902.007395237949,7876.606965797599,2897.246322378631,False,False,7844.990909924505,7852.81077421524,2908.170712382221,False,False,7854.410920927959,7875.047336247211,2918.007295656395,False,False,7853.711990708194,7867.485923220345,2930.9999118804935,False,False,7845.18752024941,7858.375097044351,2937.331413253914,False,False,7823.132067426719,7823.168281015986,2952.99990348816,False,False,7801.30385273711,7836.581462236756,2959.3247911153,False,False,-0.07073093441076458,2786.445274675252,-0.04023146949993289,2812.154336265284,-0.689611954508368,2835.034760348421,0.05038509373533386,2860.223282512466,-7.059247465173435,2882.3778662550294,1.0021514158391007,2913.570522427538,-0.01673273047512227,2933.76422281646,1.0515181313176925,2956.8851282828596
64,4.64855193765834,1782161156.642922,0.015285874716937542,7830.151392242566,7814.39409175658,2783.7188906487277,False,False,7831.0268621817395,7814.815077788306,2789.999965667725,False,False,7847.299677537671,7830.100174221354,2809.304011875775,False,False,7841.209574533117,7827.442947091727,2815.999955749512,False,False,7852.84652932726,7857.416431824434,2831.5480992912067,False,False,7873.40933612495,7872.9871397133,2841.064850982016,False,False,7881.446018889263,7869.546945013297,2857.494637762509,False,False,7879.088603783965,7866.900513494513,2863.9999374389654,False,False,7870.827834153499,7872.533939542135,2883.4227843082444,False,False,7872.0805269431785,7876.346092245622,2897.246322378631,False,False,7892.559540911454,7898.711309105359,2908.170712382221,False,False,7904.737162637162,7888.804977534615,2918.007295656395,False,False,7890.779690986336,7883.976995140141,2930.9999118804935,False,False,7887.993350551701,7852.545054558793,2937.331413253914,False,False,7851.614608613259,7846.15516245377,2952.99990348816,False,False,7859.257913317235,7817.783341993457,2959.3247911153,False,False,-0.013570396183973089,2786.5024352134787,0.09088790908970984,2812.285455643874,-0.4129184685979344,2835.3114538343316,-0.02954992878931916,2860.1433474899413,-0.6092568454885827,2888.827856874714,-2.0671830517108187,2910.501187959988,-0.8417336873663182,2932.939221859569,-1.077780617506791,2954.755829534035
65,4.717765666544437,1782161156.709791,0.010598583146929741,7833.256360607635,7814.39409175658,2783.7188906487277,False,False,7831.0268621817395,7814.815077788306,2789.999965667725,False,False,7847.299677537671,7830.100174221354,2809.304011875775,False,False,7841.209574533117,7827.442947091727,2815.999955749512,False,False,7852.84652932726,7857.416431824434,2831.5480992912067,False,False,7873.40933612495,7872.9871397133,2841.064850982016,False,False,7881.446018889263,7869.546945013297,2857.494637762509,False,False,7879.088603783965,7866.900513494513,2863.9999374389654,False,False,7870.827834153499,7872.533939542135,2883.4227843082444,False,False,7872.0805269431785,7876.346092245622,2897.246322378631,False,False,7892.559540911454,7898.711309105359,2908.170712382221,False,False,7904.737162637162,7888.804977534615,2918.007295656395,False,False,7890.779690986336,7883.976995140141,2930.9999118804935,False,False,7887.993350551701,7852.545054558793,2937.331413253914,False,False,7851.614608613259,7846.15516245377,2952.99990348816,False,False,7859.257913317235,7817.783341993457,2959.3247911153,False,False,0.0793190848222227,2786.595324694485,0.09088790908970984,2812.285455643874,-0.4129184685979344,2835.3114538343316,-0.02954992878931916,2860.1433474899413,-0.6092568454885827,2888.827856874714,-2.0671830517108187,2910.501187959988,-0.8417336873663182,2932.939221859569,-1.077780617506791,2954.755829534035
66,4.785299750044942,1782161156.779074,0.014095665886998177,7809.939271632485,7815.575255983128,2783.7188906487277,False,False,7809.802851728459,7833.549549164044,2789.999965667725,False,False,7831.8735794846725,7851.257870526027,2809.304011875775,False,False,7839.14660879665,7848.522408839442,2815.999955749512,False,False,7846.227056270441,7848.918618760888,2831.5480992912067,False,False,7844.07420454198,7882.69278051166,2841.064850982016,False,False,7874.467617752239,7886.604752880766,2857.494637762509,False,False,7871.117976892749,7880.54129963016,2863.9999374389654,False,False,7883.117882140783,7885.508269401228,2883.4227843082444,False,False,7866.425913133843,7853.610584711312,2897.246322378631,False,False,7846.930753125287,7863.386844759605,2908.170712382221,False,False,7872.978223859155,7866.966031420973,2918.007295656395,False,False,7840.766795549714,7865.28224317633,2930.9999118804935,False,False,7852.001543540056,7854.023694103982,2937.331413253914,False,False,7801.271493413211,7815.458414585689,2952.99990348816,False,False,7790.899790628724,7833.984998624568,2959.3247911153,False,False,0.540095663443623,2787.0561012731064,-0.2645419266795995,2811.9300258081043,2.0975524788674553,2837.821924781797,-0.27226624012768064,2859.9006311786034,-3.3221942691072175,2886.114919451096,-2.1078163475613048,2910.4605546641374,-0.659172482852596,2933.1217830640826,0.8615386019785076,2956.6951487535202
