save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0791707076132297,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000001,0.0791707076132297,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0791707076132297,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0791707076132297,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0791707076132297,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0791707076132297,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1463065622374415,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1463065622374415,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1463065622374415,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1463065622374415,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1463065622374415,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1463065622374415,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1463065622374415,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1463065622374415,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2116718748584389,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2116718748584389,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2116718748584389,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2116718748584389,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2116718748584389,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2116718748584389,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2116718748584389,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2116718748584389,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.279881895519793,1,2715.9999938964847,2720.771614496614,1.0011156866785376,1.0148975112043261,-0.016931914830353292,-16.931914830353293,0.3746918463443148,13.10593356474752,-10.713722566832002,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.279881895519793,2,2770.99997291565,2777.6248020826647,1.0124489751818186,1.024818449380032,-0.0019569310112941564,-1.9569310112941565,0.04305671775258635,1.4906416664457123,1.2671671256298809,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.279881895519793,3,2816.709009497122,2822.9999530792243,1.0206348726137808,1.0136810564919734,0.0033115265506485176,3.3115265506485176,2.6752629001475468,0.43336744679245864,1.902989534076526,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.279881895519793,4,2866.303001911963,2872.999934005738,1.010220333201881,1.0301794823053052,-0.003838987338172628,-3.8389873381726276,-3.06167723983582,-0.4904658991021731,2.2634927575627386,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.279881895519793,5,2898.999924087525,2904.940258772472,1.034713859866885,1.0217717470978043,0.002499995620976577,2.499995620976577,-2.025114106744094,0.35299746687207106,-1.4227732595006262,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.279881895519793,6,2945.56898315595,2951.999903869629,1.0222688802440325,1.0211267548288836,0.0004561747075763564,0.4561747075763564,-0.009892911891605943,0.3940276811028258,0.2296512152186637,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.279881895519793,7,2982.999892044068,2989.429982117626,1.024012603284356,1.0279943272462284,-0.0006261792262797449,-0.6261792262797449,0.013563644491159274,-0.5346426656454447,0.3256895316769495,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.279881895519793,8,3026.9998752593997,3033.8853034551807,1.0256489251665453,1.0156684220900345,0.006229973408116062,6.229973408116062,-0.13494721790612615,5.319259167386322,-3.2403456334763483,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.348607562482357,1,2715.9999938964847,2720.771614496614,0.9978782393333386,1.0139825126811308,-0.01978520218562565,-19.78520218562565,0.43783316957973173,15.314484392814341,-12.519149149361061,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.348607562482357,2,2770.99997291565,2777.6248020826647,1.0124489751818186,1.0307040812686308,-0.0028880761334965205,-2.8880761334965204,0.06354392577472866,2.1999174194752555,1.8701094272418075,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.348607562482357,3,2816.709009497122,2822.9999530792243,1.0206348726137808,1.0136810564919734,0.0033115265506485176,3.3115265506485176,2.6752629001475468,0.43336744679245864,1.902989534076526,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.348607562482357,4,2866.303001911963,2872.999934005738,1.010220333201881,1.0301794823053052,-0.003838987338172628,-3.8389873381726276,-3.06167723983582,-0.4904658991021731,2.2634927575627386,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.348607562482357,5,2898.999924087525,2904.940258772472,1.0336873780825,1.0217717470978043,0.0023017126967151812,2.3017126967151813,-1.8644956065839347,0.32500006983626434,-1.3099284048586404,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.348607562482357,6,2945.56898315595,2951.999903869629,1.01815578749429,1.0211267548288836,-0.001186629889424789,-1.186629889424789,0.02573405484577547,-1.0249691968708925,-0.59738295787821,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.348607562482357,7,2982.999892044068,2989.429982117626,1.024012603284356,1.0279943272462284,-0.0006261792262797449,-0.6261792262797449,0.013563644491159274,-0.5346426656454447,0.3256895316769495,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.348607562482357,8,3026.9998752593997,3033.8853034551807,1.0256489251665453,1.0156684220900345,0.006229973408116062,6.229973408116062,-0.13494721790612615,5.319259167386322,-3.2403456334763483,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4174396037124097,1,2715.9999938964847,2720.771614496614,1.0009648690443547,1.0139825126811308,-0.015993066298104968,-15.993066298104967,0.3539157620378221,12.379229785860716,-10.119663193892425,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4174396037124097,2,2770.99997291565,2777.6248020826647,1.0121694225181461,1.0269428478829248,-0.002337251671017378,-2.3372516710173783,0.051424595417497415,1.7803411084401644,1.5134353049462408,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4174396037124097,3,2816.709009497122,2822.9999530792243,1.0231377965406812,1.016519795224217,0.0031516057784402576,3.1516057784402576,2.5460686743703382,0.4124391964278648,1.8110900577657725,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4174396037124097,4,2866.303001911963,2872.999934005738,1.0126686030883505,1.0323722552162697,-0.003789844478984476,-3.789844478984476,-3.022484723626991,-0.4841874473926549,2.2345177972256054,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4174396037124097,5,2898.999924087525,2904.940258772472,1.0370780486730153,1.0241953936563615,0.0024885103153427556,2.4885103153427557,-2.0158104686640264,0.3513757505134613,-1.416236853758199,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4174396037124097,6,2945.56898315595,2951.999903869629,1.0221847009073937,1.0213687954152524,0.0003258796664096246,0.32587966640962457,-0.0070672458895953225,0.2814834034884623,0.16405701623318567,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4174396037124097,7,2982.999892044068,2989.429982117626,1.0230295494692525,1.028937192123942,-0.0009290556407394435,-0.9290556407394435,0.020124239027160495,-0.7932437925942416,0.4832221891677363,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4174396037124097,8,3026.9998752593997,3033.8853034551807,1.022760965620866,1.0160501097871324,0.004189012624850015,4.189012624850015,-0.09073804372274091,3.576651511546126,-2.1787972240502325,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4833513330668211,1,2715.9999938964847,2720.771614496614,0.9970109879345658,1.0139825126811308,-0.020850679894549314,-20.850679894549312,0.4614114720927847,16.13920387715996,-13.193333533639217,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4833513330668211,2,2770.99997291565,2777.6248020826647,1.0121694225181461,1.0269428478829248,-0.002337251671017378,-2.3372516710173783,0.051424595417497415,1.7803411084401644,1.5134353049462408,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4833513330668211,3,2816.709009497122,2822.9999530792243,1.0231377965406812,1.016519795224217,0.0031516057784402576,3.1516057784402576,2.5460686743703382,0.4124391964278648,1.8110900577657725,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4833513330668211,4,2866.303001911963,2872.999934005738,1.0126686030883505,1.0323722552162697,-0.003789844478984476,-3.789844478984476,-3.022484723626991,-0.4841874473926549,2.2345177972256054,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4833513330668211,5,2898.999924087525,2904.940258772472,1.0370780486730153,1.0241953936563615,0.0024885103153427556,2.4885103153427557,-2.0158104686640264,0.3513757505134613,-1.416236853758199,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4833513330668211,6,2945.56898315595,2951.999903869629,1.0221847009073937,1.0213687954152524,0.0003258796664096246,0.32587966640962457,-0.0070672458895953225,0.2814834034884623,0.16405701623318567,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4833513330668211,7,2982.999892044068,2989.429982117626,1.0230295494692525,1.028937192123942,-0.0009290556407394435,-0.9290556407394435,0.020124239027160495,-0.7932437925942416,0.4832221891677363,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4833513330668211,8,3026.9998752593997,3033.8853034551807,1.022760965620866,1.0160501097871324,0.004189012624850015,4.189012624850015,-0.09073804372274091,3.576651511546126,-2.1787972240502325,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5508878543041646,1,2715.9999938964847,2720.771614496614,0.9974315676363597,1.0103782620757296,-0.015905900352441067,-15.905900352441067,0.3519868384963094,12.311760093009937,-10.064508666570774,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5508878543041646,2,2770.99997291565,2777.6248020826647,1.0160321148442555,1.0322395571890115,-0.002564122454194951,-2.564122454194951,0.05641624367755794,1.9531540693222211,1.660340431672403,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5508878543041646,3,2816.709009497122,2822.9999530792243,1.0227637550697282,1.022830341004431,-3.17093645802584e-05,-0.0317093645802584,-0.02561685233422181,-0.004149689322245253,-0.018221985542175814,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5508878543041646,4,2866.303001911963,2872.999934005738,1.0108568475726343,1.0299575203230498,-0.0036738660781307163,-3.6738660781307164,-2.9299893859436072,-0.4693701412542481,2.1661361519526747,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5508878543041646,5,2898.999924087525,2904.940258772472,1.0321471056459512,1.02401001730734,0.001571821044754785,1.5718210447547851,-1.2732490186389722,0.22193992762191717,-0.8945395473628301,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5508878543041646,6,2945.56898315595,2951.999903869629,1.0216996313900104,1.0172550803755003,0.0017751918768887714,1.7751918768887713,-0.03849800643718422,1.5333483578678564,0.8936816640707079,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5508878543041646,7,2982.999892044068,2989.429982117626,1.0258658747832399,1.0267590228998047,-0.00014045945975871589,-0.14045945975871588,0.0030424870350719596,-0.11992671878733013,0.0730560417026298,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5508878543041646,8,3026.9998752593997,3033.8853034551807,1.0198366708606976,1.0161146981319529,0.0023233088500698553,2.3233088500698553,-0.050325104958741304,1.983681324113546,-1.208403823639653,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6226356248371303,1,2715.9999938964847,2720.771614496614,0.9990167987536519,1.0037665376511202,-0.005835379367070081,-5.835379367070081,0.12913300657805082,4.516801264132225,-3.692354718140292,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6226356248371303,2,2770.99997291565,2777.6248020826647,1.0160321148442555,1.0322395571890115,-0.002564122454194951,-2.564122454194951,0.05641624367755794,1.9531540693222211,1.660340431672403,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6226356248371303,3,2816.709009497122,2822.9999530792243,1.0179814569838657,1.022830341004431,-0.002309121767643219,-2.309121767643219,-1.8654562185796897,-0.30218637521733216,-1.3269513287981283,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6226356248371303,4,2866.303001911963,2872.999934005738,1.0110072218648254,1.0260135213890669,-0.0028863451827462767,-2.8863451827462767,-2.301924068478566,-0.36875711235055414,1.701808534768998,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6226356248371303,5,2898.999924087525,2904.940258772472,1.0321471056459512,1.0295276048868245,0.0005060024235466418,0.5060024235466418,-0.4098857763481678,0.07144715464474284,-0.28797119139890565,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6226356248371303,6,2945.56898315595,2951.999903869629,1.0216996313900104,1.0181799777569762,0.0014057799130719837,1.4057799130719837,-0.030486689831839796,1.2142632857302136,0.7077092613972473,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6226356248371303,7,2982.999892044068,2989.429982117626,1.0258658747832399,1.0267590228998047,-0.00014045945975871589,-0.14045945975871588,0.0030424870350719596,-0.11992671878733013,0.0730560417026298,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6226356248371303,8,3026.9998752593997,3033.8853034551807,1.0242273547101124,1.0161146981319529,0.005064036788892951,5.064036788892951,-0.10969190898072054,4.323762293785797,-2.633916458660294,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.694993291515857,1,2715.9999938964847,2720.771614496614,0.9998651478188062,1.006770511001239,-0.008483711359032366,-8.483711359032366,0.18773880596597275,6.5667089970622134,-5.368095147443967,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.694993291515857,2,2770.99997291565,2777.6248020826647,1.0179068625440348,1.0298917901763396,-0.0018960932514948763,-1.8960932514948763,0.04171815536216006,1.444300073856789,1.2277729881923876,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.694993291515857,3,2816.709009497122,2822.9999530792243,1.0286897292424109,1.0158099905529518,0.006133552554225494,6.133552554225494,4.955075957706343,0.8026757356577788,3.5246845039227113,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.694993291515857,4,2866.303001911963,2872.999934005738,1.0083975003886159,1.0296637124371417,-0.004090390745724756,-4.090390745724757,-3.2621770131135066,-0.5225849939208339,2.4117218977223165,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.694993291515857,5,2898.999924087525,2904.940258772472,1.0308182668610537,1.0299110491463133,0.00017524498160379216,0.17524498160379218,-0.1419566824054344,0.02474445717789556,-0.09973372416954752,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.694993291515857,6,2945.56898315595,2951.999903869629,1.0190342132043553,1.024954162357238,-0.002364478574665662,-2.364478574665662,0.05127767458445078,-2.042353498164689,-1.1903452098767942,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.694993291515857,7,2982.999892044068,2989.429982117626,1.0285721817665232,1.0290058805009037,-6.820491338523012e-05,-0.06820491338523012,0.001477384044187824,-0.05823453601142828,0.03547486944030077,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.694993291515857,8,3026.9998752593997,3033.8853034551807,1.022504234653031,1.0139832441922054,0.00531892466489896,5.31892466489896,-0.11521302560381924,4.541389975684778,-2.7664892261405147,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7658701450563967,1,2715.9999938964847,2720.771614496614,1.0004517605511885,1.006770511001239,-0.007763017462189438,-7.763017462189438,0.17179033648908484,6.008865042188899,-4.912073808821212,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7658701450563967,2,2770.99997291565,2777.6248020826647,1.0165055948606567,1.0309864050815214,-0.002290958058182729,-2.290958058182729,0.0504060357390697,1.7450781442460417,1.4834589062013968,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7658701450563967,3,2816.709009497122,2822.9999530792243,1.0206370048267221,1.0206639261808426,-1.2820410742805139e-05,-0.01282041074280514,-0.010357147587466222,-0.0016777605691707391,-0.00736732956628193,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7658701450563967,4,2866.303001911963,2872.999934005738,1.0158987711625493,1.023690193449094,-0.0014986195728782198,-1.4986195728782197,-1.1951822273104362,-0.19146241742326342,0.883596180644418,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7658701450563967,5,2898.999924087525,2904.940258772472,1.0323612385263903,1.0258077239685899,0.0012659260500073152,1.2659260500073153,-1.0254596769906352,0.17874778865628094,-0.7204515549319578,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7658701450563967,6,2945.56898315595,2951.999903869629,1.0214746513249642,1.023482905297541,-0.0008021138979449461,-0.802113897944946,0.017395182125641458,-0.6928377964372197,-0.4038067616363909,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7658701450563967,7,2982.999892044068,2989.429982117626,1.0259640357146762,1.0257057857120653,4.061325907007892e-05,0.04061325907007892,-0.0008797222656629662,0.03467630380966281,-0.02112384565197846,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7658701450563967,8,3026.9998752593997,3033.8853034551807,1.0262007314205122,1.0137602649718176,0.007765517886802282,7.765517886802282,-0.1682085886689398,6.630333631129677,-4.039015952042644,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
