batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
104,8.475173813058063,1782763309.301991,0.011139207985252142,-958.6655041721431,-952.5158831799981,2730.6416438415304,False,False,-951.7004982119388,-945.6152611792037,2736.9999858856204,False,False,-1000.2893220649815,-986.2984656294891,2799.0863082796845,False,False,-992.8976556530245,-973.221991625149,2805.9999595642093,False,False,-1004.1689519210197,-985.2774306935232,2825.999951934815,False,False,-994.3816639667451,-978.8741816181189,2832.5834283587174,False,False,-1000.8228474493383,-986.1589005715681,2864.3470215308494,False,False,-990.6648775865757,-976.2387077054743,2870.999934768677,False,False,-992.4631628816824,-979.4685041415778,2890.9999271392826,False,False,-989.3501910321851,-975.7191628205519,2896.827375341947,False,False,-1002.5938487636398,-987.1842956261271,2926.9999134063723,False,False,-999.6531910016199,-979.2239523794967,2933.08479414386,False,False,-1007.5846089189106,-987.4325855060063,2950.5850493114813,False,False,-1004.4716599932757,-985.077216737476,2956.9999019622805,False,False,-973.1421203044289,-960.5127640064799,3006.3747486019647,False,False,-962.646948069811,-953.7813873521411,3012.999880599976,False,False,-0.0026161201551871747,2744.489761451662,0.1575876920534331,2803.667218452765,-0.14808235879711118,2835.686699403734,-0.0036506034518420027,2867.403479937691,0.031840768136076295,2890.608871328471,0.23858481885912242,2920.663496807232,-0.019964966930884984,2949.0707369448473,-0.4427418209445466,2996.555497328852
105,8.55082739610225,1782763309.379714,0.015276292338967323,-958.6724638567106,-952.3627701195097,2730.6416438415304,False,False,-951.0124705810434,-945.9431579912585,2736.9999858856204,False,False,-1000.0467218877038,-987.5329813246935,2799.0863082796845,False,False,-993.2862258153255,-973.4875233059265,2805.9999595642093,False,False,-1004.3797857383013,-984.1874988538069,2825.999951934815,False,False,-994.762819023749,-978.6396567533696,2832.5834283587174,False,False,-1000.3706773237154,-987.1964743099918,2864.3470215308494,False,False,-989.2675581501971,-975.9757694776417,2870.999934768677,False,False,-992.7461258672862,-979.9673762875569,2890.9999271392826,False,False,-989.1288152948007,-975.032388360791,2896.827375341947,False,False,-1001.9752620961578,-985.529273772045,2926.9999134063723,False,False,-998.5377601858361,-979.000323990586,2933.08479414386,False,False,-1006.317885197298,-986.3964116514351,2950.5850493114813,False,False,-1004.0822508176177,-984.7837057187396,2956.9999019622805,False,False,-971.7862059479779,-960.636300699942,3006.3747486019647,False,False,-961.2743680655318,-953.9567029373108,3012.999880599976,False,False,-0.15795641860865556,2744.334421153209,0.20028737635503652,2803.709918137067,-0.17963913710228965,2835.655142625429,0.010814322573652254,2867.4179448637165,0.06418174298221087,2890.6412123033174,0.14847386840894505,2920.573385856782,-0.016617071960285036,2949.0740848398177,-0.45222643900184145,2996.5460127107945
106,8.628515938064083,1782763309.455323,0.011116457637399435,-958.03545863007,-952.804424305407,2730.6416438415304,False,False,-951.6758672861204,-945.4277928905464,2736.9999858856204,False,False,-999.9454136993002,-985.9126463306538,2799.0863082796845,False,False,-993.0975364489408,-972.7124125072593,2805.9999595642093,False,False,-1003.2402818106796,-984.8679463275973,2825.999951934815,False,False,-994.3958110462451,-978.8523886664425,2832.5834283587174,False,False,-1000.4798025491334,-985.8652520096587,2864.3470215308494,False,False,-989.1194852828805,-975.7114451202739,2870.999934768677,False,False,-992.0280679768927,-979.2963765015131,2890.9999271392826,False,False,-988.2476739921142,-975.2676559586758,2896.827375341947,False,False,-1001.770269278968,-986.3059051869059,2926.9999134063723,False,False,-999.638522786319,-978.7507901091178,2933.08479414386,False,False,-1006.9770394596082,-985.2501100345386,2950.5850493114813,False,False,-1004.4661796619494,-984.7817938686309,2956.9999019622805,False,False,-972.1865559189412,-960.8618332976739,3006.3747486019647,False,False,-960.4599657670326,-953.3932160650427,3012.999880599976,False,False,0.1395301668909696,2744.6319077387084,0.17566412209902704,2803.685294882811,-0.12335817051181784,2835.7114235920194,-0.04273012704025809,2867.3644004141024,0.013961360012543026,2890.5909919203477,0.2571635477156684,2920.6820755360886,-0.057201825155389956,2949.0335000866226,-0.5025353376565038,2996.49570381214
107,8.70311947981827,1782763309.529608,0.010481290984898806,-958.0824754714674,-953.9319757312711,2730.6416438415304,False,False,-952.6851300547116,-946.5933918146529,2736.9999858856204,False,False,-999.8957025399638,-986.9093728031299,2799.0863082796845,False,False,-992.5813277500995,-974.6618852584285,2805.9999595642093,False,False,-1004.3337103035119,-985.894071889232,2825.999951934815,False,False,-994.4980224348199,-979.3852828804596,2832.5834283587174,False,False,-1000.1187501910323,-986.8729865207691,2864.3470215308494,False,False,-990.2275178041997,-976.655098266956,2870.999934768677,False,False,-992.1112678424063,-980.0595714766025,2890.9999271392826,False,False,-989.6069688541126,-975.8586331265093,2896.827375341947,False,False,-1002.7551655102852,-986.876301311245,2926.9999134063723,False,False,-999.5180257969862,-978.9103463031452,2933.08479414386,False,False,-1007.970634532506,-986.4419262157287,2950.5850493114813,False,False,-1003.5476709355992,-984.5840938961397,2956.9999019622805,False,False,-972.4049423846931,-959.9958477244247,3006.3747486019647,False,False,-960.6996485007794,-953.1233303787021,3012.999880599976,False,False,0.26001643274751435,2744.752394004565,0.13655326055132408,2803.6461840212633,-0.14545900622281094,2835.6893227563087,0.018749315350376886,2867.425879856493,0.08112258283082938,2890.6581531431657,0.22534750276460397,2920.6502594911376,-0.07107504309685005,2949.0196268686814,-0.5718712074065594,2996.42636794239
108,8.7764425217174,1782763309.60291,0.01044012513011694,-957.9362716630498,-952.7092535990465,2730.6416438415304,False,False,-951.1513402818106,-945.2821331417915,2736.9999858856204,False,False,-998.8475043555339,-986.1698612342209,2799.0863082796845,False,False,-992.0169239233425,-973.0754470153131,2805.9999595642093,False,False,-1003.0547223156158,-986.1899058593392,2825.999951934815,False,False,-994.083548308219,-979.0171577467372,2832.5834283587174,False,False,-999.3812574502551,-985.5175260567901,2864.3470215308494,False,False,-988.4413775712931,-975.4836858513924,2870.999934768677,False,False,-991.0290796833451,-978.157806339212,2890.9999271392826,False,False,-988.9981141302685,-974.7205229697098,2896.827375341947,False,False,-1001.1210364642233,-985.435681755662,2926.9999134063723,False,False,-998.1726732279855,-979.2512608124216,2933.08479414386,False,False,-1006.882735275239,-986.1801739157014,2950.5850493114813,False,False,-1004.2487636396979,-985.2401977565181,2956.9999019622805,False,False,-971.8539398477857,-960.629041476908,3006.3747486019647,False,False,-960.8265473606995,-954.2985695509979,3012.999880599976,False,False,0.09011972460967246,2744.5824972964274,0.17269699291485502,2803.682327753627,-0.07607938415290556,2835.7587023783785,-0.03095810690147986,2867.376172434241,0.067431764360504,2890.6444623246957,0.15465528146844157,2920.5795672698414,-0.04710440282705228,2949.043597508951,-0.5565996269938871,2996.4416395228027
109,8.850332875270396,1782763309.6770618,0.010964999906718731,-957.6440077024178,-953.2218464406882,2730.6416438415304,False,False,-951.9202708072256,-946.0115383439801,2736.9999858856204,False,False,-1000.0737032735276,-987.0021655408503,2799.0863082796845,False,False,-992.7762325396583,-974.1565822049699,2805.9999595642093,False,False,-1004.3878197878779,-985.2274780695052,2825.999951934815,False,False,-995.3710135403613,-979.5321652351988,2832.5834283587174,False,False,-1000.3025262096156,-986.0405721796008,2864.3470215308494,False,False,-989.1474753186418,-976.160920927958,2870.999934768677,False,False,-991.7583901335696,-979.5521747103951,2890.9999271392826,False,False,-989.1045740746401,-975.2733013418101,2896.827375341947,False,False,-1001.6460509826695,-985.5540896170187,2926.9999134063723,False,False,-998.9808188403582,-978.6336996057095,2933.08479414386,False,False,-1006.2637054130879,-986.0100131430142,2950.5850493114813,False,False,-1003.1324724149526,-985.297371397133,2956.9999019622805,False,False,-971.3432557997373,-961.4734694501328,3006.3747486019647,False,False,-960.6659565363573,-954.1399792156983,3012.999880599976,False,False,0.200425660877308,2744.692803232695,0.1533582540249051,2803.662989014737,-0.14568998968698726,2835.689091772844,-0.04580505942354897,2867.361325481719,0.0779249045537108,2890.6549554648886,0.2027245393431862,2920.6276365277163,-0.06762987734094293,2949.023072034437,-0.3935938163213466,2996.604645333475
110,8.924956729635596,1782763309.7515242,0.010639624670147896,-957.8819971268761,-952.9980896781492,2730.6416438415304,False,False,-950.9924794449369,-945.7793318458295,2736.9999858856204,False,False,-999.7419904025431,-986.7972965125166,2799.0863082796845,False,False,-992.661229635969,-973.5723584069443,2805.9999595642093,False,False,-1004.7525262096158,-985.567649845646,2825.999951934815,False,False,-995.0264388544181,-979.5771174007398,2832.5834283587174,False,False,-1000.5645933306844,-987.3312620350276,2864.3470215308494,False,False,-989.9221765443042,-976.827763853654,2870.999934768677,False,False,-992.1609851147721,-980.4691765748692,2890.9999271392826,False,False,-989.6007732982853,-974.992806492038,2896.827375341947,False,False,-1001.9219641165143,-985.7863373781213,2926.9999134063723,False,False,-998.7064889812636,-979.6850490570653,2933.08479414386,False,False,-1006.9677904453343,-986.7203793135066,2950.5850493114813,False,False,-1003.8865284103065,-984.8519729804077,2956.9999019622805,False,False,-972.3346012776232,-959.8541629733779,3006.3747486019647,False,False,-960.5322248372406,-953.9882201913379,3012.999880599976,False,False,0.048302524960116555,2744.5406800967776,0.1695360075400827,2803.679166768252,-0.16420541836474245,2835.6705763441664,7.522524875811316e-05,2867.407205766391,0.13846536899772685,2890.715495929333,0.13841576463143976,2920.5633277530046,-0.033057349142886695,2949.0576445626352,-0.7057886492465968,2996.29245050055
111,9.00698041706346,1782763309.836003,0.015522583853453398,-958.9158021823516,-952.9622719075709,2730.6416438415304,False,False,-952.6218281015985,-946.6999648500781,2736.9999858856204,False,False,-1000.3506311703395,-987.844050493627,2799.0863082796845,False,False,-993.2380795916495,-974.178011431366,2805.9999595642093,False,False,-1004.4054818595836,-985.6782360852155,2825.999951934815,False,False,-995.0442690344471,-979.8624568267262,2832.5834283587174,False,False,-1000.184110706972,-987.5430235046,2864.3470215308494,False,False,-990.8136656783934,-976.7296390255831,2870.999934768677,False,False,-992.5527630895255,-980.3282513677905,2890.9999271392826,False,False,-989.8257419690069,-975.869560167497,2896.827375341947,False,False,-1002.3774444478406,-986.4378885594645,2926.9999134063723,False,False,-999.4730369532657,-979.1687670018644,2933.08479414386,False,False,-1007.3381896261883,-986.334990983281,2950.5850493114813,False,False,-1004.610673350246,-984.8061527646178,2956.9999019622805,False,False,-973.1333037870221,-961.1919735917106,3006.3747486019647,False,False,-962.6172341596114,-954.2343017391571,3012.999880599976,False,False,0.0009824216799244885,2744.4933599934975,0.18039525774658863,2803.6900260184584,-0.1558109373513494,2835.67897082518,0.06392216179796024,2867.4710527029406,0.08292995478563707,2890.6599605151205,0.20790253662826946,2920.6328145250013,-0.03282263746031276,2949.0578792743177,-0.4180494587926006,2996.580189691004
112,9.102387479739264,1782763309.928884,0.010496709030121565,-958.1735351652045,-952.148239447382,2730.6416438415304,False,False,-951.5321041048995,-945.74441269065,2736.9999858856204,False,False,-999.7444875752668,-986.5005929639026,2799.0863082796845,False,False,-992.7557875110799,-973.3465919858178,2805.9999595642093,False,False,-1004.1760308096707,-985.2645902741694,2825.999951934815,False,False,-994.1420958523091,-979.6583351163005,2832.5834283587174,False,False,-1000.2397026010943,-987.3316120059908,2864.3470215308494,False,False,-989.6877433750038,-976.7367927988507,2870.999934768677,False,False,-991.0752330592659,-979.5422502063147,2890.9999271392826,False,False,-988.5557737567626,-974.3845004126294,2896.827375341947,False,False,-1001.5081685362351,-985.5511064584161,2926.9999134063723,False,False,-998.5266497539506,-979.0695082067429,2933.08479414386,False,False,-1005.6919185744416,-986.3695785065868,2950.5850493114813,False,False,-1003.6334031237582,-984.5109621909099,2956.9999019622805,False,False,-972.0865727297735,-960.8968930525416,3006.3747486019647,False,False,-961.6269783293088,-953.6944478405721,3012.999880599976,False,False,-0.02599377581490625,2744.4663837960024,0.17022582013078089,2803.6798565808426,-0.19600201669245254,2835.6387797458387,0.0073314950554730475,2867.414462036198,0.12542627016798466,2890.7024568305033,0.16723346376083087,2920.592145452134,-0.004603103548494384,2949.0860988082295,-0.3823021177735948,2996.615937032023
113,9.176944604609162,1782763310.0046039,0.012821375392377377,-957.9880169330929,-952.5572042057645,2730.6416438415304,False,False,-951.976244765718,-945.9292309808355,2736.9999858856204,False,False,-999.7291102484949,-986.8224256502733,2799.0863082796845,False,False,-993.0432298193598,-974.2852996912919,2805.9999595642093,False,False,-1004.2616086438244,-986.0231699116669,2825.999951934815,False,False,-995.7106779350186,-979.5250771770027,2832.5834283587174,False,False,-1000.4104288290491,-986.7043356664732,2864.3470215308494,False,False,-989.5982577864719,-975.3572133753096,2870.999934768677,False,False,-991.8778387382706,-979.1140798361708,2890.9999271392826,False,False,-989.3747990341413,-975.0227404713147,2896.827375341947,False,False,-1002.0865941253782,-985.4756655561329,2926.9999134063723,False,False,-998.752463551059,-979.4741663355444,2933.08479414386,False,False,-1007.1520662041141,-986.5035883485649,2950.5850493114813,False,False,-1004.0412384998624,-985.8448528288045,2956.9999019622805,False,False,-972.882582449491,-960.7042928752635,3006.3747486019647,False,False,-961.3208332059787,-953.6100941406606,3012.999880599976,False,False,0.08624064979264325,2744.57861822161,0.16130179282663767,2803.6709325535385,-0.08769610092697347,2835.747085661604,0.02803476956437355,2867.435165310707,0.07623860911865973,2890.653269169454,0.12837624274610215,2920.553288231119,-0.06855818264525028,2949.022143729133,-0.5274428586010569,2996.4707962911953
114,9.253274437971413,1782763310.079786,0.010533791966736317,-959.3103906226121,-954.8038237002169,2730.6416438415304,False,False,-953.1859889354158,-947.0060580126541,2736.9999858856204,False,False,-1001.3922150563928,-987.7332762783874,2799.0863082796845,False,False,-995.0722101659687,-974.9441544151359,2805.9999595642093,False,False,-1004.9843674542286,-986.1689870709417,2825.999951934815,False,False,-994.7922609041173,-980.3975303359109,2832.5834283587174,False,False,-1001.6920836262494,-987.8252254179785,2864.3470215308494,False,False,-991.1915380383285,-976.8858177705781,2870.999934768677,False,False,-993.3223874438365,-980.0261026377723,2890.9999271392826,False,False,-990.6374499495676,-975.8036861570438,2896.827375341947,False,False,-1003.3453158908212,-986.7752544548705,2926.9999134063723,False,False,-999.4596356634165,-979.2781092398448,2933.08479414386,False,False,-1007.7265167955496,-987.463852125806,2950.5850493114813,False,False,-1005.7540269584618,-985.9541354647432,2956.9999019622805,False,False,-973.7073188250757,-962.236014915793,3006.3747486019647,False,False,-961.8558134914571,-955.6192728550907,3012.999880599976,False,False,0.22526115967844568,2744.717638731496,0.17809539149708323,2803.687726152209,-0.1954218617886205,2835.639359900743,0.023943462335780444,2867.4310740034784,0.0740027179737997,2890.6510332783087,0.17333542269517663,2920.5982474110683,-0.012139472190810168,2949.078562439587,-0.6199063661417615,2996.378332783655
115,9.3275476670824,1782763310.15426,0.010932750068604946,-957.978532567167,-952.029091909405,2730.6416438415304,False,False,-950.7526545832441,-945.3267857688663,2736.9999858856204,False,False,-999.1306476755204,-986.0063269859705,2799.0863082796845,False,False,-992.4508527676746,-972.6026209615796,2805.9999595642093,False,False,-1003.2443622581534,-984.9034416358467,2825.999951934815,False,False,-994.8196656172631,-978.8036418375768,2832.5834283587174,False,False,-999.2893083106641,-986.7492114191398,2864.3470215308494,False,False,-988.71495399945,-975.6798208882232,2870.999934768677,False,False,-991.5402313781826,-979.0384035822356,2890.9999271392826,False,False,-988.7345630711861,-974.3868111379404,2896.827375341947,False,False,-1001.3052281688418,-985.4495934835101,2926.9999134063723,False,False,-998.3331402634715,-977.9498166091023,2933.08479414386,False,False,-1006.5395986795854,-986.1963856710578,2950.5850493114813,False,False,-1004.4868768530123,-984.6532399058593,2956.9999019622805,False,False,-971.5702860898003,-960.1477656875629,3006.3747486019647,False,False,-960.3296054039185,-953.3958675917718,3012.999880599976,False,False,-0.06355997177069636,2744.428817600047,0.18541023145647487,2803.6950409921683,-0.10041474625617319,2835.734367016275,0.025724606655151222,2867.432855147798,0.08854221340214058,2890.665572773737,0.21587965128840755,2920.6407916396615,-0.013449062753140817,2949.0772528490247,-0.5312775562295116,2996.466961593567
116,9.402462021680549,1782763310.229055,0.010694374796003103,-958.2444493688297,-951.7229452578171,2730.6416438415304,False,False,-951.8576321178592,-945.6841733655286,2736.9999858856204,False,False,-1000.4550233823395,-986.5847663294313,2799.0863082796845,False,False,-993.4197022954426,-973.8207781887091,2805.9999595642093,False,False,-1004.0757083473425,-985.4530886083687,2825.999951934815,False,False,-994.3412033499402,-979.5703747287344,2832.5834283587174,False,False,-1000.6126493871689,-986.8366201057555,2864.3470215308494,False,False,-990.4623544334751,-976.1826665036524,2870.999934768677,False,False,-992.1834000672434,-979.2557233242657,2890.9999271392826,False,False,-989.7985985878898,-975.6732096463613,2896.827375341947,False,False,-1002.5978803068741,-986.5337714338111,2926.9999134063723,False,False,-999.8665815936669,-979.6782773481675,2933.08479414386,False,False,-1007.6681266619801,-987.4459577589632,2950.5850493114813,False,False,-1004.7993076993613,-984.3397820704834,2956.9999019622805,False,False,-972.0141837576793,-959.9260262248985,3006.3747486019647,False,False,-961.8758000427912,-953.8290628725126,3012.999880599976,False,False,-0.04045007896740821,2744.4519274928502,0.15850528271259587,2803.6681360434245,-0.1697275895047762,2835.6650541730264,0.02638573824632107,2867.433516279389,0.05778040919924182,2890.634810969534,0.19637368928050952,2920.6212856776533,0.008475329699368291,2949.0991772414773,-0.4775749428040698,2996.5206642069925
117,9.476683854591101,1782763310.303217,0.010575625114142895,-959.7699391753524,-954.5113564813398,2730.6416438415304,False,False,-952.5848167619279,-947.0009352935783,2736.9999858856204,False,False,-1001.1094308769143,-987.673784271174,2799.0863082796845,False,False,-993.9524604945442,-973.6950056545527,2805.9999595642093,False,False,-1005.5008099764649,-986.1155408503225,2825.999951934815,False,False,-996.1987911483326,-980.4916083381729,2832.5834283587174,False,False,-1001.2967478680808,-987.3220390011307,2864.3470215308494,False,False,-991.2692759116056,-977.3333801998963,2870.999934768677,False,False,-992.9103692270073,-980.3487070941713,2890.9999271392826,False,False,-991.4287052602622,-976.9595271571354,2896.827375341947,False,False,-1003.105860867439,-987.1667328911575,2926.9999134063723,False,False,-999.4381880979308,-980.4039169239235,2933.08479414386,False,False,-1008.3492312864871,-987.3498502307668,2950.5850493114813,False,False,-1005.8201882813215,-985.5184873307455,2956.9999019622805,False,False,-973.4572852034111,-960.917420607024,3006.3747486019647,False,False,-963.1764847021428,-954.7840923678821,3012.999880599976,False,False,0.04829822370012002,2744.5406757955175,0.18814416898939385,2803.697774929701,-0.16172157002648582,2835.6730601925046,0.004143473661697426,2867.4112740148043,0.09042349236782178,2890.667454052703,0.14844375594769357,2920.5733557443205,-0.018527745518660235,2949.0721741662596,-0.48946685082479635,2996.5087722989715
118,9.551512979669496,1782763310.378013,0.010508209001272917,-959.6019638108628,-953.875564691139,2730.6416438415304,False,False,-953.4355656080937,-947.2499373414432,2736.9999858856204,False,False,-1001.2718831188679,-987.8736727083779,2799.0863082796845,False,False,-993.9724363480758,-974.9929807133906,2805.9999595642093,False,False,-1005.3308921967173,-986.7975440902283,2825.999951934815,False,False,-996.8731744964392,-980.4375126081243,2832.5834283587174,False,False,-1001.6146865543908,-988.4804000978086,2864.3470215308494,False,False,-990.3925772534158,-976.9571109820583,2870.999934768677,False,False,-992.0720756793104,-980.5821468961092,2890.9999271392826,False,False,-989.759239844729,-975.9847907815507,2896.827375341947,False,False,-1002.5893113671791,-986.3440902283216,2926.9999134063723,False,False,-999.5754225631936,-979.7771204572546,2933.08479414386,False,False,-1007.5213039092827,-987.8895833970106,2950.5850493114813,False,False,-1005.5657364672801,-986.6048017850047,2956.9999019622805,False,False,-972.7881147415717,-961.2098679585536,3006.3747486019647,False,False,-961.9305452822691,-954.1175428676224,3012.999880599976,False,False,0.0657113294962963,2744.558088901314,0.154237085053161,2803.663867845765,-0.08968142647340618,2835.745100336058,0.0183593503915546,2867.425489891534,0.10848933974782857,2890.685519900083,0.16971864317220967,2920.594630631545,-0.018128737806493364,2949.0725731739717,-0.44313087877689683,2996.5551082710194
119,9.62725410447456,1782763310.4537249,0.010452040936797857,-959.7832258458905,-952.9707216431825,2730.6416438415304,False,False,-952.7794327108231,-946.9821102179294,2736.9999858856204,False,False,-1000.1514762967265,-987.2129030779106,2799.0863082796845,False,False,-992.9858040162605,-974.1391035241617,2805.9999595642093,False,False,-1004.2441253782438,-986.361976953877,2825.999951934815,False,False,-994.6538038328697,-979.3911452761561,2832.5834283587174,False,False,-1000.8754836934926,-986.4410535807074,2864.3470215308494,False,False,-990.3336568145002,-976.7782911024849,2870.999934768677,False,False,-991.7736879909528,-979.7928844331693,2890.9999271392826,False,False,-988.8029189717884,-975.9880444417277,2896.827375341947,False,False,-1002.0746263410459,-986.0260323379283,2926.9999134063723,False,False,-999.0580355778341,-979.6718235168261,2933.08479414386,False,False,-1007.3647660237797,-986.6101354036127,2950.5850493114813,False,False,-1004.7027783721002,-985.4745514564295,2956.9999019622805,False,False,-972.7575190268055,-961.3789879878963,3006.3747486019647,False,False,-961.5215835804016,-954.525815325366,3012.999880599976,False,False,-0.12808265815275474,2744.3642949136647,0.16304931220702448,2803.672680072919,-0.11314359780331955,2835.721638164728,-0.029816905990932167,2867.3773136351515,0.04085502973656033,2890.6178855900716,0.1595282825007704,2920.5844402708735,-0.042262330926329666,2949.0484395808517,-0.5177922630971328,2996.4804468866996
120,9.702580770943314,1782763310.5290828,0.010514208115637302,-958.380957911789,-953.8584741877312,2730.6416438415304,False,False,-952.9028150502797,-946.5122153620441,2736.9999858856204,False,False,-1000.8931182565639,-986.8517101201211,2799.0863082796845,False,False,-993.8705367240273,-973.8284378152032,2805.9999595642093,False,False,-1005.0931182565639,-987.0978726655867,2825.999951934815,False,False,-995.6178057279091,-980.593579790323,2832.5834283587174,False,False,-1001.4519424152583,-987.9157700889446,2864.3470215308494,False,False,-991.4275651801818,-977.8239539077546,2870.999934768677,False,False,-993.0836384754102,-980.7557065134336,2890.9999271392826,False,False,-990.0484641012317,-976.1777348167619,2896.827375341947,False,False,-1002.6097823761347,-986.7371336002689,2926.9999134063723,False,False,-999.6623743008222,-980.3247898645965,2933.08479414386,False,False,-1008.4734449980133,-986.9849267964668,2950.5850493114813,False,False,-1004.7901763609134,-985.693547696916,2956.9999019622805,False,False,-973.609278051166,-961.2950010697803,3006.3747486019647,False,False,-962.534749518599,-955.0011385518231,3012.999880599976,False,False,0.2507843836351303,2744.7431619554527,0.16595900305801536,2803.67558976377,-0.12929216478729538,2835.705489597744,0.008306157177609838,2867.4154366983203,0.07423300720856355,2890.6512635675435,0.16530798072618225,2920.590219969099,-0.06647280106645595,2949.0242291107115,-0.5654651082439248,2996.4327740415524
121,9.779522250639275,1782763310.6075761,0.01361491670832038,-960.5151985206469,-954.5144527309961,2730.6416438415304,False,False,-953.8899211419139,-947.1774047131461,2736.9999858856204,False,False,-1002.4325488278266,-988.5943928233028,2799.0863082796845,False,False,-995.0574365009019,-975.6978314026348,2805.9999595642093,False,False,-1006.212672311031,-986.961941803955,2825.999951934815,False,False,-997.747571598863,-981.5120992144755,2832.5834283587174,False,False,-1002.4650991839105,-988.6067564263228,2864.3470215308494,False,False,-992.2699865513343,-977.8261576550418,2870.999934768677,False,False,-993.730916648837,-981.0196640890057,2890.9999271392826,False,False,-990.9974432252345,-976.8718892318977,2896.827375341947,False,False,-1004.527769966684,-988.1094140660819,2926.9999134063723,False,False,-1001.1676574869332,-981.1313415044167,2933.08479414386,False,False,-1009.0850750374424,-987.929397560901,2950.5850493114813,False,False,-1006.0789283858543,-987.6582281382767,2956.9999019622805,False,False,-974.3789834031237,-962.9774688999602,3006.3747486019647,False,False,-963.2115490417825,-956.4553137512606,3012.999880599976,False,False,0.09981106681827477,2744.592188638636,0.15268054184422317,2803.662311302556,-0.13173043221590655,2835.7030513303152,0.02974208788921619,2867.4368726290318,0.06804793902729223,2890.645078499362,0.17284827097459907,2920.5977602593475,-0.07659562104262153,2949.0141062907355,-0.5487505380164845,2996.44948861178
122,9.857424563029781,1782763310.684056,0.010772957932204008,-958.2939771372681,-952.4786915059449,2730.6416438415304,False,False,-951.603858850139,-945.5929501482409,2736.9999858856204,False,False,-999.3839242595593,-986.709189412232,2799.0863082796845,False,False,-992.4790613442552,-973.0888498334198,2805.9999595642093,False,False,-1004.5468961090564,-985.5005455879207,2825.999951934815,False,False,-994.387401045328,-980.1732096463611,2832.5834283587174,False,False,-1000.2983632362382,-986.1521869364549,2864.3470215308494,False,False,-990.2231362900022,-977.1565944310298,2870.999934768677,False,False,-992.2269859705963,-980.1354372344653,2890.9999271392826,False,False,-990.3343659259712,-975.4664272396615,2896.827375341947,False,False,-1002.807532781123,-985.8602087599718,2926.9999134063723,False,False,-999.3818198490083,-980.3264266283583,2933.08479414386,False,False,-1007.5295412171042,-986.96234526393,2950.5850493114813,False,False,-1005.0275972735888,-985.9226273802611,2956.9999019622805,False,False,-973.0088898737661,-961.7923403735061,3006.3747486019647,False,False,-962.0450912369715,-953.9952669865818,3012.999880599976,False,False,0.031351498010634894,2744.5237290698283,0.18499846230674535,2803.6946292230186,-0.21445148764803676,2835.620330274883,-0.03840847125494319,2867.3687220698876,0.1315525245095002,2890.7085830848446,0.10207309950569177,2920.5269850878785,-0.04050124256051332,2949.0502006692177,-0.37044111320094164,2996.627798036596
