time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.8349258955568075,0.9999019031347869,1.020668153468854,1.013389775909958,1.022927575331649,1.0145881336959908,1.015520810100995,1.014302384981002,1.0243367707831892,1.0244506215616327,1.0235110618191945,1.0141186895666656,1.0197408873592915,1.0196762320332617,1.021504723476302,1.0122420969020747,1.0137918250508262
0.9024207089096308,0.9999019031347869,1.020668153468854,1.013238979438125,1.0193003847735411,1.017908881603688,1.0189365583662502,1.014302384981002,1.0223443977615456,1.0265352183655152,1.0243691262184549,1.01399746628144,1.0197408873592915,1.0196762320332617,1.0248844000741801,1.009100025541924,1.0113216615853133
0.9700411050580442,0.9988004291952686,1.0199386737426317,1.0025719426234732,1.0193003847735411,1.017908881603688,1.0287681825455726,1.014302384981002,1.0223443977615456,1.0265352183655152,1.0243691262184549,1.0236230775262667,1.016301786926027,1.0183322761390208,1.0248844000741801,1.009100025541924,1.0113216615853133
1.038636500481516,0.9998134394994594,1.0163238069233311,1.005909999554203,1.022927575331649,1.017908881603688,1.0256740517594731,1.0109057422659258,1.0243367707831892,1.0265352183655152,1.0243691262184549,1.0236230775262667,1.016301786926027,1.0269881386030943,1.0227011979514506,1.0101508072211884,1.0137918250508262
1.1118767294101417,0.9979311197430588,1.0163238069233311,1.005909999554203,1.022927575331649,1.017908881603688,1.0256740517594731,1.0109057422659258,1.0243367707831892,1.0265352183655152,1.0243691262184549,1.0236230775262667,1.016301786926027,1.0269881386030943,1.0227011979514506,1.0101508072211884,1.0137918250508262
1.1850240002386272,0.9966029273307442,1.0188071915161616,1.005909999554203,1.0285249721068195,1.0214595459784093,1.020698771197204,1.01543289288359,1.0232426915686803,1.0251691613979539,1.0199882999704566,1.028195035823641,1.026737703803681,1.0269881386030943,1.0281798016952546,1.0126148546153617,1.0135725509764224
1.2610902916640043,1.0011421530092928,1.0183035147317983,1.005909999554203,1.027644764452808,1.0214595459784093,1.019011856600142,1.01543289288359,1.0253072461304904,1.0220196550288738,1.0211414113831114,1.023238621368911,1.0231847015244382,1.0269881386030943,1.0251295084848167,1.0078856134584466,1.0135725509764224
1.3339470005594194,1.002851323454076,1.0165182187722845,1.0093714600562953,1.031291680355186,1.0240566779680247,1.0242842282563804,1.0146652693146634,1.0202738904388842,1.023508315570977,1.0216304843984612,1.0225350967749645,1.0197408873592915,1.019299512049578,1.0302720126081026,1.0089115177247716,1.0112390218746956
1.4070281670428813,1.003974332713947,1.0146930588830332,1.0095045202031012,1.0333047680412728,1.0204019321704618,1.023978914488257,1.0146652693146634,1.0262882366081547,1.0188909488192441,1.020613296780837,1.024529088349118,1.0197408873592915,1.019299512049578,1.0281798016952546,1.0101508072211884,1.0112390218746956
1.4838712294586005,1.0038334959353756,1.0150611635160505,1.0095045202031012,1.031291680355186,1.0143780760204457,1.0264017297406014,1.018182535160704,1.0227241956792883,1.0251573158323897,1.022330477443762,1.024170422948796,1.0175027538105952,1.0235170948881795,1.0251295084848167,1.0101508072211884,1.0185655306223016
1.58954737521708,1.0090526671833515,1.012811148834165,1.0087000208205392,1.0303110289293866,1.0181827160740264,1.0267077659052934,1.0175618892082803,1.0210782338678692,1.023009327086418,1.0311427089157406,1.0225350967749645,1.0227949087861317,1.0247303528059706,1.0282937047485694,1.0122150654295714,1.012732543508251
1.663881833665073,1.0090526671833515,1.0122323654017455,1.0087000208205392,1.0303110289293866,1.0198830309463274,1.0281008778409249,1.0175618892082803,1.0203419389012738,1.023009327086418,1.0308572728928576,1.0225350967749645,1.0228268945641557,1.0266285924695755,1.026969905277363,1.0154471074785594,1.012732543508251
1.7416453543119133,1.0049519425587112,1.0122323654017455,1.0087000208205392,1.0303110289293866,1.0198830309463274,1.0281008778409249,1.0175618892082803,1.0187454432572696,1.023009327086418,1.0345721252608755,1.0225350967749645,1.0228268945641557,1.0301815298364585,1.0236738975513169,1.01578294368342,1.0161998894417021
1.815611416939646,1.015061645319238,1.0083570031144078,1.00798078341726,1.0329667558338553,1.0181827160740264,1.0288686827527838,1.018182535160704,1.024250615302824,1.025793398876592,1.0310324084618343,1.0221771294278206,1.0245386170964965,1.026438380694042,1.0230098439656432,1.0159480380014572,1.015325988016713
1.890365708619356,1.0148069756824665,1.0096812077812227,1.011027698901827,1.0276463706352845,1.0174096096891565,1.0295221792729552,1.0183436925061693,1.0229039144462286,1.0251573158323897,1.0210855577069307,1.0111807486162836,1.0228268945641557,1.022535142250602,1.0194505361457435,1.0219085204154499,1.0135109063723002
1.9686224586330352,1.0158409026838215,1.0063195406507204,1.0177104653929843,1.0263762590411638,1.0224663279355874,1.0214742387900093,1.0126810271333193,1.022395981299069,1.0226478966572539,1.0241862123306498,1.0182838279337545,1.0170728855182007,1.0233227303402532,1.0236738975513169,1.0226777091482366,1.01559967040575
2.0612283339723945,1.02145001677892,1.007296997708946,1.0142747066468534,1.0283167780053522,1.0231835950836725,1.020810389207035,1.0097336458087578,1.0207625791315678,1.0270391134437478,1.0185329111953612,1.0167825932433328,1.0144566068196157,1.0249202480627306,1.027626654310537,1.0212424253008905,1.0151646639250351
2.139399333857,1.0174728434249305,1.0130041304981556,1.0179255507815346,1.020841336887327,1.0231835950836725,1.015423433685357,1.0124546138361579,1.0254843913124707,1.024973161076657,1.0221032160003416,1.0163260268339875,1.0085397594850973,1.027512302715401,1.028419956411506,1.0204333234438354,1.0165364852116783
2.218494354747236,1.0139672927288836,1.012723242801528,1.0147771652989386,1.024705917981058,1.0272607147673891,1.0208979835055119,1.0164098886572512,1.0274221574413402,1.024973161076657,1.0221032160003416,1.016303681952053,1.0144164668726132,1.0258986472291032,1.0265031569855798,1.0168863614612866,1.0116226525383214
2.290367000270635,1.01726828778499,1.0054491743012348,1.0043248605012156,1.0226173140762007,1.0227335017740447,1.020161612821156,1.00888035928076,1.0263989220431058,1.0291630575397548,1.0266821724746134,1.0215869486201514,1.0154461048145043,1.0233227303402532,1.0271850534219291,1.0194715056770638,1.0164518508566147
2.363992146216333,1.0137984473488797,1.0094944371800516,1.0077330801154256,1.0249101500376232,1.0202613504685314,1.0130061218332238,1.00888035928076,1.0263989220431058,1.0291630575397548,1.0266821724746134,1.019569862177426,1.0155622046247508,1.0233227303402532,1.0265031569855798,1.0194715056770638,1.0164518508566147
2.4376962082460523,1.0137984473488797,1.0094944371800516,1.0077330801154256,1.0248249475071949,1.0237647664040417,1.0170249921249999,1.00888035928076,1.0221580577570497,1.0315352103779505,1.0251343274424232,1.019569862177426,1.0155622046247508,1.0233227303402532,1.0265031569855798,1.0194715056770638,1.0164518508566147
2.513547791633755,1.0160692977044472,1.0078599458695732,1.0108443628210906,1.0282312922761254,1.020508239356632,1.0204641454075767,1.0130292467057176,1.0275546667332127,1.0258440830695352,1.0268952546816996,1.0203108848420004,1.013887030881806,1.0245930321938577,1.0258817187956528,1.018097295621073,1.0253333693841482
2.587911187671125,1.0157692612901474,1.0102358638354463,1.0119057975218952,1.025320913143585,1.0237647664040417,1.0193989275859932,1.0124546138361579,1.0281143044473167,1.0292095402959602,1.0211323857329326,1.0163611717275116,1.0197499268563066,1.0185563468903314,1.0289387177550398,1.0258715885837157,1.0177179931216647
2.6590154585428536,1.0125801007411808,1.0108164275390927,1.0087710315633325,1.0282312922761254,1.0279000854174607,1.019094235643692,1.013154960058264,1.0270389872398609,1.0313992887811032,1.0277997749577985,1.0163611717275116,1.0200226906517824,1.015894467257956,1.0272405913209564,1.024938122323762,1.0143662324762939
2.7318156878463924,1.0090914072591926,1.0118742082777865,1.0153397433719717,1.0315906930659269,1.0277971608772105,1.0210414597253907,1.0154389350812731,1.0270389872398609,1.0333541558052548,1.0277997749577985,1.0163611717275116,1.0199014373737285,1.0201310352043227,1.0283879098533364,1.024938122323762,1.0143662324762939
2.808065625373274,1.0121746689181887,1.011083523671522,1.0122271118789434,1.0321380713034045,1.0323587084297208,1.0177936307953734,1.0235419978468268,1.0292250502390572,1.0355734547413797,1.0244218189391259,1.0163611717275116,1.0199014373737285,1.0201310352043227,1.0283879098533364,1.0240712871551894,1.0177179931216647
2.9218561463057995,1.0113112128365918,1.0120833027559546,1.0095970719670284,1.0341407819436963,1.0285068356791984,1.0194880680167777,1.0131746629680451,1.0255034331733703,1.0359859373203892,1.0250127162146365,1.0166688677093685,1.0155668284103185,1.0216114806533974,1.0319834584046377,1.0196734071098723,1.0151449837063846
2.993801937904209,1.0120715246889065,1.0085149813845273,1.0092050248915643,1.034559907701766,1.026229519130356,1.0214094664396876,1.0110129191639734,1.0314791005823591,1.0407704849548396,1.02564684336267,1.0216748625492675,1.025323123692942,1.0267064638145922,1.0307189683945808,1.016051076071747,1.0160200804585382
3.0675274999812245,1.0149415410453115,1.0109548005007998,1.0053529582356144,1.031247954139515,1.0230340651190208,1.0172904117079904,1.0126887065661225,1.0243840175523693,1.03225864640017,1.0238743443395684,1.0230595983382715,1.0214402795622388,1.0308586135533913,1.026294089011089,1.0153084906579364,1.0217073294779924
3.142347375396639,1.016758435798088,1.0137048921587697,1.0094450911363755,1.0377945711821355,1.0278984783283955,1.0183284157491481,1.0149124668510168,1.027859051125047,1.03225864640017,1.0214919661411912,1.024127499728081,1.0165990221945818,1.026614834557431,1.023369759475209,1.019039977618829,1.0177383857071436
3.215271500404924,1.0095942997226859,1.0173858547674137,1.0088176053503695,1.0381362347577077,1.026229519130356,1.0183284157491481,1.0139992293809836,1.0275472581471692,1.0326203739923219,1.020439320746697,1.023270027426334,1.0175747878637655,1.0297985826408727,1.0271656268502007,1.0160172760538437,1.015979032214109
3.286111125256866,1.0098658859049732,1.0141095091419279,1.0104813144268034,1.0342609074207465,1.024761087479822,1.0250098222460873,1.0149808136300102,1.0275472581471692,1.0326203739923219,1.0214919661411912,1.0230595983382715,1.0214402795622388,1.0299058823283815,1.0253230281737882,1.0185371775778682,1.016757215234772
3.357162458822131,1.002803806580853,1.011148256429908,1.0114187215624255,1.0237285337807478,1.024761087479822,1.0187110617656128,1.0149808136300102,1.0314791005823591,1.03225864640017,1.0198242433293283,1.0230595983382715,1.0214402795622388,1.0299058823283815,1.0253230281737882,1.0185371775778682,1.0138068850375517
3.4301089588552713,1.005129595733699,1.0046869127539988,1.0111382011787324,1.0224369487676777,1.0208091419819922,1.0164941487283548,1.0084182676259226,1.0224040147849194,1.028800087473577,1.020439320746697,1.019312778108013,1.0175747878637655,1.026614834557431,1.0238880888320314,1.0271169639859803,1.013394603340429
3.512717437930405,1.008436169657658,1.0082002898724902,1.013509193916463,1.0229805532895666,1.0178119416444167,1.0164941487283548,1.0058607493253775,1.020970707009667,1.0305426422758703,1.0296833223283584,1.0118009205250629,1.0193725513700236,1.0204405308963829,1.024756216480462,1.0222490803861908,1.013394603340429
3.5852834791876376,1.0080447384284126,1.0102684262035166,1.0206459364401759,1.0227117381683597,1.0178119416444167,1.0134429494263182,1.0103139534530636,1.0204396291196773,1.0308464547369913,1.0296833223283584,1.0118009205250629,1.0192443648487566,1.02231931716817,1.0255248631745784,1.0212247389646865,1.013394603340429
3.6571556460112338,1.008436169657658,1.0070185675595522,1.0140565795711385,1.024671082829865,1.0183349911151218,1.0134429494263182,1.010443849643083,1.0226375885241372,1.0327065874950672,1.020439320746697,1.0118009205250629,1.01561995923076,1.0247462826053664,1.0258511379167254,1.0233792098416499,1.013394603340429
3.729328458197415,1.008436169657658,1.0098592671546094,1.0114187215624255,1.021691637202207,1.0178532625616747,1.0134429494263182,1.0150085696249347,1.027862516826957,1.0320909339982705,1.0198242433293283,1.0065120593665007,1.0175747878637655,1.0165241625932675,1.024071060733951,1.0218136960540263,1.0122292543669589
3.802037104498595,1.008436169657658,1.0098592671546094,1.0095014292794788,1.024671082829865,1.017373728980254,1.0123028307101967,1.0150085696249347,1.0276691708791243,1.0327998573310309,1.0210177857446778,1.0116505937527256,1.0175747878637655,1.0165241625932675,1.0255248631745784,1.0241652234594059,1.012712805295295
3.874483583495021,1.005129595733699,1.004983564037956,1.0111382011787324,1.0320231674667961,1.0220206888506085,1.011838100918305,1.0150085696249347,1.027434447910191,1.0280812230840857,1.0228381344280446,1.0076042565061298,1.0184378098234905,1.0249170308828466,1.0255248631745784,1.0222490803861908,1.0122292543669589
3.948498958256096,1.001799451457477,1.006051672154685,1.0167100795787816,1.0285592485833015,1.0220206888506085,1.011838100918305,1.0150085696249347,1.0294924260158824,1.0280812230840857,1.0247190712837917,1.0076042565061298,1.0184378098234905,1.0249170308828466,1.0225127958751141,1.0196761432884838,1.013043590009643
4.023980104364455,1.0119827333317704,1.0079292466623042,1.0167100795787816,1.0320157529317247,1.0141272633847507,1.01814914967914,1.0113373057396617,1.0230427311278523,1.0327998573310309,1.0239749467590114,1.0111814994322912,1.0180823384181887,1.008692201398419,1.024756216480462,1.0217299126479216,1.0115419795753038
4.13754358375445,1.011753883900274,1.007178196223098,1.0125676251968916,1.0285592485833015,1.0189757205201468,1.0183358546283434,1.0146183579473096,1.0212911426600415,1.0284237821283346,1.0239749467590114,1.0076042565061298,1.0163100919153607,1.0164343490806762,1.024756216480462,1.0214618362622394,1.0108825518936624
4.209842334035784,1.011753883900274,1.0098725246010896,1.0109167714298775,1.0285592485833015,1.0189757205201468,1.0201865868285307,1.0146183579473096,1.0212911426600415,1.0311564959959552,1.0239749467590114,1.0097523608955115,1.0159426144993677,1.019295667699338,1.0206278792219061,1.0214618362622394,1.0108825518936624
4.2815985209308565,1.0123768713183414,1.0072099384530668,1.0125676251968916,1.0286270902285994,1.0199263341534452,1.0186086519915423,1.0159731473891898,1.0178496652672888,1.0297570453712033,1.0256610167990563,1.0128262793418081,1.0185072735897254,1.0300666379549377,1.0304560283205793,1.0241133775755165,1.0114490043240276
4.352330583147705,1.0136634286380288,1.0087111963950717,1.0125676251968916,1.0339498279724402,1.0249167549074856,1.0161356622572033,1.0152133551056985,1.0179291957149683,1.0282314467145524,1.0200936377201166,1.0133372301205714,1.014518173197432,1.0228288846046663,1.022283995825585,1.0231389619728635,1.013043590009643
4.422360271215439,1.0142875918582008,1.0098725246010896,1.0167100795787816,1.0325537389984283,1.0303418859187026,1.0163296064562923,1.0146183579473096,1.0210990328197096,1.0250523130594864,1.0226989865439218,1.0108702033740222,1.018858234525709,1.0198257009505458,1.0312758084909648,1.0213084809457813,1.0137168032569794
4.492488854099065,1.0142875918582008,1.0098725246010896,1.0109167714298775,1.0298340773168921,1.0303418859187026,1.0163296064562923,1.0100510695565628,1.0209468251105474,1.0173992468355058,1.0261221385935497,1.0116505937527256,1.0163100919153607,1.0211308903219098,1.0249437764512492,1.0206215723259615,1.0137168032569794
4.562765270937234,1.003392098968993,1.0206232973897345,1.0109167714298775,1.0298340773168921,1.0200823670458732,1.0190454895698755,1.0052566201052464,1.0209468251105474,1.0199079029755693,1.0245571531182915,1.0124344552536895,1.0166548970342786,1.0198257009505458,1.0241983377938368,1.0196761432884838,1.0115374140139073
4.633805042132735,1.006930713691201,1.0138406840380398,1.0119516124725723,1.0230291090129429,1.012387566133915,1.0190454895698755,1.0058274250421577,1.0199868450083431,1.0197171601981778,1.0245571531182915,1.0086132055157093,1.0148851353776218,1.02050685022388,1.0206353358265159,1.0175703188230185,1.0059851387501593
4.7042124583385885,1.0046170660390863,1.0153191642193495,1.005334634615642,1.021830097489899,1.0091063166043481,1.0312103279080516,1.0007314734284043,1.0178496652672888,1.01305637032339,1.0196739344161723,1.0139909840902237,1.0208203714132993,1.008992666413614,1.018691002161188,1.0211318920855836,1.0087815713528143
4.7814727714285254,1.0134747021983237,1.0165373998888438,1.0103686640994798,1.0245937240126826,1.0051847378073482,1.0207128181214362,1.0142621330282686,1.017983136412,1.01305637032339,1.0188277378239128,1.0173619010143926,1.0142108149822702,1.019202458488266,1.0186780761695333,1.0177616889218348,1.0124650289000778
4.853681854438037,1.0146958142673077,1.0154778041894896,1.0037620368701925,1.0182314130145835,1.0063695201368046,1.0144254031460012,1.0142621330282686,1.0155177759333487,1.0098206491703068,1.0137360886090558,1.0126729530740064,1.0133989682657694,1.021191375429204,1.0142102162226778,1.0152716622399949,1.0150634865778687
4.927403000649065,1.0132683971824528,1.0096635934334035,0.9994265844199778,1.0182502689503938,1.006422397546887,1.021988982910262,1.0122113777425652,1.0196469304600386,1.0133989145116749,1.014926800265254,1.0162460374293865,1.0133989682657694,1.0165072492578031,1.0142102162226778,1.0152716622399949,1.0150634865778687
4.999266271479428,1.015222992676447,1.0064430333487493,0.9994265844199778,1.018781193623377,1.0095126128124896,1.01790421036849,1.0122113777425652,1.0196469304600386,1.013415974426842,1.0132385645944533,1.0173619010143926,1.0142108149822702,1.0171890916514712,1.0217028168111193,1.0129189751115029,1.0150634865778687
5.081683146301657,1.0097421206399733,1.0064430333487493,1.009413536233708,1.0182668285068666,1.006422397546887,1.01790421036849,1.0106952167881331,1.0202857090758966,1.0216088029991495,1.0119163868108756,1.0173619010143926,1.0142108149822702,1.0158585750326854,1.022022003879661,1.0179570564660718,1.0165349213420642
5.158071646466851,1.0097421206399733,1.0090731456715338,1.0144281264860753,1.014994127620292,1.006422397546887,1.01790421036849,1.0089699889683288,1.0202857090758966,1.0189975429505376,1.0137360886090558,1.0160394883289803,1.014791472437178,1.0165072492578031,1.0186780761695333,1.0179570564660718,1.0105589273594422
5.2620909586548805,1.0132683971824528,1.0172293028020256,1.0183093029801247,1.0184162215177075,1.006422397546887,1.0156873231510277,1.0157332077924195,1.0202857090758966,1.0245478517783877,1.0137360886090558,1.0158532701890377,1.0142108149822702,1.0162837895046963,1.016652406858721,1.0179570564660718,1.0105589273594422
5.334766458719969,1.0082524247307496,1.0078692718565814,1.0164856318549687,1.0204833075311266,1.017714488990274,1.0135926052290756,1.0155504542241212,1.0293301110115631,1.0227160929982853,1.0188208417380946,1.0223528257642764,1.014217983281995,1.0165072492578031,1.0197827026595185,1.0148692501988095,1.0182451033256117
5.4068843126297,1.0067425331567055,1.0075183254722455,1.017849630073822,1.0240508724932769,1.02077780628003,1.0177514614019796,1.013092237292669,1.0325003715805012,1.023799496685435,1.0288444025365109,1.0166143896767834,1.0163453797017115,1.0224714152690066,1.0235437757266495,1.0188026643456016,1.0098782172196334
5.478772646281868,1.0056907932881116,1.0106050935972388,1.0164856318549687,1.0196371032242317,1.0240880258483367,1.0159153514621988,1.0155504542241212,1.028195367031444,1.0268633873008641,1.0336603068073156,1.0160629861347603,1.0200889835215061,1.0236143871084575,1.025390811466024,1.0187154267250544,1.008317147840347
5.551069687586278,1.0050204326803602,1.0072295347673945,1.0114458827693482,1.0219129739207904,1.023982353789799,1.0116825221764925,1.0155504542241212,1.028589444325863,1.0312519591097804,1.0309820681192838,1.021633057377547,1.0214914917778923,1.0247748661283096,1.0255806422420122,1.0171503894915623,1.0124496788056072
5.624020958319306,1.008748137535693,1.0022425435832811,1.0164856318549687,1.0226360591354766,1.0248975407032022,1.0155307136822291,1.0138400672008676,1.028589444325863,1.028673852086216,1.027305108527851,1.0244274398596025,1.0224953430544375,1.0256408086497477,1.0290773399876474,1.0222775354612046,1.015423748223871
5.6994045209139585,1.0049745590765182,1.0053131481160522,1.0164856318549687,1.023100131488065,1.0275731660345226,1.0163406497384067,1.016757493688562,1.0252779406252712,1.0334511782059002,1.0288823166645147,1.0239756998390688,1.02000630896519,1.0247279844428117,1.028509974123144,1.018558067346305,1.0118868404862136
5.7711881045252085,1.0086008551519021,1.0041388093245422,1.0165605669647904,1.02161519558013,1.0233812897962973,1.019380353689544,1.016734298585896,1.025321876858557,1.0290507204202213,1.0293436854922342,1.0229776677372586,1.0210673419935439,1.0187812508992937,1.0307981265280073,1.0256986568265336,1.0118868404862136
5.8499521673657,1.0077769091060214,1.0132134920987572,1.00831528205307,1.0257994659747782,1.0233812897962973,1.0230610535360973,1.0060847500774168,1.0265726661436194,1.0307428915754082,1.0334155295915743,1.0211234250581518,1.0200970118287656,1.0231861055047835,1.0311924444320701,1.0182889087096503,1.0162650861939855
5.923288729507476,1.0083333984988128,1.011026322441527,1.015154016576442,1.028442388894449,1.0233812897962973,1.0142424438524527,1.0144571843635906,1.0250206179206538,1.0325484763937938,1.0262050024383906,1.0218088502539342,1.0233162074048554,1.0199002213798651,1.0299920706132675,1.0170062595849096,1.0191188517165757
5.995792979374528,1.009524569579834,1.0132134920987572,1.0132841260853913,1.0258332408749395,1.0222901998423828,1.0204929237252307,1.0174921551317944,1.0254173720958666,1.0312519591097804,1.0279257490930984,1.0196972109992255,1.0225685126349313,1.0242305213655771,1.032595701440979,1.018081636635397,1.0098948290028442
6.072761062532663,1.009524569579834,1.0132134920987572,1.0119262459994374,1.0245155868883176,1.0237017437020595,1.019380353689544,1.014649186342579,1.0265726661436194,1.0307428915754082,1.0279257490930984,1.0196972109992255,1.0225685126349313,1.0242305213655771,1.0283999867477127,1.0190417786500034,1.0124496788056072
6.147966917138547,1.0097426096662556,1.014023200494806,1.0093545429167243,1.0262095751618803,1.0272680952948499,1.019380353689544,1.0142732160693393,1.0257772714358562,1.0334511782059002,1.0283837435272438,1.0196972109992255,1.0232429843232884,1.0279604567267906,1.0256903280885572,1.0182889087096503,1.0117627445360793
6.264181500300765,1.0127769835166476,1.0169190238055623,1.0103889043592225,1.0262095751618803,1.023982353789799,1.019380353689544,1.013196132360331,1.0200438778554564,1.0317012530315206,1.0299246537416231,1.0202937734308304,1.024063448763325,1.0239602849933422,1.02368398692221,1.0235493951146237,1.0119540495958366
6.338762896135449,1.0118501463837066,1.0169661829529368,1.0109807284784889,1.027016671066386,1.0208907982709066,1.0238940115344501,1.0112418969512313,1.0254817328816614,1.0336197577286927,1.030683680298839,1.021425372500881,1.0277348045874728,1.0255826576483635,1.0223680588492736,1.0175258112207681,1.0119742539521357
6.412533313035965,1.0080129492326848,1.0196954911906042,1.0116290249694302,1.0265140106458923,1.0293649534635771,1.0307057659075838,1.008548774544695,1.0254817328816614,1.035698745243747,1.0311389927466172,1.0168179931797423,1.0232429843232884,1.02704586914646,1.0242328499663915,1.0206433016235739,1.0148630078409688
6.485679687466472,1.0100105777070574,1.0169661829529368,1.0143636666373381,1.024367918559011,1.0253058786926628,1.0242608982239634,1.0089255365396892,1.030850359281585,1.0364656928564082,1.0236574509608551,1.0215338336482938,1.0231690572835572,1.0207391595647828,1.0225895535462666,1.0143141024982083,1.0188951300938476
6.558898270595819,1.0084929645786957,1.0169661829529368,1.0143636666373381,1.024367918559011,1.022946193242764,1.0242608982239634,1.008548774544695,1.0333513751190093,1.035698745243747,1.026288985549329,1.019866117391736,1.0231690572835572,1.0239602849933422,1.0225895535462666,1.0151420137027964,1.0126617060092071
6.633054438047111,1.0084929645786957,1.0134857166679216,1.0143636666373381,1.0285237923237815,1.022946193242764,1.0242608982239634,1.0122041447066445,1.0274847853079891,1.0354942092974968,1.0245469643193077,1.0192037574244635,1.0215556119945186,1.0245455477945276,1.0225895535462666,1.0118578515513816,1.0197710426816473
6.705970542039722,1.0053418953706243,1.0169661829529368,1.0143636666373381,1.0299761338223485,1.0244559978489278,1.0205950955899195,1.0137071262737232,1.0254817328816614,1.0276411409074817,1.0299464801553966,1.0191512090375945,1.0206743847880604,1.0279908668641415,1.0250386537995402,1.0180457005290757,1.0141026421938333
6.7796512502245605,1.0059341582061314,1.0178038690362514,1.0125987629086035,1.02898868515547,1.022946193242764,1.0210500646856038,1.0105515632239768,1.0289724046037378,1.0251430590607686,1.0232500290726714,1.01276898413072,1.0210557236274704,1.0200480796416778,1.0239219391105758,1.0180457005290757,1.0157426332580644
6.854029479436576,0.9981459896647348,1.0130966335514606,1.0126527692232528,1.0253859118038544,1.024055945243291,1.0201624363355468,1.0124502781286793,1.0313307942022034,1.028390965700417,1.0248617288829653,1.015451168364697,1.018644633998788,1.0220891700924246,1.0209480679477638,1.015941012506328,1.0158985009224213
