time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
6.093613833538257,6592.719375248344,6587.872297276645,6583.769404285234,6583.372393556866,6586.6366980468865,6585.385023076688,6586.308018767001,6586.051459485895,6583.815383439802,6581.908805819604,6583.438148363236,6582.481578384327,6585.916107833847,6586.886002689734,6585.620801112571,6585.595885930861
6.425699458573945,6595.575546352049,6590.67472109301,6586.81838188098,6586.514582632883,6590.797213986613,6588.243773879022,6591.311730904423,6589.694123849986,6587.54901121741,6584.416590763212,6588.5365314668215,6586.288186569674,6590.425434789254,6590.9871397133,6588.337764770609,6585.81583427576
6.760161979007535,6594.802691261422,6590.67472109301,6586.81838188098,6586.514582632883,6590.797213986613,6588.243773879022,6591.311730904423,6589.694123849986,6587.54901121741,6584.416590763212,6588.5365314668215,6586.288186569674,6590.425434789254,6590.9871397133,6588.337764770609,6585.81583427576
7.105589604121633,6595.963783354219,6590.377013479231,6587.19080294648,6587.768293242046,6589.635027661459,6590.791964422165,6592.598011737017,6589.052536907417,6587.240494238469,6584.613560228626,6590.081524895315,6587.56833297674,6590.009603570009,6589.72548522175,6586.5160191949135,6585.991875783232
7.44671891652979,6595.044236941039,6590.377013479231,6587.19080294648,6587.768293242046,6589.635027661459,6590.791964422165,6592.598011737017,6589.052536907417,6587.240494238469,6584.613560228626,6590.081524895315,6587.56833297674,6590.009603570009,6589.72548522175,6586.5160191949135,6585.991875783232
7.7729423539713025,6587.643037258918,6545.443260384511,6543.649593483509,6567.985105602592,6567.266165907631,6575.76225356848,6574.547623559617,6551.351795702541,6520.735061283125,6547.397374453647,6539.9788932359315,6558.972758810405,6567.434621144971,6559.067192896659,6542.055992297583,6577.97698902711
8.134928208542988,6587.751985206468,6545.443260384511,6543.649593483509,6567.985105602592,6567.266165907631,6575.76225356848,6574.547623559617,6551.351795702541,6520.735061283125,6547.397374453647,6539.9788932359315,6558.972758810405,6567.434621144971,6559.067192896659,6542.055992297583,6577.97698902711
8.468778854003176,6598.240616499068,6594.166425711404,6589.046170186753,6589.163387535533,6591.266804719259,6590.28683559006,6592.86238194211,6591.160687104563,6589.071386435187,6585.517331968091,6589.769193385701,6586.7482990494245,6589.6993229819345,6589.914695723935,6585.288215606565,6587.657289788183
8.824026062502526,6598.061772167374,6594.166425711404,6589.046170186753,6589.163387535533,6591.266804719259,6590.28683559006,6592.86238194211,6591.160687104563,6589.071386435187,6585.517331968091,6589.769193385701,6586.7482990494245,6589.6993229819345,6589.914695723935,6585.288215606565,6587.657289788183
9.151841895538382,6554.902856313232,6554.056657089587,6574.579684873308,6568.702315310084,6581.8784683803515,6577.124287067885,6556.255380994589,6527.69984870251,6554.0054849161,6539.481856527187,6564.339513097167,6568.325557049851,6560.290647064217,6546.1213283614015,6578.648505364184,6581.803670874468
9.514467771048658,6559.056022862732,6554.056657089587,6574.579684873308,6568.702315310084,6581.8784683803515,6577.124287067885,6556.255380994589,6527.69984870251,6554.0054849161,6539.481856527187,6564.339513097167,6568.325557049851,6560.290647064217,6546.1213283614015,6578.648505364184,6581.803670874468
9.842633416526953,6555.429882018521,6553.773153100834,6573.273096555307,6568.07532781123,6579.808005012684,6577.221597334717,6557.312880154049,6525.252665281047,6553.5506342268545,6539.419665617263,6563.370110340191,6566.278534095426,6561.905215942781,6547.482594675552,6579.112041140691,6582.943903780909
10.172799000050873,6559.142655194546,6553.773153100834,6573.273096555307,6568.07532781123,6579.808005012684,6577.221597334717,6557.312880154049,6525.252665281047,6553.5506342268545,6539.419665617263,6563.370110340191,6566.278534095426,6561.905215942781,6547.482594675552,6579.112041140691,6582.943903780909
10.529621333582329,6555.909388085705,6554.0731668551525,6573.616363052848,6569.427261056943,6581.157390653178,6577.181051135494,6556.847041293516,6526.843928233028,6553.511740073967,6538.145878289573,6563.31280068466,6568.19404896537,6561.207587798391,6547.905267903536,6578.846804413608,6582.107295901214
10.861770646064542,6559.911026377724,6554.0731668551525,6573.616363052848,6569.427261056943,6581.157390653178,6577.181051135494,6556.847041293516,6526.843928233028,6553.511740073967,6538.145878289573,6563.31280068466,6568.19404896537,6561.207587798391,6547.905267903536,6578.846804413608,6582.107295901214
11.189428770565428,6557.038626707828,6554.994162056423,6574.021180120426,6569.72626768958,6583.812019745087,6578.347362227588,6556.947357642815,6528.10863312651,6557.090446862487,6539.478110768103,6566.002824219824,6568.589153956658,6563.538493749426,6548.018383409237,6580.825280435248,6586.024028792371
11.551342832972296,6562.231104624507,6554.994162056423,6574.021180120426,6569.72626768958,6583.812019745087,6578.347362227588,6556.947357642815,6528.10863312651,6557.090446862487,6539.478110768103,6566.002824219824,6568.589153956658,6563.538493749426,6548.018383409237,6580.825280435248,6586.024028792371
11.879131104564294,6558.336997585354,6554.846125867288,6576.89816303451,6569.595629183606,6584.097631200903,6580.061304520587,6558.995537488156,6530.5623009444635,6557.027309961183,6541.26551792646,6568.827355808908,6570.389135617571,6563.730953327016,6548.875870342635,6581.778003790079,6584.24396949598
12.234985729097389,6561.989331234526,6554.846125867288,6576.89816303451,6569.595629183606,6584.097631200903,6580.061304520587,6558.995537488156,6530.5623009444635,6557.027309961183,6541.26551792646,6568.827355808908,6570.389135617571,6563.730953327016,6548.875870342635,6581.778003790079,6584.24396949598
12.563982625026256,6602.511128770975,6598.474323746064,6593.6150120732345,6593.742074456704,6598.361310633617,6597.1218540819755,6598.239311367179,6594.063687073998,6593.943051013234,6589.595554298989,6593.628936027142,6591.87115414005,6596.003947489073,6598.131596723416,6593.190049515544,6594.683971635541
12.92816620809026,6601.41677415411,6598.474323746064,6593.6150120732345,6593.742074456704,6598.361310633617,6597.1218540819755,6598.239311367179,6594.063687073998,6593.943051013234,6589.595554298989,6593.628936027142,6591.87115414005,6596.003947489073,6598.131596723416,6593.190049515544,6594.683971635541
13.257007104577497,6556.761163920897,6554.646209921448,6572.236179967602,6569.626286028669,6582.546173243269,6577.987158052388,6556.615287159581,6527.150088638934,6555.969628939083,6540.354127823455,6565.785360821591,6569.074916709967,6561.559087018982,6548.673446526272,6581.1370067549,6583.7646147262885
13.622476104064845,6561.943588959868,6554.646209921448,6572.236179967602,6569.626286028669,6582.546173243269,6577.987158052388,6556.615287159581,6527.150088638934,6555.969628939083,6540.354127823455,6565.785360821591,6569.074916709967,6561.559087018982,6548.673446526272,6581.1370067549,6583.7646147262885
13.954781104577703,6584.077071553016,6575.924577436807,6582.290127456674,6577.350328575359,6560.123856099277,6529.189649112082,6559.3117553565435,6546.507448726961,6564.6961090564555,6568.4694623590185,6563.2468838829955,6544.5592215056395,6584.738645046918,6583.739662866401,6551.176819390532,6554.978456154293
14.312222354114056,6584.654412079348,6575.924577436807,6582.290127456674,6577.350328575359,6560.123856099277,6529.189649112082,6559.3117553565435,6546.507448726961,6564.6961090564555,6568.4694623590185,6563.2468838829955,6544.5592215056395,6584.738645046918,6583.739662866401,6551.176819390532,6554.978456154293
14.642355187563226,6560.373428187182,6579.710350887918,6572.108052388668,6583.118925940643,6580.366246905278,6558.081382767368,6530.123761347311,6558.452940367392,6544.014686554391,6563.976004829293,6570.904460983586,6560.202735580891,6549.392080569735,6582.425708347342,6582.385623681878,6552.058075312529
14.997768916655332,6564.118265733411,6579.710350887918,6572.108052388668,6583.118925940643,6580.366246905278,6558.081382767368,6530.123761347311,6558.452940367392,6544.014686554391,6563.976004829293,6570.904460983586,6560.202735580891,6549.392080569735,6582.425708347342,6582.385623681878,6552.058075312529
15.327916416572409,6560.798146223676,6580.778769447077,6572.005685117829,6580.470900449308,6581.187029678762,6556.52830638506,6531.315439985328,6559.249087630285,6543.657045266987,6563.820897392792,6572.580193783047,6559.8248464101225,6549.023221872421,6583.781711342727,6582.373448054527,6554.010367698751
15.683906396036036,6564.93550142128,6580.778769447077,6572.005685117829,6580.470900449308,6581.187029678762,6556.52830638506,6531.315439985328,6559.249087630285,6543.657045266987,6563.820897392792,6572.580193783047,6559.8248464101225,6549.023221872421,6583.781711342727,6582.373448054527,6554.010367698751
16.013921207981184,6603.05595103463,6598.84420026286,6596.247811535288,6594.458137971085,6596.149368829661,6596.51473545863,6597.119149066236,6595.486621634013,6595.921522450102,6591.539827918207,6594.604723843872,6592.226533606381,6597.190566066571,6598.031880979308,6592.477277867775,6596.477612556164
16.37944343755953,6601.78161200599,6598.84420026286,6596.247811535288,6594.458137971085,6596.149368829661,6596.51473545863,6597.119149066236,6595.486621634013,6595.921522450102,6591.539827918207,6594.604723843872,6592.226533606381,6597.190566066571,6598.031880979308,6592.477277867775,6596.477612556164
16.718129062559456,6566.078040468259,6530.03419017636,6558.424033377143,6546.34275605954,6570.2462634104595,6575.173782742917,6565.641006204724,6549.996677568237,6586.085727603388,6585.377375676255,6557.455992297582,6556.296145734634,6580.7413087997065,6577.375960509827,6579.858333588042,6578.466699269493
17.0678231875645,6569.705507839962,6530.03419017636,6558.424033377143,6546.34275605954,6570.2462634104595,6575.173782742917,6565.641006204724,6549.996677568237,6586.085727603388,6585.377375676255,6557.455992297582,6556.296145734634,6580.7413087997065,6577.375960509827,6579.858333588042,6578.466699269493
17.400225291610695,6604.135000152824,6598.663456307118,6595.448704037655,6593.352186936454,6597.401491579301,6594.092314393129,6594.866211755357,6596.559993275669,6592.6346624079215,6589.263690130513,6596.783248769752,6591.436370999785,6597.064714063026,6599.835310389094,6589.66916434881,6594.2633829507595
17.751671041478403,6602.671178592168,6598.663456307118,6595.448704037655,6593.352186936454,6597.401491579301,6594.092314393129,6594.866211755357,6596.559993275669,6592.6346624079215,6589.263690130513,6596.783248769752,6591.436370999785,6597.064714063026,6599.835310389094,6589.66916434881,6594.2633829507595
18.081082270597108,6563.300571568298,6580.366318733382,6570.545526790354,6578.724889201333,6578.524540758628,6559.2919690069375,6530.606186386282,6557.917588715345,6544.117866858209,6564.07516428768,6574.15798361708,6560.431043494207,6549.05120121038,6588.8647690802945,6582.688339395422,6552.963214842437
18.442607645643875,6566.308735519761,6580.366318733382,6570.545526790354,6578.724889201333,6578.524540758628,6559.2919690069375,6530.606186386282,6557.917588715345,6544.117866858209,6564.07516428768,6574.15798361708,6560.431043494207,6549.05120121038,6588.8647690802945,6582.688339395422,6552.963214842437
18.77278577105608,6602.816286639974,6600.6591129993585,6595.483569703823,6596.645309777792,6598.458550600607,6598.1615887764765,6598.229324204542,6598.639668979429,6596.022567778219,6593.355458935721,6597.2651679554965,6595.188646575176,6597.633887581379,6600.556985664945,6594.558520035454,6594.759684567655
19.138546562520787,6600.933338936945,6600.6591129993585,6595.483569703823,6596.645309777792,6598.458550600607,6598.1615887764765,6598.229324204542,6598.639668979429,6596.022567778219,6593.355458935721,6597.2651679554965,6595.188646575176,6597.633887581379,6600.556985664945,6594.558520035454,6594.759684567655
19.46843356254976,6557.880302289329,6581.821583580402,6573.717356420211,6584.44148913409,6581.559952012714,6559.474085337897,6533.669685484611,6561.7663523550455,6547.285978237614,6566.671841855916,6575.540170247885,6557.132250817618,6556.056794632759,6591.518409389614,6586.015606565394,6560.145604731484
19.83558625006117,6561.6658877647715,6581.821583580402,6573.717356420211,6584.44148913409,6581.559952012714,6559.474085337897,6533.669685484611,6561.7663523550455,6547.285978237614,6566.671841855916,6575.540170247885,6557.132250817618,6556.056794632759,6591.518409389614,6586.015606565394,6560.145604731484
20.16536464600358,6565.523724669132,6576.37839196748,6586.240538557936,6593.128141333252,6589.826015527096,6552.697982700125,6532.118141944555,6551.886939511569,6537.7403322431755,6571.456406455359,6572.323620747624,6558.28402665281,6588.838059724303,6591.549842589481,6590.00064950943,6588.0266696212975
20.53141406259965,6569.824982425038,6576.37839196748,6586.240538557936,6593.128141333252,6589.826015527096,6552.697982700125,6532.118141944555,6551.886939511569,6537.7403322431755,6571.456406455359,6572.323620747624,6558.28402665281,6588.838059724303,6591.549842589481,6590.00064950943,6588.0266696212975
20.862679687445052,6601.036022557079,6594.929072042059,6594.728775560106,6592.485888070422,6596.702813522023,6594.9766176605435,6597.669729804077,6597.645529846869,6591.686963963688,6589.534405660667,6593.048948558853,6590.99410856741,6591.335003209341,6597.505225112327,6590.4379771983995,6593.790740287924
21.22567350009922,6599.2896109056455,6594.929072042059,6594.728775560106,6592.485888070422,6596.702813522023,6594.9766176605435,6597.669729804077,6597.645529846869,6591.686963963688,6589.534405660667,6593.048948558853,6590.99410856741,6591.335003209341,6597.505225112327,6590.4379771983995,6593.790740287924
21.560579520533793,6574.230824953387,6569.8005715682975,6567.682852951066,6566.520356389645,6570.0438044441735,6566.047904758993,6535.588382186632,6512.260670293731,6567.304809426292,6562.064610141517,6569.500883332825,6566.932542714797,6568.812297887949,6571.204658128803,6544.810680991533,6512.776444967449
21.92218135402072,6573.231806094691,6569.8005715682975,6567.682852951066,6566.520356389645,6570.0438044441735,6566.047904758993,6535.588382186632,6512.260670293731,6567.304809426292,6562.064610141517,6569.500883332825,6566.932542714797,6568.812297887949,6571.204658128803,6544.810680991533,6512.776444967449
22.25082531257067,6575.768873979888,6572.157427331355,6556.976050677018,6543.4135036831,6570.400707583214,6569.396793715806,6564.776214200569,6569.338512088517,6562.763659565363,6562.896535440292,6532.074015038053,6513.993462114497,6568.4104899593485,6571.057891921632,6566.918418559158,6567.464706421737
22.608509625075385,6575.283560534279,6572.157427331355,6556.976050677018,6543.4135036831,6570.400707583214,6569.396793715806,6564.776214200569,6569.338512088517,6562.763659565363,6562.896535440292,6532.074015038053,6513.993462114497,6568.4104899593485,6571.057891921632,6566.918418559158,6567.464706421737
22.936776250018735,6569.630857046795,6565.38724821958,6559.989746920561,6554.228980346609,6566.2853623498495,6562.955964788947,6542.229116361525,6563.267481737324,6540.323298285295,6557.098256258216,6520.886257908732,6508.597168138887,6551.680375645688,6563.060353944433,6559.658429868265,6563.135779564141
23.28760077105835,6568.344421860194,6565.38724821958,6559.989746920561,6554.228980346609,6566.2853623498495,6562.955964788947,6542.229116361525,6563.267481737324,6540.323298285295,6557.098256258216,6520.886257908732,6508.597168138887,6551.680375645688,6563.060353944433,6559.658429868265,6563.135779564141
23.61616779153701,6568.7813812391105,6564.501439618546,6561.362756365193,6559.403507350918,6564.118001344867,6560.987261973896,6564.275051196625,6563.278294159,6561.22857230186,6557.495792707155,6558.658686615522,6558.605977015007,6561.260008558241,6561.179820888223,6559.714043157992,6562.4930861631565
23.980588041478768,6567.724624812788,6564.501439618546,6561.362756365193,6559.403507350918,6564.118001344867,6560.987261973896,6564.275051196625,6563.278294159,6561.22857230186,6557.495792707155,6558.658686615522,6558.605977015007,6561.260008558241,6561.179820888223,6559.714043157992,6562.4930861631565
24.310162979061715,6571.167348778923,6570.097907815509,6556.057402879237,6566.428538680198,6570.613790995507,6543.2771479658895,6552.2480560564845,6543.112522541798,6555.930076107223,6538.519509735,6532.924060885778,6553.861477213681,6562.722443989364,6568.467142464162,6569.41760552618,6569.338510560259
24.674654479022134,6574.714649876213,6570.097907815509,6556.057402879237,6566.428538680198,6570.613790995507,6543.2771479658895,6552.2480560564845,6543.112522541798,6555.930076107223,6538.519509735,6532.924060885778,6553.861477213681,6562.722443989364,6568.467142464162,6569.41760552618,6569.338510560259
25.00319614552427,6600.478498945502,6604.076669621299,6597.836184552374,6595.684540147324,6594.126551945473,6597.074707338693,6599.176389950179,6598.07214292264,6596.025161231164,6594.661217409911,6597.948480912064,6596.080436775989,6601.872200996423,6600.364374789865,6594.130747012257,6598.540495766725
25.335928437532857,6600.142477916679,6604.076669621299,6597.836184552374,6595.684540147324,6594.126551945473,6597.074707338693,6599.176389950179,6598.07214292264,6596.025161231164,6594.661217409911,6597.948480912064,6596.080436775989,6601.872200996423,6600.364374789865,6594.130747012257,6598.540495766725
25.66615112510044,6605.293096860958,6597.006210838401,6596.340767796559,6594.165513341688,6598.712699819666,6600.248791148333,6600.127659932145,6599.207408992266,6599.5032108689675,6594.919570865301,6597.079050646453,6595.322045114161,6599.30338509032,6598.532082709295,6594.799842589481,6595.833754622979
26.03215254156385,6604.098714735458,6597.006210838401,6596.340767796559,6594.165513341688,6598.712699819666,6600.248791148333,6600.127659932145,6599.207408992266,6599.5032108689675,6594.919570865301,6597.079050646453,6595.322045114161,6599.30338509032,6598.532082709295,6594.799842589481,6595.833754622979
26.3630529375514,6607.144619005409,6600.81694990372,6598.648774337501,6596.889621603446,6598.902133447444,6598.217121068557,6598.643844178868,6602.360841458571,6597.873960020785,6593.010748234863,6597.311992236452,6595.042548216525,6599.101471711954,6602.484239080601,6594.817092031665,6594.515793012806
26.72467850008979,6607.266104777334,6600.81694990372,6598.648774337501,6596.889621603446,6598.902133447444,6598.217121068557,6598.643844178868,6602.360841458571,6597.873960020785,6593.010748234863,6597.311992236452,6595.042548216525,6599.101471711954,6602.484239080601,6594.817092031665,6594.515793012806
27.055599562590945,6564.474552984687,6583.946107528196,6574.300837485101,6585.407094171225,6583.930455115078,6559.357800226181,6535.544629703212,6561.327062383471,6550.7863282085755,6569.1034477488765,6577.217325855059,6563.204483907449,6550.6878090900755,6590.133224317632,6583.974682886573,6556.9016092551265
27.42473997955676,6567.409915334536,6583.946107528196,6574.300837485101,6585.407094171225,6583.930455115078,6559.357800226181,6535.544629703212,6561.327062383471,6550.7863282085755,6569.1034477488765,6577.217325855059,6563.204483907449,6550.6878090900755,6590.133224317632,6583.974682886573,6556.9016092551265
27.754442166537046,6590.735362349849,6578.685353180304,6585.1431075587625,6580.608515450683,6562.184381208547,6534.985551853776,6563.764223492374,6551.996205336675,6570.065007488462,6573.493566036006,6564.359866430296,6551.055249564447,6586.5645352569,6594.589904331081,6554.60595256289,6558.704739126448
28.117858666577376,6591.589453495125,6578.685353180304,6585.1431075587625,6580.608515450683,6562.184381208547,6534.985551853776,6563.764223492374,6551.996205336675,6570.065007488462,6573.493566036006,6564.359866430296,6551.055249564447,6586.5645352569,6594.589904331081,6554.60595256289,6558.704739126448
28.4472798750503,6563.379180548339,6582.808104349421,6574.2866139927255,6584.117892838585,6585.060595409115,6559.2688586973145,6534.665134333833,6561.675991074977,6547.966525048139,6567.994512027386,6578.642471803649,6564.06797536449,6554.927548369349,6593.105130360363,6584.184848855335,6555.911370235657
28.795674187480472,6566.393870159244,6582.808104349421,6574.2866139927255,6584.117892838585,6585.060595409115,6559.2688586973145,6534.665134333833,6561.675991074977,6547.966525048139,6567.994512027386,6578.642471803649,6564.06797536449,6554.927548369349,6593.105130360363,6584.184848855335,6555.911370235657
29.12420218752231,6563.584946663815,6583.89226548889,6572.993378060336,6584.170996729527,6583.536432130086,6562.670860714612,6534.868358957117,6565.341353119174,6548.913210257664,6567.063751260811,6578.609187883975,6561.539844729041,6554.589476418987,6591.3374621756275,6587.186996057096,6559.647764159306
29.47760493750684,6567.9726671149565,6583.89226548889,6572.993378060336,6584.170996729527,6583.536432130086,6562.670860714612,6534.868358957117,6565.341353119174,6548.913210257664,6567.063751260811,6578.609187883975,6561.539844729041,6554.589476418987,6591.3374621756275,6587.186996057096,6559.647764159306
29.8067851040978,6560.440222208638,6584.143375003821,6574.193660787971,6584.50805086041,6584.6993107558765,6562.081336919645,6534.627065439985,6561.097065745637,6547.1907081945155,6566.14415899991,6575.843512546994,6561.096350521136,6554.814041629735,6589.794599138064,6586.0616376807175,6559.62772411896
30.170663979602978,6565.061257144604,6584.143375003821,6574.193660787971,6584.50805086041,6584.6993107558765,6562.081336919645,6534.627065439985,6561.097065745637,6547.1907081945155,6566.14415899991,6575.843512546994,6561.096350521136,6554.814041629735,6589.794599138064,6586.0616376807175,6559.62772411896
30.501348187564872,6560.233792829416,6579.8489837087745,6572.634503469145,6584.635412782345,6582.230209065625,6559.473070574932,6531.234034294097,6560.682918666137,6546.483785188128,6565.3074288596135,6572.1633707247,6560.219363022281,6553.379463275973,6590.3153956658625,6582.917733899807,6554.771015068618
30.86658631253522,6564.039598679585,6579.8489837087745,6572.634503469145,6584.635412782345,6582.230209065625,6559.473070574932,6531.234034294097,6560.682918666137,6546.483785188128,6565.3074288596135,6572.1633707247,6560.219363022281,6553.379463275973,6590.3153956658625,6582.917733899807,6554.771015068618
31.195344729116183,6608.678129107191,6600.896604211877,6595.464717119541,6595.116474615643,6599.697819176576,6598.807181281902,6601.929267659015,6597.564362563804,6596.647255249564,6592.56094385182,6598.344854357061,6595.189404590885,6598.759935201882,6600.216246905278,6591.742494727511,6596.900221597333
31.53612433350645,6607.426796466668,6600.896604211877,6595.464717119541,6595.116474615643,6599.697819176576,6598.807181281902,6601.929267659015,6597.564362563804,6596.647255249564,6592.56094385182,6598.344854357061,6595.189404590885,6598.759935201882,6600.216246905278,6591.742494727511,6596.900221597333
31.86504368763417,6578.999436072991,6575.6766207170585,6581.454635204939,6584.130606412569,6584.82302931198,6577.0110722254485,6561.346199223645,6577.179192774398,6554.6813522022185,6570.790636366413,6577.325369074182,6571.547420301373,6582.864770608552,6586.8468456765595,6578.240486597182,6580.163032979796
32.207567667006515,6582.943679127059,6575.6766207170585,6581.454635204939,6584.130606412569,6584.82302931198,6577.0110722254485,6561.346199223645,6577.179192774398,6554.6813522022185,6570.790636366413,6577.325369074182,6571.547420301373,6582.864770608552,6586.8468456765595,6578.240486597182,6580.163032979796
32.53754522895906,6567.091829935508,6563.21917657487,6561.361761469571,6556.98703579179,6563.280762294831,6559.0858850139075,6561.743648561909,6560.279724608003,6558.808113518966,6556.292919583092,6556.544435614512,6558.004114069139,6561.141408136444,6566.997666350828,6558.125642632271,6559.3292126417455
32.90706774999853,6561.833126509155,6563.21917657487,6561.361761469571,6556.98703579179,6563.280762294831,6559.0858850139075,6561.743648561909,6560.279724608003,6558.808113518966,6556.292919583092,6556.544435614512,6558.004114069139,6561.141408136444,6566.997666350828,6558.125642632271,6559.3292126417455
33.23722322960384,6523.129341015374,6522.116509765567,6520.023704801783,6517.965271877006,6522.124606473699,6494.559757924015,6484.716885716906,6492.2411208240355,6482.177530030259,6512.069291194181,6515.905946449859,6513.702666809304,6519.412929058288,6528.389525323226,6518.6388437203905,6520.598791148333
33.60068070853595,6519.640401014763,6522.116509765567,6520.023704801783,6517.965271877006,6522.124606473699,6494.559757924015,6484.716885716906,6492.2411208240355,6482.177530030259,6512.069291194181,6515.905946449859,6513.702666809304,6519.412929058288,6528.389525323226,6518.6388437203905,6520.598791148333
33.93902118760161,6504.891476908029,6497.985706207781,6491.42469664089,6491.202694317939,6492.896029587065,6491.192918054834,6496.865414004952,6497.008434453036,6493.627400128374,6491.508637711281,6495.849466638138,6488.277780664486,6499.12317449644,6507.923626860654,6499.081367484795,6503.47193660788
34.28651256253943,6503.196567533698,6497.985706207781,6491.42469664089,6491.202694317939,6492.896029587065,6491.192918054834,6496.865414004952,6497.008434453036,6493.627400128374,6491.508637711281,6495.849466638138,6488.277780664486,6499.12317449644,6507.923626860654,6499.081367484795,6503.47193660788
