save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.7238596871029586,5,2890.878057507244,2903.4471853927444,0.9986108864993224,0.9987590646364723,-0.018187069891941087,-18.187069891941086,3.8477055931497572,15.101074070868835,9.376685705990523,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000001,0.7238596871029586,6,2923.8929288381,2935.449509984093,0.9990654147534821,0.9991462806757013,-0.010419629445157957,-10.419629445157957,1.8001341428274422,8.344499725448086,-5.97474009260875,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000001,0.7238596871029586,7,2990.669085619459,2996.9998867034915,0.9994718678106953,0.9995626898860966,-0.0009009510447953841,-0.9009510447953841,0.7935609215597811,0.03177927113260893,0.42539855055860876,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000001,0.7238596871029586,8,3021.55901654996,3027.9998748779303,0.9995954269300923,0.9995073915820255,0.001247080832364957,1.247080832364957,-1.066041578723407,-0.04390466771080157,0.6456301844230827,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000002,1.12456087465398,1,2719.5233765329285,2725.9999900817875,0.9989731823746034,0.9992099231851279,-0.003118442745479668,-3.1184427454796677,-2.4062507179595696,0.11319019809616965,1.9803612342723675,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000002,1.12456087465398,2,2759.999977111817,2766.8724627731613,0.9992712852306337,0.999493959235496,-0.002002513731572611,-2.002513731572611,-1.4774415406243606,0.07144496964381172,-1.3498604948241777,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000002,1.12456087465398,3,2833.734081004416,2845.4234365593793,0.9995342855947363,0.9994898808063538,-0.0037879368396838684,-3.7879368396838684,0.6196187424839558,-3.0631851649477015,2.1404286394648,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000002,1.12456087465398,4,2869.8862138557815,2879.287963302976,0.9992095419780143,0.9991294277697941,-0.006749481670217536,-6.749481670217536,1.0748618650074766,-5.26382166349124,-4.085628015705231,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000002,1.12456087465398,5,2890.878057507244,2903.4471853927444,0.9991123232272158,0.9993112545551356,-0.019797154817800183,-19.797154817800184,4.188339505675672,16.437958564646546,10.206795250817398,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000002,1.12456087465398,6,2923.8929288381,2935.449509984093,0.9993530803788763,0.9992432838598803,-0.0032525641362993528,-3.2525641362993527,0.5619251418014084,2.6047970981314297,-1.8650591608091964,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000002,1.12456087465398,7,2990.669085619459,2996.9998867034915,0.9992108831488377,0.9988393245856887,0.003685844814621755,3.685844814621755,-3.2465053730881315,-0.13001090613440347,-1.7403310099719767,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000002,1.12456087465398,8,3021.55901654996,3027.9998748779303,0.9987895157450037,0.9988970390827874,-0.0015231415167374245,-1.5231415167374245,1.3020264163973174,0.05362364686663119,-0.7885504394199928,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000003,1.5127377081662416,1,2719.5233765329285,2725.9999900817875,0.9988907392921813,0.9991921619133477,-0.003970456906932607,-3.9704569069326068,-3.063681318755322,0.14411577845367146,2.521431234303086,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,1.5127377081662416,2,2759.999977111817,2766.8724627731613,0.9991938570590496,0.9995103975139353,-0.0028466574169671425,-2.8466574169671426,-2.1002452335000115,0.1015620265344355,-1.9188834158178407,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,1.5127377081662416,3,2833.734081004416,2845.4234365593793,0.9996059222856718,0.9995774582092914,-0.004280026299907204,-4.280026299907204,0.7001131819209763,-3.461122405767442,2.4184909246661306,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,1.5127377081662416,4,2869.8862138557815,2879.287963302976,0.9993742747250572,0.9992891316318563,-0.006569123928762533,-6.569123928762533,1.0461397100597452,-5.123163308815154,-3.9764530186696234,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,1.5127377081662416,5,2890.878057507244,2903.4471853927444,0.999221146618485,0.9994542284637684,-0.020880539574172935,-20.880539574172936,4.417543308783932,17.337513773398705,10.765354624016366,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,1.5127377081662416,6,2923.8929288381,2935.449509984093,0.9994281362378137,0.9992611562557023,-0.0011030185198573448,-1.1030185198573448,0.19056160377074666,0.883345975455103,-0.6324840060933408,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,1.5127377081662416,7,2990.669085619459,2996.9998867034915,0.9991488353150396,0.9986714287285774,0.004735852610326471,4.7358526103264715,-4.171356017102456,-0.16704786016627496,-2.2361091068490055,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,1.5127377081662416,8,3021.55901654996,3027.9998748779303,0.9985769847853563,0.9987189981442687,-0.0020117162222608436,-2.011716222260844,1.7196745245899434,0.07082438441403574,-1.041492004268955,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.8963749166578057,1,2719.5233765329285,2725.9999900817875,1.0006852938224,1.000827936825013,-0.0018789495385544558,-1.8789495385544557,-1.4498337937132855,0.06820028066571794,1.1932233909700487,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.8963749166578057,2,2759.999977111817,2766.8724627731613,1.0012490632505562,1.001350524368074,-0.0009124427486522087,-0.9124427486522086,-0.6731942952728582,0.03255380647401538,-0.6150621595124592,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.8963749166578057,3,2833.734081004416,2845.4234365593793,1.0012367289064,1.0010814111422195,-0.0003640554983284634,-0.3640554983284634,0.05955104839801878,-0.2944002101657168,0.20571483843482083,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.8963749166578057,4,2869.8862138557815,2879.287963302976,1.0007400906259758,1.0007373189385373,-0.009523321680470574,-9.523321680470573,1.516598726048073,-7.427098763932363,-5.76470190770213,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.8963749166578057,5,2890.878057507244,2903.4471853927444,1.0004015888635343,1.000380834848864,-0.012827897256433591,-12.827897256433591,2.7139045660016445,10.651249915124385,6.613663528923636,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.8963749166578057,6,2923.8929288381,2935.449509984093,1.0004047187594676,1.000459132345618,-0.009425277233109547,-9.425277233109547,1.6283461367063474,7.548178531483509,-5.404566646540507,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.8963749166578057,7,2990.669085619459,2996.9998867034915,1.0005251201057266,1.0004953137063726,0.00029567818749778234,0.29567818749778235,-0.2604344112938511,-0.010429464889098872,-0.13960921974613996,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.8963749166578057,8,3021.55901654996,3027.9998748779303,1.0003292658462881,1.00041843556347,-0.001263149945630015,-1.2631499456300148,1.0797779319967402,0.04447039613834197,-0.6539493761639743,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,2.2922730415593833,1,2719.5233765329285,2725.9999900817875,1.0009359737230514,1.0010290085371463,-0.0012254910357379339,-1.2254910357379338,-0.945612578224148,0.04448168025573944,0.778245790672805,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,2.2922730415593833,2,2759.999977111817,2766.8724627731613,1.001529941776027,1.001609789848014,-0.0007180760084330171,-0.7180760084330171,-0.5297917849239974,0.025619259341686143,-0.48404284114623863,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,2.2922730415593833,3,2833.734081004416,2845.4234365593793,1.0014701145437088,1.001295905590117,0.00021911514042291546,0.21911514042291547,-0.03584216250537406,0.17719150977578682,-0.1238141874458237,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,2.2922730415593833,4,2869.8862138557815,2879.287963302976,1.0009317263717088,1.0009423534372446,-0.010003859380971954,-10.003859380971955,1.5931248467495271,-7.80186306163908,-6.055583250551637,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,2.2922730415593833,5,2890.878057507244,2903.4471853927444,1.0005840062179305,1.0004961806275463,-0.010700130876177537,-10.700130876177537,2.263748567763853,8.884524548990008,5.516653580538557,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,2.2922730415593833,6,2923.8929288381,2935.449509984093,1.0005235232832732,1.0006317835264482,-0.011449391186015113,-11.449391186015113,1.9780396315447801,9.169178434905707,-6.565217785823929,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,2.2922730415593833,7,2990.669085619459,2996.9998867034915,1.0007217563961348,1.0007646794269902,-0.0004257946025140054,-0.42579460251400536,0.3750414177530969,0.01501906479631994,0.20104578133462736,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,2.2922730415593833,8,3021.55901654996,3027.9998748779303,1.0005863942336346,1.0006696920620235,-0.0011799706304540915,-1.1799706304540916,1.008673793302607,0.04154198917510977,-0.6108863483285012,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,2.680748354177922,1,2719.5233765329285,2725.9999900817875,1.0013689085770014,1.0014511474948409,-0.0010832832588698446,-1.0832832588698447,-0.8358823079845256,0.039319960850165106,0.6879370078901663,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,2.680748354177922,2,2759.999977111817,2766.8724627731613,1.001381371378573,1.0012706892113148,0.0009953679142415469,0.9953679142415469,0.7343759403588208,-0.03551238091214702,0.6709606051964718,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,2.680748354177922,3,2833.734081004416,2845.4234365593793,1.000991725531659,1.0009872714215493,-0.0050212134777779536,-5.021213477777954,0.8213542391334914,-4.060497121818044,2.8373094873460314,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,2.680748354177922,4,2869.8862138557815,2879.287963302976,1.0005520160985648,1.0005173806761882,-0.008380549219033515,-8.380549219033515,1.3346110417790036,-6.535867298633825,-5.072953502098534,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,2.680748354177922,5,2890.878057507244,2903.4471853927444,1.0004404972784542,1.000518675476127,-0.015966404636150865,-15.966404636150864,3.377895658070356,13.257212980900047,8.23177999630363,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,2.680748354177922,6,2923.8929288381,2935.449509984093,1.000680326779948,1.0007129002070438,-0.008604298306675594,-8.604298306675595,1.4865107476654875,6.890702326376205,-4.93380751515592,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,2.680748354177922,7,2990.669085619459,2996.9998867034915,1.000511018830886,1.0005698076674,-0.0005831827058077419,-0.5831827058077419,0.5136694253610898,0.020570619718768196,0.27535910990347295,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,2.680748354177922,8,3021.55901654996,3027.9998748779303,1.0007561668220382,1.0008357071687948,-0.0011267433368218707,-1.1267433368218707,0.9631735284743352,0.03966807163951892,-0.5833298768374411,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,3.0876058121211827,1,2719.5233765329285,2725.9999900817875,1.0014431014722514,1.001523781109881,-0.0010627438087945844,-1.0627438087945844,-0.8200336711731777,0.03857443989225266,0.6748934685270406,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,3.0876058121211827,2,2759.999977111817,2766.8724627731613,1.0013714289659768,1.0011960750639255,0.0015769626857001307,1.5769626857001307,1.1634727608275826,-0.05626231143033956,1.0630037625593465,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,3.0876058121211827,3,2833.734081004416,2845.4234365593793,1.0009061780472777,1.0009227568230148,-0.00567049824259033,-5.67049824259033,0.9275621899293688,-4.585553252259177,3.204197258866679,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,3.0876058121211827,4,2869.8862138557815,2879.287963302976,1.000497558033363,1.0004299057223998,-0.007196419639984539,-7.196419639984539,1.1460371941955227,-5.612382024485675,-4.356170611386305,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,3.0876058121211827,5,2890.878057507244,2903.4471853927444,1.0004255507588904,1.000535744028059,-0.016982044899029512,-16.98204489902951,3.592767253292954,14.100518633224134,8.755412422634302,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,3.0876058121211827,6,2923.8929288381,2935.449509984093,1.0007135261272742,1.0007386008141117,-0.008322418137603978,-8.322418137603979,1.4378120756827149,6.6649602300946125,-4.772174056276426,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,3.0876058121211827,7,2990.669085619459,2996.9998867034915,1.0004719204286057,1.0005457881460829,-0.0007327645502886551,-0.7327645502886552,0.6454216521225826,0.025846824258110593,0.345986587611227,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,3.0876058121211827,8,3021.55901654996,3027.9998748779303,1.0007831592330512,1.000863366793494,-0.0011361948743865626,-1.1361948743865626,0.9712529823199373,0.04000082201572912,-0.5882230624133926,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,3.4807524166535586,1,2719.5233765329285,2725.9999900817875,1.0006892331410724,1.0007216517606656,-0.000427030763580821,-0.427030763580821,-0.32950519388135197,0.015499946822155582,0.27118508789780826,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,3.4807524166535586,2,2759.999977111817,2766.8724627731613,1.0007862875372815,1.0008222849185098,-0.000323725484950466,-0.323725484950466,-0.23884254658717285,0.011549762221630802,-0.21821785110020747,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,3.4807524166535586,3,2833.734081004416,2845.4234365593793,1.0007636141179048,1.0005705622752499,0.0008007947483870003,0.8007947483870004,-0.1309914753026134,0.6475774801017555,-0.45250068475893435,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,3.4807524166535586,4,2869.8862138557815,2879.287963302976,1.0005470652719677,1.0007348313151878,-0.01635683545040739,-16.356835450407388,2.604842788954288,-12.756455828294873,-9.901196629564451,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,3.4807524166535586,5,2890.878057507244,2903.4471853927444,1.0007600146295872,1.0011984381818386,-0.027394762266863288,-27.39476226686329,5.795709843503978,22.746398216078575,14.123884567053251,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,3.4807524166535586,6,2923.8929288381,2935.449509984093,1.0013530452353752,1.0012355770046923,-0.002964181913038025,-2.964181913038025,0.5121031506250867,2.373847869515001,-1.6996973463239615,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,3.4807524166535586,7,2990.669085619459,2996.9998867034915,1.0010772011349447,1.0008573471880167,0.0021809416082108853,2.1809416082108855,-1.9209812147706256,-0.07692841369362377,-1.0297667163442588,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,3.4807524166535586,8,3021.55901654996,3027.9998748779303,1.0009069952679486,1.000660118744355,0.0034971745701540607,3.4971745701540606,-2.9894882537552725,-0.12312135945358299,1.8105333704844517,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,3.877644312102347,1,2719.5233765329285,2725.9999900817875,1.0005693284258423,1.0005713165246015,-2.6188016080174482e-05,-0.026188016080174483,-0.02020717955659111,0.0009505471062944522,0.016630650642169082,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,3.877644312102347,2,2759.999977111817,2766.8724627731613,1.0006640520111336,1.0007692836240518,-0.0009463509222564888,-0.9463509222564889,-0.6982115240987118,0.03376357018032086,-0.6379190834268399,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,3.877644312102347,3,2833.734081004416,2845.4234365593793,1.0007506476627808,1.000508388756879,0.0023198158052233353,2.3198158052233353,-0.3794681413291068,1.8759619446464633,-1.3108455599796969,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,3.877644312102347,4,2869.8862138557815,2879.287963302976,1.0005483525849264,1.0007888121226873,-0.018246653909388507,-18.246653909388506,2.9057983130368554,-14.230297499477576,-11.04515043488848,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,3.877644312102347,5,2890.878057507244,2903.4471853927444,1.0008110916373203,1.0013002791981789,-0.029005190375810796,-29.005190375810795,6.136416360770327,24.083567661377828,14.954171046371432,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,3.877644312102347,6,2923.8929288381,2935.449509984093,1.0014815266357024,1.0013315378859295,-0.0017417246597319135,-1.7417246597319134,0.30090686467213384,1.3948500780604092,-0.9987257425571375,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,3.877644312102347,7,2990.669085619459,2996.9998867034915,1.0011814669214307,1.0009132543576882,0.002660656987443447,2.660656987443447,-2.343516246645358,-0.09384942753913875,-1.2562720610964273,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,3.877644312102347,8,3021.55901654996,3027.9998748779303,1.000914936185392,1.0006169249154917,0.004221533175951409,4.221533175951409,-3.6086914133625796,-0.14862309363602696,2.1855433683227687,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,4.25817656214349,1,2719.5233765329285,2725.9999900817875,1.0008139055850875,1.000851456839028,-0.000494639834911302,-0.49463983491130203,-0.38167366055125274,0.017953955056902924,0.3141201022225447,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,4.25817656214349,2,2759.999977111817,2766.8724627731613,1.0006619669082921,1.0007123124909065,-0.0004527592727825229,-0.4527592727825229,-0.33404283174950133,0.01615338361475236,-0.3051973359076517,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,4.25817656214349,3,2833.734081004416,2845.4234365593793,1.0008672012588424,1.0009033969443755,-0.006276071855074008,-6.276071855074008,1.0266200085069137,-5.07526155114375,3.5463854099163146,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,4.25817656214349,4,2869.8862138557815,2879.287963302976,1.0013931225860622,1.0015045430502572,-0.013618750118232823,-13.618750118232823,2.168799896997532,-10.62106327636228,-8.243765927606056,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,4.25817656214349,5,2890.878057507244,2903.4471853927444,1.0014203984182635,1.0012683318370437,-0.00866216145203572,-8.66216145203572,1.8325902559231242,7.192359323311268,4.465940140598243,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,4.25817656214349,6,2923.8929288381,2935.449509984093,1.0010859187077148,1.0010716559523702,-0.006843710451886989,-6.843710451886989,1.1823450068842667,5.480745768109363,-3.924265391040005,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,4.25817656214349,7,2990.669085619459,2996.9998867034915,1.0006811313438178,1.0006012456800448,0.0007924623162612722,0.7924623162612723,-0.6980036591627645,-0.02795254520911487,-0.374173849575173,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,4.25817656214349,8,3021.55901654996,3027.9998748779303,1.0005944917442633,1.0006752276108228,-0.001143678691354836,-1.143678691354836,0.9776503704031186,0.04026429691540935,-0.5920975331004706,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,4.672744249692187,1,2719.5233765329285,2725.9999900817875,1.0008473956250972,1.0008752865334893,-0.00036738997702891066,-0.3673899770289107,-0.2834852098145503,0.013335163628939148,0.23331031792163265,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,4.672744249692187,2,2759.999977111817,2766.8724627731613,1.0006624840401728,1.000704019627915,-0.00037353073545354643,-0.3735307354535464,-0.2755885348289944,0.013326696159307523,-0.2517907245486873,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,4.672744249692187,3,2833.734081004416,2845.4234365593793,1.0008753563428208,1.0009506350877673,-0.007482565116355614,-7.482565116355614,1.2239743649837405,-6.050914635125906,4.228131922348649,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,4.672744249692187,4,2869.8862138557815,2879.287963302976,1.0014844715805404,1.0015948239252328,-0.013580442695845227,-13.580442695845226,2.1626994007693776,-10.591187880044648,-8.220577498366099,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,4.672744249692187,5,2890.878057507244,2903.4471853927444,1.0014828809852,1.0012648840531206,-0.006570599079984972,-6.570599079984972,1.3900936753756838,5.455694841795414,3.3875958490922122,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,4.672744249692187,6,2923.8929288381,2935.449509984093,1.0010269618141436,1.0010026176836824,-0.006464748169625013,-6.464748169625013,1.1168740660284373,5.177256025318198,-3.7069638878210656,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,4.672744249692187,7,2990.669085619459,2996.9998867034915,1.00063363920512,1.0005516945165123,0.0008128877532271474,0.8128877532271475,-0.7159944575258236,-0.028673012212389153,-0.3838180487023108,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
