save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0744992075487971,3,2816.693094305314,2822.9999530792243,1.04176707658744,1.013505919218272,0.030284980696840658,30.28498069684066,-1.8350483783927136,-26.354846918117264,-14.806576146414622,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000001,0.0744992075487971,4,2866.234501663047,2872.999934005738,1.0315059782544904,1.0347820757087907,-0.0016329458076484165,-1.6329458076484165,1.440095673541356,0.02572169766475557,0.769399022636012,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000001,0.0744992075487971,5,2898.999924087525,2904.6959412576675,1.021627155680262,1.035339847020536,-0.006978528046824322,-6.978528046824322,-5.084939258167532,0.12217987892628189,-4.777898964842797,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000001,0.0744992075487971,6,2945.468339888683,2951.999903869629,1.029929561553429,1.0318080871575115,-0.0018485381189205787,-1.8485381189205787,0.11310127786505976,1.4100278514850917,-1.1900095529381514,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000001,0.0744992075487971,7,2982.999892044068,2989.430587035903,1.027198504704002,1.0336871346787457,-0.0027081291961240056,-2.7081291961240055,2.1145335041259097,0.04437876721102952,-1.6913729121187564,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000001,0.0744992075487971,8,3025.9998756408695,3031.8884981673054,1.0164032528477374,1.0239181784751143,-0.018850175751593763,-18.850175751593763,14.718399787741019,0.3089023827830212,-11.772952597887652,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
000002,0.1637741248123347,1,2715.9999938964847,2722.17021318931,1.0052104188668158,1.0170829883363,-0.027108296585497314,-27.108296585497314,-23.036972443310496,0.45435948092159073,14.281148478870145,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.015598542201146568,0
000002,0.1637741248123347,2,2770.99997291565,2777.833031518485,1.012059098212987,1.039093496062263,-0.010348060939341087,-10.348060939341087,-8.793912739940794,0.17344282707381148,5.451548542603323,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.09304632923255121,0
000002,0.1637741248123347,3,2816.693094305314,2822.9999530792243,1.04176707658744,1.013505919218272,0.030284980696840658,30.28498069684066,-1.8350483783927136,-26.354846918117264,-14.806576146414622,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000002,0.1637741248123347,4,2866.234501663047,2872.999934005738,1.0315059782544904,1.0347820757087907,-0.0016329458076484165,-1.6329458076484165,1.440095673541356,0.02572169766475557,0.769399022636012,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000002,0.1637741248123347,5,2898.999924087525,2904.6959412576675,1.021627155680262,1.035339847020536,-0.006978528046824322,-6.978528046824322,-5.084939258167532,0.12217987892628189,-4.777898964842797,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000002,0.1637741248123347,6,2945.468339888683,2951.999903869629,1.029929561553429,1.0318080871575115,-0.0018485381189205787,-1.8485381189205787,0.11310127786505976,1.4100278514850917,-1.1900095529381514,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000002,0.1637741248123347,7,2982.999892044068,2989.430587035903,1.027198504704002,1.0336871346787457,-0.0027081291961240056,-2.7081291961240055,2.1145335041259097,0.04437876721102952,-1.6913729121187564,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000002,0.1637741248123347,8,3025.9998756408695,3031.8884981673054,1.0164032528477374,1.0239181784751143,-0.018850175751593763,-18.850175751593763,14.718399787741019,0.3089023827830212,-11.772952597887652,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
000003,0.2390210409648716,1,2715.9999938964847,2722.17021318931,1.0052104188668158,1.0170829883363,-0.027108296585497314,-27.108296585497314,-23.036972443310496,0.45435948092159073,14.281148478870145,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.015598542201146568,0
000003,0.2390210409648716,2,2770.99997291565,2777.833031518485,1.012059098212987,1.039093496062263,-0.010348060939341087,-10.348060939341087,-8.793912739940794,0.17344282707381148,5.451548542603323,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.09304632923255121,0
000003,0.2390210409648716,3,2816.693094305314,2822.9999530792243,1.04176707658744,1.013505919218272,0.030284980696840658,30.28498069684066,-1.8350483783927136,-26.354846918117264,-14.806576146414622,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000003,0.2390210409648716,4,2866.234501663047,2872.999934005738,1.0315059782544904,1.0347820757087907,-0.0016329458076484165,-1.6329458076484165,1.440095673541356,0.02572169766475557,0.769399022636012,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000003,0.2390210409648716,5,2898.999924087525,2904.6959412576675,1.021627155680262,1.035339847020536,-0.006978528046824322,-6.978528046824322,-5.084939258167532,0.12217987892628189,-4.777898964842797,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000003,0.2390210409648716,6,2945.468339888683,2951.999903869629,1.029929561553429,1.0318080871575115,-0.0018485381189205787,-1.8485381189205787,0.11310127786505976,1.4100278514850917,-1.1900095529381514,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000003,0.2390210409648716,7,2982.999892044068,2989.430587035903,1.027198504704002,1.0336871346787457,-0.0027081291961240056,-2.7081291961240055,2.1145335041259097,0.04437876721102952,-1.6913729121187564,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000003,0.2390210409648716,8,3025.9998756408695,3031.8884981673054,1.0164032528477374,1.0239181784751143,-0.018850175751593763,-18.850175751593763,14.718399787741019,0.3089023827830212,-11.772952597887652,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
000004,0.3025118741206825,1,2715.9999938964847,2722.17021318931,0.9998953830213424,1.0105243785532159,-0.02426887996103427,-24.26887996103427,-20.62400037306144,0.4067682993974309,12.785291655869951,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.015598542201146568,0
000004,0.3025118741206825,2,2770.99997291565,2777.833031518485,1.0183209366528854,1.032859554222631,-0.005565002831737136,-5.565002831737136,-4.729209615858324,0.09327446267162348,2.9317456917558236,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.09304632923255121,0
000004,0.3025118741206825,3,2816.693094305314,2822.9999530792243,1.0277219225636225,1.0305216331328964,-0.0030002019888894543,-3.0002019888894544,0.18179030225158854,2.6108606418514615,1.4668234280152768,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000004,0.3025118741206825,4,2866.234501663047,2872.999934005738,1.0206223815375506,1.0363429468241605,-0.00783579595438698,-7.83579595438698,6.91039212680053,0.12342722799338099,3.6920109171060806,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000004,0.3025118741206825,5,2898.999924087525,2904.6959412576675,1.0221935116382808,1.0212589512061583,0.00047560730605248535,0.47560730605248536,0.3465536350632174,-0.008326919757296292,0.3256279318521806,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000004,0.3025118741206825,6,2945.468339888683,2951.999903869629,1.0246354316361241,1.0333589943335595,-0.008584305768283512,-8.584305768283512,0.525223657570127,6.547936499146614,-5.526207853135623,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000004,0.3025118741206825,7,2982.999892044068,2989.430587035903,1.0316315116604464,1.022760243435945,0.0037025597975048107,3.7025597975048106,-2.8909945485832234,-0.06067474165322598,2.312448518321276,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000004,0.3025118741206825,8,3025.9998756408695,3031.8884981673054,1.0304572088381727,1.009420094028158,0.05276876061562935,52.768760615629354,-41.20235934557633,-0.8647344250515312,32.95694032585132,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
000005,0.3702059993520379,1,2715.9999938964847,2722.17021318931,0.9898817989952576,1.0105243785532159,-0.04713260852127737,-47.13260852127737,-40.05388535799394,0.7899849949872922,24.830323748520915,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.015598542201146568,0
000005,0.3702059993520379,2,2770.99997291565,2777.833031518485,1.0171270892985707,1.0324806369668773,-0.005876936774864919,-5.876936774864919,-4.994295016163867,0.09850275667506113,3.0960782215906404,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.09304632923255121,0
000005,0.3702059993520379,3,2816.693094305314,2822.9999530792243,1.0277219225636225,1.0248628856991608,0.0030637767279184636,3.0637767279184636,-0.18564246656134137,-2.6661851781865167,-1.4979056408072982,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000005,0.3702059993520379,4,2866.234501663047,2872.999934005738,1.0121706781437139,1.0220886748178808,-0.004943549853215417,-4.9435498532154165,4.359718933847395,0.07786939047179411,2.329264331737868,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000005,0.3702059993520379,5,2898.999924087525,2904.6959412576675,1.0221935116382808,1.0153017639818367,0.003507280454199423,3.507280454199423,2.555597391211755,-0.06140537064253889,2.4012845601671695,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000005,0.3702059993520379,6,2945.468339888683,2951.999903869629,1.0300829048259919,1.0258293465765886,0.004185657383628324,4.185657383628324,-0.25609598955423307,-3.192735614852489,2.694546691172571,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000005,0.3702059993520379,7,2982.999892044068,2989.430587035903,1.0289773770019401,1.022760243435945,0.002594816007657869,2.594816007657869,-2.026057469151688,-0.042521876623949885,1.620602707421087,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000005,0.3702059993520379,8,3025.9998756408695,3031.8884981673054,1.0304572088381727,1.009420094028158,0.05276876061562935,52.768760615629354,-41.20235934557633,-0.8647344250515312,32.95694032585132,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
000006,0.4366326867602765,1,2715.9999938964847,2722.17021318931,0.9901908014095365,1.0105243785532159,-0.04642707219121526,-46.42707219121526,-39.454311683486836,0.7781595702621605,24.45863425283181,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.015598542201146568,0
000006,0.4366326867602765,2,2770.99997291565,2777.833031518485,1.0050204586547822,1.0320555526901394,-0.010348327421177727,-10.348327421177727,-8.79413919956757,0.1734472935495485,5.451688930128743,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.09304632923255121,0
000006,0.4366326867602765,3,2816.693094305314,2822.9999530792243,1.0246082638481033,1.0265774326759225,-0.002110183923482147,-2.110183923482147,0.12786171553677916,1.8363417440858956,1.0316862757399023,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000006,0.4366326867602765,4,2866.234501663047,2872.999934005738,1.0175289873361921,1.0251219177399455,-0.0037846382909895683,-3.784638290989568,3.337674283644384,0.05961454534212588,1.78321717014699,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000006,0.4366326867602765,5,2898.999924087525,2904.6959412576675,1.0190853945375882,1.0144835541077553,0.002341923383949671,2.341923383949671,1.7064541511852758,-0.04100233080467583,1.603414536251123,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000006,0.4366326867602765,6,2945.468339888683,2951.999903869629,1.0293256131551496,1.029910700061554,-0.0005757469831771028,-0.5757469831771028,0.035226603583542945,0.4391682667394931,-0.37064121266601274,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000006,0.4366326867602765,7,2982.999892044068,2989.430587035903,1.0258141933900562,1.0238523341501817,0.0008188120307126738,0.8188120307126737,-0.6393363636422467,-0.0134180705088208,0.5113923260553896,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000006,0.4366326867602765,8,3025.9998756408695,3031.8884981673054,1.0285428022880312,1.0137106057634904,0.03720456131345944,37.20456131345944,-29.049681793694727,-0.60968013198248,23.236257451420826,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
000007,0.4977506450377404,1,2715.9999938964847,2722.17021318931,0.9898817989952576,1.0105243785532159,-0.04713260852127737,-47.13260852127737,-40.05388535799394,0.7899849949872922,24.830323748520915,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.015598542201146568,0
000007,0.4977506450377404,2,2770.99997291565,2777.833031518485,1.0102057531114421,1.0250163878675416,-0.0056691239013695865,-5.669123901369587,-4.817693014449072,0.09501962563315426,2.986598583397688,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.09304632923255121,0
000007,0.4977506450377404,3,2816.693094305314,2822.9999530792243,1.0246082638481033,1.0265774326759225,-0.002110183923482147,-2.110183923482147,0.12786171553677916,1.8363417440858956,1.0316862757399023,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000007,0.4977506450377404,4,2866.234501663047,2872.999934005738,1.0193875933967098,1.0267307261796685,-0.0036601285707122243,-3.6601285707122244,3.2278691029424817,0.0576533036608057,1.7245516243331775,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000007,0.4977506450377404,5,2898.999924087525,2904.6959412576675,1.0211008191835038,1.0144835541077553,0.0033675934780823644,3.367593478082364,2.453813779546602,-0.05895973487020331,2.305646876387217,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000007,0.4977506450377404,6,2945.468339888683,2951.999903869629,1.0293256131551496,1.0358412079772983,-0.006411584367017343,-6.411584367017343,0.39228749335866836,4.890628133175807,-4.12750300798496,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000007,0.4977506450377404,7,2982.999892044068,2989.430587035903,1.0258141933900562,1.025265677961088,0.00022893132348014077,0.22893132348014075,-0.17875179453605286,-0.0037515528899356282,0.1429799729732231,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000007,0.4977506450377404,8,3025.9998756408695,3031.8884981673054,1.02749988982187,1.0137106057634904,0.03458855627821959,34.58855627821959,-27.007079726594732,-0.5668110256459172,21.602421052144276,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
000008,0.5625797701068223,1,2715.9999938964847,2722.17021318931,1.00152769701386,1.0078104705881918,-0.014345276300152653,-14.345276300152653,-12.190796783413205,0.24043975883387594,7.557355002619344,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.015598542201146568,0
000008,0.5625797701068223,2,2770.99997291565,2777.833031518485,1.0075312183199292,1.0291113811374435,-0.008260322318313851,-8.260322318313852,-7.019726120366551,0.138450446303661,4.351689496206713,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.09304632923255121,0
000008,0.5625797701068223,3,2816.693094305314,2822.9999530792243,1.027413606617408,1.0210375414717021,0.0068326646123169025,6.832664612316902,-0.41400951324500623,-5.9459780312567405,-3.340545925318575,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000008,0.5625797701068223,4,2866.234501663047,2872.999934005738,1.0204551429334012,1.0291913362087188,-0.004354488956056256,-4.354488956056256,3.8402258524003567,0.06859067085238599,2.0517150852016153,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000008,0.5625797701068223,5,2898.999924087525,2904.6959412576675,1.025101979786082,1.017070954892681,0.004087070223685936,4.087070223685936,2.9780640977384256,-0.07155631413137321,2.7982417581419865,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000008,0.5625797701068223,6,2945.468339888683,2951.999903869629,1.0272158973990546,1.0286423368328461,-0.0014036687399762674,-1.4036687399762673,0.08588231238815747,1.0706903998178021,-0.9036217282377734,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000008,0.5625797701068223,7,2982.999892044068,2989.430587035903,1.0258141933900562,1.025265677961088,0.00022893132348014077,0.22893132348014075,-0.17875179453605286,-0.0037515528899356282,0.1429799729732231,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000008,0.5625797701068223,8,3025.9998756408695,3031.8884981673054,1.02749988982187,1.0177071904753905,0.024563663423523903,24.563663423523902,-19.17954629618604,-0.4025306851987912,15.341334156588072,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
000009,0.6276222076267004,1,2715.9999938964847,2722.17021318931,0.9831186825931632,1.0105243785532159,-0.06257463779231703,-62.574637792317034,-53.176716652972885,1.0488073220131524,32.965468357819525,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.015598542201146568,0
000009,0.6276222076267004,2,2770.99997291565,2777.833031518485,1.0075312183199292,1.031174969305454,-0.009050209936130451,-9.05020993613045,-7.690982583404077,0.15168967462941077,4.767816799376875,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.09304632923255121,0
000009,0.6276222076267004,3,2816.693094305314,2822.9999530792243,1.027413606617408,1.0172057976248678,0.010938805309980832,10.938805309980832,-0.662811614330267,-9.519257822796225,-5.34807188402574,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000009,0.6276222076267004,4,2866.234501663047,2872.999934005738,1.0239928507843818,1.0291913362087188,-0.002591145440024157,-2.5911454400241567,2.2851323786849247,0.040814985593239775,1.2208762591658433,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000009,0.6276222076267004,5,2898.999924087525,2904.6959412576675,1.025101979786082,1.017070954892681,0.004087070223685936,4.087070223685936,2.9780640977384256,-0.07155631413137321,2.7982417581419865,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000009,0.6276222076267004,6,2945.468339888683,2951.999903869629,1.013872759685919,1.030014388759394,-0.015883955256681057,-15.883955256681057,0.9718466818153,12.11596291925078,-10.22540909512331,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000009,0.6276222076267004,7,2982.999892044068,2989.430587035903,1.0258141933900562,1.025265677961088,0.00022893132348014077,0.22893132348014075,-0.17875179453605286,-0.0037515528899356282,0.1429799729732231,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000009,0.6276222076267004,8,3025.9998756408695,3031.8884981673054,1.02749988982187,1.0103685720186006,0.04297159645488286,42.971596454882864,-33.55263868491866,-0.7041859297137553,26.83808229618864,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
000010,0.6966301864013076,1,2715.9999938964847,2722.17021318931,0.9894082857467579,1.0105243785532159,-0.048213767710152754,-48.21376771015275,-40.9726680768712,0.8081061973395579,25.399898264460234,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.015598542201146568,0
000010,0.6966301864013076,2,2770.99997291565,2777.833031518485,1.0019109164744344,1.027621512824115,-0.0098413443235031,-9.8413443235031,-8.363298566939886,0.16494979993651565,5.184600923645799,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.09304632923255121,0
000010,0.6966301864013076,3,2816.693094305314,2822.9999530792243,1.026126428332152,1.023162365204008,0.0031763240778635866,3.1763240778635864,-0.19246201299185106,-2.764127065900941,-1.5529309658593786,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000010,0.6966301864013076,4,2866.234501663047,2872.999934005738,1.0175289873361921,1.0291913362087188,-0.005813008912080734,-5.813008912080734,5.126495285596888,0.09156486213978696,2.7389294577816794,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000010,0.6966301864013076,5,2898.999924087525,2904.6959412576675,1.0222727906551794,1.0135290337683451,0.004449786781845292,4.449786781845292,3.242359326445178,-0.07790674575006316,3.046578234850648,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000010,0.6966301864013076,6,2945.468339888683,2951.999903869629,1.0193759513936484,1.030333261447532,-0.010782395124881,-10.782395124880999,0.6597119391739342,8.224595033332117,-6.941243499839032,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000010,0.6966301864013076,7,2982.999892044068,2989.430587035903,1.0215817624425712,1.0295400369761576,-0.003321507883645667,-3.3215078836456673,2.5934655238159854,0.05443035190820368,-2.0744610226970632,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000010,0.6966301864013076,8,3025.9998756408695,3031.8884981673054,1.0175836055363665,1.0137601786150168,0.009590549928836128,9.590549928836127,-7.488394267356716,-0.15716265801747414,5.9898162854166594,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
000011,0.7746931663714349,1,2715.9999938964847,2722.17021318931,0.9897152094254492,1.0105243785532159,-0.0475129776973032,-47.5129776973032,-40.37712788261202,0.7963603251683163,25.03070921584373,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.015598542201146568,0
000011,0.7746931663714349,2,2770.99997291565,2777.833031518485,1.0032389615279016,1.0282716853497047,-0.009581872436365492,-9.581872436365492,-8.14279608368903,0.16060081727057193,5.047906368360195,0.8498126162466092,-0.016760901205598762,-0.5268183647699364,28.077502765683533,0.09304632923255121,0
000011,0.7746931663714349,3,2816.693094305314,2822.9999530792243,1.026126428332152,1.023162365204008,0.0031763240778635866,3.1763240778635864,-0.19246201299185106,-2.764127065900941,-1.5529309658593786,-0.06059268773396136,-0.870228288468634,-0.4889082246619774,28.17776172830689,0.033117393608534725,2
000011,0.7746931663714349,4,2866.234501663047,2872.999934005738,1.0193875933967098,1.0291913362087188,-0.0048866008863972755,-4.886600886397275,4.309495613304039,0.07697234655278867,2.3024315494098935,-0.8819004689538463,-0.015751715423916637,-0.4711724167650201,27.828811903212156,0.07209254792156415,3
000011,0.7746931663714349,5,2898.999924087525,2904.6959412576675,1.0225085360906925,1.0142579426037541,0.004198810913400339,4.198810913400338,3.059484508468458,-0.07351266708271767,2.8747458177567093,0.7286549862734314,-0.017507972756788098,0.6846571272314436,27.883206794734146,0.07047192789226042,4
000011,0.7746931663714349,6,2945.468339888683,2951.999903869629,1.019945250117099,1.030014388759394,-0.009908401868208034,-9.908401868208035,0.6062373837058116,7.5579304829474845,-6.3786041287604,-0.06118417397370375,-0.7627799703197101,0.6437571077154938,28.163465678476886,0.03608299780915927,6
000011,0.7746931663714349,7,2982.999892044068,2989.430587035903,1.0258141933900562,1.025265677961088,0.00022893132348014077,0.22893132348014075,-0.17875179453605286,-0.0037515528899356282,0.1429799729732231,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.08533339669247433,7
000011,0.7746931663714349,8,3025.9998756408695,3031.8884981673054,1.0123860060427181,1.013809751466543,-0.0035712730631475473,-3.5712730631475473,2.7884845949063313,0.058523314228612636,-2.2304528637084085,-0.7808096848379036,-0.016387241522504307,0.6245539963675013,28.077898265551482,0.014198572619132287,7
