batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,2.781808520667255,1782751882.2360399,0.0110683748498559,-151.1741113182749,-81.21510529694044,2742.390793119486,False,False,-135.11861876088886,-75.94175199437602,2748.999981307984,False,False,-111.67181129076627,-44.80788580860103,2797.999962615967,False,False,-331.05583947183425,-242.73876577925847,2804.9248277361075,False,False,-324.136933398539,-205.23781367484793,2832.5288360067116,False,False,-391.618250450836,-274.3296161017209,2838.999946975709,False,False,-346.14204541981235,-237.09728581471404,2866.999936294556,False,False,-372.52030901366254,-276.156614298377,2872.958946500561,False,False,-313.2977366506709,-220.73241586942567,2885.999929046631,False,False,-314.00770394596077,-232.1039276217257,2891.781438954193,False,False,-272.6483922731302,-191.31980316043646,2917.9999168396,False,False,-353.12875110798666,-256.87949078460736,2924.9754193583835,False,False,-321.9156325457713,-206.12908732463248,2948.999905014038,False,False,-433.5337439251765,-296.36471100651045,2954.9695508390073,False,False,-371.8584237552343,-264.98607298957734,2994.999887466431,False,False,-225.31334321606505,-158.1459913806278,3000.9864204533424,False,False,-0.03494092038891929,2796.345958721172,-0.10163148554756155,2796.279554806601,-0.02240798764681123,2833.8126675742,-0.016573802833810568,2833.818501759013,-0.01127732530104503,2916.2056861046435,-0.007177361597506441,2916.210039664049,-0.009370387050915106,2949.3274595200282,0.009932862544686932,2949.3467627696236
33,2.848799333209172,1782751882.30521,0.015421916265040636,-97.32053519576979,-150.92511691169727,2742.390793119486,False,False,-110.17582602316836,-120.8204068221414,2748.999981307984,False,False,-88.59133172356879,-292.2515893877801,2797.999962615967,False,False,-264.9237552342818,-308.3152275575389,2804.9248277361075,False,False,-224.06570743038787,-352.3063224011982,2832.5288360067116,False,False,-288.58328391967484,-315.81075893266495,2838.999946975709,False,False,-249.0657211847052,-334.4928508115047,2866.999936294556,False,False,-286.51525965094595,-298.1556316288168,2872.958946500561,False,False,-227.75577834153495,-292.3890775437846,2885.999929046631,False,False,-248.65088944585378,-266.8697114649877,2891.781438954193,False,False,-206.28917382400587,-321.2411712565333,2917.9999168396,False,False,-260.37735122413426,-289.7055384051105,2924.9754193583835,False,False,-204.8232646636305,-374.74425986490206,2948.999905014038,False,False,-302.36453372864264,-354.3570727756213,2954.9695508390073,False,False,-254.17483724057828,-234.92446587401045,2994.999887466431,False,False,-154.880916648837,-164.22437570681907,3000.9864204533424,False,False,0.11357456030741782,2796.4944742018683,0.05008880863786635,2796.4312751007865,0.04101196590437379,2833.876087527751,0.032313014605490055,2833.867388576452,0.02591748718204125,2916.2428809171265,0.03653794811556745,2916.2537549737617,0.029065286924770135,2949.3658951940038,-0.0644287235942246,2949.272401183485
34,2.918255228549242,1782751882.373014,0.01212412491440773,-70.30408961701866,-150.92511691169727,2742.390793119486,False,False,-110.17582602316836,-120.8204068221414,2748.999981307984,False,False,-88.59133172356879,-292.2515893877801,2797.999962615967,False,False,-264.9237552342818,-308.3152275575389,2804.9248277361075,False,False,-224.06570743038787,-352.3063224011982,2832.5288360067116,False,False,-288.58328391967484,-315.81075893266495,2838.999946975709,False,False,-249.0657211847052,-334.4928508115047,2866.999936294556,False,False,-286.51525965094595,-298.1556316288168,2872.958946500561,False,False,-227.75577834153495,-292.3890775437846,2885.999929046631,False,False,-248.65088944585378,-266.8697114649877,2891.781438954193,False,False,-206.28917382400587,-321.2411712565333,2917.9999168396,False,False,-260.37735122413426,-289.7055384051105,2924.9754193583835,False,False,-204.8232646636305,-374.74425986490206,2948.999905014038,False,False,-302.36453372864264,-354.3570727756213,2954.9695508390073,False,False,-254.17483724057828,-234.92446587401045,2994.999887466431,False,False,-154.880916648837,-164.22437570681907,3000.9864204533424,False,False,0.18969849920431167,2796.5705981407655,0.05008880863786635,2796.4312751007865,0.04101196590437379,2833.876087527751,0.032313014605490055,2833.867388576452,0.02591748718204125,2916.2428809171265,0.03653794811556745,2916.2537549737617,0.029065286924770135,2949.3658951940038,-0.0644287235942246,2949.272401183485
35,2.9867562502622604,1782751882.4419699,0.013032999821007252,-171.10986948681114,-111.82785096433047,2742.390793119486,False,False,-123.35379619158236,-89.76981691475378,2748.999981307984,False,False,-327.59587523305925,-261.04522266711496,2797.999962615967,False,False,-320.9171027294679,-205.80779564140965,2804.9248277361075,False,False,-375.1446327597273,-258.7198383103585,2832.5288360067116,False,False,-318.71752911330503,-240.8856267383929,2838.999946975709,False,False,-367.05319405813486,-277.8466852095241,2866.999936294556,False,False,-311.5578185652719,-226.46833450499744,2872.958946500561,False,False,-314.6799232814745,-231.14462359018248,2885.999929046631,False,False,-282.09054467096615,-197.12706391172784,2891.781438954193,False,False,-348.22225142892074,-252.87914081364434,2917.9999168396,False,False,-329.17630131124486,-211.54639636886023,2924.9754193583835,False,False,-420.14770150074884,-291.19841519699236,2948.999905014038,False,False,-369.6493061711037,-249.63132775009936,2954.9695508390073,False,False,-230.55799584313962,-172.27812146590458,2994.999887466431,False,False,-164.33126814805757,-120.84395726992084,3000.9864204533424,False,False,-0.06634328678915388,2796.314556354772,0.02741328111077368,2796.4085995732594,-0.01873459264965532,2833.816340969197,0.008163657274176988,2833.8432392191207,0.011808347988066136,2916.2287717779323,0.025490505482243235,2916.2427075311284,0.0035971137928842854,2949.3404270208716,0.010011556734030242,2949.346841463813
36,3.0541383330710232,1782751882.508737,0.011801416054368019,-130.0677828040468,-111.82785096433047,2742.390793119486,False,False,-123.35379619158236,-89.76981691475378,2748.999981307984,False,False,-327.59587523305925,-261.04522266711496,2797.999962615967,False,False,-320.9171027294679,-205.80779564140965,2804.9248277361075,False,False,-375.1446327597273,-258.7198383103585,2832.5288360067116,False,False,-318.71752911330503,-240.8856267383929,2838.999946975709,False,False,-367.05319405813486,-277.8466852095241,2866.999936294556,False,False,-311.5578185652719,-226.46833450499744,2872.958946500561,False,False,-314.6799232814745,-231.14462359018248,2885.999929046631,False,False,-282.09054467096615,-197.12706391172784,2891.781438954193,False,False,-348.22225142892074,-252.87914081364434,2917.9999168396,False,False,-329.17630131124486,-211.54639636886023,2924.9754193583835,False,False,-420.14770150074884,-291.19841519699236,2948.999905014038,False,False,-369.6493061711037,-249.63132775009936,2954.9695508390073,False,False,-230.55799584313962,-172.27812146590458,2994.999887466431,False,False,-164.33126814805757,-120.84395726992084,3000.9864204533424,False,False,0.08973195513549342,2796.4706315966964,0.02741328111077368,2796.4085995732594,-0.01873459264965532,2833.816340969197,0.008163657274176988,2833.8432392191207,0.011808347988066136,2916.2287717779323,0.025490505482243235,2916.2427075311284,0.0035971137928842854,2949.3404270208716,0.010011556734030242,2949.346841463813
37,3.1216945624910295,1782751882.578161,0.015521625056862831,-176.42023107253112,-117.18540055628573,2742.390793119486,False,False,-130.90693981722038,-88.2482470886695,2748.999981307984,False,False,-328.635700094752,-258.00603050401935,2797.999962615967,False,False,-320.89771067029375,-225.80539780542222,2804.9248277361075,False,False,-385.4398615398722,-283.6142418314638,2832.5288360067116,False,False,-330.1669483754623,-255.3892594064248,2838.999946975709,False,False,-363.2905553687685,-287.99865054864443,2866.999936294556,False,False,-308.07494269034447,-249.46367026316594,2872.958946500561,False,False,-320.966734419415,-245.0166870434331,2885.999929046631,False,False,-281.29689458079895,-199.29823333435218,2891.781438954193,False,False,-329.18937402573584,-246.12635327199922,2917.9999168396,False,False,-305.0675810740594,-215.18068588195737,2924.9754193583835,False,False,-421.4858223553504,-290.93703273527524,2948.999905014038,False,False,-379.6431136717914,-253.0039230369533,2954.9695508390073,False,False,-240.96526117920348,-175.26399883852432,2994.999887466431,False,False,-165.46484243665373,-120.63746370388483,3000.9864204533424,False,False,-0.009392032576014689,2796.3715076089848,0.01327343612903853,2796.3944597282775,-0.009777975256989029,2833.82529758659,-0.003955242599130579,2833.8311203192475,0.017210817209634625,2916.234174247154,0.01142636738382193,2916.2286433930303,0.004911117251110956,2949.34174102433,-0.0015233791788391068,2949.3353065279002
38,3.190643458161503,1782751882.645376,0.012069916352629662,-135.70068924412385,-117.18540055628573,2742.390793119486,False,False,-130.90693981722038,-88.2482470886695,2748.999981307984,False,False,-328.635700094752,-258.00603050401935,2797.999962615967,False,False,-320.89771067029375,-225.80539780542222,2804.9248277361075,False,False,-385.4398615398722,-283.6142418314638,2832.5288360067116,False,False,-330.1669483754623,-255.3892594064248,2838.999946975709,False,False,-363.2905553687685,-287.99865054864443,2866.999936294556,False,False,-308.07494269034447,-249.46367026316594,2872.958946500561,False,False,-320.966734419415,-245.0166870434331,2885.999929046631,False,False,-281.29689458079895,-199.29823333435218,2891.781438954193,False,False,-329.18937402573584,-246.12635327199922,2917.9999168396,False,False,-305.0675810740594,-215.18068588195737,2924.9754193583835,False,False,-421.4858223553504,-290.93703273527524,2948.999905014038,False,False,-379.6431136717914,-253.0039230369533,2954.9695508390073,False,False,-240.96526117920348,-175.26399883852432,2994.999887466431,False,False,-165.46484243665373,-120.63746370388483,3000.9864204533424,False,False,0.1383771722692863,2796.5192768138304,0.01327343612903853,2796.3944597282775,-0.009777975256989029,2833.82529758659,-0.003955242599130579,2833.8311203192475,0.017210817209634625,2916.234174247154,0.01142636738382193,2916.2286433930303,0.004911117251110956,2949.34174102433,-0.0015233791788391068,2949.3353065279002
39,3.259029729058966,1782751882.714657,0.013856292236596346,-175.64789406119147,-114.7154033071492,2742.390793119486,False,False,-132.28055445181403,-87.4763899501788,2748.999981307984,False,False,-325.6131995598618,-248.044339334291,2797.999962615967,False,False,-318.4113473117951,-221.60389552831862,2804.9248277361075,False,False,-385.314306018278,-281.99693890026595,2832.5288360067116,False,False,-337.61178133691965,-262.9462404865972,2838.999946975709,False,False,-364.766172020662,-290.50799584313967,2866.999936294556,False,False,-309.68903322431765,-223.41910780328266,2872.958946500561,False,False,-297.50118287129015,-219.7109010606107,2885.999929046631,False,False,-265.4122673227985,-197.6060809365162,2891.781438954193,False,False,-350.01812666198003,-258.8229223339548,2917.9999168396,False,False,-329.55772992633797,-210.34576367026315,2924.9754193583835,False,False,-428.28207506800743,-289.68763639698017,2948.999905014038,False,False,-379.71833144848245,-255.2439786655256,2954.9695508390073,False,False,-239.07309808356513,-173.00349818137357,2994.999887466431,False,False,-170.6572362991717,-118.93572607512915,3000.9864204533424,False,False,-0.008069923315111853,2796.372829718246,0.011179762860320795,2796.3923660550086,-0.01216829356306257,2833.8229072682834,0.0194937002571383,2833.8545692621037,-0.0018522955198008902,2916.2151111344247,0.030528237627570468,2916.247745263274,0.0008757206104824748,2949.3377056276895,0.02458211820817192,2949.361412025287
40,3.329569729277864,1782751882.783715,0.010888957884162664,-136.18904697863496,-114.7154033071492,2742.390793119486,False,False,-132.28055445181403,-87.4763899501788,2748.999981307984,False,False,-325.6131995598618,-248.044339334291,2797.999962615967,False,False,-318.4113473117951,-221.60389552831862,2804.9248277361075,False,False,-385.314306018278,-281.99693890026595,2832.5288360067116,False,False,-337.61178133691965,-262.9462404865972,2838.999946975709,False,False,-364.766172020662,-290.50799584313967,2866.999936294556,False,False,-309.68903322431765,-223.41910780328266,2872.958946500561,False,False,-297.50118287129015,-219.7109010606107,2885.999929046631,False,False,-265.4122673227985,-197.6060809365162,2891.781438954193,False,False,-350.01812666198003,-258.8229223339548,2917.9999168396,False,False,-329.55772992633797,-210.34576367026315,2924.9754193583835,False,False,-428.28207506800743,-289.68763639698017,2948.999905014038,False,False,-379.71833144848245,-255.2439786655256,2954.9695508390073,False,False,-239.07309808356513,-173.00349818137357,2994.999887466431,False,False,-170.6572362991717,-118.93572607512915,3000.9864204533424,False,False,0.1382074718226697,2796.5191071133836,0.011179762860320795,2796.3923660550086,-0.01216829356306257,2833.8229072682834,0.0194937002571383,2833.8545692621037,-0.0018522955198008902,2916.2151111344247,0.030528237627570468,2916.247745263274,0.0008757206104824748,2949.3377056276895,0.02458211820817192,2949.361412025287
41,3.3969719791784883,1782751882.853058,0.014747708104550838,-165.83160283644588,-116.74179937035792,2742.390793119486,False,False,-125.57620197450865,-88.33400372894825,2748.999981307984,False,False,-326.213225540239,-252.94365314668212,2797.999962615967,False,False,-315.6172601399884,-215.82577253415656,2804.9248277361075,False,False,-376.01522144450894,-275.2928844331693,2832.5288360067116,False,False,-325.7790170247883,-251.9010193477397,2838.999946975709,False,False,-358.438325641104,-279.84580951798756,2866.999936294556,False,False,-301.19102454381516,-239.6850291897179,2872.958946500561,False,False,-314.4211281596723,-238.12722590702083,2885.999929046631,False,False,-278.1004447229269,-194.2451477824984,2891.781438954193,False,False,-326.94018553045817,-240.4440336827948,2917.9999168396,False,False,-293.3195082067426,-212.80843598129414,2924.9754193583835,False,False,-418.7100391233915,-286.326772014549,2948.999905014038,False,False,-372.209719717578,-250.73800317877553,2954.9695508390073,False,False,-234.60226182107164,-168.23536846287863,2994.999887466431,False,False,-166.15001375431734,-115.0197618974845,3000.9864204533424,False,False,0.000471037899966581,2796.381370679461,0.015554827360483683,2796.396741119509,-0.010717216989771282,2833.824358344857,-0.003618918108494521,2833.831456643738,0.01888156145406275,2916.2358449913986,0.0026472564736396116,2916.21986428212,0.0020949231356723916,2949.3389248302146,0.023224374891002694,2949.36005428197
42,3.469265166670084,1782751882.9242508,0.012570583261549473,-126.99089922670171,-116.74179937035792,2742.390793119486,False,False,-125.57620197450865,-88.33400372894825,2748.999981307984,False,False,-326.213225540239,-252.94365314668212,2797.999962615967,False,False,-315.6172601399884,-215.82577253415656,2804.9248277361075,False,False,-376.01522144450894,-275.2928844331693,2832.5288360067116,False,False,-325.7790170247883,-251.9010193477397,2838.999946975709,False,False,-358.438325641104,-279.84580951798756,2866.999936294556,False,False,-301.19102454381516,-239.6850291897179,2872.958946500561,False,False,-314.4211281596723,-238.12722590702083,2885.999929046631,False,False,-278.1004447229269,-194.2451477824984,2891.781438954193,False,False,-326.94018553045817,-240.4440336827948,2917.9999168396,False,False,-293.3195082067426,-212.80843598129414,2924.9754193583835,False,False,-418.7100391233915,-286.326772014549,2948.999905014038,False,False,-372.209719717578,-250.73800317877553,2954.9695508390073,False,False,-234.60226182107164,-168.23536846287863,2994.999887466431,False,False,-166.15001375431734,-115.0197618974845,3000.9864204533424,False,False,0.14195762417037464,2796.5228572657315,0.015554827360483683,2796.396741119509,-0.010717216989771282,2833.824358344857,-0.003618918108494521,2833.831456643738,0.01888156145406275,2916.2358449913986,0.0026472564736396116,2916.21986428212,0.0020949231356723916,2949.3389248302146,0.023224374891002694,2949.36005428197
43,3.5386352909263223,1782751882.99343,0.012189249973744154,-152.19739584925264,-92.95999633218203,2742.390793119486,False,False,-139.5482149952624,-73.27363603019836,2748.999981307984,False,False,-329.6143656203197,-236.507850658679,2797.999962615967,False,False,-315.90995506923,-185.8856007580157,2804.9248277361075,False,False,-368.9698352538436,-250.400397346945,2832.5288360067116,False,False,-337.9720527554483,-232.01164837851883,2838.999946975709,False,False,-364.53394412690653,-265.5974967142464,2866.999936294556,False,False,-306.6866751230247,-214.48288045969986,2872.958946500561,False,False,-302.14032001711644,-223.00804169086405,2885.999929046631,False,False,-274.35461228107715,-185.65801571048692,2891.781438954193,False,False,-340.6880352721827,-252.12044502857844,2917.9999168396,False,False,-318.7942155454351,-206.11279304337194,2924.9754193583835,False,False,-418.8060992756059,-282.72138643518656,2948.999905014038,False,False,-369.7640507992786,-243.73686462695235,2954.9695508390073,False,False,-230.20828774031847,-168.08551670385427,2994.999887466431,False,False,-161.97675978848918,-114.79473209646362,3000.9864204533424,False,False,0.1136486859921559,2796.4945483275533,0.027543714215732873,2796.4087300063643,-0.0024827305894442597,2833.8325928312574,0.008570480330343635,2833.843646042177,0.020848378767336362,2916.2378118087117,0.02782424479930286,2916.2450412704457,0.0033853827859646754,2949.340215289865,0.019222199320447785,2949.3560521063996
44,3.6447988331783563,1782751883.099883,0.01276691583916545,-127.21242014854663,-92.95999633218203,2742.390793119486,False,False,-139.5482149952624,-73.27363603019836,2748.999981307984,False,False,-329.6143656203197,-236.507850658679,2797.999962615967,False,False,-315.90995506923,-185.8856007580157,2804.9248277361075,False,False,-368.9698352538436,-250.400397346945,2832.5288360067116,False,False,-337.9720527554483,-232.01164837851883,2838.999946975709,False,False,-364.53394412690653,-265.5974967142464,2866.999936294556,False,False,-306.6866751230247,-214.48288045969986,2872.958946500561,False,False,-302.14032001711644,-223.00804169086405,2885.999929046631,False,False,-274.35461228107715,-185.65801571048692,2891.781438954193,False,False,-340.6880352721827,-252.12044502857844,2917.9999168396,False,False,-318.7942155454351,-206.11279304337194,2924.9754193583835,False,False,-418.8060992756059,-282.72138643518656,2948.999905014038,False,False,-369.7640507992786,-243.73686462695235,2954.9695508390073,False,False,-230.20828774031847,-168.08551670385427,2994.999887466431,False,False,-161.97675978848918,-114.79473209646362,3000.9864204533424,False,False,0.22794636092453072,2796.6088460024853,0.027543714215732873,2796.4087300063643,-0.0024827305894442597,2833.8325928312574,0.008570480330343635,2833.843646042177,0.020848378767336362,2916.2378118087117,0.02782424479930286,2916.2450412704457,0.0033853827859646754,2949.340215289865,0.019222199320447785,2949.3560521063996
45,3.714170520659536,1782751883.169129,0.01251787506043911,-160.05802640828927,-119.33488094874227,2742.390793119486,False,False,-128.07672616682459,-82.91928813766543,2748.999981307984,False,False,-316.45010697802365,-236.5341107069719,2797.999962615967,False,False,-301.51060610691695,-195.70999480392456,2804.9248277361075,False,False,-359.9627960998869,-261.26975425619713,2832.5288360067116,False,False,-340.4398905767644,-237.22219182687894,2838.999946975709,False,False,-365.78359568420086,-270.4144068832717,2866.999936294556,False,False,-313.09408717180673,-218.6591328667054,2872.958946500561,False,False,-319.48904392212,-229.53885136167747,2885.999929046631,False,False,-284.7267643732616,-194.1638750496684,2891.781438954193,False,False,-346.2453586820308,-252.64830821896868,2917.9999168396,False,False,-324.3843216065042,-208.8468410917871,2924.9754193583835,False,False,-417.54452730996127,-282.1603890943546,2948.999905014038,False,False,-365.36262035027664,-246.53027783721,2954.9695508390073,False,False,-228.20273405263325,-164.16344560931626,2994.999887466431,False,False,-166.06928049637804,-114.12261668245864,3000.9864204533424,False,False,0.08647412466300006,2796.467373766224,0.018259847017661906,2796.3994461391662,0.008469353891010672,2833.8435449157378,0.011829461168544284,2833.846905023015,0.012646553470142971,2916.2296099834143,0.02602234940672657,2916.243239375053,0.00020910532854297384,2949.3370390124073,0.0302047856813626,2949.36703469276
46,3.787023791577667,1782751883.241995,0.01253508310765028,-188.92858452792126,-435.94833725586085,2742.390793119486,False,False,-297.7537136656784,-362.63605312223,2748.999981307984,False,False,-241.81195097350002,-216.49298682642052,2797.999962615967,False,False,-139.41668398691812,-144.23498945502337,2804.9248277361075,False,False,-88.01264021762384,-141.23628388910964,2832.5288360067116,False,False,-84.57355350429441,-110.8709019775652,2838.999946975709,False,False,-60.957784943607294,-331.9791836048538,2866.999936294556,False,False,-246.78745606259744,-327.364626952349,2872.958946500561,False,False,-204.31805330562094,-391.4074395574167,2885.999929046631,False,False,-273.28441635846804,-341.3638842192132,2891.781438954193,False,False,-242.6762890851851,-368.4429914111929,2917.9999168396,False,False,-277.10203258244945,-311.72496714246415,2924.9754193583835,False,False,-223.6535241617508,-315.2695678087845,2948.999905014038,False,False,-231.1332334871779,-280.73271082311953,2954.9695508390073,False,False,-188.06257144603723,-360.01644557875113,2994.999887466431,False,False,-268.77357337164165,-320.65429287526365,3000.9864204533424,False,False,0.16487654208162736,2796.5457761836424,-0.013542140938463787,2796.36764415121,0.020617880543761333,2833.8556934423905,0.08516794167727913,2833.920243503524,0.04725315348641697,2916.264216583431,0.03278949895159313,2916.2500065245977,0.010795395615731847,2949.3476253026947,0.14656447895214833,2949.4833943860313
47,3.8646871871314943,1782751883.319227,0.011679458431899548,-139.07163095638353,-81.37180212122139,2742.390793119486,False,False,-116.1235855977015,-54.863581624232054,2748.999981307984,False,False,-335.71226426628357,-250.55732035333313,2797.999962615967,False,False,-330.93463795580277,-212.4863297368341,2804.9248277361075,False,False,-400.7232539658282,-280.4858804291347,2832.5288360067116,False,False,-347.3669055842529,-247.66932175933002,2838.999946975709,False,False,-377.84285692453466,-284.5974951859889,2866.999936294556,False,False,-325.37209096188525,-226.25810434942076,2872.958946500561,False,False,-327.92687746431517,-235.73061711037076,2885.999929046631,False,False,-286.31775988018467,-197.6057676437326,2891.781438954193,False,False,-360.68738729101074,-266.88764556652507,2917.9999168396,False,False,-332.56532536601765,-213.59034446923616,2924.9754193583835,False,False,-443.12189992970013,-308.2270195922609,2948.999905014038,False,False,-376.6890958828743,-255.28753094721407,2954.9695508390073,False,False,-227.03817587187086,-144.602908273986,2994.999887466431,False,False,-153.5144848244032,-102.84044533422991,3000.9864204533424,False,False,0.17329304527010722,2796.554192686831,0.019596537115009766,2796.4007828292633,-0.003858085719821014,2833.8312174761268,0.016491341339735285,2833.8515669031863,0.009809262726319046,2916.2267726926707,0.029270839143423554,2916.2464878647897,0.003591654153618376,2949.3404215612327,-0.035888496390399746,2949.3009414106887
48,3.9340265416540205,1782751883.388318,0.011182666756212711,-170.33018461350366,-111.20276003301035,2742.390793119486,False,False,-131.94383500932238,-72.96827795947061,2748.999981307984,False,False,-318.865174068527,-229.4122795488584,2797.999962615967,False,False,-304.3533575816854,-194.04048201240946,2804.9248277361075,False,False,-364.40985573249384,-270.5602867011034,2832.5288360067116,False,False,-338.4366797077972,-226.3311076810221,2838.999946975709,False,False,-362.0075388941529,-268.66446954182845,2866.999936294556,False,False,-311.3652076901916,-218.68165326894277,2872.958946500561,False,False,-310.4759070208149,-228.63521716538804,2885.999929046631,False,False,-279.3535425008405,-189.26590610386037,2891.781438954193,False,False,-361.4574701225662,-263.15436011859276,2917.9999168396,False,False,-324.0505623987529,-206.4064217379344,2924.9754193583835,False,False,-438.24255585781094,-299.32553106947455,2948.999905014038,False,False,-370.08468380352724,-244.9950560870496,2954.9695508390073,False,False,-221.88873521410886,-138.56899776874405,2994.999887466431,False,False,-150.01244612892384,-96.79147690802947,3000.9864204533424,False,False,0.11759601297541215,2796.4984956545363,0.016084369277378687,2796.397270661426,0.021916091616613047,2833.8569916534634,0.01140991283159906,2833.8464854746785,0.020022261070021214,2916.2369856910145,0.027966588205018558,2916.245183613851,0.004404694140721193,2949.3412346012196,-0.023868974380568717,2949.3129609326984
49,4.003826687112451,1782751883.458472,0.011892042122781277,-421.5057600024452,-286.75484304795674,2742.390793119486,False,False,-335.96806400342325,-230.41307577100588,2748.999981307984,False,False,-201.12004768163342,-124.3890989393893,2797.999962615967,False,False,-147.12237521777672,-87.90305651496165,2804.9248277361075,False,False,-145.44155790567595,-82.61713482287496,2832.5288360067116,False,False,-109.43901335697038,-52.90028272763395,2838.999946975709,False,False,-325.72334718953454,-235.56220772075676,2866.999936294556,False,False,-318.5453495124858,-200.51768499556806,2872.958946500561,False,False,-391.67500229238624,-266.91852553718246,2885.999929046631,False,False,-336.1681159641777,-230.52029984411774,2891.781438954193,False,False,-361.89164195983733,-269.40950728978817,2917.9999168396,False,False,-310.67587951218025,-215.64145551242473,2924.9754193583835,False,False,-311.89224409328483,-223.1887581379711,2948.999905014038,False,False,-272.63552740165665,-180.39284775498976,2954.9695508390073,False,False,-351.3314133325183,-252.98994406577617,2994.999887466431,False,False,-298.82424580493324,-190.85594186508544,3000.9864204533424,False,False,-0.0050201201071600485,2796.375879521454,0.005118199609794401,2796.386304491758,0.04552409291095671,2833.8805996547576,0.03074692689179355,2833.8658224887386,-0.0015426229444043594,2916.215420807,0.013872967027073132,2916.2310899926733,0.010794354667139449,2949.347624261746,0.08213330627289682,2949.4189632133516
50,4.074363374849781,1782751883.529134,0.012141583021730185,-230.6027264113458,-207.35607940825872,2742.390793119486,False,False,-134.45646147262892,-130.66010636672067,2748.999981307984,False,False,-84.70574777638538,-130.72127945716295,2797.999962615967,False,False,-75.07097533392427,-100.58627319130727,2804.9248277361075,False,False,-42.8383103585292,-320.9006189442797,2832.5288360067116,False,False,-234.42463703884832,-322.58650854295934,2838.999946975709,False,False,-198.3312513372253,-383.5490585933918,2866.999936294556,False,False,-269.97599107497626,-335.13618913714583,2872.958946500561,False,False,-227.77046795244064,-360.9613320292203,2885.999929046631,False,False,-263.88655286242624,-312.28971177063914,2891.781438954193,False,False,-211.9568175566219,-310.5749136534523,2917.9999168396,False,False,-220.6474982425039,-272.8624079224868,2924.9754193583835,False,False,-179.72877097533393,-349.08495888987375,2948.999905014038,False,False,-259.980522358407,-313.9128495888987,2954.9695508390073,False,False,-200.65590213039093,-425.0476724638567,2994.999887466431,False,False,-277.0607222544854,-335.9195509979521,3000.9864204533424,False,False,-0.03531979954199027,2796.345579842019,0.008857788370663826,2796.390044080519,0.08757980227271193,2833.9226553641192,0.043085086406082516,2833.8781606482526,0.03630103830061688,2916.253264468245,0.01796608778107194,2916.2351831134274,0.02969340928559343,2949.3665233163647,0.16367572512231446,2949.500505632201
