batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
56,5.955267450000974,1786044598.8426707,0.012025499978335574,-1492.9929623743008,-1483.8641547207876,2765.9999748229984,False,True,-1491.1454626035395,-1490.8912904606166,2772.49712302149,False,False,-1507.7386450469173,-1516.1246278693034,2804.999959945679,True,False,-1504.2145872176545,-1495.6591038298134,2811.685229897935,False,False,-1484.5302763089526,-1489.593433077605,2840.84162532179,True,False,-1471.7319573921816,-1472.4990769324813,2846.9999439239505,False,False,-1487.017611639209,-1489.8019500565456,2866.999936294556,False,False,-1479.2415212274962,-1480.2878289574228,2872.8182364549957,True,False,-1475.6435446404012,-1481.1493703579176,2878.9999317169195,False,False,-1468.9868065531678,-1466.9061848580247,2885.742785622088,False,False,-1476.1901794174282,-1478.6980591129995,2902.999922561646,False,False,-1465.2231882507565,-1461.230589601736,2909.0527841604876,False,False,-1501.84958737048,-1502.537569153651,2934.206702248176,False,False,-1498.4038970565762,-1486.857945410643,2940.9999080657963,False,False,-1499.3136412262736,-1497.4643870159246,2967.3729367295477,False,False,-1496.77888865116,-1478.9190879359353,2973.9998954772955,False,False,-0.24200113474478732,2766.517807324033,0.28819350660425785,2810.462184735855,0.12793777241102708,2843.2021844679,0.057966359541547954,2868.701802844365,0.22093522548098107,2884.046719316978,0.20171322571725697,2908.546212596277,0.20624420000754778,2938.293943280619,0.3458408068653231,2974.85103057666
57,6.061076400001184,1786044598.9484942,0.011960400006501004,-1491.3616942262436,-1488.3956154292878,2765.9999748229984,True,False,-1495.05098266956,-1487.1332564110403,2772.49712302149,False,False,-1514.9339395421343,-1512.145748387688,2804.999959945679,False,False,-1503.0742534462204,-1498.8469893327629,2811.685229897935,True,False,-1487.5832915609622,-1487.4235886542167,2840.84162532179,False,False,-1476.1589785126996,-1465.0961976953877,2846.9999439239505,False,True,-1482.0775346150322,-1485.418209187884,2866.999936294556,True,True,-1483.054482379191,-1481.85795305193,2872.8182364549957,False,False,-1478.56593666901,-1484.2561619341627,2878.9999317169195,False,False,-1474.8964208209798,-1474.2588975150534,2885.742785622088,False,False,-1478.7668475104683,-1479.5474523947792,2902.999922561646,False,False,-1469.9921004370815,-1469.671889231898,2909.0527841604876,False,False,-1512.2362166457801,-1510.190980224348,2934.206702248176,False,True,-1502.9388651159948,-1494.6957407464008,2940.9999080657963,False,False,-1500.862707460953,-1498.650073356359,2967.3729367295477,False,False,-1496.605206773237,-1481.6130222819943,2973.9998954772955,False,False,0.13477918081263968,2766.8945876395906,0.025011558004947636,2810.1990027872553,0.33088582538685046,2843.405132520876,0.1524563087219788,2868.796292793545,0.1835301332654796,2884.0093142247624,0.03395670105404753,2908.378456071614,0.10435155779260273,2938.192050638404,0.2756947345918494,2974.7808845043864
58,6.18010409999988,1786044599.0680141,0.01196979999076575,-1495.0887443836536,-1486.6195403001498,2765.9999748229984,False,True,-1487.5851040743344,-1493.2748265427758,2772.49712302149,True,False,-1512.7264327413882,-1508.5172173487788,2804.999959945679,True,True,-1503.0742534462204,-1492.3812452241955,2811.685229897935,True,True,-1485.408060029954,-1486.192930280894,2840.84162532179,True,True,-1472.7286930342025,-1472.828408778311,2846.9999439239505,True,False,-1486.0309472139866,-1488.700556285723,2866.999936294556,False,False,-1481.5241663355444,-1486.0519042088213,2872.8182364549957,True,False,-1479.446293975609,-1484.6986138704647,2878.9999317169195,True,False,-1468.9868065531678,-1474.8700400403463,2885.742785622088,True,False,-1474.164738515145,-1479.1257786471865,2902.999922561646,True,True,-1470.265971818932,-1463.247333190696,2909.0527841604876,True,True,-1511.8737521777668,-1516.2892227282452,2934.206702248176,False,False,-1500.0695372436344,-1499.635681755662,2940.9999080657963,True,False,-1504.252087599719,-1493.4310068160285,2967.3729367295477,False,True,-1490.8968456765597,-1481.6130222819943,2973.9998954772955,True,True,-0.38463994660051803,2766.3751685121774,0.11205522743299037,2810.2860464566834,0.020466289987256532,2843.0947129854767,-0.06252897628977594,2868.5813075085334,-0.019417103391560695,2883.8063669881058,0.37126498725199886,2908.7157643578116,0.08029170056422197,2938.167990781176,-0.031254596851555676,2974.473935172943
59,6.2871480000030715,1786044599.175022,0.012519799987785518,-1493.8568863282087,-1488.3956154292878,2765.9999748229984,True,True,-1492.7290980224348,-1486.7900617416021,2772.49712302149,False,False,-1514.450835956842,-1508.7693248158448,2804.999959945679,True,True,-1510.6580523886664,-1495.6591038298134,2811.685229897935,False,True,-1487.2029801020876,-1487.3823822477611,2840.84162532179,True,True,-1473.5250053489012,-1466.0741296573647,2846.9999439239505,True,True,-1489.4384616560196,-1488.7891111654492,2866.999936294556,False,False,-1489.3494284317019,-1481.5191047467677,2872.8182364549957,False,False,-1483.9132117859217,-1488.0107405935753,2878.9999317169195,False,False,-1471.4878916159794,-1467.0013463948405,2885.742785622088,True,False,-1484.0667970779718,-1479.5474523947792,2902.999922561646,False,True,-1470.569086407678,-1476.865294800868,2909.0527841604876,True,False,-1508.810256135954,-1518.4376853012195,2934.206702248176,True,False,-1503.9132056728918,-1498.2157456368247,2940.9999080657963,False,False,-1499.3136412262736,-1497.4643870159246,2967.3729367295477,True,True,-1496.605206773237,-1482.842591007733,2973.9998954772955,True,True,0.01316102783061449,2766.7729694866084,0.16041180104871622,2810.334403030299,0.231279864332438,2843.305526559822,0.24187921264714518,2868.8857156974705,0.25003249988679227,2884.075816591384,-0.3333268612508134,2908.011172509309,0.25439833494536135,2938.342097415557,0.2566792314410216,2974.7618690012355
60,6.391450899987831,1786044599.280544,0.012165599997388199,-1490.0504569489867,-1488.3956154292878,2765.9999748229984,False,True,-1489.9428431702174,-1486.6723278417946,2772.49712302149,False,False,-1511.4975761836354,-1515.3334703670873,2804.999959945679,False,False,-1505.8514472598345,-1494.9982363908673,2811.685229897935,False,False,-1481.5251505333617,-1482.7589448910353,2840.84162532179,False,False,-1470.1015022771037,-1470.1527967111897,2846.9999439239505,False,False,-1479.4609835865147,-1483.4207659626495,2866.999936294556,False,False,-1489.6296222147507,-1485.2927438334812,2872.8182364549957,False,False,-1482.2792432068954,-1483.038509032002,2878.9999317169195,False,False,-1466.7274887673077,-1463.7661918880092,2885.742785622088,False,False,-1475.2338081119908,-1479.0580248800318,2902.999922561646,False,False,-1468.3316486841704,-1469.671889231898,2909.0527841604876,False,True,-1510.5949521655407,-1512.000768713513,2934.206702248176,True,True,-1499.2509750282727,-1494.1937341443288,2940.9999080657963,False,False,-1495.92809395727,-1497.4643870159246,2967.3729367295477,False,True,-1496.605206773237,-1482.842591007733,2973.9998954772955,True,True,0.04402055797581874,2766.8038290167538,0.25078840492791615,2810.4247796341783,0.03543795986720904,2843.1096846553564,0.2787940710478087,2868.922630555871,0.10905713099089921,2883.934841222488,0.07623504701788017,2908.4207344175775,0.10820745578260922,2938.195906536394,0.3288009533633069,2974.833990723158
61,6.499064250005176,1786044599.3860655,0.011910500004887581,-1499.5768468991657,-1494.523577956414,2765.9999748229984,False,False,-1496.6154140049516,-1487.250327047101,2772.49712302149,False,False,-1514.8107360088027,-1509.992940978696,2804.999959945679,False,False,-1504.9858651465597,-1497.2493810557203,2811.685229897935,False,False,-1487.5832915609622,-1490.9987529418956,2840.84162532179,True,False,-1476.6205076871352,-1477.9491777974752,2846.9999439239505,False,False,-1483.4077406241402,-1494.6596050982669,2866.999936294556,False,False,-1484.0271739462667,-1486.7209661643792,2872.8182364549957,True,False,-1489.4446052510928,-1483.7065164898981,2878.9999317169195,False,True,-1472.2191933857016,-1464.2183268637102,2885.742785622088,True,False,-1475.5326848427424,-1477.8539688846777,2902.999922561646,False,False,-1470.265971818932,-1468.879371580524,2909.0527841604876,True,False,-1503.4587370480178,-1505.8814163890333,2934.206702248176,False,False,-1504.644143717334,-1490.6921814347281,2940.9999080657963,False,False,-1501.2823043066296,-1501.162612708989,2967.3729367295477,False,False,-1496.444563988141,-1487.5661078338478,2973.9998954772955,False,False,0.11796378226196204,2766.87777224104,0.050626676029223446,2810.22461790528,0.06186614264389827,2843.136112838133,0.2851240577246173,2868.928960542548,0.06869676366376913,2883.894480855161,0.11454532638917855,2908.459044696949,0.2750902987814644,2938.362789379393,0.18785122659046188,2974.6930409963848
62,6.604392950001056,1786044599.4916027,0.011747100012144074,-1490.6992878320139,-1487.6092474860163,2765.9999748229984,False,False,-1486.9187257389124,-1482.0090442277715,2772.49712302149,False,False,-1512.4819497508938,-1506.5371488828437,2804.999959945679,False,False,-1508.9059250542532,-1490.8707491518173,2811.685229897935,True,False,-1489.849237399517,-1480.21256991778,2840.84162532179,True,False,-1476.1589785126996,-1472.4990769324813,2846.9999439239505,True,True,-1477.886667481737,-1484.7568557630589,2866.999936294556,False,False,-1485.7793425436319,-1483.156296420821,2872.8182364549957,False,True,-1482.7233853959713,-1483.7065164898981,2878.9999317169195,True,True,-1466.0440963413516,-1459.0675978848917,2885.742785622088,False,False,-1471.9529128587587,-1483.4135006265856,2902.999922561646,False,False,-1473.625008405416,-1473.488593086163,2909.0527841604876,False,False,-1513.3165296329128,-1509.3358468074705,2934.206702248176,False,False,-1509.3003255188432,-1496.0027890699025,2940.9999080657963,False,False,-1496.054062108384,-1496.6762172570834,2967.3729367295477,False,False,-1492.669009994804,-1482.655196075435,2973.9998954772955,False,False,0.049992497392767475,2766.809800956171,0.20878155675231147,2810.382772786003,-0.17891490636178417,2842.895331789128,0.3190208824440408,2868.962857367267,0.2342049924288386,2884.0599890839258,0.3561307884431481,2908.700630159003,0.1567880546018116,2938.244487135213,0.22871389761465832,2974.7339036674093
63,6.705453499991563,1786044599.5931482,0.012067000003298745,-1493.7575847418773,-1488.7183421462848,2765.9999748229984,False,False,-1485.0761056942874,-1483.35479261546,2772.49712302149,False,False,-1516.7821606504262,-1509.8848549683648,2804.999959945679,False,False,-1509.3896109056454,-1496.0959057982088,2811.685229897935,False,False,-1488.8018002873127,-1486.6182443378061,2840.84162532179,False,False,-1474.2540208454323,-1472.4990769324813,2846.9999439239505,False,True,-1481.9955512424733,-1488.3767108842496,2866.999936294556,False,False,-1489.322798545099,-1478.0372619738978,2872.8182364549957,True,False,-1484.8080478038937,-1484.630150991839,2878.9999317169195,False,False,-1474.3060274475042,-1469.7735657303542,2885.742785622088,False,False,-1478.6986948681113,-1482.0555261790505,2902.999922561646,False,False,-1471.4104853745757,-1467.535267597885,2909.0527841604876,False,False,-1503.875958981569,-1511.6865925971208,2934.206702248176,False,False,-1500.5408946419295,-1491.6365375798514,2940.9999080657963,False,False,-1506.2978986459639,-1500.48069046673,2967.3729367295477,False,False,-1496.5508527676743,-1482.842591007733,2973.9998954772955,False,True,-0.08999980642630005,2766.6698086523515,0.11058835381269291,2810.284579583063,-0.012313184313827993,2843.0619335111755,0.5947160265622657,2869.2385525113855,0.12750941630161977,2883.9532935077987,0.2234523379187484,2908.5679517084786,0.27930785428824206,2938.3670069348996,0.17123040290354868,2974.676420172698
64,6.81278310000198,1786044599.7006574,0.012175199983175844,-1488.4458431396522,-1488.3956154292878,2765.9999748229984,False,True,-1490.5787572210168,-1486.6723278417946,2772.49712302149,True,True,-1514.450835956842,-1509.992940978696,2804.999959945679,True,True,-1505.8514472598345,-1489.6278203991808,2811.685229897935,True,False,-1481.1890622612095,-1487.3823822477611,2840.84162532179,False,True,-1474.2540208454323,-1470.1527967111897,2846.9999439239505,True,True,-1482.1131262035028,-1488.9856068710455,2866.999936294556,False,False,-1485.7793425436319,-1476.756753369808,2872.8182364549957,True,False,-1482.7233853959713,-1475.4721108292322,2878.9999317169195,True,False,-1465.0254714674327,-1459.3131582969097,2885.742785622088,False,False,-1478.6986948681113,-1482.0555261790505,2902.999922561646,True,True,-1471.4104853745757,-1468.879371580524,2909.0527841604876,True,True,-1504.580510132347,-1509.7184965002903,2934.206702248176,True,True,-1502.9388651159948,-1488.5993978665526,2940.9999080657963,True,False,-1494.4123788855945,-1498.650073356359,2967.3729367295477,False,True,-1489.167672769508,-1479.7034080141825,2973.9998954772955,False,False,0.10494298868264222,2766.8647514474605,0.2033443844606426,2810.3773356137112,0.3091058149001738,2843.3833525103896,0.5349822029823873,2869.1788186878057,-0.043026908750585784,2883.7827571827465,0.18166125711915548,2908.526160627679,0.3269556331481838,2938.41465471376,0.2942390258297164,2974.7994287956244
65,6.929214599993429,1786044599.8181865,0.01477300000260584,-1492.9929623743008,-1488.3956154292878,2765.9999748229984,True,True,-1489.9428431702174,-1486.6723278417946,2772.49712302149,True,True,-1512.4819497508938,-1509.6402023412902,2804.999959945679,True,False,-1503.1379191246142,-1493.8964101231775,2811.685229897935,False,False,-1492.358391661827,-1489.7137909955068,2840.84162532179,False,False,-1471.7515496530855,-1470.1527967111897,2846.9999439239505,False,True,-1476.1064110401323,-1491.021464376318,2866.999936294556,False,False,-1482.9025155118131,-1483.1637680716447,2872.8182364549957,False,False,-1479.1236925757253,-1476.5051639820279,2878.9999317169195,False,False,-1464.9878442399977,-1461.2253110003971,2885.742785622088,False,False,-1474.6551242473333,-1482.7764403826757,2902.999922561646,False,False,-1466.768435369991,-1467.535267597885,2909.0527841604876,False,True,-1500.288099458997,-1502.9590656233763,2934.206702248176,False,False,-1500.5408946419295,-1492.18267414494,2940.9999080657963,True,False,-1499.5104043769293,-1501.500349970963,2967.3729367295477,False,False,-1491.0462985603813,-1475.5504844576212,2973.9998954772955,False,False,-0.03596310486491717,2766.723845353913,0.11023695642334892,2810.284228185674,-0.030573200437263432,2843.043673495052,0.4901806165052661,2869.1340171013285,0.03447849402108183,2883.8602625855183,0.22568232703730726,2908.570181697597,0.18505753514560394,2938.272756615757,0.377284633386185,2974.882474403181
66,7.03749185000197,1786044599.9244199,0.011893499991856515,-1487.6125271265703,-1482.7733991502887,2765.9999748229984,False,False,-1489.9428431702174,-1486.6723278417946,2772.49712302149,True,True,-1506.5234618088457,-1505.0767827123514,2804.999959945679,False,False,-1504.9858651465597,-1495.6591038298134,2811.685229897935,True,True,-1488.8018002873127,-1483.997771800593,2840.84162532179,True,False,-1468.4714796588933,-1470.1527967111897,2846.9999439239505,False,True,-1482.1131262035028,-1482.1357551120211,2866.999936294556,True,False,-1478.4195769783291,-1481.5191047467677,2872.8182364549957,False,True,-1479.1236925757253,-1475.715241311856,2878.9999317169195,True,False,-1459.6435981294128,-1464.2183268637102,2885.742785622088,False,True,-1469.763755845585,-1476.6732845309778,2902.999922561646,False,False,-1469.9921004370815,-1460.2128679279886,2909.0527841604876,True,False,-1495.531796925146,-1505.8814163890333,2934.206702248176,False,True,-1495.2685484610445,-1486.9110279059817,2940.9999080657963,False,False,-1499.5104043769293,-1493.8406348381577,2967.3729367295477,True,False,-1496.444563988141,-1482.655196075435,2973.9998954772955,True,True,-0.043033987450702395,2766.7167744713274,0.13510584785317442,2810.3090970771036,-0.19474153739551062,2842.8795051580937,-0.10359482527804505,2868.5402416595452,-0.23377254213581689,2883.5920115493614,0.5181918118263497,2908.8626911823862,0.31334664026457454,2938.401045720876,0.1756114780020739,2974.6808012477964
67,7.146806499993545,1786044600.0345426,0.01224260000162758,-1498.687559984106,-1490.7556560809364,2765.9999748229984,False,False,-1488.9796986276247,-1488.6527615612677,2772.49712302149,False,False,-1512.707780358835,-1515.6704144634289,2804.999959945679,False,False,-1504.9858651465597,-1495.6591038298134,2811.685229897935,True,True,-1489.9463917840876,-1489.3272106244463,2840.84162532179,False,False,-1475.6932328758749,-1470.490168719626,2846.9999439239505,False,False,-1486.9928691505945,-1493.0241892594063,2866.999936294556,False,False,-1483.56275178042,-1481.5191047467677,2872.8182364549957,False,True,-1486.6296726472478,-1489.1280190726534,2878.9999317169195,False,False,-1466.7274887673077,-1470.2029036892134,2885.742785622088,True,False,-1475.5326848427424,-1479.5474523947792,2902.999922561646,True,True,-1469.9921004370815,-1474.629703212397,2909.0527841604876,True,False,-1508.403093193141,-1510.7724011981538,2934.206702248176,False,False,-1505.7328529510653,-1495.1402940367393,2940.9999080657963,False,False,-1497.3436348075925,-1503.7716278998687,2967.3729367295477,False,False,-1494.4911498609283,-1485.3831051135494,2973.9998954772955,False,False,-0.20637965516354578,2766.5534288036147,0.20979290679870075,2810.383784136049,0.13880734719405108,2843.2130540426833,0.27030707113901203,2868.9141435559623,-0.029519341063958544,2883.7962647504332,-0.019651165796086355,2908.324848204764,0.21702185777400845,2938.3047209383853,0.3319652667457255,2974.83715503654
68,7.25220884999726,1786044600.1392353,0.011904100014362484,-1491.036124950332,-1486.1169621297797,2765.9999748229984,False,False,-1488.7559449216005,-1482.6335253843567,2772.49712302149,False,False,-1512.5871763914788,-1509.2533422991105,2804.999959945679,False,False,-1502.8935186600236,-1493.0156738087232,2811.685229897935,False,False,-1488.2049087630282,-1488.8132775009933,2840.84162532179,False,False,-1475.4189381667024,-1469.4633279334903,2846.9999439239505,False,False,-1485.5245545129446,-1491.9702799767706,2866.999936294556,False,False,-1482.2655958675919,-1481.3702402420759,2872.8182364549957,False,False,-1484.817576489287,-1478.4288366904054,2878.9999317169195,False,False,-1465.1442736192196,-1457.3307561818015,2885.742785622088,False,False,-1474.7897805422258,-1484.5263135373048,2902.999922561646,False,False,-1473.301731515726,-1474.2215117522999,2909.0527841604876,False,False,-1508.7852339762205,-1508.778503530275,2934.206702248176,False,False,-1499.656290307791,-1495.5462572974293,2940.9999080657963,False,False,-1493.948060641257,-1493.1653834398019,2967.3729367295477,False,False,-1490.9539337347558,-1481.2208194516613,2973.9998954772955,False,False,0.03314887365581024,2766.7929573324336,0.11288361832346393,2810.286874847574,0.19832829458256376,2843.272574990072,0.24564587410624256,2868.8894823589294,0.04475039057519418,2883.8705344820723,0.27033079556917333,2908.6148301661287,0.06881450415700754,2938.1565135847686,0.1928953845040245,2974.6980851542985
69,7.359848049993161,1786044600.2470875,0.011947499995585531,-1491.036124950332,-1487.6092474860163,2765.9999748229984,True,True,-1488.7559449216005,-1483.35479261546,2772.49712302149,True,True,-1512.4819497508938,-1509.8848549683648,2804.999959945679,True,True,-1504.9858651465597,-1494.9982363908673,2811.685229897935,True,True,-1488.8018002873127,-1488.8132775009933,2840.84162532179,True,True,-1474.2540208454323,-1469.4633279334903,2846.9999439239505,True,True,-1482.1131262035028,-1488.7891111654492,2866.999936294556,True,True,-1483.56275178042,-1489.3148195127917,2872.8182364549957,True,False,-1489.530386343491,-1478.4288366904054,2878.9999317169195,False,True,-1466.0440963413516,-1463.7661918880092,2885.742785622088,True,True,-1475.2338081119908,-1482.7764403826757,2902.999922561646,True,True,-1473.301731515726,-1468.879371580524,2909.0527841604876,True,True,-1503.875958981569,-1508.778503530275,2934.206702248176,True,True,-1500.5408946419295,-1494.1937341443288,2940.9999080657963,True,True,-1497.3436348075925,-1500.48069046673,2967.3729367295477,True,True,-1492.669009994804,-1482.655196075435,2973.9998954772955,True,True,0.05411473619979041,2766.8139231949776,0.12706169315974933,2810.3010529224102,0.14526634505556005,2843.219513040545,0.031023015574160154,2868.6748595003974,-0.25609051052728665,2883.5696935809697,0.3688453646645381,2908.7133447352244,0.18803594623377787,2938.2757350268453,0.2821470646095385,2974.787336834404
70,7.466700600009062,1786044600.3538823,0.011371000000508502,-1490.2350307179754,-1482.3295992908884,2765.9999748229984,False,False,-1486.3572760338661,-1485.1144634287982,2772.49712302149,False,False,-1509.4028929914111,-1506.1742503897053,2804.999959945679,False,False,-1509.206640278754,-1495.464964697252,2811.685229897935,False,False,-1488.8018002873127,-1488.8132775009933,2840.84162532179,True,True,-1472.9534080141823,-1463.9174343613415,2846.9999439239505,False,False,-1481.3303649478864,-1488.9856068710455,2866.999936294556,False,True,-1480.6438823853043,-1479.8276675734328,2872.8182364549957,False,False,-1481.5502964819511,-1482.3446373445,2878.9999317169195,False,False,-1466.0440963413516,-1463.7661918880092,2885.742785622088,True,True,-1480.0387046489595,-1475.5487391875783,2902.999922561646,False,False,-1467.7717669712993,-1468.879371580524,2909.0527841604876,False,True,-1505.8495950117674,-1510.099590426995,2934.206702248176,False,False,-1496.204418192377,-1497.2577482654276,2940.9999080657963,False,False,-1500.3626692545158,-1492.7160375340038,2967.3729367295477,False,False,-1495.7349925115384,-1490.2719518904544,2973.9998954772955,False,False,-0.1819091185510447,2766.577899340227,0.18045814582484104,2810.3544493750755,0.27472624389019307,2843.3489729393796,0.28396004732299557,2868.927796532146,0.09000051154245028,2883.9157846030394,-0.17295278284694582,2908.171546587713,0.05294226308194412,2938.1406413436935,-0.04647315928506224,2974.4587166105093
71,7.575090899990755,1786044600.461896,0.011738600005628541,-1490.6992878320139,-1486.1169621297797,2765.9999748229984,True,True,-1486.9187257389124,-1483.35479261546,2772.49712302149,True,True,-1512.4819497508938,-1509.6402023412902,2804.999959945679,True,True,-1504.9858651465597,-1494.9982363908673,2811.685229897935,True,True,-1488.2049087630282,-1486.6182443378061,2840.84162532179,True,True,-1472.9534080141823,-1463.9174343613415,2846.9999439239505,True,True,-1481.9955512424733,-1491.021464376318,2866.999936294556,True,True,-1482.9025155118131,-1481.3702402420759,2872.8182364549957,True,True,-1482.2792432068954,-1478.4288366904054,2878.9999317169195,True,True,-1466.0440963413516,-1463.7661918880092,2885.742785622088,True,True,-1475.2338081119908,-1482.0555261790505,2902.999922561646,True,True,-1471.4104853745757,-1467.535267597885,2909.0527841604876,True,True,-1503.875958981569,-1508.778503530275,2934.206702248176,True,True,-1499.656290307791,-1502.1861601002536,2940.9999080657963,True,False,-1501.8696319955984,-1500.7376608491,2967.3729367295477,False,False,-1492.669009994804,-1482.655196075435,2973.9998954772955,True,True,-0.027543888882077098,2766.732264569896,0.12290354261665012,2810.2968947718673,0.22693911690024637,2843.3011858123896,0.3535466418674383,2868.9973831266907,-0.04509342021833013,2883.780690671279,0.32994413040731985,2908.6744435009673,0.039256884233623786,2938.126955964845,0.1913916677719149,2974.6965814375662
72,7.688135449992842,1786044600.5763717,0.012836099980631843,-1491.036124950332,-1487.6092474860163,2765.9999748229984,True,True,-1486.9187257389124,-1476.1755310694746,2772.49712302149,True,False,-1510.4409053397317,-1511.0594476877463,2804.999959945679,False,False,-1506.8180074578966,-1495.464964697252,2811.685229897935,False,True,-1488.8018002873127,-1488.8132775009933,2840.84162532179,True,True,-1471.0102744750434,-1464.661604059052,2846.9999439239505,False,False,-1480.1112693706634,-1485.1145276156126,2866.999936294556,False,False,-1484.713193446832,-1474.4080936516184,2872.8182364549957,False,False,-1484.8080478038937,-1476.0635602286272,2878.9999317169195,True,False,-1462.1704587828958,-1463.3365375798514,2885.742785622088,False,False,-1476.3133095944006,-1486.450702998441,2902.999922561646,False,False,-1474.476027753156,-1461.51574869334,2909.0527841604876,False,False,-1500.9775544823792,-1509.3358468074705,2934.206702248176,False,True,-1497.1897591466209,-1495.1402940367393,2940.9999080657963,False,True,-1498.3927667573432,-1495.3592490142742,2967.3729367295477,False,False,-1501.0670477121985,-1477.882111746187,2973.9998954772955,False,False,0.2012415171482702,2766.9610499759265,0.20493738204222486,2810.378928611293,0.1930264826595739,2843.267273178149,0.5166746911848074,2869.160511176008,-0.2891398984382115,2883.5366441930587,0.7145737072402701,2909.0590730778,0.17326966259994536,2938.2609687432114,0.43573551627799767,2974.9409252860723
73,7.795920899996418,1786044600.6829634,0.011501800006954,-1486.151398355595,-1484.3040544670966,2765.9999748229984,False,False,-1486.3572760338661,-1486.0953449277133,2772.49712302149,True,False,-1509.315389552832,-1516.7134486658313,2804.999959945679,False,False,-1506.7888360791026,-1493.3082923250909,2811.685229897935,False,False,-1491.4421814347281,-1486.9251505333618,2840.84162532179,False,False,-1472.2691643488092,-1470.578746523214,2846.9999439239505,False,False,-1486.1499266436408,-1494.3172784790781,2866.999936294556,False,False,-1487.9970458782896,-1485.0361921936606,2872.8182364549957,False,False,-1483.4237827429165,-1484.44183452028,2878.9999317169195,False,False,-1466.0440963413516,-1463.3365375798514,2885.742785622088,True,True,-1481.1635862090043,-1483.4135006265856,2902.999922561646,False,True,-1473.301731515726,-1473.8181404162974,2909.0527841604876,True,False,-1505.8495950117674,-1515.089427514748,2934.206702248176,True,False,-1501.6516551028517,-1496.3643885441818,2940.9999080657963,False,False,-1497.8561512363601,-1498.9628969648807,2967.3729367295477,False,False,-1494.8258244949109,-1481.5312742610874,2973.9998954772955,False,False,-0.04322234822426596,2766.7165861105536,0.3561624642125612,2810.530153693463,-0.08394219747055877,2842.9903044980188,0.3720785688497569,2869.015915053673,0.10910209554875482,2883.934886187046,0.05312652917026154,2908.39762589973,0.24157621155715917,2938.3292752921684,0.3098105168301016,2974.8150002866246
74,7.903981650000787,1786044600.790947,0.011890099995071068,-1490.2350307179754,-1487.197165082373,2765.9999748229984,True,False,-1487.5425665556131,-1489.6445945532903,2772.49712302149,False,False,-1510.4409053397317,-1514.1492343430023,2804.999959945679,True,False,-1509.5449032613012,-1501.581876394535,2811.685229897935,False,False,-1488.9662209249013,-1491.2676238652687,2840.84162532179,False,False,-1472.9534080141823,-1464.661604059052,2846.9999439239505,True,True,-1488.1959012134364,-1498.6436027141851,2866.999936294556,False,False,-1486.8155729437296,-1480.8705031023626,2872.8182364549957,False,False,-1481.8882660390623,-1482.3446373445,2878.9999317169195,False,True,-1470.0203120701776,-1469.6998487025096,2885.742785622088,False,False,-1478.6986948681113,-1488.9660910230155,2902.999922561646,True,False,-1473.301731515726,-1467.535267597885,2909.0527841604876,True,True,-1505.8495950117674,-1516.3640141210992,2934.206702248176,True,False,-1499.656290307791,-1500.2266253018308,2940.9999080657963,True,False,-1498.3927667573432,-1503.1559418650854,2967.3729367295477,True,False,-1494.8258244949109,-1481.5312742610874,2973.9998954772955,True,True,-0.13973206453331263,2766.6200763942447,0.1985650886758601,2810.3725563179264,0.3202604061479227,2843.3945071016374,0.547987941797742,2869.1918244266208,0.022624995684799185,2883.848409087182,0.493082716128038,2908.8375820866877,0.16437408587212976,2938.2520731664836,0.38734215980063597,2974.892531929595
