batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
98,7.689772916957736,1778252254.8272939,0.011961250100284815,6608.516783323654,6615.054378457683,2627.9999897003177,6616.4879313506735,6618.622152092185,2630.999988555908,6595.029562612709,6600.762319283553,2762.9999382019046,6584.001933245714,6598.986317510773,2770.9999351501465,6592.6144710700855,6596.747042821776,2802.9999229431155,6590.351687196259,6593.652000489043,2807.999921035767,6590.23089678149,6595.484162667725,2837.999909591675,6602.257019286609,6605.673085857505,2842.9999076843264,6571.181135189657,6579.707720756793,2877.999894332886,6538.281573799553,6557.565143503378,2880.9998931884766,6556.36830852462,6572.024991594584,2877.999894332886,6553.481686890608,6570.804664241831,2881.9998928070067,6577.522806186386,6586.821776140843,2938.9998710632326,6587.261220466424,6594.987206956628,2943.999869155884,6569.365611150167,6581.667964666686,2970.999858856201,6570.5690558425285,6581.464918849527,2977.9998561859134,-0.4197231809375448,2673.48189472233,0.2432639851858527,2799.7670994832706,0.0012210166735665655,2799.5250565147585,0.9229259910633894,2837.7256729771875,-0.521805356008036,2836.280941630116,-0.34666726011914356,2836.456079726005,0.33906356280276917,2941.4355437658696,-0.07826489878298319,2973.2742850790437
99,7.818425041506998,1778252254.9564102,0.012894917046651244,6608.079267659015,6616.634873307456,2627.9999897003177,6613.826713940764,6620.80183849375,2630.999988555908,6595.623448054529,6598.534567655957,2762.9999382019046,6585.430452058563,6595.170905034081,2770.9999351501465,6592.6448925634995,6598.208772197939,2802.9999229431155,6591.253080967082,6595.230445945532,2807.999921035767,6590.707114038572,6597.389416816945,2837.999909591675,6602.799054008619,6606.814458844026,2842.9999076843264,6572.488255341261,6579.643757068191,2877.999894332886,6542.38109698322,6559.099374942691,2880.9998931884766,6559.779405202188,6575.802021884648,2877.999894332886,6557.431152000489,6576.021045633768,2881.9998928070067,6580.510714613198,6590.008351927133,2938.9998710632326,6588.008594920073,6591.591730598772,2943.999869155884,6569.946164073723,6580.634009841978,2970.999858856201,6575.230846348992,6588.051843078521,2977.9998561859134,-0.18988100440046501,2673.711736898867,0.16284308583055,2799.686678583915,-0.05940072331322834,2799.4644347747717,0.7907567546409057,2837.593503740765,-0.5490404330970751,2836.253706553027,-0.3273300474018463,2836.475416938722,-0.044399261675591335,2941.052080941391,0.03644701241178686,2973.3889969902384
100,7.904888104065321,1778252255.042512,0.012172708055004478,6610.945098878258,6619.371991625148,2627.9999897003177,6617.68741785616,6621.36351590916,2630.999988555908,6595.328905461992,6601.475610538863,2762.9999382019046,6586.320989088241,6598.155348901183,2770.9999351501465,6592.217202066206,6597.0896827337465,2802.9999229431155,6587.73226762845,6596.0371244307225,2807.999921035767,6593.727478069505,6595.388045969985,2837.999909591675,6600.569120029342,6604.136063820032,2842.9999076843264,6566.8273252437575,6576.110115536265,2877.999894332886,6538.519471528563,6555.229982883515,2880.9998931884766,6554.74452272519,6573.080140294037,2877.999894332886,6553.04763425742,6567.556317816426,2881.9998928070067,6576.429990524803,6585.7805299996935,2938.9998710632326,6590.264552067732,6596.428314026348,2943.999869155884,6572.9398569551,6583.169809273466,2970.999858856201,6575.899503316318,6586.863031451539,2977.9998561859134,-0.4477828394175178,2673.45383506385,0.12482387069334984,2799.648659368778,0.3442215959624843,2799.8680570940473,1.5195855912230412,2838.322332577347,-0.597112145682564,2836.2056348404412,-0.46505671379283,2836.337690272331,0.19606640422879923,2941.2925466072957,-0.008842403806238618,2973.3437075740203
101,7.992364187608473,1778252255.129483,0.011163790943101048,6607.035686340435,6617.420111868448,2627.9999897003177,6616.83439649112,6621.553990280283,2630.999988555908,6595.524832655807,6600.41775682367,2762.9999382019046,6586.857991258366,6598.886557447197,2770.9999351501465,6592.473932512148,6597.246992389279,2802.9999229431155,6593.764549011217,6597.536800440139,2807.999921035767,6593.000713696243,6597.247189534492,2837.999909591675,6603.556032032277,6607.9917871442985,2842.9999076843264,6572.154612281078,6578.84102760033,2877.999894332886,6537.051711648378,6556.177858605619,2880.9998931884766,6559.334965002903,6576.591970535196,2877.999894332886,6555.2516887245165,6571.913246935845,2881.9998928070067,6576.869184216155,6584.480701164532,2938.9998710632326,6587.969424152582,6592.831971146499,2943.999869155884,6568.6232386832535,6580.647690802946,2970.999858856201,6573.356655561329,6584.545514564294,2977.9998561859134,-0.5225174584336675,2673.3791004448335,0.17288957278760966,2799.696725070872,-0.012468416525881515,2799.511367081559,1.2455440020676773,2838.0482909881916,-0.48377131766478043,2836.318975668459,-0.3953020028222218,2836.407444983302,0.23513250947609637,2941.3316127125427,-0.05991831901451457,2973.292631658812
102,8.079419604036957,1778252255.216778,0.011641208082437515,6610.275045083596,6619.705154812483,2627.9999897003177,6616.157517498548,6617.493414738514,2630.999988555908,6593.521690558426,6599.626993611884,2762.9999382019046,6585.828706788519,6597.076091939971,2770.9999351501465,6591.636001161476,6597.106599015802,2802.9999229431155,6588.82664364092,6592.209808356512,2807.999921035767,6591.118783812696,6593.202549133479,2837.999909591675,6600.093396399425,6606.894256808386,2842.9999076843264,6570.95081914601,6578.541472323256,2877.999894332886,6536.486343491151,6555.660314209737,2880.9998931884766,6557.445260873552,6574.0360470092,2877.999894332886,6554.587981783171,6570.066690099948,2881.9998928070067,6576.218615704373,6586.657250053489,2938.9998710632326,6587.755824189259,6597.05682519791,2943.999869155884,6569.795230308402,6580.676746034171,2970.999858856201,6571.235796374973,6584.1026316593825,2977.9998561859134,-0.7199453536404673,2673.181672549627,0.10668290569657646,2799.6305184037815,-0.0996543605745935,2799.42418113751,1.9662579744252495,2838.7690049605494,-0.5030702013162941,2836.2996767848076,-0.40651151673584196,2836.396235469388,0.3771645106867669,2941.4736447137534,0.03188725956021912,2973.384437237387
103,8.168252271017991,1778252255.305897,0.012216542148962617,6604.76497845157,6613.766654950025,2627.9999897003177,6615.002859369747,6617.4633584986395,2630.999988555908,6591.614813399761,6598.339337347557,2762.9999382019046,6584.956542470276,6594.997180364948,2770.9999351501465,6591.990731118378,6596.892392334261,2802.9999229431155,6591.076515267292,6594.827528502002,2807.999921035767,6592.404039184522,6593.550409573004,2837.999909591675,6598.29636580371,6602.247946021946,2842.9999076843264,6563.936181495858,6573.910668765474,2877.999894332886,6536.302174710395,6552.834188648103,2880.9998931884766,6551.9776415930555,6573.086879909528,2877.999894332886,6554.958573524467,6569.605816547972,2881.9998928070067,6576.737517192896,6585.825722101659,2938.9998710632326,6586.968996240486,6594.079995109576,2943.999869155884,6568.9443087691425,6579.575506617356,2970.999858856201,6569.947067273895,6583.2253155851695,2977.9998561859134,-0.5940834398881162,2673.3075344633794,0.04601464483955295,2799.569850142924,-0.02441727367993163,2799.499418224405,1.6628717506572945,2838.4656187367814,-0.6167116948366332,2836.186035291287,-0.5220332715249442,2836.280713714599,0.30329764437651424,2941.399777847443,0.05341625219634098,2973.405966230023
104,8.259886708459817,1778252255.397291,0.011734083062037826,6608.142933337408,6617.052816578536,2627.9999897003177,6614.533474951861,6617.8849955680535,2630.999988555908,6589.966521991625,6598.393133539139,2762.9999382019046,6586.890280282421,6597.701655102852,2770.9999351501465,6590.944609835865,6594.827895283798,2802.9999229431155,6588.103566952961,6593.076814805759,2807.999921035767,6591.325174985481,6594.124400158938,2837.999909591675,6600.28097472262,6603.537177919736,2842.9999076843264,6570.675793929762,6579.958642296054,2877.999894332886,6538.408385548797,6558.684445395362,2880.9998931884766,6559.06996515573,6578.3988904850685,2877.999894332886,6558.349676009413,6573.805041721428,2881.9998928070067,6580.2789956291845,6591.563320292204,2938.9998710632326,6589.58039398478,6593.5671653880245,2943.999869155884,6571.654081975731,6581.393078521869,2970.999858856201,6569.867542867623,6583.535481553932,2977.9998561859134,-0.5136623820783494,2673.387955521189,0.014908520845418653,2799.53874401893,0.15584521159010917,2799.679680709675,1.2886362679562604,2838.0913832540805,-0.5164691893534114,2836.2862777967707,-0.46602604060679675,2836.3367209455173,-0.16670244327375391,2940.929777759793,0.09520250456851159,2973.447752482395
105,8.351732542039827,1778252255.489207,0.011874999850988388,6606.247872665587,6617.057702417704,2627.9999897003177,6617.613607604608,6619.217730843292,2630.999988555908,6592.258874591191,6600.427979337958,2762.9999382019046,6588.103317846991,6598.20343399456,2770.9999351501465,6592.340564538313,6597.418193905309,2802.9999229431155,6589.579819359967,6595.597568542347,2807.999921035767,6594.005116606046,6597.713168994711,2837.999909591675,6602.036601766666,6606.054783445916,2842.9999076843264,6570.419005410033,6581.275469939175,2877.999894332886,6542.30994284317,6562.693371947306,2880.9998931884766,6559.712438487637,6577.552787541645,2877.999894332886,6557.297062689121,6571.959548552741,2881.9998928070067,6580.25346303145,6588.904240914509,2938.9998710632326,6587.336291530397,6595.374716508237,2943.999869155884,6572.859941314913,6583.808720237187,2970.999858856201,6573.9120869884155,6588.228329308922,2977.9998561859134,-0.8108512262829387,2673.0907666769845,-0.00012605705079545422,2799.523709441034,0.14378649322683096,2799.6676219913115,1.2651345597824333,2838.0678815459064,-0.5497814846648325,2836.252965501459,-0.4509933559911195,2836.351753630133,0.42430359726517514,2941.5207838003316,0.07672305332651838,2973.429273031153
106,8.43797802098561,1778252255.576569,0.014099708059802651,6609.334521808234,6619.213650395819,2627.9999897003177,6620.426996668399,6620.524959501177,2630.999988555908,6593.3485405141055,6597.910806308646,2762.9999382019046,6583.760930097504,6596.189615490419,2770.9999351501465,6590.695074426139,6599.003158908212,2802.9999229431155,6590.188914020235,6597.230390928264,2807.999921035767,6593.301659687624,6594.7608093651625,2837.999909591675,6602.107890393372,6607.293466699269,2842.9999076843264,6570.10674572852,6573.9679677232025,2877.999894332886,6537.103741174313,6558.82952593453,2880.9998931884766,6558.896897637314,6578.484080141822,2877.999894332886,6558.580753125285,6573.724201485466,2881.9998928070067,6581.869246874715,6589.5929898829345,2938.9998710632326,6590.831456123729,6597.833592627687,2943.999869155884,6573.116133814225,6585.471971757803,2970.999858856201,6577.262536296114,6590.046682153011,2977.9998561859134,-0.8574382531278244,2673.0441796501395,0.1972998372999855,2799.7211353353846,-0.03365420402371928,2799.490181294061,1.8088711930314012,2838.6116181791554,-0.36139466366798256,2836.441352322456,-0.47831917176297456,2836.324427814361,0.4145617767050079,2941.5110419797716,-0.018867213062455417,2973.333682764764
107,8.556278104544617,1778252255.693763,0.0118968749884516,6604.381466821529,6614.118306996364,2627.9999897003177,6614.333022587646,6617.162521013541,2630.999988555908,6592.043287893144,6600.746865543906,2762.9999382019046,6584.9108078369045,6595.2501237888555,2770.9999351501465,6590.332605373353,6594.848416725249,2802.9999229431155,6591.234619616713,6595.210234740351,2807.999921035767,6590.315456796161,6593.609684567656,2837.999909591675,6600.900432496867,6605.7671883118865,2842.9999076843264,6568.324753186416,6578.25242075985,2877.999894332886,6536.401520616194,6560.28893388758,2880.9998931884766,6558.593677598801,6577.058573524468,2877.999894332886,6559.971504111013,6576.794466179662,2881.9998928070067,6581.935585475442,6586.419243818198,2938.9998710632326,6587.45556285723,6590.779761286181,2943.999869155884,6567.172683925787,6577.234280343551,2970.999858856201,6568.15879053703,6580.3933352691265,2977.9998561859134,-0.6238970086601482,2673.2777208946072,-0.009772210441586871,2799.5140632876432,0.02455885784355541,2799.5483943559284,1.4657762856300645,2838.268523271754,-0.4494525064011157,2836.353294479723,-0.41811837958792175,2836.384628606536,0.3763315067961666,2941.472811709863,0.038057366466631264,2973.390607344293
108,8.637482562451623,1778252255.7751338,0.012225209036841989,6608.953508879176,6616.355520066021,2627.9999897003177,6615.603371336003,6621.489577283981,2630.999988555908,6596.041703090137,6601.598888956811,2762.9999382019046,6586.666396674513,6595.679778097014,2770.9999351501465,6589.778809181769,6594.4413943821255,2802.9999229431155,6590.712398752943,6594.439242595593,2807.999921035767,6594.117220405293,6597.142914998319,2837.999909591675,6603.198774337501,6608.343448360179,2842.9999076843264,6570.285631323166,6580.849231286486,2877.999894332886,6540.73366292753,6557.390732646636,2880.9998931884766,6559.483531497387,6576.803576122506,2877.999894332886,6558.066910169025,6573.223231041967,2881.9998928070067,6577.358064614727,6586.889002659169,2938.9998710632326,6588.3597747348485,6595.034129046061,2943.999869155884,6568.0602760033,6580.0464758382495,2970.999858856201,6571.745555827246,6583.436881437784,2977.9998561859134,-0.18463036955869283,2673.7169875337086,0.05071624196125165,2799.574551740046,-0.0072536289521133645,2799.5165818691326,1.552740068409632,2838.3554870545336,-0.6271948422091296,2836.175552143915,-0.4292132814810044,2836.373533704643,0.22550699386507123,2941.321987196932,-0.04230160428133802,2973.310248373545
109,8.720419896068051,1778252255.857891,0.011869791895151138,6610.823308983097,6620.9490249717255,2627.9999897003177,6620.192442766757,6623.070790414768,2630.999988555908,6599.001888926246,6606.414321300852,2762.9999382019046,6588.804525170401,6598.999396338295,2770.9999351501465,6595.638301188983,6599.633106641806,2802.9999229431155,6595.698503835927,6599.944076474004,2807.999921035767,6594.600394290431,6594.819505150229,2837.999909591675,6602.163564813399,6605.5107894978155,2842.9999076843264,6569.790715835804,6581.447698444234,2877.999894332886,6541.106290307792,6559.762044197206,2880.9998931884766,6560.22294984259,6577.810147629672,2877.999894332886,6560.9438151419745,6573.378229972186,2881.9998928070067,6579.445367851576,6586.730086805025,2938.9998710632326,6589.275774062415,6597.53201852248,2943.999869155884,6572.95222667115,6582.592108078369,2970.999858856201,6575.9490203869545,6586.705856282667,2977.9998561859134,-0.6509737420153383,2673.2506441612522,0.028364384125693566,2799.5521998822105,0.08818646184841857,2799.6120219599334,1.714214580760275,2838.516961566884,-0.6067360647929879,2836.196010921331,-0.4936792768819891,2836.309067709242,0.5640577692549876,2941.660537972322,0.003614683560065671,2973.3561646613866
110,8.803844062495045,1778252255.9414852,0.012207208899781108,6612.122926918727,6617.608857780358,2627.9999897003177,6617.87968334505,6618.900195616958,2630.999988555908,6598.656666259131,6601.118832716937,2762.9999382019046,6588.292778983404,6599.53807959165,2770.9999351501465,6593.61916434881,6596.695482470886,2802.9999229431155,6590.827695082068,6598.671351285264,2807.999921035767,6596.801652046335,6599.182227893756,2837.999909591675,6606.052642357185,6608.385244674023,2842.9999076843264,6569.896938900265,6582.605483387842,2877.999894332886,6541.146425405753,6559.189097411132,2880.9998931884766,6559.495673503072,6578.394168169453,2877.999894332886,6558.421041048995,6573.285889598681,2881.9998928070067,6580.444293486566,6591.124066998808,2938.9998710632326,6589.418239753034,6595.3157807867465,2943.999869155884,6569.750519607545,6582.3159290277235,2970.999858856201,6572.087770883639,6586.713943821256,2977.9998561859134,-0.424561960181287,2673.4770559430863,0.22762871527329276,2799.751464213358,0.45132329197487936,2799.9751587900596,1.2083799202403414,2838.0111269063646,-0.6442514855857455,2836.1584955005383,-0.46946275093315526,2836.333284235191,0.05564269998292531,2941.1521229030495,0.03422604241313517,2973.3867760202397
111,8.88334422907792,1778252256.020531,0.01130145788192749,6608.405750832901,6617.593436134121,2627.9999897003177,6617.169370663569,6622.819225479109,2630.999988555908,6597.902657639759,6602.277621725708,2762.9999382019046,6589.497189534492,6597.949119723691,2770.9999351501465,6592.4922425650275,6598.468397163555,2802.9999229431155,6594.512420148547,6598.364226548889,2807.999921035767,6595.43903780909,6599.0632072011485,2837.999909591675,6603.636416847509,6607.780242687288,2842.9999076843264,6572.8586529938575,6578.809088547238,2877.999894332886,6542.762265794541,6558.478284989455,2880.9998931884766,6559.204477794419,6573.599584313965,2877.999894332886,6559.997643426965,6574.9522572362985,2881.9998928070067,6580.253550142128,6591.005995354097,2938.9998710632326,6592.258442094324,6600.072942201301,2943.999869155884,6570.973336491732,6584.207508329004,2970.999858856201,6572.566032949231,6583.555073814836,2977.9998561859134,-0.34933723352756413,2673.55228066974,0.07125250482878313,2799.5950880029136,-0.10278550050571378,2799.421049997579,1.2984337771043253,2838.1011807632285,-0.5445178575628996,2836.258229128561,-0.3707011220823852,2836.432045864042,0.21824406933996235,2941.3147242724067,-0.10550203007522567,2973.2470479477515
112,8.95960041647777,1778252256.097111,0.0119484169408679,6608.830695051502,6618.086323623805,2627.9999897003177,6617.836170798057,6619.783364917321,2630.999988555908,6593.558379435768,6600.352246538498,2762.9999382019046,6587.502744750435,6598.872017605527,2770.9999351501465,6593.639575755724,6598.272855090627,2802.9999229431155,6594.28403887887,6599.1181113794055,2807.999921035767,6594.513106336157,6596.784897759574,2837.999909591675,6603.738350093224,6605.71584038879,2842.9999076843264,6570.602339762203,6578.358303022894,2877.999894332886,6537.257256166519,6555.823611578079,2880.9998931884766,6557.250484457621,6576.412365131278,2877.999894332886,6557.413196503347,6571.9606794632755,2881.9998928070067,6575.951331112266,6587.701367790445,2938.9998710632326,6587.135032246233,6596.876963046734,2943.999869155884,6573.481213130787,6585.096399425374,2970.999858856201,6575.752517040071,6587.83166091023,2977.9998561859134,-0.6561694125941879,2673.245448490673,0.08776408687856375,2799.611599584963,0.08413809525790288,2799.6079735933426,1.1692220283786259,2837.9719690145025,-0.5205789843376197,2836.2821680017864,-0.48205536060765486,2836.3206916255162,0.3001999539301926,2941.396680156997,-0.017581461986181407,2973.3349685158405
113,9.041143625043333,1778252256.1790679,0.012776750139892101,6611.527048629153,6616.358743161048,2627.9999897003177,6617.103437051073,6618.7946404010145,2630.999988555908,6595.962290246661,6601.391082617598,2762.9999382019046,6587.355905186906,6598.347831402636,2770.9999351501465,6593.764150136014,6598.426438854418,2802.9999229431155,6591.361463459363,6595.826075129138,2807.999921035767,6595.78712748724,6600.74326038451,2837.999909591675,6604.0891295045385,6608.055240394901,2842.9999076843264,6568.880870801111,6580.376744505915,2877.999894332886,6540.524928936027,6558.6013570926425,2880.9998931884766,6560.648302105939,6579.029849925115,2877.999894332886,6556.551224134242,6575.066946847204,2881.9998928070067,6582.29680288535,6591.795030106672,2938.9998710632326,6589.447298040774,6595.296886939512,2943.999869155884,6571.909151205795,6583.601320414464,2970.999858856201,6575.707254638261,6586.635826940123,2977.9998561859134,-0.31670041916182956,2673.5849174841055,0.12065757912063413,2799.6444930772054,0.05228560373096791,2799.5761211018157,1.0581970007886992,2837.860943986913,-0.6161844039930576,2836.186562582131,-0.37957698946957263,2836.4231699966545,0.15605859038972678,2941.2525387934566,-0.057512238631688556,2973.295037739195
114,9.120324312476441,1778252256.259388,0.015048624947667122,6608.385024604945,6619.490923678823,2627.9999897003177,6619.284301739157,6621.223703273527,2630.999988555908,6598.199520127152,6605.222230033316,2762.9999382019046,6589.574692056117,6600.534430112786,2770.9999351501465,6596.71200599077,6600.255851697894,2802.9999229431155,6592.207632117858,6595.997562429317,2807.999921035767,6594.735921692087,6595.316966714553,2837.999909591675,6603.64443102974,6605.560638200324,2842.9999076843264,6571.674990066327,6577.091588470826,2877.999894332886,6538.156999419262,6556.3276232539665,2880.9998931884766,6558.264792004156,6576.568093040316,2877.999894332886,6554.93677445976,6573.008266344715,2881.9998928070067,6576.313199559862,6587.965374270258,2938.9998710632326,6588.8733441330205,6596.960763517437,2943.999869155884,6572.5519959042695,6582.52091114711,2970.999858856201,6575.064431335391,6587.106345325059,2977.9998561859134,-0.8073806776442599,2673.094237225623,0.06661732991885297,2799.5904528280034,0.0880208941170861,2799.611856392202,1.4288385078994852,2838.2315854940234,-0.47679423574494506,2836.325952750379,-0.3875014236747422,2836.4152455624494,0.1625967293986237,2941.259076932465,0.034667063877814985,2973.3872170417044
115,9.23312254191842,1778252256.3715541,0.013789999997243285,6611.391903291867,6620.621465904575,2627.9999897003177,6619.481804566434,6622.893764709479,2630.999988555908,6599.105466577009,6606.193685240089,2762.9999382019046,6591.5732340984805,6600.924763884219,2770.9999351501465,6596.310441055108,6602.106065653941,2802.9999229431155,6594.152610263777,6599.098858391662,2807.999921035767,6597.087349084572,6598.500053489011,2837.999909591675,6606.782851422808,6612.085188128495,2842.9999076843264,6576.491594583856,6583.021689030169,2877.999894332886,6544.457100284256,6564.045997493658,2880.9998931884766,6563.119061955558,6583.596084604334,2877.999894332886,6562.893046428462,6578.181038909434,2881.9998928070067,6585.656207781887,6593.32957483877,2938.9998710632326,6594.188065837332,6599.417877556011,2943.999869155884,6574.407931656325,6586.07791820766,2970.999858856201,6576.049847174251,6590.950356083993,2977.9998561859134,-0.5345904153622941,2673.367027487905,0.010990807735529254,2799.5348263058204,-4.389355320286481e-05,2799.5237916045317,1.8343632103522771,2838.6371101964764,-0.47020109008717736,2836.3325458960367,-0.4942723974985844,2836.3084745886254,0.2625991547087456,2941.3590793577755,0.07218636792482677,2973.4247363457516
116,9.317710270988755,1778252256.455169,0.011842792155221105,6613.975748082036,6618.690188586974,2627.9999897003177,6618.935020020173,6625.008454320383,2630.999988555908,6597.321482715408,6604.6713482287505,2762.9999382019046,6590.329686401565,6600.119418039551,2770.9999351501465,6595.949646972522,6600.667228046582,2802.9999229431155,6596.746518629459,6603.034133630836,2807.999921035767,6598.74554818596,6599.067536754594,2837.999909591675,6604.916813888803,6610.431508084483,2842.9999076843264,6571.68744230828,6579.00200813033,2877.999894332886,6539.630257969863,6560.67088669499,2880.9998931884766,6560.8742289941,6578.497562429317,2877.999894332886,6560.731425558578,6579.207843017393,2881.9998928070067,6579.593182443377,6593.186458110463,2938.9998710632326,6589.427632423511,6595.356142066815,2943.999869155884,6571.727662988659,6585.959268881621,2970.999858856201,6575.838493749427,6588.635921692087,2977.9998561859134,0.049490413233327146,2673.9511083165007,0.016850574430479926,2799.540686072515,0.19407258069045755,2799.717908078775,2.042077594740088,2838.844824580864,-0.45491201634482786,2836.3478349697793,-0.36435475651719795,2836.438392229607,-0.19909794070944084,2940.897382262357,-0.0793154599347048,2973.273234517892
117,9.394554750062525,1778252256.532255,0.012328166048973799,6611.2349222116945,6620.848393801389,2627.9999897003177,6618.567480209063,6623.4063636641495,2630.999988555908,6596.202645413699,6601.007106397285,2762.9999382019046,6588.353851208852,6598.045494696946,2770.9999351501465,6590.866367637619,6599.791747409603,2802.9999229431155,6592.474855579669,6597.289988385242,2807.999921035767,6597.894525781703,6598.557208790537,2837.999909591675,6606.237109148149,6607.317457285203,2842.9999076843264,6570.814394657212,6579.476058318304,2877.999894332886,6539.014015649356,6559.549416205642,2880.9998931884766,6559.843579790324,6577.1480545282275,2877.999894332886,6557.953386618577,6576.466621328361,2881.9998928070067,6577.9337958859305,6587.478631903903,2938.9998710632326,6588.496144206377,6598.665959592872,2943.999869155884,6572.12735428065,6582.909082434208,2970.999858856201,6573.861451233303,6586.612290246661,2977.9998561859134,-0.44969622236719875,2673.4519216809003,0.09817339478869222,2799.6220088928735,-0.2622746895526853,2799.261560808532,1.2828370814571723,2838.0855840675813,-0.49665593896864757,2836.3060910471554,-0.35659365162196704,2836.446153334502,0.5330311074317401,2941.6295113104984,0.031322661913765946,2973.3838726397403
118,9.471613291534595,1778252256.609142,0.011984416982159019,6610.253131399579,6619.157081945166,2627.9999897003177,6615.993307760492,6618.345270043096,2630.999988555908,6595.3332365436945,6602.9784301739155,2762.9999382019046,6586.270582571751,6598.4035852920515,2770.9999351501465,6594.294441727543,6599.093828896292,2802.9999229431155,6590.520411406913,6596.654976006359,2807.999921035767,6594.495419812329,6599.197424886146,2837.999909591675,6606.420405293885,6607.216512822079,2842.9999076843264,6572.044985787205,6582.481077115872,2877.999894332886,6544.843744842131,6564.049342849283,2880.9998931884766,6561.746333710304,6579.977459730416,2877.999894332886,6561.404201179816,6577.226752147202,2881.9998928070067,6579.287196258827,6588.055578139804,2938.9998710632326,6588.295895100407,6593.829140813645,2943.999869155884,6570.3523901947,6585.27755448238,2970.999858856201,6575.134958889874,6585.090743344439,2977.9998561859134,-0.5943942241164396,2673.307223679151,0.08498720516253012,2799.6088227032474,0.1755818710155731,2799.6994173691005,0.5942985115009469,2837.397045497625,-0.5669927171544775,2836.2357542689697,-0.43450603195660564,2836.3682409541675,0.19233428875659794,2941.2888144918234,-0.19411627950678267,2973.1584336983196
119,9.549162062467076,1778252256.686529,0.01166129088960588,6612.708763028395,6616.722196411652,2627.9999897003177,6618.034237552342,6621.278283461198,2630.999988555908,6596.631951279151,6602.467715560716,2762.9999382019046,6589.487465232142,6598.626632943119,2770.9999351501465,6591.378639545192,6598.303296451386,2802.9999229431155,6594.168991655715,6597.988667970778,2807.999921035767,6596.113398233334,6600.614859247486,2837.999909591675,6605.418510254608,6608.377710364643,2842.9999076843264,6573.144683192225,6580.591955252622,2877.999894332886,6540.585802488003,6559.394715285632,2880.9998931884766,6560.032379191247,6576.221328361404,2877.999894332886,6558.458634654766,6574.896789131033,2881.9998928070067,6581.742169208667,6587.7833068435375,2938.9998710632326,6589.214011064583,6594.813518965675,2943.999869155884,6570.5782192743845,6582.4468334505,2970.999858856201,6574.382920194394,6585.369141424948,2977.9998561859134,-0.1236132699268324,2673.7780046333405,0.04553082986836501,2799.569366327953,-0.18164020148711385,2799.3421952965978,0.9704039607409636,2837.773150946865,-0.5082925519261294,2836.294454434198,-0.37726310508600736,2836.425483881038,0.4395811242055338,2941.5360613272724,-0.061376656994423726,2973.291173320832
120,9.623057228978723,1778252256.760104,0.011020542122423649,6607.68266191888,6620.5885212580615,2627.9999897003177,6617.162490448389,6621.588136137177,2630.999988555908,6597.949697405018,6600.341727542256,2762.9999382019046,6587.016873490846,6596.083559006021,2770.9999351501465,6590.416470030871,6599.718799095272,2802.9999229431155,6593.846333710304,6596.888839135618,2807.999921035767,6597.113194975088,6601.43348106489,2837.999909591675,6603.566526576396,6607.063624415442,2842.9999076843264,6570.661807317297,6579.286947152857,2877.999894332886,6539.534832044503,6559.30187517193,2880.9998931884766,6558.810531222301,6575.897533392426,2877.999894332886,6555.213477702722,6572.634731179509,2881.9998928070067,6578.4995583335885,6589.145143197726,2938.9998710632326,6588.797308738576,6591.735400556286,2943.999869155884,6567.10817770578,6582.984738820797,2970.999858856201,6574.511575022159,6585.268213772657,2977.9998561859134,-0.7513822681489768,2673.1502356351184,0.15766772218941055,2799.681503220274,-0.4351471076666333,2799.088688390418,1.0850001478744775,2837.8877471339983,-0.5132130679241539,2836.2895339182,-0.37531265700648164,2836.4274343291177,-0.20322611334172702,2940.893254089725,-0.1992008567389433,2973.1533491210876
