save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000018,1.2784119999269024,8,3,9.735703548741913,63.91537666644993,27.921634423049653,-7.24489661652359,40.65753504303515,ok
000019,1.3573052294086665,8,3,9.735703548741913,90.11110479862703,24.747293769565495,-12.086838287654425,30.464113979628486,ok
000020,1.4404016669141129,8,3,9.735703548741913,80.34455553041207,26.553802541883112,-15.088874958648121,34.74400181849376,ok
000021,1.512301541864872,8,3,9.735703548741913,60.15840878701682,15.412437636814145,-6.017323886799325,20.831714288589843,ok
000022,1.5882114998530596,8,3,9.735703548741913,49.45705444928276,29.074972049782435,-10.270407557388426,41.28931514359166,ok
000023,1.6649538544006646,8,3,9.735703548741913,67.48835430055365,16.835554682000172,-6.134862353460178,23.372183652693078,ok
000024,1.7381862088805065,8,3,9.735703548741913,70.03910985956625,21.882930019102133,-4.308114549888012,21.195145220124605,ok
000025,1.8108598749386149,8,3,9.735703548741913,69.4830498103895,31.37500724351338,-8.350513279460133,35.45032101686033,ok
000026,1.889453041832894,8,3,9.735703548741913,90.20346711017959,22.85886108126198,-11.558579874646803,31.693042246345232,ok
000027,1.99730277096387,8,3,9.735703548741913,54.97520552247158,26.639313095561263,-15.834646509636126,31.610975561751456,ok
000028,2.070506166899577,8,3,9.735703548741913,43.3878306749632,22.451445676915846,-15.123851857950806,23.98050376628632,ok
000029,2.14222635445185,8,3,9.735703548741913,47.87980203315584,23.320140259326745,-10.919818401576578,28.43842748979405,ok
000030,2.21328556293156,8,3,9.735703548741913,64.0040543887297,30.04401997052647,-17.460549684286054,38.16512801233629,ok
000031,2.282551271491684,8,3,9.735703548741913,81.31886686184757,47.85737758169471,-19.934644395400152,62.97595201379261,ok
000032,2.3516341043869033,8,3,9.735703548741913,99.74820908823074,32.77479495834566,17.554339097480856,40.24137104847371,ok
000033,2.4182457292918116,8,3,9.735703548741913,75.71445986940826,25.94094163056194,-18.660454535507434,31.43604723325448,ok
000034,2.4863802504260093,8,3,9.735703548741913,90.99652946266107,26.497311104966844,-19.807553713026397,30.251440057846846,ok
000035,2.554888062295504,8,3,9.735703548741913,39.973516338980836,27.949433649309633,-11.577010508811217,15.323588167419741,ok
000036,2.6212999584386125,8,3,9.735703548741913,39.164505500011245,29.420587703304964,-10.855755203012285,16.149450652081867,ok
000037,2.689253458986059,8,3,9.735703548741913,52.070492426987514,21.219954086017495,-18.63043925214211,7.491344499352542,ok
000038,2.7568426253274083,8,3,9.735703548741913,50.10930578776223,22.451807409011078,-18.02650471329334,8.182870613360725,ok
000039,2.8584992088144645,8,3,9.735703548741913,59.63434476629155,23.661923174566056,-8.661900905045433,27.875576027052766,ok
000040,2.9317565003875643,8,3,9.735703548741913,85.66507325389507,22.88427187745451,-11.192206563308432,26.113038406077045,ok
000041,3.006671541952528,8,3,9.735703548741913,109.72056760781078,18.536473654255545,-18.51794481000983,22.06482637952714,ok
000042,3.0812444584444165,8,3,9.735703548741913,73.00536603326232,23.083566720709236,6.651757026133692,29.960536364362277,ok
000043,3.1559341254178435,8,3,9.735703548741913,93.1774942539324,26.486903836755822,-10.415642901206384,31.610348911877708,ok
000044,3.2278637504205108,8,3,9.735703548741913,90.23404459783308,24.853298797904507,-3.629344737678417,35.605746863732094,ok
000045,3.3035344793461263,8,3,9.735703548741913,74.47167289741145,23.370358262974815,-11.3625387537723,22.307865785813714,ok
000046,3.3748096043709666,8,3,9.735703548741913,70.65355411465801,17.64026752115909,-16.624386577250938,24.115933228312553,ok
000047,3.448565041879192,8,3,9.735703548741913,70.52335494537837,22.303379115351465,-12.106740432657839,29.595446661315382,ok
000048,3.5221594588365406,8,3,9.735703548741913,89.69950803668523,21.249944780470916,-2.7032932553936333,28.58186671332968,ok
000049,3.5958861459512264,8,3,9.735703548741913,58.5994204740949,21.007723655073015,-17.982786469270145,27.665173052325507,ok
000050,3.710527937859297,8,3,9.735703548741913,68.65349659847855,29.257627569718892,-5.8765394609540405,36.58394896759688,ok
000051,3.783747271401808,8,3,9.735703548741913,66.21419112543592,20.59101744131221,-8.376394319243582,26.880078937239396,ok
000052,3.857378791901283,8,3,9.735703548741913,62.31386134716263,23.308507898484155,-3.0639559313593225,31.178579741652033,ok
000053,3.934218187932856,8,3,9.735703548741913,42.88803251264737,22.815748862521055,-10.911410407546423,27.23284218523464,ok
000054,4.009757833904587,8,3,9.735703548741913,50.19850842279032,27.566850940912197,-7.262729075336079,33.6360460870204,ok
000055,4.0861299998359755,8,3,9.735703548741913,64.03706038166679,27.4287508337886,-18.291112855337932,37.42026825421529,ok
000056,4.161522041889839,8,3,9.735703548741913,46.75990008193861,20.24661124582455,-7.055382762809309,21.35156804417293,ok
000057,4.237314562429674,8,3,9.735703548741913,72.51700243780692,28.957328914309358,-11.162611293734411,33.133492859512444,ok
000058,4.308378937304951,8,3,9.735703548741913,73.23029753748149,23.950938143636623,-15.593372748200467,36.6620741245632,ok
000059,4.380307395942509,8,3,9.735703548741913,66.65078115600704,21.592656182105717,-19.231039922264674,28.78056535153667,ok
000060,4.475997041910887,8,3,9.735703548741913,61.89596638451657,24.146352629372807,-22.975664674813064,28.69759799336417,ok
000061,4.548426000401378,8,3,9.735703548741913,97.87985250293102,24.266713377728955,-13.083597906966576,33.09834284691244,ok
000062,4.619419396389276,8,3,9.735703548741913,55.98791865798684,31.16024377676743,-17.154556989305085,31.207414912175803,ok
000063,4.694765166961588,8,3,9.735703548741913,72.3296357979924,26.261917661010255,-15.335863538621036,35.76580228507148,ok
000064,4.768182687810622,8,3,9.735703548741913,58.68189543843506,23.11563542374213,-18.67249777989947,23.512250717668625,ok
000065,4.840454104356468,8,3,9.735703548741913,52.44922694686857,25.53143513562622,-8.72255480079685,30.947813799253083,ok
000066,4.911507229320705,8,3,9.735703548741913,80.72290670764016,31.77762988506449,-14.712672064444927,37.933502339255725,ok
000067,5.0000911669339985,8,3,9.735703548741913,75.62669872709664,37.664578875365436,-32.50216032186887,48.90074331907394,ok
000068,5.0810579168610275,8,3,9.735703548741913,59.19465600422931,24.460812779774542,-14.937744272575996,30.11322158195494,ok
000069,5.159209708916023,8,3,9.735703548741913,64.1723220467487,20.851287751814755,-14.017516977153292,25.663487975223568,ok
000070,5.243734979419969,8,3,9.735703548741913,50.157343947429545,24.01564256927403,-11.662710575882455,29.45332747106554,ok
000071,5.334508666885085,8,3,9.735703548741913,62.94330547265506,19.93357912322043,-10.438461496845637,25.390202884417793,ok
000072,5.4067742709303275,8,3,9.735703548741913,62.03879887208039,24.420745946500553,-12.298103195143547,33.66187499551676,ok
000073,5.479226604336873,8,3,9.735703548741913,68.24384990788734,23.37965557711234,-19.03932011980598,30.168574865900787,ok
000074,5.551863104454242,8,3,9.735703548741913,49.602826151557174,24.20926077006628,-15.735293826667103,30.55004665662113,ok
000075,5.626176333287731,8,3,9.735703548741913,78.72872583361526,23.927087458096096,-12.50137893624718,25.298459210881354,ok
000076,5.699967979453504,8,3,9.735703548741913,68.36024355379928,21.801721316698877,-11.946176812194995,30.421352869833687,ok
000077,5.7730698748491704,8,3,9.735703548741913,70.62407523691112,29.948469985070464,-26.830417482537456,38.462808369106014,ok
000078,5.8462282083928585,8,3,9.735703548741913,48.67680569507488,26.16494401134475,-19.04159272358233,31.566239464908552,ok
000079,5.919215979403816,8,3,9.735703548741913,85.06907698652543,28.39306643223993,-22.376725765564895,37.811437836631406,ok
000080,5.993946416885592,8,3,9.735703548741913,58.04425257653643,16.384678741489655,0.45838125956085446,17.44136356632373,ok
000081,6.102276291931048,8,3,9.735703548741913,55.220262409420016,27.12210351803189,-0.7132215109775537,32.20990705298008,ok
000082,6.178546833922155,8,3,9.735703548741913,64.91775816726994,17.800102403644168,-12.068458199239913,19.39339817838316,ok
000083,6.256837541935965,8,3,9.735703548741913,73.34136711191172,22.828884780443627,-12.876455283918933,30.894140374606945,ok
000084,6.330992916948162,8,3,9.735703548741913,68.71421152774172,25.252150158209304,-11.896408569554838,25.430306212050645,ok
000085,6.4056114794220775,8,3,9.735703548741913,35.46553542239725,23.432753159647813,-4.059946676047968,25.74758067101997,ok
000086,6.479361250414513,8,3,9.735703548741913,45.906902547919614,20.625590672546934,-9.944923707569751,24.52534004594455,ok
000087,6.554070979473181,8,3,9.735703548741913,61.93336534127285,19.416680204489815,-12.879740161150073,22.233795534169527,ok
000088,6.628220812883228,8,3,9.735703548741913,51.1474088148709,19.517536264853764,-7.871232517168297,18.761003615821657,ok
000089,6.7028984379721805,8,3,9.735703548741913,65.26840111886146,21.758801319148585,-20.521770956928435,29.5670059658778,ok
000090,6.783572896383703,8,3,9.735703548741913,54.3921535118528,23.377355775465546,-1.0524477549495506,33.76695006968121,ok
000091,6.8634448748780414,8,3,9.735703548741913,45.22582910896572,19.124900466896207,3.42821032914708,26.40996629554566,ok
000092,6.96777777094394,8,3,9.735703548741913,72.48804278243388,26.2255022459722,-11.025155198428742,35.45297699574626,ok
000093,7.042751041939482,8,3,9.735703548741913,79.78178342570196,23.12513353473822,-14.665875387810095,31.21497836311938,ok
000094,7.11808552138973,8,3,9.735703548741913,74.56440758480879,22.637823832055442,-2.1826327030194492,27.592950275146272,ok
000095,7.1942277293419465,8,3,9.735703548741913,41.787318473967254,28.87780666963157,-9.033874280098948,33.94533888125807,ok
000096,7.270856333314441,8,3,9.735703548741913,80.94985138062381,21.867296122631352,-7.406143342997546,31.829716534535127,ok
000097,7.346516020828858,8,3,9.735703548741913,61.54730809861128,18.568810168709284,-7.512106255005138,30.04296335836741,ok
000098,7.423167187836952,8,3,9.735703548741913,45.47017664698144,25.24542012738671,-16.97740784713167,31.644760377735885,ok
000099,7.498790312791243,8,3,9.735703548741913,48.469802991592346,26.791754396477003,-6.040463316943092,38.77979054715501,ok
000100,7.576783208409324,8,3,9.735703548741913,50.30897649637004,26.3547244766424,-12.61818527198528,31.987305877499324,ok
000101,7.683540333411656,8,3,9.735703548741913,74.2898298332492,24.01878576128622,-14.236189105168728,29.130427148597086,ok
000102,7.759935895912349,8,3,9.735703548741913,69.94491978654038,26.424158635142632,-4.252964885376986,32.552475652676534,ok
000103,7.837052458431572,8,3,9.735703548741913,96.58569685437998,31.637262735809824,-9.890720264849996,36.43981610297822,ok
000104,7.916915999841876,8,3,9.735703548741913,41.530697948428646,24.884005198717833,-15.79579002307318,31.58826694031377,ok
000105,7.994782187393867,8,3,9.735703548741913,61.99602061115027,21.760617104616678,-13.882847865870346,31.41371060626909,ok
000106,8.072246437892318,8,3,9.735703548741913,87.07856927865544,26.377995821275157,-6.947827581781008,30.580916439082305,ok
000107,8.14950118784327,8,3,9.735703548741913,47.381453027314585,17.834806584791025,-13.153531931054307,26.013891337594526,ok
000108,8.22716695885174,8,3,9.735703548741913,47.24996009087704,23.801550062600956,-9.881693013908045,24.999414994268417,ok
000109,8.334890958387405,8,3,9.735703548741913,58.22752546165491,24.384812190654873,-16.801282376787324,30.790130770440722,ok
000110,8.409232833888382,8,3,9.735703548741913,58.610693887461764,25.46943907606119,-12.052524137471185,30.873934326085845,ok
000111,8.482847041799687,8,3,9.735703548741913,70.6101316917569,24.904103743228532,-13.318327235734195,32.89197481077186,ok
000112,8.557284521404654,8,3,9.735703548741913,84.1694028640069,26.287932527430552,-9.000878067434808,31.868961980791408,ok
000113,8.633056999882683,8,3,9.735703548741913,78.3842077558825,22.104003961933586,-5.832609019213174,24.183765306339104,ok
000114,8.707157021388412,8,3,9.735703548741913,61.07002489920584,21.789313708634907,-3.7809238726237453,25.881619898356448,ok
000115,8.781450687907636,8,3,9.735703548741913,69.64622741453907,29.701125415121794,-7.696068612613914,35.1709605570932,ok
000116,8.856448708451353,8,3,9.735703548741913,50.873447599405225,18.034441062772213,-11.20343857597134,20.6255716555847,ok
000117,8.930905791930854,8,3,9.735703548741913,50.9570844801902,30.29357313276988,-8.482959141599151,34.105864507392944,ok
000118,9.038357062847354,8,3,9.735703548741913,70.13870859750641,23.236139092495666,-19.016766220210542,30.370951362014726,ok
000119,9.113165375427345,8,3,9.735703548741913,65.32134363632971,23.991140629170722,-3.0959199968404705,33.25466386098752,ok
000120,9.191455791820772,8,3,9.735703548741913,62.29140757464953,29.671258446030937,-8.710749358762742,39.33032769392264,ok
000121,9.266909062396737,8,3,9.735703548741913,49.330358646424045,20.25354539892907,-8.847914281349622,23.204586358752795,ok
000122,9.341154291876592,8,3,9.735703548741913,68.23820163409668,20.516880916027937,-10.655543241302826,18.368174888981397,ok
000123,9.414797520963477,8,3,9.735703548741913,58.44164471520989,26.548755869384173,-12.860853254310848,27.51932636959027,ok
000124,9.4884582713712,8,3,9.735703548741913,66.24448196135191,25.881790240966687,-3.2655041990911235,29.001569018725643,ok
000125,9.5636129793711,8,3,9.735703548741913,78.63002227175089,15.351956920798862,-13.079847010018922,16.922368069545126,ok
000126,9.669627250288611,8,3,9.735703548741913,58.6614954922486,26.624545572982118,-6.544980438245508,34.85091595168749,ok
000127,9.74567324994132,8,3,9.735703548741913,63.596904909084415,29.285155040500147,-25.91648291653266,37.6026727399192,ok
000128,9.821308208396658,8,3,9.735703548741913,63.37117944783176,34.574063364690154,-14.393131918312493,40.599720913036315,ok
000129,9.901493749814108,8,3,9.735703548741913,78.06817273080132,17.998786842755138,-24.592112582271255,22.655768189268823,ok
000130,9.976958625367844,8,3,9.735703548741913,77.21286445271063,22.887523486624065,-0.09681014261133172,29.16194831941051,ok
000131,10.052242416888475,8,3,9.735703548741913,64.0762634851491,26.86866598890667,-12.65013649403205,34.58022101183842,ok
000132,10.134804979432374,8,3,9.735703548741913,73.68246687794345,20.7491879604241,-11.497117047099696,27.273788882345308,ok
000133,10.212086145882497,8,3,9.735703548741913,60.542031362361165,29.880775826045316,-3.4688314789793226,32.22677232629055,ok
000134,10.289225333370268,8,3,9.735703548741913,72.07840353415776,26.330087156636946,-5.435065266571136,29.472317285357715,ok
000135,10.364084041910246,8,3,9.735703548741913,64.83600566404276,23.236546426035574,-16.740871406092378,31.487622400638035,ok
000136,10.473003124818206,8,3,9.735703548741913,56.94934309589291,24.81334883117335,-16.180915334939115,30.59545186153491,ok
000137,10.55105416686274,8,3,9.735703548741913,55.307364225654766,30.074791474715642,-16.174153264290535,40.07729051597946,ok
000138,10.63437087496277,8,3,9.735703548741913,76.51853886587153,26.6582082499628,-9.93623028368574,25.756542539175275,ok
000139,10.710818395833485,8,3,9.735703548741913,59.83936436334173,22.318312131798468,-12.804806948699058,28.582686146781757,ok
000140,10.787554333917797,8,3,9.735703548741913,62.70570179254013,27.237867670610946,-23.7827172412224,32.273981631556666,ok
000141,10.86771858332213,8,3,9.735703548741913,96.70872398406458,30.569012885621397,-8.899261958716263,35.44708096482234,ok
000142,10.945330021437258,8,3,9.735703548741913,83.97926264283245,21.121952843368387,-14.83360630893469,30.37848422349537,ok
000143,11.021726312930696,8,3,9.735703548741913,62.93724342002403,24.14761483374677,-5.5247884036694,32.94054599305129,ok
000144,11.1431699374225,8,3,9.735703548741913,68.16903744032095,19.500611580104557,-15.875162338646904,21.76625264704605,ok
000145,11.225591104477644,8,3,9.735703548741913,62.360576184380115,20.677181568782537,-16.07802314567185,21.14919636438258,ok
000146,11.320297562982889,8,3,9.735703548741913,47.73916093577289,21.074522429733648,-16.24927601646395,25.232706394818976,ok
000147,11.400074750417843,8,3,9.735703548741913,75.30794039413689,28.266646590007735,-16.68295104559229,29.700335422004272,ok
000148,11.499648500350304,8,3,9.735703548741913,68.19669317617955,30.60697518066993,-16.797491996022703,30.408844381115475,ok
000149,11.583764187875204,8,3,9.735703548741913,60.797387923785564,27.61766677513225,-13.731209085069882,41.13770799585136,ok
000150,11.665354895871133,8,3,9.735703548741913,48.55436020487956,22.6179689015459,-4.179239600823968,24.731150371137304,ok
000151,11.748941520927474,8,3,9.735703548741913,44.50418418791576,20.301138326101658,-10.086983333028172,23.667666145271493,ok
000152,11.871567729394885,8,3,9.735703548741913,93.58119144088748,21.662466872224247,-0.506545011917426,28.202671410646015,ok
000153,11.95134145836346,8,3,9.735703548741913,60.69163474326853,23.491777961428284,-11.704174841180093,31.598088680971262,ok
000154,12.03197091689799,8,3,9.735703548741913,65.85386930564641,17.701463769649276,-0.8927976976051536,19.22691097304416,ok
000155,12.112506500328893,8,3,9.735703548741913,71.34181338394,21.88538159074299,-13.796357273636605,25.19597305902039,ok
000156,12.193445958895609,8,3,9.735703548741913,63.46414626168434,20.88404683705756,-14.794907397547234,22.820435318425567,ok
000157,12.271810833946802,8,3,9.735703548741913,62.25374264304867,20.811053648852774,-9.804623656729838,24.81300245970639,ok
000158,12.350810499861836,8,3,9.735703548741913,67.55789210201782,22.48105315634329,-10.495061972739386,28.462167781999497,ok
000159,12.42984685441479,8,3,9.735703548741913,66.36970162360036,23.615530614806485,-19.418056971649158,27.270114743168207,ok
000160,12.533368437434548,8,3,9.735703548741913,87.69823518283538,20.193100522615527,-17.297712707873448,21.910604393641655,ok
000161,12.611836874857543,8,3,9.735703548741913,49.71458420243952,27.510137273846052,-11.838536188060402,28.502850031427567,ok
000162,12.689717416884378,8,3,9.735703548741913,89.93728993108675,24.47769377537491,-16.592244500534658,28.696192246037402,ok
000163,12.77212591690477,8,3,9.735703548741913,64.08258179779925,32.122339373700605,-13.269129217719327,40.55467388740968,ok
000164,12.849682687898166,8,3,9.735703548741913,73.06473735398795,31.365017143785845,-15.498801799916546,36.44700102095042,ok
000165,12.927479979465716,8,3,9.735703548741913,75.1631092028253,15.661279241308703,-13.647464311845352,23.312865254113287,ok
000166,13.006898979307152,8,3,9.735703548741913,63.91205347573256,14.944795237098926,-10.296305037485649,12.542520938158285,ok
000167,13.087146895821206,8,3,9.735703548741913,55.29938680420336,18.651576844656336,-19.198453339622038,26.27474308456382,ok
000168,13.206262541818433,8,3,9.735703548741913,79.29813605142644,24.995087562865283,-19.42760590700468,30.21808445697047,ok
000169,13.28489958390128,8,3,9.735703548741913,60.553818671364105,29.95538397698351,-5.245877942600239,36.09028600325414,ok
000170,13.362775771412998,8,3,9.735703548741913,68.46847226175952,16.66544092111336,-13.911647526062382,19.445084164643465,ok
000171,13.4432232293766,8,3,9.735703548741913,86.93546214157516,22.77298157832808,-20.407091742570763,31.52026896165249,ok
000172,13.53210058331024,8,3,9.735703548741913,69.714469749498,16.312170473967942,-15.123614857599364,17.68254878106298,ok
000173,13.61230464593973,8,3,9.735703548741913,53.7226721352333,27.10790440336388,-10.324439522705978,33.8333333569683,ok
000174,13.693574541946871,8,3,9.735703548741913,67.40812991396031,27.58441996714493,-12.838258654648923,35.28557497213351,ok
000175,13.772496791905724,8,3,9.735703548741913,54.76047343011733,23.241239514789505,-12.838486098583308,22.810000098387125,ok
000176,13.88460687547922,8,3,9.735703548741913,64.95928980125191,19.638506645418964,-13.696329316063121,21.229928766791993,ok
000177,13.964625812950544,8,3,9.735703548741913,91.3343479102938,24.98341420166492,-10.284562682583331,31.846794847947322,ok
000178,14.054214499890804,8,3,9.735703548741913,83.6188805591768,24.47654821635137,-15.582824240599455,32.58495894027712,ok
000179,14.133477937313728,8,3,9.735703548741913,76.89512158182163,19.703171601878317,-13.259809400433348,22.18674468673993,ok
000180,14.212755249929614,8,3,9.735703548741913,60.84910445841539,25.99143034733632,-23.796016768313223,31.77187549357404,ok
000181,14.29177843790967,8,3,9.735703548741913,61.12485694630501,22.297706015662076,-7.182618669458235,31.719992165614524,ok
000182,14.371320124948396,8,3,9.735703548741913,46.06370704913281,30.420948028301417,-18.478100594708344,32.40081341174283,ok
000183,14.450882146367803,8,3,9.735703548741913,67.39656324549226,24.04199629868399,-15.795504556487014,27.419551895603007,ok
000184,14.526592395966873,8,3,9.735703548741913,66.44977343001283,26.028440055076107,-6.971531267587586,30.834504885132283,ok
000185,14.62839897943195,8,3,9.735703548741913,70.89934011506449,19.69297788701835,-12.309482833244571,19.58474280749091,ok
000186,14.704327104380354,8,3,9.735703548741913,73.8809774239568,24.735286121419236,-12.635453219977768,29.998241105947546,ok
000187,14.785046395845711,8,3,9.735703548741913,56.55719520134796,28.16331692557752,-13.477459005526573,35.174962309703474,ok
000188,14.860674333409406,8,3,9.735703548741913,35.837635805877866,23.661413311355933,-8.520982176542375,28.635067534201994,ok
000189,14.935595499933696,8,3,9.735703548741913,72.03361395536838,19.82072396341127,-0.3560910471156944,24.051964164579445,ok
000190,15.011413666885346,8,3,9.735703548741913,57.770089217571574,29.794379752104533,-2.42631933395005,36.67704773615805,ok
000191,15.092036270885728,8,3,9.735703548741913,52.397710739832156,24.12092962959611,-3.956124068941188,33.43953805899571,ok
000192,15.179163187392987,8,3,9.735703548741913,43.15603911130545,28.22078007945728,-16.901290779005496,39.07405920043667,ok
000193,15.285455333883874,8,3,9.735703548741913,45.12972419791102,26.196801497741777,-15.461871608179568,31.53605451512654,ok
000194,15.367996333399788,8,3,9.735703548741913,65.71176801032851,24.921220869718272,-7.256362415071974,22.96988867205953,ok
000195,15.448611708474346,8,3,9.735703548741913,39.8054110677721,27.67083592926273,-11.9487945068058,34.32331541508392,ok
000196,15.535497937933542,8,3,9.735703548741913,59.78336464200082,20.204184274533603,-9.100093830103743,26.357720697188157,ok
000197,15.613452708348632,8,3,9.735703548741913,51.97829131343845,19.371990294190997,-14.289401427472304,23.771633450796212,ok
000198,15.69598654191941,8,3,9.735703548741913,46.23093670309743,15.021141177384674,-11.939056875175984,20.10953237155543,ok
000199,15.774241583887488,8,3,9.735703548741913,54.04113928427073,30.070710062656616,-14.648115553536844,32.643430416253246,ok
000200,15.883012249949388,8,3,9.735703548741913,59.55861010693106,22.304549588030625,-6.568073605292078,25.358524978151905,ok
000201,15.964003750355914,8,3,9.735703548741913,60.135974139235536,26.652947418874867,0.3693049284981473,36.05200682293724,ok
000202,16.044696875382215,8,3,9.735703548741913,69.52744110759605,31.593263342903555,-14.578499838729343,37.63245199286652,ok
000203,16.12687308387831,8,3,9.735703548741913,76.35851012151349,20.360795343054914,-11.46123735033617,19.501072645109517,ok
000204,16.208638000418432,8,3,9.735703548741913,38.51719866180143,29.08052453268884,-9.768912736532627,29.86255861471536,ok
000205,16.289805333362892,8,3,9.735703548741913,44.44761883534637,20.879674451382243,-8.06678009716326,27.06174697567458,ok
000206,16.36943697941024,8,3,9.735703548741913,63.52020193072895,20.379711487111468,-1.1995877087777365,24.51322912221128,ok
000207,16.483841999899596,8,3,9.735703548741913,77.05737156960754,19.566947909387853,-10.58921681070175,27.03088686776848,ok
000208,16.559770624968223,8,3,9.735703548741913,51.68793104313141,26.28735389666195,-11.376623879293849,35.13659589989053,ok
000209,16.636742541915737,8,3,9.735703548741913,41.266032994538755,30.380531174692674,-16.529060829043583,35.052783302600005,ok
000210,16.712788354372606,8,3,9.735703548741913,72.31557581950153,30.344572141183985,-6.3587622681190465,33.48511393895947,ok
000211,16.78863056283444,8,3,9.735703548741913,58.65140646797463,26.998507253045982,-7.022716541426815,33.42874905678776,ok
000212,16.86643402138725,8,3,9.735703548741913,37.37651110878504,20.312008934828757,-13.555351573272638,23.890912938125396,ok
000213,16.94245858339127,8,3,9.735703548741913,50.07847055962894,26.951295831453045,-8.51220084936131,34.814600245785606,ok
000214,17.019989041844383,8,3,9.735703548741913,47.963421682661185,21.47888792813405,-5.4522414996709,31.167472446266512,ok
000215,17.12247233337257,8,3,9.735703548741913,66.05047333527774,13.203773102380307,-14.12713071969264,19.304871973485376,ok
000216,17.20176362490747,8,3,9.735703548741913,46.90555065575562,25.332858420692467,2.5401498773422513,28.315763533534568,ok
000217,17.278167229378596,8,3,9.735703548741913,65.81993773011844,11.805956353128895,-13.190354974207565,20.98478524037224,ok
000218,17.354559396393597,8,3,9.735703548741913,50.94477228462886,18.827938430415568,-0.026654287728310883,17.51562380534828,ok
000219,17.431374395964667,8,3,9.735703548741913,61.13338672073553,25.46368398721659,-13.466901925230019,27.97513939357393,ok
000220,17.507764771347865,8,3,9.735703548741913,85.03122844252059,25.877055325374954,0.7490302323070709,33.69207795818556,ok
000221,17.58478812489193,8,3,9.735703548741913,43.98182998944952,26.1223831331805,-15.650492171216772,24.000464247129635,ok
000222,17.661742354393937,8,3,9.735703548741913,83.73506679845065,23.9683946028516,-18.1835605972045,30.867169113544506,ok
000223,17.773159812786616,8,3,9.735703548741913,76.60444318392803,35.127598396180105,-4.369757836964712,44.16221274423909,ok
000224,17.8543035419425,8,3,9.735703548741913,69.36813656555616,20.77628292538986,-8.392229967389273,26.578737577104217,ok
000225,17.93336510437075,8,3,9.735703548741913,48.927269977425624,23.45785432961735,0.29723825867650516,32.857945187217815,ok
000226,18.009521291824058,8,3,9.735703548741913,65.2139990080474,22.37700560395701,-8.988590594628995,27.65546745204792,ok
000227,18.08690964593552,8,3,9.735703548741913,40.06624213637996,32.29426824924012,-11.37239276760408,41.08839081945013,ok
000228,18.162532416870818,8,3,9.735703548741913,62.6575724907126,23.545469813894613,-16.330133994120008,28.888382784695583,ok
000229,18.240137395914644,8,3,9.735703548741913,67.67263665796803,26.63962095497737,-6.537358708025435,25.941666366202032,ok
000230,18.347028437885456,8,3,9.735703548741913,44.52953958292963,26.527275847577183,-11.345957959023858,27.9465815494699,ok
000231,18.424853750388134,8,3,9.735703548741913,78.9234101762536,26.57692589649385,-10.102283094543406,30.43442459534177,ok
000232,18.50679768784903,8,3,9.735703548741913,87.66019256206091,19.93079730016231,-19.716438177486765,35.919847148179755,ok
