save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0758101041428744,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000001,0.0758101041428744,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0758101041428744,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0758101041428744,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0758101041428744,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0758101041428744,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.144606729503721,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.144606729503721,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.144606729503721,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.144606729503721,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.144606729503721,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.144606729503721,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.144606729503721,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.144606729503721,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2126524369232356,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2126524369232356,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2126524369232356,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2126524369232356,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2126524369232356,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2126524369232356,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2126524369232356,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2126524369232356,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2787648956291377,1,2715.9999938964847,2720.771614496614,0.9992159597849003,1.0178639603668709,-0.022910345217316472,-22.910345217316472,0.506990475434776,17.73346165345173,-14.496593269454424,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2787648956291377,2,2770.99997291565,2777.6248020826647,1.0028666881649588,1.0019602146533324,0.00014340998634411852,0.14340998634411853,-0.0031553300904754345,-0.10923885399903878,-0.09286194512402318,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2787648956291377,3,2816.709009497122,2822.9999530792243,1.018813490868582,0.9831861944565934,0.016966329843836076,16.966329843836075,13.70648614428046,2.2203219371507124,9.749808020771372,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2787648956291377,4,2866.303001911963,2872.999934005738,0.9728793480886316,0.9983302571667895,-0.004895284723298927,-4.895284723298927,-3.9040977475519765,-0.6254175936711506,2.8862928010252213,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2787648956291377,5,2898.999924087525,2904.940258772472,1.024571301179967,0.979583128875493,0.008690252956657814,8.690252956657815,-7.039513871959376,1.2270570613957392,-4.945712472967902,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2787648956291377,6,2945.56898315595,2951.999903869629,0.9925251377835639,0.9937015098304809,-0.0004698531066653108,-0.4698531066653108,0.010189550865134738,-0.4058426015372683,-0.23653730714978732,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2787648956291377,7,2982.999892044068,2989.429982117626,1.0112768672072827,1.0196591701094466,-0.001318228987234479,-1.318228987234479,0.02855410813772596,-1.125526734339916,0.6856397712938063,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2787648956291377,8,3026.9998752593997,3033.8853034551807,0.9942043713868702,0.9719102075304408,0.013916337374679417,13.916337374679417,-0.3014412565083367,11.882009810871626,-7.238191897782507,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3478410416282713,1,2715.9999938964847,2720.771614496614,1.014142322246436,1.0246210198758765,-0.012873797330877314,-12.873797330877315,0.2848884452644205,9.964799270194623,-8.145935906633897,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3478410416282713,2,2770.99997291565,2777.6248020826647,1.0092042259312113,1.0222344561706438,-0.002061466900794607,-2.061466900794607,0.045356733574942736,1.5702691809717793,1.3348570144705956,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3478410416282713,3,2816.709009497122,2822.9999530792243,1.020528899314746,1.0034325301729259,0.008141584324501155,8.141584324501155,6.577292423488277,1.0654595569718746,4.678612574401083,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3478410416282713,4,2866.303001911963,2872.999934005738,0.9931669818628553,1.007436135682214,-0.002744560930683682,-2.744560930683682,-2.188847994173559,-0.35064287165615504,1.618211586040093,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3478410416282713,5,2898.999924087525,2904.940258772472,1.0256594786978745,1.0058385576785878,0.0038287578416344166,3.828757841634417,-3.1014740391313556,0.5406176746963951,-2.1789855264037756,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3478410416282713,6,2945.56898315595,2951.999903869629,1.0047856025770243,1.013017925333311,-0.0032880604671220648,-3.288060467122065,0.07130709343429899,-2.840111079523454,-1.6553023862258656,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3478410416282713,7,2982.999892044068,2989.429982117626,1.0258351934892171,1.0362528564476647,-0.0016383165165163988,-1.6383165165163989,0.03548751197966995,-1.398823009133128,0.8521243066030105,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3478410416282713,8,3026.9998752593997,3033.8853034551807,1.0092996372567618,0.988927295692361,0.012716708289584095,12.716708289584094,-0.2754561363564612,10.85774572652681,-6.614238533452603,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4162569791078567,1,2715.9999938964847,2720.771614496614,1.0028153602521752,1.0273086339267399,-0.03009166333515723,-30.09166333515723,0.6659081980739165,23.29206970828417,-19.040594981581197,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4162569791078567,2,2770.99997291565,2777.6248020826647,1.012112472448689,1.0170113940303684,-0.0007750411546558606,-0.7750411546558605,0.017052582870863343,0.5903675866305542,0.5018606514598819,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4162569791078567,3,2816.709009497122,2822.9999530792243,1.017022936678987,1.0074406224851342,0.00456326243227399,4.56326243227399,3.686495186429626,0.5971775732648871,2.6223074213798414,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4162569791078567,4,2866.303001911963,2872.999934005738,0.997325601826728,1.0121004912674405,-0.002841835250184011,-2.841835250184011,-2.26642641363676,-0.36307055957762413,1.6755651791339021,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4162569791078567,5,2898.999924087525,2904.940258772472,1.0275946582787876,1.0058385576785878,0.004202571651203641,4.202571651203641,-3.4042808171522996,0.5933998982941264,-2.3917268159582723,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4162569791078567,6,2945.56898315595,2951.999903869629,1.0047856025770243,1.0144169453987315,-0.0038468411060740117,-3.8468411060740118,0.08342518664743837,-3.3227661582786414,-1.9366083215280687,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4162569791078567,7,2982.999892044068,2989.429982117626,1.0193199042462484,1.0309317182720106,-0.001826112706947688,-1.8261127069476881,0.03955535814399814,-1.559166648200753,0.94980121881178,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4162569791078567,8,3026.9998752593997,3033.8853034551807,1.0082254159923547,0.988927295692361,0.012046163943233431,12.04616394323343,-0.2609315006806779,10.285223353185984,-6.265473731034823,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4794713333249092,1,2715.9999938964847,2720.771614496614,0.9930474212353647,1.0273086339267399,-0.04209224505720888,-42.09224505720888,0.9314729713257052,32.58096753014089,-26.634000954789347,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4794713333249092,2,2770.99997291565,2777.6248020826647,1.0149981042898686,1.0135669852255298,0.00022641231413828746,0.22641231413828747,-0.004981560948903988,-0.1724637339298598,-0.146608255302822,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4794713333249092,3,2816.709009497122,2822.9999530792243,1.010539705623306,1.0114487147973428,-0.00043288576543216886,-0.43288576543216883,-0.34971280180008213,-0.05665018717165337,-0.2487605243288168,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4794713333249092,4,2866.303001911963,2872.999934005738,0.997325601826728,1.0167648468526673,-0.0037389878261600267,-3.738987826160027,-2.981925419120151,-0.4776900428024268,2.2045323726326664,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4794713333249092,5,2898.999924087525,2904.940258772472,1.0295265243381055,1.0058385576785878,0.004575745396076663,4.5757453960766625,-3.706569112646861,0.6460917452469958,-2.6041038381010715,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4794713333249092,6,2945.56898315595,2951.999903869629,1.0047856025770243,1.0144169453987315,-0.0038468411060740117,-3.8468411060740118,0.08342518664743837,-3.3227661582786414,-1.9366083215280687,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4794713333249092,7,2982.999892044068,2989.429982117626,1.0155194339000624,1.0297320202063462,-0.0022351188535147423,-2.2351188535147424,0.048414824785352535,-1.9083831780514091,1.1625342746811655,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4794713333249092,8,3026.9998752593997,3033.8853034551807,1.0117133075956262,0.988927295692361,0.014223355991790223,14.223355991790223,-0.3080915751389933,12.144147622165876,-7.397879005604655,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5465867081657052,1,2715.9999938964847,2720.771614496614,1.0008863446283354,1.0202994072900664,-0.023850276352718473,-23.850276352718474,0.5277905170183148,18.461003407555822,-15.091337662957514,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5465867081657052,2,2770.99997291565,2777.6248020826647,1.0191121554276863,1.0129194074213184,0.0009797328831152347,0.9797328831152347,-0.021556243923654305,-0.7462862252833045,-0.6344042248894557,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5465867081657052,3,2816.709009497122,2822.9999530792243,1.0162485728542254,1.0245694903201705,-0.0039625636674136926,-3.9625636674136926,-3.2012123130428805,-0.5185663086298775,-2.277112102792413,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5465867081657052,4,2866.303001911963,2872.999934005738,1.0044407619589357,1.020671360344766,-0.0031218295615354193,-3.1218295615354195,-2.489728064523727,-0.3988424050054423,1.8406517084904572,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5465867081657052,5,2898.999924087525,2904.940258772472,1.0274799624667657,1.009733995755602,0.0034279440968781765,3.4279440968781767,-2.77679604294922,0.48402308093018975,-1.950878295617218,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5465867081657052,6,2945.56898315595,2951.999903869629,1.0115856817781492,1.0140848324940608,-0.000998182276576518,-0.998182276576518,0.02164725301496734,-0.862194771487963,-0.5025131139853025,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5465867081657052,7,2982.999892044068,2989.429982117626,1.015371656875094,1.0256904468934993,-0.0016227674273057524,-1.6227674273057524,0.03515070374751644,-1.3855469275337284,0.8440368847108698,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5465867081657052,8,3026.9998752593997,3033.8853034551807,1.0147183888034783,1.0056541755828414,0.005658012115938655,5.658012115938655,-0.12255798603094954,4.830908712657042,-2.9428560369380854,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6288954582996666,1,2715.9999938964847,2720.771614496614,1.0088626325043486,1.0201193938577324,-0.01382970187615318,-13.829701876153178,0.30604196762659636,10.704705039279116,-8.75078752566638,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6288954582996666,2,2770.99997291565,2777.6248020826647,1.0191121554276863,1.0080634291557342,0.0017479801267592681,1.747980126759268,-0.03845934604778505,-1.3314787256313552,-1.1318656304694592,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6288954582996666,3,2816.709009497122,2822.9999530792243,1.024174963565826,1.0245694903201705,-0.00018788040969568972,-0.18788040969568973,-0.15178180879297704,-0.024587226527353945,-0.10796665762468041,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6288954582996666,4,2866.303001911963,2872.999934005738,1.011193126613585,1.020671360344766,-0.0018230646553960067,-1.8230646553960066,-1.4539343505185838,-0.23291325721220402,1.0748911836791044,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6288954582996666,5,2898.999924087525,2904.940258772472,1.0274799624667657,1.0159117055095261,0.002234611322853255,2.234611322853255,-1.8101403358588546,0.3155254072415983,-1.2717403218054353,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6288954582996666,6,2945.56898315595,2951.999903869629,1.0115856817781492,1.0160020436888986,-0.0017639329065613852,-1.7639329065613851,0.03825383682499591,-1.5236232549719162,-0.8880135808235403,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6288954582996666,7,2982.999892044068,2989.429982117626,1.0155194339000624,1.0256904468934993,-0.0015995275181502379,-1.599527518150238,0.03464730495598354,-1.365704290699412,0.831949298902501,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6288954582996666,8,3026.9998752593997,3033.8853034551807,1.0219338119398207,1.016049325468579,0.0036731809965101806,3.6731809965101805,-0.07956463436889626,3.1362255356824162,-1.9105018951612718,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6995962085202336,1,2715.9999938964847,2720.771614496614,1.0044268507074305,1.0159664589747692,-0.014177198671526678,-14.177198671526678,0.31373183715179714,10.973680519002382,-8.970667220065787,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6995962085202336,2,2770.99997291565,2777.6248020826647,1.0150811762583871,1.020443099870838,-0.0008482910776348615,-0.8482910776348614,0.018664239715638773,0.646163824017701,0.5492920089365704,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6995962085202336,3,2816.709009497122,2822.9999530792243,1.0240808605832266,1.0245694903201705,-0.00023269386462661216,-0.23269386462661215,-0.18798498324152632,-0.030451800538261242,-0.13371899100176132,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6995962085202336,4,2866.303001911963,2872.999934005738,1.0119378675690878,1.0214561447715418,-0.0018307667061396153,-1.8307667061396153,-1.460076906193954,-0.23389726494917473,1.0794323646054362,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6995962085202336,5,2898.999924087525,2904.940258772472,1.0278689279729052,1.0093340657373713,0.003580333076291553,3.580333076291553,-2.9002382879407587,0.5055402881047882,-2.037604433508311,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6995962085202336,6,2945.56898315595,2951.999903869629,1.0171095098642182,1.017064477694906,1.798623548019735e-05,0.01798623548019735,-0.00039006161435963747,0.01553587811933933,0.009054778282605631,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6995962085202336,7,2982.999892044068,2989.429982117626,1.0233466195663232,1.0272854583427804,-0.0006194349586009146,-0.6194349586009146,0.013417557164544574,-0.5288842931247546,0.3221816903279602,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6995962085202336,8,3026.9998752593997,3033.8853034551807,1.0166645997590766,1.020849658812138,-0.0026123739867727233,-2.6123739867727234,0.05658653393063514,-2.2304901429722905,1.3587529330411698,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7712562293745577,1,2715.9999938964847,2720.771614496614,1.0032962982401528,1.0116511792014249,-0.010264543173460254,-10.264543173460254,0.22714741197788707,7.945139238634229,-6.494922100516369,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7712562293745577,2,2770.99997291565,2777.6248020826647,1.0130506102634471,1.0303729558813364,-0.002740507380088207,-2.740507380088207,0.06029709380776992,2.087510732051761,1.7745545650570982,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7712562293745577,3,2816.709009497122,2822.9999530792243,1.0257968556738035,1.0245694903201705,0.0005844924405156975,0.5844924405156975,0.47219036828260325,0.07649040185595839,0.3358822525008574,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7712562293745577,4,2866.303001911963,2872.999934005738,1.0126826085245904,1.023204595644609,-0.0020238225145191918,-2.0238225145191917,-1.614043179710034,-0.25856191796646166,1.193259367817329,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7712562293745577,5,2898.999924087525,2904.940258772472,1.028257893479045,1.0124173723218837,0.0030598739350731854,3.0598739350731856,-2.4786418899224647,0.4320518559975632,-1.7414057751687042,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7712562293745577,6,2945.56898315595,2951.999903869629,1.0134508866927572,1.0160020436888986,-0.001018954031903418,-1.0189540319034178,0.022097723288461456,-0.8801366837596416,-0.5129702015305362,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7712562293745577,7,2982.999892044068,2989.429982117626,1.0227488028082876,1.0288804697920613,-0.0009642864559331408,-0.9642864559331408,0.0208873723799868,-0.8233244726256252,0.5015465078603311,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7712562293745577,8,3026.9998752593997,3033.8853034551807,1.017022104802065,1.0127880635157702,0.00264294940047227,2.64294940047227,-0.05724882680811475,2.256595960600029,-1.3746558754428164,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
