save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1509862705133855,1,2737.0862330918394,2743.9999832153326,1.0094639569216073,1.0096840971693233,-0.0007120320963150338,-0.7120320963150337,0.5631256973714002,0.02778355039352439,-0.43486461050571407,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000002,0.1509862705133855,2,2801.5780933940905,2807.99995880127,1.0168012241778113,1.0262890273671763,-0.007553784570472075,-7.553784570472075,5.723709393140892,0.290249599190022,4.92082993916095,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000002,0.1509862705133855,3,2826.6019905600706,2832.999949264527,1.0259785916396318,1.019956397419095,0.00826562502704394,8.26562502704394,0.9600479505874604,6.723473651860509,4.711026116782358,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000002,0.1509862705133855,4,2865.9999366760258,2872.113463683994,1.0191363452439999,1.0194975792869745,-0.0004764005111221405,-0.47640051112214055,-0.05311288261718704,-0.37344557095972913,0.29098947442835726,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000002,0.1509862705133855,5,2887.999928283692,2893.4144500014017,1.0184977337153789,1.019295420496248,-0.0011712565083962668,-1.1712565083962667,-0.14946694601125377,0.982878952574687,-0.6192337241271417,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000002,0.1509862705133855,6,2924.6134152205445,2930.9999118804935,1.0196252360141393,1.0245724712065933,-0.006624985524152903,-6.624985524152903,-0.7844425642195513,5.354538266543125,3.8215184169125127,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000002,0.1509862705133855,7,2946.999905776978,2953.243810869809,1.0274487478529821,1.0238889649453347,0.0027750930925438764,2.7750930925438766,2.405031967360965,-0.10637795803495669,1.3804516066493948,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000002,0.1509862705133855,8,2999.9998855590825,3005.715643256779,1.01515920527447,1.0113748887084952,0.013837626426881399,13.837626426881398,11.609090387722157,-0.52792040845429,-7.512005427444853,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000003,0.2218432710506022,1,2737.0862330918394,2743.9999832153326,1.0094639569216073,1.0096840971693233,-0.0007120320963150338,-0.7120320963150337,0.5631256973714002,0.02778355039352439,-0.43486461050571407,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000003,0.2218432710506022,2,2801.5780933940905,2807.99995880127,1.0772079904062228,1.076187965630811,0.0008121002571649473,0.8121002571649473,-0.6153506003172461,-0.031204460750130832,-0.5290337872063295,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000003,0.2218432710506022,3,2826.6019905600706,2832.999949264527,1.0646496676019686,1.066144003040461,-0.00205101594981832,-2.05101594981832,-0.23822441168123948,-1.6683495383628444,-1.1689847620618317,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000003,0.2218432710506022,4,2865.9999366760258,2872.113463683994,1.0191363452439999,1.0194975792869745,-0.0004764005111221405,-0.47640051112214055,-0.05311288261718704,-0.37344557095972913,0.29098947442835726,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000003,0.2218432710506022,5,2887.999928283692,2893.4144500014017,1.0184977337153789,1.019295420496248,-0.0011712565083962668,-1.1712565083962667,-0.14946694601125377,0.982878952574687,-0.6192337241271417,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000003,0.2218432710506022,6,2924.6134152205445,2930.9999118804935,1.0196252360141393,1.0245724712065933,-0.006624985524152903,-6.624985524152903,-0.7844425642195513,5.354538266543125,3.8215184169125127,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000003,0.2218432710506022,7,2946.999905776978,2953.243810869809,1.0274487478529821,1.0238889649453347,0.0027750930925438764,2.7750930925438766,2.405031967360965,-0.10637795803495669,1.3804516066493948,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000003,0.2218432710506022,8,2999.9998855590825,3005.715643256779,1.01515920527447,1.0113748887084952,0.013837626426881399,13.837626426881398,11.609090387722157,-0.52792040845429,-7.512005427444853,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000004,0.2902268543839454,1,2737.0862330918394,2743.9999832153326,1.0075351289040098,1.0042981529264385,0.010469829188141025,10.469829188141025,-8.280286652025845,-0.4085335876932251,6.39431595222342,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000004,0.2902268543839454,2,2801.5780933940905,2807.99995880127,1.0125958400995392,1.0189675884224023,-0.005072914478466666,-5.072914478466666,3.8438861977216114,0.1949236677805058,3.3046943835309515,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000004,0.2902268543839454,3,2826.6019905600706,2832.999949264527,1.0185314829832322,1.0134699313979196,0.006947116935644327,6.947116935644328,0.8069039370567758,5.650964993013135,3.959537144871678,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000004,0.2902268543839454,4,2865.9999366760258,2872.113463683994,1.01019712120303,1.0099575234253002,0.00031598490228860695,0.31598490228860693,0.03522848660369147,0.24769738800630536,-0.19300625943426764,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000004,0.2902268543839454,5,2887.999928283692,2893.4144500014017,1.0129279616233644,1.018781222725151,-0.008594438726112133,-8.594438726112134,-1.0967576272696553,7.212163068066795,-4.543809371390391,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000004,0.2902268543839454,6,2924.6134152205445,2930.9999118804935,1.0164445586535737,1.015302527246563,0.0015293272394101998,1.5293272394101998,0.18108256642072273,-1.2360542065540183,-0.882168299022711,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000004,0.2902268543839454,7,2946.999905776978,2953.243810869809,1.0207634058453479,1.0108511523038473,0.007727276367188261,7.727276367188261,6.696837210129318,-0.2962105607634742,3.8438822484079527,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000004,0.2902268543839454,8,2999.9998855590825,3005.715643256779,1.011250793390535,1.006885125352461,0.015963380008374637,15.963380008374637,13.392493459049383,-0.6090202058035669,-8.666009152430975,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000005,0.3633036250248551,1,2737.0862330918394,2743.9999832153326,1.0099999350147613,1.0042981529264385,0.018442115402271184,18.442115402271185,-14.585338428779096,-0.7196128451146274,11.26328907476914,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000005,0.3633036250248551,2,2801.5780933940905,2807.99995880127,1.0136445547898834,1.0105325736555757,0.0024776267600379823,2.477626760037982,-1.877365633984499,-0.09520130834212487,-1.6140227226654025,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000005,0.3633036250248551,3,2826.6019905600706,2832.999949264527,1.0213820657718617,1.013964506063731,0.010180802032927132,10.180802032927133,1.182494741180374,8.281328272119014,5.802588928240246,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000005,0.3633036250248551,4,2865.9999366760258,2872.113463683994,1.0089744541395749,1.0099575234253002,-0.0012964855314572437,-1.2964855314572437,-0.1445424222677113,-1.0163019733031868,0.7919043632301838,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000005,0.3633036250248551,5,2887.999928283692,2893.4144500014017,1.0129279616233644,1.0107389375033065,0.003214179812357483,3.214179812357483,0.4101694522422762,-2.697231276590528,1.69931054466083,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000005,0.3633036250248551,6,2924.6134152205445,2930.9999118804935,1.016620220992366,1.015302527246563,0.0017645617504787826,1.7645617504787827,0.2089359047235511,-1.4261787263037187,-1.0178596168474308,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000005,0.3633036250248551,7,2946.999905776978,2953.243810869809,1.0226534143698378,1.0108511523038473,0.009200666665765252,9.200666665765251,7.973749605608229,-0.3526901980672657,4.576810455521811,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000005,0.3633036250248551,8,2999.9998855590825,3005.715643256779,1.011250793390535,1.006885125352461,0.015963380008374637,15.963380008374637,13.392493459049383,-0.6090202058035669,-8.666009152430975,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000006,0.4364410415291786,1,2737.0862330918394,2743.9999832153326,1.0069393071818928,1.0043841027117746,0.008264674970799022,8.264674970799023,-6.536293631375856,-0.3224882905218077,5.0475458630767855,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000006,0.4364410415291786,2,2801.5780933940905,2807.99995880127,1.0066528621543906,1.0127952374056421,-0.004890297413732006,-4.890297413732006,3.7055122476813254,0.18790671762128502,3.185730503747993,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000006,0.4364410415291786,3,2826.6019905600706,2832.999949264527,1.021985332179462,1.0095075061119991,0.01712615496103187,17.12615496103187,1.989193789699663,13.930858375674267,9.761120669943741,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000006,0.4364410415291786,4,2865.9999366760258,2872.113463683994,1.0169626262910283,1.0079825665388262,0.011843028471523317,11.843028471523317,1.3203541271574186,9.283630949561358,-7.2338222779217345,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000006,0.4364410415291786,5,2887.999928283692,2893.4144500014017,1.0159069398452398,1.0167584815967854,-0.001250332640064658,-1.250332640064658,-0.15955804716469935,1.0492369748445542,-0.6610406273559087,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000006,0.4364410415291786,6,2924.6134152205445,2930.9999118804935,1.0176755306432705,1.012426710278012,0.007028846938948997,7.0288469389489965,0.8322624549433867,-5.680952775981987,-4.0544795047363165,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000006,0.4364410415291786,7,2946.999905776978,2953.243810869809,1.0140131851666025,1.0209551287056933,-0.005411717529968609,-5.411717529968609,-4.6900601975738745,0.2074479814197217,-2.6920229015199224,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000006,0.4364410415291786,8,2999.9998855590825,3005.715643256779,0.9995629191147419,1.0063745685158176,-0.024907287252457527,-24.90728725245753,-20.89599329441542,0.9502399366889923,13.52137073594613,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000007,0.502936250064522,1,2737.0862330918394,2743.9999832153326,1.0077063563391666,1.0042981529264385,0.011023655355167859,11.02365535516786,-8.718291832050102,-0.43014392983998484,6.732558289413567,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000007,0.502936250064522,2,2801.5780933940905,2807.99995880127,1.0130281616424823,1.0079143964759107,0.004071361899198927,4.071361899198927,-3.084982385705566,-0.15643961624473016,-2.6522439632515504,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000007,0.502936250064522,3,2826.6019905600706,2832.999949264527,1.0191057836551818,1.0141579424508291,0.0067910463513560105,6.791046351356011,0.7887764217021902,5.524013134217255,3.8705840897502446,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000007,0.502936250064522,4,2865.9999366760258,2872.113463683994,1.0127987345280476,1.0119477171478086,0.0011223336305126838,1.1223336305126839,0.12512659617919367,0.8797860490679813,-0.6855309044629149,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000007,0.502936250064522,5,2887.999928283692,2893.4144500014017,1.0123133985307844,1.0135858685156844,-0.001868388429264224,-1.8683884292642239,-0.23842967828393505,1.567888544647116,-0.987801661613404,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000007,0.502936250064522,6,2924.6134152205445,2930.9999118804935,1.0165922630577868,1.0150322547747008,0.0020890521454857984,2.089052145485798,0.24735773622732116,-1.688442882331882,-1.205036783666838,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000007,0.502936250064522,7,2946.999905776978,2953.243810869809,1.019627716559592,1.014915402139747,0.003673569859644278,3.673569859644278,3.1836960606893703,-0.1408193697781481,1.827392900263419,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000007,0.502936250064522,8,2999.9998855590825,3005.715643256779,1.011284229240906,1.009681816032518,0.0058593394534012955,5.8593394534012955,4.915698634177703,-0.2235401348531043,-3.180848247910974,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000008,0.5698984793853015,1,2737.0862330918394,2743.9999832153326,1.0043024204641053,1.0042981529264385,1.3803126969640032e-05,0.013803126969640032,-0.010916495957010146,-0.0005385991386258135,0.008430085475750334,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000008,0.5698984793853015,2,2801.5780933940905,2807.99995880127,1.0130281616424823,1.0166646716581023,-0.00289523430219785,-2.89523430219785,2.1937983028549506,0.1112476253372436,1.886068566322719,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000008,0.5698984793853015,3,2826.6019905600706,2832.999949264527,1.0191057836551818,1.0141579424508291,0.0067910463513560105,6.791046351356011,0.7887764217021902,5.524013134217255,3.8705840897502446,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000008,0.5698984793853015,4,2865.9999366760258,2872.113463683994,1.0127987345280476,1.0119477171478086,0.0011223336305126838,1.1223336305126839,0.12512659617919367,0.8797860490679813,-0.6855309044629149,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000008,0.5698984793853015,5,2887.999928283692,2893.4144500014017,1.0123133985307844,1.0135858685156844,-0.001868388429264224,-1.8683884292642239,-0.23842967828393505,1.567888544647116,-0.987801661613404,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000008,0.5698984793853015,6,2924.6134152205445,2930.9999118804935,1.0165922630577868,1.0150322547747008,0.0020890521454857984,2.089052145485798,0.24735773622732116,-1.688442882331882,-1.205036783666838,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000008,0.5698984793853015,7,2946.999905776978,2953.243810869809,1.019627716559592,1.014915402139747,0.003673569859644278,3.673569859644278,3.1836960606893703,-0.1408193697781481,1.827392900263419,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000008,0.5698984793853015,8,2999.9998855590825,3005.715643256779,1.011284229240906,1.009681816032518,0.0058593394534012955,5.8593394534012955,4.915698634177703,-0.2235401348531043,-3.180848247910974,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000009,0.6398405835498124,1,2737.0862330918394,2743.9999832153326,1.0081414807136662,0.9965407094389057,0.03752208683012586,37.52208683012586,-29.675138834887836,-1.4641148843011624,22.91614066162111,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000009,0.6398405835498124,2,2801.5780933940905,2807.99995880127,1.015789200129752,1.023422453834599,-0.0060772713037305585,-6.077271303730559,4.6049148637097455,0.23351547077104162,3.9589715990447023,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000009,0.6398405835498124,3,2826.6019905600706,2832.999949264527,1.0217037101315907,1.0188427743078723,0.0039267120719291525,3.9267120719291526,0.4560855186230048,3.194089384369298,2.238045285555205,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000009,0.6398405835498124,4,2865.9999366760258,2872.113463683994,1.0170876029453606,1.0169373596249358,0.00019814299353491715,0.19814299353491716,0.022090542120220255,0.1553223005114407,-0.12102742168470214,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000009,0.6398405835498124,5,2887.999928283692,2893.4144500014017,1.0149316760315041,1.0169112379102732,-0.00290662298772816,-2.9066229877281597,-0.3709213635676551,2.4391399639857636,-1.5367077701783167,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000009,0.6398405835498124,6,2924.6134152205445,2930.9999118804935,1.0177960311314274,1.0207877391486058,-0.004006282607409877,-4.006282607409877,-0.4743706367489205,3.2380136454268347,2.310960938972124,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000009,0.6398405835498124,7,2946.999905776978,2953.243810869809,1.02515706862058,1.0222905464114387,0.0022346491874882875,2.2346491874882877,1.9366567363763365,-0.08566106057060881,1.1116113796161589,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000009,0.6398405835498124,8,2999.9998855590825,3005.715643256779,1.0140060970241076,0.9996144927122269,0.052623939007067536,52.623939007067534,44.14890571870335,-2.007660166422474,-28.567855731867013,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000010,0.7070171046070755,1,2737.0862330918394,2743.9999832153326,0.9999041217092263,0.9961457667818364,0.012156202082076037,12.156202082076037,-9.61399045111023,-0.47433599537034615,7.424246899836179,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000010,0.7070171046070755,2,2801.5780933940905,2807.99995880127,1.0133364914683711,1.0205102692114456,-0.005711456123833922,-5.711456123833922,4.327726685811119,0.21945924394168834,3.720665320563898,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000010,0.7070171046070755,3,2826.6019905600706,2832.999949264527,1.0203136501467476,1.0141775222713127,0.00842200206087276,8.42200206087276,0.9782110598931817,6.850674784656171,4.8001538340478,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000010,0.7070171046070755,4,2865.9999366760258,2872.113463683994,1.0143772218224576,1.0135562076157072,0.0010827650254403194,1.0827650254403194,0.12071517631823657,0.8487686173726977,-0.6613620647470428,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000010,0.7070171046070755,5,2887.999928283692,2893.4144500014017,1.0134803155871888,1.0139232922664165,-0.000650429881823943,-0.650429881823943,-0.08300296931865085,0.5458188162776935,-0.3438769519043304,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000010,0.7070171046070755,6,2924.6134152205445,2930.9999118804935,1.0111682314956842,1.0157018617207199,-0.006071115167222028,-6.071115167222028,-0.7188606121606284,4.906881436188091,3.502027036610382,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000010,0.7070171046070755,7,2946.999905776978,2953.243810869809,1.0160430498460573,1.0162638172619443,-0.0001721032284255917,-0.1721032284255917,-0.14915311027283318,0.0065972525607620475,-0.08561160662609359,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000010,0.7070171046070755,8,2999.9998855590825,3005.715643256779,1.0112674858326025,1.0074622130489332,0.01391425434812457,13.91425434812457,11.673377458097686,-0.5308438464944376,-7.553604278469931,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
000011,0.7764846873469651,1,2737.0862330918394,2743.9999832153326,0.9982802102861041,0.9961457667818364,0.006903745673820148,6.903745673820148,-5.459973808996219,-0.2693847185054321,4.216375482247933,-0.7908712265721362,-0.03902008145041786,0.6107373709082226,28.06973012043272,0.011014420254987839,0
000011,0.7764846873469651,2,2801.5780933940905,2807.99995880127,1.0130281616424823,1.0205102692114456,-0.005956935191530653,-5.956935191530653,4.513732896669664,0.2288916285091587,3.880579961296617,-0.7577273801949567,-0.038424394617317344,-0.6514390095789324,28.15070743194026,0.044618170553230724,1
000011,0.7764846873469651,3,2826.6019905600706,2832.999949264527,1.019420181084996,1.0129753567321083,0.008845696355071311,8.845696355071311,1.0274229268106907,7.195318706218916,5.041640095397703,0.1161494681220502,0.8134259211931665,0.5699540084831524,28.167048528356162,0.02586650285978181,2
000011,0.7764846873469651,4,2865.9999366760258,2872.113463683994,1.0127987345280476,1.0121275262774514,0.0008851988340234444,0.8851988340234443,0.09868894064285358,0.6938984662424481,-0.5406869586901786,0.11148787916302182,0.783889946045806,-0.6108084849509172,27.58140286598492,0.027491605374679796,3
000011,0.7764846873469651,5,2887.999928283692,2893.4144500014017,1.0049387898344706,1.0134117881023663,-0.012441041527714827,-12.441041527714827,-1.587632144638288,10.440102384098315,-6.57747677131442,0.12761247851327642,-0.8391662676184279,0.5286918106222713,27.646114911355742,0.024634642778241844,4
000011,0.7764846873469651,6,2924.6134152205445,2930.9999118804935,1.010704578919993,1.0138289020852211,-0.004183871382136536,-4.1838713821365365,-0.49539833459298516,3.3815469235775053,2.4134002229193348,0.11840668351042974,-0.8082339571946124,-0.5768342289926961,28.179015715144324,0.026500361868957045,5
000011,0.7764846873469651,7,2946.999905776978,2953.243810869809,1.0148811005257687,1.0148215715870263,4.640685990790683e-05,0.046406859907906835,0.04021846397990456,-0.0017789194204263885,0.023084783891231028,0.8666491130776146,-0.038333113336187934,0.4974433507684459,28.155093244599325,0.045560553027861925,6
000011,0.7764846873469651,8,2999.9998855590825,3005.715643256779,1.0195253517326468,1.0087080233998804,0.03955434113297514,39.55434113297514,33.18415364556079,-1.5090408775955555,-21.47278847568076,0.8389509898294393,-0.038151081129689665,-0.5428680610174444,28.07001173323956,0.009742788232418725,7
