time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.1942929000069853,1.0069413731073078,0.999873503713018,1.00069648841188,1.0042753062943397,0.9974683364783493,1.0017652728503987,0.9948775394073416,1.0028224269369228,1.004084130836665,1.0098149113834793,0.9976723057023512,1.0049481040354318,0.9955116552145181,1.0089224653050906,1.007611229211236,1.008797220111323
1.30858260000241,1.0010648274356995,0.999873503713018,1.000382342585942,1.0048818810388582,1.0025936723872695,1.0044698029045664,0.9979015591867106,0.9983643858394758,1.0046220007671671,1.0077182808328375,1.001632903036272,1.003414310284535,0.9915809865706317,1.006601733593732,1.0031240163604607,1.0126361233785364
1.4180155999929411,1.0046833561622905,0.9963017827745195,1.0023265092622384,1.0047897805024952,1.0099207243876478,1.0051136926726387,0.9948775394073416,0.9992604606474251,1.004084130836665,1.0077864920754074,0.9984864802979059,1.0061392095493615,0.9982636007655139,1.006601733593732,1.0017859035781338,1.0097576762333884
1.5264223999984097,1.003552305291248,0.9997613283230141,1.0017189651650364,1.0047897805024952,1.0007228113067994,1.0068025599103816,0.9979094914341257,1.0035344360563798,0.9989726469746879,1.0074227748300493,1.0011772037460138,1.0026781849249964,0.9982636007655139,1.008208604476679,0.997432269105981,1.0082829003317189
1.6401531500014244,1.003552305291248,1.0032633189441522,1.0022692484396383,1.005353760918006,1.0000302808202601,1.0051869823080335,0.9968444258255104,1.0033435104027828,1.0029517379183057,1.0076104000715962,0.9965839679665078,1.0058094346644002,0.9976125897826069,1.006601733593732,1.0021189176945728,1.010892053506322
1.7520431500015547,1.003552305291248,1.0032633189441522,1.0022692484396383,1.005353760918006,1.0000302808202601,1.0051869823080335,0.9968444258255104,1.0033435104027828,1.0029517379183057,1.0076104000715962,0.9965839679665078,1.0058094346644002,0.9976125897826069,1.006601733593732,1.0021189176945728,1.0091237254132974
1.8627445500023896,1.0002407193783467,1.0065684082551116,0.9993312607807662,1.005353760918006,1.0000302808202601,1.0051869823080335,0.9937864502089224,1.00869457537361,1.000816332581873,1.0076280716348385,0.9965839679665078,1.0058094346644002,0.9976125897826069,1.0069777818508794,1.0006465550216148,1.0032600648797747
1.9736163500056136,1.0078494732850771,1.004554758332996,0.9987032771714759,1.007561965010064,1.0037237204425786,1.003130112284318,0.9948119925029245,1.0055748850613913,1.0020940885863856,1.003474636045111,0.9990521482021694,1.001364218449506,0.9965056010441685,1.0053757327193535,0.9981584603120701,1.0141918758181092
2.081111149993376,1.0032002064063867,0.9985585863310174,1.0075445971697656,1.0010640160271644,0.9972731990981921,1.007890911985937,0.9966335697490387,1.0064060338023348,1.0024544523302006,1.0122836774025443,0.9941226871555584,1.0052696460076087,0.9952362428131707,0.9989363439407697,1.0080351210372895,1.0055107739650981
2.187259400001494,1.007060241192592,1.0020980302277407,0.9998035972073475,1.0054265230198105,1.0041273007293567,1.0068769247222493,1.0008193099842388,1.00035836352961,1.0043923834255089,1.0074227748300493,1.0024160743473962,1.0044717411324764,0.9926066770929086,1.0053853383822842,0.9995598249668907,1.0130747517091752
2.29244319999998,1.0051531736211072,1.0030913679970432,1.0025330286073724,1.0036366458902843,1.0036515446299645,1.0069190259430223,0.9926948175648282,1.000664902836926,1.0042961857586288,1.006409694816082,0.9945978579932989,1.0029175752475807,0.9910449556551617,1.0056870067792532,0.9994751779629435,1.0081162302816669
2.3993483499943977,1.0025404769853616,0.9993407551967796,1.003076313249918,1.0020309653761528,0.995331572781753,1.0022591378197487,0.9972684659468817,1.0031542482504485,1.0009567658358003,1.0046995438721407,0.9904718067108798,1.010139028003909,0.9927215220913228,1.0053757327193535,1.0021554502252679,1.005957327200501
2.5071205999993253,1.003025622220989,1.0003838067151811,1.0030202841672506,1.00195370036302,0.999080861755282,1.0022591378197487,0.9923939700230942,1.0000365779226814,0.9952024486826458,0.9996561692868953,0.9948046371267656,1.0067282056403772,0.999963755610661,1.0063197727872133,1.0033525349745513,1.0052416806443158
2.6114555499952985,1.0050269684912976,1.0006511673996366,0.9999447247266418,1.0062500312658427,0.9990221726062694,1.0064007958012502,1.0022449763187031,1.002703726595418,0.9989726469746879,1.0102977704977523,0.9947487240649687,0.9999643479903672,0.9976339466608217,1.0056079836695133,1.0051784530530108,1.0055132995538107
2.714520250010537,1.007921531368439,1.009303723043666,0.9985579496258039,1.005889375876476,0.99925456113561,1.0015158940972921,1.0019211344400665,1.0036062993306287,0.9994592173406318,1.0102565137542627,0.9979912851361536,1.0022766696654333,0.9986084325400488,1.0100158215198953,1.0044478148818798,1.0051942212278857
2.821131199991214,1.0051531736211072,0.9993261351542368,0.9959181082968049,1.0009568066967642,1.0038161585847438,1.0025449680212246,0.9962553797753042,1.0016406867763434,0.9987107324761486,1.0027455428379761,0.9984159342029243,1.0040623808214362,1.0034554810491527,1.0051286843382017,1.007834700300297,1.0057127962135257
2.9276905999868177,1.005243278605766,1.0051589839831496,0.9940886945267585,1.00316981313765,1.003812352261919,0.9995956571636979,0.9950712663177962,0.9995621035830622,0.9993846454311587,1.0023622902856315,0.9946692198597782,1.0052696460076087,1.0003125166508637,1.0043375183542282,1.0045300910480197,1.0072074267224203
3.0359000000025844,1.0101574480741653,1.0038302271837833,0.9981803300304234,1.001734548744962,0.9975687589065527,1.0061287579152483,0.9977427451207055,0.9978906445515868,0.9994592173406318,0.9973214913664576,0.9911945117017331,1.0090328537572026,0.9971245673258677,1.002669217396801,1.00279882521711,1.0065275699877783
3.141209950001212,1.0064634831946278,1.001972389613243,0.9970052131357792,1.007995813600453,1.0097106338329687,0.9994107326372382,0.9908394589665778,1.0087169112812233,0.9964359254614129,1.0027455428379761,0.9948202155525063,1.0099911383666993,0.9949083917041227,1.0039871991592098,1.003660595165112,1.0125717152740463
3.242120650000288,1.0072876699305144,1.0051588546689232,0.99600738555176,1.0054335025242427,1.006968289127044,1.00112996655354,0.9982410967692353,1.0040205805596227,1.000085556102907,1.0040108826736363,0.9985175707658125,1.0098806145259211,0.9983226360651093,1.0056030989935614,1.0027865673841136,1.008673785859352
3.3450730000040494,1.0047193581677731,1.0045277090368456,0.992623511475079,1.00946439357412,1.0037857241977848,1.0006372967759485,0.9947147787077976,1.0016361436755115,0.9965061488736447,0.9982117463440531,0.9972628729159978,0.9998345513595718,0.9976279973717941,1.0064492429215979,1.002451332267532,1.0074610361401095
3.4497323499963386,1.0047193581677731,1.0052405614401745,0.9979318855877276,1.002381858608108,1.0045842904083684,1.0022276228241327,0.9949016532800683,0.9997614492402033,1.0064335700251579,0.9941424264565433,0.9934107265406271,1.0036972011069853,0.9942094938029906,1.0041796065248283,1.0012082097817352,1.011537761647846
3.552593149986933,1.0089412539988465,1.0070369478582668,0.9944456615129006,1.0066484492743824,0.9977002688054417,1.0025317157467921,0.9903448993866907,1.0016361436755115,1.0052722595883208,0.9954261459070389,0.9929346303419079,1.0036356691938344,0.9985967670333105,1.0005195259351896,1.0030854525871715,1.007769320725611
3.659841899992898,1.0064634831946278,1.0029040884387659,0.9969520622600564,1.0068816573994424,1.0038161585847438,1.002927412591645,0.9943129894162938,1.0011501963852885,0.9998929277577782,0.9996561692868953,0.9972628729159978,1.0036356691938344,0.9985967670333105,1.0016279373175792,0.9975740482470279,1.0112186765681548
3.765081899997313,0.9986480551102296,1.0004879804729105,0.9961317897077853,1.012213566776847,1.0008617979947367,1.002153846187385,0.9961676323977375,1.0076120435605684,0.995223310924965,0.9975632126181203,0.9954749574805577,1.0043296609047774,1.002389779374301,1.0026984664148018,1.0005629201966806,1.010784948125091
3.873224549999577,1.0003937928466478,1.0029040884387659,0.9948034843350462,1.0094090293132496,1.0076310412472171,1.0003626903281826,0.9949016532800683,1.0024753177195875,0.999975202417766,0.9934741437140374,0.9972592562271035,1.0036356691938344,0.9977812785522935,1.0029310922911276,1.0029013501801318,1.0086685466576488
3.979080099990824,1.002566492662474,1.0026834286613246,0.9973230642432356,1.004092214148474,1.0087229716385677,1.0020861904829068,0.9955313798066394,1.0022702041373217,1.001957832624573,0.9995722144999105,0.9956024982279404,0.9996472232460671,1.0010249345844997,1.006393921620697,1.0012723268657893,1.0113590510843586
4.087970599997789,1.0049843387932702,1.004330581996163,0.9989661388345182,1.005550608954073,1.0023467465611873,0.9990093603526812,0.9955313798066394,1.005114998523354,1.0005447251368698,1.001763801486012,0.9986706920180397,1.0030393051341446,1.000982816926501,1.001749438828802,0.9992162443469421,1.00536873583071
4.196112149991677,0.9994760298769999,1.006625264522171,0.9994571553620627,1.008448910417717,0.9968653002153851,1.0060679964471209,0.9993744135385311,0.9984103803940925,0.9995586858539857,1.0072831541235785,0.9916572546371407,1.0058712175560027,1.0026054362404895,1.0069568893065237,1.0013169295577329,1.005664863574822
4.298293849991751,1.0055251072752258,0.9983977002228343,1.0028284248180865,1.0090068564128138,0.9961149287512033,1.007677047978596,0.9966995756080225,0.997520230967074,1.0050523946673129,1.0053370436790152,0.9937908226807569,1.0041497449454622,0.9990171117165378,1.0012230613372555,1.0012082097817352,1.011584808574206
4.400644299996202,1.0053696298827153,1.000049097078517,1.0046566435683708,1.005908552869542,0.9967125006638495,0.9997788935609405,0.9951854118430278,1.0019832892384848,1.0034065034224222,1.0078581046445803,0.9983117156395451,0.9987432808076306,0.9971952263674939,1.0097696796088036,1.0012876262264796,1.0098192321351964
4.500501449991134,1.0110860371417185,1.000049097078517,1.0033201000592364,1.0106813982363942,0.9967916461576024,1.0099296787753562,0.9951854118430278,1.0026711286161785,1.0003379113615838,1.0049780719976484,0.9926545635852674,1.0041497449454622,0.9971952263674939,1.0090751867289007,1.0023599985268006,1.0068396888239604
4.600882299986552,1.0045652937619318,0.9996692507152077,1.0021768416119132,1.010061620178472,1.0020286228260427,1.0033594899697995,0.994943588889906,1.0020517961952649,1.0002242959837437,1.0036470107080666,0.9944507731337099,1.0034698570750353,0.9971952263674939,1.0090751867289007,1.0012723268657893,1.0076327085694639
4.703076099991449,1.0040267979097934,0.9996692507152077,1.0021768416119132,1.0081081830806693,0.999461015891246,1.0081776337916224,0.9919591981400705,1.0066582487048592,1.0002242959837437,1.0036470107080666,1.0038641739421168,1.0083812187112176,0.9999328550020319,1.0128884597756374,1.0013169295577329,1.007769320725611
4.8047791499848245,1.0080965591035767,1.0004041949783902,1.0035200048451869,1.0041153821030588,1.004962924476856,0.9971838735317249,0.9940788071853033,1.0012945422700459,1.0027674557384074,1.0053269292075107,1.0008300869822901,1.009253292117726,0.9997793130820979,1.012921562590575,0.9998601288996194,1.0137024130529646
4.911948799999664,1.0040267979097934,1.0023162121487201,1.0023350079452609,1.0013679681663623,0.999461015891246,1.0033594899697995,0.9977510208558179,1.0006662760330933,1.0037401232129228,1.0024361893145042,1.0008300869822901,1.0043296609047774,0.9997793130820979,1.0060102554370793,1.0011033012892088,1.0070324590403215
5.016860000003362,1.0009073277752578,1.0078253598020277,0.9989853839243247,1.0032396971660071,1.0017536354296475,1.0004480577884534,0.9906412163255098,1.0059771225687517,0.9982035531849609,1.0090505812897415,1.0008861363663302,1.0032737909986658,0.9963430598833364,1.0046204326940293,0.9993534360569838,1.00839562308977
5.117328549997183,1.0031722421944615,1.003793657803411,1.0028284248180865,1.007165064728764,1.004523072573572,0.9986245114165618,0.997715356035062,1.0064499828664424,0.9985192816940435,1.0024361893145042,1.0007132523099407,1.004826433346496,0.9993691728152533,1.00435986580441,1.0049699192779749,1.007126915238266
5.222076749996631,0.9981585101320511,1.0083131701757968,1.0012758608754235,1.0061905282038275,0.9965725000872303,1.0012864692045897,1.0014487883681127,0.9999873164746574,0.995604964262452,1.0049594411451261,1.0050779016456932,1.004826433346496,0.9993691728152533,1.00435986580441,0.9995339985375389,1.0039910276288293
5.326351700001396,1.0056972059812888,1.0042655232590623,1.001835051052015,1.0123296276543923,0.9961809048851221,0.9970667143831379,0.99869821574866,1.0024896948094468,0.9991678204080114,1.0009539492795205,0.9925551753026715,1.0041537077066445,1.00286842934237,1.0102298098518285,1.0036147950789747,1.0051612740435103
5.429892650005058,1.0037541331918944,1.0042655232590623,1.0028284248180865,1.0076199700726625,0.9927042611149454,0.997873605558436,1.0022680011107694,1.0035642973345802,1.0041686275606894,1.0047648846898143,0.994931704178705,1.0041497449454622,0.9990171117165378,1.0084907279564275,1.0065507559521558,1.0031547548566486
5.538377849996323,1.005653267615087,1.0066981190285937,1.001199034360434,1.0061905282038275,0.9999350096543973,1.0004480577884534,1.0002048114226123,0.9999873164746574,0.9991678204080114,1.001108000269717,0.9969474825853518,1.0061411896735188,0.9999328550020319,1.0124155806697759,1.0047579560475046,1.0051648529979211
5.64276799999061,1.0048683242967449,1.0033014563067648,1.0037656592346815,1.0126710771027243,1.001658521158512,1.0022786273512074,1.0022836330116187,1.0000459242952524,1.0056074587820611,1.0047355008018364,0.9952250620563174,1.0041537077066445,1.0005854560471121,1.0024267536469946,1.0048043267480742,1.0001182337007828
5.7466963499900885,1.002574228532384,1.0007523893717742,0.9988529264296351,1.010559516952025,0.9980851332147002,1.0009036707675847,1.0006164095992118,1.0012633751392839,1.00338218644812,1.0089433069632763,0.9922233278031685,1.0066220462223119,0.9965967255618488,1.0056091314112534,1.0075938515325957,1.0065928961987223
5.8493988499976695,1.0046240046071249,1.001892131557828,1.0035978312841778,1.0061322593989317,0.9967775845684509,1.0092444264597833,0.9961730779554392,0.9994788603374719,0.9983779616465019,0.9973567262062872,0.9949655868349517,1.0045204502582172,0.9994131455267774,1.0040865956507097,1.0061506908295967,1.0054316315957401
5.955267450000974,1.006152050795533,1.0001704833508314,0.994468803772305,1.005720209482183,0.9966009807399651,0.9994790356392633,0.9981310680810755,0.9992931727806857,0.9962827343226119,1.001418374069603,0.9983039947336675,1.0027323535911663,0.9995421200791947,1.0077653360777141,1.001234923665887,1.0120762527584595
6.061076400001184,1.0019928026972187,1.0053241538539914,1.00184386403058,1.0028203440001167,1.000107368814078,1.0075508904020867,0.9977510208558179,1.000807452107536,0.9961662781593322,1.0004324364648576,0.9994724029411511,1.000217879383507,1.001354289919761,1.00551491794944,1.001476418107156,1.0101188260806129
6.18010409999988,1.005696954636957,0.9961897687101481,1.0027902998681095,1.007165064728764,0.9994718920841645,0.9999322964280738,0.9982067521500784,0.9969531764937326,0.9964623662703075,0.9960110156641208,0.9966459646612482,1.0047966180898014,0.9970879760376231,1.0002893072585899,1.0072457855329795,1.0062660244307695
6.287148000003072,1.0036692333962203,1.0039945359023157,1.0037656592346815,1.010028320304036,0.9998793839783133,1.005082195736772,1.000436160155727,1.0052853342625458,0.9972463042800221,1.0030583102272979,1.0030545452772588,0.9957367754423134,0.9936596481643857,1.003802830168258,1.001234923665887,1.0092812385137595
6.391450899987831,1.0011118290745715,1.0021998898258708,0.997468613834206,1.007259681386092,0.9991679063128063,0.9999651094537924,0.9973306411323122,1.002919881214848,0.9994880336414177,1.002023066863895,0.997414424110676,0.9990880681888609,0.999070227623516,1.0033845951621796,0.9989740703872657,1.0092812385137595
6.499064250005176,1.0033811905126724,1.006296913698748,1.0031906076507777,1.005167131266659,0.9977092795187156,0.9991010041953404,0.9924719551958542,0.9981880983187705,1.0038674014688362,1.0054642578741169,0.9984292872700493,1.0009439850985966,0.9983911884995402,1.009359385161045,1.0000797325996713,1.0059684447686306
6.604392950001056,1.0020771854915662,1.0033128552961692,1.0039460035037693,1.0120970754256844,1.0065103267446731,1.0024855034801399,0.9953728529660225,1.0017685567793098,0.9993373816971213,1.0047814772026828,0.9922741786002447,1.0000925798271485,1.0026373738050827,1.0088887110011395,0.9995843087893521,1.0067539735104125
6.705453499991563,1.0033849536563964,1.0011604189957768,1.0045681004477696,1.0088855968764543,1.0014688074479265,1.0011918132516642,0.9957126716676551,1.007635488537095,1.0001198256764054,1.003083782306901,0.997735016501309,1.0026406300838233,0.9948331660452628,1.005969521956418,1.003876896394731,1.009244583237001
6.81278310000198,1.000033746209572,1.0026276330742585,1.0029522621312763,1.0108910605981474,0.9958360942952732,1.0027896584242246,0.995384454600616,1.0061097328000943,1.0049145453265558,1.0039143847487744,0.997735016501309,1.001723159738657,0.9965967255618488,1.0096328584238268,0.9971723255841346,1.0063960552527396
6.929214599993429,1.0030887936630255,1.0021998898258708,1.0018824004588618,1.006186177929616,1.0017752407759835,1.0010874739996227,0.9899967547801705,0.9998238545429333,1.0017734638913387,1.0025749165520714,0.9945228991274999,0.9994774693018798,0.998222861669708,1.0056013386576674,0.9986746952179717,1.010501717335992
7.03749185000197,1.0032635654099642,1.0021998898258708,1.000961199530224,1.006235887103461,1.0032372208220306,0.9988563657763617,0.9999847322295274,0.9979078718873704,1.0023096944237286,0.9968756512260735,0.9953208819054463,1.0066971280173482,0.9931272015503687,1.0056207267268928,1.0037954313241626,1.009300454987246
7.146806499993545,1.005320727022443,1.0002196194269068,0.9980453309134211,1.006235887103461,1.0004157455495502,1.0035383195800482,0.9959603332938605,1.0013794267162026,0.9983222755912139,0.9976360984506392,0.997286489496813,0.9968550729954694,0.9984317240617225,1.0070846588487874,0.9957254193568917,1.0061317815693633
7.25220884999726,1.0033100778376842,1.0041294220266983,1.0022089294082925,1.0066160356013556,0.999591373379618,1.004052915183387,0.9956797226122183,1.000604410431095,1.0043213035624923,1.0053615264786486,0.9934413200316544,0.9993760908864497,1.0000044608575278,1.0027481818033426,1.0005241731492942,1.006571008289431
7.359848049993161,1.002303613983381,1.0036411735971924,1.001720061482823,1.0066806960119254,0.9999922910321569,1.0032601650009731,0.9955158289969489,0.9961377758033366,1.007509018613258,1.0015561941968372,0.9949131696017922,1.0030107032754116,0.9967506532355579,1.0042478832246178,0.9979092995470926,1.0067539735104125
7.466700600009062,1.0053331131152403,1.0008368463412567,1.0021436049652759,1.0091888983733457,0.9999922910321569,1.006172461260961,0.9948587535783869,1.000551560718695,0.9994641321305875,1.0015561941968372,1.0030429123363647,0.9992459526420927,0.9971856191193152,0.9992964938239453,1.0051226298426754,1.0036658011406268
7.575090899990755,1.0030834219775457,1.0024026167854074,1.0018824004588618,1.0066806960119254,1.001067297829329,1.006172461260961,0.993946490141495,1.0010343634751881,1.002604390837715,1.0015561941968372,0.9953971238279803,1.0026406300838233,0.9967506532355579,0.9983158746501208,1.0007542764975046,1.0067539735104125
7.688135449992842,1.002303613983381,1.0072777216823627,0.9995906565099334,1.0075916474331732,0.9999922910321569,1.0043345646519286,0.9966310623511427,1.0069893130942407,1.0059241944662003,0.9992031369633645,0.9931801348113385,1.008867697163991,0.9944622713740149,1.0013707510379164,1.0020286213798248,1.0156879468137125
7.795920899996418,1.0012445858939336,1.0001762545768322,0.9951223092803014,1.0090273012098676,1.0030378334106096,1.0011494915383428,0.994534392425851,1.0019937922726687,0.9993141854711387,1.001850263894851,0.9984832857348064,0.9996496115182668,0.9939014606430612,1.0035334084392464,0.9992616590238744,1.0089735198066974
7.903981650000787,1.0020426784739294,0.9985889063704436,0.9975508827537202,1.005303092020454,0.9984567471971244,1.0056612421136397,0.9930285616394539,1.0040145777965814,0.9996921287439235,1.0002180468127222,0.9931043452118845,1.003929352871553,0.9930660322907847,0.9996198341074469,0.9968312169249505,1.0089735198066974
8.01252810000733,1.0083708723486196,1.0051672699631178,1.0031693690541081,1.0126725401496857,1.0001027284120978,0.997608403673616,0.9928446480711626,1.0051493036504073,1.0048086844309727,1.0035062008377844,0.9966981175323391,0.9970631554988848,0.9939710293811597,0.9984257223491387,1.0044381532645534,1.0089735198066974
8.121761750007863,0.999428520185103,0.9970281311787895,0.9989683593161797,1.0091888983733457,1.0004157455495502,1.0077731966595234,0.994534392425851,1.0010446758534304,0.996638143478403,1.0025801248874864,1.0008909843482914,1.0100228446854504,1.0011950740658664,1.0035334084392464,0.9996544115820752,1.00913711083391
8.228156049997779,1.0096862113835294,1.0019408941086831,0.9980453309134211,1.0008468864414914,1.0004157455495502,1.0034778731603138,0.9928446480711626,1.0011982069928145,0.9975745636894946,1.0043700587200568,0.9972742932763866,1.002702289834369,1.000351049779705,1.0056604179844493,1.000222577259505,1.008120560817562
8.32710804999806,1.0048739737207426,0.9988621106521698,0.9998737577313803,1.006521618420422,1.0007632967606037,1.007000693196024,0.9910110553672324,1.0015054122127072,1.00000748736182,1.0011138654430718,1.0008746428000013,1.01141101024027,0.9972722325186278,1.0028036446368727,1.003652215537846,1.012092720306493
8.429731399999582,1.002916994623644,1.0009014474307167,1.000585247610662,1.005089684167464,1.0042168221230243,1.0028585858390653,0.9882724269504497,1.0015054122127072,0.9948603522514426,1.0054423226439757,0.9947193582626128,1.0034020899816922,0.9972158966526363,1.0090434618017619,1.0031562281863582,1.007169572969638
8.533115400001407,1.010106376038825,1.0021869308998916,1.0007484476726662,1.0032892042388049,1.0054103472440652,1.0043565028361552,0.9874364198893317,0.998906031479086,0.9962468833621777,1.0077469656232343,1.0024218058804124,1.0052996888647958,0.9988130829276866,1.0059587639197751,1.0031562281863582,1.0082593744776194
8.646793150008307,1.0018441092481196,1.0022622313172496,0.9980870440626509,1.0045313881830011,1.0001134459147945,1.0019423259073632,0.9939583038823196,0.9976533236656786,0.998949180662833,1.0072518504439192,1.0011844561496317,1.008812859010661,0.995118867810556,1.0064170014252545,1.0055959613929986,1.004239199705899
8.748628999994253,1.0054094540296885,1.0012056964113185,0.9937744840782828,1.0055259864438875,0.9999552494298621,0.9983457154865188,0.9981980705477288,0.9992616699425617,0.9956976910982095,1.0028603171721655,0.992276834036461,1.0121364839378197,0.9959078287201255,1.0053084058733688,0.9997005640996227,1.0095440164141498
8.849847699995735,1.004273616157953,0.9983470315263934,0.9991862045796233,1.0050595740247332,1.0031796951604202,1.0035587214462052,0.9997182828140372,1.0020203095582874,0.9985006044064815,0.9998249779005954,0.9946910207636032,1.008812859010661,0.9997503156003009,1.0102929069126858,1.0005465644379026,1.0086594037167178
8.950134449987672,1.003352891131926,0.9996235782177003,1.0006892756148398,1.0077449616939114,1.0025520812368203,1.002864134546674,0.9933869132786455,1.0069042337809078,0.9995676100386455,1.004275089197708,0.999379294282359,1.010459850351296,1.0014428600302538,1.0086052888991552,1.0033245017873373,1.009042663551044
9.04992585000582,1.0031422152689429,0.9991372230998566,0.9996290820993529,1.005755876501952,1.002350353050579,1.0004208635648346,0.9987967312678104,1.00137800768305,1.0015086850125847,1.0011079269690935,0.995555444807329,1.0075129835572108,0.9951727827424245,1.0077083783628666,1.008020437473274,1.0108856115490574
9.148915199999465,1.0032443874465231,1.0011508197125647,0.9940245712891949,1.0015106240683802,1.0022190570792928,0.999285185680923,1.0005477480355385,1.0044654577493943,0.9999801525651846,1.0039700920637837,1.0009648362586812,1.0080429238022555,0.9948777920137691,1.0007632330297176,1.005343806363509,1.0115834218860418
9.268352949991822,1.0047683418146034,1.002946484998697,0.9991862045796233,1.0054371265032498,0.9999672376370723,1.0003353999198357,1.0005477480355385,1.0002030782253735,0.9958708107406475,1.0029831011772283,0.9949190101739233,1.011718934649667,1.000471887649036,1.007127360533391,1.005428513925029,1.0101507890341856
9.372872499996449,1.0010237224573646,1.00650294880466,1.0005526528121993,1.0089406073621983,1.0003576199951731,1.0000318994655295,0.9940427263103812,1.0056620096238276,0.9999801525651846,1.0007911466637687,0.9989099877400519,1.0053972482338944,0.9952544836398828,1.0052210710670273,1.0100858461748274,1.0027120096281419
9.477099650001035,1.0006898719448056,1.0011508197125647,0.9947930007451595,1.009375543517844,0.9972487498914857,1.0050377872840102,1.0015847888596983,1.0028234674813208,0.9999801525651846,1.002703479976511,0.9972144742312419,1.0004376249739235,0.9970548620308342,0.9995201083752437,1.0105173358458006,1.0079520154061405
9.58080969999719,1.003617663412289,1.0032624812599658,0.9977147466926625,1.00501474871718,1.0046082397799385,1.0051317881595476,1.0041363140044701,0.9978978332811612,0.9996106022362744,1.001643228953776,0.9949745541937801,1.010281988323827,0.9959241755450535,1.003699380242643,1.001996373836713,1.0094637400242303
9.686661949992413,1.0047760594155573,0.9984086474667774,1.0010404713912835,1.0012219637022763,1.0068360742727043,1.0032542430403562,0.9943180731186259,1.004339298667844,1.0046191221102312,1.0018188030399855,0.9978549804252108,1.0021994183671716,0.9978072306616772,0.9982591942380885,1.0037300392740207,1.0086817201672094
