batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
116,8.980836438131519,1778252781.510166,0.012588707963004708,6432.475434789254,6426.8955283186115,2628.999989318848,6434.4273191307275,6434.2598159978,2631.9999881744384,6441.388623651312,6432.407054436531,2763.9999378204348,6438.444952165542,6431.888917076749,2770.9999351501465,6439.742940978696,6431.303122230034,2802.9999229431155,6443.2358636183035,6434.040449919003,2808.999920654297,6435.5748112602005,6429.413505211358,2837.999909591675,6437.339714827154,6432.566117003393,2841.999908065796,6438.7582907968335,6432.290138154477,2878.999893951416,6435.284890118287,6426.695918024268,2882.9998924255374,6438.326606962741,6432.534320078246,2878.999893951416,6437.151337225295,6427.842300638812,2882.9998924255374,6440.752306140539,6431.756803802305,2938.9998710632326,6441.2453296451395,6434.504957667267,2943.999869155884,6408.410277531558,6405.57826359385,2970.999858856201,6427.251201210381,6423.534809120641,2978.9998558044435,0.7756885876283622,2754.0804780690737,0.15133668475917134,2770.9991307830883,-0.23970561116685696,2770.608088487162,0.2665517132930547,2862.3276603015083,0.4247695381122368,2883.967969600228,0.388039017406056,2883.9312390795217,-0.0728676262030804,2977.6593510469,0.0441446334825735,2977.7763633065856
117,9.06728895904962,1778252781.596477,0.012306750053539872,6435.692024024207,6431.528159672342,2628.999989318848,6438.153577650762,6437.217498548156,2631.9999881744384,6443.108591863556,6437.296836507015,2763.9999378204348,6443.987572210166,6437.367273894304,2770.9999351501465,6445.133291560962,6439.704138521258,2802.9999229431155,6445.9340511049295,6439.600505853226,2808.999920654297,6438.749857872054,6434.211626982915,2837.999909591675,6441.774928936027,6434.640040345997,2841.999908065796,6444.087955802794,6439.3748708622425,2878.999893951416,6443.021753216982,6435.001545068313,2882.9998924255374,6441.600971971758,6432.982842253263,2878.999893951416,6437.2715820521435,6430.969541828406,2882.9998924255374,6442.351962282605,6438.995485527402,2938.9998710632326,6444.644487575266,6441.673406791577,2943.999869155884,6406.127678271236,6406.628231500445,2970.999858856201,6430.966205642328,6427.338611425252,2978.9998558044435,0.5867350226209294,2753.891524504066,0.04388165308485002,2770.891675751414,-0.2504802134927497,2770.5973138848362,-0.32562218185591235,2861.735486406359,0.39368588291104156,2883.936885945027,0.5417225780936978,2884.0849226402097,-0.23536954256176448,2977.4968491305412,-0.07026146386152138,2977.6619572092413
118,9.143258500029333,1778252781.6722748,0.01196400006301701,6437.8759727358865,6434.947784026652,2628.999989318848,6439.358524620228,6436.4805605648435,2631.9999881744384,6443.222543326099,6438.480241159031,2763.9999378204348,6445.340326130147,6437.131995598618,2770.9999351501465,6443.062927530032,6437.43654369288,2802.9999229431155,6444.3013952990805,6437.70519301892,2808.999920654297,6440.769098633738,6434.503389675092,2837.999909591675,6440.419029862152,6435.0073692575725,2841.999908065796,6444.051190512577,6437.540767796558,2878.999893951416,6440.06827795947,6431.223364000368,2882.9998924255374,6440.350435553382,6434.396663813919,2878.999893951416,6438.881320108811,6431.51349145704,2882.9998924255374,6441.592826359384,6437.678587584435,2938.9998710632326,6445.968016627442,6436.863503683101,2943.999869155884,6407.053122230033,6405.60980988477,2970.999858856201,6426.469098633738,6427.719653391203,2978.9998558044435,0.31229481224847705,2753.617084293694,-0.04442003462752443,2770.8033740637015,-0.2551206665734186,2770.5926734317554,0.18685023881529064,2862.2479588270303,0.41916240667983934,2883.9623624687956,0.44349924143571395,2883.9866993035516,-0.7191778315357232,2977.013040841567,0.16990549159327745,2977.9021241646965
119,9.21914356306661,1778252781.7481291,0.011901541845872998,6435.2185133111225,6433.390993978666,2628.999989318848,6436.832877403185,6435.574904483908,2631.9999881744384,6441.392262432375,6436.167309044228,2763.9999378204348,6442.201431977259,6437.548711678944,2770.9999351501465,6446.165105296941,6438.181712870985,2802.9999229431155,6448.5740853378975,6439.132175933,2808.999920654297,6438.770830149464,6432.314275453128,2837.999909591675,6441.811063055904,6437.144522725189,2841.999908065796,6443.526742977656,6437.6336262493505,2878.999893951416,6439.467440474371,6431.720020172998,2882.9998924255374,6441.6472506647915,6435.770267750711,2878.999893951416,6436.839970046153,6430.458017238745,2882.9998924255374,6443.484555429899,6438.380805086041,2938.9998710632326,6445.94806522603,6438.421916740532,2943.999869155884,6410.980621695143,6409.255504783446,2970.999858856201,6432.153304092673,6428.113026866767,2978.9998558044435,0.3571110768940886,2753.6619005583393,0.08977561294951317,2770.9375697112782,-0.28972209157169904,2770.5580720067574,0.3263977905490037,2862.387506378764,0.4318363284483326,2883.975036390564,0.4673768373120701,2884.010576899428,-0.4789778968425915,2977.2532407762606,-0.006250775488771282,2977.7259678976143
120,9.295183479553089,1778252781.824578,0.012721790932118893,6433.1607329522885,6431.025720573402,2628.999989318848,6437.12165082373,6434.028526454136,2631.9999881744384,6440.389591038298,6437.143419323287,2763.9999378204348,6444.745403001497,6435.678167313629,2770.9999351501465,6445.022009964238,6437.635875844362,2802.9999229431155,6444.003279640553,6436.877096005135,2808.999920654297,6436.400385120885,6428.732609958126,2837.999909591675,6436.206881743436,6431.923434300212,2841.999908065796,6438.860957606137,6433.256116086438,2878.999893951416,6433.477970168415,6429.2269003881775,2882.9998924255374,6439.37160956078,6433.5146926674215,2878.999893951416,6434.98597365284,6430.2647125347685,2882.9998924255374,6440.540900754959,6435.374912125195,2938.9998710632326,6440.213243879329,6435.4059433933435,2943.999869155884,6407.362146590458,6405.827890699025,2970.999858856201,6428.23856404927,6427.110833817281,2978.9998558044435,0.22527258150725488,2753.5300620629528,-0.12267533035703583,2770.7251187679717,-0.16789889852432643,2770.6798951998044,0.5633247822112271,2862.6244333704262,0.5163697476718047,2884.0595698097877,0.5106341818134957,2884.0538342439295,-0.23777318002827874,2977.4944454930746,0.08946648089258491,2977.8216851539955
121,9.40374220861122,1778252781.9330602,0.012567666824907064,6438.822207109454,6432.000481401106,2628.999989318848,6439.383953296451,6436.764246416236,2631.9999881744384,6445.143737200842,6437.613561756885,2763.9999378204348,6446.358108934192,6438.430892196718,2770.9999351501465,6448.362799156403,6439.108610202647,2802.9999229431155,6447.421653880246,6439.935226334933,2808.999920654297,6438.3621603447755,6433.073894305712,2837.999909591675,6440.522242259375,6435.018696702022,2841.999908065796,6442.396593514076,6435.394516612158,2878.999893951416,6438.609779319619,6432.035573249381,2882.9998924255374,6440.595911911239,6436.594947580767,2878.999893951416,6439.2795564996795,6432.2838875813795,2882.9998924255374,6443.218297826817,6435.734462206193,2938.9998710632326,6445.744972032888,6439.521589693431,2943.999869155884,6412.370932542715,6411.5253354525175,2970.999858856201,6431.14984258948,6431.035223278418,2978.9998558044435,0.6709426848273037,2753.975732166273,0.057580566870558056,2770.9053746651994,-0.060763319216100474,2770.7870307791127,0.028221940761363105,2862.0893305289765,0.49197238103059604,2884.0351724431466,0.4018881459556806,2883.9450882080714,-0.15922078719016464,2977.572997885913,0.10077381835239684,2977.8329924914556
122,9.480750937596895,1778252782.010526,0.01348262489773333,6439.127085307333,6432.742476388421,2628.999989318848,6441.4674893786105,6436.005604120182,2631.9999881744384,6445.240101476296,6439.653606687655,2763.9999378204348,6443.733841733655,6436.371363511324,2770.9999351501465,6448.483971635543,6441.1578414891355,2802.9999229431155,6448.925469939175,6442.252209860318,2808.999920654297,6444.286948681114,6435.759530213651,2837.999909591675,6443.726240180947,6437.341007732983,2841.999908065796,6443.603510407434,6436.531009872543,2878.999893951416,6441.477756212366,6433.316667176085,2882.9998924255374,6440.506689182994,6432.312491976647,2878.999893951416,6438.125011461931,6431.836529938564,2882.9998924255374,6446.18903780909,6434.737138185042,2938.9998710632326,6445.576284500412,6437.1568970260105,2943.999869155884,6411.295178347647,6410.821563713054,2970.999858856201,6432.973687990952,6429.983832564109,2978.9998558044435,0.38781419845125764,2753.692603679897,0.01164447605569729,2770.8594385743845,-0.13989161215774643,2770.707902486171,0.3782587666282729,2862.4393673548434,0.45205449804016495,2883.995254560156,0.5309643557317412,2884.0741644178474,-0.0054762452169766435,2977.726742427886,-0.01342520658454123,2977.7187934665185
123,9.558413375169039,1778252782.087357,0.011817750055342913,6439.386739309839,6435.571239722468,2628.999989318848,6437.802871595807,6435.823394565517,2631.9999881744384,6445.9803252131915,6439.0835039887515,2763.9999378204348,6446.641959837393,6437.658229666535,2770.9999351501465,6445.526493871687,6439.314497050464,2802.9999229431155,6446.679331845829,6439.063202616376,2808.999920654297,6440.362465996271,6434.8088883455075,2837.999909591675,6445.024186202891,6439.251045328117,2841.999908065796,6444.188266039062,6439.963644282789,2878.999893951416,6440.956365192408,6434.915959592873,2882.9998924255374,6445.382573279947,6437.797706085522,2878.999893951416,6443.027137268087,6433.965663110921,2882.9998924255374,6444.1519301891985,6440.849087630283,2938.9998710632326,6445.9581410276,6438.243997004616,2943.999869155884,6412.834098480912,6412.334054161445,2970.999858856201,6433.836507014702,6428.947143686768,2978.9998558044435,0.46637299426079154,2753.771162475706,0.0013739301986157265,2770.8491680285274,-0.2859642564165893,2770.561829841912,0.027938784088217348,2862.0890473723034,0.4329297018497259,2883.9761297639657,0.4418184580139953,2883.98501852013,-0.6515955772536369,2977.080623095849,-0.07930616716874575,2977.652912505934
124,9.647534292074852,1778252782.1768022,0.012468916131183505,6439.174684414831,6436.820579515237,2628.999989318848,6443.081714399243,6441.337986367944,2631.9999881744384,6446.145337286426,6443.304841519699,2763.9999378204348,6450.97251276095,6446.080944157472,2770.9999351501465,6449.583673625332,6442.6736161628505,2802.9999229431155,6450.140595103463,6443.126736864628,2808.999920654297,6440.198511477214,6435.328126050677,2837.999909591675,6443.958648409083,6439.199591955253,2841.999908065796,6446.195355625516,6437.90906409512,2878.999893951416,6441.251991319497,6435.058154781918,2882.9998924255374,6446.076168352844,6441.162930586545,2878.999893951416,6444.172957483877,6434.948785035302,2882.9998924255374,6445.383380199896,6438.015783843262,2938.9998710632326,6446.1425589143255,6441.005634685333,2943.999869155884,6411.835719962098,6413.934265060978,2970.999858856201,6431.229553443164,6432.082515206161,2978.9998558044435,0.3606769131152803,2753.6654663945606,0.002744390504103602,2770.850538488833,-0.19362048287738234,2770.6541736154513,0.0769091887383471,2862.1380177769533,0.5357729807674834,2884.0789730428833,0.3672272857403067,2883.910427347856,-0.07522235739879014,2977.6569963157044,0.03100316034695769,2977.76322183345
125,9.726754604605958,1778252782.255819,0.012060458771884441,6442.751338753553,6437.160007029984,2628.999989318848,6443.291139163127,6440.7396338295075,2631.9999881744384,6444.939566586178,6439.923304398324,2763.9999378204348,6446.139731637985,6442.710606106917,2770.9999351501465,6449.244913959103,6444.801179814776,2802.9999229431155,6449.499191551794,6445.512484335361,2808.999920654297,6439.662009047284,6437.3008542959315,2837.999909591675,6443.974501023932,6439.083912033499,2841.999908065796,6446.449488033744,6440.682518262676,2878.999893951416,6444.343844178868,6435.80473759819,2882.9998924255374,6446.091398966898,6441.783846318428,2878.999893951416,6442.421449093744,6437.2142647553255,2882.9998924255374,6445.995568053305,6441.503249075404,2938.9998710632326,6450.5416037534,6442.907658098236,2943.999869155884,6413.270131735795,6413.7258015710495,2970.999858856201,6432.588214078309,6434.58289879879,2978.9998558044435,0.5703234415669705,2753.8751129230122,0.12347496758603276,2770.971269065915,-0.15385408122578437,2770.693940017103,-0.31532764717022455,2861.745780941045,0.40774345856824024,2883.950943520684,0.45705547492291754,2884.000255537039,-0.541081524314721,2977.191137148788,0.12900502222212235,2977.861223695325
126,9.805621750536375,1778252782.334784,0.012257083086296916,6440.185535042944,6435.709510346304,2628.999989318848,6442.4511859278045,6440.8443194669435,2631.9999881744384,6446.87843934346,6441.344950637284,2763.9999378204348,6445.172532628298,6439.890110645842,2770.9999351501465,6448.2524696640885,6442.41871504111,2802.9999229431155,6447.6981202433,6442.589186050065,2808.999920654297,6441.656100803864,6438.005513952991,2837.999909591675,6441.289017941743,6439.0348060641245,2841.999908065796,6448.149480392456,6436.868971788366,2878.999893951416,6442.459456857292,6433.758379435767,2882.9998924255374,6442.812985603813,6437.211512363603,2878.999893951416,6442.673851514504,6436.5293868631,2882.9998924255374,6444.7405599535405,6440.897920041569,2938.9998710632326,6450.674930464284,6442.133360332549,2943.999869155884,6412.048042302167,6410.600565455268,2970.999858856201,6432.094845187517,6432.885842222698,2978.9998558044435,0.555640817890114,2753.8604302993353,0.07902732761619156,2770.926821425945,-0.13486769841257137,2770.7129263999163,0.2672686143549001,2862.32837720257,0.5485553423701152,2884.091755404486,0.46650114876806953,2884.009701210884,-0.6761152002170084,2977.056103472886,0.15382797628103884,2977.8860466493843
127,9.884898625081405,1778252782.414032,0.01219775015488267,6435.248201240945,6432.747452394779,2628.999989318848,6436.729402145673,6432.782744444784,2631.9999881744384,6440.567759880183,6438.128563132316,2763.9999378204348,6442.360120121039,6437.738165174068,2770.9999351501465,6445.187390347526,6437.677024177034,2802.9999229431155,6443.640775437846,6436.648624568268,2808.999920654297,6437.594099397866,6429.728097013785,2837.999909591675,6437.758061558211,6432.318548461046,2841.999908065796,6441.876551945471,6433.915109881714,2878.999893951416,6438.109407953052,6431.076573341076,2882.9998924255374,6439.9264877586575,6433.869737445364,2878.999893951416,6437.04423082801,6430.704910291286,2882.9998924255374,6440.358862365131,6434.631310939267,2938.9998710632326,6443.617736956323,6435.740888528899,2943.999869155884,6406.084838157532,6405.928266650366,2970.999858856201,6427.513604548095,6426.860757404408,2978.9998558044435,0.1830520028127905,2753.4878414842583,-0.0017626547016148181,2770.8460314436275,-0.14958510807915304,2770.69820899025,0.4209028748814044,2862.4820114630966,0.5051636480035142,2884.0483637101192,0.4732834129314911,2884.016483475047,-0.4552878799925952,2977.2769307931103,0.05755050877196775,2977.789769181875
128,9.996504042064771,1778252782.5256698,0.012262499891221523,6437.5453464559705,6434.434689916557,2628.999989318848,6439.421459791546,6436.827899868569,2631.9999881744384,6444.970946297032,6438.957966806248,2763.9999378204348,6446.3910214873,6440.061564324357,2770.9999351501465,6447.917305987712,6441.13008986154,2802.9999229431155,6445.495597090197,6440.91770791943,2808.999920654297,6437.367545924137,6433.65933612495,2837.999909591675,6439.491512057952,6435.35933001192,2841.999908065796,6443.935759696795,6440.074907540422,2878.999893951416,6440.888151419751,6432.640251245531,2882.9998924255374,6442.221051746798,6436.908604089616,2878.999893951416,6440.274707338691,6433.160470092002,2882.9998924255374,6444.92505425314,6440.066551028517,2938.9998710632326,6449.406421737935,6440.518012042669,2943.999869155884,6412.683939542135,6411.932810159854,2970.999858856201,6429.760850628113,6428.537971085369,2978.9998558044435,0.3526217770346081,2753.65741125848,0.060260991610189,2770.908055089939,-0.02955276267038973,2770.8182413356585,-0.0028570014547341788,2862.0582515867604,0.36519017645487734,2883.9083902385705,0.43329076458417554,2883.9764908267002,-0.6182492430015574,2977.1139694301014,0.05846790742581721,2977.790686580529
129,10.08208331267815,1778252782.611208,0.012183374958112836,6437.899954152277,6434.757664211265,2628.999989318848,6441.0222285050595,6438.69806522603,2631.9999881744384,6443.359132866705,6440.523081272733,2763.9999378204348,6448.185041415777,6438.643394871167,2770.9999351501465,6446.750362197024,6441.251862945869,2802.9999229431155,6447.134497356114,6438.610315737995,2808.999920654297,6438.868673778158,6434.148483968578,2837.999909591675,6439.032347097838,6436.53518507198,2841.999908065796,6445.12057798698,6438.095517620809,2878.999893951416,6442.744206375891,6434.665857199621,2882.9998924255374,6446.343099917473,6435.136360301984,2878.999893951416,6439.730042485558,6433.7248525231535,2882.9998924255374,6445.655471161782,6436.560117064523,2938.9998710632326,6447.587783109698,6440.47430846349,2943.999869155884,6410.631902374912,6409.320794999541,2970.999858856201,6430.754184368982,6431.557072775622,2978.9998558044435,0.37864406769632714,2753.6834335491417,-0.15196108649436377,2770.6958330118346,-0.4012072408750521,2770.446586857454,0.39024944277542817,2862.4513580309904,0.4529840137403208,2883.996184075856,0.6176540833681899,2884.160854145484,-0.09659325768773454,2977.6356254154152,0.1494520723685138,2977.8816707454716
130,10.160915500717238,1778252782.690221,0.012544333003461361,6435.183028700675,6433.027308432926,2628.999989318848,6438.991004676469,6436.950715224501,2631.9999881744384,6441.404548094262,6436.0481920714,2763.9999378204348,6445.873862212306,6438.000670905034,2770.9999351501465,6445.395743802916,6439.690466729835,2802.9999229431155,6445.548684170309,6438.716402787541,2808.999920654297,6437.228020600911,6433.753631139774,2837.999909591675,6439.088671027294,6435.106449246568,2841.999908065796,6447.461698811016,6436.327739401533,2878.999893951416,6441.347311795092,6433.695042332732,2882.9998924255374,6442.584449980132,6436.111361066112,2878.999893951416,6440.2862059479785,6434.127209096188,2882.9998924255374,6443.191593055597,6438.521821988569,2938.9998710632326,6446.771308494055,6438.231839716355,2943.999869155884,6408.395196686738,6409.041437173336,2970.999858856201,6429.315872482195,6425.4402252651535,2978.9998558044435,0.3179744508786018,2753.622763932324,-0.012795348790879003,2770.834998749538,-0.2663442073836562,2770.5814498909454,-0.01534933493696817,2862.045759253278,0.5723290560370938,2884.115529118153,0.4890177140221218,2884.032217776138,-0.6045264968528119,2977.12769217625,-0.08415814908784301,2977.6480605240154
131,10.238819521153346,1778252782.767376,0.011045292019844055,6435.3820567289185,6433.411367179143,2628.999989318848,6438.863159825168,6437.816920866828,2631.9999881744384,6444.204279120945,6437.617524528532,2763.9999378204348,6445.7563453250605,6439.954376929425,2770.9999351501465,6447.458938778006,6439.907642815661,2802.9999229431155,6446.180855518537,6438.522152092184,2808.999920654297,6439.558290796833,6432.811741602225,2837.999909591675,6439.515829690987,6436.4735030717975,2841.999908065796,6445.824795977626,6439.63762417092,2878.999893951416,6441.322523458752,6435.548031604365,2882.9998924255374,6444.281026683376,6437.640599688236,2878.999893951416,6441.185272182657,6435.40969985023,2882.9998924255374,6443.054905706514,6440.025969679371,2938.9998710632326,6445.909654002506,6439.1807286731655,2943.999869155884,6410.651329584008,6409.778181067946,2970.999858856201,6430.960080386343,6427.193598129414,2978.9998558044435,0.38777771403676636,2753.6925671954823,0.09686728415381295,2770.9446613824825,-0.19403152550287045,2770.653762572826,0.6104669426790269,2862.671575530894,0.49155931843386386,2884.0347593805495,0.5035014541797083,2884.0467015162953,-0.5897769787868896,2977.142441694316,-0.026693162713502222,2977.7055255103896
132,10.315473104594275,1778252782.8444202,0.011824875138700008,6440.251916434881,6436.418519424153,2628.999989318848,6442.497201760552,6441.81392242565,2631.9999881744384,6446.856513433383,6440.863350857353,2763.9999378204348,6447.310919399701,6442.062091573189,2770.9999351501465,6450.497189534493,6442.471025766421,2802.9999229431155,6447.71107833848,6441.354195066785,2808.999920654297,6439.51460861326,6435.309423235626,2837.999909591675,6443.903435522817,6439.349463581624,2841.999908065796,6446.563462420148,6440.587422440933,2878.999893951416,6442.023038481524,6435.11795091237,2882.9998924255374,6445.686256380474,6438.697696915976,2878.999893951416,6443.36910933154,6436.701063667207,2882.9998924255374,6447.857234770915,6444.930578903934,2938.9998710632326,6447.277432221781,6439.693102973988,2943.999869155884,6417.082085765811,6416.8473362472105,2970.999858856201,6435.214174588134,6433.321047162026,2978.9998558044435,0.579798600348035,2753.8845880817935,0.09547387482797823,2770.9432679731567,-0.06796089599720131,2770.7798332023317,0.008585664113033051,2862.069694252328,0.4562204772212966,2883.9994205393373,0.48917886998675586,2884.032378932103,-0.6729623340657738,2977.0592563390373,0.01673635235657072,2977.7489550254595
133,10.403238417115062,1778252782.932532,0.012521250173449516,6442.307520555064,6443.965563774184,2628.999989318848,6446.4483143319985,6443.544350032093,2631.9999881744384,6448.8654048354065,6447.540564538313,2763.9999378204348,6454.033205978544,6448.471974814317,2770.9999351501465,6452.650646452914,6446.263300424855,2802.9999229431155,6452.676681847357,6449.3372696151855,2808.999920654297,6443.552497172723,6438.904321912157,2837.999909591675,6445.087385762754,6441.680604884312,2841.999908065796,6449.335458630069,6446.323191307271,2878.999893951416,6452.911061527646,6446.04854357062,2882.9998924255374,6451.927011950974,6446.794166641196,2878.999893951416,6449.217516887245,6442.951020875997,2882.9998924255374,6453.452128862671,6445.895528318611,2938.9998710632326,6457.022162789986,6449.143749426903,2943.999869155884,6420.511521533148,6421.239065317725,2970.999858856201,6440.87247608277,6440.588493749427,2978.9998558044435,-0.08534700017471201,2753.2194424812706,-0.06972005286469268,2770.778074045464,0.02989729414684461,2770.8776913924758,0.24440374737092616,2862.305512335586,0.3796469934557849,2883.9228470555718,0.4509254631400091,2883.9941255252556,-0.29643053901182875,2977.435788134091,0.03940792174798461,2977.771626594851
134,10.484291333588772,1778252783.013124,0.011598416836932302,6440.659846562949,6433.807838432619,2628.999989318848,6439.68353608216,6436.407653513464,2631.9999881744384,6442.874901427392,6436.879183604854,2763.9999378204348,6445.580808142556,6438.8945242534455,2770.9999351501465,6445.220794999542,6437.678005318337,2802.9999229431155,6445.924027264113,6441.6810969832195,2808.999920654297,6430.42977962527,6427.569129198887,2837.999909591675,6438.089730109728,6434.388290491182,2841.999908065796,6443.8275926888155,6440.54694806981,2878.999893951416,6438.232385304277,6432.116642723966,2882.9998924255374,6442.421737934406,6435.993954213406,2878.999893951416,6437.6155026438855,6432.576732279855,2882.9998924255374,6443.690313904086,6438.507482348627,2938.9998710632326,6447.3397239967,6440.054843047957,2943.999869155884,6427.727640064798,6428.218369654919,2970.999858856201,6441.011617813369,6437.5622260598475,2978.9998558044435,0.6167523027880426,2753.9215417842333,0.04786565027449504,2770.8956597486035,0.04814336189302595,2770.895937460222,-0.0644636463554177,2861.99664494186,0.4060458163361826,2883.949245878452,0.5172815912109184,2884.060481653327,-0.4510441314940444,2977.281174541609,-0.06339636003107704,2977.668822313072
135,10.592167625552975,1778252783.1210291,0.011654833098873496,6538.638880398568,6529.6963367668195,2628.999989318848,6530.6435278295685,6532.850531833604,2631.9999881744384,6528.286921172479,6528.012398752942,2763.9999378204348,6530.238568634044,6529.286821835743,2770.9999351501465,6533.448496194638,6529.700820674268,2802.9999229431155,6532.891562490448,6530.5409404896545,2808.999920654297,6508.935987407158,6511.564012592842,2837.999909591675,6518.240720420576,6523.686050065715,2841.999908065796,6498.83577345111,6504.681764831739,2878.999893951416,6489.935927805117,6501.067442002629,2882.9998924255374,6492.93367515359,6503.903816058929,2878.999893951416,6491.552437570683,6502.764934132103,2882.9998924255374,6504.336027141852,6512.979827001253,2938.9998710632326,6515.670264694197,6521.43487636397,2943.999869155884,6527.037020509216,6529.664649876211,2970.999858856201,6535.978916159795,6532.275011461932,2978.9998558044435,1.256248372855431,2754.5610378543006,0.04855939642457174,2770.8963534947534,-0.08849575218279707,2770.759298346146,0.47191306854537557,2862.5330216567604,0.618572587912994,2884.161772650029,0.48716480100177456,2884.0303648631175,-0.5163783223640726,2977.2158403507387,-0.14415995681405436,2977.588058716289
136,10.670161021524109,1778252783.199301,0.012212875066325068,6576.949437601247,6582.040460616804,2628.999989318848,6587.788833022588,6588.935851392243,2631.9999881744384,6587.92392028609,6587.706872573892,2763.9999378204348,6553.334780083749,6561.500478344591,2770.9999351501465,6553.207885808601,6557.386170798057,2802.9999229431155,6559.7247745820205,6567.5732539658275,2808.999920654297,6576.289944065777,6579.448919521962,2837.999909591675,6576.764507748265,6574.626706299477,2841.999908065796,6498.500397346945,6515.6330378702205,2878.999893951416,6528.142977656876,6544.580878442402,2882.9998924255374,6495.92492129474,6517.013702356573,2878.999893951416,6529.690449919001,6543.155506311703,2882.9998924255374,6538.0018614176115,6546.080797444753,2938.9998710632326,6554.4624446006665,6558.034625729742,2943.999869155884,6533.407684078614,6546.862684537091,2970.999858856201,6568.170484763274,6577.620165357459,2978.9998558044435,-0.025030447548282438,2753.279759033897,0.34385218839811166,2771.191646286727,0.06864068573783313,2770.916434784067,-0.7095669547573273,2861.3515416334576,0.46085633322573033,2884.0040563953416,0.2812976259173218,2883.8244976880333,-0.6538747481717168,2977.0783439249312,-0.0648384115063386,2977.667380261597
137,10.747270834166557,1778252783.276374,0.01214125007390976,6565.419761897485,6574.70528318611,2628.999989318848,6583.332489225785,6585.351457957637,2631.9999881744384,6556.226117920346,6562.895896628664,2763.9999378204348,6538.570790414769,6550.908445150839,2770.9999351501465,6553.293367362532,6559.519930005807,2802.9999229431155,6556.594157471651,6562.927637008283,2808.999920654297,6554.456686126478,6558.5700568511775,2837.999909591675,6559.7861707980555,6563.1195586392405,2841.999908065796,6496.985678699147,6515.7529052174705,2878.999893951416,6519.200383592628,6536.766798606228,2882.9998924255374,6492.547262890852,6517.046627135741,2878.999893951416,6521.82738943057,6540.629290582876,2882.9998924255374,6539.426434269646,6548.413069657976,2938.9998710632326,6549.664443561452,6555.324542286884,2943.999869155884,6521.776761316747,6535.575060366171,2970.999858856201,6548.75197756518,6561.684181006816,2978.9998558044435,-0.30627462649672577,2752.9985148549486,0.25611410103515286,2771.103908199364,-0.1790729506462055,2770.668721147683,-0.05402727421523038,2862.007081314,0.4481255397820913,2883.991325601898,0.330989928111725,2883.8741899902275,-0.5530556008313517,2977.179163072272,0.043251304576943456,2977.77546997768
138,10.825234854593873,1778252783.3543549,0.012173540890216827,6563.989769844423,6571.473360943853,2628.999989318848,6581.860766573952,6584.381433199866,2631.9999881744384,6546.223062933644,6551.659198581778,2763.9999378204348,6542.577465843446,6554.5244337806025,2770.9999351501465,6550.968935110187,6555.502827276339,2802.9999229431155,6556.260321851025,6559.8252620961575,2808.999920654297,6556.887523305927,6557.626171409361,2837.999909591675,6559.566066570896,6560.8851988262995,2841.999908065796,6495.179524406272,6514.6953999449825,2878.999893951416,6517.641204878199,6534.968328391968,2882.9998924255374,6493.101234832045,6515.506284194762,2878.999893951416,6520.897090197757,6536.043569092521,2882.9998924255374,6539.337067885197,6545.626058318305,2938.9998710632326,6546.0446205336675,6550.9215056392695,2943.999869155884,6526.666201057555,6539.674621756274,2970.999858856201,6545.510552617905,6553.623642143229,2978.9998558044435,-0.11200564158552533,2753.1927838398597,0.2830333625723336,2771.1308274609014,-0.25400359299887915,2770.59379050533,0.14444634667188513,2862.205554934887,0.422509467569973,2883.9657095296857,0.29090369889327156,2883.834103761009,-0.3896932377593884,2977.3425254353438,-0.09482689397751595,2977.6373917791257
