batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
33,2.52330506243743,1782752875.420732,0.010664540808647871,-856.9172418008986,-846.9445013295841,2737.0862330918394,False,False,-850.9515909160376,-843.0309915334535,2743.9999832153326,False,False,-897.8155989241068,-882.2344392823303,2801.5780933940905,False,False,-898.9665922914692,-874.9629336430602,2807.99995880127,False,False,-905.4717822538742,-882.4431885564081,2826.6019905600706,False,False,-895.1484549316868,-875.3199147232324,2832.999949264527,False,False,-900.5788305773756,-884.3582327230494,2865.9999366760258,False,False,-891.1918314637649,-875.0264281566158,2872.113463683994,False,False,-892.9930479567198,-877.8842207415106,2887.999928283692,False,False,-888.1117981477519,-871.3347464620838,2893.4144500014017,False,False,-900.2467967723203,-881.2429318091512,2924.6134152205445,False,False,-894.0721154140049,-871.9935003209341,2930.9999118804935,False,False,-911.7046718831189,-888.6095179875905,2946.999905776978,False,False,-898.5812238285907,-878.0584115291744,2953.243810869809,False,False,-871.8661934162667,-858.94801020876,2999.9998855590825,False,False,-859.1243512546993,-849.7179600819145,3005.715643256779,False,False,-0.2155905226904575,2760.99382837397,0.21857601088680034,2800.9414832884,-0.13284738833482368,2828.3608439665554,0.004810622754228893,2865.411529072639,0.0827961260171579,2890.3060327146263,0.14139460432657566,2925.0167578160094,-0.057325858473066926,2949.2535578785482,-0.4065802114395057,2981.4703884922505
34,2.594325979007408,1782752875.491868,0.010896457824856043,-850.219022220864,-856.7671455206771,2737.0862330918394,False,False,-848.804055995354,-851.7072531100039,2743.9999832153326,False,False,-843.2367011034019,-899.1219014579576,2801.5780933940905,False,False,-883.4368386465752,-899.96135036831,2807.99995880127,False,False,-875.8663324876974,-905.8236008802763,2826.6019905600706,False,False,-884.180048598588,-896.8618852584283,2832.999949264527,False,False,-877.0686233456612,-901.2699300058075,2865.9999366760258,False,False,-885.4565592811077,-891.7306858819572,2872.113463683994,False,False,-875.2292982241648,-894.4311749243512,2887.999928283692,False,False,-878.5628266650365,-889.0760415074732,2893.4144500014017,False,False,-872.4572011492497,-901.827258000428,2924.6134152205445,False,False,-883.4452073845401,-895.5821423113364,2930.9999118804935,False,False,-874.7935339425987,-913.4232891157502,2946.999905776978,False,False,-889.0953051930189,-901.0976449552221,2953.243810869809,False,False,-880.0536433658344,-873.5372222392028,2999.9998855590825,False,False,-860.6325136779045,-859.8281352202218,3005.715643256779,False,False,0.38361480986398316,2761.5930337065242,0.9794750808032536,2801.7023823583163,0.7303669929455506,2829.224058347836,0.7193148178346574,2866.12603326772,0.3906375022060041,2890.6138740908154,0.7160472463611289,2925.591410458044,0.6345604213232291,2949.945444158345,-0.6682540067467728,2981.2087146969434
35,2.6646994797047228,1782752875.562298,0.011008374858647585,-852.2786808081426,-858.387769355381,2737.0862330918394,False,False,-848.7277562123667,-850.8930173915702,2743.9999832153326,False,False,-842.5727144909373,-899.2177980866218,2801.5780933940905,False,False,-883.5139193691351,-899.6644924656906,2807.99995880127,False,False,-876.833341993459,-906.1197832930891,2826.6019905600706,False,False,-885.2836507014703,-896.6018384937495,2832.999949264527,False,False,-878.6789406119144,-902.5036892135588,2865.9999366760258,False,False,-887.0019332457132,-891.8623024727206,2872.113463683994,False,False,-875.8313735978238,-894.2223507656569,2887.999928283692,False,False,-878.7628541736713,-889.1196824280954,2893.4144500014017,False,False,-872.2735535042945,-902.2154078919217,2924.6134152205445,False,False,-882.8783369502095,-894.9594094813094,2930.9999118804935,False,False,-873.8569306476757,-913.1807913317234,2946.999905776978,False,False,-889.2626555001989,-900.6166396674511,2953.243810869809,False,False,-879.9370678851972,-872.7842818718098,2999.9998855590825,False,False,-859.6125561634624,-858.7461579606932,3005.715643256779,False,False,0.4142461218246505,2761.623665018485,1.0073873625064675,2801.7302946400196,0.7599058273865192,2829.2535971822767,0.7604146324813511,2866.1671330823665,0.36125524935475656,2890.584491837964,0.7413805604177062,2925.6167437721006,0.6670668747729215,2949.9779506117943,-0.7360756096743925,2981.1408930940156
36,2.735177104594186,1782752875.632583,0.01062362501397729,-859.8996255769173,-859.0742580309931,2737.0862330918394,False,False,-849.1579041476907,-856.2314591802426,2743.9999832153326,False,False,-848.1956750313293,-851.0374316104777,2801.5780933940905,False,False,-842.2458293853349,-899.0552480361891,2807.99995880127,False,False,-884.4995124858636,-900.3030320628419,2826.6019905600706,False,False,-875.9921310022313,-905.810473148516,2832.999949264527,False,False,-883.8641119295778,-894.9365284103066,2865.9999366760258,False,False,-877.2180899838004,-902.1798163034507,2872.113463683994,False,False,-885.6146177828041,-891.5532918666137,2887.999928283692,False,False,-875.770840847266,-893.833618608063,2893.4144500014017,False,False,-878.236685820827,-888.6712061008038,2924.6134152205445,False,False,-872.0122413424215,-900.7845645994437,2930.9999118804935,False,False,-882.8930494849772,-895.1087737261975,2946.999905776978,False,False,-873.6484044991901,-912.4108277042515,2953.243810869809,False,False,-888.9053764098174,-900.0722468441484,2999.9998855590825,False,False,-878.0145367851576,-870.906493566036,3005.715643256779,False,False,-0.8355180652732257,2760.373900831387,-1.33854891894255,2799.3843583585704,-0.5927852417921726,2827.9009061130982,-0.55522274147442,2864.8514957084103,-0.5487736594474901,2889.674462929162,-0.7606484143376488,2924.114714797345,-0.6315997046613078,2948.67928403236,2.1067165578237157,2983.983685261514
37,2.8013663126621395,1782752875.7014558,0.015989209059625864,-859.690556897026,-851.4854968365071,2737.0862330918394,False,False,-856.3722529571784,-849.6291881896261,2743.9999832153326,False,False,-851.6211816486842,-849.5290063269861,2801.5780933940905,False,False,-892.6149677537672,-887.4081868753246,2807.99995880127,False,False,-895.7532016994224,-882.0465828162729,2826.6019905600706,False,False,-901.4322951370847,-887.3746492649082,2832.999949264527,False,False,-893.9837378121467,-882.1097548675001,2865.9999366760258,False,False,-898.3802121221385,-888.557488461656,2872.113463683994,False,False,-890.0544701531313,-879.2801571048691,2887.999928283692,False,False,-891.2351254699391,-881.5592153926093,2893.4144500014017,False,False,-886.93724821958,-876.1258565883179,2924.6134152205445,False,False,-897.5223064461901,-886.435693981722,2930.9999118804935,False,False,-891.6511416083382,-880.480316043647,2946.999905776978,False,False,-906.7133218204602,-893.4154812482806,2953.243810869809,False,False,-897.2264648347953,-882.8590854907234,2999.9998855590825,False,False,-871.1415533209035,-860.4872864260171,3005.715643256779,False,False,-0.15399247095696295,2761.0554264257034,0.07614692224910727,2800.799054199762,0.011661529165190884,2828.505352884056,-0.08734208178847094,2865.3193763680965,-0.05175576415411531,2890.171480824455,0.006287039918156381,2924.881650251601,0.04812243716098161,2949.3590061741825,-0.39864259313430134,2981.478326110556
38,2.86708181258291,1782752875.764627,0.010901041328907013,-856.812430846349,-851.4854968365071,2737.0862330918394,False,False,-856.3722529571784,-849.6291881896261,2743.9999832153326,False,False,-851.6211816486842,-849.5290063269861,2801.5780933940905,False,False,-892.6149677537672,-887.4081868753246,2807.99995880127,False,False,-895.7532016994224,-882.0465828162729,2826.6019905600706,False,False,-901.4322951370847,-887.3746492649082,2832.999949264527,False,False,-893.9837378121467,-882.1097548675001,2865.9999366760258,False,False,-898.3802121221385,-888.557488461656,2872.113463683994,False,False,-890.0544701531313,-879.2801571048691,2887.999928283692,False,False,-891.2351254699391,-881.5592153926093,2893.4144500014017,False,False,-886.93724821958,-876.1258565883179,2924.6134152205445,False,False,-897.5223064461901,-886.435693981722,2930.9999118804935,False,False,-891.6511416083382,-880.480316043647,2946.999905776978,False,False,-906.7133218204602,-893.4154812482806,2953.243810869809,False,False,-897.2264648347953,-882.8590854907234,2999.9998855590825,False,False,-871.1415533209035,-860.4872864260171,3005.715643256779,False,False,0.15224753017818962,2761.3616664268384,0.07614692224910727,2800.799054199762,0.011661529165190884,2828.505352884056,-0.08734208178847094,2865.3193763680965,-0.05175576415411531,2890.171480824455,0.006287039918156381,2924.881650251601,0.04812243716098161,2949.3590061741825,-0.39864259313430134,2981.478326110556
39,2.9335750211030245,1782752875.8336,0.015857458114624023,-860.0665861784394,-851.4448650548644,2737.0862330918394,False,False,-854.526047620503,-845.4525995659748,2743.9999832153326,False,False,-895.5157028456154,-882.1439801937831,2801.5780933940905,False,False,-894.5340022006909,-879.4999541522757,2807.99995880127,False,False,-904.8908701898096,-888.2399089158541,2826.6019905600706,False,False,-895.2155760002446,-881.4246981691476,2832.999949264527,False,False,-901.5443867102729,-888.0210914814928,2865.9999366760258,False,False,-891.8979383806584,-879.4813002414646,2872.113463683994,False,False,-894.3379863679432,-881.5742717853103,2887.999928283692,False,False,-887.6437662377357,-874.2052266405844,2893.4144500014017,False,False,-900.1192224225937,-883.9933795885933,2924.6134152205445,False,False,-893.4814500106979,-876.9031680777578,2930.9999118804935,False,False,-909.9798896598097,-889.7620686493261,2946.999905776978,False,False,-897.6195219610602,-883.0302763089525,2953.243810869809,False,False,-875.5175978848916,-868.4918192377052,2999.9998855590825,False,False,-862.7175260567901,-853.5008604089617,3005.715643256779,False,False,0.05491020573184733,2761.264329102392,0.043291843554374175,2800.7661991210675,-0.11959154862046864,2828.37409980627,-0.04030739025361596,2865.3664110596314,0.036213411450476206,2890.2594500000596,0.024983059356448845,2924.9003462710393,-0.13581851742480713,2949.1750652195965,0.2774733959340083,2982.1544420996242
40,3.0046163748484105,1782752875.9019892,0.010551834013313055,-856.7525353791607,-851.4448650548644,2737.0862330918394,False,False,-854.526047620503,-845.4525995659748,2743.9999832153326,False,False,-895.5157028456154,-882.1439801937831,2801.5780933940905,False,False,-894.5340022006909,-879.4999541522757,2807.99995880127,False,False,-904.8908701898096,-888.2399089158541,2826.6019905600706,False,False,-895.2155760002446,-881.4246981691476,2832.999949264527,False,False,-901.5443867102729,-888.0210914814928,2865.9999366760258,False,False,-891.8979383806584,-879.4813002414646,2872.113463683994,False,False,-894.3379863679432,-881.5742717853103,2887.999928283692,False,False,-887.6437662377357,-874.2052266405844,2893.4144500014017,False,False,-900.1192224225937,-883.9933795885933,2924.6134152205445,False,False,-893.4814500106979,-876.9031680777578,2930.9999118804935,False,False,-909.9798896598097,-889.7620686493261,2946.999905776978,False,False,-897.6195219610602,-883.0302763089525,2953.243810869809,False,False,-875.5175978848916,-868.4918192377052,2999.9998855590825,False,False,-862.7175260567901,-853.5008604089617,3005.715643256779,False,False,0.40755054685673786,2761.616969443517,0.043291843554374175,2800.7661991210675,-0.11959154862046864,2828.37409980627,-0.04030739025361596,2865.3664110596314,0.036213411450476206,2890.2594500000596,0.024983059356448845,2924.9003462710393,-0.13581851742480713,2949.1750652195965,0.2774733959340083,2982.1544420996242
41,3.073314854176715,1782752875.971072,0.011321042198687792,-864.1287770883639,-856.1661903597518,2737.0862330918394,False,False,-855.6307286731668,-850.6369456245988,2743.9999832153326,False,False,-899.0445945532904,-886.3132148424365,2801.5780933940905,False,False,-899.5228627319132,-878.3299355075342,2807.99995880127,False,False,-903.336803496653,-883.9259849619464,2826.6019905600706,False,False,-893.8608307607667,-877.9109835865147,2832.999949264527,False,False,-903.0684491243086,-886.1707613778769,2865.9999366760258,False,False,-891.5484946663813,-876.1043616468503,2872.113463683994,False,False,-895.3833633890638,-881.1667328911575,2887.999928283692,False,False,-888.6036540636367,-875.1561390103004,2893.4144500014017,False,False,-899.5918589723997,-883.0370189809579,2924.6134152205445,False,False,-893.0089265519455,-875.2826665036525,2930.9999118804935,False,False,-909.2395436623162,-889.2281061833298,2946.999905776978,False,False,-897.6366017666658,-882.496335238561,2953.243810869809,False,False,-875.2935263013111,-864.1464361035547,2999.9998855590825,False,False,-860.9819314118042,-852.0647446281749,3005.715643256779,False,False,-0.3107263933261542,2760.898692503334,0.2183823890734802,2800.9412896665867,-0.14628553097473623,2828.347405823916,-0.052270781109024576,2865.3544476687757,-0.031111415628212045,2890.192125172981,0.056651220244967625,2924.9320144319277,-0.11713897328537362,2949.193744763736,-0.24931904278307512,2981.627649660907
42,3.137308062519878,1782752876.034893,0.010980458930134773,-857.1476556530245,-856.1661903597518,2737.0862330918394,False,False,-855.6307286731668,-850.6369456245988,2743.9999832153326,False,False,-899.0445945532904,-886.3132148424365,2801.5780933940905,False,False,-899.5228627319132,-878.3299355075342,2807.99995880127,False,False,-903.336803496653,-883.9259849619464,2826.6019905600706,False,False,-893.8608307607667,-877.9109835865147,2832.999949264527,False,False,-903.0684491243086,-886.1707613778769,2865.9999366760258,False,False,-891.5484946663813,-876.1043616468503,2872.113463683994,False,False,-895.3833633890638,-881.1667328911575,2887.999928283692,False,False,-888.6036540636367,-875.1561390103004,2893.4144500014017,False,False,-899.5918589723997,-883.0370189809579,2924.6134152205445,False,False,-893.0089265519455,-875.2826665036525,2930.9999118804935,False,False,-909.2395436623162,-889.2281061833298,2946.999905776978,False,False,-897.6366017666658,-882.496335238561,2953.243810869809,False,False,-875.2935263013111,-864.1464361035547,2999.9998855590825,False,False,-860.9819314118042,-852.0647446281749,3005.715643256779,False,False,0.42802188409336667,2761.6374407807534,0.2183823890734802,2800.9412896665867,-0.14628553097473623,2828.347405823916,-0.052270781109024576,2865.3544476687757,-0.031111415628212045,2890.192125172981,0.056651220244967625,2924.9320144319277,-0.11713897328537362,2949.193744763736,-0.24931904278307512,2981.627649660907
43,3.2037498333957046,1782752876.103692,0.01569183310493827,-859.1802442155455,-851.7391891065809,2737.0862330918394,False,False,-853.1142892074456,-846.5075618180151,2743.9999832153326,False,False,-895.1144924656908,-885.948716263716,2801.5780933940905,False,False,-899.7953754928631,-880.4857749793686,2807.99995880127,False,False,-904.8605419201025,-887.932712351377,2826.6019905600706,False,False,-896.1284041935385,-880.3494635816244,2832.999949264527,False,False,-901.4676773542808,-889.1595714766023,2865.9999366760258,False,False,-892.6593666900999,-879.0097166610631,2872.113463683994,False,False,-894.3719580034843,-883.5991136106611,2887.999928283692,False,False,-888.173383867714,-877.7086560503715,2893.4144500014017,False,False,-897.862398752942,-886.8010254607696,2924.6134152205445,False,False,-892.6320552006603,-879.6641256838951,2930.9999118804935,False,False,-907.2408167007977,-893.0815340648593,2946.999905776978,False,False,-897.3256793104501,-886.3592444295015,2953.243810869809,False,False,-876.4819787877861,-865.9967952440627,2999.9998855590825,False,False,-861.4029663477702,-852.6683711831769,3005.715643256779,False,False,-0.08440491726603364,2761.125013979394,0.2591025283376972,2800.982009805851,-0.04401189657729341,2828.4496794583133,0.06120091259459607,2865.4679193624797,-0.010905817915116953,2890.2123307706943,0.08542615479663342,2924.9607893664793,-0.0762651501488356,2949.234618586873,-0.19090159985231722,2981.686067103838
44,3.2705170835833997,1782752876.167849,0.010471833404153585,-855.8676116392089,-851.7391891065809,2737.0862330918394,False,False,-853.1142892074456,-846.5075618180151,2743.9999832153326,False,False,-895.1144924656908,-885.948716263716,2801.5780933940905,False,False,-899.7953754928631,-880.4857749793686,2807.99995880127,False,False,-904.8605419201025,-887.932712351377,2826.6019905600706,False,False,-896.1284041935385,-880.3494635816244,2832.999949264527,False,False,-901.4676773542808,-889.1595714766023,2865.9999366760258,False,False,-892.6593666900999,-879.0097166610631,2872.113463683994,False,False,-894.3719580034843,-883.5991136106611,2887.999928283692,False,False,-888.173383867714,-877.7086560503715,2893.4144500014017,False,False,-897.862398752942,-886.8010254607696,2924.6134152205445,False,False,-892.6320552006603,-879.6641256838951,2930.9999118804935,False,False,-907.2408167007977,-893.0815340648593,2946.999905776978,False,False,-897.3256793104501,-886.3592444295015,2953.243810869809,False,False,-876.4819787877861,-865.9967952440627,2999.9998855590825,False,False,-861.4029663477702,-852.6683711831769,3005.715643256779,False,False,0.2679627090652682,2761.4773816057254,0.2591025283376972,2800.982009805851,-0.04401189657729341,2828.4496794583133,0.06120091259459607,2865.4679193624797,-0.010905817915116953,2890.2123307706943,0.08542615479663342,2924.9607893664793,-0.0762651501488356,2949.234618586873,-0.19090159985231722,2981.686067103838
45,3.341105896048248,1782752876.23866,0.010916291736066341,-860.0313353913868,-849.1642280771464,2737.0862330918394,False,False,-852.7328697618974,-843.7122245315892,2743.9999832153326,False,False,-900.2548002567473,-883.3421233609439,2801.5780933940905,False,False,-900.7167603997921,-876.577928905462,2807.99995880127,False,False,-907.2568221413943,-885.5893159519516,2826.6019905600706,False,False,-897.8946312314699,-879.250826787297,2832.999949264527,False,False,-904.3609346822752,-888.2942843170216,2865.9999366760258,False,False,-893.2471222911636,-877.062701347923,2872.113463683994,False,False,-895.5200201729989,-879.9587783109698,2887.999928283692,False,False,-890.73585903353,-875.0099015802183,2893.4144500014017,False,False,-902.8518507198094,-884.8675459241371,2924.6134152205445,False,False,-897.1809258183818,-876.0246538496806,2930.9999118804935,False,False,-913.8871763914783,-890.181164226549,2946.999905776978,False,False,-901.1013418100681,-883.8191490662346,2953.243810869809,False,False,-874.8645367851575,-864.7507870526026,2999.9998855590825,False,False,-861.1734465262707,-851.9021517865331,3005.715643256779,False,False,-0.19078613424278448,2761.0186327624174,0.1876767895904612,2800.9105840671036,-0.12586745107103864,2828.3678239038195,0.013281684351971601,2865.420000134237,0.011677009425224543,2890.2349135980344,0.14407448072515122,2925.019437692408,-0.15499723472912524,2949.155886502292,-0.08322214675057792,2981.79374655694
46,3.41775018745102,1782752876.3150988,0.010507708881050348,-849.871267231103,-857.8253644894091,2737.0862330918394,False,False,-850.0581333863129,-853.0332533545252,2743.9999832153326,False,False,-844.0747287342972,-900.9652672922333,2801.5780933940905,False,False,-883.5510193477397,-902.2175780175445,2807.99995880127,False,False,-878.2165617263196,-907.3195968456766,2826.6019905600706,False,False,-886.2018904545037,-899.1135159091604,2832.999949264527,False,False,-880.333465782315,-904.992149341321,2865.9999366760258,False,False,-888.2521089953236,-893.374782223309,2872.113463683994,False,False,-877.4130559036587,-896.029791851331,2887.999928283692,False,False,-880.8304383042454,-891.116066570896,2893.4144500014017,False,False,-874.8330821896874,-902.5965339120336,2924.6134152205445,False,False,-883.9066311092095,-897.2249793685239,2930.9999118804935,False,False,-875.8044059663171,-914.512672311031,2946.999905776978,False,False,-890.2564125683894,-902.4584298682643,2953.243810869809,False,False,-879.7472170431272,-874.8014839380139,2999.9998855590825,False,False,-859.8195892043892,-860.3625821438396,3005.715643256779,False,False,0.5240953820051183,2761.7335142786656,0.9495140268169592,2801.67242130433,0.6834476672314236,2829.177139022122,0.780905642070482,2866.1876240919555,0.3740747110894145,2890.597311299699,0.5993248831733072,2925.474688094856,0.630931042580575,2949.941814779602,-0.6437099594018979,2981.2332587442884
47,3.4867493335623294,1782752876.384259,0.01082916697487235,-862.521953418712,-853.6802121221384,2737.0862330918394,False,False,-860.5882767368646,-850.2380123483205,2743.9999832153326,False,False,-902.4697191062751,-885.7832716936149,2801.5780933940905,False,False,-899.9806201668858,-877.7716829171379,2807.99995880127,False,False,-904.8698490081609,-883.8613595378549,2826.6019905600706,False,False,-898.6063208729405,-879.9237766298866,2832.999949264527,False,False,-905.2576779655835,-888.9103997921569,2865.9999366760258,False,False,-894.7657196564478,-877.1270593269553,2872.113463683994,False,False,-897.487003698383,-880.9456093162574,2887.999928283692,False,False,-890.8090243604241,-876.7181893205368,2893.4144500014017,False,False,-901.0734618088454,-886.9034599749366,2924.6134152205445,False,False,-895.5281718984013,-878.1624033377144,2930.9999118804935,False,False,-911.0910291285876,-893.041593055598,2946.999905776978,False,False,-900.9095623070574,-883.5647461564325,2953.243810869809,False,False,-875.376451080478,-863.4648118715043,2999.9998855590825,False,False,-862.4700278142861,-852.1829385334843,3005.715643256779,False,False,0.16454521857557206,2761.373964115236,0.1445579753563829,2800.8674652528694,-0.09787484355407843,2828.3958165113363,0.06240982465318209,2865.469128274538,-0.10955937508946886,2890.11367721352,0.1430260539037722,2925.0183892655864,-0.012718913928831857,2949.2981648230925,-0.17655152097682467,2981.7004171827134
48,3.588499187491834,1782752876.486038,0.010889125056564808,-857.1797032123972,-853.6802121221384,2737.0862330918394,False,False,-860.5882767368646,-850.2380123483205,2743.9999832153326,False,False,-902.4697191062751,-885.7832716936149,2801.5780933940905,False,False,-899.9806201668858,-877.7716829171379,2807.99995880127,False,False,-904.8698490081609,-883.8613595378549,2826.6019905600706,False,False,-898.6063208729405,-879.9237766298866,2832.999949264527,False,False,-905.2576779655835,-888.9103997921569,2865.9999366760258,False,False,-894.7657196564478,-877.1270593269553,2872.113463683994,False,False,-897.487003698383,-880.9456093162574,2887.999928283692,False,False,-890.8090243604241,-876.7181893205368,2893.4144500014017,False,False,-901.0734618088454,-886.9034599749366,2924.6134152205445,False,False,-895.5281718984013,-878.1624033377144,2930.9999118804935,False,False,-911.0910291285876,-893.041593055598,2946.999905776978,False,False,-900.9095623070574,-883.5647461564325,2953.243810869809,False,False,-875.376451080478,-863.4648118715043,2999.9998855590825,False,False,-862.4700278142861,-852.1829385334843,3005.715643256779,False,False,0.7315129892677208,2761.940931885928,0.1445579753563829,2800.8674652528694,-0.09787484355407843,2828.3958165113363,0.06240982465318209,2865.469128274538,-0.10955937508946886,2890.11367721352,0.1430260539037722,2925.0183892655864,-0.012718913928831857,2949.2981648230925,-0.17655152097682467,2981.7004171827134
49,3.6581033335532993,1782752876.555596,0.010787416715174913,-862.5769202555246,-853.4699330623223,2737.0862330918394,False,False,-854.4417535226333,-845.8335131582969,2743.9999832153326,False,False,-895.8957178225388,-881.5963092581839,2801.5780933940905,False,False,-895.70020020173,-874.2307454839993,2807.99995880127,False,False,-906.3659702906746,-884.5303374392518,2826.6019905600706,False,False,-896.331202432986,-878.3233135678698,2832.999949264527,False,False,-902.6873720084361,-887.8492572668644,2865.9999366760258,False,False,-892.4154781917657,-876.1354891952196,2872.113463683994,False,False,-894.8384203930678,-879.7482562582143,2887.999928283692,False,False,-890.2188617538283,-872.6546657700889,2893.4144500014017,False,False,-902.4537243634808,-883.4205871565242,2924.6134152205445,False,False,-894.760997340832,-876.7364443561452,2930.9999118804935,False,False,-909.5769829140812,-891.3986979246263,2946.999905776978,False,False,-899.634339945594,-881.9006097747348,2953.243810869809,False,False,-874.1544793226764,-861.5584527921262,2999.9998855590825,False,False,-861.0171241250725,-851.7397163554117,3005.715643256779,False,False,-0.04469442953672127,2761.1647244671235,0.18648838937488565,2800.909395666888,-0.1613983495269679,2828.332293005363,0.06784814816349298,2865.4745665980486,0.12049193495883043,2890.343728523568,-0.03713411700806887,2924.8382290946747,-0.006230379264962131,2949.3046533577563,-0.38181582402939457,2981.495152879661
50,3.726913875201717,1782752876.62468,0.011336165945976973,-899.7381758718709,-880.9640416297337,2737.0862330918394,False,False,-876.9915716599933,-861.8374728734295,2743.9999832153326,False,False,-866.882547299569,-855.1602164012593,2801.5780933940905,False,False,-863.4464024818901,-853.0719228535623,2807.99995880127,False,False,-854.7748372405782,-845.8790567594828,2826.6019905600706,False,False,-896.6141333251826,-881.1070437387292,2832.999949264527,False,False,-900.3113794052022,-877.3976969159764,2865.9999366760258,False,False,-907.0453770211204,-885.984696029587,2872.113463683994,False,False,-897.1274398630682,-879.472586117309,2887.999928283692,False,False,-904.4370174527005,-888.534101537427,2893.4144500014017,False,False,-893.6611165449156,-877.8058608674389,2924.6134152205445,False,False,-895.3252682091879,-882.5233762264266,2930.9999118804935,False,False,-888.5920270807226,-878.3890867133296,2946.999905776978,False,False,-901.6400709111471,-885.5668643213008,2953.243810869809,False,False,-895.0638872757283,-874.4991029128587,2999.9998855590825,False,False,-908.9186768346732,-887.1218510254608,3005.715643256779,False,False,-0.3377052501347659,2760.8717136465257,-0.03458697792164339,2800.6883202995914,0.2732542811900057,2828.7669456360804,-0.08510489887451753,2865.3216135510106,-0.08816406859459135,2890.1350725200145,-0.1339199401817545,2924.741443271501,0.14312848895261693,2949.454012225974,0.10797689008243218,2981.9849455937724
51,3.808970583602786,1782752876.7063072,0.010481166653335094,-893.263260690161,-880.9640416297337,2737.0862330918394,False,False,-876.9915716599933,-861.8374728734295,2743.9999832153326,False,False,-866.882547299569,-855.1602164012593,2801.5780933940905,False,False,-863.4464024818901,-853.0719228535623,2807.99995880127,False,False,-854.7748372405782,-845.8790567594828,2826.6019905600706,False,False,-896.6141333251826,-881.1070437387292,2832.999949264527,False,False,-900.3113794052022,-877.3976969159764,2865.9999366760258,False,False,-907.0453770211204,-885.984696029587,2872.113463683994,False,False,-897.1274398630682,-879.472586117309,2887.999928283692,False,False,-904.4370174527005,-888.534101537427,2893.4144500014017,False,False,-893.6611165449156,-877.8058608674389,2924.6134152205445,False,False,-895.3252682091879,-882.5233762264266,2930.9999118804935,False,False,-888.5920270807226,-878.3890867133296,2946.999905776978,False,False,-901.6400709111471,-885.5668643213008,2953.243810869809,False,False,-895.0638872757283,-874.4991029128587,2999.9998855590825,False,False,-908.9186768346732,-887.1218510254608,3005.715643256779,False,False,0.32818899868286594,2761.537607895343,-0.03458697792164339,2800.6883202995914,0.2732542811900057,2828.7669456360804,-0.08510489887451753,2865.3216135510106,-0.08816406859459135,2890.1350725200145,-0.1339199401817545,2924.741443271501,0.14312848895261693,2949.454012225974,0.10797689008243218,2981.9849455937724
