batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,3.429955199993856,1786736164.848416,0.01149960000475403,963.8833297673993,1097.2938426506098,2754.16989994428,False,False,979.680999174741,1088.938634349115,2760.9999687194827,False,False,905.7015343705107,1076.179324204542,2794.6325865621557,False,False,888.4426460250022,1076.545372436348,2800.9999534606936,False,False,994.7018247394323,1086.9251490051047,2822.6276449371826,False,False,1016.2776217257084,1088.6926276859126,2828.999942779541,False,False,1015.4998807959164,1078.0766207170586,2860.99993057251,False,False,1020.930701164532,1088.2407112510314,2867.4401563384067,False,False,1016.9704007091116,1083.9998578720542,2885.486537108773,False,False,1030.3294021456736,1084.616398202769,2891.9999187469484,False,False,1020.8779365467495,1089.7705474218296,2921.1422226070613,False,False,1024.3987330745485,1100.7869471528563,2927.999905014038,False,False,895.899926643641,1080.475541767277,2943.8048712605782,False,False,905.6715163370724,1078.4774627869303,2949.9998966217045,False,False,952.3536922700736,1080.9732585506006,2978.9998855590825,False,False,949.7336751535901,1086.3198444233883,2985.2694445342363,False,False,-0.3748954931818909,2759.5435533111745,0.12993415804609074,2800.6469557093856,-0.4163238033595782,2827.6286836786844,0.10326890230122578,2866.03555015231,-0.3298807610919944,2889.6755613674277,0.18283678513549936,2925.747759183645,-0.0867676239698603,2949.677379043331,0.09999143734583099,2983.2675689929706
33,3.5388088499894366,1786736164.9585354,0.01195509999524802,966.2085521288627,1095.9230079163738,2754.16989994428,False,False,979.4386435186601,1084.8455222055813,2760.9999687194827,False,False,905.2364718647798,1079.4333924259558,2794.6325865621557,False,False,895.594828376685,1080.670478650243,2800.9999534606936,False,False,1001.2230445945536,1089.2327811229636,2822.6276449371826,False,False,1016.1250038206435,1090.0459715132806,2828.999942779541,False,False,1016.0813705413087,1082.9476663508267,2860.99993057251,False,False,1019.2530824953388,1083.3325045083595,2867.4401563384067,False,False,1020.3636763761958,1085.6955955619403,2885.486537108773,False,False,1029.2811076810224,1092.3969755784456,2891.9999187469484,False,False,1026.0488706177216,1089.8318916771098,2921.1422226070613,False,False,1023.1419919308006,1103.2088623651312,2927.999905014038,False,False,898.0505486444356,1080.1000871106764,2943.8048712605782,False,False,908.2020906562336,1076.7319833725585,2949.9998966217045,False,False,954.1449720328881,1074.9720588684781,2978.9998855590825,False,False,946.4426582510621,1092.4852614848548,2985.2694445342363,False,False,-0.37402312880545535,2759.544425675551,0.0786865116921758,2800.5957080630315,-0.2948914862252504,2827.7501159958188,-0.07037058468942106,2865.861910665319,-0.0671256488120877,2889.9383164797073,0.41592155328426755,2925.9808439517938,-0.09849481114246225,2949.6656518561585,0.3153133561179856,2983.4828909117427
34,3.6468168999927,1786736165.065886,0.012353399986750446,963.8159626493871,1096.483583458141,2754.16989994428,False,False,976.3612067121069,1086.8220053794662,2760.9999687194827,False,False,905.5685683283918,1083.6163065073204,2794.6325865621557,False,False,890.8433413821562,1080.5946908335115,2800.9999534606936,False,True,997.7548048415196,1089.9843750955163,2822.6276449371826,False,False,1010.5505837943576,1088.3216095607786,2828.999942779541,False,False,1013.5398905767645,1078.494657211847,2860.99993057251,False,False,1018.6373231041965,1082.305896017361,2867.4401563384067,False,False,1019.62031665495,1086.5675245285324,2885.486537108773,False,False,1031.6045587920653,1089.2239202860897,2891.9999187469484,False,False,1025.381552403949,1085.5776828560076,2921.1422226070613,False,False,1022.2583656814502,1095.8443851820155,2927.999905014038,False,False,893.943494207904,1073.6790781550876,2943.8048712605782,False,False,901.0112571446037,1078.1882446434572,2949.9998966217045,False,False,957.2744246110585,1075.2534156554696,2978.9998855590825,False,False,953.3802625546354,1082.2650472231562,2985.2694445342363,False,False,-0.3415453597187871,2759.576903444638,0.08989995516122926,2800.606921506501,-0.29876782029490806,2827.7462396617493,-0.037985812030906174,2865.8942954379777,-0.24395001020363943,2889.761492118316,0.3463139034441808,2925.911236301954,-0.025163431892668925,2949.7389832354083,0.1387852509083156,2983.306362806533
35,3.7545084999946994,1786736165.1741295,0.01192319999972824,965.5178638016932,1096.5142800379008,2754.16989994428,False,False,980.7915074731791,1086.077537671547,2760.9999687194827,False,False,905.9780710334077,1077.362348320445,2794.6325865621557,False,False,889.5478191765749,1075.3122535684813,2800.9999534606936,False,False,997.5146208393189,1085.0526117920347,2822.6276449371826,False,False,1011.9484381208547,1083.8463841428002,2828.999942779541,False,False,1013.4429134700613,1076.1506678485189,2860.99993057251,False,False,1016.153664761439,1080.1909282635938,2867.4401563384067,True,False,1011.6669392059173,1081.8087401045327,2885.486537108773,False,False,1025.464662102271,1087.6388590029649,2891.9999187469484,False,False,1017.9224898370878,1089.8318916771098,2921.1422226070613,False,True,1017.7442720909621,1092.6950362197022,2927.999905014038,False,False,886.4655805850168,1079.2584191704618,2943.8048712605782,False,True,902.0423632973683,1075.6212840419353,2949.9998966217045,False,False,958.1113442552802,1075.2147110065102,2978.9998855590825,False,False,953.1099076932481,1088.12830638506,2985.2694445342363,False,False,-0.39743347255583444,2759.5210153318008,0.10889992140414008,2800.6259214727434,-0.32566635851103126,2827.719341123533,0.027472458671463407,2865.95975370868,-0.2148107552313788,2889.7906313732883,0.07727325043404107,2925.642195648944,-0.14131961720584638,2949.622827050095,0.22481247850919212,2983.3923900341338
36,3.8637160999933258,1786736165.2828884,0.011842000007163733,965.6564385487667,1093.5594751963813,2754.16989994428,False,False,976.4308570467953,1085.7034538619064,2760.9999687194827,False,False,905.5685683283918,1076.6745514564293,2794.6325865621557,True,False,886.9914448146225,1078.5006800745791,2800.9999534606936,False,False,996.3751963810862,1088.7249136534524,2822.6276449371826,False,False,1013.1889797353058,1085.6482638995017,2828.999942779541,False,False,1010.7485802488003,1077.2193125897852,2860.99993057251,False,False,1012.5173090442277,1079.7967096616437,2867.4401563384067,False,False,1012.6158266344713,1080.8625179570254,2885.486537108773,False,False,1023.0141745881347,1083.5089143258858,2891.9999187469484,False,False,1023.8847051991319,1087.9562230644617,2921.1422226070613,True,False,1023.0040070911148,1097.7873551976038,2927.999905014038,False,False,887.5199070819451,1073.7180166274416,2943.8048712605782,False,False,906.5477335941559,1076.64182840725,2949.9998966217045,False,False,960.9765565302441,1078.8007106397285,2978.9998855590825,False,False,947.1924152581227,1085.0788810098725,2985.2694445342363,False,False,-0.28784079174235305,2759.630608012614,0.14849664234008056,2800.6655181936794,-0.4106128296546831,2827.6343946523893,0.01631815320415451,2865.948599403213,-0.20460812822774194,2889.8008340002916,0.2732275509874317,2925.838149949497,-0.1263314054072799,2949.6378152618936,0.26461064228355397,2983.432188197908
37,3.9712728999948013,1786736165.3914702,0.012074999991455115,964.9782804046824,1095.8149967906595,2754.16989994428,False,False,978.7467280007337,1093.015580585017,2760.9999687194827,False,False,902.1996485007794,1080.4977901396828,2794.6325865621557,False,False,893.747304153804,1078.1240089250236,2800.9999534606936,False,False,996.8831051135496,1092.7330256441605,2822.6276449371826,False,False,1014.6964284622675,1088.4472965125165,2828.999942779541,False,False,1016.0658755387109,1077.6669865818992,2860.99993057251,False,False,1017.1816609102301,1082.9697145215027,2867.4401563384067,False,False,1018.8708194516612,1083.11972216279,2885.486537108773,False,False,1026.7534278815294,1085.800768713513,2891.9999187469484,False,False,1024.030074578965,1087.7969679371581,2921.1422226070613,False,False,1026.4429333374087,1099.0584909985635,2927.999905014038,False,False,890.7611440535502,1079.0920423632972,2943.8048712605782,False,False,906.9356985664945,1079.5350796222149,2949.9998966217045,False,False,959.6601858361095,1084.063702356573,2978.9998855590825,False,False,955.10179570254,1088.5111226579454,2985.2694445342363,False,False,-0.2620564938903184,2759.6563923104663,0.047787369376398325,2800.5648089207157,-0.45323999470481174,2827.5917674873394,0.09727300955952055,2866.029554259568,-0.13821190398787925,2889.867230224532,0.22054381011342664,2925.785466208623,-0.11990818517155521,2949.6442384821294,0.11564942459318205,2983.283226980218
38,4.083590149988595,1786736165.5021038,0.011560700004338287,967.1526377724119,1096.3565715071672,2754.16989994428,False,False,981.182941589999,1091.216760399792,2760.9999687194827,False,False,905.2364718647798,1080.1986673594768,2794.6325865621557,True,False,887.996131980316,1075.5231821377265,2800.9999534606936,False,False,999.3176987498855,1092.0613809334595,2822.6276449371826,False,False,1010.7339777485711,1087.3950560870496,2828.999942779541,False,False,1015.2180395513036,1076.673081272733,2860.99993057251,False,False,1018.201500748846,1086.5521792951674,2867.4401563384067,False,False,1022.1214873001803,1084.4779762814437,2885.486537108773,False,False,1028.5050921539262,1086.5420622306447,2891.9999187469484,False,False,1024.6206849650027,1088.6403796191582,2921.1422226070613,False,False,1026.6977351224136,1097.9077192285354,2927.999905014038,False,False,890.640906867989,1081.4520998257785,2943.8048712605782,False,False,911.0900311764526,1079.5907433444386,2949.9998966217045,False,False,960.8452104410551,1083.3894993428494,2978.9998855590825,False,False,951.7824449063177,1089.5875309472137,2985.2694445342363,False,False,-0.30017576744667446,2759.61827303691,0.09863111588521249,2800.615652667225,-0.3276022442475509,2827.717405237797,0.15805988556156667,2866.0903411355703,-0.11435178172177722,2889.8910903467977,0.17916773003796835,2925.7440901285477,-0.16672276679516482,2949.5974239005054,0.19800746867493282,2983.3655850242994
39,4.191779549997591,1786736165.6113102,0.01220169999578502,963.598931748021,1094.6705657609195,2754.16989994428,False,False,977.221079255433,1089.069457774246,2760.9999687194827,False,False,902.291669468472,1083.197504355534,2794.6325865621557,False,False,893.5708209799186,1075.6678362930588,2800.9999534606936,False,False,992.592129473974,1086.1124568267262,2822.6276449371826,False,False,1014.4566204114069,1080.6608460433413,2828.999942779541,False,False,1014.7297246080019,1073.6248097319437,2860.99993057251,False,False,1011.8359629550387,1078.7081471406302,2867.4401563384067,False,False,1012.6925222361463,1082.7500733563588,2885.486537108773,False,False,1027.2686401564936,1084.372916220925,2891.9999187469484,False,False,1021.9248632209553,1086.9637925237646,2921.1422226070613,False,False,1016.0231561573494,1093.5873842344956,2927.999905014038,False,False,890.2835880429135,1075.4096631720513,2943.8048712605782,False,False,903.4606657089586,1081.0875156646393,2949.9998966217045,False,False,960.3106244460066,1078.049755478803,2978.9998855590825,False,False,948.1742244093284,1086.930522358407,2985.2694445342363,False,False,-0.3005765140725805,2759.617872290284,0.018126742707900562,2800.5351482940473,-0.5641759836389094,2827.480831498405,0.19356918791384187,2866.1258504379225,-0.3371240075908103,2889.6683181209287,0.3283078555751727,2925.8932302540848,-0.06420197054068391,2949.69994469676,0.27330251131230837,2983.440880066937
40,4.298471049994987,1786736165.71664,0.01085350000357721,968.2162606595961,1097.0355426842314,2754.16989994428,False,False,983.3776477060856,1092.0688495277682,2760.9999687194827,False,False,906.8340266528105,1083.659510346303,2794.6325865621557,False,False,895.7676559586758,1076.0099397866552,2800.9999534606936,False,False,995.2401228719015,1089.3077788305775,2822.6276449371826,False,False,1008.9303145153893,1085.3979017024787,2828.999942779541,False,False,1014.0868814377845,1075.6680334382738,2860.99993057251,False,False,1014.0390744872697,1082.1887199315343,2867.4401563384067,False,False,1016.1139453495125,1079.4222116942262,2885.486537108773,False,False,1025.1195403001498,1080.6662178683866,2891.9999187469484,False,False,1022.9403689213559,1088.7630207537366,2921.1422226070613,False,False,1020.9642846226732,1095.0183268637097,2927.999905014038,False,False,892.466508237308,1076.0058715652413,2943.8048712605782,False,False,901.1806247516581,1080.6836048537457,2949.9998966217045,False,False,956.6423143931288,1079.8539948650548,2978.9998855590825,False,False,947.7985573249382,1086.1128037411743,2985.2694445342363,False,False,-0.3157828403139917,2759.6026659640424,0.034522002085394465,2800.551543553425,-0.3611821205625861,2827.6838253614815,0.1552744423393024,2866.087555692348,-0.20295740218832137,2889.802484726331,0.21229362435118765,2925.777216022861,-0.03662852173925964,2949.7275181455616,0.19630397494452217,2983.363881530569
41,4.40542179998738,1786736165.825188,0.011934399997699074,959.3014075251398,1094.3101094232356,2754.16989994428,False,False,977.355018797567,1085.2076076657395,2760.9999687194827,False,False,910.0694501329584,1082.8326069016107,2794.6325865621557,False,False,890.9537671546902,1083.6683727114346,2800.9999534606936,True,False,998.7071537732678,1090.4972659473667,2822.6276449371826,False,False,1010.1061130299233,1088.3541018430785,2828.999942779541,False,False,1016.5914753797719,1075.0205657609195,2860.99993057251,False,False,1017.2442002628602,1082.435547269004,2867.4401563384067,False,False,1017.0789742335788,1080.821817403796,2885.486537108773,False,False,1031.1184949720327,1081.6808876119449,2891.9999187469484,False,False,1020.5874606473701,1092.3047269003882,2921.1422226070613,False,False,1022.5734969587678,1094.3752636244153,2927.999905014038,False,False,893.0134181006815,1080.197368340618,2943.8048712605782,False,False,907.5666534217686,1081.4046352049395,2949.9998966217045,False,False,960.8238912491977,1078.635868203075,2978.9998855590825,False,False,948.891884952777,1085.470046153376,2985.2694445342363,False,False,-0.4232714769504165,2759.495177327406,0.14562133418642403,2800.6626428855257,-0.27880829488686426,2827.7661991871573,0.15934983084998325,2866.0916310808584,-0.3424362373731898,2889.6630058911464,-0.0013914997006128575,2925.563530898809,-0.10263663531403373,2949.661510031987,0.24599202854011304,2983.4135695841646
42,4.5118339999899035,1786736165.9307408,0.011442799994256347,970.0077864718647,1101.047374453648,2754.16989994428,False,False,983.1847006143595,1091.9230216706912,2760.9999687194827,False,False,909.3428370571874,1078.7522511232694,2794.6325865621557,False,False,894.5236895192102,1083.757726869823,2800.9999534606936,False,False,1000.35656997891,1091.4764862304,2822.6276449371826,False,False,1011.6427224378764,1089.1826282972156,2828.999942779541,False,False,1022.095693370419,1078.7538405110495,2860.99993057251,False,False,1019.0396429990524,1083.4029342543631,2867.4401563384067,False,False,1016.3099413149127,1086.4388162117552,2885.486537108773,False,False,1034.8821346700493,1084.6583580401625,2891.9999187469484,False,True,1021.6251673441942,1091.6561711037077,2921.1422226070613,False,False,1028.9705504783446,1097.9582953816057,2927.999905014038,False,False,897.3763685545739,1081.6926124033375,2943.8048712605782,False,False,909.8067472567778,1079.5432985909463,2949.9998966217045,False,False,958.0663783354219,1078.6134945135557,2978.9998855590825,False,False,951.5859919919307,1086.3137008283156,2985.2694445342363,False,False,-0.34281823003792494,2759.5756305743184,0.1398817408279124,2800.6569032921675,-0.2791546730875266,2827.765852808957,0.18678990655903296,2866.1190711565678,-0.5223374017572265,2889.483104726762,-0.03902632640190427,2925.5258960721076,-0.10780658306566483,2949.656340084235,0.18169364909044167,2983.349271204715
43,4.617880699996022,1786736166.0372496,0.011202599998796359,966.8983387841183,1095.412100742733,2754.16989994428,False,False,982.7569245346456,1092.5813384479018,2760.9999687194827,False,False,906.5881712870985,1077.9812773176025,2794.6325865621557,False,False,895.86234526393,1084.0048552740166,2800.9999534606936,False,False,1001.3385976709357,1092.5943607298957,2822.6276449371826,False,False,1014.0934804535867,1087.432253874133,2828.999942779541,False,False,1013.5084008313721,1076.2429486199835,2860.99993057251,False,False,1016.6787755601065,1086.1340511049304,2867.4401563384067,False,False,1021.0455298468687,1085.6125775590672,2885.486537108773,False,False,1026.8552556774764,1089.0393021976342,2891.9999187469484,False,False,1024.0090228321667,1090.3928019072653,2921.1422226070613,False,False,1028.5223568786869,1102.1132683314486,2927.999905014038,False,False,893.843598129413,1079.8369165877068,2943.8048712605782,False,False,905.3082678729712,1082.6291897178835,2949.9998966217045,False,False,956.3632668031911,1081.7868615704372,2978.9998855590825,False,False,946.5266833756152,1088.869986551334,2985.2694445342363,False,False,-0.29645549806288946,2759.6219933062935,0.11599963473150952,2800.633021186071,-0.3651720948963339,2827.6798353871477,0.15343638343994082,2866.0857176334484,-0.06649711318432687,2889.9389450153353,0.1744090041053394,2925.739331402615,-0.06922861293706181,2949.694918054364,0.21907833131920001,2983.3866558869436
44,4.723174299993843,1786736166.1422255,0.011367999992216937,966.2319100161994,1096.679209585231,2754.16989994428,False,False,982.6066800134486,1090.7832120915732,2760.9999687194827,False,False,904.6302870067548,1076.2893235932388,2794.6325865621557,False,False,894.447059632607,1079.5185698566493,2800.9999534606936,False,False,1000.8163768071645,1089.173000275086,2822.6276449371826,False,False,1016.0603264357981,1087.8942109606628,2828.999942779541,False,False,1015.084746462084,1081.1669116972828,2860.99993057251,False,False,1020.2036051593974,1082.1792218112907,2867.4401563384067,False,False,1019.3239294556346,1086.557193507962,2885.486537108773,False,False,1031.1975685423479,1092.176260048293,2891.9999187469484,False,False,1022.2717929516764,1091.6426124033376,2921.1422226070613,False,False,1027.376035394443,1100.3472644191093,2927.999905014038,False,False,897.0387015924443,1079.2594217073693,2943.8048712605782,False,False,904.9096753981112,1081.900365253538,2949.9998966217045,False,False,955.0676299782988,1079.9932664975395,2978.9998855590825,False,False,951.4106672372163,1088.2912415563774,2985.2694445342363,False,False,-0.34890445832276795,2759.5695443460336,0.09513329972093953,2800.6121548510605,-0.34274674690541945,2827.7022607351387,-0.10447705114687227,2865.827804198862,-0.16923206961344298,2889.836210058906,0.0819765288108555,2925.6468989273203,-0.042957092737110694,2949.7211895745636,0.14970769794421043,2983.3172852535686
45,4.83291159998771,1786736166.2514107,0.011575800002901815,965.1535425008403,1099.7345737689884,2754.16989994428,False,False,982.9597273588655,1090.9947718311582,2760.9999687194827,False,False,905.8879710853686,1081.5461411498611,2794.6325865621557,False,False,892.7260751291378,1078.7962450713696,2800.9999534606936,False,False,996.7595592505426,1089.3802182351683,2822.6276449371826,False,False,1013.8531757190451,1083.8371519393586,2828.999942779541,False,False,1017.698442705627,1075.8477351224133,2860.99993057251,False,False,1019.849258795122,1082.6321545373964,2867.4401563384067,False,False,1017.590610386038,1084.8466821530092,2885.486537108773,False,False,1023.3921034935968,1085.6336552862426,2891.9999187469484,False,False,1017.0387978726656,1083.529768927469,2921.1422226070613,False,False,1018.6292859981049,1096.7772534156557,2927.999905014038,False,False,890.0808478772503,1074.266251490051,2943.8048712605782,False,False,899.8547574655379,1073.1743130482625,2949.9998966217045,False,False,955.6993749426904,1080.206481339976,2978.9998855590825,False,False,950.3139315951952,1086.9896292447352,2985.2694445342363,False,False,-0.41202350885640293,2759.5064252955003,0.08014834380249296,2800.597169895142,-0.46443496266333845,2827.580572519381,0.10690073219407464,2866.0391819822025,-0.1305670408027459,2889.8748750877166,0.2926741032564374,2925.8575965017662,-0.08147624094371415,2949.682670426357,0.1552261486155342,2983.32280370424
46,4.943873649994202,1786736166.3634331,0.011554899989278056,964.8761866919336,1096.2641287404101,2754.16989994428,False,False,973.6086591068863,1083.4504049882325,2760.9999687194827,False,False,898.2467998288352,1075.7360378396552,2794.6325865621557,False,False,893.9595837026621,1077.9871794479934,2800.9999534606936,False,False,993.0494345447321,1087.5372329370055,2822.6276449371826,False,False,1008.4073432771953,1086.1758779839226,2828.999942779541,False,False,1007.1778570773604,1074.014367148577,2860.99993057251,False,False,1010.9342696457497,1082.435547269004,2867.4401563384067,False,True,1013.5873995170705,1080.8032062841946,2885.486537108773,False,False,1024.1174786808083,1083.0518736436713,2891.9999187469484,False,False,1021.9248632209553,1084.31093773879,2921.1422226070613,True,False,1022.819833725586,1091.7888865115997,2927.999905014038,False,False,889.7866567839349,1075.531720512272,2943.8048712605782,False,False,905.8625576917199,1077.5496041813124,2949.9998966217045,False,False,955.0247990341413,1078.5445914967754,2978.9998855590825,False,False,948.4520218846471,1088.0882003239908,2985.2694445342363,False,False,-0.32587717302094926,2759.5925716313354,0.045552794732481604,2800.562574346072,-0.3470939384029268,2827.6979135436413,0.10375797091514419,2866.0360392209236,-0.21767578687020972,2889.7877663416493,0.166816923429488,2925.731739321939,-0.1094730029131851,2949.6546736643877,0.2045949392438793,2983.3721724948687
47,5.05774589999055,1786736166.477098,0.012136000004829839,964.3329797964361,1100.2198383103585,2754.16989994428,False,False,981.7259054925574,1092.2786685820824,2760.9999687194827,False,False,904.6498364764495,1078.9813659565364,2794.6325865621557,False,False,895.6522373689519,1079.1591343949626,2800.9999534606936,False,False,1000.7391707674908,1086.283309900052,2822.6276449371826,False,False,1011.4206910780329,1092.0357612250514,2828.999942779541,False,False,1015.9083565119051,1077.7142005685116,2860.99993057251,False,False,1017.4110691689335,1082.435547269004,2867.4401563384067,False,True,1017.9158541431061,1082.3412522541796,2885.486537108773,False,False,1027.8564813399762,1090.637486627747,2891.9999187469484,False,False,1026.247062689122,1088.6757847602164,2921.1422226070613,False,False,1028.238131552404,1096.064252529266,2927.999905014038,False,False,894.5861494024514,1080.014544426445,2943.8048712605782,False,False,907.0013356970383,1079.5710089555891,2949.9998966217045,False,False,951.9719748143167,1080.547383623193,2978.9998855590825,False,False,950.2751933245714,1091.584940550784,2985.2694445342363,False,False,-0.3933960865199927,2759.5250527178364,0.06748941166865764,2800.584510963008,-0.11192467976987988,2827.9330828022744,0.0738677052270389,2866.006148955236,-0.054885059240879164,2889.9505570692786,0.1343246597015045,2925.6992470582113,-0.09695106864261516,2949.667195598658,0.15503719452839013,2983.3226147501528
48,5.1659661999947275,1786736166.5849326,0.011622200006968342,962.1197802365743,1095.4121649295473,2754.16989994428,False,False,983.438888039857,1088.2594660268362,2760.9999687194827,False,False,900.3242549744782,1076.9214460372284,2794.6325865621557,False,False,895.6345783537611,1079.809440046459,2800.9999534606936,False,False,997.105680533056,1091.2407173640615,2822.6276449371826,False,False,1013.783386312926,1082.9577543784576,2828.999942779541,False,False,1008.6590457560291,1077.4335391386742,2860.99993057251,False,False,1016.8772793960327,1082.3535256900082,2867.4401563384067,False,False,1019.2144221658464,1082.5902665281046,2885.486537108773,False,False,1031.2858223553503,1088.7587752544548,2891.9999187469484,False,False,1024.0855701928663,1090.8975242228812,2921.1422226070613,False,False,1025.9005486444357,1098.7160084971115,2927.999905014038,False,False,892.290556897026,1080.2191108597976,2943.8048712605782,False,False,901.6987468288656,1081.320846960296,2949.9998966217045,False,False,954.6191781031268,1079.6683834092366,2978.9998855590825,False,False,948.6862793043371,1088.1329736834061,2985.2694445342363,False,False,-0.44751259370655067,2759.47093621065,0.05238663265319911,2800.5694081839924,-0.5084455960509572,2827.5365618859933,-0.09052382665847068,2865.84175742335,-0.1610655347475104,2889.844376593772,0.14884391275523753,2925.713766311265,-0.06435083430935683,2949.6997958329916,0.18271210927597561,2983.3502896649006
49,5.270341499992355,1786736166.6888242,0.011327400003210641,963.688528899349,1095.2972430235047,2754.16989994428,False,False,984.3891875783232,1088.0626310480789,2760.9999687194827,False,False,901.5594431029738,1080.233633890638,2794.6325865621557,False,False,896.3184552373384,1074.4692606290307,2800.9999534606936,False,False,996.5917718617233,1088.2185805544518,2822.6276449371826,False,False,1013.4548140110646,1091.0366995751444,2828.999942779541,False,False,1017.2872619738973,1080.158439037809,2860.99993057251,False,False,1018.6060717669712,1082.3757266864322,2867.4401563384067,False,False,1019.0145444264448,1086.9348045358684,2885.486537108773,False,False,1025.5175795458017,1086.0990096891526,2891.9999187469484,False,False,1024.3820750680075,1091.5993611883732,2921.1422226070613,False,False,1024.9370694134548,1099.3482379191248,2927.999905014038,False,False,894.7992160039123,1079.4522419537245,2943.8048712605782,False,False,904.7223247852801,1076.1929425069534,2949.9998966217045,False,False,954.4122657945412,1081.9618455237337,2978.9998855590825,False,False,949.7589005715683,1088.0795335758169,2985.2694445342363,False,False,-0.4389101258410213,2759.4795386785154,0.003187096599825217,2800.5202086479394,-0.2972824172789162,2827.7477250647653,0.019281176988041996,2865.9515624269966,-0.18781838601834805,2889.817623742501,0.18085618842281906,2925.7457785869324,-0.09605550606295749,2949.668091161238,0.13686414069287312,2983.3044416963176
50,5.377512499995646,1786736166.7972329,0.012023599992971867,970.033872298805,1099.0049882324172,2754.16989994428,False,False,978.9813323348719,1085.5241189595622,2760.9999687194827,False,False,901.5280909007548,1079.7440871718068,2794.6325865621557,False,False,895.6345783537611,1076.0294831433198,2800.9999534606936,True,False,995.6818534706729,1088.0627747042822,2822.6276449371826,False,False,1013.6382415869426,1083.7790766268301,2828.999942779541,False,False,1011.6122443989364,1079.8603203227678,2860.99993057251,False,False,1010.9915151144666,1083.2406409511875,2867.4401563384067,False,False,1016.9050340801416,1084.184893174802,2885.486537108773,False,False,1024.4484961946387,1093.442587951218,2891.9999187469484,False,False,1026.1168383409236,1085.015818993184,2921.1422226070613,False,False,1021.8589234954304,1092.6066112418619,2927.999905014038,False,False,895.1134287984839,1075.6044793226763,2943.8048712605782,False,False,902.2115429287526,1075.1251367790446,2949.9998966217045,False,False,953.6683345049972,1075.5947107008592,2978.9998855590825,False,False,945.8863389063788,1085.3363373781215,2985.2694445342363,False,False,-0.3388407452860863,2759.5796080590703,0.020661098478914005,2800.537682649818,-0.45840363768654063,2827.586603844358,0.09483439397731919,2866.027115643986,0.02918046289814906,2890.0346225914177,0.3098458452114612,2925.874768243721,-0.05709726585483235,2949.707049401446,0.22417223818992088,2983.3917497938146
51,5.4836194499876,1786736166.9023123,0.011827299997094087,959.7292401503804,1096.3970688021516,2754.16989994428,False,False,978.5067839349574,1090.25776507626,2760.9999687194827,False,False,900.0443668429256,1077.167173029312,2794.6325865621557,False,False,889.6997081028212,1079.1591343949626,2800.9999534606936,False,True,991.4310007029984,1085.8663126203505,2822.6276449371826,False,False,1012.5918605006573,1088.6263257633648,2828.999942779541,False,False,1014.1397041293518,1075.5692759116055,2860.99993057251,False,False,1016.3631812207719,1077.9066601461013,2867.4401563384067,False,False,1016.6955542989883,1086.6193553809944,2885.486537108773,False,False,1026.68726655867,1087.0468670721643,2891.9999187469484,False,False,1020.3252040223736,1085.510700858881,2921.1422226070613,False,False,1021.8523703273528,1097.809964238775,2927.999905014038,False,False,891.2380230461229,1078.5516734419414,2943.8048712605782,False,False,902.9561604059052,1076.2841993459058,2949.9998966217045,False,False,956.3473744536481,1075.295239477947,2978.9998855590825,False,False,953.7746370388483,1086.6553855793622,2985.2694445342363,False,False,-0.3908607446116663,2759.527588059745,0.0886101198892846,2800.605631671229,-0.3888667840494153,2827.656140697995,-0.0004929272950163903,2865.9317883227136,-0.24701892643957307,2889.75842320208,0.2705433498145646,2925.835465748324,-0.10340371059492348,2949.6607429567057,0.1728578247962951,2983.340435380421
