batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,5.001567332888953,1778180938.0381,0.012417083838954568,6556.349052480362,6569.631543234404,2628.999989318848,6573.458173121007,6573.748771280984,2631.9999881744384,6543.997891004677,6545.611232692483,2763.9999378204348,6530.4490280282425,6544.789022526516,2769.9999355316163,6546.233462725801,6552.520550478344,2802.9999229431155,6552.648856863404,6559.78084176422,2808.999920654297,6553.042360240854,6555.792427484182,2836.9999099731444,6558.201343338325,6564.239451966869,2842.9999076843264,6538.007681022099,6548.4688739798885,2877.999894332886,6525.8070758321355,6536.157537365895,2881.9998928070067,6531.189562001406,6541.456831310939,2877.999894332886,6527.991868141946,6540.700889445854,2881.9998928070067,6542.857149188495,6550.611110431886,2938.9998710632326,6549.456599015803,6557.9869899440655,2943.999869155884,6534.368389522267,6545.749498731546,2970.999858856201,6535.374931992543,6545.228121465905,2977.9998561859134,-0.9588279142426988,2752.3058446509976,0.15892235918774028,2771.007795073458,-0.33755734612958505,2770.511315368141,1.3609199032157595,2863.3500311783446,-0.7161547766557085,2882.8519481780363,-0.6598132417872005,2882.908289712905,0.1952178456398775,2977.9358856177914,-0.2504194668704209,2977.490248305281
69,5.0736297913827,1778180938.110395,0.012881082948297262,6561.521293211481,6569.631543234404,2628.999989318848,6573.458173121007,6573.748771280984,2631.9999881744384,6543.997891004677,6545.611232692483,2763.9999378204348,6530.4490280282425,6544.789022526516,2769.9999355316163,6546.233462725801,6552.520550478344,2802.9999229431155,6552.648856863404,6559.78084176422,2808.999920654297,6553.042360240854,6555.792427484182,2836.9999099731444,6558.201343338325,6564.239451966869,2842.9999076843264,6538.007681022099,6548.4688739798885,2877.999894332886,6525.8070758321355,6536.157537365895,2881.9998928070067,6531.189562001406,6541.456831310939,2877.999894332886,6527.991868141946,6540.700889445854,2881.9998928070067,6542.857149188495,6550.611110431886,2938.9998710632326,6549.456599015803,6557.9869899440655,2943.999869155884,6534.368389522267,6545.749498731546,2970.999858856201,6535.374931992543,6545.228121465905,2977.9998561859134,-0.5757390740621368,2752.688933491178,0.15892235918774028,2771.007795073458,-0.33755734612958505,2770.511315368141,1.3609199032157595,2863.3500311783446,-0.7161547766557085,2882.8519481780363,-0.6598132417872005,2882.908289712905,0.1952178456398775,2977.9358856177914,-0.2504194668704209,2977.490248305281
70,5.141558457864448,1778180938.178648,0.013527416158467531,6562.658850139071,6570.832061313691,2628.999989318848,6577.788296604212,6575.434731179509,2631.9999881744384,6547.242820246355,6550.336341962893,2763.9999378204348,6531.245586392395,6543.2808983097475,2769.9999355316163,6546.498439649111,6551.520354861387,2802.9999229431155,6550.959456857292,6554.4435522816875,2808.999920654297,6555.329120946297,6555.51352202219,2836.9999099731444,6559.568893847235,6564.335862090045,2842.9999076843264,6544.310173610049,6550.072581532537,2877.999894332886,6534.019022220864,6542.035678699146,2881.9998928070067,6535.37862731913,6549.267357948467,2877.999894332886,6533.153256716692,6542.791486077574,2881.9998928070067,6542.449251153834,6554.40395513036,2938.9998710632326,6550.552376440382,6557.111813430327,2943.999869155884,6537.442138643519,6548.227412354434,2970.999858856201,6537.666437937464,6546.68292936394,2977.9998561859134,-0.7759679134218801,2752.4887046518184,0.03832116487024832,2770.887193879141,-0.5560762133459876,2770.2927965009244,1.5684596618497069,2863.5575709369787,-0.6638615645358793,2882.904241390156,-0.8082974085472211,2882.759805546145,-0.30643435120939183,2977.4342334209423,-0.25837270014509206,2977.4822950720063
71,5.212138291448355,1778180938.248632,0.012338582891970873,6565.986370999785,6570.832061313691,2628.999989318848,6577.788296604212,6575.434731179509,2631.9999881744384,6547.242820246355,6550.336341962893,2763.9999378204348,6531.245586392395,6543.2808983097475,2769.9999355316163,6546.498439649111,6551.520354861387,2802.9999229431155,6550.959456857292,6554.4435522816875,2808.999920654297,6555.329120946297,6555.51352202219,2836.9999099731444,6559.568893847235,6564.335862090045,2842.9999076843264,6544.310173610049,6550.072581532537,2877.999894332886,6534.019022220864,6542.035678699146,2881.9998928070067,6535.37862731913,6549.267357948467,2877.999894332886,6533.153256716692,6542.791486077574,2881.9998928070067,6542.449251153834,6554.40395513036,2938.9998710632326,6550.552376440382,6557.111813430327,2943.999869155884,6537.442138643519,6548.227412354434,2970.999858856201,6537.666437937464,6546.68292936394,2977.9998561859134,-0.5295557153192674,2752.735116849921,0.03832116487024832,2770.887193879141,-0.5560762133459876,2770.2927965009244,1.5684596618497069,2863.5575709369787,-0.6638615645358793,2882.904241390156,-0.8082974085472211,2882.759805546145,-0.30643435120939183,2977.4342334209423,-0.25837270014509206,2977.4822950720063
72,5.279811499873176,1778180938.316894,0.013515249826014042,6564.580487208485,6572.320976862182,2628.999989318848,6574.752212916831,6576.21929119418,2631.9999881744384,6547.6743573677295,6553.445566525048,2763.9999378204348,6536.795363266803,6548.69853134456,2769.9999355316163,6553.684873307456,6558.727539199806,2802.9999229431155,6555.245386190666,6558.981803038175,2808.999920654297,6559.027569764953,6561.302458966287,2836.9999099731444,6566.6263456307115,6567.83092123361,2842.9999076843264,6546.623104196595,6547.8836262493505,2877.999894332886,6529.12882752086,6539.839511568909,2881.9998928070067,6535.40936057707,6547.256437020509,2877.999894332886,6531.1654369288135,6546.447632729162,2881.9998928070067,6546.350947519637,6556.771447565485,2938.9998710632326,6552.486303756457,6559.914118042607,2943.999869155884,6540.723108781368,6550.884660879665,2970.999858856201,6539.205555215943,6546.476477060854,2977.9998561859134,-0.4610754998029002,2752.8035970654373,-0.05149011386842738,2770.7973826004018,-0.5345194825878421,2770.3143532316826,0.6642202421803974,2862.653331517309,-0.5039549725116892,2883.0641479821807,-0.63778797381085,2882.9303149808816,-0.11092311793677884,2977.629744654215,-0.2955824886562755,2977.4450852834952
73,5.348633561865427,1778180938.385078,0.01224054186604917,6568.492260904117,6572.320976862182,2628.999989318848,6574.752212916831,6576.21929119418,2631.9999881744384,6547.6743573677295,6553.445566525048,2763.9999378204348,6536.795363266803,6548.69853134456,2769.9999355316163,6553.684873307456,6558.727539199806,2802.9999229431155,6555.245386190666,6558.981803038175,2808.999920654297,6559.027569764953,6561.302458966287,2836.9999099731444,6566.6263456307115,6567.83092123361,2842.9999076843264,6546.623104196595,6547.8836262493505,2877.999894332886,6529.12882752086,6539.839511568909,2881.9998928070067,6535.40936057707,6547.256437020509,2877.999894332886,6531.1654369288135,6546.447632729162,2881.9998928070067,6546.350947519637,6556.771447565485,2938.9998710632326,6552.486303756457,6559.914118042607,2943.999869155884,6540.723108781368,6550.884660879665,2970.999858856201,6539.205555215943,6546.476477060854,2977.9998561859134,-0.1714633747253277,2753.093209190515,-0.05149011386842738,2770.7973826004018,-0.5345194825878421,2770.3143532316826,0.6642202421803974,2862.653331517309,-0.5039549725116892,2883.0641479821807,-0.63778797381085,2882.9303149808816,-0.11092311793677884,2977.629744654215,-0.2955824886562755,2977.4450852834952
74,5.417458332842216,1778180938.454299,0.013032250106334686,6568.750317877556,6574.113876577925,2628.999989318848,6576.49858636183,6577.862287190146,2631.9999881744384,6548.641302686677,6554.700285784149,2763.9999378204348,6542.41611241862,6550.339427514747,2769.9999355316163,6552.928014487882,6559.485253843568,2802.9999229431155,6556.8906363664155,6563.506391172785,2808.999920654297,6557.535752055507,6563.828550906258,2836.9999099731444,6563.027698138583,6570.151457957637,2842.9999076843264,6544.927867775163,6553.606595959287,2877.999894332886,6532.369583091359,6543.886155515482,2881.9998928070067,6537.812207720757,6550.817176085826,2877.999894332886,6532.3370464895925,6543.326732279855,2881.9998928070067,6546.9161857749805,6553.999076932482,2938.9998710632326,6553.508385548797,6561.487474401687,2943.999869155884,6542.861151694839,6553.279599290889,2970.999858856201,6543.349477335942,6550.315186294587,2977.9998561859134,-0.2926630344358813,2752.9720095308044,-0.18759931285965561,2770.6612734014107,-0.40951383192443264,2770.439358882346,0.9674565015702623,2862.956567776699,-0.6507776949510626,2882.917325259741,-0.7585873015397201,2882.8095156531526,0.20497112517810903,2977.9456388973294,-0.3143008459228943,2977.4263669262286
75,5.486008916399442,1778180938.5225642,0.012459667166694999,6550.823984472905,6557.729477030291,2628.999989318848,6541.008035577834,6546.505931167283,2631.9999881744384,6540.586798911881,6551.610838402054,2763.9999378204348,6563.60743191613,6571.470808753858,2769.9999355316163,6576.72568542348,6578.779909527157,2802.9999229431155,6549.188776477062,6558.040174832657,2808.999920654297,6533.8024115903045,6549.099000519607,2836.9999099731444,6549.277357337165,6557.690194700002,2842.9999076843264,6554.156401870588,6561.3477870831675,2877.999894332886,6556.858196044869,6561.0550524192295,2881.9998928070067,6564.200033621664,6566.824134242136,2877.999894332886,6542.626840786135,6548.611923464866,2881.9998928070067,6528.685687868692,6539.612109912278,2938.9998710632326,6536.726739921141,6549.217772106244,2943.999869155884,6533.65240242076,6541.031095454962,2970.999858856201,6542.76792034722,6550.098723905004,2977.9998561859134,-0.10029810099691128,2753.1643744642433,-0.3486666695812172,2770.500206044689,0.2105226294205586,2771.059395343691,-0.2695216265352062,2861.7195896485937,-0.7804943333817936,2882.7876086213105,-0.6393304434907642,2882.9287725112013,0.25888865013265605,2977.999556422284,-0.2015031921576376,2977.5391645799937
76,5.563166353851557,1778180938.59979,0.012597042135894299,6556.298442705627,6557.729477030291,2628.999989318848,6541.008035577834,6546.505931167283,2631.9999881744384,6540.586798911881,6551.610838402054,2763.9999378204348,6563.60743191613,6571.470808753858,2769.9999355316163,6576.72568542348,6578.779909527157,2802.9999229431155,6549.188776477062,6558.040174832657,2808.999920654297,6533.8024115903045,6549.099000519607,2836.9999099731444,6549.277357337165,6557.690194700002,2842.9999076843264,6554.156401870588,6561.3477870831675,2877.999894332886,6556.858196044869,6561.0550524192295,2881.9998928070067,6564.200033621664,6566.824134242136,2877.999894332886,6542.626840786135,6548.611923464866,2881.9998928070067,6528.685687868692,6539.612109912278,2938.9998710632326,6536.726739921141,6549.217772106244,2943.999869155884,6533.65240242076,6541.031095454962,2970.999858856201,6542.76792034722,6550.098723905004,2977.9998561859134,0.30591079784500674,2753.5705833630855,-0.3486666695812172,2770.500206044689,0.2105226294205586,2771.059395343691,-0.2695216265352062,2861.7195896485937,-0.7804943333817936,2882.7876086213105,-0.6393304434907642,2882.9287725112013,0.25888865013265605,2977.999556422284,-0.2015031921576376,2977.5391645799937
77,5.668302582809702,1778180938.704969,0.012684165965765715,6574.45879665006,6577.6235137696,2628.999989318848,6582.419219366078,6584.2039046978625,2631.9999881744384,6548.574386404622,6554.559977993093,2763.9999378204348,6536.1955879206525,6548.237248219581,2769.9999355316163,6549.71440841153,6556.620813338632,2802.9999229431155,6556.2450438609885,6562.746277164777,2808.999920654297,6556.309134394962,6562.791343949629,2836.9999099731444,6563.697348473271,6565.074236635388,2842.9999076843264,6545.227062383471,6551.0041599168635,2877.999894332886,6531.740819757312,6543.660181251338,2881.9998928070067,6537.587428553963,6546.655128832104,2877.999894332886,6531.532084237551,6545.0005394748905,2881.9998928070067,6549.168984014427,6557.140943546168,2938.9998710632326,6553.307615307027,6558.399682122443,2943.999869155884,6539.257554176727,6550.669902497171,2970.999858856201,6542.9208821102175,6551.854838463185,2977.9998561859134,-0.09877438428263272,2753.165898180958,-0.05384573081340884,2770.795026983457,-0.45230408369497344,2770.3965686305755,0.018943971361892464,2862.0080552464906,-0.5774815623557332,2882.9906213923364,-0.6162971915301269,2882.951805763162,-0.10152557898287269,2977.6391421931685,-0.28208599094895154,2977.4585817812026
78,5.736717561958358,1778180938.77317,0.012255541980266571,6564.3291178897825,6572.930640034232,2628.999989318848,6577.947174251918,6581.493750955162,2631.9999881744384,6550.5448207353975,6556.196194638872,2763.9999378204348,6536.21878075618,6548.237592077514,2769.9999355316163,6551.4432496867075,6555.421284041935,2802.9999229431155,6556.68619830669,6563.362794571629,2808.999920654297,6557.9840908396245,6561.775431732737,2836.9999099731444,6565.924380291591,6568.860100253692,2842.9999076843264,6543.564882171348,6551.839349573616,2877.999894332886,6532.236202891463,6540.574980896781,2881.9998928070067,6536.394874224409,6548.951688724517,2877.999894332886,6532.62463551059,6547.7015527096,2881.9998928070067,6547.902850200202,6556.864457315768,2938.9998710632326,6557.396549194609,6562.835969068068,2943.999869155884,6544.730169330928,6551.889280802029,2970.999858856201,6543.574244276676,6551.4809090075505,2977.9998561859134,-0.371107642333244,2752.893564922907,-0.043881222111143404,2770.8049914921594,-0.1672476244089364,2770.6816250898614,0.6982646496100571,2862.6873759247387,-0.7123824936142831,2882.855720461078,-0.6581042704179255,2882.9099986842743,-0.15410090180155137,2977.58656687035,-0.17468433236694839,2977.5659834397848
79,5.8058477494632825,1778180938.8422568,0.012169583002105355,6571.058006540942,6572.930640034232,2628.999989318848,6577.947174251918,6581.493750955162,2631.9999881744384,6550.5448207353975,6556.196194638872,2763.9999378204348,6536.21878075618,6548.237592077514,2769.9999355316163,6551.4432496867075,6555.421284041935,2802.9999229431155,6556.68619830669,6563.362794571629,2808.999920654297,6557.9840908396245,6561.775431732737,2836.9999099731444,6565.924380291591,6568.860100253692,2842.9999076843264,6543.564882171348,6551.839349573616,2877.999894332886,6532.236202891463,6540.574980896781,2881.9998928070067,6536.394874224409,6548.951688724517,2877.999894332886,6532.62463551059,6547.7015527096,2881.9998928070067,6547.902850200202,6556.864457315768,2938.9998710632326,6557.396549194609,6562.835969068068,2943.999869155884,6544.730169330928,6551.889280802029,2970.999858856201,6543.574244276676,6551.4809090075505,2977.9998561859134,0.1270262319673183,2753.3916987972075,-0.043881222111143404,2770.8049914921594,-0.1672476244089364,2770.6816250898614,0.6982646496100571,2862.6873759247387,-0.7123824936142831,2882.855720461078,-0.6581042704179255,2882.9099986842743,-0.15410090180155137,2977.58656687035,-0.17468433236694839,2977.5659834397848
80,5.876072020386346,1778180938.914082,0.015370624838396907,6565.53631903903,6575.631313995781,2628.999989318848,6579.871860195005,6582.1907708530725,2631.9999881744384,6549.075662499617,6552.3850429440345,2763.9999378204348,6532.376270746095,6548.512771647767,2769.9999355316163,6551.126671149555,6557.723202005074,2802.9999229431155,6557.659412537823,6560.964333526912,2808.999920654297,6556.226203502765,6559.441424947274,2836.9999099731444,6563.012571446037,6563.861559739586,2842.9999076843264,6540.191073448054,6548.582165235199,2877.999894332886,6529.647093254271,6541.174629397561,2881.9998928070067,6536.320290674574,6550.049792156982,2877.999894332886,6534.562926001772,6546.238450958217,2881.9998928070067,6547.865331479046,6551.743746370388,2938.9998710632326,6550.918676834673,6556.006799217532,2943.999869155884,6539.457375370602,6549.554638261454,2970.999858856201,6541.152798239447,6550.952977045573,2977.9998561859134,-0.5721442006792179,2752.692528364561,0.16195123134793615,2771.010823945618,-0.7170747760001631,2770.13179793827,0.45687370320575654,2862.4459849783348,-0.6441881048577452,2882.9239148498345,-0.7595799767800081,2882.808522977912,0.23098781645696892,2977.9716555886084,-0.2095253745353798,2977.531142397616
81,5.947592853335664,1778180938.984374,0.012913125101476908,6572.307118623346,6576.587413271387,2628.999989318848,6581.927209096188,6586.254097258306,2631.9999881744384,6552.652805880735,6558.381935996576,2763.9999378204348,6540.484125989546,6552.796150319407,2769.9999355316163,6552.773697160498,6557.556281138246,2802.9999229431155,6556.804140049515,6562.442508481829,2808.999920654297,6558.881439312895,6559.9324066998815,2836.9999099731444,6562.822850505853,6566.561831769417,2842.9999076843264,6545.484480545282,6550.947999510957,2877.999894332886,6529.782998135525,6539.7809655530755,2881.9998928070067,6535.171572882599,6547.54781000703,2877.999894332886,6532.028696090717,6543.716042118776,2881.9998928070067,6550.823917229574,6558.940530916649,2938.9998710632326,6553.691288932359,6558.7509429348665,2943.999869155884,6541.154936271663,6551.882840725006,2970.999858856201,6541.109762508788,6554.2591726014,2977.9998561859134,0.0064247403212010865,2753.2710973055614,-0.03721939984339284,2770.811653314427,-0.33627665852212324,2770.5125960557484,1.2652069703243711,2863.2543182454533,-0.6130900592583127,2882.955012895434,-0.7292772292476843,2882.8388257254446,-0.11576748618334551,2977.624900285968,-0.11917258077062896,2977.6214951913807
82,6.019975041388534,1778180939.056447,0.012295416789129376,6552.86150777883,6566.862712045726,2628.999989318848,6576.018536234985,6579.386222758811,2631.9999881744384,6583.696706605129,6549.381249808967,2763.9999378204348,6554.4012088516665,6533.526235596173,2769.9999355316163,6549.741810068159,6551.5956612770115,2802.9999229431155,6559.81071919797,6559.547557844546,2808.999920654297,6561.690668459822,6560.255228168842,2836.9999099731444,6560.018875508144,6566.374927407769,2842.9999076843264,6571.489016413487,6544.536815722713,2877.999894332886,6550.428170370144,6531.259519515848,2881.9998928070067,6541.349598068283,6535.9977106702945,2877.999894332886,6547.598821713483,6528.828858086012,2881.9998928070067,6543.465004431947,6545.312491976649,2938.9998710632326,6552.024215239784,6550.320200507382,2943.999869155884,6560.405747776385,6537.972746584344,2970.999858856201,6549.651870587156,6538.017590243604,2977.9998561859134,-0.784945342011203,2752.479727223229,0.1797767529707022,2771.028649467241,-0.6091640627862693,2770.239708651484,2.0814976213448837,2864.070608896474,-0.5420392727286651,2883.0260636819635,-1.0131347442005119,2882.5549682104916,-0.15648642330541124,2977.584181348846,0.16043453412806832,2977.9011023062794
83,6.089648499852046,1778180939.125932,0.011918500065803528,6567.75124400159,6575.536175382828,2628.999989318848,6579.961026377724,6580.276015527097,2631.9999881744384,6556.2063132316525,6556.7761362594365,2763.9999378204348,6535.59626341046,6549.615232142312,2769.9999355316163,6552.6698505364175,6558.561286181497,2802.9999229431155,6554.897484488186,6564.926475532598,2808.999920654297,6559.540258886818,6561.270950881805,2836.9999099731444,6564.799335207997,6568.801005593423,2842.9999076843264,6545.177742458049,6552.942646025002,2877.999894332886,6532.367321270287,6542.747481431672,2881.9998928070067,6535.57148730018,6549.6458614787425,2877.999894332886,6534.369092520707,6544.212895436623,2881.9998928070067,6545.853562368187,6554.5583901335685,2938.9998710632326,6553.6574303878715,6559.076733808111,2943.999869155884,6544.335501421279,6548.568812849589,2970.999858856201,6544.24364244888,6550.582903383563,2977.9998561859134,-0.5493438570312353,2752.715328708209,0.18167271572318924,2771.0305454299937,-0.03532999463548195,2770.813542719635,1.1982658985760877,2863.187377173705,-0.6557316546784903,2882.9123713000135,-0.8078798153421198,2882.7602231393503,-0.13484664012183145,2977.6058211320296,-0.12954088450212964,2977.6111268876493
84,6.158824603888206,1778180939.1954508,0.012603457784280181,6536.56826573341,6548.2021747103945,2628.999989318848,6540.21693767766,6547.153203227679,2631.9999881744384,6563.963552587338,6575.219965155729,2763.9999378204348,6581.481462236758,6581.995950117676,2769.9999355316163,6548.511085979766,6550.408882232479,2802.9999229431155,6536.068044136076,6547.3501681083235,2808.999920654297,6549.352903689213,6557.734932909497,2836.9999099731444,6554.968965675337,6560.768187792279,2842.9999076843264,6556.205377938075,6560.227941131522,2877.999894332886,6563.02955649968,6570.645863006999,2881.9998928070067,6545.121152611793,6550.316861264786,2877.999894332886,6530.798025491335,6541.480620166885,2881.9998928070067,6535.321708897515,6547.553626555002,2938.9998710632326,6532.790228321667,6545.238398997464,2943.999869155884,6546.133699605709,6552.453855793624,2970.999858856201,6549.274589662867,6554.941291988874,2977.9998561859134,-0.34554597993293984,2752.9191265853074,-0.5883465031613113,2770.260526211109,0.44909382490538374,2771.297966539176,0.42176809285434,2862.4108793679834,-0.634732175148024,2882.933370779544,-0.5919939019106522,2882.976109052782,0.15075920158065392,2977.891426973732,-0.22137709534424685,2977.519290676807
85,6.232454666402191,1778180939.2689338,0.012308583129197359,6561.441074976312,6535.800262860286,2628.999989318848,6548.115365100712,6534.958174649265,2631.9999881744384,6547.193183971636,6563.038282849894,2763.9999378204348,6572.318039551303,6575.606753369808,2769.9999355316163,6581.644857413577,6546.124571323777,2802.9999229431155,6552.415235198826,6531.905593422381,2808.999920654297,6546.962430846349,6548.664312131308,2836.9999099731444,6556.807650456949,6553.297507412048,2842.9999076843264,6559.650094751964,6555.955053947488,2877.999894332886,6559.503704496134,6564.084769385947,2881.9998928070067,6566.491394382126,6543.169714521502,2877.999894332886,6546.260956077881,6530.1986398508425,2881.9998928070067,6539.173451111043,6536.078858086012,2938.9998710632326,6546.947285814715,6531.587191674053,2943.999869155884,6540.702407005532,6543.5230766879595,2970.999858856201,6552.339153956658,6550.791483021059,2977.9998561859134,0.9327230407877911,2754.1973956060283,-0.6468974802450284,2770.201975234025,0.96288501180736,2771.8117577260778,0.0005519368387990314,2861.9896632119676,-0.5306746366034246,2883.0374283180886,-0.5534965217219906,2883.01460643297,-0.8688886045853588,2976.8717791675663,-0.3450176049944084,2977.395650167157
86,6.3027662499807775,1778180939.339102,0.012022749986499548,6561.811865391081,6574.461723263135,2628.999989318848,6575.217900479872,6577.863523550448,2631.9999881744384,6545.073253965828,6549.844360729896,2763.9999378204348,6532.3477595745335,6546.056745728521,2769.9999355316163,6548.2368172509705,6554.149109025888,2802.9999229431155,6554.309765565302,6559.478185652719,2808.999920654297,6554.644475349206,6559.355934223798,2836.9999099731444,6560.645505394748,6563.736510071217,2842.9999076843264,6541.88186111196,6549.127773023199,2877.999894332886,6527.553999449827,6537.462366659534,2881.9998928070067,6535.902339762203,6547.985243145765,2877.999894332886,6530.600988782591,6541.413488400525,2881.9998928070067,6543.781801509918,6549.945574166335,2938.9998710632326,6546.571441452456,6551.761306048843,2943.999869155884,6534.985402084542,6542.647808478772,2970.999858856201,6534.849127364978,6547.3812498089665,2977.9998561859134,-0.737086490479947,2752.52758607476,0.038057062348093154,2770.886929776618,-0.48328074006013066,2770.36559197421,0.5759855928687817,2862.5650968679975,-0.6546161559621727,2882.91348679873,-0.7421017270865145,2882.8260012276055,0.053370499537161366,2977.794038271689,-0.03764348349011467,2977.7030242886613
87,6.373798603424802,1778180939.410243,0.012239375151693821,6553.742632270686,6567.208634654768,2628.999989318848,6575.437480514716,6581.560552617904,2631.9999881744384,6583.744774887673,6548.813529663477,2763.9999378204348,6554.1416022251415,6534.987482042974,2769.9999355316163,6550.076930953326,6553.032770425161,2802.9999229431155,6559.862860286701,6557.999156401871,2808.999920654297,6561.067024788336,6558.426015527095,2836.9999099731444,6561.4423709386565,6563.673029311978,2842.9999076843264,6566.265232142311,6543.628819879574,2877.999894332886,6553.324967142464,6528.757083473424,2881.9998928070067,6541.603840511049,6534.5616239264,2877.999894332886,6547.15772839808,6530.42452700431,2881.9998928070067,6542.5807852186945,6545.688227832625,2938.9998710632326,6553.828100070299,6548.562667726258,2943.999869155884,6558.324360424243,6542.124163279029,2970.999858856201,6552.067104257725,6538.561798147753,2977.9998561859134,-0.5416065411237726,2752.7230660241166,0.25464828939319417,2771.1035210036634,-0.8574871464837753,2769.9913855677864,1.615148887321667,2863.6042601624504,-0.7582968281301724,2882.809806126562,-0.93003300019733,2882.6380699544948,-0.5492136723375195,2977.191454099814,-0.1100307907114219,2977.63063698144
88,6.443711562315002,1778180939.480108,0.012141874991357327,6564.991084145858,6575.472528043525,2628.999989318848,6580.550588379131,6582.423252437571,2631.9999881744384,6547.660540391846,6552.219440963414,2763.9999378204348,6532.924718036494,6547.473976831616,2769.9999355316163,6548.439911972369,6557.542332732219,2802.9999229431155,6551.924444478406,6562.456186386282,2808.999920654297,6556.327944188037,6561.880216706911,2836.9999099731444,6564.789106580678,6567.864170003362,2842.9999076843264,6542.632697068802,6551.092670477123,2877.999894332886,6530.5009001436565,6537.794942995995,2881.9998928070067,6534.8939786655255,6544.502364214322,2877.999894332886,6529.079107191979,6540.463006999418,2881.9998928070067,6543.137482042975,6548.147868080815,2938.9998710632326,6549.57200843598,6556.255284714369,2943.999869155884,6540.6995109576055,6548.497913928538,2970.999858856201,6541.4321713482295,6548.072599871627,2977.9998561859134,-0.633753333441346,2752.630919231799,0.07158120325074539,2770.920453917521,-0.2839215583506511,2770.5649511559195,0.43890382307600784,2862.428015098205,-0.7396811220806324,2882.8284218326116,-0.6745192235988763,2882.8935837310933,0.2683621947600552,2978.0090299669114,-0.23809670610919054,2977.5025710660425
89,6.523164707934484,1778180939.5595572,0.01213408401235938,6557.025829079683,6572.468802151785,2628.999989318848,6581.038603783965,6584.6902955649975,2631.9999881744384,6584.421867836293,6552.3910092612405,2763.9999378204348,6558.538217134823,6539.831442369411,2769.9999355316163,6549.930449002048,6550.615485833053,2802.9999229431155,6557.9013341687805,6556.316677873889,2808.999920654297,6561.771439924199,6556.930154048353,2836.9999099731444,6558.3163920897405,6561.526460250023,2842.9999076843264,6566.658871534676,6543.9118745606265,2877.999894332886,6548.926787297124,6531.9001849191545,2881.9998928070067,6543.672436348076,6537.612294831433,2877.999894332886,6549.550927652291,6531.775433260995,2881.9998928070067,6543.66659229147,6546.021206100803,2938.9998710632326,6554.063485344011,6553.275644160529,2943.999869155884,6560.117281535594,6541.02998135526,2970.999858856201,6550.0209340709725,6540.997252193049,2977.9998561859134,-0.8700143460579469,2752.3946582191825,0.17634040102544427,2771.0252131152956,-0.6231381717651551,2770.225734542505,2.124321805876608,2864.1134330810055,-0.5877016442293653,2882.9804013104626,-0.975080139767094,2882.593022814925,-0.12316435544776173,2977.6175034167036,0.1357671629565695,2977.876434935108
90,6.5935266454471275,1778180939.629952,0.012202541111037135,6568.23028395024,6576.456386588012,2628.999989318848,6581.061383989974,6584.072103187944,2631.9999881744384,6548.537841183483,6552.839529907999,2763.9999378204348,6533.86917657487,6547.641764220437,2769.9999355316163,6553.669142953205,6558.238586973132,2802.9999229431155,6552.824679830057,6558.854901121742,2808.999920654297,6559.3544365314665,6557.058652993856,2836.9999099731444,6560.535059754868,6564.59708255647,2842.9999076843264,6542.080800501269,6547.023388452486,2877.999894332886,6526.859582174405,6538.804031543234,2881.9998928070067,6534.177199926644,6547.828648714735,2877.999894332886,6530.249402451324,6544.602469664089,2881.9998928070067,6547.019823027784,6553.222544854358,2938.9998710632326,6553.416610630559,6558.279451049913,2943.999869155884,6538.669749671424,6547.173376226427,2970.999858856201,6542.357745208912,6550.560196533912,2977.9998561859134,-0.3826938052680994,2752.8819787599723,0.05500894579798381,2770.9038816600682,-0.2803733002891375,2770.568499413981,1.8527771215928832,2863.8418883967215,-0.5582685789398448,2883.0098343757522,-0.69838898504378,2882.8697139696483,0.02343836099585484,2977.7641061331474,-0.209736733080793,2977.5309310390708
