batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
177,14.607797792181373,1782852279.054074,0.010182084515690804,-976.3174313048263,-955.1568129718496,2715.9999938964847,False,False,-950.2021380322158,-936.7109790017423,2720.771614496614,False,True,-1017.092231867225,-998.4419735917108,2770.99997291565,True,False,-1130.6642494727512,-1077.714986092857,2777.6248020826647,False,False,-1103.9475165815936,-1055.701904208821,2816.709009497122,False,True,-1054.83405721796,-1015.4275346150318,2822.9999530792243,False,False,-1060.326396063209,-1017.9959944371427,2866.303001911963,False,False,-1145.325974264144,-1102.5239982272215,2872.999934005738,True,False,-1169.0774337500382,-1103.7235810129291,2898.999924087525,False,False,-1054.3804826237124,-1012.3663279029251,2904.940258772472,False,True,-1062.3187578323198,-1027.207974447535,2945.56898315595,False,False,-1047.6778708316776,-1009.37012867928,2951.999903869629,False,False,-1179.4958446679098,-1125.1512837362839,2982.999892044068,False,False,-1085.5651022404254,-1045.7390485068925,2989.429982117626,True,True,-1018.7937051074365,-987.7941635846806,3026.9998752593997,True,True,-989.9312345263928,-962.1143075465354,3033.8853034551807,False,True,-0.26596222878631715,2758.9334581816306,0.13471878363905523,2774.0149364362173,-0.0914329932699839,2854.931067925032,-0.014313313902154476,2868.1834703505315,-0.09545270717618246,2902.7218024856375,0.04212468958649305,2974.1445824116345,-0.044869000176802044,2985.7948098805264,-0.04306619694589923,2985.7966126837573
178,14.688923417124897,1782852279.135415,0.010713250376284122,-974.8307164471071,-958.291437173335,2715.9999938964847,True,True,-955.5186844759604,-923.9826817862273,2720.771614496614,False,False,-1020.4608582694012,-999.9114191398969,2770.99997291565,False,True,-1135.6231699116668,-1082.026619188801,2777.6248020826647,False,False,-1105.5826940122872,-1058.7692178378213,2816.709009497122,True,False,-1056.7197206345327,-1011.0830974722621,2822.9999530792243,False,False,-1046.157870526026,-1021.0489653696856,2866.303001911963,False,False,-1145.325974264144,-1093.9094140660818,2872.999934005738,True,False,-1161.660399792157,-1110.7369196442219,2898.999924087525,False,False,-1058.5457606137481,-1014.2939221199986,2904.940258772472,False,False,-1062.0428477549897,-1028.736491732127,2945.56898315595,False,False,-1045.5359492007212,-1016.4914860775741,2951.999903869629,False,False,-1174.7722667114954,-1122.7146040284867,2982.999892044068,False,False,-1085.5651022404254,-1045.7390485068925,2989.429982117626,True,True,-1020.236100498212,-988.8242931809151,3026.9998752593997,False,False,-981.523342604762,-961.5238362319284,3033.8853034551807,False,False,0.5788835027285334,2759.7783039131455,0.12821788019879296,2774.008435532777,0.012223093333007091,2855.034724011635,0.1162127280747711,2868.3139963925087,-0.011955570931105339,2902.8052996218826,-0.042475456582524954,2974.0599822654654,-0.03638283155810444,2985.803296049145,-0.19119429554942186,2985.6484845851537
179,14.771114917006344,1782852279.2174761,0.01042166631668806,-967.6756304062108,-958.291437173335,2715.9999938964847,False,True,-952.4337454534341,-927.4645337286427,2720.771614496614,True,True,-1021.3445257817035,-999.9114191398969,2770.99997291565,False,True,-1131.0833221261119,-1085.0159229146927,2777.6248020826647,False,False,-1107.965974875447,-1051.8847785554908,2816.709009497122,False,False,-1054.83405721796,-1015.3432160650427,2822.9999530792243,True,True,-1050.1815768560687,-1016.3659611211294,2866.303001911963,True,True,-1139.7063330990006,-1094.3564064553595,2872.999934005738,False,True,-1155.6363923953909,-1099.8103936791272,2898.999924087525,False,False,-1056.9206742672006,-1010.4188969037502,2904.940258772472,False,True,-1059.2166029892715,-1025.849081517254,2945.56898315595,True,True,-1047.6778708316776,-1008.5363450194088,2951.999903869629,True,True,-1165.525294189565,-1124.360752819635,2982.999892044068,False,True,-1091.2115673808726,-1035.6932863648867,2989.429982117626,False,False,-1018.7937051074365,-988.8242931809151,3026.9998752593997,True,True,-984.2440504936272,-956.67967111899,3033.8853034551807,False,False,0.5877359858602779,2759.7871563962776,0.09300525418172503,2773.97322290676,-0.19130908654145387,2854.8311918317604,0.04235848480728145,2868.240142149241,-0.02553161155648563,2902.7917235812574,0.07018479203024164,2974.1726425140782,0.07463821446131773,2985.9143170951643,-0.026073262965134115,2985.813605617738
180,14.85226814635098,1782852279.298423,0.00993395783007145,-974.8307164471071,-958.291437173335,2715.9999938964847,True,True,-950.2021380322158,-926.3277944188037,2720.771614496614,True,True,-1016.7829645138614,-999.9114191398969,2770.99997291565,True,True,-1130.6642494727512,-1077.714986092857,2777.6248020826647,True,True,-1105.5826940122872,-1056.6129305865454,2816.709009497122,True,True,-1052.6617935629795,-1011.0830974722621,2822.9999530792243,True,True,-1046.157870526026,-1011.1979827001253,2866.303001911963,True,False,-1135.1033468838828,-1093.9094140660818,2872.999934005738,False,True,-1155.5505578139805,-1101.990483540667,2898.999924087525,False,False,-1050.3429562612707,-1004.4014411468045,2904.940258772472,False,True,-1047.9839273160742,-1025.6016489898216,2945.56898315595,False,True,-1040.348030076107,-1006.8245224195373,2951.999903869629,False,True,-1165.7232616071155,-1122.7146040284867,2982.999892044068,False,True,-1091.2115673808726,-1035.6932863648867,2989.429982117626,True,True,-1018.7937051074365,-988.8242931809151,3026.9998752593997,True,True,-988.9330516245378,-961.5238362319284,3033.8853034551807,True,True,0.29212773956592836,2759.491548149983,0.1427099804108654,2774.022927632989,-0.06928965695442221,2854.9532112613474,0.015996052208069905,2868.213779716642,-0.015428947255754664,2902.801826245558,0.1281469184206609,2974.2306046404683,0.06718806135207187,2985.9068669420553,-0.03141718916073099,2985.808261691542
181,14.974047458730638,1782852279.420342,0.010238749906420708,-969.0140507992786,-959.8809319314117,2715.9999938964847,True,False,-953.2391784087783,-923.9826817862273,2720.771614496614,False,True,-1009.9235871259591,-1001.1943775407278,2770.99997291565,False,False,-1126.9009521044104,-1071.6240532444904,2777.6248020826647,False,True,-1110.5843827368035,-1054.8756288779537,2816.709009497122,False,True,-1044.7767231103096,-1015.9700308708012,2822.9999530792243,True,False,-1046.0854632148425,-1019.2888360791027,2866.303001911963,False,False,-1139.7063330990006,-1092.667243329156,2872.999934005738,True,True,-1166.4358284683804,-1101.990483540667,2898.999924087525,False,True,-1061.1169865818993,-1003.1432175933002,2904.940258772472,False,True,-1056.6846104471683,-1026.8582327230492,2945.56898315595,False,False,-1046.8643717333496,-1007.9083931900847,2951.999903869629,False,False,-1166.6228566188834,-1123.9323654369286,2982.999892044068,False,False,-1089.971679860623,-1038.696805941865,2989.429982117626,False,False,-1016.7093376532079,-987.7941635846806,3026.9998752593997,False,True,-984.2440504936272,-956.7699009689153,3033.8853034551807,True,False,0.759953991860358,2759.9593744022777,0.18962916472823485,2774.0698468173064,-0.32444745580302486,2854.6980534624986,0.08690952108588815,2868.2846931855197,-0.0037118828487356995,2902.813543309965,0.10727466907125094,2974.209732391119,0.049989455184225026,2985.889668335887,-0.009709530019004434,2985.829969350684
182,15.058401792310178,1782852279.5047622,0.010381083935499191,-965.9450239936425,-957.3635877372619,2715.9999938964847,False,False,-951.7273527523918,-923.9826817862273,2720.771614496614,False,True,-1009.9235871259591,-998.4419735917108,2770.99997291565,True,True,-1132.334861081395,-1071.6240532444904,2777.6248020826647,False,True,-1110.1097655653025,-1062.77788152948,2816.709009497122,False,False,-1044.7767231103096,-1014.6181572271296,2822.9999530792243,True,False,-1049.510930097503,-1017.399932756671,2866.303001911963,False,False,-1139.7063330990006,-1092.667243329156,2872.999934005738,True,True,-1160.741701561879,-1097.7745697955193,2898.999924087525,True,False,-1057.9253919980438,-1010.993070880582,2904.940258772472,False,False,-1055.8311856221537,-1024.4480820368617,2945.56898315595,True,False,-1035.8513815447627,-1009.4460188892624,2951.999903869629,False,False,-1165.7232616071155,-1119.3534599749369,2982.999892044068,True,True,-1089.971679860623,-1034.3760690161075,2989.429982117626,True,True,-1014.3529174435309,-982.7199101384601,3026.9998752593997,True,False,-982.816165907632,-953.0190283338936,3033.8853034551807,True,False,0.7227268820615548,2759.9221472924787,0.19976011705484184,2774.079977769633,-0.19649709805217075,2854.8260038202498,0.059570296917163625,2868.257353961351,-0.058943203245507794,2902.758311989568,-0.04999434693634723,2974.0524633751115,0.05412237953121018,2985.8938012602343,-0.016094554578238246,2985.823584326125
183,15.154169917106628,1782852279.601092,0.010835250839591026,-968.3665984044992,-955.1568129718496,2715.9999938964847,True,True,-950.2021380322158,-926.3277944188037,2720.771614496614,True,True,-1016.0245545129444,-999.9114191398969,2770.99997291565,True,True,-1130.6642494727512,-1077.714986092857,2777.6248020826647,True,True,-1105.5826940122872,-1054.8756288779537,2816.709009497122,True,True,-1052.6617935629795,-1011.0830974722621,2822.9999530792243,True,True,-1046.0854632148425,-1015.8554176727696,2866.303001911963,True,True,-1139.7063330990006,-1092.667243329156,2872.999934005738,True,True,-1156.1430678240672,-1100.4691689335818,2898.999924087525,False,True,-1056.9206742672006,-1003.1432175933002,2904.940258772472,True,True,-1050.6225326282972,-1023.3930601827794,2945.56898315595,True,True,-1040.348030076107,-1005.6515145031635,2951.999903869629,True,True,-1165.7232616071155,-1119.3534599749369,2982.999892044068,True,True,-1089.971679860623,-1034.3760690161075,2989.429982117626,True,True,-1014.3529174435309,-976.5720634532506,3026.9998752593997,True,True,-982.816165907632,-956.67967111899,3033.8853034551807,True,True,0.40978786350302804,2759.60920827392,0.1460654968131757,2774.0262831493915,-0.09215054617025402,2854.9303503721317,0.06892281922651461,2868.26670648366,0.016264621598973444,2902.8335198144127,0.08817902118908373,2974.190636743237,0.05412237953121018,2985.8938012602343,-0.1981710022874352,2985.6415078784157
184,15.2378344591707,1782852279.684145,0.01032949984073639,-968.3665984044992,-962.7503087080113,2715.9999938964847,True,False,-947.6388651159948,-923.9826817862273,2720.771614496614,False,True,-1009.9235871259591,-1000.987174863221,2770.99997291565,True,False,-1129.4779380750067,-1080.6736497845159,2777.6248020826647,False,False,-1102.9134715896935,-1054.4741388269097,2816.709009497122,False,False,-1045.7189259406425,-1016.4338677140324,2822.9999530792243,False,False,-1039.987445364795,-1010.1114955527707,2866.303001911963,False,False,-1144.6210257664209,-1099.8925482165234,2872.999934005738,False,False,-1156.1430678240672,-1100.7870235657304,2898.999924087525,True,False,-1058.1080676712413,-1004.984731179509,2904.940258772472,False,False,-1046.2504477794416,-1023.3930601827794,2945.56898315595,False,True,-1033.6912553106947,-998.5416511293821,2951.999903869629,False,False,-1165.7232616071155,-1117.5401855304583,2982.999892044068,True,False,-1089.971679860623,-1030.3566433352692,2989.429982117626,True,False,-1007.6240349054008,-976.5720634532506,3026.9998752593997,False,True,-982.770354861387,-956.67967111899,3033.8853034551807,False,True,0.6782992457848936,2759.877719656202,0.16029714287743269,2774.0405147954557,-0.22718734573917024,2854.7953135725625,0.057503272689204,2868.255286937123,0.013862314280969186,2902.831117507095,0.14370985760438645,2974.246167579652,0.06475541105321939,2985.9044342917564,-0.07888316649752335,2985.7607957142054
185,15.31593762524426,1782852279.762285,0.010422250255942345,-968.1129596234374,-957.3635877372619,2715.9999938964847,False,True,-947.6388651159948,-926.3277944188037,2720.771614496614,True,True,-1016.0245545129444,-1000.987174863221,2770.99997291565,True,True,-1129.4779380750067,-1080.6736497845159,2777.6248020826647,True,True,-1104.648242503897,-1049.801292905829,2816.709009497122,False,False,-1052.6617935629795,-1011.0221031879452,2822.9999530792243,True,False,-1046.0854632148425,-1015.6714827154079,2866.303001911963,True,True,-1139.7063330990006,-1093.9094140660818,2872.999934005738,True,True,-1161.660399792157,-1095.2790216095607,2898.999924087525,True,False,-1056.9206742672006,-1004.984731179509,2904.940258772472,True,True,-1042.6153757985146,-1017.1672754225631,2945.56898315595,False,False,-1040.348030076107,-999.1358529205002,2951.999903869629,True,True,-1163.4528211633094,-1119.3534599749369,2982.999892044068,False,True,-1090.0182107161413,-1035.825732799462,2989.429982117626,False,False,-1008.7029159152735,-985.6214857719227,3026.9998752593997,False,False,-982.770354861387,-956.7699009689153,3033.8853034551807,True,True,0.4041173173598582,2759.603537727777,0.133332974325198,2774.0135506269035,-0.14671450101830458,2854.8757864172835,0.061814059530348645,2868.259597723964,-0.048119086999616624,2902.769136105814,0.1812756962061828,2974.283733418254,0.05675120821602915,2985.8964300889193,0.06549954961348543,2985.9051784303165
186,15.395382500253618,1782852279.842124,0.011212749406695366,-968.3665984044992,-955.1568129718496,2715.9999938964847,True,True,-947.369442491671,-922.7821774612587,2720.771614496614,True,False,-1006.813664150136,-999.9114191398969,2770.99997291565,False,True,-1123.1257740624142,-1071.0415365100712,2777.6248020826647,False,False,-1098.0475012990187,-1048.242308280099,2816.709009497122,False,False,-1051.2086850872633,-1008.7114787419384,2822.9999530792243,False,False,-1039.9113748204297,-1012.3042837057188,2866.303001911963,False,False,-1138.1958538374547,-1089.9078613564811,2872.999934005738,False,True,-1156.1430678240672,-1099.8103936791272,2898.999924087525,True,True,-1054.3804826237124,-1003.1432175933002,2904.940258772472,True,True,-1047.1487880918178,-1022.3965705902131,2945.56898315595,True,True,-1044.9102179295166,-998.1251963810864,2951.999903869629,False,False,-1168.363917840878,-1122.335912522542,2982.999892044068,False,False,-1089.971679860623,-1034.3760690161075,2989.429982117626,True,True,-1008.7029159152735,-982.7199101384601,3026.9998752593997,True,True,-981.523342604762,-956.67967111899,3033.8853034551807,True,True,0.4396940506956092,2759.639114461113,0.1845994996575614,2774.0648171522357,-0.07140969714573048,2854.9510912211563,0.08832447078205906,2868.2861081352157,-0.0007740838753037435,2902.816481108938,0.25313803569954685,2974.3555957577473,0.05594347660660012,2985.8956223573095,-0.008215531172563555,2985.8314633495306
187,15.473937125410885,1782852279.920243,0.010279499925673008,-968.3665984044992,-955.1568129718496,2715.9999938964847,True,True,-947.6388651159948,-929.2285478497417,2720.771614496614,True,False,-1008.0881483632363,-998.4419735917108,2770.99997291565,True,True,-1134.7841275178043,-1072.6993153406486,2777.6248020826647,False,False,-1105.9012684537092,-1058.9077238133082,2816.709009497122,False,False,-1045.7189259406425,-1011.0221031879452,2822.9999530792243,True,True,-1047.8011339670506,-1015.5440764740044,2866.303001911963,False,False,-1138.8268423143932,-1093.9094140660818,2872.999934005738,True,True,-1169.0651771250418,-1100.7870235657304,2898.999924087525,False,True,-1056.9206742672006,-1003.1432175933002,2904.940258772472,True,True,-1047.1487880918178,-1017.1672754225631,2945.56898315595,True,True,-1040.348030076107,-998.5416511293821,2951.999903869629,True,True,-1165.7232616071155,-1117.5401855304583,2982.999892044068,True,True,-1090.0182107161413,-1035.6932863648867,2989.429982117626,True,True,-1008.7029159152735,-982.7199101384601,3026.9998752593997,True,True,-981.523342604762,-956.67967111899,3033.8853034551807,True,True,0.2052692919216759,2759.4046897023386,0.2133082255318341,2774.09352587811,-0.13346646505701693,2854.8890344532447,0.048214625027530676,2868.245998289461,-0.045366393856998234,2902.7718887989568,0.1384143427939674,2974.240872064842,0.041011610279717704,2985.880690490983,-0.008215531172563555,2985.8314633495306
188,15.553157187532634,1782852279.999927,0.011265375651419163,-976.3174313048263,-957.3635877372619,2715.9999938964847,True,True,-950.2021380322158,-923.9826817862273,2720.771614496614,True,True,-1009.9235871259591,-995.0769248402972,2770.99997291565,True,False,-1129.4779380750067,-1077.714986092857,2777.6248020826647,True,True,-1099.2435706207782,-1056.8781550875692,2816.709009497122,False,False,-1051.2086850872633,-1011.1151205795153,2822.9999530792243,True,False,-1034.6731271204576,-1009.5960387566096,2866.303001911963,False,False,-1139.7063330990006,-1099.8925482165234,2872.999934005738,True,True,-1166.4358284683804,-1096.9630497906285,2898.999924087525,True,False,-1058.6116285111716,-1000.0043478925329,2904.940258772472,False,False,-1042.87689885992,-1018.835490723477,2945.56898315595,False,False,-1034.8928309441576,-1004.1201133967049,2951.999903869629,False,False,-1160.1192147813063,-1122.335912522542,2982.999892044068,False,True,-1091.2115673808726,-1035.825732799462,2989.429982117626,True,True,-1013.8213084940551,-981.9146926674206,3026.9998752593997,False,False,-982.770354861387,-952.7364718647799,3033.8853034551807,True,False,0.29434553979132205,2759.4937659502084,0.1464799487471182,2774.0266976013254,-0.005739075657108673,2855.016761842645,0.05890235740016179,2868.256686021834,-0.02546432614852259,2902.791790866665,0.07874089651916291,2974.181198618567,0.08698861873411343,2985.9266674994374,-0.01691884970738696,2985.8227600309956
189,15.632012854330242,1782852280.078389,0.010415708646178246,-973.9211785921692,-957.3635877372619,2715.9999938964847,False,True,-949.9708851667328,-917.8969954457928,2720.771614496614,False,False,-1013.5843827368035,-993.3567136351132,2770.99997291565,False,False,-1119.5130711862334,-1072.6993153406486,2777.6248020826647,False,True,-1100.0611562796098,-1054.4741388269097,2816.709009497122,False,True,-1045.7189259406425,-1011.0830974722621,2822.9999530792243,True,True,-1039.277010422716,-1011.3458782895741,2866.303001911963,False,False,-1138.1958538374547,-1097.9196717302932,2872.999934005738,True,False,-1156.7029984411772,-1100.7870235657304,2898.999924087525,False,True,-1054.7408808876119,-997.7862410979002,2904.940258772472,False,False,-1051.3377800531832,-1014.3586071461319,2945.56898315595,False,False,-1040.480270195923,-1004.1201133967049,2951.999903869629,False,True,-1172.4216813888804,-1117.5401855304583,2982.999892044068,False,True,-1087.8735214108874,-1037.9275743497265,2989.429982117626,False,False,-1014.9510972888711,-982.7199101384601,3026.9998752593997,False,True,-976.8307959164961,-963.0433474951858,3033.8853034551807,False,False,0.605524087791834,2759.804944498209,0.10298287057762809,2773.983200523156,-0.11907438176511032,2854.9034265365367,0.04701290516325314,2868.244796569597,0.03387041079197051,2902.851125603606,-0.0027338537277078944,2974.09972386832,-0.004341018482844887,2985.83533786222,-0.32219670129077177,2985.517482179412
190,15.71118116704747,1782852280.157835,0.011041915975511074,-964.0605082984381,-957.3635877372619,2715.9999938964847,False,True,-942.0254378457682,-922.4530030259499,2720.771614496614,False,False,-1010.4661490967999,-999.9737705168567,2770.99997291565,False,False,-1124.2265672280466,-1078.4569245346456,2777.6248020826647,False,False,-1104.9539902802821,-1057.2590533973164,2816.709009497122,False,False,-1044.0832120915734,-1010.9140859492006,2822.9999530792243,True,False,-1039.277010422716,-1011.1979827001253,2866.303001911963,True,True,-1147.5164807286733,-1105.8055185377632,2872.999934005738,False,False,-1161.5438426506098,-1097.0619387474403,2898.999924087525,False,False,-1050.5663523550447,-1000.0043478925329,2904.940258772472,False,True,-1048.6363603019836,-1016.8615872482198,2945.56898315595,False,True,-1036.3295580279366,-995.9307852186936,2951.999903869629,False,False,-1158.3973286059236,-1113.9403903169607,2982.999892044068,False,False,-1089.971679860623,-1028.9355839471834,2989.429982117626,True,False,-1013.618968731852,-983.4715407891923,3026.9998752593997,False,False,-982.6862945869119,-952.9521899929699,3033.8853034551807,False,False,0.48800118659383923,2759.687421597011,0.14133533704875784,2774.021552989627,-0.16318451274399587,2854.859316405558,0.051605116428522654,2868.2493887808623,-0.04427450829418167,2902.7729806845196,0.10405647319940187,2974.206514195247,0.08525230592333143,2985.9249311866265,0.009553628810909232,2985.849232509514
191,15.827440104912966,1782852280.2738519,0.01055395882576704,-968.1129596234374,-957.3635877372619,2715.9999938964847,True,True,-947.6388651159948,-922.4530030259499,2720.771614496614,True,True,-1010.4661490967999,-995.0769248402972,2770.99997291565,True,True,-1123.1257740624142,-1071.9237674603417,2777.6248020826647,True,True,-1102.9134715896935,-1054.4741388269097,2816.709009497122,True,True,-1044.3777974753189,-1016.6314607085002,2822.9999530792243,False,False,-1044.7219075709877,-1007.1725891738239,2866.303001911963,False,False,-1144.6210257664209,-1099.8925482165234,2872.999934005738,True,True,-1158.8148011737017,-1089.8862533239603,2898.999924087525,False,False,-1057.9253919980438,-1004.984731179509,2904.940258772472,True,True,-1047.9839273160742,-1017.1672754225631,2945.56898315595,True,True,-1036.3295580279366,-998.5416511293821,2951.999903869629,True,True,-1165.7232616071155,-1117.5401855304583,2982.999892044068,True,True,-1087.8735214108874,-1035.825732799462,2989.429982117626,True,True,-1013.8213084940551,-983.4715407891923,3026.9998752593997,True,True,-976.8307959164961,-953.0190283338936,3033.8853034551807,True,True,0.5515598614849877,2759.7509802719023,0.14290063942589065,2774.0231182920043,-0.24734055081846612,2854.7751603674833,0.017549206260512887,2868.215332870694,-0.05694284777069784,2902.760312345043,0.08429279926898643,2974.1867505213168,0.0313264866119003,2985.871005367315,-0.10240855709001961,2985.7372703236133
192,15.905840687919408,1782852280.3522508,0.010460457764565945,-968.1129596234374,-955.2935385273711,2715.9999938964847,True,False,-947.6388651159948,-928.6666992694929,2720.771614496614,True,False,-1010.4661490967999,-995.0769248402972,2770.99997291565,True,True,-1123.1257740624142,-1076.5744521196932,2777.6248020826647,True,False,-1102.9134715896935,-1061.5832579392977,2816.709009497122,True,False,-1046.4797108536845,-1008.3944432557997,2822.9999530792243,False,False,-1039.987445364795,-1015.0744184980285,2866.303001911963,True,False,-1143.618603478314,-1099.8925482165234,2872.999934005738,False,True,-1159.9809594400465,-1096.363619830669,2898.999924087525,False,False,-1053.1212106855762,-1004.984731179509,2904.940258772472,False,True,-1045.449420790415,-1019.4375294189565,2945.56898315595,False,False,-1034.131844301128,-999.9198597059633,2951.999903869629,False,False,-1163.4528211633094,-1114.0833817281534,2982.999892044068,True,False,-1088.7615903047347,-1036.3136977718004,2989.429982117626,False,False,-1009.2652122749639,-977.4703456918421,3026.9998752593997,False,False,-982.0439068374241,-957.3472537213069,3033.8853034551807,False,False,0.24052801588097528,2759.439948426298,0.12287648620476546,2774.003094138783,-0.015446959303821967,2855.007053958998,0.07888003133714186,2868.276663695771,-0.05458401578300178,2902.762671177031,0.09716308813619633,2974.199620810184,0.027653598844914088,2985.867332479548,-0.11734080694128103,2985.722338073762
193,15.984456604812294,1782852280.431078,0.010981959290802479,-968.1129596234374,-950.7264128740411,2715.9999938964847,True,False,-948.0080355778343,-930.1937158052388,2720.771614496614,False,False,-1018.7849038726047,-999.8509459913806,2770.99997291565,False,False,-1121.2924366537275,-1066.7940688327167,2777.6248020826647,False,False,-1102.4777210624447,-1049.1976205031024,2816.709009497122,False,False,-1045.7189259406425,-1012.8871122046643,2822.9999530792243,True,False,-1039.987445364795,-1011.3096540025065,2866.303001911963,True,False,-1143.618603478314,-1097.4345416755816,2872.999934005738,True,False,-1160.8740501879756,-1090.984422471498,2898.999924087525,False,False,-1048.3330317571904,-1001.5513051318887,2904.940258772472,False,False,-1041.4433566647308,-1018.0511339670508,2945.56898315595,False,False,-1031.7362365131278,-997.2878121465903,2951.999903869629,False,False,-1167.7393954213405,-1110.491342421371,2982.999892044068,False,False,-1082.129397560901,-1041.2978848916464,2989.429982117626,False,False,-1011.1228016016139,-978.0350062658556,3026.9998752593997,False,False,-980.759033529969,-953.9706330042485,3033.8853034551807,False,False,0.02962971453502068,2759.229050124952,0.14222923454439362,2774.0224468871224,-0.24366764611837458,2854.7788332721834,0.0711785376987862,2868.2689622021326,-0.09351568750154685,2902.723739505312,0.1291738414335359,2974.231631563481,-0.054198907685414535,2985.7854799730176,-0.10024199563175598,2985.7394368850714
194,16.062807791866362,1782852280.5093498,0.010796915739774704,-973.9211785921692,-950.7264128740411,2715.9999938964847,True,True,-953.3661735489197,-922.4530030259499,2720.771614496614,False,True,-1016.971959531742,-995.1886205947978,2770.99997291565,False,False,-1119.416645780481,-1074.937463703885,2777.6248020826647,False,False,-1102.4777210624447,-1049.801292905829,2816.709009497122,True,True,-1045.7189259406425,-1011.034375095516,2822.9999530792243,True,False,-1039.987445364795,-1011.3096540025065,2866.303001911963,True,True,-1143.618603478314,-1094.7930112785402,2872.999934005738,True,False,-1159.9809594400465,-1096.363619830669,2898.999924087525,True,True,-1057.721369624354,-1000.0043478925329,2904.940258772472,False,True,-1045.449420790415,-1022.9183222789376,2945.56898315595,True,False,-1034.131844301128,-998.1251963810864,2951.999903869629,True,True,-1169.6036662896965,-1113.9403903169607,2982.999892044068,False,True,-1090.018209187884,-1033.6452333649174,2989.429982117626,False,False,-1010.3357184338417,-987.5440336827949,3026.9998752593997,False,False,-982.617128709845,-959.662398752942,3033.8853034551807,False,False,0.31275102041378977,2759.512171430831,0.08622293839952054,2773.966440590978,-0.21055340195768057,2854.811947516344,0.08421659810695178,2868.282000262541,-0.001665300472691293,2902.815589892341,0.15691193643821014,2974.259369658486,0.02006489138205263,2985.859743772085,0.014651707090820539,2985.854330587794
195,16.14389520836994,1782852280.59027,0.010471832938492298,-976.8865207690193,-955.2935385273711,2715.9999938964847,True,True,-948.0080355778343,-922.7821774612587,2720.771614496614,True,True,-1016.971959531742,-995.1886205947978,2770.99997291565,True,True,-1121.2924366537275,-1071.9237674603417,2777.6248020826647,True,True,-1102.9134715896935,-1054.4741388269097,2816.709009497122,True,True,-1046.4797108536845,-1011.034375095516,2822.9999530792243,True,True,-1044.7219075709877,-1011.3458782895741,2866.303001911963,True,True,-1144.6210257664209,-1097.4345416755816,2872.999934005738,True,True,-1160.8740501879756,-1096.9630497906285,2898.999924087525,True,True,-1054.7408808876119,-1001.5513051318887,2904.940258772472,True,True,-1046.2504477794416,-1018.0511339670508,2945.56898315595,True,True,-1034.8928309441576,-998.5416511293821,2951.999903869629,True,True,-1167.7393954213405,-1114.0833817281534,2982.999892044068,True,True,-1087.8735214108874,-1035.825732799462,2989.429982117626,True,True,-1011.1228016016139,-985.6214857719227,3026.9998752593997,True,True,-982.0439068374241,-957.3472537213069,3033.8853034551807,True,True,0.16240477903334496,2759.3618251894504,0.10691737672817062,2773.9871350293065,-0.14431504623460356,2854.878185872067,0.05183113447650404,2868.24961479891,-0.02778001595081391,2902.789475176863,0.09723187500341363,2974.199689597051,0.009162315020746058,2985.8488411957237,-0.0013314269851367735,2985.838347453718
