batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
56,5.983083249768242,1782158856.142345,0.07084916578605771,7735.717811840938,7743.355145642939,2778.5919596859976,False,False,7741.849548399916,7753.775037442308,2784.9999675750737,False,False,7749.586767582603,7760.499530824954,2807.5145016198135,False,False,7761.62626234068,7773.706858819573,2813.9999565124517,False,False,7782.112479750588,7786.379826237125,2828.358155521817,False,False,7792.157335635908,7795.823827062384,2839.248318225468,False,False,7796.932150716753,7795.258876119451,2855.3076011146427,False,False,7798.521864779779,7801.902904453343,2868.0671270434827,False,False,7801.251882813218,7795.451077421523,2885.5634128584825,False,False,7794.563791759637,7796.614288443318,2896.287951161651,False,False,7789.385013143014,7776.097235382216,2911.8274481182134,False,False,7778.012068649327,7779.012210013144,2920.8808624364638,False,False,7761.478942140171,7754.049355839472,2933.428103220721,False,False,7756.871429226398,7756.074701225663,2939.999908447266,False,False,7742.580065409422,7741.012607360087,2957.999901580811,False,False,7738.727238133081,7747.259529449521,2964.5576886085464,False,False,0.1385724968170036,2781.6184890390973,0.032146232744599657,2810.3633998193736,-0.30944645758931655,2833.0472573886263,0.7556951197652831,2861.509902374818,0.5434722566474129,2890.4916591121405,0.9592174590793766,2916.7543307847654,0.19159582350510723,2936.635253079129,0.3292647290081265,2961.359268865831
57,6.082666812231764,1782158856.211649,0.010297124739736319,7736.826762080875,7743.355145642939,2778.5919596859976,False,False,7741.849548399916,7753.775037442308,2784.9999675750737,False,False,7749.586767582603,7760.499530824954,2807.5145016198135,False,False,7761.62626234068,7773.706858819573,2813.9999565124517,False,False,7782.112479750588,7786.379826237125,2828.358155521817,False,False,7792.157335635908,7795.823827062384,2839.248318225468,False,False,7796.932150716753,7795.258876119451,2855.3076011146427,False,False,7798.521864779779,7801.902904453343,2868.0671270434827,False,False,7801.251882813218,7795.451077421523,2885.5634128584825,False,False,7794.563791759637,7796.614288443318,2896.287951161651,False,False,7789.385013143014,7776.097235382216,2911.8274481182134,False,False,7778.012068649327,7779.012210013144,2920.8808624364638,False,False,7761.478942140171,7754.049355839472,2933.428103220721,False,False,7756.871429226398,7756.074701225663,2939.999908447266,False,False,7742.580065409422,7741.012607360087,2957.999901580811,False,False,7738.727238133081,7747.259529449521,2964.5576886085464,False,False,0.17454285173136902,2781.654459394012,0.032146232744599657,2810.3633998193736,-0.30944645758931655,2833.0472573886263,0.7556951197652831,2861.509902374818,0.5434722566474129,2890.4916591121405,0.9592174590793766,2916.7543307847654,0.19159582350510723,2936.635253079129,0.3292647290081265,2961.359268865831
58,6.18746822886169,1782158856.3500748,0.07753695826977491,7734.148840052572,7751.091894122323,2778.5919596859976,False,False,7743.9504447229265,7762.042382400587,2784.9999675750737,False,False,7757.238084176422,7767.445707124736,2807.5145016198135,False,False,7766.9987422440945,7778.553297215514,2813.9999565124517,False,False,7782.241238499861,7789.124700461533,2828.358155521817,False,False,7794.158345049975,7799.858327475014,2839.248318225468,False,False,7794.594508206743,7796.712867163861,2855.3076011146427,False,False,7796.638587737262,7803.217609346824,2868.0671270434827,False,False,7791.4175077177015,7794.597842100436,2885.5634128584825,False,False,7790.651026989028,7796.625373658954,2896.287951161651,False,False,7771.540128220802,7777.251061374819,2911.8274481182134,False,False,7773.360604578661,7782.230439832505,2920.8808624364638,False,False,7744.783990738758,7758.025646452914,2933.428103220721,False,False,7746.273309747227,7764.358546015833,2939.999908447266,False,False,7732.3508596448355,7749.854828529509,2957.999901580811,False,False,7734.3382110217935,7754.519826084298,2964.5576886085464,False,False,0.036401384405770086,2781.5163179266865,0.03724380904518256,2810.3684973956742,-0.3536299106533471,2833.0030739355625,0.6764706749299001,2861.4306779299827,0.04158222601941229,2889.9897690815123,0.17079871212578387,2915.965912037812,0.13940903577963984,2936.583066291404,0.08685889562733058,2961.11686303245
59,6.298466541804373,1782158856.4276412,0.01067699957638979,7733.901856832837,7751.091894122323,2778.5919596859976,False,False,7743.9504447229265,7762.042382400587,2784.9999675750737,False,False,7757.238084176422,7767.445707124736,2807.5145016198135,False,False,7766.9987422440945,7778.553297215514,2813.9999565124517,False,False,7782.241238499861,7789.124700461533,2828.358155521817,False,False,7794.158345049975,7799.858327475014,2839.248318225468,False,False,7794.594508206743,7796.712867163861,2855.3076011146427,False,False,7796.638587737262,7803.217609346824,2868.0671270434827,False,False,7791.4175077177015,7794.597842100436,2885.5634128584825,False,False,7790.651026989028,7796.625373658954,2896.287951161651,False,False,7771.540128220802,7777.251061374819,2911.8274481182134,False,False,7773.360604578661,7782.230439832505,2920.8808624364638,False,False,7744.783990738758,7758.025646452914,2933.428103220721,False,False,7746.273309747227,7764.358546015833,2939.999908447266,False,False,7732.3508596448355,7749.854828529509,2957.999901580811,False,False,7734.3382110217935,7754.519826084298,2964.5576886085464,False,False,0.028398134018094625,2781.5083146762986,0.03724380904518256,2810.3684973956742,-0.3536299106533471,2833.0030739355625,0.6764706749299001,2861.4306779299827,0.04158222601941229,2889.9897690815123,0.17079871212578387,2915.965912037812,0.13940903577963984,2936.583066291404,0.08685889562733058,2961.11686303245
60,6.422200854169205,1782158856.565942,0.03976212488487363,7734.068634043464,7748.7164578048105,2778.5919596859976,False,False,7742.740752513984,7749.088641226274,2784.9999675750737,False,False,7740.144112388056,7747.799318397165,2807.5145016198135,False,False,7751.59886603295,7756.985492251735,2813.9999565124517,False,False,7769.188301188982,7772.551210379924,2828.358155521817,False,False,7779.879523642143,7781.9295694898665,2839.248318225468,False,False,7783.988028395024,7785.4236138704655,2855.3076011146427,False,False,7790.652181587555,7797.718990127457,2868.0671270434827,False,False,7794.2191498303655,7797.0620212733465,2885.5634128584825,False,False,7797.461343491152,7799.657784943609,2896.287951161651,False,False,7788.453354525171,7789.585863618302,2911.8274481182134,False,False,7788.836813430328,7790.886839410703,2920.8808624364638,False,False,7764.122241495245,7770.420095057615,2933.428103220721,False,False,7768.445365559191,7774.881146651588,2939.999908447266,False,False,7744.371867072166,7756.696783018002,2957.999901580811,False,False,7744.282561053886,7754.678563896445,2964.5576886085464,False,False,-0.2690436333895554,2781.210872908891,-0.06384614721419427,2810.267407439415,-0.3631946171564199,2832.9935092290593,0.8320877421870994,2861.5862949972397,-0.2997222381295691,2889.6484646173635,0.012391629004171843,2915.80750495469,0.0038691980111306727,2936.4475264536354,-0.06271256670523453,2960.9672915701176
61,6.515147499740124,1782158856.644408,0.010855250060558319,7734.698085857506,7748.7164578048105,2778.5919596859976,False,False,7742.740752513984,7749.088641226274,2784.9999675750737,False,False,7740.144112388056,7747.799318397165,2807.5145016198135,False,False,7751.59886603295,7756.985492251735,2813.9999565124517,False,False,7769.188301188982,7772.551210379924,2828.358155521817,False,False,7779.879523642143,7781.9295694898665,2839.248318225468,False,False,7783.988028395024,7785.4236138704655,2855.3076011146427,False,False,7790.652181587555,7797.718990127457,2868.0671270434827,False,False,7794.2191498303655,7797.0620212733465,2885.5634128584825,False,False,7797.461343491152,7799.657784943609,2896.287951161651,False,False,7788.453354525171,7789.585863618302,2911.8274481182134,False,False,7788.836813430328,7790.886839410703,2920.8808624364638,False,False,7764.122241495245,7770.420095057615,2933.428103220721,False,False,7768.445365559191,7774.881146651588,2939.999908447266,False,False,7744.371867072166,7756.696783018002,2957.999901580811,False,False,7744.282561053886,7754.678563896445,2964.5576886085464,False,False,-0.24864060836327545,2781.2312759339175,-0.06384614721419427,2810.267407439415,-0.3631946171564199,2832.9935092290593,0.8320877421870994,2861.5862949972397,-0.2997222381295691,2889.6484646173635,0.012391629004171843,2915.80750495469,0.0038691980111306727,2936.4475264536354,-0.06271256670523453,2960.9672915701176
62,6.621340979356319,1782158856.782876,0.07539637479931116,7761.869925421035,7773.8021135800955,2778.5919596859976,False,False,7766.303848916466,7777.062602775315,2784.9999675750737,False,False,7767.802260292815,7777.982800226183,2807.5145016198135,False,False,7769.248731546293,7776.789309074792,2813.9999565124517,False,False,7779.32731607421,7785.39207674909,2828.358155521817,False,False,7770.276056790046,7777.713835314973,2839.248318225468,False,False,7773.152254179784,7783.417186783631,2855.3076011146427,False,False,7765.71092627686,7777.173464101233,2868.0671270434827,False,False,7764.456586789743,7776.631169575451,2885.5634128584825,False,False,7765.205452822692,7777.4893511018745,2896.287951161651,False,False,7761.926323470977,7771.128222330898,2911.8274481182134,False,False,7763.895536724029,7773.570619249932,2920.8808624364638,False,False,7754.27459959654,7763.940194700003,2933.428103220721,False,False,7765.488355442125,7775.761842467218,2939.999908447266,False,False,7757.324387168752,7768.463598435063,2957.999901580811,False,False,7758.032496102943,7772.031482868233,2964.5576886085464,False,False,-0.038058644594389006,2781.441857897686,-0.07377001206675608,2810.2574835745622,-0.15961740592275667,2833.197086440293,0.24581501756699542,2861.00002227262,-0.2247846398404398,2889.7234022156526,-0.019127454438269607,2915.775985871248,0.01708598264613674,2936.4607432382704,0.0927572989839405,2961.1227614358068
63,6.728741728700697,1782158856.8577979,0.010443207807838917,7760.650821438397,7773.8021135800955,2778.5919596859976,False,False,7766.303848916466,7777.062602775315,2784.9999675750737,False,False,7767.802260292815,7777.982800226183,2807.5145016198135,False,False,7769.248731546293,7776.789309074792,2813.9999565124517,False,False,7779.32731607421,7785.39207674909,2828.358155521817,False,False,7770.276056790046,7777.713835314973,2839.248318225468,False,False,7773.152254179784,7783.417186783631,2855.3076011146427,False,False,7765.71092627686,7777.173464101233,2868.0671270434827,False,False,7764.456586789743,7776.631169575451,2885.5634128584825,False,False,7765.205452822692,7777.4893511018745,2896.287951161651,False,False,7761.926323470977,7771.128222330898,2911.8274481182134,False,False,7763.895536724029,7773.570619249932,2920.8808624364638,False,False,7754.27459959654,7763.940194700003,2933.428103220721,False,False,7765.488355442125,7775.761842467218,2939.999908447266,False,False,7757.324387168752,7768.463598435063,2957.999901580811,False,False,7758.032496102943,7772.031482868233,2964.5576886085464,False,False,-0.07744711455310596,2781.4024694277273,-0.07377001206675608,2810.2574835745622,-0.15961740592275667,2833.197086440293,0.24581501756699542,2861.00002227262,-0.2247846398404398,2889.7234022156526,-0.019127454438269607,2915.775985871248,0.01708598264613674,2936.4607432382704,0.0927572989839405,2961.1227614358068
64,6.833510979311541,1782158856.996099,0.07749987533316016,7730.043887734205,7748.432474707339,2778.5919596859976,False,False,7736.0385518232115,7755.96471100651,2784.9999675750737,False,False,7743.647202524682,7759.731094690835,2807.5145016198135,False,False,7761.489547482961,7772.6899845645985,2813.9999565124517,False,False,7777.668446067792,7786.179764342695,2828.358155521817,False,False,7789.393658495583,7794.062471345172,2839.248318225468,False,False,7793.152880001222,7798.57232478528,2855.3076011146427,False,False,7796.305957911789,7800.971519393587,2868.0671270434827,False,False,7798.337044197206,7800.376826267691,2885.5634128584825,False,False,7791.536389338876,7794.411578078676,2896.287951161651,False,False,7785.480630864688,7789.187142005685,2911.8274481182134,False,False,7769.221614145553,7775.260389858483,2920.8808624364638,False,False,7756.356219243817,7766.243290949659,2933.428103220721,False,False,7747.235123941682,7761.404391447871,2939.999908447266,False,False,7733.580178500476,7751.163628236085,2957.999901580811,False,False,7730.301635235504,7751.092728550905,2964.5576886085464,False,False,0.04921335105941401,2781.52912989334,-0.13736546368446365,2810.1938881229444,-0.5540543183021525,2832.8026495279137,-0.014730345152069585,2860.7394769099005,-0.15246569501395527,2889.795721160479,0.11318917679600003,2915.908302502482,0.1237515903935091,2936.5674088460178,0.10451371350775805,2961.1345178503307
65,6.94257124979049,1782158857.071819,0.01082733366638422,7730.092208943362,7748.432474707339,2778.5919596859976,False,False,7736.0385518232115,7755.96471100651,2784.9999675750737,False,False,7743.647202524682,7759.731094690835,2807.5145016198135,False,False,7761.489547482961,7772.6899845645985,2813.9999565124517,False,False,7777.668446067792,7786.179764342695,2828.358155521817,False,False,7789.393658495583,7794.062471345172,2839.248318225468,False,False,7793.152880001222,7798.57232478528,2855.3076011146427,False,False,7796.305957911789,7800.971519393587,2868.0671270434827,False,False,7798.337044197206,7800.376826267691,2885.5634128584825,False,False,7791.536389338876,7794.411578078676,2896.287951161651,False,False,7785.480630864688,7789.187142005685,2911.8274481182134,False,False,7769.221614145553,7775.260389858483,2920.8808624364638,False,False,7756.356219243817,7766.243290949659,2933.428103220721,False,False,7747.235123941682,7761.404391447871,2939.999908447266,False,False,7733.580178500476,7751.163628236085,2957.999901580811,False,False,7730.301635235504,7751.092728550905,2964.5576886085464,False,False,0.05077969013622022,2781.5306962324166,-0.13736546368446365,2810.1938881229444,-0.5540543183021525,2832.8026495279137,-0.014730345152069585,2860.7394769099005,-0.15246569501395527,2889.795721160479,0.11318917679600003,2915.908302502482,0.1237515903935091,2936.5674088460178,0.10451371350775805,2961.1345178503307
66,7.051011770730838,1782158857.2179682,0.08623795816674829,7726.639929547329,7745.808600268974,2778.5919596859976,False,False,7732.769849008162,7753.461471100651,2784.9999675750737,False,False,7737.817490906869,7753.894107803283,2807.5145016198135,False,False,7750.385214108875,7764.507330287006,2813.9999565124517,False,False,7772.943523244794,7779.793799859399,2828.358155521817,False,False,7787.014786655255,7792.371928202463,2839.248318225468,False,False,7790.2193943515595,7795.42521242779,2855.3076011146427,False,False,7797.372518109851,7804.103426353273,2868.0671270434827,False,False,7797.194267506189,7799.313826909561,2885.5634128584825,False,False,7797.568142708684,7801.092678882538,2896.287951161651,False,False,7785.601457957635,7787.7597877250355,2911.8274481182134,False,False,7785.174379527464,7789.396574410857,2920.8808624364638,False,False,7754.897903230735,7764.039704129352,2933.428103220721,False,False,7759.132511385518,7770.73510101782,2939.999908447266,False,False,7733.336715621849,7748.446582816272,2957.999901580811,False,False,7731.013431855,7754.148150044319,2964.5576886085464,False,False,0.048721170228149396,2781.5286377125085,-0.055350772450200765,2810.2759028141786,-0.377181317677814,2832.979522528538,0.2868052459668618,2861.0410125010194,-0.09626616765963808,2889.8519206878336,0.09341602503779167,2915.8885293507237,0.07069991941803493,2936.5143571750423,0.26099313609528846,2961.290997272918
67,7.19267658283934,1782158857.3218439,0.010668749921023846,7727.868998532873,7745.808600268974,2778.5919596859976,False,False,7732.769849008162,7753.461471100651,2784.9999675750737,False,False,7737.817490906869,7753.894107803283,2807.5145016198135,False,False,7750.385214108875,7764.507330287006,2813.9999565124517,False,False,7772.943523244794,7779.793799859399,2828.358155521817,False,False,7787.014786655255,7792.371928202463,2839.248318225468,False,False,7790.2193943515595,7795.42521242779,2855.3076011146427,False,False,7797.372518109851,7804.103426353273,2868.0671270434827,False,False,7797.194267506189,7799.313826909561,2885.5634128584825,False,False,7797.568142708684,7801.092678882538,2896.287951161651,False,False,7785.601457957635,7787.7597877250355,2911.8274481182134,False,False,7785.174379527464,7789.396574410857,2920.8808624364638,False,False,7754.897903230735,7764.039704129352,2933.428103220721,False,False,7759.132511385518,7770.73510101782,2939.999908447266,False,False,7733.336715621849,7748.446582816272,2957.999901580811,False,False,7731.013431855,7754.148150044319,2964.5576886085464,False,False,0.0885751173870379,2781.5684916596674,-0.055350772450200765,2810.2759028141786,-0.377181317677814,2832.979522528538,0.2868052459668618,2861.0410125010194,-0.09626616765963808,2889.8519206878336,0.09341602503779167,2915.8885293507237,0.07069991941803493,2936.5143571750423,0.26099313609528846,2961.290997272918
68,7.29803168727085,1782158857.460235,0.07673337496817112,7737.237447657181,7755.644235412784,2778.5919596859976,False,False,7753.740098419783,7768.6343697466145,2784.9999675750737,False,False,7760.95984579882,7772.349203777853,2807.5145016198135,False,False,7770.464300669378,7778.467393862517,2813.9999565124517,False,False,7784.219401228717,7791.048240975639,2828.358155521817,False,False,7791.719382889629,7796.344488339395,2839.248318225468,False,False,7794.627088363847,7798.255478038942,2855.3076011146427,False,False,7790.177598801846,7794.381479811719,2868.0671270434827,False,False,7790.263820032402,7794.388965980989,2885.5634128584825,False,False,7774.716428767919,7782.259044227772,2896.287951161651,False,False,7773.54101461014,7779.5355923526,2911.8274481182134,False,False,7759.672592230342,7768.62164547483,2920.8808624364638,False,False,7743.2793180915105,7757.219095577222,2933.428103220721,False,False,7743.860879665006,7761.943407861358,2939.999908447266,False,False,7733.763970565762,7750.393555338203,2957.999901580811,False,False,7734.452293150351,7753.280602591923,2964.5576886085464,False,False,-0.11455941237469501,2781.365357129906,-0.09491059499149762,2810.2363429916372,-0.430184249933194,2832.9265195962826,0.16205309406098112,2860.9162603491136,0.10477985397069667,2890.052966709464,0.15755623855399248,2915.9526695642403,0.11929649534409081,2936.5629537509685,0.07141482754500549,2961.101418964368
69,7.406890916405246,1782158857.5359669,0.010482416953891516,7737.458213619831,7755.644235412784,2778.5919596859976,False,False,7753.740098419783,7768.6343697466145,2784.9999675750737,False,False,7760.95984579882,7772.349203777853,2807.5145016198135,False,False,7770.464300669378,7778.467393862517,2813.9999565124517,False,False,7784.219401228717,7791.048240975639,2828.358155521817,False,False,7791.719382889629,7796.344488339395,2839.248318225468,False,False,7794.627088363847,7798.255478038942,2855.3076011146427,False,False,7790.177598801846,7794.381479811719,2868.0671270434827,False,False,7790.263820032402,7794.388965980989,2885.5634128584825,False,False,7774.716428767919,7782.259044227772,2896.287951161651,False,False,7773.54101461014,7779.5355923526,2911.8274481182134,False,False,7759.672592230342,7768.62164547483,2920.8808624364638,False,False,7743.2793180915105,7757.219095577222,2933.428103220721,False,False,7743.860879665006,7761.943407861358,2939.999908447266,False,False,7733.763970565762,7750.393555338203,2957.999901580811,False,False,7734.452293150351,7753.280602591923,2964.5576886085464,False,False,-0.10740990565746952,2781.3725066366233,-0.09491059499149762,2810.2363429916372,-0.430184249933194,2832.9265195962826,0.16205309406098112,2860.9162603491136,0.10477985397069667,2890.052966709464,0.15755623855399248,2915.9526695642403,0.11929649534409081,2936.5629537509685,0.07141482754500549,2961.101418964368
70,7.511450812220573,1782158857.6744251,0.07827412523329258,7739.2481660910225,7734.577835681756,2778.5919596859976,False,False,7740.653986459639,7743.389561237277,2784.9999675750737,False,False,7744.440413240824,7745.084320078247,2807.5145016198135,False,False,7752.736928813768,7756.743724974784,2813.9999565124517,False,False,7768.996157196563,7776.64000825259,2828.358155521817,False,False,7783.856702937311,7788.064464192927,2839.248318225468,False,False,7790.729610752818,7792.7300929180565,2855.3076011146427,False,False,7795.668634807594,7798.890815936669,2868.0671270434827,False,False,7799.187968792983,7797.229956139012,2885.5634128584825,False,False,7797.841612922946,7799.005524650794,2896.287951161651,False,False,7793.402522388971,7786.559838921663,2911.8274481182134,False,False,7786.957713115507,7786.454617629979,2920.8808624364638,False,False,7772.71710655011,7758.015779258491,2933.428103220721,False,False,7762.183269401228,7765.538663386008,2939.999908447266,False,False,7751.905919705355,7741.417049240455,2957.999901580811,False,False,7741.035367698749,7742.656176452607,2964.5576886085464,False,False,0.2403924292238322,2781.7203089715044,0.09424263881978971,2810.4254962254486,-0.5238179303637789,2832.832885915852,0.24726201714497037,2861.0014692721975,0.07414532890929258,2890.0223321844023,0.39584430109924196,2916.1909576267853,0.5212070782633771,2936.9648643338874,0.3950310219943319,2961.425035158817
71,7.620659020729363,1782158857.7496371,0.010290208272635937,7741.233633126509,7734.577835681756,2778.5919596859976,False,False,7740.653986459639,7743.389561237277,2784.9999675750737,False,False,7744.440413240824,7745.084320078247,2807.5145016198135,False,False,7752.736928813768,7756.743724974784,2813.9999565124517,False,False,7768.996157196563,7776.64000825259,2828.358155521817,False,False,7783.856702937311,7788.064464192927,2839.248318225468,False,False,7790.729610752818,7792.7300929180565,2855.3076011146427,False,False,7795.668634807594,7798.890815936669,2868.0671270434827,False,False,7799.187968792983,7797.229956139012,2885.5634128584825,False,False,7797.841612922946,7799.005524650794,2896.287951161651,False,False,7793.402522388971,7786.559838921663,2911.8274481182134,False,False,7786.957713115507,7786.454617629979,2920.8808624364638,False,False,7772.71710655011,7758.015779258491,2933.428103220721,False,False,7762.183269401228,7765.538663386008,2939.999908447266,False,False,7751.905919705355,7741.417049240455,2957.999901580811,False,False,7741.035367698749,7742.656176452607,2964.5576886085464,False,False,0.3048669182330207,2781.7847834605136,0.09424263881978971,2810.4254962254486,-0.5238179303637789,2832.832885915852,0.24726201714497037,2861.0014692721975,0.07414532890929258,2890.0223321844023,0.39584430109924196,2916.1909576267853,0.5212070782633771,2936.9648643338874,0.3950310219943319,2961.425035158817
72,7.725169395795092,1782158857.887957,0.07790354220196605,7728.746907570987,7746.863731393465,2778.5919596859976,False,False,7733.283373322738,7754.068760888835,2784.9999675750737,False,False,7738.038149891496,7753.095539780543,2807.5145016198135,False,False,7751.3259681511145,7763.769067304459,2813.9999565124517,False,False,7773.49774123544,7781.426005593421,2828.358155521817,False,False,7787.126591680166,7792.096779197358,2839.248318225468,False,False,7790.944569337042,7795.23343292478,2855.3076011146427,False,False,7797.095449613351,7801.302776079715,2868.0671270434827,False,False,7795.840196992389,7798.881622703797,2885.5634128584825,False,False,7798.237981783171,7801.358902099826,2896.287951161651,False,False,7786.384016719136,7787.777137268087,2911.8274481182134,False,False,7784.536397744295,7788.864240303206,2920.8808624364638,False,False,7753.665953479841,7762.592020967693,2933.428103220721,False,False,7759.118454473211,7771.0776859125235,2939.999908447266,False,False,7733.681398814074,7749.614412232173,2957.999901580811,False,False,7731.339565057921,7754.071446801356,2964.5576886085464,False,False,0.08589322011992367,2781.5658097624005,-0.0737990555427952,2810.2574545310863,-0.48761729281527083,2832.8690865534004,0.07419325074011078,2860.828400505793,-0.22773673469497324,2889.720450120798,0.15500584807855772,2915.9501191737645,0.08713959557601784,2936.5307968512,0.22113089484713655,2961.25113503167
73,7.836860020877793,1782158857.965899,0.01040954189375043,7729.36591832992,7746.863731393465,2778.5919596859976,False,False,7733.283373322738,7754.068760888835,2784.9999675750737,False,False,7738.038149891496,7753.095539780543,2807.5145016198135,False,False,7751.3259681511145,7763.769067304459,2813.9999565124517,False,False,7773.49774123544,7781.426005593421,2828.358155521817,False,False,7787.126591680166,7792.096779197358,2839.248318225468,False,False,7790.944569337042,7795.23343292478,2855.3076011146427,False,False,7797.095449613351,7801.302776079715,2868.0671270434827,False,False,7795.840196992389,7798.881622703797,2885.5634128584825,False,False,7798.237981783171,7801.358902099826,2896.287951161651,False,False,7786.384016719136,7787.777137268087,2911.8274481182134,False,False,7784.536397744295,7788.864240303206,2920.8808624364638,False,False,7753.665953479841,7762.592020967693,2933.428103220721,False,False,7759.118454473211,7771.0776859125235,2939.999908447266,False,False,7733.681398814074,7749.614412232173,2957.999901580811,False,False,7731.339565057921,7754.071446801356,2964.5576886085464,False,False,0.10596260783049673,2781.585879150111,-0.0737990555427952,2810.2574545310863,-0.48761729281527083,2832.8690865534004,0.07419325074011078,2860.828400505793,-0.22773673469497324,2889.720450120798,0.15500584807855772,2915.9501191737645,0.08713959557601784,2936.5307968512,0.22113089484713655,2961.25113503167
74,7.941701749805361,1782158858.1043289,0.07758175022900105,7737.353800776355,7737.6052228199405,2778.5919596859976,False,False,7742.451098053,7745.941116239263,2784.9999675750737,False,False,7744.277387138185,7752.1893465171015,2807.5145016198135,False,False,7758.227258000428,7768.0213176636,2813.9999565124517,False,False,7777.129453342297,7783.692096616437,2828.358155521817,False,False,7790.5529197359165,7792.111267842405,2839.248318225468,False,False,7793.687231408747,7795.202680563622,2855.3076011146427,False,False,7798.835612984076,7799.978628847389,2868.0671270434827,False,False,7796.636742366354,7798.515020478652,2885.5634128584825,False,False,7800.712956566922,7793.378343063241,2896.287951161651,False,False,7786.542053061099,7786.061418375769,2911.8274481182134,False,False,7786.682392945564,7769.518389522267,2920.8808624364638,False,False,7759.120743038786,7760.614762967265,2933.428103220721,False,False,7764.555196839564,7753.523335727604,2939.999908447266,False,False,7741.685490723478,7739.699070819452,2957.999901580811,False,False,7742.741933857018,7740.941696212976,2964.5576886085464,False,False,0.10500455074795462,2781.5849210930287,0.05223086809382375,2810.3834844547227,-0.6416039200538818,2832.7150999261617,0.03593687232917103,2860.790144127382,-1.1497684081151085,2888.798418447378,-1.2348070597878043,2914.5603062658984,-0.36179462103770804,2936.0818626345863,0.00608437716279994,2961.0360885139858
75,8.052058145869523,1782158858.181095,0.010408458299934864,7738.408375615123,7737.6052228199405,2778.5919596859976,False,False,7742.451098053,7745.941116239263,2784.9999675750737,False,False,7744.277387138185,7752.1893465171015,2807.5145016198135,False,False,7758.227258000428,7768.0213176636,2813.9999565124517,False,False,7777.129453342297,7783.692096616437,2828.358155521817,False,False,7790.5529197359165,7792.111267842405,2839.248318225468,False,False,7793.687231408747,7795.202680563622,2855.3076011146427,False,False,7798.835612984076,7799.978628847389,2868.0671270434827,False,False,7796.636742366354,7798.515020478652,2885.5634128584825,False,False,7800.712956566922,7793.378343063241,2896.287951161651,False,False,7786.542053061099,7786.061418375769,2911.8274481182134,False,False,7786.682392945564,7769.518389522267,2920.8808624364638,False,False,7759.120743038786,7760.614762967265,2933.428103220721,False,False,7764.555196839564,7753.523335727604,2939.999908447266,False,False,7741.685490723478,7739.699070819452,2957.999901580811,False,False,7742.741933857018,7740.941696212976,2964.5576886085464,False,False,0.13923658274653003,2781.619153125027,0.05223086809382375,2810.3834844547227,-0.6416039200538818,2832.7150999261617,0.03593687232917103,2860.790144127382,-1.1497684081151085,2888.798418447378,-1.2348070597878043,2914.5603062658984,-0.36179462103770804,2936.0818626345863,0.00608437716279994,2961.0360885139858
