time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.3543768955860287,6628.9299752422285,6615.840193171745,6606.290581349145,6627.909377387902,6640.163583152489,6626.236094385182,6610.486855457408,6623.508790537031,6616.148888956812,6613.32360546505,6623.467584130574,6597.603762569917,6586.665015129749,6605.2126921783765,6595.670869884157,6613.6003881773995
3.516814437112771,6624.717432833083,6608.446773848457,6618.447475318642,6620.401228719014,6633.856088577803,6632.962733441331,6610.343153406486,6596.459264296851,6601.045085123942,6590.079389919612,6611.590870189811,6610.661545985267,6603.423211174619,6606.279668062474,6615.720912675366,6625.493156463001
3.6649987080600113,6628.41870281505,6608.446773848457,6618.447475318642,6620.401228719014,6633.856088577803,6632.962733441331,6610.343153406486,6596.459264296851,6601.045085123942,6590.079389919612,6611.590870189811,6610.661545985267,6603.423211174619,6606.279668062474,6615.720912675366,6625.493156463001
3.8123356869909912,6608.10994284317,6608.379793379589,6628.107757434974,6627.859142036252,6619.54044533423,6604.941522755755,6620.699121251948,6627.237399517071,6621.28104807898,6614.7411437478995,6599.368932053674,6575.979235565608,6601.30073356359,6599.1916022251435,6609.5537488156,6611.801587859522
3.98095512506552,6613.118129718496,6608.379793379589,6628.107757434974,6627.859142036252,6619.54044533423,6604.941522755755,6620.699121251948,6627.237399517071,6621.28104807898,6614.7411437478995,6599.368932053674,6575.979235565608,6601.30073356359,6599.1916022251435,6609.5537488156,6611.801587859522
4.129184416029602,6608.40522358407,6632.776886633861,6634.386089800409,6611.678741938442,6607.672379802549,6623.778761805789,6624.787281841245,6631.81036769875,6623.283956352966,6591.720408350399,6579.661391631262,6597.500330103615,6595.38579790323,6618.432587034264,6611.292661307576,6599.136991472323
4.289032020606101,6612.750495155425,6632.776886633861,6634.386089800409,6611.678741938442,6607.672379802549,6623.778761805789,6624.787281841245,6631.81036769875,6623.283956352966,6591.720408350399,6579.661391631262,6597.500330103615,6595.38579790323,6618.432587034264,6611.292661307576,6599.136991472323
4.43713875010144,6606.979585536571,6632.881110737537,6632.857167527584,6612.511113488401,6605.714865360515,6620.39589968518,6626.039904331081,6632.946234373568,6623.306305590367,6589.212018216829,6580.695086652199,6595.690180945686,6596.7596799828825,6617.506912308587,6613.644316410428,6600.462736497846
4.6031296661822125,6611.808052388667,6632.881110737537,6632.857167527584,6612.511113488401,6605.714865360515,6620.39589968518,6626.039904331081,6632.946234373568,6623.306305590367,6589.212018216829,6580.695086652199,6595.690180945686,6596.7596799828825,6617.506912308587,6613.644316410428,6600.462736497846
4.7620162080274895,6629.632227893756,6630.378466852095,6630.923692575724,6625.401271510224,6629.613208729407,6628.193078521869,6629.462304000977,6632.362459883242,6620.091751994378,6608.107619891799,6613.093101445731,6611.689965461381,6618.39288901794,6623.470131735795,6618.687485099489,6620.701890454504
4.912434562109411,6632.757013173579,6630.378466852095,6630.923692575724,6625.401271510224,6629.613208729407,6628.193078521869,6629.462304000977,6632.362459883242,6620.091751994378,6608.107619891799,6613.093101445731,6611.689965461381,6618.39288901794,6623.470131735795,6618.687485099489,6620.701890454504
5.0595766035839915,6631.531220772075,6637.668919827612,6628.110023840818,6626.902015771617,6635.489766787908,6633.961529174436,6629.223680349665,6629.762404865971,6621.1503728948255,6613.953230736314,6621.30323990586,6617.407581685361,6622.745989852369,6625.553029006327,6619.821953418711,6621.111816486843
5.229958166135475,6632.810833817281,6637.668919827612,6628.110023840818,6626.902015771617,6635.489766787908,6633.961529174436,6629.223680349665,6629.762404865971,6621.1503728948255,6613.953230736314,6621.30323990586,6617.407581685361,6622.745989852369,6625.553029006327,6619.821953418711,6621.111816486843
5.378850479144603,6633.2367515359,6638.879490784607,6635.195670446557,6623.565597395849,6632.675216248432,6631.767183727115,6632.54862915304,6633.320680380231,6622.30749304643,6609.299384112234,6616.704205764587,6618.199324510194,6624.195895100405,6626.691544151358,6618.684167252499,6619.558432924781
5.544119228608906,6633.827799003577,6638.879490784607,6635.195670446557,6623.565597395849,6632.675216248432,6631.767183727115,6632.54862915304,6633.320680380231,6622.30749304643,6609.299384112234,6616.704205764587,6618.199324510194,6624.195895100405,6626.691544151358,6618.684167252499,6619.558432924781
5.691952374530956,6609.3099352018835,6607.6745377021125,6630.478187180977,6627.1559357520555,6621.689248708621,6603.665988629764,6620.600622000794,6625.387044961336,6618.406638750498,6614.605492557386,6598.509311672829,6576.427615612678,6599.301500748846,6599.250027508633,6610.656866460861,6610.200942934866
5.8435113955056295,6613.890764740044,6607.6745377021125,6630.478187180977,6627.1559357520555,6621.689248708621,6603.665988629764,6620.600622000794,6625.387044961336,6618.406638750498,6614.605492557386,6598.509311672829,6576.427615612678,6599.301500748846,6599.250027508633,6610.656866460861,6610.200942934866
5.991756249568425,6608.770481706759,6635.393778463795,6636.594392823305,6611.325428676224,6604.271809762508,6622.4620839319,6624.3929944677075,6632.141160558732,6620.0688953754925,6591.150106978023,6576.529735305803,6594.520168413974,6597.788209493536,6617.4599489562,6611.330933459669,6600.279255432955
6.161163874552585,6614.131199376471,6635.393778463795,6636.594392823305,6611.325428676224,6604.271809762508,6622.4620839319,6624.3929944677075,6632.141160558732,6620.0688953754925,6591.150106978023,6576.529735305803,6594.520168413974,6597.788209493536,6617.4599489562,6611.330933459669,6600.279255432955
6.309217645553872,6632.622436348077,6635.691194180395,6632.885027661461,6626.246865543906,6632.984650181863,6633.541512057952,6627.900146712718,6631.999301586332,6622.657184338418,6613.154190482013,6619.208468074701,6614.83029006327,6625.401048384631,6626.536774459761,6620.821935079623,6620.953476785769
6.4622859376249835,6634.090217623865,6635.691194180395,6632.885027661461,6626.246865543906,6632.984650181863,6633.541512057952,6627.900146712718,6631.999301586332,6622.657184338418,6613.154190482013,6619.208468074701,6614.83029006327,6625.401048384631,6626.536774459761,6620.821935079623,6620.953476785769
6.6161413750378415,6632.08434300211,6638.878607451783,6607.045716294282,6580.028424060886,6607.596489592566,6603.026376195861,6621.184352171654,6623.08780144879,6598.686636916587,6588.441267536754,6620.915837332274,6624.017426720054,6617.769768010514,6606.461293822783,6611.662462939756,6616.27503132928
6.777685333159752,6634.423278417948,6638.878607451783,6607.045716294282,6580.028424060886,6607.596489592566,6603.026376195861,6621.184352171654,6623.08780144879,6598.686636916587,6588.441267536754,6620.915837332274,6624.017426720054,6617.769768010514,6606.461293822783,6611.662462939756,6616.27503132928
6.944305333076045,6613.461061527647,6600.915375798514,6606.096515572945,6590.316022251429,6616.291583886053,6616.9035852920515,6611.706887856466,6610.567947855855,6616.325772534156,6611.933465782315,6614.13306232234,6599.1293257328,6617.77486016444,6620.011413026868,6620.757422746584,6620.319798575665
7.088161270599812,6619.044961335087,6600.915375798514,6606.096515572945,6590.316022251429,6616.291583886053,6616.9035852920515,6611.706887856466,6610.567947855855,6616.325772534156,6611.933465782315,6614.13306232234,6599.1293257328,6617.77486016444,6620.011413026868,6620.757422746584,6620.319798575665
7.236726583098061,6631.947241495247,6641.115689091297,6633.177716477672,6624.05302747807,6630.998141638903,6628.213633584988,6631.078639545191,6629.124446006664,6623.872635021548,6612.376831616591,6617.22191215576,6617.203852737109,6624.27543631751,6625.220550478344,6620.224420026285,6619.8283996087675
7.404869437566958,6633.964969282024,6641.115689091297,6633.177716477672,6624.05302747807,6630.998141638903,6628.213633584988,6631.078639545191,6629.124446006664,6623.872635021548,6612.376831616591,6617.22191215576,6617.203852737109,6624.27543631751,6625.220550478344,6620.224420026285,6619.8283996087675
7.553541666595265,6608.93080508604,6638.46798147752,6637.797927682857,6611.268143472812,6606.7940993978655,6622.1184644068835,6627.915906103861,6630.310732952288,6623.408273986002,6591.08766696213,6580.973305926583,6594.403542500841,6598.633811168506,6618.990300149769,6613.18601033102,6599.4954274536185
7.722304687136784,6613.210960662653,6638.46798147752,6637.797927682857,6611.268143472812,6606.7940993978655,6622.1184644068835,6627.915906103861,6630.310732952288,6623.408273986002,6591.08766696213,6580.973305926583,6594.403542500841,6598.633811168506,6618.990300149769,6613.18601033102,6599.4954274536185
7.871372770518064,6635.097837515665,6644.467863801694,6624.087946633248,6597.1776293669955,6621.605023382339,6625.386586484092,6628.072876486231,6633.063078827521,6601.211721734879,6571.231462236758,6596.4815829691,6591.022121527034,6615.0170782773475,6617.779420484762,6600.219017636091,6597.502463551059
8.02630762453191,6635.607907204207,6644.467863801694,6624.087946633248,6597.1776293669955,6621.605023382339,6625.386586484092,6628.072876486231,6633.063078827521,6601.211721734879,6571.231462236758,6596.4815829691,6591.022121527034,6615.0170782773475,6617.779420484762,6600.219017636091,6597.502463551059
8.176898791571148,6635.751939358743,6642.578327780664,6631.629584008314,6621.613532719993,6631.754528226916,6630.966491426475,6633.4831570743045,6635.623758290798,6619.1389537549285,6607.311159336125,6619.635872787847,6616.605598007152,6623.7106244460065,6626.7247822233085,6621.0348060641245,6618.277902925086
8.337566937087104,6635.901155362655,6642.578327780664,6631.629584008314,6621.613532719993,6631.754528226916,6630.966491426475,6633.4831570743045,6635.623758290798,6619.1389537549285,6607.311159336125,6619.635872787847,6616.605598007152,6623.7106244460065,6626.7247822233085,6621.0348060641245,6618.277902925086
8.485507874633186,6610.969459302503,6610.192870678851,6632.137968028854,6629.014850077941,6622.840592046948,6605.778714429808,6619.959210807838,6626.1503728948255,6620.5566127701195,6614.081057248525,6600.0355977015015,6575.856224592719,6602.849688235474,6599.3399654613795,6612.301554237858,6614.462366659534
8.653542916523293,6615.521181648684,6610.192870678851,6632.137968028854,6629.014850077941,6622.840592046948,6605.778714429808,6619.959210807838,6626.1503728948255,6620.5566127701195,6614.081057248525,6600.0355977015015,6575.856224592719,6602.849688235474,6599.3399654613795,6612.301554237858,6614.462366659534
8.802358291577548,6635.548645963873,6636.120701775833,6633.8391998043835,6627.133748509948,6635.336421432282,6631.891559433934,6629.742551273038,6632.193663844485,6625.160033010361,6615.106528715958,6619.267310572485,6611.830610997342,6625.865394137605,6628.442513066601,6620.442378579943,6622.749492618517
8.994789500022307,6637.236242626158,6636.120701775833,6633.8391998043835,6627.133748509948,6635.336421432282,6631.891559433934,6629.742551273038,6632.193663844485,6625.160033010361,6615.106528715958,6619.267310572485,6611.830610997342,6625.865394137605,6628.442513066601,6620.442378579943,6622.749492618517
9.143004479119554,6607.432405171623,6637.205200660207,6634.814254057524,6612.860586239569,6606.823875966622,6620.382947703029,6627.089344988844,6633.28834550845,6622.231408747747,6591.19325427148,6580.210023840817,6596.263405874622,6599.819427209096,6618.1533606382,6610.784777027232,6601.400563927011
9.30966672906652,6610.75948283767,6637.205200660207,6634.814254057524,6612.860586239569,6606.823875966622,6620.382947703029,6627.089344988844,6633.28834550845,6622.231408747747,6591.19325427148,6580.210023840817,6596.263405874622,6599.819427209096,6618.1533606382,6610.784777027232,6601.400563927011
9.46026952052489,6632.206495094293,6643.079848396858,6615.896834978758,6595.214483296147,6621.815473606992,6622.290601216494,6627.6704618394115,6634.456811443592,6596.428340006726,6572.324892257847,6599.226814805758,6591.92265794541,6614.1998639850835,6618.441918574441,6601.98505822661,6598.169584619616
9.627801770577207,6633.445205856284,6643.079848396858,6615.896834978758,6595.214483296147,6621.815473606992,6622.290601216494,6627.6704618394115,6634.456811443592,6596.428340006726,6572.324892257847,6599.226814805758,6591.92265794541,6614.1998639850835,6618.441918574441,6601.98505822661,6598.169584619616
9.778652812121436,6635.7614451202735,6634.9264862304,6628.138884983343,6622.329906470642,6632.68358957117,6633.827611027907,6630.227210624446,6629.919508206744,6618.2411361066115,6608.840526331876,6618.623512241342,6618.762090044931,6626.729429654307,6625.870203563897,6625.484217684994,6623.292396919033
9.944476374657825,6635.936768346731,6634.9264862304,6628.138884983343,6622.329906470642,6632.68358957117,6633.827611027907,6630.227210624446,6629.919508206744,6618.2411361066115,6608.840526331876,6618.623512241342,6618.762090044931,6626.729429654307,6625.870203563897,6625.484217684994,6623.292396919033
10.093449332984164,6636.726400647982,6644.1920026286025,6634.544372955956,6624.128922272825,6631.705147171195,6630.1604976006365,6634.15382828499,6637.429752116637,6620.828691505945,6609.487416327904,6619.327809701378,6615.82436959379,6626.883679738361,6628.224473515298,6624.412106855762,6623.291343949629
10.252327374531887,6638.4811993764715,6644.1920026286025,6634.544372955956,6624.128922272825,6631.705147171195,6630.1604976006365,6634.15382828499,6637.429752116637,6620.828691505945,6609.487416327904,6619.327809701378,6615.82436959379,6626.883679738361,6628.224473515298,6624.412106855762,6623.291343949629
10.40146520815324,6632.500588379131,6640.699604181313,6620.501684139745,6595.84926032338,6621.23422074151,6626.167733899808,6627.108134914571,6633.295075954398,6597.8302243481985,6570.011258672862,6594.869671730293,6587.591764220435,6613.814888284377,6618.484258947947,6600.212566861264,6597.692832472416
10.556427187519148,6634.68146682153,6640.699604181313,6620.501684139745,6595.84926032338,6621.23422074151,6626.167733899808,6627.108134914571,6633.295075954398,6597.8302243481985,6570.011258672862,6594.869671730293,6587.591764220435,6613.814888284377,6618.484258947947,6600.212566861264,6597.692832472416
10.705327478586696,6632.127898340313,6641.462259681512,6618.270975333925,6596.398185958371,6620.34889506984,6625.227519332458,6630.98515603509,6634.574626341046,6598.775355319865,6570.571844912431,6598.039855426842,6591.070694134547,6615.326120976861,6617.105599535409,6600.016769569336,6598.376822447046
10.871550458134152,6632.38177094477,6641.462259681512,6618.270975333925,6596.398185958371,6620.34889506984,6625.227519332458,6630.98515603509,6634.574626341046,6598.775355319865,6570.571844912431,6598.039855426842,6591.070694134547,6615.326120976861,6617.105599535409,6600.016769569336,6598.376822447046
11.020374083076604,6636.628272763395,6641.768999297002,6633.3586621634,6619.768112907664,6632.995150839012,6630.885993520188,6635.317162331511,6636.930947213987,6619.065785371519,6608.340954243971,6621.097212458355,6618.874855579667,6625.005096738698,6625.596744811565,6622.6421860195,6621.184098480912
11.169105062028391,6638.207049851759,6641.768999297002,6633.3586621634,6619.768112907664,6632.995150839012,6630.885993520188,6635.317162331511,6636.930947213987,6619.065785371519,6608.340954243971,6621.097212458355,6618.874855579667,6625.005096738698,6625.596744811565,6622.6421860195,6621.184098480912
11.318018458085136,6635.304034599751,6641.396749396337,6620.236407677966,6597.509939786655,6622.689554360119,6628.138449429959,6632.216450163524,6634.075529541216,6599.413155240395,6575.039731637987,6597.5879955374885,6591.139011828714,6617.5759605098265,6619.761814958583,6600.162849588897,6599.003172662531
11.469213354052044,6636.504309686097,6641.396749396337,6620.236407677966,6597.509939786655,6622.689554360119,6628.138449429959,6632.216450163524,6634.075529541216,6599.413155240395,6575.039731637987,6597.5879955374885,6591.139011828714,6617.5759605098265,6619.761814958583,6600.162849588897,6599.003172662531
11.61932424956467,6635.536973133234,6628.386543692881,6605.244103982639,6610.639299141119,6627.493721918268,6630.37086988416,6633.525622764924,6611.001647461565,6583.1363954519065,6589.517510774215,6593.018686004219,6609.141785616041,6616.489664394658,6604.490300149769,6598.494603722835,6619.463245407588
11.789032500120811,6636.611043188556,6628.386543692881,6605.244103982639,6610.639299141119,6627.493721918268,6630.37086988416,6633.525622764924,6611.001647461565,6583.1363954519065,6589.517510774215,6593.018686004219,6609.141785616041,6616.489664394658,6604.490300149769,6598.494603722835,6619.463245407588
11.940542728989383,6631.510687104563,6629.920162300945,6629.042840113703,6623.366375278907,6633.363063544946,6632.401228719015,6623.958683559006,6629.824659962711,6617.059806828254,6610.355682061314,6620.68904392212,6617.519363022281,6621.669292722438,6625.709582174405,6621.212495033162,6619.642077513219
12.094493124634027,6633.228107711587,6629.920162300945,6629.042840113703,6623.366375278907,6633.363063544946,6632.401228719015,6623.958683559006,6629.824659962711,6617.059806828254,6610.355682061314,6620.68904392212,6617.519363022281,6621.669292722438,6625.709582174405,6621.212495033162,6619.642077513219
12.24553656252101,6636.383904392213,6636.232460188892,6629.960873551977,6621.531187150411,6629.6721016596875,6633.762033499404,6631.897545618485,6629.876133202923,6617.759521044105,6608.731998655133,6615.257752850201,6614.912666198,6623.625191796314,6627.881414860775,6617.786870739981,6622.337942048476
12.412284458056092,6635.434459149679,6636.232460188892,6629.960873551977,6621.531187150411,6629.6721016596875,6633.762033499404,6631.897545618485,6629.876133202923,6617.759521044105,6608.731998655133,6615.257752850201,6614.912666198,6623.625191796314,6627.881414860775,6617.786870739981,6622.337942048476
12.565169666078871,6625.6191826879,6634.324528532567,6630.760442583366,6598.543419323289,6588.555399333678,6608.9184888590025,6602.542050004586,6621.442039306783,6609.635087263503,6593.868163340159,6593.807755906715,6619.414821041049,6633.241168200018,6615.480374117431,6602.783806583732,6609.161442063759
12.732172479038129,6628.079307393711,6634.324528532567,6630.760442583366,6598.543419323289,6588.555399333678,6608.9184888590025,6602.542050004586,6621.442039306783,6609.635087263503,6593.868163340159,6593.807755906715,6619.414821041049,6633.241168200018,6615.480374117431,6602.783806583732,6609.161442063759
12.884113729000092,6612.3143289421405,6617.344437142769,6620.453369807746,6615.083505517008,6631.753741174312,6636.091886481035,6611.425399639331,6588.881268148058,6597.039349573616,6581.484618088456,6608.637596662285,6608.871386435186,6611.756611241862,6593.127044044381,6619.914257114037,6618.86742977657
13.039878000039607,6616.049715744109,6617.344437142769,6620.453369807746,6615.083505517008,6631.753741174312,6636.091886481035,6611.425399639331,6588.881268148058,6597.039349573616,6581.484618088456,6608.637596662285,6608.871386435186,6611.756611241862,6593.127044044381,6619.914257114037,6618.86742977657
13.19049685401842,6633.879603875661,6607.245017880612,6616.577426108752,6612.034538619066,6622.183904392211,6631.8817159275,6636.326658923496,6612.563844484519,6574.154797200233,6592.177050157411,6585.179091909404,6606.103021365039,6616.876755203717,6619.1327597273585,6585.222404254668,6622.553420240243
13.35937331255991,6636.741534981814,6607.245017880612,6616.577426108752,6612.034538619066,6622.183904392211,6631.8817159275,6636.326658923496,6612.563844484519,6574.154797200233,6592.177050157411,6585.179091909404,6606.103021365039,6616.876755203717,6619.1327597273585,6585.222404254668,6622.553420240243
13.510274062631652,6629.25898462573,6631.314189870709,6625.063227068496,6616.825735855977,6629.8027569764945,6631.207665739525,6628.079432710823,6622.855043249688,6618.634324663019,6606.605637741847,6612.221430754653,6612.272359935201,6621.806161934162,6619.79542592536,6617.052355044778,6620.271303909283
13.679894208093174,6632.199289360271,6631.314189870709,6625.063227068496,6616.825735855977,6629.8027569764945,6631.207665739525,6628.079432710823,6622.855043249688,6618.634324663019,6606.605637741847,6612.221430754653,6612.272359935201,6621.806161934162,6619.79542592536,6617.052355044778,6620.271303909283
13.83570491662249,6597.231650212429,6620.369913194974,6620.893257327994,6615.185539627717,6594.535952257235,6635.654355533821,6633.4518140416285,6603.950490570652,6611.264191398967,6605.767341137634,6610.13306843537,6615.242354127824,6627.543434605863,6612.040255830301,6574.783766849037,6602.356482868234
13.992382500087842,6604.627802060092,6620.369913194974,6620.893257327994,6615.185539627717,6594.535952257235,6635.654355533821,6633.4518140416285,6603.950490570652,6611.264191398967,6605.767341137634,6610.13306843537,6615.242354127824,6627.543434605863,6612.040255830301,6574.783766849037,6602.356482868234
14.143187083071098,6595.211900541003,6625.989094354617,6630.939429043005,6610.378737353669,6628.841684751047,6637.491742824832,6620.298638322584,6585.193431549347,6602.435053641838,6579.289988385242,6605.206264327414,6613.504098786563,6623.943624109789,6586.755822661001,6623.238750496683,6617.950421799066
14.30641254154034,6601.8715514869955,6625.989094354617,6630.939429043005,6610.378737353669,6628.841684751047,6637.491742824832,6620.298638322584,6585.193431549347,6602.435053641838,6579.289988385242,6605.206264327414,6613.504098786563,6623.943624109789,6586.755822661001,6623.238750496683,6617.950421799066
14.45724885351956,6627.150001528258,6636.346495705597,6634.780693523246,6621.253939847787,6626.0641333251815,6629.801387657794,6625.37398141639,6629.109513402819,6618.997574655378,6613.224543815141,6615.083326710885,6618.620348748358,6624.417200537947,6618.613483815754,6617.552148730018,6617.555995354097
14.626645729062147,6630.0763838371495,6636.346495705597,6634.780693523246,6621.253939847787,6626.0641333251815,6629.801387657794,6625.37398141639,6629.109513402819,6618.997574655378,6613.224543815141,6615.083326710885,6618.620348748358,6624.417200537947,6618.613483815754,6617.552148730018,6617.555995354097
14.77777775004506,6629.8132576336475,6636.229600819145,6630.473793440719,6618.240692911942,6634.148856863404,6634.371203044289,6630.994158999909,6626.094706116087,6618.421394076475,6608.369913194974,6614.83038634349,6617.880063881162,6629.035267597885,6623.116557141546,6619.1939129504535,6622.111240333771
14.971536520519294,6633.746374973256,6636.229600819145,6630.473793440719,6618.240692911942,6634.148856863404,6634.371203044289,6630.994158999909,6626.094706116087,6618.421394076475,6608.369913194974,6614.83038634349,6617.880063881162,6629.035267597885,6623.116557141546,6619.1939129504535,6622.111240333771
15.122382333036512,6627.701887397989,6642.224924351254,6634.296393312345,6623.280054711618,6638.307121679859,6638.855463520495,6637.000455420729,6631.767571904515,6622.317597884891,6612.235481553932,6619.542759116057,6622.090893113671,6629.734236024085,6626.5839746920565,6621.102770730812,6622.469665617265
15.30290983314626,6630.31619188801,6642.224924351254,6634.296393312345,6623.280054711618,6638.307121679859,6638.855463520495,6637.000455420729,6631.767571904515,6622.317597884891,6612.235481553932,6619.542759116057,6622.090893113671,6629.734236024085,6626.5839746920565,6621.102770730812,6622.469665617265
15.457890166086145,6624.804846104472,6590.603889415288,6620.9986169269805,6586.069804688695,6617.500929180547,6637.088235473913,6635.339743864046,6598.060219457775,6623.963451722348,6613.043566036004,6587.875781703702,6619.9869624354305,6632.781787755601,6621.970935599229,6619.635883485649,6626.919896384143
15.62326920812484,6627.838750496684,6590.603889415288,6620.9986169269805,6586.069804688695,6617.500929180547,6637.088235473913,6635.339743864046,6598.060219457775,6623.963451722348,6613.043566036004,6587.875781703702,6619.9869624354305,6632.781787755601,6621.970935599229,6619.635883485649,6626.919896384143
