save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,0.2751124575734138,3,2816.709009497122,2822.9999530792243,1.0291767851460831,1.0221697439323356,0.0033368732526654395,3.3368732526654394,2.6957395868084726,0.4366844775846567,1.9175551756088618,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2751124575734138,4,2866.303001911963,2872.999934005738,1.0159633117427014,1.0269228222848872,-0.0021079767472047006,-2.1079767472047006,-1.6811580399980897,-0.26931339427036594,1.242877269472761,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2751124575734138,5,2898.999924087525,2904.940258772472,1.0309433839318498,1.024157414868878,0.001310828706580765,1.3108287065807651,-1.0618329420052586,0.18508800937237269,-0.7460061193148699,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2751124575734138,6,2945.56898315595,2951.999903869629,1.0249509081957235,1.016580180687915,0.003343340514488131,3.343340514488131,-0.0725059337664644,2.8878600417371456,1.6831319213669331,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2751124575734138,7,2982.999892044068,2989.429982117626,1.0298013126523478,1.0280129911358327,0.0002812374223468535,0.2812374223468535,-0.006091873147862244,0.24012538080527387,-0.1462777437034596,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2751124575734138,8,3026.9998752593997,3033.8853034551807,1.0247936755349831,1.0103463050398502,0.00901825622535148,9.018256225351479,-0.1953441063472855,7.699943315656277,-4.69059260242097,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3423570413142442,1,2715.9999938964847,2720.771614496614,1.0076834818718625,1.0154971057901372,-0.009599571845737129,-9.59957184573713,0.21243204534351512,7.430426630466723,-6.074159393433061,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3423570413142442,2,2770.99997291565,2777.6248020826647,1.008042386611484,1.0288091156082995,-0.003285431161083555,-3.285431161083555,0.07228659640115596,2.5025923513325674,2.1274078323751904,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3423570413142442,3,2816.709009497122,2822.9999530792243,1.0292039890158704,1.025182760676262,0.0019149779314826059,1.9149779314826059,1.5470416245623704,0.2506062035552752,1.1004540974872297,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3423570413142442,4,2866.303001911963,2872.999934005738,1.0138815422505283,1.0266483386577954,-0.0024555941489564285,-2.4555941489564286,-1.9583905998795548,-0.31372471071270636,1.4478348277965525,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3423570413142442,5,2898.999924087525,2904.940258772472,1.027845561605301,1.0282203696651282,-7.240073742086634e-05,-0.07240073742086633,0.058648004604262914,-0.010222928670271952,0.041204005441535956,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3423570413142442,6,2945.56898315595,2951.999903869629,1.0227044557977216,1.0171918471664323,0.0022017832691730225,2.2017832691730224,-0.04774935463228162,1.9018230108648202,1.1084398039079584,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3423570413142442,7,2982.999892044068,2989.429982117626,1.0344533553946875,1.0265580395182095,0.0012416437789441934,1.2416437789441934,-0.026895198843174015,1.0601369574343542,-0.6458061269079393,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3423570413142442,8,3026.9998752593997,3033.8853034551807,1.0269644195768548,1.0100542711197795,0.010555557611401624,10.555557611401625,-0.22864353341393048,9.012517857327673,-5.490176726991269,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4130165204405784,1,2715.9999938964847,2720.771614496614,1.0045133244514506,1.016285151655929,-0.014462495531770963,-14.462495531770962,0.32004526409684264,11.194510929151251,-9.151189709132767,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4130165204405784,2,2770.99997291565,2777.6248020826647,1.008042386611484,1.02483962118919,-0.0026574314091582993,-2.657431409158299,0.05846924264096482,2.0242297563638867,1.7207605689046508,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4130165204405784,3,2816.709009497122,2822.9999530792243,1.0292039890158704,1.0238792500018392,0.002535732080252915,2.5357320802529153,2.0485265194947866,0.33184204340856943,1.457174368418816,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4130165204405784,4,2866.303001911963,2872.999934005738,1.0053336856939823,1.0266483386577954,-0.0040997079796145156,-4.099707979614515,-3.2696077130418066,-0.5237753561425184,2.4172154014961595,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4130165204405784,5,2898.999924087525,2904.940258772472,1.027845561605301,1.0282203696651282,-7.240073742086634e-05,-0.07240073742086633,0.058648004604262914,-0.010222928670271952,0.041204005441535956,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4130165204405784,6,2945.56898315595,2951.999903869629,1.0238279962465495,1.0171918471664323,0.002650534981462203,2.650534981462203,-0.05748128644952527,2.2894389695041566,1.334354073916925,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4130165204405784,7,2982.999892044068,2989.429982117626,1.0316967791649707,1.0252973030707362,0.0010064030122691459,1.0064030122691459,-0.021799657510759005,0.8592843176704187,-0.523452251349163,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4130165204405784,8,3026.9998752593997,3033.8853034551807,1.0269644195768548,1.0100542711197795,0.010555557611401624,10.555557611401625,-0.22864353341393048,9.012517857327673,-5.490176726991269,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4831180409528315,1,2715.9999938964847,2720.771614496614,0.9984536060430359,1.0071792362737335,-0.010720034029665893,-10.720034029665893,0.23722711717453093,8.297706149145704,-6.783135377869251,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4831180409528315,2,2770.99997291565,2777.6248020826647,1.0094132131204914,1.029057474951945,-0.0031078495784019043,-3.1078495784019045,0.06837941723160267,2.367324166194255,2.012418830518299,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4831180409528315,3,2816.709009497122,2822.9999530792243,1.029364829068763,1.0237899158658805,0.0026548693214676045,2.6548693214676047,2.1447732010698357,0.34743310126464977,1.5256373324575327,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4831180409528315,4,2866.303001911963,2872.999934005738,1.0033372658685187,1.0271632412663971,-0.004582741348246198,-4.582741348246198,-3.6548374990626185,-0.5854873063452665,2.7020151247688546,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4831180409528315,5,2898.999924087525,2904.940258772472,1.0350866182050475,1.0285195607301703,0.0012685421014968646,1.2685421014968645,-1.0275788018126961,0.17911717312290537,-0.7219403767817151,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4831180409528315,6,2945.56898315595,2951.999903869629,1.0213486659891133,1.016521021407566,0.0019282027403198843,1.9282027403198843,-0.041816303057408785,1.665513764454347,0.9707116487344901,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4831180409528315,7,2982.999892044068,2989.429982117626,1.027528516784304,1.027292752758606,3.7077039141167525e-05,0.03707703914116753,-0.0008031243397891386,0.03165701800496717,-0.01928458020812721,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4831180409528315,8,3026.9998752593997,3033.8853034551807,1.025039432362679,1.0102622428733445,0.009224133979971258,9.224133979971258,-0.1998036165882932,7.875725307309003,-4.797674132230235,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5499128955416381,1,2715.9999938964847,2720.771614496614,1.001829199980818,1.0170822677717426,-0.01873943789186071,-18.73943789186071,0.4146911116378086,14.505023827025374,-11.857438490764347,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5499128955416381,2,2770.99997291565,2777.6248020826647,1.0103154107116181,1.0339558068700476,-0.0037400639364620946,-3.7400639364620947,0.08228950144868928,2.8488971285576636,2.421795168397106,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5499128955416381,3,2816.709009497122,2822.9999530792243,1.029364829068763,1.0237899158658805,0.0026548693214676045,2.6548693214676047,2.1447732010698357,0.34743310126464977,1.5256373324575327,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5499128955416381,4,2866.303001911963,2872.999934005738,1.0077149815127846,1.0271632412663971,-0.003740721739024512,-3.740721739024512,-2.9833082529472557,-0.47791156609936203,2.205554699320744,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5499128955416381,5,2898.999924087525,2904.940258772472,1.0350866182050475,1.0285195607301703,0.0012685421014968646,1.2685421014968645,-1.0275788018126961,0.17911717312290537,-0.7219403767817151,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5499128955416381,6,2945.56898315595,2951.999903869629,1.0213486659891133,1.016521021407566,0.0019282027403198843,1.9282027403198843,-0.041816303057408785,1.665513764454347,0.9707116487344901,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5499128955416381,7,2982.999892044068,2989.429982117626,1.027528516784304,1.0279692171217385,-6.93060088968814e-05,-0.0693060088968814,0.0015012348323392934,-0.05917467042466491,0.03604757333476227,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5499128955416381,8,3026.9998752593997,3033.8853034551807,1.025039432362679,1.0102622428733445,0.009224133979971258,9.224133979971258,-0.1998036165882932,7.875725307309003,-4.797674132230235,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6180475414730608,1,2715.9999938964847,2720.771614496614,1.0021949777047892,1.0150886173264606,-0.0158407188771633,-15.840718877163301,0.3505444164451726,12.26130720016221,-10.02326488229595,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6180475414730608,2,2770.99997291565,2777.6248020826647,1.0110598318217767,1.0361741523233834,-0.003973248323223243,-3.9732483232232427,0.08742006265250245,3.0265193139411375,2.572788528617036,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6180475414730608,3,2816.709009497122,2822.9999530792243,1.0317045745848632,1.0281294677482298,0.0017025272172220736,1.7025272172220736,1.3754103526162815,0.22280355054912895,0.9783679600030835,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6180475414730608,4,2866.303001911963,2872.999934005738,1.014372352053915,1.0291628578100467,-0.0028448389271871115,-2.8448389271871117,-2.2688219124248827,-0.36345430690788744,1.6773361672991853,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6180475414730608,5,2898.999924087525,2904.940258772472,1.034293209007029,1.0306803235826671,0.0006978920599099745,0.6978920599099745,-0.5653254124326424,0.09854182432612382,-0.3971775600430236,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6180475414730608,6,2945.56898315595,2951.999903869629,1.0240819360693165,1.0177114143425527,0.002544441133419122,2.544441133419122,-0.05518046381841535,2.197798832009919,1.2809434381985045,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6180475414730608,7,2982.999892044068,2989.429982117626,1.0287148320636275,1.0330824975555735,-0.0006868736819988393,-0.6868736819988392,0.01487834479645242,-0.5864646428584975,0.3572580475729209,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6180475414730608,8,3026.9998752593997,3033.8853034551807,1.0270490204159664,1.0120028160008558,0.009392056961520713,9.392056961520714,-0.20344098992813436,8.019100856530152,-4.885014553188573,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.6878213118761778,1,2715.9999938964847,2720.771614496614,1.0055832205542723,1.0150886173264606,-0.011678030602860743,-11.678030602860742,0.2584269347024588,9.039231225862943,-7.389310734172484,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.6878213118761778,2,2770.99997291565,2777.6248020826647,1.0110598318217767,1.0361741523233834,-0.003973248323223243,-3.9732483232232427,0.08742006265250245,3.0265193139411375,2.572788528617036,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.6878213118761778,3,2816.709009497122,2822.9999530792243,1.0317045745848632,1.0281294677482298,0.0017025272172220736,1.7025272172220736,1.3754103526162815,0.22280355054912895,0.9783679600030835,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.6878213118761778,4,2866.303001911963,2872.999934005738,1.014372352053915,1.0291628578100467,-0.0028448389271871115,-2.8448389271871117,-2.2688219124248827,-0.36345430690788744,1.6773361672991853,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.6878213118761778,5,2898.999924087525,2904.940258772472,1.034293209007029,1.0306803235826671,0.0006978920599099745,0.6978920599099745,-0.5653254124326424,0.09854182432612382,-0.3971775600430236,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.6878213118761778,6,2945.56898315595,2951.999903869629,1.0240819360693165,1.0177114143425527,0.002544441133419122,2.544441133419122,-0.05518046381841535,2.197798832009919,1.2809434381985045,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.6878213118761778,7,2982.999892044068,2989.429982117626,1.0287148320636275,1.0330824975555735,-0.0006868736819988393,-0.6868736819988392,0.01487834479645242,-0.5864646428584975,0.3572580475729209,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.6878213118761778,8,3026.9998752593997,3033.8853034551807,1.0270490204159664,1.0120028160008558,0.009392056961520713,9.392056961520714,-0.20344098992813436,8.019100856530152,-4.885014553188573,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7584860827773809,1,2715.9999938964847,2720.771614496614,1.0025793514827646,1.0118503634322247,-0.01139007280391077,-11.39007280391077,0.25205462297996006,8.816341149914544,-7.207104527738287,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7584860827773809,2,2770.99997291565,2777.6248020826647,1.0108666056715547,1.0294986262437187,-0.0029477064486717907,-2.9477064486717905,0.06485592177008133,2.245339272300187,1.908721710784231,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7584860827773809,3,2816.709009497122,2822.9999530792243,1.0227810986430914,1.0283164500917878,-0.0026360293353136764,-2.6360293353136766,-2.1295530555490254,-0.3449675807343873,-1.514810816068573,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7584860827773809,4,2866.303001911963,2872.999934005738,1.0189949051197988,1.0239177279301992,-0.0009468667396213568,-0.9468667396213568,-0.7551471496220649,-0.12097092432698432,0.5582789987867394,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7584860827773809,5,2898.999924087525,2904.940258772472,1.033575452893667,1.024858758528406,0.0016837820942657768,1.6837820942657769,-1.3639427378071738,0.2377487420590721,-0.9582577339121486,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7584860827773809,6,2945.56898315595,2951.999903869629,1.0221679604064646,1.019580795143622,0.001033336043116301,1.033336043116301,-0.02240962126831455,0.8925593596197638,0.5202105116517943,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7584860827773809,7,2982.999892044068,2989.429982117626,1.028120739811955,1.0305921479795301,-0.0003886619135371701,-0.3886619135371701,0.008418790980646086,-0.3318462714308246,0.20215157464204522,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7584860827773809,8,3026.9998752593997,3033.8853034551807,1.0261492227047728,1.009829489217709,0.010187012104754463,10.187012104754462,-0.22066048316061043,8.697847322413661,-5.298488136210817,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
