batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
144,17.3178922500083,1786045699.351572,0.011959099996602163,-2180.6662759421706,-2185.1745514564295,2748.7331616033957,False,False,-2172.9017620808754,-2176.2538833022586,2754.999979019165,False,False,-2209.279992053061,-2212.662892380108,2797.7542525724252,False,False,-2195.219213253049,-2188.3893862517957,2803.999960327149,False,False,-2176.8346654644374,-2172.0668398691814,2835.398792383825,False,False,-2159.7417963138428,-2153.0276920255524,2841.999945831299,False,False,-2158.567784332304,-2166.5574487269614,2866.999936294556,False,False,-2168.4167710975944,-2159.1874239691906,2873.307824393807,False,False,-2170.695263930067,-2164.455092153926,2882.9999301910407,False,False,-2159.2912308585755,-2150.413823088914,2888.7436214595127,False,False,-2157.6913897973527,-2163.2816486841702,2911.2230146102856,False,False,-2156.268336033255,-2146.958174649265,2917.9999168396,False,False,-2195.970966164379,-2199.1986184552375,2944.999906539917,False,False,-2198.171667634563,-2189.907361616285,2951.4851366566195,False,False,-2201.3453663233186,-2201.4161827184644,2985.8911589493737,True,False,-2189.1108811932636,-2173.220767490907,2991.99988861084,False,False,0.03763573391294221,2752.8306897836196,0.16173244369016151,2803.9414518192743,0.08521477053642916,2839.9533718973635,0.5518577612764287,2869.1692993888346,0.10692331100517974,2887.468514754691,0.5828956409185617,2915.324253506914,0.1911581067072914,2947.138178085601,0.3672925837868873,2989.1176783614146
145,17.448313250017236,1786045699.48208,0.012494700000388548,-2191.0205841000093,-2183.2678775560107,2748.7331616033957,False,False,-2181.1080967081334,-2171.330618638628,2754.999979019165,False,True,-2209.279992053061,-2217.8210914814927,2797.7542525724252,True,False,-2202.6671990096893,-2187.339766787908,2803.999960327149,False,False,-2179.5138597670934,-2172.0668398691814,2835.398792383825,False,True,-2159.9189565057923,-2152.9835055170097,2841.999945831299,True,True,-2168.4962206192495,-2173.4704419720633,2866.999936294556,False,False,-2167.893668429257,-2165.9983143319982,2873.307824393807,False,False,-2164.5567228046584,-2164.328815294801,2882.9999301910407,True,True,-2161.658327475013,-2164.1517284592105,2888.7436214595127,True,False,-2164.847661766055,-2160.0487728092426,2911.2230146102856,False,True,-2162.823437356726,-2146.958174649265,2917.9999168396,False,True,-2199.636658312192,-2207.0353516520463,2944.999906539917,False,False,-2197.5622321728765,-2192.3310648898123,2951.4851366566195,False,False,-2203.455856282667,-2201.2617232631355,2985.8911589493737,False,False,-2195.7244719870405,-2173.6549714215853,2991.99988861084,False,True,0.06853483104111358,2752.861588880748,0.37768464541184854,2804.157404020996,-0.019123350846942035,2839.84903377598,0.2192727384852553,2868.8367143660435,-0.10797340956976786,2887.2536180341162,0.43527996635742733,2915.1766378323528,0.20928309119242589,2947.156303070086,0.4579392969484456,2989.2083250745764
146,17.578742950005108,1786045699.6126275,0.012552699976367876,-2185.993378060336,-2189.784948192071,2748.7331616033957,True,False,-2174.2020998257785,-2171.3643961854696,2754.999979019165,True,True,-2209.279992053061,-2212.662892380108,2797.7542525724252,True,True,-2206.413508267873,-2194.453838982792,2803.999960327149,False,False,-2171.782920194394,-2172.7161643793747,2835.398792383825,True,True,-2164.6801953113063,-2152.9835055170097,2841.999945831299,False,True,-2165.7551685668004,-2173.0791270593268,2866.999936294556,False,False,-2163.8353730476515,-2170.7184751046857,2873.307824393807,True,False,-2171.755148699453,-2164.328815294801,2882.9999301910407,False,True,-2162.068025796986,-2158.019144481462,2888.7436214595127,True,True,-2165.256010636672,-2160.0487728092426,2911.2230146102856,False,True,-2156.2880505547573,-2147.142120304429,2917.9999168396,True,True,-2199.636658312192,-2199.78983861601,2944.999906539917,True,True,-2195.8033682794876,-2188.84083351163,2951.4851366566195,True,True,-2210.2746462083933,-2198.526006357551,2985.8911589493737,False,True,-2188.733172356879,-2173.6549714215853,2991.99988861084,True,True,0.21872673157309694,2753.01178078128,0.24274144720880658,2804.022460822793,0.5410052394759884,2840.409162366303,0.01382228034744581,2868.6312639079056,-0.13352751515877428,2887.2280639285273,0.15572403072021343,2914.8970818967155,0.1185489992498164,2947.0655689781433,0.07966686674069835,2988.8300526443686
147,17.70583555000485,1786045699.739285,0.012190299981739372,-2192.008781367485,-2191.0347586881435,2748.7331616033957,False,False,-2174.5455619402755,-2179.0362059479785,2754.999979019165,True,False,-2209.3252391722954,-2212.662892380108,2797.7542525724252,True,True,-2204.8449399394813,-2195.94025124553,2803.999960327149,False,False,-2172.7840831983376,-2177.346359690681,2835.398792383825,True,False,-2165.0568710456337,-2153.0276920255524,2841.999945831299,False,True,-2167.9184277287036,-2174.478618149586,2866.999936294556,False,False,-2165.375181098512,-2164.4017773634505,2873.307824393807,True,True,-2166.0800547116173,-2164.455092153926,2882.9999301910407,True,True,-2166.106655561329,-2165.8683497875722,2888.7436214595127,False,False,-2162.7986291530397,-2164.834585995048,2911.2230146102856,True,False,-2158.0408014182226,-2150.2609790017423,2917.9999168396,True,True,-2206.549472751169,-2208.8563713054373,2944.999906539917,False,False,-2202.82132988966,-2189.907361616285,2951.4851366566195,False,True,-2202.8093269554056,-2199.253887887031,2985.8911589493737,True,True,-2189.1108811932636,-2175.0434330776043,2991.99988861084,True,True,-0.1803591850471544,2752.6126948646597,0.19351260066499978,2803.9732319762493,0.708976187819475,2840.5771333146467,0.2402722243243872,2868.8577138518826,-0.055017242543775914,2887.306574201142,0.383949277815833,2915.125307143811,0.25315625841755274,2947.200176237311,0.24261313781668353,2988.9929989154443
148,17.83053170000494,1786045699.8645043,0.012168200017185882,-2189.3973973775105,-2186.7041155973957,2748.7331616033957,False,False,-2177.689315951952,-2175.475112326925,2754.999979019165,False,False,-2210.0430464284623,-2217.0515313139954,2797.7542525724252,False,False,-2200.9160329492315,-2192.885585475441,2803.999960327149,False,False,-2181.6081670079775,-2181.8126570284558,2835.398792383825,False,False,-2166.4631384295626,-2162.996662285662,2841.999945831299,False,False,-2168.2455680533058,-2169.279191246141,2866.999936294556,False,False,-2167.991875783232,-2172.437419384418,2873.307824393807,False,False,-2168.7469419567806,-2171.246526270746,2882.9999301910407,False,False,-2168.136212061008,-2159.6152229727663,2888.7436214595127,False,False,-2166.7006326985975,-2169.22649234343,2911.2230146102856,False,False,-2164.6984029709324,-2150.7106488981262,2917.9999168396,False,True,-2200.041389797353,-2210.420669682428,2944.999906539917,True,False,-2202.0149387168744,-2194.5106916893355,2951.4851366566195,False,False,-2208.8053443164104,-2196.836403093193,2985.8911589493737,False,False,-2195.921097594523,-2181.828343063239,2991.99988861084,False,False,-0.015395484651580147,2752.7776585650554,0.23732876479765105,2804.0170481403816,0.15654834731205752,2840.024705474139,-0.10880662583208749,2868.508635001726,0.4376526223748842,2887.799244066061,0.6458621613200081,2915.3872200273154,0.29596305316009797,2947.2429830320534,0.05055742593004737,2988.800943203558
149,17.958404150005663,1786045699.9917727,0.012063100002706051,-2189.0231103096257,-2190.5554467096617,2748.7331616033957,False,False,-2174.709693737201,-2175.737018980958,2754.999979019165,False,False,-2209.36253935263,-2212.662892380108,2797.7542525724252,True,True,-2204.378020600911,-2193.4283186111197,2803.999960327149,False,False,-2176.6846654644373,-2173.1960739065316,2835.398792383825,False,False,-2158.760613748204,-2161.0618898432012,2841.999945831299,False,False,-2164.1487972613622,-2164.709296390256,2866.999936294556,False,False,-2166.4920393067823,-2164.9828804597005,2873.307824393807,False,False,-2169.03685392915,-2172.4793318458296,2882.9999301910407,False,False,-2163.4069046672985,-2162.238874285539,2888.7436214595127,False,False,-2164.7882003239906,-2162.620081303298,2911.2230146102856,False,False,-2160.1785081150474,-2156.768380352722,2917.9999168396,False,False,-2198.879797964361,-2205.7004538924716,2944.999906539917,False,False,-2198.4848534401076,-2188.676767429776,2951.4851366566195,False,False,-2205.8140691383683,-2201.333690436165,2985.8911589493737,False,False,-2193.2977015007486,-2179.500996423878,2991.99988861084,False,False,0.01636630718567409,2752.8094203568926,0.22551679027966118,2804.0052361658636,-0.24641691502631075,2839.621740211801,0.06626043680709033,2868.683702064365,0.18244990587395127,2887.54404134956,0.048732060348475145,2914.7900899263436,0.27621088281313355,2947.2232308617067,0.2148011712320784,2988.96518694886
150,18.083421499992255,1786045700.1165173,0.011986600002273917,-2193.495039276217,-2184.6009521044098,2748.7331616033957,False,False,-2180.533312956567,-2178.4070269278973,2754.999979019165,False,False,-2215.719983494819,-2222.424331387352,2797.7542525724252,False,False,-2208.425023687991,-2194.6906088577803,2803.999960327149,False,False,-2176.8346654644374,-2176.5953785493775,2835.398792383825,True,False,-2161.517553565425,-2161.0618898432012,2841.999945831299,True,True,-2166.2523458752335,-2174.9311290766263,2866.999936294556,False,False,-2174.87291927744,-2165.9983143319982,2873.307824393807,False,True,-2176.6906027447503,-2176.00479261546,2882.9999301910407,False,False,-2162.23286823364,-2162.171701256227,2888.7436214595127,False,False,-2170.3430892196716,-2166.2112877097534,2911.2230146102856,False,False,-2161.5959470611606,-2157.2472583060794,2917.9999168396,True,False,-2203.377725647217,-2211.379414371733,2944.999906539917,False,False,-2198.171667634563,-2195.302989271632,2951.4851366566195,True,False,-2211.460960662652,-2199.513982027692,2985.8911589493737,False,True,-2192.760199590427,-2178.787851881285,2991.99988861084,True,False,-0.22281810924969742,2752.570235940457,0.3225974648411142,2804.1023168404254,0.009313013626562134,2839.8774701404536,0.5605512805528687,2869.177992908111,-0.024633702342096508,2887.3369577413437,0.009135564385201697,2914.7504934303806,0.17962198748846425,2947.126641966382,0.04907544963393756,2988.799461227262
151,18.208621250014403,1786045700.2420728,0.0118054999911692,-2186.937864107345,-2178.649119723691,2748.7331616033957,False,False,-2178.8094736681232,-2176.8631506556226,2754.999979019165,False,False,-2208.872448574136,-2217.8210914814927,2797.7542525724252,False,True,-2196.2454381514194,-2190.1260720726227,2803.999960327149,False,False,-2180.586218174038,-2172.5769997249135,2835.398792383825,False,False,-2156.8223767460345,-2161.0618898432012,2841.999945831299,False,True,-2163.4522969709938,-2162.1806461472634,2866.999936294556,False,False,-2162.78945043861,-2163.448384631843,2873.307824393807,False,False,-2169.03685392915,-2167.8859828223863,2882.9999301910407,True,False,-2158.6073310511356,-2156.838554879726,2888.7436214595127,False,False,-2162.964651404469,-2163.6310266833757,2911.2230146102856,False,False,-2158.1714353394264,-2156.768380352722,2917.9999168396,False,True,-2193.9943469755785,-2207.0353516520463,2944.999906539917,False,True,-2193.064850077941,-2184.4128037411747,2951.4851366566195,False,False,-2205.8140691383683,-2199.065429287526,2985.8911589493737,True,False,-2189.3611180731727,-2179.500996423878,2991.99988861084,False,True,-0.20951812112877483,2752.583535928578,0.2375281103967473,2804.017247485981,-0.5212532778658819,2839.346903848961,-0.06187360239662807,2868.5555680251614,0.02483341548734697,2887.386424859173,0.08073290470602869,2914.8220907707014,0.35994950160522704,2947.3069694804985,0.07277684226742838,2988.8231626198954
152,18.337244350012043,1786045700.3702235,0.011965899990173057,-2187.9285784148915,-2183.5371901457956,2748.7331616033957,False,False,-2185.0246385671057,-2169.5487605831827,2754.999979019165,False,False,-2210.505089097411,-2215.3378824464344,2797.7542525724252,False,False,-2199.8824235107136,-2190.9227557538893,2803.999960327149,False,False,-2180.808104349421,-2174.1130650732034,2835.398792383825,False,False,-2159.46256380475,-2161.0618898432012,2841.999945831299,False,True,-2161.9638628236085,-2172.4253858850143,2866.999936294556,False,False,-2166.310682519791,-2165.306495094294,2873.307824393807,False,False,-2161.875469939175,-2171.246526270746,2882.9999301910407,False,True,-2161.2113136901307,-2155.809878656356,2888.7436214595127,False,False,-2163.9851178286517,-2159.069936118837,2911.2230146102856,False,False,-2157.7798438120853,-2153.791657242412,2917.9999168396,False,False,-2199.2639682733748,-2200.4500580737845,2944.999906539917,False,False,-2203.681940581349,-2193.663071186233,2951.4851366566195,False,False,-2208.8507687135125,-2199.4209722774094,2985.8911589493737,False,False,-2193.9969175046613,-2171.8751214964695,2991.99988861084,False,False,0.36873153851411256,2753.161785588221,0.21811995064205209,2803.9978393262263,-0.3524837585228323,2839.5156733683043,0.36591183106872016,2868.983353458627,0.585746766145197,2887.9473382098313,-0.03578116843962172,2914.7055766975554,0.18622526384871,2947.1332452427423,0.2949851461019359,2989.04537092373
153,18.462576649995754,1786045700.4964464,0.011903500009793788,-2191.2607085001678,-2184.479926337989,2748.7331616033957,False,False,-2181.0216187303236,-2175.5987498853806,2754.999979019165,False,False,-2216.047091726014,-2213.3420133264053,2797.7542525724252,False,False,-2204.3507962221474,-2194.3570223431243,2803.999960327149,False,False,-2181.431935996577,-2179.7545083595683,2835.398792383825,False,False,-2164.0967677354283,-2157.2944829904945,2841.999945831299,False,False,-2163.8604700920014,-2171.2758840969527,2866.999936294556,False,False,-2170.6653513463943,-2165.9983143319982,2873.307824393807,False,True,-2176.4823654369293,-2165.3493306232235,2882.9999301910407,False,False,-2169.172934560015,-2160.221745575694,2888.7436214595127,False,False,-2165.7995506923007,-2166.4356741143747,2911.2230146102856,False,False,-2161.675437845768,-2153.897053519577,2917.9999168396,False,False,-2199.2508848610814,-2204.5492282299724,2944.999906539917,False,False,-2199.8428645658214,-2189.7979093437657,2951.4851366566195,False,False,-2209.7720481706756,-2201.2617232631355,2985.8911589493737,False,True,-2187.908125745026,-2179.4079912583675,2991.99988861084,False,False,-0.044019873799284195,2752.7490341759076,0.11590012252894642,2803.895619498113,0.21997189895513833,2840.088129025782,0.3860503022578073,2869.003491929816,-0.08567930003474515,2887.275912143651,0.3288976688423683,2915.0702555348375,0.2549471141899959,2947.2019670930836,0.0017049998635462749,2988.7520907774915
154,18.59023350001371,1786045700.6240919,0.011989399994490668,-2188.006924534646,-2189.1180242687287,2748.7331616033957,False,False,-2179.531390408656,-2181.2270241770334,2754.999979019165,False,False,-2216.7107512913776,-2224.0723645199737,2797.7542525724252,False,False,-2209.7837118317693,-2197.0042699514015,2803.999960327149,False,False,-2181.8572989577287,-2173.6993856404924,2835.398792383825,False,False,-2162.5810236268608,-2157.2836293058654,2841.999945831299,False,False,-2167.9185988935415,-2170.4837072469973,2866.999936294556,False,False,-2171.8056438548765,-2168.6489592566554,2873.307824393807,False,False,-2164.6923602408533,-2170.327652290858,2882.9999301910407,False,False,-2157.015381911545,-2166.765482776538,2888.7436214595127,False,False,-2167.104520585629,-2163.5539811107374,2911.2230146102856,False,False,-2158.793856404927,-2158.0876027753156,2917.9999168396,False,False,-2197.6255524650796,-2202.343804444173,2944.999906539917,False,False,-2206.9038068893847,-2191.2989898218048,2951.4851366566195,False,False,-2204.960159855732,-2197.900267445059,2985.8911589493737,False,False,-2192.637202371856,-2177.161104318856,2991.99988861084,False,False,-0.019423953937429905,2752.7736300957695,0.3174505977967992,2804.097169973381,-0.11973314914518385,2839.748423977682,0.18279890255309797,2868.8002405301113,-0.16343406442203323,2887.198157379264,-0.1106571174759226,2914.6307007485193,0.33784832513957996,2947.284868304033,0.19486429973636493,2988.945250077364
155,18.720210550003685,1786045700.7536023,0.011834100005216897,-2190.4481431671607,-2181.4512119081824,2748.7331616033957,False,False,-2173.6442797322493,-2169.2263563285146,2754.999979019165,False,False,-2208.9497875722104,-2213.4120014059968,2797.7542525724252,False,False,-2198.196523214231,-2193.4283186111197,2803.999960327149,False,True,-2181.431935996577,-2171.1803007610724,2835.398792383825,True,False,-2159.3056438548765,-2153.199663783354,2841.999945831299,False,False,-2167.970854601583,-2171.675329339487,2866.999936294556,False,False,-2163.905263318764,-2164.4255081456126,2873.307824393807,False,False,-2170.695263930067,-2171.246526270746,2882.9999301910407,True,True,-2164.6698551211907,-2162.8675352263344,2888.7436214595127,False,False,-2164.5466775682366,-2160.1676024696644,2911.2230146102856,False,False,-2161.675437845768,-2157.2472583060794,2917.9999168396,True,True,-2198.2072103187943,-2200.208740104533,2944.999906539917,False,False,-2194.7603126814806,-2190.0164150136015,2951.4851366566195,False,False,-2200.9206100803863,-2202.8839991441755,2985.8911589493737,False,False,-2189.3470061435955,-2177.8791316440993,2991.99988861084,False,False,-0.15028692011950062,2752.6427671295874,0.14573347501583786,2803.9254528506,-0.17404247607570253,2839.6941146507515,0.10157038560558168,2868.7190120131636,0.0933547558507741,2887.4549461995366,0.002148342807226309,2914.7435062088025,0.11217725119896885,2947.059197230092,0.30792458810293727,2989.058310365731
156,18.85032690000662,1786045700.883883,0.011954600020544603,-2190.4481431671607,-2180.232852951065,2748.7331616033957,True,False,-2179.040830455115,-2176.8631506556226,2754.999979019165,False,True,-2216.047091726014,-2217.8210914814927,2797.7542525724252,True,True,-2204.3507962221474,-2193.4283186111197,2803.999960327149,True,True,-2181.431935996577,-2176.5953785493775,2835.398792383825,True,True,-2164.0967677354283,-2161.0618898432012,2841.999945831299,True,True,-2160.99083351163,-2166.6486795855367,2866.999936294556,False,False,-2167.991875783232,-2168.1405507839963,2873.307824393807,True,False,-2162.064873001803,-2171.246526270746,2882.9999301910407,False,True,-2158.2030717975363,-2162.238874285539,2888.7436214595127,False,True,-2158.24422471498,-2163.87608582694,2911.2230146102856,False,False,-2161.675437845768,-2157.2472583060794,2917.9999168396,True,True,-2199.2639682733748,-2205.7004538924716,2944.999906539917,True,True,-2202.8160589296085,-2188.809276522909,2951.4851366566195,False,False,-2208.8053443164104,-2201.333690436165,2985.8911589493737,True,True,-2193.9969175046613,-2179.4079912583675,2991.99988861084,True,True,-0.265280322830441,2752.5277737268766,0.20102631753566122,2803.98074569312,-0.07546438557393907,2839.792692741253,0.17623864362836042,2868.7936802711865,0.20284135637448983,2887.5644328000603,0.39210416334397374,2915.133462029339,0.3398083749382454,2947.286828353832,0.16503459729275474,2988.9154203749204
157,18.98282520000066,1786045701.0162127,0.012014800013275817,-2184.534512638689,-2187.1771112877095,2748.7331616033957,False,False,-2181.3342956261267,-2172.7134807592383,2754.999979019165,False,False,-2215.719983494819,-2215.534940550784,2797.7542525724252,True,False,-2199.95958523092,-2190.394970504631,2803.999960327149,False,False,-2181.586270134793,-2174.1130650732034,2835.398792383825,False,True,-2160.5334107650456,-2155.149058593392,2841.999945831299,False,False,-2159.163485344011,-2164.2392043891555,2866.999936294556,False,False,-2165.5920209676924,-2167.645111104319,2873.307824393807,False,False,-2167.90617568848,-2168.4721689030166,2882.9999301910407,False,False,-2165.6789039337345,-2158.118880092918,2888.7436214595127,False,False,-2160.1667252498705,-2160.607526668093,2911.2230146102856,False,False,-2161.259802243482,-2156.768380352722,2917.9999168396,False,True,-2196.6945089708715,-2202.0970214261697,2944.999906539917,False,False,-2199.883652229728,-2192.9964819512793,2951.4851366566195,False,False,-2205.4737445364794,-2202.6272366048224,2985.8911589493737,False,False,-2186.652164012593,-2172.327371091481,2991.99988861084,False,False,0.37261160773853774,2753.1656656574455,0.14897686350995168,2803.9286962390943,-0.08665514134969218,2839.7815019854775,0.09690320525524544,2868.7143448328134,0.32321211911740216,2887.684803562803,0.1925827286076542,2914.933940594603,0.20401076836932705,2947.1510307472627,0.265163204503313,2989.015548982131
158,19.11505364999175,1786045701.1487424,0.012162300001364201,-2187.3244383653755,-2178.793621053275,2748.7331616033957,False,False,-2173.9764296848734,-2169.659016719137,2754.999979019165,False,False,-2209.000423327322,-2215.6303725891735,2797.7542525724252,False,False,-2202.411506250573,-2192.885585475441,2803.999960327149,False,True,-2176.1981905431426,-2174.1130650732034,2835.398792383825,False,True,-2158.5896017361006,-2154.5996867072163,2841.999945831299,False,False,-2162.2532490754043,-2166.6481737323106,2866.999936294556,False,False,-2161.891863557172,-2165.2844102454383,2873.307824393807,False,False,-2163.5999006632637,-2169.0008604089617,2882.9999301910407,False,False,-2159.2333465782312,-2161.5108903628084,2888.7436214595127,False,False,-2157.436334321607,-2164.1720909618853,2911.2230146102856,False,False,-2152.5692911941806,-2153.897053519577,2917.9999168396,False,True,-2193.1230568206133,-2203.537795335758,2944.999906539917,False,False,-2202.0149387168744,-2186.935162148119,2951.4851366566195,True,False,-2205.8140691383683,-2207.0105862395694,2985.8911589493737,True,False,-2192.5275453128347,-2176.6374637038853,2991.99988861084,False,False,-0.1386125500054227,2752.6544414997015,0.2551772679817717,2804.034896643566,0.08238709616205302,2839.9505442229893,0.03199717786969839,2868.649438805428,0.12333918825536187,2887.484930631941,0.21022412913540878,2914.9515819951307,0.42384993537888865,2947.370869914272,0.3922231948464445,2989.142608972474
159,19.251951800004463,1786045701.2857964,0.011882599996170029,-2187.8672555552166,-2182.3547865024298,2748.7331616033957,False,False,-2177.1753171134274,-2171.9618928997156,2754.999979019165,False,False,-2212.454323440413,-2213.6232035333314,2797.7542525724252,False,False,-2200.6087538588504,-2192.0308937249747,2803.999960327149,False,False,-2180.149002047865,-2175.2665739523795,2835.398792383825,False,False,-2158.187316991167,-2153.746231317052,2841.999945831299,False,False,-2162.131790812116,-2169.4898859919917,2866.999936294556,False,False,-2164.7512317755295,-2161.933053152795,2873.307824393807,False,False,-2166.80394901733,-2171.198315860256,2882.9999301910407,False,False,-2160.1928722071098,-2159.926114863832,2888.7436214595127,False,False,-2161.137997065746,-2163.386290002139,2911.2230146102856,False,False,-2157.307699361188,-2150.545241006205,2917.9999168396,False,False,-2200.4357612250515,-2201.903481370541,2944.999906539917,False,False,-2196.1294357673382,-2188.9294755020323,2951.4851366566195,False,False,-2203.263080355778,-2201.333690436165,2985.8911589493737,False,True,-2190.962048781979,-2178.272544854357,2991.99988861084,False,False,-0.00904158150357205,2752.7840124682034,0.15447757058030748,2803.9341969461643,-0.016841253436420955,2839.851315873391,0.32542181625898553,2868.942863443817,0.1843956167838469,2887.54598706047,0.35238371750726855,2915.0937415835024,0.14427053840669218,2947.0912905173,0.24751537319282133,2988.997901150821
160,19.388450650003506,1786045701.4223168,0.01196249999338761,-2187.9285784148915,-2183.5371901457956,2748.7331616033957,True,True,-2179.040830455115,-2172.7134807592383,2754.999979019165,True,True,-2210.505089097411,-2215.3378824464344,2797.7542525724252,True,True,-2200.6087538588504,-2190.9227557538893,2803.999960327149,True,True,-2180.586218174038,-2173.6993856404924,2835.398792383825,True,True,-2159.3056438548765,-2154.5996867072163,2841.999945831299,True,True,-2163.4522969709938,-2169.4898859919917,2866.999936294556,True,True,-2165.5920209676924,-2165.306495094294,2873.307824393807,True,True,-2164.6923602408533,-2168.4721689030166,2882.9999301910407,True,True,-2161.2113136901307,-2160.221745575694,2888.7436214595127,True,True,-2163.9851178286517,-2163.5539811107374,2911.2230146102856,True,True,-2158.1714353394264,-2150.545241006205,2917.9999168396,True,True,-2198.2072103187943,-2202.0970214261697,2944.999906539917,True,True,-2199.8428645658214,-2189.7979093437657,2951.4851366566195,True,True,-2204.960159855732,-2201.333690436165,2985.8911589493737,True,True,-2190.962048781979,-2177.161104318856,2991.99988861084,True,True,0.0648654361567926,2752.8579194858635,0.22965098226402889,2804.009370357848,-0.09081889195592101,2839.777338234871,0.20202571180089227,2868.819467339359,0.18900857719330458,2887.5506000208793,0.2818961990861064,2915.0232540650813,0.23171710242766289,2947.1787370813213,0.23463910857607434,2988.985024886204
161,19.531297200010158,1786045701.5646963,0.012215399998240173,-2185.1029388391357,-2189.954474737904,2748.7331616033957,False,False,-2180.985747470734,-2173.494739737751,2754.999979019165,False,False,-2212.9555292355653,-2212.587073998227,2797.7542525724252,False,False,-2199.259731943638,-2193.520607023871,2803.999960327149,False,False,-2180.808104349421,-2172.1389155484917,2835.398792383825,True,False,-2157.557850658679,-2152.0696778433226,2841.999945831299,False,False,-2162.002287801449,-2175.0027875416445,2866.999936294556,False,False,-2163.065209218449,-2169.7575068007454,2873.307824393807,False,False,-2164.510969832197,-2165.4753599046367,2882.9999301910407,False,False,-2163.733488706177,-2158.023594767247,2888.7436214595127,False,False,-2163.8629229452577,-2166.712632576337,2911.2230146102856,False,False,-2158.820362502674,-2150.8069933062325,2917.9999168396,False,False,-2199.7256319344683,-2197.0980988476936,2944.999906539917,False,False,-2200.326602377969,-2187.8879878962007,2951.4851366566195,False,False,-2206.2360485374575,-2198.3241678638014,2985.8911589493737,False,False,-2184.640911452762,-2175.0600742733136,2991.99988861084,False,False,0.40759069926460173,2753.2006447489716,0.08521272160120733,2803.8649320971854,-0.13297395591440522,2839.7351831709125,0.20050530066883873,2868.817946928227,0.26543746345383334,2887.62702890714,0.42458185671617055,2915.1659397227113,0.16372656289829837,2947.1107465417917,0.040300937077161966,2988.790686714705
162,19.66387730000133,1786045701.6972299,0.012160000012954697,-2187.8672555552166,-2183.536806553168,2748.7331616033957,True,False,-2185.629874377235,-2177.8191567075223,2754.999979019165,False,False,-2215.7334291041357,-2214.469905553687,2797.7542525724252,False,False,-2204.5355518537763,-2191.3438884983343,2803.999960327149,False,False,-2181.955877678271,-2174.2633798942447,2835.398792383825,False,False,-2164.255212886267,-2155.664037044961,2841.999945831299,False,False,-2166.7579561084453,-2171.3093223706333,2866.999936294556,False,False,-2170.1264648347956,-2173.772792432069,2873.307824393807,False,False,-2167.4490188586974,-2174.101354036128,2882.9999301910407,False,False,-2164.2864397713724,-2161.6043952685145,2888.7436214595127,False,False,-2169.755481859584,-2167.602561359538,2911.2230146102856,False,False,-2160.265180181557,-2150.0765412476694,2917.9999168396,False,False,-2197.9435874316105,-2206.7082862120615,2944.999906539917,False,False,-2199.347050463062,-2190.2187731148942,2951.4851366566195,False,False,-2203.937393404041,-2204.2964070666626,2985.8911589493737,False,False,-2195.1579362410976,-2176.8341030656848,2991.99988861084,False,False,0.11541621293517744,2752.908470262642,0.18954109371073916,2803.969260469295,0.04129008262860415,2839.9094472094557,0.029021453675909088,2868.646463081234,0.3692803724692285,2887.7308718161553,0.31546969406224423,2915.0568275600576,0.29685377675739155,2947.243873755651,0.42913726225418664,2989.179523039882
