time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.210813021287322,0.9993825643861455,0.9993686421341491,0.998195766996509,0.99678988714888,0.997483504322478,0.99778860538501,0.9977368095041542,0.998013046892734,0.9981160599151703,0.9976691972247591,0.9974710576631943,0.997121660490284,0.9961561036823413,0.9972188168564639,0.9983902143891084,0.9991656877427961
2.2938502081669867,0.9990126091255831,0.9993000390111755,0.9980530797239328,0.9969518785146904,0.9971773751496196,0.9976938665343934,0.9980584041790709,0.9982045443892285,0.9980206106414683,0.997518470409118,0.9974274627277921,0.9969733690613303,0.9962686556859568,0.9970634092925904,0.9980075241496982,0.9991787897910313
2.384403020842001,0.9990733565258606,0.9990310412319753,0.998135189630063,0.9971900257866902,0.9970904439867974,0.9978111184795257,0.998132989656986,0.9981066270382509,0.9976952265987179,0.9975527589796219,0.9974940708102679,0.9968259461711034,0.9962208168088639,0.9969390683167917,0.9984595084757386,0.9990656553787332
2.471996270818636,0.9993503165681836,0.999237034756416,0.9981718365618684,0.9970561141463878,0.9974001373583413,0.9976319862144427,0.9978885147051406,0.9980134905764877,0.9982584665667313,0.9979314566784622,0.9974759843246777,0.9971201881665839,0.9962373138854511,0.9968719793303382,0.9984861156536955,0.9989055426223117
2.5785445207729936,0.9994493566580274,0.9992035276958403,0.9982798695238622,0.9965733369685821,0.9968986621116537,0.9974613962423455,0.9977770355135978,0.997740575582818,0.9979868173891291,0.9978915075537688,0.9974854947642894,0.9970936166283052,0.996488461962846,0.9971942853816032,0.9981495608332107,0.9989877544513271
2.664866979233921,0.9992370287966457,0.9993597924159493,0.9978683492520495,0.9967377381899618,0.9972184560997226,0.9980757925755225,0.9978813450958247,0.9977959301062603,0.9981232786758416,0.9977158178300762,0.9974417981741864,0.9968591789459107,0.9964268573894656,0.9972334589130571,0.9982373663637428,0.9992836089675772
2.755097354296595,0.999219593214368,0.9992066263600409,0.9981935382828915,0.9971474991510224,0.9973619518269717,0.9977855937819728,0.9978505630645018,0.9978200899527712,0.9979585822395931,0.9976811178030323,0.9975361317265684,0.9969084134661906,0.9967214161898975,0.9966454974108666,0.9983492949339261,0.9990050634465303
2.845766916871071,0.999276598081959,0.9991554822127707,0.9980321721351816,0.9968334429368769,0.9970053179885469,0.9980171370089896,0.997848446357619,0.9976113519660638,0.9978546688429083,0.9979491846250711,0.9979147472597832,0.9973031651118971,0.9965700835690102,0.9971746294228864,0.9982952892575595,0.999071866692321
2.932031812844798,0.9990968158662943,0.9990741762805299,0.9983959030248151,0.9969440531983531,0.9972963216230892,0.9978235773439164,0.9979106350701716,0.99759532869892,0.9978184134502202,0.9978282327639485,0.9975272728364925,0.9968480058516306,0.99626055732764,0.996876217365062,0.9985504321565288,0.9989688636796389
3.0190007917117327,0.9994916238392288,0.9990002681290784,0.9977204811390193,0.9969231208059252,0.9972381971348748,0.9975644489699639,0.9978388832854193,0.9979962351721005,0.9980800023707788,0.9977721931623419,0.9975819775342284,0.997222559501721,0.996046982319611,0.9972276897449287,0.9985377815737578,0.9987310917041179
3.102668979205191,0.9992847998571776,0.9994607170883164,0.9984815581539536,0.996963918550512,0.997066842873331,0.9977116877600803,0.9976022768211746,0.9980128278177629,0.9981367485304936,0.9979341392700269,0.9974193211586895,0.9971333374595441,0.9965714929099319,0.9967096420343559,0.998442896541856,0.9993458116608587
3.1909400417935103,0.999162532935923,0.9992761733754503,0.9981074908971734,0.9969669302495316,0.9970392490014409,0.9976777400490493,0.9980033114497024,0.9980948277709213,0.9981200384727253,0.9977369716644082,0.9973211354312231,0.9968765608942705,0.9965380837709172,0.9972833223147295,0.9982091450932337,0.9992424796751219
3.279350729426369,0.999724804451717,0.9993141906595134,0.9983104646761225,0.9968290496650214,0.9974611282916985,0.9978170385785732,0.9979973245523853,0.9979912445884762,0.9978536297233487,0.9979833439340711,0.997217515083156,0.9968581970881903,0.9964747407124985,0.9971708135963975,0.9984994436941845,0.9990081409781337
3.365121312905103,0.999581171488149,0.9989651064993453,0.9982297720064243,0.9970104041305683,0.9974584062936757,0.9980127029414745,0.9980610316320199,0.998383662761406,0.9978677929582892,0.9979663199150128,0.9972962289899532,0.996875330048699,0.9964499685484304,0.9971024952543145,0.9983049870653142,0.9989425164052198
3.502301416825503,0.9993063815262277,0.9991512024535109,0.9982301942391263,0.996933054593347,0.9973921258811155,0.9974792769913575,0.9978617426117317,0.9979605943593309,0.9981615563258367,0.997667799430517,0.9973809892749415,0.996936533952383,0.9964966309944487,0.9968665442148528,0.9978881108529744,0.9987179292084015
3.590010604355484,0.9995246576930306,0.9989918108986553,0.998021096512148,0.9968418016545012,0.9971175808915972,0.9977803792248803,0.9978957422241131,0.9981836725201576,0.9979937863969459,0.9983465264837857,0.9976464899150743,0.9967294451087932,0.9963595785198148,0.9965839158326052,0.9979788970147514,0.9985454504351592
3.6879163545090705,0.9993518215476318,0.9993123775586042,0.9980460167024087,0.9968247958482619,0.9970259827759648,0.9976298733410685,0.9979473825484649,0.9977451694777363,0.998144831762548,0.9977879512433387,0.9977862490116383,0.9970380216536796,0.9960478873318107,0.9969100206940092,0.9986035610877616,0.9988246281900005
3.773513916879892,0.9992160278443112,0.9994096279358093,0.998033768172043,0.9969423984142161,0.9970580609900714,0.9979617758970121,0.9976371590482062,0.9977113155038132,0.9981996585209697,0.9981905620034742,0.9976364929042769,0.9972263965828209,0.9964270241541807,0.9968709009462736,0.9981689892660927,0.9991912088875416
3.8680335418321192,0.9994872967946058,0.9994865882550705,0.9972778527470929,0.9965581809679184,0.9970861742523595,0.9979148382858939,0.9980362720312494,0.9981931399525458,0.9980883257256382,0.9978702549944483,0.9976729598924471,0.9970130308732921,0.9960839675130456,0.997096108392937,0.9983442844406817,0.999203637106854
3.9574509793892503,0.9993864732965598,0.9991904500643721,0.997995364383185,0.9969900699433224,0.9970873278388734,0.9975696702246012,0.9980555154822254,0.9979030915563697,0.9979625973351132,0.9980192410450028,0.9971613798972656,0.9967339158674642,0.9961314328071974,0.9967032546693133,0.9982806345445239,0.9989382878816517
4.035105916671455,0.9992438985929338,0.9991644091750019,0.9980580817383271,0.9971069939748806,0.9971671525381579,0.9980572123497915,0.9979339240252377,0.9978838833796271,0.9980218865710083,0.9978435462646745,0.9976216615212303,0.9965523392813145,0.9961212774958601,0.9972084170915397,0.9984648949109421,0.9991230406262436
4.113228875212371,0.9994923564284091,0.9991514461506723,0.9980012844409598,0.9972036468908725,0.9967265683738437,0.9976702428876127,0.9978951411316038,0.9981249887934424,0.9978920294802756,0.998184886462418,0.9976687945170795,0.9967662312705479,0.9962683317081149,0.9970228261941988,0.9983267170798115,0.999034214805364
4.190015000291169,0.9996987922771069,0.999098361884107,0.9980369735419161,0.9968235584335767,0.9973557768724436,0.9979169699224856,0.9980771371168383,0.9977620959243059,0.9979802513338174,0.9976849027737784,0.9975706199280997,0.9971235111700154,0.996335052792179,0.9969616995598275,0.9982852996270294,0.9989892241925794
4.264687416842207,0.9996842731072567,0.99921515419367,0.9977065753592672,0.9966385208736739,0.9973945853627499,0.997708881088569,0.9978600123103119,0.9979074305255584,0.9976913471358835,0.9976402263588897,0.9972455470131588,0.9972078430268568,0.9960999980452487,0.9970502727799425,0.9984928889962252,0.9991112413542493
4.342335020657629,0.9993255270185739,0.9989417571619333,0.9981717738866215,0.9970396302692202,0.9970241333459049,0.9976139203147827,0.9978340405271136,0.997819068448626,0.9981318182470801,0.9978272722742392,0.9974324827337834,0.9969397005785,0.9964231685125874,0.9969868750307459,0.9982932688458116,0.999275305889343
4.417130750371143,0.999533478622777,0.9989861001062906,0.9983709500852859,0.9969739985525397,0.9968804048162668,0.9975468533162586,0.9979250506654382,0.9978754071642021,0.99768666034746,0.9979027804516046,0.9975451605897453,0.9970928067003477,0.9961517858958192,0.9971201972862557,0.9982117710315396,0.9988722867883272
4.52111018798314,0.9994148466305358,0.9991333687158546,0.9980673389002612,0.9965779331528167,0.9971385848314699,0.9975900744856356,0.9980167522176947,0.9979129113732104,0.9980760199006778,0.9976209180052452,0.9974509110071198,0.9971804341564177,0.9963244271329842,0.9969955673667102,0.9982603278524012,0.9993047898765305
4.597207166953012,0.9991815488210072,0.9995337370263968,0.9981093584134973,0.9974184191205228,0.9972166718263544,0.9975913775898866,0.9977068550515127,0.9976895385159742,0.9981129096044615,0.9978724087258372,0.9978073709256676,0.9970519618159023,0.9963293464562322,0.9968711229405457,0.9981565926246545,0.9991019769927033
4.67273712484166,0.9994026751546558,0.9992920188192482,0.9981086939953895,0.997013163023105,0.9970735088842461,0.9973707871978833,0.9982379294398442,0.9977385185042695,0.9982286315261476,0.997772356160736,0.9973353392003804,0.9972634343301082,0.9963506501766735,0.996571065103701,0.9985059470579389,0.9989691892940619
4.74736470868811,0.9993090432664836,0.9992674702930572,0.9979057370796194,0.9971767285604848,0.9970260250346098,0.9979971186562361,0.9979325511996461,0.9980090200512722,0.9979919666175676,0.9980865805630965,0.9975274796466657,0.997126281662031,0.9967025342861028,0.9971067165703401,0.9984528442062511,0.9989910543010876
4.817557896487415,0.9989769156384393,0.9994713413679754,0.9982754949121754,0.9973755875043453,0.9969530057045736,0.9975971732467649,0.9980023061268302,0.9977403286059601,0.9978663682955731,0.9978084996579735,0.997808427490061,0.9966242478232612,0.9961980187184061,0.9970893707647833,0.9985655747999117,0.9989412910759644
4.892494146246463,0.9994152840608064,0.9991503219645173,0.9981093584134973,0.9969408135599418,0.9972618639832191,0.9977931705540536,0.9978340405271136,0.9978511918020075,0.9979346376525144,0.997891846800075,0.9976476833781119,0.9970898315487176,0.996893181097134,0.9970251294028184,0.9984325297694007,0.9990872801451977
4.974931770935655,0.9995011984720098,0.9993504556451936,0.9980616249612764,0.9971560561106786,0.9973105437777219,0.9979512249037731,0.9977378984053534,0.9978120064237005,0.9979840103530848,0.9978018107731117,0.9975338443589866,0.9970477492816312,0.9960068012003265,0.9972611952128013,0.9986721222628968,0.9988796175703265
5.061313062906265,0.9991463240486023,0.9993230514243502,0.998264627802645,0.9968877238859011,0.997423716885887,0.9977324066955872,0.9976288112432994,0.9977272447773881,0.9979830413019719,0.9978465959464813,0.9972469367743229,0.9969561125922244,0.9962005301318769,0.9968482726171577,0.9981974251850237,0.9987321090538249
5.138038250152022,0.9993185815846668,0.9994475445084609,0.9984910252604823,0.9968865060292248,0.9971432543489667,0.9977858282188234,0.9977546777633436,0.9977556767304468,0.998336429881977,0.9978199537074168,0.9975900209068531,0.9970528503998457,0.9967702681289122,0.9968109937213582,0.9983787457990743,0.9992189846916958
5.237061791820452,0.9991295438998797,0.9990144733314478,0.9984391066538003,0.9970442824868319,0.997152205862798,0.9976072488642135,0.9976927107084445,0.9982882469035582,0.9980297388464175,0.9978099085433898,0.9971976883211003,0.9970086042911609,0.9965094771566605,0.9967600544829747,0.9983122657696086,0.9992446761763253
5.312471646349877,0.9996882875831653,0.9991701473170425,0.998019443699408,0.9967996255114016,0.9971636067543745,0.9977820780535814,0.9981674310127033,0.9979231520276161,0.9981474936032162,0.9977161802381996,0.997727080814674,0.9970022223281684,0.9962697457162722,0.9971336353298583,0.9983885240976416,0.9987964714610666
5.383038270985708,0.9989549689382972,0.9992483725758352,0.998128987741831,0.9969671085648817,0.9970007783564083,0.9977246482682228,0.9978233175626007,0.9979617347511012,0.9978947973244918,0.997679709946447,0.9974921080912644,0.996895317047997,0.9962783969806935,0.996986891832569,0.998397225180482,0.9990921481603693
5.454631521366537,1.0009545787178022,1.0000242311895522,0.9982215892574076,0.9970247485295074,0.9971893623562317,0.9977391950878476,0.9978121034173334,0.9978223918806111,0.9981252082339784,0.998617069557993,0.9975006731930047,0.997099373705334,0.9963409016875145,0.9969834989647341,0.9983557456901989,0.9982098198094054
5.526814916636795,0.9992856809390721,0.9991432442784364,0.9978304547697293,0.9968917349529942,0.9973994067242552,0.9977953440917738,0.9982487923326322,0.9980899359047624,0.9979769476910267,0.9977045864599506,0.9973283487195715,0.9969460536861309,0.9962658547252182,0.9969094744149076,0.9986190004259248,0.9989890357054004
5.603401395957917,0.9995461895970992,0.999066648544574,0.998018776524729,0.9970957030283014,0.997229039890522,0.9979211831473972,0.9976846720187853,0.9976871376793897,0.997962719460456,0.9977273138085122,0.9975972318562819,0.9968501625825322,0.9962562325216999,0.9969241614581731,0.9982115863043768,0.998806414969232
5.684111416805536,0.999434345097136,0.9990464120733225,0.9978542099015493,0.9966776073288693,0.99736417407739,0.9979847608550122,0.9980100135967935,0.9978095746798868,0.9979237655999039,0.9980793417321752,0.997301121500823,0.9968510907095932,0.9965508695911376,0.9966897261423713,0.9983851167641379,0.9990139430978312
5.762922604335472,0.9994091802897049,0.9990887420136111,0.9979936336315097,0.9967723015564933,0.9969452611930605,0.9977217594510769,0.9977435235807132,0.997923116518936,0.9978336854566531,0.9977908553504012,0.9973136015594612,0.9970122856155941,0.9960684999825006,0.9967207326243555,0.9982581556624274,0.9992235977313808
5.84400768741034,0.9996603818077158,0.9995315980962287,0.9978862398929701,0.9969348860682244,0.9972943111635958,0.9975769439954848,0.9979107199678051,0.9979228216033943,0.9981944397049016,0.9978721533500177,0.9972618375380851,0.9969784786149131,0.9962760897629627,0.9966218249422927,0.9986561970256943,0.9989719270457594
5.925141708925366,0.9989157598534675,0.9991900929705878,0.9982100894050135,0.9969909033788226,0.997061652227912,0.9976163588930604,0.9977342735317489,0.9975582168239506,0.9978064184745226,0.9978830423476077,0.997796334277208,0.9967946415315165,0.9962019005246697,0.996650518051057,0.9981055733548146,0.998693432006778
6.039141604211181,0.9990435452631319,0.9993605485306393,0.9980739503940603,0.9968893144217079,0.9973039651360436,0.9978822443220298,0.9979751703721974,0.9978574929727109,0.9977843553617699,0.9980359570034372,0.9971378451377984,0.9970334097700018,0.9961749875633055,0.9966255055556981,0.9983834739130871,0.9990988433217853
6.11707610427402,0.9992075176941654,0.9994056495952095,0.9980983255751565,0.9967718616957624,0.9972602136650182,0.9977949120289287,0.9977911769525973,0.9979961644171189,0.9981353072649449,0.9979824740916227,0.9971539199662268,0.9973473213066396,0.996318951306694,0.9972585698692962,0.9981638469936575,0.9993682729505865
6.194482354447246,0.9990920720532274,0.9992434603824571,0.9980966249792241,0.9968968310868657,0.9970161850492196,0.9979713159497788,0.9977393668016898,0.9982621767471559,0.9980851759762859,0.9979324655724836,0.9974604364478491,0.9973112233074007,0.9963996102237506,0.9969882697844735,0.9983372594558647,0.9991597464818673
6.272280083736405,0.9991129901052523,0.999042811309588,0.9984979121546853,0.9970726411772292,0.9971855792722331,0.9978656095188446,0.9975771754721434,0.9976968438452581,0.9979829679016063,0.9978681138271758,0.9974398225715516,0.9970260293613775,0.996128619821919,0.9970633626743505,0.9985434349239074,0.9991073068111185
6.34821447939612,0.9992397243842667,0.9994413956121913,0.9984625640323217,0.9967025518797431,0.9973714378416503,0.9975524711214667,0.9977464216453158,0.9976158845310493,0.9978583132850654,0.9979994248440275,0.9975382897544125,0.9967721471615034,0.9965160158305438,0.9969527387098666,0.9983600806010017,0.9987248078365162
6.422938396222889,0.999635554150393,0.9992866021525252,0.9980407771705131,0.9966441057093172,0.9973168443013953,0.9980742110111507,0.9976990015570897,0.9978478195453009,0.9980420385082792,0.9980301519495913,0.9976163063762342,0.9970516087454437,0.9963450891706161,0.9971063095608916,0.998383057117544,0.9993193098723325
6.495392312761396,0.99928863516332,0.9993667286020569,0.9984328366900399,0.9967179588267561,0.9967816302033005,0.9976794001341989,0.997873805204359,0.9978848175087861,0.9979370146852774,0.9977114729392037,0.9974325074530327,0.9969791044422012,0.9964001471201142,0.9971584858088838,0.9983841060330186,0.9989265866513295
6.57210550038144,0.9991655122548543,0.9994494091732603,0.9980697875739721,0.9966553231418099,0.9970265668027143,0.9976053098457648,0.9978356919641652,0.9976227876792032,0.997975202478631,0.9975413240101898,0.9972460229877901,0.9966582577779719,0.9964176089810738,0.9969935948706546,0.9983646059910665,0.999017025367521
6.65604018769227,0.9992063518335625,0.9993158836338366,0.9980985531659492,0.9969444076504786,0.9969447977534509,0.9978215273533868,0.9982847903953994,0.9981667957699828,0.9980699016319148,0.9976800689352558,0.9972478683739523,0.9971004877456531,0.9962876867950258,0.9968565226347484,0.9980565911330149,0.9991104218840425
6.741856145905331,0.9992082198614944,0.9990748830626973,0.9983561966936381,0.9968290428201024,0.9973977760753642,0.9975304876885019,0.9981186321846224,0.9977724553645193,0.997974630442594,0.9974774262898205,0.9974116773558258,0.9970132877622927,0.9961391929325404,0.9968221673160188,0.9984298822849488,0.9990129646057562
6.86284958338365,0.9993261597567172,0.9992387591000912,0.997965789331053,0.9968400733509858,0.9972273457840987,0.9976043559973636,0.9979874331562796,0.9978973967491962,0.9978896696485678,0.9976164024099916,0.9976711822020471,0.9969207944020679,0.9962063895831891,0.9973327751906277,0.9983730580346242,0.9987567505133994
6.959146937355399,0.9991052955578668,0.9993121743291508,0.9981275526623294,0.9966597206418625,0.9973328817025799,0.9978422663723071,0.9978746628173224,0.997726299979478,0.9981487549803175,0.9979826063238396,0.9972013975340681,0.9970714175988102,0.9964844106338558,0.9969603242350753,0.9983571128498941,0.9989716668352147
7.050638541812077,0.999412847087441,0.9993006604231462,0.9981802682230785,0.9969711276297245,0.996990537867577,0.9975968357112684,0.9976818622846031,0.9978182567558481,0.998116209926217,0.9976782839587635,0.9973862962373705,0.997070645436437,0.9963039567645149,0.9971379591691283,0.9983292265340978,0.998890946194579
7.128487083828077,0.9992845142203194,0.9992052844855089,0.9979593812096603,0.996985826969556,0.9974630268793848,0.9978869317825466,0.9975700138766588,0.9975929572292043,0.9980531610093757,0.9977980388989017,0.9976630699735528,0.9968122229012377,0.9962898997413544,0.9968586507963133,0.9983975083881014,0.9994071539676747
7.210564270848408,0.9993821251987619,0.9994030719271569,0.9978982974145275,0.996461931305641,0.9973322018690888,0.9977952167685108,0.9981079589833669,0.9980822931907537,0.9978662785590624,0.9976379008468851,0.9975316078165867,0.9969606431702335,0.996416779143133,0.9969985358201484,0.998368836042134,0.9991127153847426
7.295360229443759,0.9992649420003461,0.9991509951390312,0.9980317882338922,0.997242226065037,0.9971628453084963,0.9979789910581245,0.9978826047604691,0.9983108444477043,0.9977263534295925,0.9978502054480284,0.9974292981835874,0.9971273393804899,0.9962481067306413,0.9968809568382212,0.9982675547432506,0.9989934787083525
7.383733437396586,0.9993858218769784,0.9992450944296206,0.9978235170777034,0.9970477076094557,0.9969800364717655,0.9978696270006158,0.9979182062063753,0.997745766337845,0.9978466746757034,0.9979297759141809,0.9975234402672535,0.9971782246120919,0.9960638397685149,0.9969577585120123,0.998346333672947,0.9990618151767827
7.493474750313908,0.999359766843746,0.999015651470799,0.997934903438865,0.9966570483117076,0.9967812313813659,0.9977027299095785,0.9977780750489789,0.9977007032880884,0.9980245058949081,0.9981021545581003,0.9975517843577578,0.9970288157218826,0.9959525890362868,0.9969268126478592,0.9985568122092361,0.9991528761863585
7.579516208264977,0.9994302336914369,0.9992317480898253,0.9982009808958135,0.9966836562670602,0.9975382789336439,0.9979687830688033,0.9979472450039953,0.9977491966814198,0.9979833654705715,0.9978705126083217,0.9977753724486258,0.9972687522394289,0.9963762034260132,0.9967061078209035,0.9986470736132035,0.9991382074622571
