time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7497110618278384,0.9999523411063809,1.0381181009502252,1.0265413074582674,1.049370476014239,1.0378847960694073,1.0520720935505345,1.0350153076062327,1.0425546580546436,1.0759197620076622,1.0816814794441834,1.0312702713220234,1.049174213632008,1.05761430664597,1.0724193543475544,1.0429159362944924,1.034864004858646
0.8484418746083975,0.9965084680381301,1.059400118432392,1.0145094028297972,1.06691824189234,1.028071333035003,1.0445635532628816,1.0339351440918891,1.0458403949292114,1.0961343469996625,1.0691602999483392,1.0233682004179365,1.0560151890138336,1.0379400011028932,1.0576994979351175,1.0459703542426626,1.0361610835472885
0.9148447499610484,0.9938394320143288,1.0724911257173728,1.0110056835141863,1.073750686002115,1.0251561043848099,1.0629910572303194,1.0265125465482239,1.0434620775980867,1.09484005494042,1.0933430916925178,1.0233682004179365,1.049481024839617,1.0379400011028932,1.053931923319775,1.0387683594813344,1.0291180207098733
0.983400832861662,1.0007580930234723,1.0724911257173728,1.0104113082835864,1.073750686002115,1.0251561043848099,1.0629910572303194,1.0265125465482239,1.0434620775980867,1.09484005494042,1.0933430916925178,1.0233682004179365,1.049174213632008,1.0562735847959144,1.053931923319775,1.0387683594813344,1.0291180207098733
1.0514013743959367,0.998304194280422,1.0596834921866611,1.008296263251792,1.0731460297922402,1.0305567034999656,1.0706682165740529,1.0249066532529187,1.037118824568354,1.0846724065547855,1.0755341096823448,1.0228033321326766,1.049174213632008,1.05761430664597,1.0576994979351175,1.040084733837802,1.0291180207098733
1.1175975413061678,0.9981120176189746,1.0596834921866611,1.008296263251792,1.0731460297922402,1.0305567034999656,1.0706682165740529,1.0249066532529187,1.037118824568354,1.0846724065547855,1.0755341096823448,1.0228033321326766,1.049174213632008,1.0519052721646642,1.0576229523590581,1.040084733837802,1.0464555899921044
1.1861663539893923,0.9938394320143288,1.0641147031556863,1.008296263251792,1.07055791211467,1.0349074411821726,1.0530647469332672,1.035082518193563,1.0434620775980867,1.07278726566862,1.0691139442240594,1.021101233030955,1.049174213632008,1.0519052721646642,1.0576229523590581,1.0459703542426626,1.0294663182139279
1.2554208328947425,0.9938394320143288,1.0591111237615372,1.0104113082835864,1.0731460297922402,1.0349074411821726,1.0413628015804526,1.0542468767945574,1.0523665078413775,1.07278726566862,1.0691139442240594,1.0314264074004589,1.0300328110199215,1.0562735847959144,1.0565965519679381,1.0627050857826514,1.0294663182139279
1.325951062142849,0.9826779265615079,1.033334718177861,1.0155765191567097,1.0731460297922402,1.0367696855838102,1.0413628015804526,1.0542468767945574,1.0646664454106998,1.0680217553453364,1.0717916523743198,1.0340620041000215,1.0353476837033242,1.0644054912935066,1.0565965519679381,1.0627050857826514,1.0312267538426585
1.3991683749482036,1.0048738412081921,1.0388544520229146,1.0145094028297972,1.0731460297922402,1.0367696855838102,1.0413628015804526,1.0617447828033544,1.0523665078413775,1.0684637859292951,1.0717916523743198,1.0340620041000215,1.0353476837033242,1.0586824016080116,1.0565965519679381,1.0627050857826514,1.0294663182139279
1.4795416872948408,1.007310779844301,1.0388544520229146,1.0137472046408365,1.0499547157480666,1.05973328434107,1.0413628015804526,1.0617447828033544,1.0434620775980867,1.0684637859292951,1.0691139442240594,1.0340620041000215,1.0410506863685383,1.0586824016080116,1.072652447192056,1.0627050857826514,1.0294663182139279
1.553877416532487,0.998304194280422,1.043163375381411,1.0145094028297972,1.0550092213443398,1.05973328434107,1.0413628015804526,1.0616462410874588,1.0523665078413775,1.0680217553453364,1.0691139442240594,1.0340620041000215,1.0453376033154784,1.0635180976707403,1.0559624245431485,1.0627050857826514,1.0294663182139279
1.626401416491717,1.0089117801551901,1.042602546623207,1.0130265795231992,1.0454409182714943,1.0628131132910001,1.0445635532628816,1.0542468767945574,1.056560470568045,1.0849027954692272,1.0643196232996888,1.0535514074985823,1.0453376033154784,1.0554625753842108,1.0668200143141877,1.0536078747976068,1.0506007302025442
1.701192833017558,1.014907006626967,1.014369769420524,1.0155765191567097,1.0454409182714943,1.0694871991205934,1.0344993033992718,1.04550571972656,1.0609020646122336,1.0834638698694061,1.0368157122346555,1.0328967468736125,1.0680771455854838,1.0554625753842108,1.0741211797505295,1.0596898889149362,1.03726815859669
1.776797499973327,1.0193062577323635,1.0240564080008332,1.0181462307694735,1.054401981648884,1.0685064226141674,1.02750669790414,1.0407167094611487,1.068700595660242,1.0870659051605467,1.0364188770677436,1.0438037267266047,1.0680771455854838,1.0405298334401463,1.0701332926290095,1.0594640595155402,1.0484175790650079
1.8525176662951708,1.0103744895930926,1.032200455063477,1.0207553399415046,1.048757443820935,1.0685064226141674,1.032234278255107,1.0479332232442378,1.0594299944391408,1.0834638698694061,1.0368157122346555,1.0365284698755175,1.0492970026525597,1.0394227311466986,1.0636569538185887,1.0347224271402344,1.0500345740579216
1.9259527288377285,1.0151880262937507,1.0362202329367816,1.0213404556700967,1.054401981648884,1.0676363107722715,1.0355404932927792,1.0425357076542932,1.0594299944391408,1.0760313338858096,1.061352177958352,1.0365284698755175,1.0492970026525597,1.041840236149842,1.0636569538185887,1.042940142649267,1.0414236799198193
2.003233895637095,1.0079375729376396,1.0376557481567426,1.0213404556700967,1.0579188726846163,1.061542127408357,1.0355404932927792,1.041876640561168,1.0598754909393646,1.0760313338858096,1.061352177958352,1.045795150544425,1.051672639931297,1.0511889392756875,1.0636569538185887,1.0347224271402344,1.035788488794361
2.079497041646391,1.0151880262937507,1.0362202329367816,1.0213404556700967,1.0645378347342898,1.050480082167565,1.0467714539739075,1.0360411367989528,1.0581139795421368,1.06295305041608,1.054463596360413,1.0389297954529124,1.0466488647768608,1.055185895109233,1.0711699805587216,1.0379406816227754,1.0388154436069172
2.150244520511478,1.0191492725158526,1.020577090781096,1.031289069537231,1.079844643582926,1.0597402987140718,1.0467714539739075,1.0360411367989528,1.0581139795421368,1.06295305041608,1.054463596360413,1.0389297954529124,1.0481656946152413,1.0563097869479272,1.0711699805587216,1.0297646377939536,1.046689051661986
2.2208631043322384,1.022797227196113,1.0160215559348473,1.0277744713390085,1.0605347266417124,1.054558742683262,1.0447688249088254,1.0347955575182715,1.0569325448811389,1.0620939461723664,1.0748729885110069,1.045339089799766,1.0382013798731424,1.0555895552126653,1.0712654279433447,1.0431472503402648,1.046689051661986
2.292717395350337,1.0193062577323635,1.0231485400597722,1.0277744713390085,1.0583550327967144,1.0554218197271983,1.0427104314604447,1.0283195952817343,1.0497869662904857,1.0620939461723664,1.0748729885110069,1.0263584907358412,1.0442996857757503,1.0489508115284207,1.0679956853978196,1.0431472503402648,1.0388154436069172
2.3646574378944933,1.024906306029879,1.0286416273214132,1.0381653239154334,1.0556631590019092,1.039695945621922,1.0581379394412185,1.0348662268950473,1.0454581116538386,1.058379344713486,1.0748729885110069,1.0246953123526814,1.046666523874561,1.0475859838020092,1.0491049967698105,1.0345142595529626,1.0307769279008705
2.439648603554815,1.019179228385519,1.0385901693465207,1.0311255284967629,1.0556631590019092,1.0498682228776368,1.0494053896241842,1.0413534326609635,1.0435994311098853,1.050187066683619,1.0537181608462332,1.0334859371021268,1.0254729220946766,1.048632399134465,1.0442817593252607,1.03714874207714,1.0290343664241406
2.5133736869320273,1.014346767311,1.0277615276829077,1.0213083486580665,1.0556631590019092,1.0493973579973033,1.0447688249088254,1.0261591760065718,1.0339418235265818,1.039164831352201,1.0537181608462332,0.9953141510839305,1.01117517795992,1.0413677051144365,1.0442817593252607,1.03714874207714,1.0290343664241406
2.6248417287133634,1.0009689508685709,1.029271746032884,1.0238767829177189,1.0529634439268245,1.0409622708443533,1.0513193008859845,1.0239582331913826,1.0160158405554345,1.039164831352201,1.0483307075665453,0.9929138837517227,1.01117517795992,1.0133746766803522,1.042853800249183,1.0350412313411885,1.0387111571224041
2.695837083272636,1.0176380477045204,1.0506520521513687,1.0083091158024748,1.0388043362245654,1.0363815045912523,1.045421444769522,1.0218609289180725,1.006630028016459,1.0335365800131964,1.061715116708229,0.9947445944877721,1.0082965228568046,1.0214336637750756,1.0450184301347254,1.0451826190834264,1.0424699361332936
2.768691562116146,1.0058443830904258,1.0177003465431465,0.9977427673401913,1.0517395145703987,1.0455473941235922,1.045421444769522,1.0420774260745749,1.0168431298292955,1.0516143441277799,1.0729357355745075,1.0251375790273975,1.025787496233762,1.0327215510649117,1.052844171070979,1.0451826190834264,1.0337393511395354
2.842550770845264,1.0190921156221464,1.0177003465431465,0.9936120837731712,1.0517395145703987,1.0465200794792102,1.0430863085298734,1.029369261100236,1.0245453201164174,1.05295552803664,1.0599563615796572,1.0204221299235348,1.0254729220946766,1.0388967902940638,1.052844171070979,1.0505938179035532,1.0472598533596984
2.9165113121271133,1.008248863526815,1.0212878290627836,0.9945171713251301,1.0442264897227334,1.0465200794792102,1.0430863085298734,1.029369261100236,1.0245453201164174,1.05295552803664,1.0667351352262882,1.0287320870475938,1.0245085007238077,1.0385183298251643,1.0583617917731107,1.0481505755903455,1.0367990807338106
2.9893793119117618,1.0157665187259937,1.0321977059593406,1.0097117546534038,1.0517395145703987,1.0411689376920301,1.0430863085298734,1.029369261100236,1.0245453201164174,1.05295552803664,1.071783647566463,1.0287320870475938,1.039198244413045,1.0355540156851275,1.0584116514077624,1.0466763287877625,1.0337393511395354
3.0598652702756226,1.0157665187259937,1.0409652178867832,1.0190220991087282,1.0640683417123091,1.0511292799924632,1.0430863085298734,1.0288942194058628,1.0229724881753939,1.0542539805232523,1.0735948534890172,1.0336003099303626,1.039198244413045,1.0385183298251643,1.04866356220504,1.0373336197102483,1.0319757755586536
3.1311186254024506,1.026043881070811,1.0356845601066917,1.0141350115848968,1.062090919421127,1.045228162896644,1.0357961563386056,1.0332649662214832,1.043646099101648,1.0703844751065261,1.071783647566463,1.0363106833854083,1.054839410664246,1.0591957707109956,1.0659753655549864,1.041481580674441,1.0361118182999667
3.201368687674403,1.0212896716812552,1.0368692461700046,1.0141350115848968,1.0643069998938581,1.059686811019189,1.0556528347701595,1.0413998966678548,1.0443535135477513,1.0637687137944722,1.069795146111645,1.0404456912144129,1.054839410664246,1.0533733291195648,1.0673877602888373,1.0451826190834264,1.0339950540369394
3.271651061717421,1.024142127591104,1.0518399852517226,1.0141350115848968,1.0640683417123091,1.059686811019189,1.041014574813509,1.035966585108928,1.0466971893077677,1.0621481393383938,1.0667351352262882,1.0363106833854083,1.0424848176064303,1.0594817294097085,1.073262077385276,1.0350412313411885,1.0424699361332936
3.3422101247124374,1.0235361187634513,1.039756437221661,1.0174242356892365,1.0662885481283522,1.059686811019189,1.041014574813509,1.0413998966678548,1.0562885612305597,1.0621481393383938,1.0667351352262882,1.03672271039577,1.0424848176064303,1.0620559683236852,1.0673877602888373,1.0350412313411885,1.04728449460357
3.415827208198607,1.014031813989574,1.0395006499878503,1.0174242356892365,1.0662885481283522,1.0503771678901876,1.0437418378253782,1.0349971852773554,1.0562885612305597,1.0613158316792113,1.0711250729655295,1.0296511711540117,1.0361017471187444,1.0620559683236852,1.0542391672508504,1.0353768165669892,1.0383394895708449
3.489946937188506,0.997052209635925,1.011617556240367,1.0174242356892365,1.0629764070606305,1.039884809624266,1.0328175939279232,1.0427468230068513,1.0339337041852537,1.0534278587891788,1.0735948534890172,1.0210131781496559,1.0361017471187444,1.056206428916609,1.0559698062422027,1.049930922062434,1.0403432830127004
3.563592311926186,0.9893082873609162,1.0124194504867825,1.0124840157493227,1.0607630971238398,1.0483507963415655,1.0403790686193009,1.030528550032959,1.0598277225928572,1.0469054119212413,1.068696135271823,1.0374681982204195,1.0338876442122844,1.056206428916609,1.0530784685987018,1.0359045146656671,1.0302877703377664
3.641133270226419,1.013953452071032,1.0281132544402865,1.0217625325608455,1.0451495775057973,1.060820210130525,1.0403790686193009,1.030528550032959,1.0487909060456169,1.0469054119212413,1.068696135271823,1.018077037927448,1.0314195152971704,1.0594817294097085,1.0545219494607507,1.0441309960086316,1.0251581793106974
3.712441791314632,1.013953452071032,1.0281132544402865,1.0327868249194458,1.0591367471039785,1.039884809624266,1.030636523447664,1.0292487760816305,1.0172239824175695,1.0306740447649285,1.068696135271823,1.0254070091077652,1.0333519213287672,1.0536463682685806,1.0702753187584833,1.0441309960086316,1.0251581793106974
3.818358040880412,1.013953452071032,1.0281132544402865,1.0212918426685005,1.045032639886292,1.0532754138807894,1.0392824249475523,1.0344641068914855,1.0482806849977249,1.0606049940731734,1.068696135271823,1.0354798267989076,1.0340024365284934,1.0754900696677145,1.0584116514077624,1.0441309960086316,1.0251581793106974
3.8910867078229785,1.0014893746045488,1.016796995760798,1.0327868249194458,1.0453753512996204,1.0433331386900762,1.0370877022481795,1.0347503700993221,1.0482806849977249,1.058063757581895,1.0494536698671566,1.0244955720707902,1.030522712234095,1.0671236890686178,1.0559698062422027,1.0623321361994487,1.0302877703377664
3.96439502062276,0.9917532268446054,1.016796995760798,1.0075294773900334,1.0519839924216619,1.0432978434066686,1.0370877022481795,1.0250452018486436,1.0217633727719662,1.0481277143773113,1.0430422874965755,1.0244955720707902,1.030522712234095,1.0465232699671871,1.0559698062422027,1.0648936420292618,1.0349414014982266
4.0368016245774925,0.9917532268446054,1.011617556240367,1.012697080367,1.0532470743111106,1.0400760655423875,1.0351784557010626,1.0311693096837369,1.0488391096890544,1.0567855315215655,1.0517959389090468,1.0244955720707902,1.0262463284684245,1.0545029858959671,1.0454396749366093,1.0587060306872458,1.0320445495381168
4.109873583074659,1.0145481903075177,1.0319665134873426,1.0227566535643344,1.0621846175788041,1.0506333121456561,1.0558398685911903,1.028964034887216,1.0259929309732345,1.0464515800149548,1.0681929746461678,1.0084534240576972,1.0184323726056788,1.0488398014950366,1.0404220363569496,1.0421109114664457,1.0269688947498061
4.179742520675063,1.0072072159021939,1.0237960999329478,1.0225873286187608,1.0647406962850277,1.0417459364881378,1.0634763393223705,1.0291806793379792,1.047406586068504,1.0626344902545248,1.0706313019309825,1.0084534240576972,1.027043381618969,1.0539329217961007,1.0619819770104622,1.050589245256913,1.012503217773731
4.249566270504147,1.0170555067429288,1.0237960999329478,1.039314997203259,1.0591367471039785,1.052144710325281,1.0558398685911903,1.0292487760816305,1.0489716139918204,1.0623037984033532,1.0706313019309825,1.0251553176415509,1.0304193909284478,1.0666584256213234,1.06235704475206,1.047719519607053,1.0178092635540656
4.318957208190113,1.0276555504884055,1.0237960999329478,1.0488733976471556,1.0611315031539323,1.064572832008477,1.0558398685911903,1.0292487760816305,1.0495304067446967,1.065072009138719,1.0706313019309825,1.0423896860839066,1.0369766854396492,1.068441615582675,1.0690113572462154,1.047719519607053,1.0178092635540656
4.390321854036301,1.0276555504884055,1.0237960999329478,1.0278060431954104,1.0658134016297534,1.0671940646660623,1.0558398685911903,1.0292487760816305,1.0482354736143786,1.0626344902545248,1.0706313019309825,1.0423896860839066,1.045703101899601,1.0545029858959671,1.056700065405602,1.047719519607053,1.0178092635540656
4.464704979211092,1.0276555504884055,1.0237960999329478,1.0235976176625297,1.0660161343480645,1.0672455027765764,1.041660240784734,1.028964034887216,1.0259929309732345,1.0655917692755323,1.057521466890779,1.0251553176415509,1.045703101899601,1.0574815471787327,1.0495391681221937,1.047719519607053,1.0178092635540656
4.536156604066491,1.0338336434470552,1.0201038396473294,1.0233337226537447,1.0621846175788041,1.0719401504820876,1.0370877022481795,1.0230034121499665,1.0432481929263708,1.0626344902545248,1.0620853526726735,1.043453846778911,1.042162048169622,1.0545029858959671,1.054810536133357,1.0498147194614864,1.0132544218170014
4.606886374764144,1.0394208629824246,1.038626536489252,1.0234763528247208,1.064198081679214,1.073112619111933,1.0366759206662783,1.0327999914548107,1.0482806849977249,1.0540469580316003,1.0465409889637878,1.0186911980566289,1.0456810745381475,1.0537913194742596,1.0501830829690821,1.047070395863809,1.0279799588974228
4.678389312233776,1.0394208629824246,1.0423675492722906,1.0235976176625297,1.064198081679214,1.0725852871146608,1.0366759206662783,1.0104796693260047,1.0330106372038488,1.0683519277059057,1.0465409889637878,1.0186911980566289,1.0375861334373935,1.0624738623884418,1.0501830829690821,1.047070395863809,1.018610883395665
4.74957456253469,1.0238195921292417,1.0271013532209239,1.0212005128855721,1.054431640061024,1.0543271999859947,1.037982828197116,1.003304466725631,1.0304807047137556,1.0540469580316003,1.0407781477269533,1.0165388479354889,1.0304193909284478,1.0537913194742596,1.0404220363569496,1.0366142704257317,1.0193738057126962
4.824283208232373,1.021431021755148,1.0295049730004981,1.0220106804291182,1.0430527324953291,1.0415632970945303,1.0531516666406437,1.0112691427711977,1.0285078930128275,1.0540469580316003,1.0551514077857191,1.0124444642614667,1.041650859955928,1.0539329217961007,1.0619819770104622,1.023977750906682,1.0197677045557751
4.933255541138351,1.0187652235457034,1.0271013532209239,0.9995477140480779,1.0341559698507221,1.048900120817566,1.066300790364722,1.0344028736059396,1.0347458212845861,1.0449174296762482,1.0474290959406354,1.0114767866258267,1.0320851477994288,1.0456678568336875,1.0459043080393196,1.0447705075845721,1.0124372731183464
5.005273832939565,1.0187652235457034,1.0197570297779717,0.9972347304925919,1.0292836898142197,1.0433397478339315,1.0541913397225302,1.0348696280433598,1.0444227522114113,1.046507189013271,1.0487384722819317,1.0298255493616595,1.0414978717576187,1.0347889284723635,1.0656724679866558,1.0412770740991368,1.0291774941891012
5.082958186976612,1.0125015979395373,1.0166075613836865,1.0073126166763444,1.0521827770940186,1.0547133857182092,1.054185859532785,1.024401178802124,1.049346152735646,1.056375417507627,1.0551514077857191,1.0247348388866417,1.0412264013889931,1.0579892378269566,1.0758597377968278,1.0341510240698482,1.015727267917041
5.153699937276542,1.0149544922156095,1.0253054920543156,1.0013674210651884,1.0600785624200084,1.0464830398995821,1.0541913397225302,1.024401178802124,1.044125030136075,1.056437894811946,1.058498504019543,1.026260738226223,1.0412264013889931,1.0579892378269566,1.0656724679866558,1.0358559734550432,1.0103961527867578
5.225988749880344,1.0163582327434777,1.0446872340660158,1.01286751830853,1.057305543433498,1.0464830398995821,1.0470815000620262,1.0290690978876935,1.0454991211111524,1.061291021813845,1.0586562542151405,1.0363455990278287,1.0466725457612385,1.0579892378269566,1.0656724679866558,1.0375463280689035,1.0201855394986008
5.298237895593047,1.0111942035918242,1.0295049730004981,1.01286751830853,1.0424064561591901,1.0353156251026352,1.0445843292008417,1.0369464291218893,1.042600247404717,1.0543512151887318,1.0620144683399113,1.0364754989352767,1.0274221426467065,1.050595096482942,1.073253549777949,1.0344573193558113,1.041530200068759
5.371463937219232,1.013901945973326,1.0300052948303686,1.0105237123242758,1.048753505948715,1.0426737766705243,1.0470815000620262,1.0369464291218893,1.042600247404717,1.0543512151887318,1.0620144683399113,1.0364754989352767,1.028180234463468,1.052358347032529,1.063734652524408,1.0405223039391347,1.034043039084274
5.446098603773862,1.0287661443242286,1.0253054920543156,1.0053103654572308,1.0462926302984412,1.035124374997234,1.0532298772588349,1.0223701515075199,1.045007596786352,1.0593677088187274,1.0620144683399113,1.0364754989352767,1.0301639934913145,1.0414505389835946,1.0654350632093275,1.0488891885767027,1.035036602998959
5.520815874449909,1.0284972689641019,1.0253054920543156,1.0073216184951417,1.0475591158234498,1.0394704606958576,1.0457564143168567,1.0397971952282452,1.0412757604317837,1.0588252659069812,1.0671306729350434,1.0385764796642625,1.0320851477994288,1.050595096482942,1.063734652524408,1.0426659165668155,1.034573151894078
5.597629520576447,1.0417018566681355,1.0294458342267738,1.0243001183166516,1.0582646094270143,1.0435579003804323,1.0330692464779294,1.0406248834665592,1.0287777192680627,1.071854244349018,1.0628709545189639,1.0376651903166676,1.0374834787597924,1.0488337627233626,1.0615886225445472,1.0311954302917334,1.0352251154895649
5.670243499334902,1.0383592948852798,1.0235667156065096,1.016290319704145,1.0619524496744774,1.0440949465765745,1.0373373421024317,1.0382984199780632,1.0362591465149014,1.0610460246416749,1.0661825756655174,1.0376651903166676,1.0374834787597924,1.050727082465405,1.069292491690427,1.0316177933852435,1.0277420800098453
5.742478978354484,1.0217729638020716,1.0297362046496787,1.016290319704145,1.0543978140824006,1.0488926169793296,1.0373373421024317,1.0382984199780632,1.0397948212597508,1.0711772665446861,1.0661825756655174,1.0376651903166676,1.0374834787597924,1.0488337627233626,1.0654350632093275,1.0412770740991368,1.0352251154895649
5.816405750345439,1.0309633209000708,1.0080166812980609,1.0255920141122568,1.0531230606589754,1.0542858641486212,1.0305423752960845,1.0361047030023491,1.0397948212597508,1.0711772665446861,1.0661825756655174,1.0376651903166676,1.0452852611178214,1.0596168422937673,1.0571674955045578,1.0475890751998143,1.035372550082039
5.8887703330256045,1.0242154633777925,1.024913463069514,1.027969350611528,1.0545611353200137,1.0533627928125482,1.0314345470118669,1.0525500171581945,1.0366834204120121,1.0638630466058445,1.0661825756655174,1.031553591373818,1.0407654478605468,1.0584878280522336,1.0581438448430989,1.0332250707810184,1.0335090577325423
5.968424249906093,1.0255502000125885,1.0317029531029625,1.0353061470590486,1.0562833094592552,1.0510270571471592,1.0505249653701487,1.053752067375405,1.0218410759829877,1.0529555415784502,1.074348049943308,1.0444857396805487,1.0438189001769898,1.0611828172176445,1.0581438448430989,1.029736113756006,1.0224703869851464
6.042835395317525,1.0217729638020716,1.0256178014391248,1.0255920141122568,1.0562833094592552,1.0510270571471592,1.0436553480453286,1.0468689845765469,1.0478196258179038,1.0529555415784502,1.0611401718653264,1.0342290938694867,1.0316111719649468,1.0412421133798277,1.0615886225445472,1.0388899034254644,1.0259217373154081
6.1522977077402174,1.0199538461191473,1.0252568564786155,1.034527321832521,1.0696481132256466,1.0523230958168623,1.0420446437454325,1.0329625602494596,1.0498685325343982,1.0474318100088258,1.0583025934774892,1.0279195345365428,1.039185139990884,1.068062643155645,1.0609800038988941,1.04515812153716,1.0279084855351504
6.222695270553231,1.022549970885163,1.0152158920748635,1.0143943135383986,1.0730925593969547,1.0523230958168623,1.0485151913726547,1.03033091104014,1.0474107159238706,1.0618821929886486,1.0641420197711167,1.03234866987266,1.0391788155634865,1.056910534585613,1.069428212710856,1.05302319972122,1.0340515443221454
6.290403604041785,1.0234371907336035,1.024913463069514,1.0179415237659661,1.0713263410127787,1.05298740813802,1.0510175041692946,1.0395128379176188,1.0478196258179038,1.0618821929886486,1.0713551382616773,1.025043601766692,1.0452852611178214,1.063415692120122,1.0621818216957915,1.0435298603316123,1.0279084855351504
6.3587995413690805,1.0234371907336035,1.0193287166276102,1.0179415237659661,1.0730925593969547,1.05298740813802,1.0510175041692946,1.0395128379176188,1.0483701958352285,1.0618821929886486,1.0713551382616773,1.025043601766692,1.0452852611178214,1.0637753919645465,1.0621818216957915,1.0435298603316123,1.0279084855351504
6.430894624441862,1.0229464580451026,1.0215988581516413,1.0179415237659661,1.0831546335774132,1.0420060933848643,1.0505249653701487,1.0398732479061001,1.0455586549592326,1.0633442707503071,1.0717435908451471,1.0431876649480336,1.0545071831660469,1.0534952872862549,1.0624657983526191,1.0448423718021544,1.0335090577325423
6.500168708153069,1.0216151101374422,1.0159135661049086,1.0220181443006475,1.0819783112924328,1.0476395349620153,1.0600805205845432,1.0380810807356633,1.0483701958352285,1.0590532881957644,1.0692374632238901,1.0407297814319625,1.0530094577264357,1.0626987802045689,1.051277023063058,1.0448423718021544,1.0279084855351504
6.5686881872825325,1.0191848977966926,1.0215988581516413,1.0220181443006475,1.0819783112924328,1.059388069196744,1.0600805205845432,1.0380810807356633,1.0483701958352285,1.0590532881957644,1.0692374632238901,1.0407297814319625,1.0530094577264357,1.0626987802045689,1.051277023063058,1.0448423718021544,1.0279084855351504
6.636994916014373,1.015725553387697,1.0329245505814721,1.0179415237659661,1.0818391408380863,1.0614384517104893,1.0590593035843658,1.0341171305698966,1.046324213248786,1.066069413426484,1.061705042306693,1.0543712102200802,1.0504209561160214,1.0596593319387961,1.0466312709313044,1.0388262521108573,1.0335090577325423
6.705434957984835,1.0184978470577744,1.0256976029980327,1.018501507041975,1.0800585263304774,1.0659232442938382,1.0574248259023196,1.015242325608603,1.0469740536810754,1.0561795992110232,1.0730635997482483,1.0543712102200802,1.0504209561160214,1.056910534585613,1.0466312709313044,1.0388262521108573,1.0373892356275605
