time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0108535620383918,0.9995818068342287,1.000516065281626,0.9997495663885329,0.999652605459079,1.0002739455579783,0.9999641700669841,0.9998036228573867,1.00030238181674,1.00008394797357,1.0003975747313503,1.0004896807153234,0.9999363893410165,1.0004680928376093,0.9999866787060583,0.9996128689709599,0.9994421806747944
0.0803070415277034,0.999619575368045,1.000516065281626,0.9997495663885329,0.999652605459079,1.0002739455579783,0.9999641700669841,0.9998036228573867,1.00030238181674,1.00008394797357,1.0003975747313503,1.0004896807153234,0.9999363893410165,1.0004680928376093,0.9999866787060583,0.9996128689709599,0.9994421806747944
0.1487437288742512,0.999629863352339,0.9993759767925365,1.0002013212733107,1.0000667367999316,1.0003866425245445,1.0005801239046963,1.0000475975871321,0.9998902175344824,0.9998654394076228,0.999941689028817,1.0003059347614642,1.000400197402513,1.0002585894438372,1.0001540571894871,0.9997348605076689,0.9993578267162098
0.2188346455805003,0.9998533245265364,0.9993759767925365,1.0002013212733107,1.0000667367999316,1.0003866425245445,1.0005801239046963,1.0000475975871321,0.9998902175344824,0.9998654394076228,0.999941689028817,1.0003059347614642,1.000400197402513,1.0002585894438372,1.0001540571894871,0.9997348605076689,0.9993578267162098
0.2879632079275325,0.9997027746706642,0.9995570682834319,1.0000085890901826,1.0000503843328041,1.0001518795587534,0.999892033376083,1.000057669452139,0.9997742579543696,1.0001760340142454,1.0000278677126015,1.000060522218726,1.0002662180746276,1.0000676832240496,1.0001804582712077,0.9997489922244068,0.9995891637228671
0.3526083744363859,0.9997731141538054,0.9995570682834319,1.0000085890901826,1.0000503843328041,1.0001518795587534,0.999892033376083,1.000057669452139,0.9997742579543696,1.0001760340142454,1.0000278677126015,1.000060522218726,1.0002662180746276,1.0000676832240496,1.0001804582712077,0.9997489922244068,0.9995891637228671
0.4256367079215124,0.999775431514971,0.9997774665678169,1.0001144140376192,0.9996147655651038,1.000497374715522,1.0002020092327644,0.9998264503128917,1.0000268367259924,1.0002614215228658,1.0002897431076438,1.000246913744357,1.0001866641924646,1.0004173956853484,1.0001575968316143,0.9996890101377239,0.9998139790441619
0.5026655000401661,0.9995532979240652,0.9994145594064439,0.9998800594747453,0.9998260891126426,1.0001142813110666,1.0001462100687692,0.9996476376969977,0.9996395285677835,0.9999521208903003,1.0000632472230435,1.0000035418615143,1.0001716237115068,1.0003468762326961,1.0000519687275033,1.0000122154351658,0.999453458143796
0.5720186664257199,0.9996462495401076,0.999410704293337,1.0000974669556484,0.9998345517547383,1.0000603127181877,0.9998189315676301,1.000120707668399,1.0001615785248015,1.000095626701601,1.000070739035957,1.000173358490754,1.0002831406725654,1.0001657063250102,0.9999083231932664,0.9996499293513866,0.9993890710207415
0.6378989374497905,0.9990143220966582,0.9986367730814577,1.0000865993751678,1.0007963715331218,1.0003866425245445,1.0002158469365021,0.9998378734415486,1.0003059612686827,1.0001145117236143,1.000197768264558,0.9999606327883339,1.0001412612330915,0.9999534471676452,1.0001915347628576,0.999742091213811,0.9985897354143
0.7037775624776259,0.9990143220966582,0.9986367730814577,1.0000865993751678,1.0007963715331218,1.0003866425245445,1.0002158469365021,0.9998378734415486,1.0003059612686827,1.0001145117236143,1.000197768264558,0.9999606327883339,1.0001412612330915,0.9999534471676452,1.0001915347628576,0.999742091213811,0.9985897354143
0.783958999440074,0.9996891447932257,0.9998520539684516,1.0001652221371304,0.9998745672324234,1.0000260470925044,0.999917780743861,0.9996605025829811,0.9997815620539882,0.9999977675630543,0.9997936465507691,1.0003458780428558,1.0004164283243484,0.9999919861486571,0.9999804821788616,0.9995678934714143,0.9993956344875163
0.8526933743851259,0.9996758587004326,0.9995842593558956,1.0000204189933788,0.9999580122206615,1.0002126177761916,1.0005807871317847,0.9997392566534432,0.9999973539282174,1.000195460326592,0.9999969513002954,1.0001523387011009,1.0002456080880813,0.999791187538372,0.999894867421115,0.9995939627021645,0.9994155772340562
0.9166051039937884,0.9996184472938137,0.9995842593558956,1.0000204189933788,0.9999580122206615,1.0002126177761916,1.0005807871317847,0.9997392566534432,0.9999973539282174,1.000195460326592,0.9999969513002954,1.0001523387011009,1.0002456080880813,0.999791187538372,0.999894867421115,0.9995939627021645,0.9994155772340562
0.983198520494625,0.9996166837337074,0.9995255889484361,0.9998895176545742,0.9996797424408403,1.0003616798732584,1.0000166818827299,1.000018288342561,1.0000491288394486,0.9999522092202882,0.9998294338496135,1.0001531711919631,1.0000104951119546,1.0003228645427151,0.9998778968909012,0.9994271865146424,0.9992418999403728
1.0515531455166638,0.9998022152451472,0.9995255889484361,0.9998895176545742,0.9996797424408403,1.0003616798732584,1.0000166818827299,1.000018288342561,1.0000491288394486,0.9999522092202882,0.9998294338496135,1.0001531711919631,1.0000104951119546,1.0003228645427151,0.9998778968909012,0.9994271865146424,0.9992418999403728
1.1190766660729423,0.9996722794500047,0.9991545075066726,1.0000118716322257,0.9996280325376836,1.0002455130151564,1.0000199345330745,0.9999900959256307,0.9996176398739622,1.000115269221506,0.9997258107518062,1.00008689203332,0.9998919289789272,1.0000252096844489,0.9999724723770562,0.9993557201906776,0.9995089191833997
1.1884814369259402,0.9997848450148701,0.9991545075066726,1.0000118716322257,0.9996280325376836,1.0002455130151564,1.0000199345330745,0.9999900959256307,0.9996176398739622,1.000115269221506,0.9997258107518062,1.00008689203332,0.9998919289789272,1.0000252096844489,0.9999724723770562,0.9993557201906776,0.9995089191833997
1.2567681664368138,0.9996796763924365,0.9995000123448355,0.9997945222024058,1.0000783901822647,0.9997324585402881,1.000159664082595,1.0001315526986678,1.0000979098996299,1.000279571335216,1.0000689543375103,1.0002145678740988,0.999885818779278,1.0002260280279522,0.9996744952898706,0.9995586153373242,0.9996117377123646
1.3268905624281615,0.9999725749744045,0.9995000123448355,0.9997945222024058,1.0000783901822647,0.9997324585402881,1.000159664082595,1.0001315526986678,1.0000979098996299,1.000279571335216,1.0000689543375103,1.0002145678740988,0.999885818779278,1.0002260280279522,0.9996744952898706,0.9995586153373242,0.9996117377123646
1.3961496244883165,0.9999066186720122,0.9994407834143031,0.9999993183846685,1.000086040027258,1.0002948534144152,0.9999639102729284,0.9997373418805,0.9999747159268232,1.0003350071576242,1.0002607182560705,1.0001514671603005,0.9999631406182753,1.0005353860842554,1.0000779551541215,0.9994059020874347,0.999638084447813
1.4671969580231234,0.9997765332767059,0.9994895522306287,1.000538055590806,0.9998353054766003,1.0001653158777823,1.0000362561406737,1.000567374884392,1.0002917858034592,0.9996078918195642,0.9996033832183016,1.0001026219323956,1.0006542313897129,0.9994908820292653,1.0002438142060435,0.9994698160482485,0.999474223897493
