time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.0527969581307843,6618.151704007092,6631.707760491487,6609.216607574043,6592.215522511232,6602.644070360975,6609.64461289238,6608.842853868019,6610.2288152948,6590.9942155454355,6576.8948849222115,6585.368407861356,6582.376458721765,6593.477190757098,6604.776746034171,6591.487046489592,6588.091220160772
3.125144437653944,6615.26539108109,6629.252665281047,6607.994657211847,6590.537190145796,6597.89456398814,6605.09102760033,6604.770056851179,6608.616764984565,6588.431884035822,6577.688681725097,6584.753950545588,6578.962375829079,6590.944392823303,6600.610231683834,6588.25817159275,6585.47679646667
3.198248916538432,6617.323747592995,6630.173185194241,6608.2676391478435,6589.809896995444,6598.3722621267225,6605.604265366628,6607.62552801296,6609.951529785739,6590.470558119632,6576.746009719718,6583.846347464621,6580.174739432099,6591.921522450102,6601.8183650701485,6592.416690099948,6587.510526637528
3.2714784785639495,6619.784534034293,6631.513187333803,6608.219769538771,6590.937946633248,6598.581537121374,6607.31271510224,6607.400369838311,6611.632735275239,6594.6811168505665,6578.938988904852,6584.076565699788,6580.242120304429,6593.6301937830485,6604.413778769446,6594.304320383899,6590.829334902344
3.344711104175076,6618.9332686371,6628.769975853533,6608.482646636306,6588.393014335056,6598.669952929669,6606.172064981508,6606.596336766818,6609.536769874988,6589.440544670966,6577.3432328758745,6581.866870434331,6578.426354800258,6589.4380490265,6600.966526576396,6591.561321331418,6586.144970504631
3.4180360415484756,6619.139114221964,6631.822957483877,6606.928593697466,6589.6124935049065,6597.286740838096,6605.900206314761,6608.276203502767,6608.595792707155,6590.022795488585,6576.5868111379405,6583.643857933183,6578.848971482716,6589.51087049546,6602.99011828713,6592.577279396032,6585.737018980957
3.4931388120166957,6619.9578980346605,6632.715656997892,6609.338302717241,6590.442132530488,6601.897738178928,6609.053632668032,6610.123990585933,6612.101830852463,6590.112971849498,6577.838443316929,6585.008701898097,6581.371609560779,6593.338406638752,6602.386624690528,6592.600790109119,6588.355451294434
3.6021210621111095,6619.857181281902,6630.504060580128,6608.984983341994,6589.949572087906,6599.132200385119,6608.454613809334,6609.541964422165,6612.339250236881,6590.144779472446,6579.707913317236,6584.80558119632,6581.703806889384,6589.409736528411,6602.038580860103,6590.483638475411,6586.10649662255
3.676575541030616,6620.625986490204,6630.592991411193,6609.539577283979,6591.19140355167,6599.46997126876,6604.738842192132,6606.170000305651,6610.187503438579,6588.468605006572,6579.706676956933,6583.372717547453,6578.4387932878935,6593.351924076169,6604.330510132347,6590.434842742306,6586.983661399271
3.7508516870439057,6618.9436225815325,6629.894142189078,6607.612080875387,6588.643422379803,6599.980146407067,6605.489505455878,6605.543795274627,6608.802131919186,6589.7891875783225,6576.379807133906,6582.64478864199,6576.628362930586,6590.658469602959,6601.814550539476,6591.159611211297,6583.50414921906
3.8237926246365537,6617.1030335911,6630.1819680899835,6606.90892349543,6587.023652841031,6597.974536173853,6605.040005196075,6607.442413729866,6609.131000702999,6591.052024941162,6578.470360974417,6585.827423052237,6581.622309502706,6592.930754653544,6604.16831463765,6589.638641990403,6585.992867622338
3.897427187184803,6619.894391295044,6632.125711403858,6607.48295992909,6590.268071644711,6598.293827368036,6606.704288290492,6607.786196778434,6609.6759650946,6590.959235259956,6576.100264388544,6583.493193141182,6577.766499067763,6590.441493718861,6601.773218815906,6590.1795473301345,6586.769509735001
3.9758979165926576,6617.919175046611,6629.172141394383,6605.012997829875,6588.704256197084,6599.138156004524,6606.516790964942,6608.898960784913,6609.322335483082,6590.946413179692,6575.918771586637,6581.587419384418,6580.400651037688,6591.179631384295,6602.058037106091,6590.715855671364,6584.336855457407
4.051794645492919,6617.414665158785,6631.891455512424,6606.606056484396,6588.20144420332,6596.495931778586,6606.140604273007,6604.252781428615,6608.919430265611,6592.0881407219495,6576.108281627288,6584.5687379649735,6580.485819298837,6591.428428645658,6603.071348228751,6588.297105480332,6585.738317999817
4.127048395574093,6617.866920866827,6629.226102637772,6606.790011309105,6588.048864504692,6599.786322095546,6605.879400617416,6607.8419690069395,6609.811003453862,6588.963638169758,6575.688244643458,6583.186722499007,6579.597267475625,6593.869463887275,6601.561946388727,6590.921459791546,6586.773842344958
4.199595520622097,6618.990375034386,6629.934240608859,6605.994209432405,6592.210285172846,6598.802793654676,6606.358677445976,6606.004428890179,6609.257473179081,6588.422702264877,6578.06690711251,6583.932178989516,6580.321180120426,6591.907075832137,6603.010107894978,6592.638148363234,6586.3140141211
4.273584790993482,6616.665990158022,6630.613404346365,6608.7379588593085,6592.82841489134,6601.359235259957,6608.101707063605,6608.741224745546,6608.759016719136,6592.408319833727,6579.397759574533,6586.507930128067,6582.571722651832,6593.134176422043,6602.959580646147,6593.264607085002,6587.385808601032
4.34665679151658,6615.560395207384,6629.487491212521,6604.823542806492,6587.6474034905405,6597.096647003086,6606.025472995691,6604.885551853777,6607.158199101385,6586.755955619405,6577.450336216646,6582.788091817709,6579.933918146528,6590.129085796373,6599.2808555185375,6589.591678638017,6585.297762631048
4.4189723746385425,6619.620915731883,6630.218198490082,6605.87694776416,6591.120299844118,6599.097686218175,6608.807972919278,6608.213885747469,6610.551224134241,6592.052057034567,6577.235160619862,6585.713748204298,6581.25767490907,6593.820055322921,6602.680808142555,6593.108023351773,6588.444906317816
4.4908811040222645,6618.266286639974,6627.13801846135,6604.570438915548,6587.390793776937,6599.324060885777,6605.248921050219,6606.627418467464,6608.964733930373,6591.080198367822,6576.6508756915355,6584.923211174619,6580.895554298989,6592.690486597183,6603.727893755541,6593.85302747807,6587.658226610019
4.563078353996389,6617.705468105267,6633.239403062628,6608.412421676805,6587.642354127823,6599.676125561635,6606.024452119693,6607.22967111899,6609.2260919399705,6591.680601827796,6577.675677782192,6586.3650869578505,6579.165038053613,6593.083056209309,6603.730640034233,6591.88739340404,6585.063584680747
4.635652999626473,6619.370859186356,6630.714270868356,6607.026055261789,6588.91277623254,6598.581795396889,6605.9889827918205,6606.540333771433,6609.748328086316,6588.97628602867,6575.732859064095,6583.0419491395905,6578.164211266315,6594.380964024819,6602.0283018002865,6590.880913592322,6588.125136779044
4.738380729104392,6618.7439374025735,6629.356487453006,6606.272473026256,6589.367900479873,6601.007960693217,6605.829440352111,6609.053999449827,6613.887414799645,6593.242037778526,6578.053557783416,6585.580690466731,6580.735768866338,6592.6828040468245,6601.702498700981,6590.732545771311,6587.259815997799
4.812363312579691,6621.1220894336275,6631.3987407158365,6610.176915670752,6593.771690558426,6602.779296695907,6609.791724485743,6609.912892380108,6611.918397163555,6593.013191918575,6580.791018430786,6587.373396093773,6581.481822905522,6594.214840908397,6606.008292325091,6596.312329981355,6586.917932573279
4.887595229083672,6618.938319528073,6627.708420698718,6604.576697129933,6591.356453831341,6599.319011523061,6605.183054681052,6606.936311397743,6610.930280893726,6592.92197939909,6577.7529128587585,6582.771718067061,6579.962418620288,6593.9103371336005,6603.765959592871,6591.719827612558,6588.2145963872
4.959974312689155,6619.516593819727,6630.823200476816,6609.275881040438,6592.1461640737225,6602.251652046337,6607.603524161752,6607.970489348045,6612.171323776629,6591.63034508054,6579.665288687838,6586.9722590702095,6579.901282208028,6594.484460677934,6605.197298040772,6593.657679493842,6586.687475929944
5.037655999651179,6619.501748326559,6631.0000015282585,6605.87211235749,6591.453007610723,6597.155816547971,6605.434200874164,6606.991048995935,6608.812440015892,6590.508139499342,6574.904534339946,6585.288088761195,6580.862342207414,6594.491527340526,6604.327323715499,6591.624647736649,6585.005587309349
5.110783124575391,6620.3470382370015,6631.8823043066295,6609.823966133814,6593.248277653819,6602.243575205551,6610.699643916007,6609.496512516429,6610.899940397959,6591.088258397775,6577.651473240212,6585.370532139254,6582.262771647768,6593.982437265031,6604.8265213803215,6592.050160467035,6587.818148057585
5.183871395653114,6620.1866674817375,6631.563850597549,6607.5168704343305,6593.744094813094,6601.277096005135,6607.719997249136,6608.657910260721,6610.476937066356,6594.240428523398,6577.8089662866405,6586.456054956138,6578.495800348443,6593.077840266528,6603.643844178868,6595.6153375920785,6588.28108475716
5.256780833005905,6616.710705443652,6629.628197878779,6606.894383653756,6591.21125867286,6600.1319711464985,6606.804865971819,6605.056741143749,6607.942493199254,6592.301652046337,6579.118689060733,6586.130948742243,6577.593909893939,6594.127843323043,6602.233986918116,6592.603725891738,6586.203247547147
5.3300255831563845,6618.312256624995,6629.457532781123,6605.914816456277,6592.496653116116,6599.83135831525,6607.236085215637,6606.239606320873,6608.627458202158,6591.948560381454,6576.703085551853,6586.072011492497,6580.03426353272,6595.646899165571,6604.4148760583175,6594.675066479201,6585.492406088578
5.403466270538047,6617.786993000582,6629.733103585293,6606.368256563865,6593.106371305437,6600.64025735856,6607.386505486444,6605.641085674115,6610.898679585536,6594.028286517712,6577.549475807684,6587.385544212489,6579.630834122933,6593.579830057768,6603.2709340709725,6595.21019194914,6584.301496164075
5.4772679165471345,6616.425550936821,6627.855101323471,6600.90453739646,6591.572181129077,6597.479758229665,6606.093243573678,6604.661481798454,6606.693984778556,6587.063659565363,6573.352445211969,6584.709245957759,6576.8651771250425,6589.4445150839,6602.0941819237705,6594.70357306599,6582.002069260629
5.55058193707373,6614.643422379803,6630.455789039338,6602.290093835009,6596.280125011462,6599.827265641716,6609.214199040254,6608.955090625668,6612.396093773879,6595.811202127334,6578.57878014488,6587.838356206254,6580.098662774706,6591.819641165144,6601.796442216585,6597.808066142983,6582.112968792983
5.628672625171021,6616.744446312315,6630.551447259834,6591.707416633554,6599.7625332396,6605.575544823792,6609.445676559587,6609.336653727421,6616.983108170064,6602.836980774521,6579.26335849864,6594.558582694012,6578.43051471712,6594.942228810711,6604.185697038236,6606.626281443898,6577.3240960357
5.702213104115799,6613.571516337074,6630.216164379375,6581.922052755448,6609.7661490968,6614.047716783323,6606.891007732983,6611.8659809884775,6623.666350826787,6617.8414952471185,6572.154908763028,6600.163372252957,6570.018015099185,6591.398421310022,6602.940489653697,6616.246980163218,6582.696885411254
5.8084084580186754,6625.2748769752725,6630.248314331999,6618.087514136382,6625.313722223921,6625.438975150534,6605.483235015434,6615.331587553871,6624.760066632027,6625.909016719137,6571.453184888591,6603.127889170767,6567.400383592629,6582.492924167864,6602.490260415076,6618.477852492589,6617.47462939756
5.881781916599721,6620.505092153927,6623.204571018125,6623.433939542134,6622.632154537396,6615.886121893816,6607.6239630773,6611.534191704619,6618.940938961397,6618.929044533424,6610.646828865729,6615.534344530366,6610.08622887184,6606.535616040591,6605.861766054343,6611.198187486628,6621.001748326557
5.956672749598511,6617.386696518629,6619.128356817557,6621.884714368677,6620.132632881988,6619.457103340772,6618.528954366232,6611.786937983311,6615.453652535379,6615.998882843781,6617.747201760551,6620.050062658556,6620.6372940673045,6618.5324556041205,6617.355816547973,6613.689187578323,6611.129376165297
6.030487958109006,6607.012669254515,6610.426154598526,6602.761516948376,6594.348427423053,6598.854286762234,6602.067821010483,6595.98876577926,6582.7811810373805,6592.6031696060145,6602.431353730477,6605.531723568788,6605.7734480545305,6607.902090656235,6605.522894825319,6608.335168261149,6607.201269981966
6.106896020588465,6602.048853806889,6600.575693064767,6600.935391386741,6601.821097594521,6600.959453800776,6602.448843109087,6601.564107344806,6597.280358834857,6598.444718342146,6600.373365528624,6601.37373842345,6602.956323929456,6602.110355472689,6604.403892471804,6604.3075465354395,6602.287229880491
6.18076247908175,6597.6788840663885,6599.910856741144,6599.960107894978,6601.950984197819,6599.324815844974,6596.289633829508,6597.926139315952,6595.816928508115,6598.511582663447,6596.5253003025955,6595.487174863221,6597.83881315524,6596.592736192193,6595.971951890455,6595.449886908947,6597.767264724762
6.254223083029501,6597.78420393068,6598.094385182015,6598.28138735214,6600.736117309045,6599.486144817679,6598.882310419659,6597.862157288259,6597.90983433689,6597.167283063851,6597.861770639118,6595.096856374362,6595.5900235351655,6597.895616957547,6596.289769844423,6598.6005761530705,6598.513549530825
6.329286020598374,6601.351335697039,6601.6884127517815,6602.284313965216,6600.710460922457,6599.686444356145,6597.807479292111,6600.6789665922915,6599.227015007488,6591.864211266313,6597.104383042456,6592.188866644252,6597.467953968886,6598.068612647859,6597.901762080876,6598.802193049484,6601.638438732158
6.403855541022494,6597.280983892166,6600.139513097167,6601.075260567899,6601.618635571722,6600.931161170034,6598.751161475686,6600.201126325764,6600.417098144695,6590.99008772198,6594.772390500351,6588.876949292417,6592.23178317083,6596.988371488829,6596.785310389094,6599.100935293578,6597.325113855183
6.47210693708621,6595.440624140356,6596.2461732432685,6599.356507320353,6597.888295075955,6598.104493076993,6596.919573921814,6595.099410092613,6595.734080141822,6587.573811779808,6590.70801418223,6584.079551914906,6589.67627380261,6593.909083962467,6595.36012470581,6596.231508084483,6595.621007427331
6.541138229076751,6593.379704740655,6596.87489072959,6597.432912553108,6595.389109637193,6600.153499709631,6600.210904117125,6598.250495155424,6600.789806522602,6599.815146559891,6596.734017483266,6599.340159550081,6597.212652443683,6598.575969679371,6585.643388758139,6593.721259589816,6587.198826298254
6.610050083138049,6595.877164776723,6598.414597915456,6600.886714857719,6597.9736085215645,6597.996101415168,6598.493511018736,6597.9731026683385,6598.023478619679,6597.535982822385,6596.22527890699,6597.042976128619,6596.90137695999,6588.0322981936,6594.875375187211,6588.195121802122,6594.12910107895
6.711864645592868,6596.619914723235,6596.397625087874,6596.998743772349,6592.76480270196,6596.094117736956,6596.941784087784,6595.757948467157,6594.111532230951,6594.7798866032945,6595.388556407985,6596.678615093069,6586.97624323746,6591.858601033103,6584.839147843629,6589.616891829935,6592.377357337164
6.784122541546822,6591.173903475258,6593.6544258336635,6595.0983678210105,6597.316208698842,6595.7701729987475,6593.524669132255,6595.665832747502,6595.402301555766,6582.157962221475,6587.31500137543,6579.177216737476,6585.259692208943,6591.67570376257,6592.231974203014,6595.275876455666,6593.156475226946
6.853740541613661,6595.122934560015,6595.445688785648,6594.43596295504,6594.080936516184,6592.646002078431,6592.1705718739495,6593.501114099703,6596.025077177003,6582.19856190971,6586.5639804994335,6576.751026989028,6585.554601583275,6591.638628236085,6593.1535898768225,6592.789429043005,6593.33549530825
6.924382520606741,6588.88257633646,6589.347906287252,6592.338953754928,6592.730161689641,6593.2727236604815,6594.246781489746,6593.278774031848,6593.336895192102,6593.134876363969,6593.548230277837,6592.573535165206,6578.340242075984,6587.500976556531,6576.136088272152,6585.734028181067,6589.555465048751
6.995218020514585,6590.584150441666,6592.392675061895,6590.358382492281,6589.764367148577,6589.99179172907,6590.2224439893635,6591.446060152215,6591.42583060794,6575.0476174465875,6581.836400036678,6575.187677659933,6583.26536662897,6586.97083779075,6589.211857749792,6588.452429929394,6589.382050615888
7.0662050830433145,6590.4515190879365,6589.785788733687,6590.52764464957,6590.964714063024,6591.070339578813,6591.656187914539,6591.920397652597,6592.151030045543,6575.079446465141,6582.829921753217,6573.774837240579,6581.812146590458,6587.791729070514,6590.001841550264,6591.366141455513,6592.632959929088
7.136218895553611,6590.18303175719,6589.5868860225555,6588.733661399272,6591.759403368279,6589.510162912248,6588.470817923405,6589.054341779503,6590.452397835987,6575.187307821621,6583.266879603875,6572.323307454839,6581.605990769325,6588.021345172235,6591.245999021916,6589.590391845219,6587.812213833788
7.210863479063846,6587.2639789711775,6587.938701592444,6590.231751077421,6587.234035822355,6588.474895314363,6590.0315141975125,6587.863117033958,6587.865247424886,6588.273166855152,6586.2883439801935,6574.444226243238,6581.852653054986,6571.0563896445265,6583.778341534981,6586.834787725036,6586.028557019286
7.2802648331271484,6588.849267964666,6586.8600223125595,6588.793035730659,6587.157651985207,6585.151694837546,6586.044603722835,6588.361220466424,6585.79842895131,6571.112606595959,6578.655478803068,6572.78298285295,6578.833120396125,6584.0479276828555,6585.261571965644,6585.742751474769,6587.29143411682
7.35099764552433,6587.632888100988,6587.340515634074,6587.491851331111,6588.560740593576,6588.726069016107,6591.311160864383,6588.294041324082,6586.543407097229,6584.158989210502,6586.807742152397,6570.576232539657,6581.112432374607,6569.160684048048,6580.3551028517295,6584.749587370478,6584.760211816487
7.42202006210573,6586.174647736651,6586.804775804628,6591.159164960112,6590.255142586424,6586.484780083748,6584.043763181221,6586.7538496805955,6588.056481339976,6572.854422777149,6579.824890729591,6569.365059449216,6579.18747287343,6584.985657303543,6585.950677018064,6584.296897637314,6585.659657059021
