save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000039,2.783797021023929,8,3,1.4603034400346002,53.933792337977714,-3.4108024279889304,3.700279058128533,9.671508226944345,ok
000040,2.860492709092796,8,3,1.4603034400346002,47.32961832219867,-3.2728949915050722,3.8151928275446823,12.30432795904603,ok
000041,2.936141459271312,8,3,1.4603034400346002,63.64848163934261,-4.77720770567708,3.483983114096622,14.317247344790008,ok
000042,3.017131625674665,8,3,1.4603034400346002,79.33264191860594,-0.269407520137521,3.2446335305048537,10.854384138417394,ok
000043,3.1266707303002477,8,3,1.4603034400346002,31.362407842935987,-2.0841937864837234,3.4718473348451138,12.761735841982688,ok
000044,3.2038624794222414,8,3,1.4603034400346002,63.40455115131931,-3.831030602403215,7.768096530344704,10.763597886657664,ok
000045,3.2783883130177855,8,3,1.4603034400346002,78.58695812349147,-6.774192275485858,6.1006165062964435,9.894943389664519,ok
000046,3.353052146732807,8,3,1.4603034400346002,96.46194837737858,-7.301397960737765,6.025880590037867,10.967992778289934,ok
000047,3.429894771426916,8,3,1.4603034400346002,35.74732507864673,-6.571508128262623,4.662949969945279,12.041951719831461,ok
000048,3.505188833922148,8,3,1.4603034400346002,16.990568421319146,-5.541047704380334,5.762102246549201,8.195729423324249,ok
000049,3.580174542032182,8,3,1.4603034400346002,49.50865186837432,-8.66597565679341,5.8117104628822585,9.767919681096929,ok
000050,3.656453708652407,8,3,1.4603034400346002,33.72806164721984,-4.822136475247498,3.809252377768283,11.461113198273441,ok
000051,3.7318721464835103,8,3,1.4603034400346002,38.6007711449226,-2.6716566944270363,1.3775485479142162,9.52976074184099,ok
000052,3.806267771404237,8,3,1.4603034400346002,29.40577496224566,-5.499953959529048,2.604773647673405,11.999034141857145,ok
000053,3.880212209187448,8,3,1.4603034400346002,29.027746074314518,-5.652075662106761,4.168700367112276,7.039996230772389,ok
000054,3.95915672974661,8,3,1.4603034400346002,17.065248760041793,-3.1198333871341863,5.489297376967154,7.931735705554683,ok
000055,4.036657146643847,8,3,1.4603034400346002,43.285661219475486,0.39700473371648326,5.08894550244709,12.548615923413019,ok
000056,4.151107000187039,8,3,1.4603034400346002,24.802499852457057,-4.025575409882978,6.561644600996957,6.478615046560823,ok
000057,4.226152271032333,8,3,1.4603034400346002,25.738596919444436,-3.4715426136264487,2.555041622650425,12.633990938971225,ok
000058,4.301697521470487,8,3,1.4603034400346002,27.76733510504094,-7.7003267856256405,4.20424808306687,9.111933582247289,ok
000059,4.374990980140865,8,3,1.4603034400346002,39.15514321237991,-5.746635532374329,1.931856029176444,8.893889663557596,ok
000060,4.447717125527561,8,3,1.4603034400346002,36.68179738427329,-1.1187790416311176,4.106110150863218,12.287187643719731,ok
000061,4.519865188281983,8,3,1.4603034400346002,18.106213166804306,-2.713278771899551,6.073413885750549,9.596831859605633,ok
000062,4.59477029228583,8,3,1.4603034400346002,24.79646729302152,-5.842732329895182,2.5617853454095227,6.078790202360995,ok
000063,4.667687417473644,8,3,1.4603034400346002,43.67275759537898,-3.976056326801334,4.679330174165804,5.226735774058571,ok
000064,4.742643417324871,8,3,1.4603034400346002,30.915259058472557,-9.425724133479203,3.5038808632969642,9.252285026604902,ok
000065,4.8171687088906765,8,3,1.4603034400346002,39.76687595639205,-4.17656675401435,3.2144393829604083,10.506653055851967,ok
000066,4.892167208716273,8,3,1.4603034400346002,24.643722131581722,-2.6805408469397887,2.571961976837162,9.798072619926272,ok
000067,4.974129875656217,8,3,1.4603034400346002,38.82234720972185,-1.469312151248955,4.441675211279001,12.846854267720705,ok
000068,5.056960084009916,8,3,1.4603034400346002,39.81717673946457,-5.262846505909014,2.3166341673612294,11.446382390901283,ok
000069,5.1643667300231755,8,3,1.4603034400346002,29.85148959160925,-0.7409478483565921,1.9860931102521975,11.429107494321576,ok
000070,5.239262354560196,8,3,1.4603034400346002,38.983057238083504,-5.5713716909138755,4.354035908813796,14.15588299213255,ok
000071,5.316053895745426,8,3,1.4603034400346002,43.57598718907504,-2.7533482395523077,3.6832405511696025,11.87858196355969,ok
000072,5.391202167142183,8,3,1.4603034400346002,27.700771302864432,-2.3218739852850145,6.5931542103427825,11.958397855806828,ok
000073,5.466398167423904,8,3,1.4603034400346002,34.959416848738826,-1.6813540364808786,5.841338409583462,13.259573990971726,ok
000074,5.545648437924683,8,3,1.4603034400346002,46.80118499154593,-1.6409413577208867,2.210687643009142,9.308184364931106,ok
000075,5.620779271237552,8,3,1.4603034400346002,26.02524557402282,-1.007604975632518,5.021599108254072,7.15331739145596,ok
000076,5.699761000461876,8,3,1.4603034400346002,43.27316261899204,-1.9833350239051726,4.713299970912875,12.458429987319215,ok
000077,5.776715292129666,8,3,1.4603034400346002,44.56075101686227,0.2623424325790286,2.7802999449459174,9.410669226906291,ok
000078,5.85307566775009,8,3,1.4603034400346002,58.18704660429274,-4.572695931855657,6.950078816777031,12.094147135548265,ok
000079,5.930339229758829,8,3,1.4603034400346002,43.10387539887587,-0.8378282201633217,3.68131036676465,13.894396005362887,ok
000080,6.041836771182716,8,3,1.4603034400346002,39.432197812433806,2.944274968094057,3.0001891219326793,12.64889217720425,ok
000081,6.119548083748668,8,3,1.4603034400346002,25.267143217067307,-4.123021035163401,6.1248992926709205,15.629318522746624,ok
000082,6.2003701673820615,8,3,1.4603034400346002,25.46816614649888,-1.9823105643101786,4.5178925175309255,14.520723687104791,ok
000083,6.2745844586752355,8,3,1.4603034400346002,27.760601005702483,1.1284669021758773,5.5313363728732305,12.777506688254007,ok
000084,6.350507125724107,8,3,1.4603034400346002,21.217948172744006,-3.2592151896661647,5.933608674716567,10.154781691677378,ok
000085,6.42574568791315,8,3,1.4603034400346002,38.927401755386484,2.058621370010801,5.469124124092341,13.949635637895453,ok
000086,6.501711313147098,8,3,1.4603034400346002,14.341309826697692,-3.3951111778685985,3.593175653444816,8.446386675958214,ok
000087,6.577677354682237,8,3,1.4603034400346002,31.110999770281904,0.0023446595727267747,6.6787754246865,9.940345678557756,ok
000088,6.657321125268936,8,3,1.4603034400346002,24.86045244570965,-3.8404642796524144,6.253308246692806,12.04996115202066,ok
000089,6.734500604681671,8,3,1.4603034400346002,27.24295391421727,-5.335322542051372,5.067624282454225,11.085291778056007,ok
000090,6.812841729260981,8,3,1.4603034400346002,29.598034674505605,-8.661423881971466,7.285320229178812,10.334742502617889,ok
000091,6.919462250545621,8,3,1.4603034400346002,25.008190032399103,-7.42969555598849,2.764958148262058,15.053752506897776,ok
000092,7.001465250272304,8,3,1.4603034400346002,31.9901457940633,-5.439221142283835,5.546464466655329,11.44583748241181,ok
000093,7.080730146728456,8,3,1.4603034400346002,26.218247735994325,-4.416154483197602,5.276197516143581,11.261548969974811,ok
000094,7.1581225213594735,8,3,1.4603034400346002,21.93035596959908,-6.261663443392787,2.8514814056469855,11.749345586069502,ok
000095,7.234656625427306,8,3,1.4603034400346002,34.344929680454854,-4.858251095582387,4.737288265843799,12.954249866619193,ok
000096,7.311952354386449,8,3,1.4603034400346002,26.517474738789094,-5.448058801507002,6.621729370565037,14.72745595438468,ok
000097,7.391812062822282,8,3,1.4603034400346002,64.0311862057325,-1.1870440143620324,4.008949473296329,9.153329584629697,ok
000098,7.469496292062104,8,3,1.4603034400346002,20.307453371410773,0.02028508434489748,3.079087488703625,7.308852309749847,ok
000099,7.54764902126044,8,3,1.4603034400346002,32.199665728531215,-3.4827413090271966,6.3797100169902485,12.667980681535823,ok
000100,7.625566812697798,8,3,1.4603034400346002,37.854808170565164,-4.879329501598306,4.427772719898217,11.441092968865178,ok
000101,7.704689604695886,8,3,1.4603034400346002,35.78791340679123,-5.880600653192394,4.284650960411819,7.02236371972339,ok
000102,7.826664167456329,8,3,1.4603034400346002,47.37414691523032,-0.6152664832767795,3.2679033178778663,7.222787476986793,ok
000103,7.910381667781621,8,3,1.4603034400346002,53.93718857265332,-4.644963437690245,1.7364631983530194,8.065438472170491,ok
000104,7.995210333261639,8,3,1.4603034400346002,46.07655025942921,-5.663656024478325,1.3040349836809346,8.260634522840455,ok
000105,8.077366729732603,8,3,1.4603034400346002,48.8872226667096,-4.383874282270979,2.6140852011874247,8.492876675773452,ok
000106,8.156333312857896,8,3,1.4603034400346002,54.7959701110517,-2.878242068671239,4.1582240674380735,7.3648652143093285,ok
000107,8.234217062592506,8,3,1.4603034400346002,27.847538660555944,-0.9145425696060093,2.430748041202203,6.785690421516364,ok
000108,8.317259166855365,8,3,1.4603034400346002,29.511778427639285,-6.562668947500166,5.258110798776503,10.156076652567602,ok
000109,8.392202542629093,8,3,1.4603034400346002,24.36171061771842,-5.735976742326827,4.206833441108911,8.010439978711037,ok
000110,8.467551396694034,8,3,1.4603034400346002,15.63472667576736,-5.921729645041358,3.2727555566367466,9.723073415762698,ok
000111,8.557950417045504,8,3,1.4603034400346002,27.502099375063953,-4.032972585364294,2.148934230748343,14.279039892695465,ok
000112,8.635030104313046,8,3,1.4603034400346002,38.67131536053044,-4.655964205675782,3.397321662856525,8.506068228463635,ok
000113,8.751627729274333,8,3,1.4603034400346002,32.40104016020637,-2.5457324346384542,4.121448489602364,11.714543127830668,ok
000114,8.827090083621442,8,3,1.4603034400346002,37.496326409984015,-0.8204191833131375,4.745737938304405,9.010118322868507,ok
000115,8.90296922950074,8,3,1.4603034400346002,25.66341536106392,-2.623647905440497,2.464741783089891,10.63729578775759,ok
000116,8.981518437620252,8,3,1.4603034400346002,24.12501955428615,1.1625889228326345,5.34224186212007,10.747392538740918,ok
000117,9.060211208183318,8,3,1.4603034400346002,24.81186837279905,-6.785910020818765,1.116449071259237,12.006327098254982,ok
000118,9.138778917025776,8,3,1.4603034400346002,15.071918444829812,-3.0802830213708243,0.010120758766878069,8.424715352270837,ok
000119,9.216754458844662,8,3,1.4603034400346002,19.372642698909853,-4.619283651632325,2.0158055947775693,9.741902755515545,ok
000120,9.291453437879682,8,3,1.4603034400346002,11.934697615162918,-1.704139417284941,2.0938853832136086,9.271466222508947,ok
000121,9.366990042384714,8,3,1.4603034400346002,31.945877375728966,-9.3583191584846,6.695239864867936,10.098658845514967,ok
000122,9.44231235422194,8,3,1.4603034400346002,37.07732448990863,-1.0568675554249607,3.921996420714383,10.448397368854094,ok
000123,9.516862917225808,8,3,1.4603034400346002,58.33204468575258,-4.876031601728291,5.700582135455899,8.534521747396461,ok
000124,9.626377146691084,8,3,1.4603034400346002,41.431793732009176,-7.270823447251467,2.4324779966819348,10.024229494634488,ok
000125,9.704032521229236,8,3,1.4603034400346002,31.751344707619733,-0.00516058744618581,2.03041490463382,11.111447832190022,ok
000126,9.781428917776791,8,3,1.4603034400346002,30.321936896049483,-5.186471140895258,3.1025152265406963,10.285173852139051,ok
000127,9.856893917080017,8,3,1.4603034400346002,49.044615713609886,-6.540265193170674,2.7801040127327545,7.70503146675658,ok
000128,9.93472500052303,8,3,1.4603034400346002,34.468715577659275,-5.123202880148516,3.9942432991715893,9.60572789090192,ok
000129,10.014640145935118,8,3,1.4603034400346002,21.746384162293626,-8.13529671866967,4.356877805431946,7.732359539864668,ok
000130,10.10285466676578,8,3,1.4603034400346002,41.894735158259806,-2.639592181852196,4.437016922230139,10.224358155037102,ok
000131,10.182487605139611,8,3,1.4603034400346002,38.22691341459668,-5.817868814911302,6.175649736136033,8.867714303901412,ok
000132,10.26188756292686,8,3,1.4603034400346002,43.90618518697029,-9.614532200202474,4.7387909971796995,12.050696159553917,ok
000133,10.341203625313938,8,3,1.4603034400346002,24.02874079384766,0.008332887537542159,7.218870422404905,9.720228013209349,ok
000134,10.42705410439521,8,3,1.4603034400346002,28.580293362138,-3.4045912363351043,6.408855729483302,8.907176143582921,ok
000135,10.522330750711262,8,3,1.4603034400346002,17.977050007560702,-6.346477882560652,6.053677527430117,8.89674813523057,ok
000136,10.5991183957085,8,3,1.4603034400346002,37.47471410690725,-4.550383358677,3.8627924963323705,9.500155292033808,ok
000137,10.675983521156011,8,3,1.4603034400346002,26.42067118516713,-7.069725484725037,6.04113797700608,8.759067918929956,ok
000138,10.753605875186622,8,3,1.4603034400346002,17.708173607196226,-7.394765942031091,5.539055441847416,8.000183716065452,ok
000139,10.831860958598554,8,3,1.4603034400346002,12.977122444692606,-8.03369521287023,6.061239659874534,10.800326650474865,ok
000140,10.910305083729329,8,3,1.4603034400346002,34.495032896887224,-3.5491749596073263,3.765889070572593,8.784062594955996,ok
000141,10.990593750495464,8,3,1.4603034400346002,28.142936708159077,-4.948418816431197,4.6083262951323105,11.27469887221296,ok
000142,11.07030377164483,8,3,1.4603034400346002,31.73539016771865,-6.488873608800513,7.076963892925629,9.907252741850321,ok
000143,11.148144312668592,8,3,1.4603034400346002,21.020527167329305,-1.0578756589490275,6.102480675749204,11.783367248060019,ok
000144,11.225161146838218,8,3,1.4603034400346002,55.8269793124761,-0.3070666920881693,5.280538394734521,11.000808056305418,ok
000145,11.3306572297588,8,3,1.4603034400346002,11.082673694859906,-4.659436245217863,5.51308461370227,11.967466657097622,ok
000146,11.408863604068756,8,3,1.4603034400346002,55.25895356932325,-3.606363754560874,3.705627865210528,14.266938927903364,ok
000147,11.486454187892376,8,3,1.4603034400346002,54.436351107454065,-4.911192602230019,6.464290406778259,13.163291378011303,ok
000148,11.56519572949037,8,3,1.4603034400346002,37.826879829926455,-1.794128891030185,4.347017012531757,12.619155194342216,ok
000149,11.644223375245929,8,3,1.4603034400346002,34.86276046768103,-4.447514168567415,3.3385911470966456,14.877884468194301,ok
000150,11.722824146505443,8,3,1.4603034400346002,14.743476377354872,-5.777532741785551,2.5506566468403937,11.493053554435043,ok
000151,11.801594604272395,8,3,1.4603034400346002,23.905145299660028,-1.866941637619809,1.757103837611866,11.02950955035151,ok
000152,11.879617562517524,8,3,1.4603034400346002,24.27668711479879,-1.9078226520670978,7.057893138494828,11.347364008322469,ok
000153,11.961149354930969,8,3,1.4603034400346002,16.864945219100917,-4.516570689005337,2.041084113136115,11.046313703170025,ok
000154,12.044219521339985,8,3,1.4603034400346002,42.03667362631703,-2.075054401074553,1.5847053262604658,11.850112250205077,ok
000155,12.154779938049614,8,3,1.4603034400346002,32.04938652106091,-1.7042713178127074,0.8331754807715448,6.912245496655322,ok
000156,12.238041709177196,8,3,1.4603034400346002,44.62604782892561,-5.464146762149615,3.6556208191847706,9.330384611753287,ok
000157,12.317880916874856,8,3,1.4603034400346002,21.976878770385724,-6.016065041793291,4.2610914750943225,12.675037144354903,ok
000158,12.397015396039931,8,3,1.4603034400346002,28.391974486518517,-1.4602443393002862,3.7607508777926806,6.822588745504334,ok
000159,12.475974229630085,8,3,1.4603034400346002,33.345786247852274,-5.632067568977574,0.8625119817619008,9.084356590306278,ok
000160,12.557156292255968,8,3,1.4603034400346002,66.25713938841177,-2.6695215739509277,4.372297732883137,12.044920102034201,ok
000161,12.637653500307351,8,3,1.4603034400346002,25.461925317279118,-1.4248217200040894,4.572795833905311,10.596521595482818,ok
000162,12.7174779381603,8,3,1.4603034400346002,30.303048222424913,-2.6930982457334274,3.1373445368858826,13.431015759836988,ok
000163,12.797169541940091,8,3,1.4603034400346002,27.870976028532688,-6.227029788260572,7.156405398819179,11.650496201845677,ok
000164,12.875853166915476,8,3,1.4603034400346002,23.93296890904977,-2.713432407534649,2.6468903967137942,6.333381524944738,ok
000165,12.988771583884954,8,3,1.4603034400346002,44.40101285313588,1.0193384138803132,4.669528848748309,8.717458398792232,ok
000166,13.070233708713204,8,3,1.4603034400346002,26.83304288276463,-2.9271406842591565,3.626241937864483,9.623565032688887,ok
000167,13.152924729511142,8,3,1.4603034400346002,20.60023645197547,-6.31603772122808,4.768850163651736,11.721841491635367,ok
000168,13.235025312751532,8,3,1.4603034400346002,13.625270893809173,-3.7303169944450887,4.809726436145674,9.866378042887794,ok
000169,13.31406120909378,8,3,1.4603034400346002,26.46870481029899,-4.659728727963351,4.681539539583153,9.506578647200543,ok
000170,13.394280813168734,8,3,1.4603034400346002,20.471179378831522,-7.576715659830039,2.7173654714213553,12.88157463807041,ok
000171,13.476180791854858,8,3,1.4603034400346002,30.35357870069132,-6.788049427576525,2.164143663372012,9.4187726991562,ok
000172,13.55673637567088,8,3,1.4603034400346002,16.991098381790952,-3.146948181693126,0.08411950256619581,13.912579579818503,ok
000173,13.637096375226974,8,3,1.4603034400346002,65.10782643843118,-1.323252014911592,6.30363326768329,13.754565029286114,ok
000174,13.71871800068766,8,3,1.4603034400346002,61.91665429825826,-6.972998024457103,0.6663355042103571,11.036163220285905,ok
000175,13.83360025053844,8,3,1.4603034400346002,31.615631650985616,-5.390678206678809,6.33628836325424,11.558915272228303,ok
000176,13.913961604237556,8,3,1.4603034400346002,43.6800505328578,-7.049396853435355,5.0872023959639385,8.345531376326038,ok
000177,13.997090458404273,8,3,1.4603034400346002,29.87106130443093,-7.061092469441404,4.51194726693416,11.934594842848151,ok
000178,14.07940643792972,8,3,1.4603034400346002,15.117736347281898,-9.653320837408364,4.028545440360493,10.570796754411127,ok
000179,14.160639875102788,8,3,1.4603034400346002,23.08146919774756,-1.7372195758399538,4.804030490048128,10.037729896709585,ok
000180,14.24284068820998,8,3,1.4603034400346002,18.647889208845964,-4.445482743747463,4.35917512230752,8.688176351860369,ok
000181,14.324195354711264,8,3,1.4603034400346002,16.738066014675674,-4.5649173734508945,1.4894391031663943,11.575543454206793,ok
000182,14.406521500088274,8,3,1.4603034400346002,30.25430963993947,-4.373461710397334,-0.38838602905093106,11.8022921995816,ok
000183,14.487396396696568,8,3,1.4603034400346002,30.07202480027571,-6.04405248479164,-0.05022809598932308,9.947800210707467,ok
000184,14.572674854658544,8,3,1.4603034400346002,28.28239004626342,-5.584279158466806,0.4623914008691616,7.881857351082712,ok
000185,14.688698708545417,8,3,1.4603034400346002,29.311776479873966,-4.521719332815074,-0.24221882086106422,11.590253768003526,ok
000186,14.769801687914878,8,3,1.4603034400346002,26.099566772872333,-4.051999556758108,1.7840499901345779,10.696518453964348,ok
000187,14.851009146310387,8,3,1.4603034400346002,48.628759877087916,0.6389730914180886,2.8899699815799864,14.210366097542138,ok
000188,14.934123062994331,8,3,1.4603034400346002,36.27665818666756,-2.7130348511047875,4.107165291210822,9.370221663298071,ok
000189,15.02204018784687,8,3,1.4603034400346002,13.364036998003241,-4.461413735698414,2.308520641764099,8.132856772767775,ok
000190,15.115025354083627,8,3,1.4603034400346002,38.04543088685038,-4.356380089440041,5.7635631987013305,12.55179488146216,ok
000191,15.196944729425011,8,3,1.4603034400346002,27.568051995994008,-3.4877647913642282,8.775673148904604,13.613328277608266,ok
000192,15.27759712561965,8,3,1.4603034400346002,24.86140139298638,-4.036673385267019,4.755802011619112,10.798347468676397,ok
000193,15.360066604800522,8,3,1.4603034400346002,15.612241281036109,-4.6358433631413565,3.5795025919996832,7.345055970760554,ok
000194,15.443166229408234,8,3,1.4603034400346002,17.483949962136457,-4.382933342511695,5.369835357096627,13.11801580477862,ok
000195,15.557835105340928,8,3,1.4603034400346002,29.1478588574731,-5.340469533457143,4.34483535107909,12.050743894781936,ok
000196,15.64791537541896,8,3,1.4603034400346002,17.658328337209962,-4.306575414726998,7.443444492950084,9.413300421593995,ok
000197,15.732429166790098,8,3,1.4603034400346002,22.015123319170822,-4.430612094637104,7.36353405512163,12.496754339730415,ok
000198,15.814157771877944,8,3,1.4603034400346002,21.21926404174205,-8.050835795576935,7.542591919262763,11.143548068898522,ok
000199,15.89799095876515,8,3,1.4603034400346002,20.3239952830348,-5.0168568732100995,6.752095345223264,11.816951280361126,ok
000200,15.99568677134812,8,3,1.4603034400346002,17.33294014664482,-2.0738907753115066,5.209388206928958,12.233415793981939,ok
000201,16.08409197954461,8,3,1.4603034400346002,29.49015747136688,-5.214183312147346,4.739107952722191,9.178587651796454,ok
000202,16.166642833966762,8,3,1.4603034400346002,14.81839161721934,-7.8881077039012775,5.258959435273536,10.480345135472026,ok
000203,16.250974521506578,8,3,1.4603034400346002,18.705697477212322,-3.3652222718453144,2.4162643077187607,10.202884298574242,ok
000204,16.33366541750729,8,3,1.4603034400346002,45.12105109490171,-8.92667402317901,3.465687328118311,14.480054438784206,ok
000205,16.44603068754077,8,3,1.4603034400346002,28.48165952410617,-5.67161677814279,1.8879682255305332,13.415067172709195,ok
000206,16.529934896156192,8,3,1.4603034400346002,14.311110060307414,-9.771547889270389,1.385630143746699,8.230986892868176,ok
000207,16.63397985463962,8,3,1.4603034400346002,29.521532780137097,-8.27691366289691,2.1233452966211193,14.700952145556462,ok
000208,16.7159859794192,8,3,1.4603034400346002,26.73822522807881,-4.020734601792085,3.4635935039261243,14.072136276111452,ok
000209,16.798192208167166,8,3,1.4603034400346002,32.431805238394254,-3.0486673913848295,5.570261904869818,12.713555354525603,ok
000210,16.881400063168257,8,3,1.4603034400346002,16.52718250043216,-5.60879624896569,1.6051759543456527,12.432388784273702,ok
000211,16.964858271181583,8,3,1.4603034400346002,21.43347499890433,-7.288196584109143,2.272385907758292,16.38782371983587,ok
000212,17.050419895909727,8,3,1.4603034400346002,26.43376333059538,-5.899056789089836,6.021910045160269,11.050729775708614,ok
000213,17.13529468793422,8,3,1.4603034400346002,30.990062387203352,-5.344280258233671,4.218671708465384,13.352871334813123,ok
000214,17.217796500772238,8,3,1.4603034400346002,40.14564513455115,-9.05422654495321,2.8567487556299684,11.267973186549659,ok
000215,17.331452916841954,8,3,1.4603034400346002,18.58731626410335,-4.371455739451284,1.8200288483713112,10.53945610405381,ok
000216,17.414182896260172,8,3,1.4603034400346002,29.821266091474826,-2.8642792325246194,1.6441361648733008,14.550147457650139,ok
000217,17.4965414381586,8,3,1.4603034400346002,50.04755957443993,-4.269172586523546,1.5983693174147646,13.223345181496496,ok
000218,17.579727083910257,8,3,1.4603034400346002,25.438404810862743,-0.568937347420789,5.010349386620317,7.7316478125151065,ok
000219,17.66250479221344,8,3,1.4603034400346002,15.234436860498752,-3.487523631994295,1.269445486572173,9.664377619518936,ok
000220,17.744461833965033,8,3,1.4603034400346002,30.049907648546686,-0.8901288007723833,2.0898583647081947,13.32083511434871,ok
000221,17.82682383339852,8,3,1.4603034400346002,16.593572645313106,-1.4576844857999938,3.726119992555202,9.101911869620682,ok
000222,17.908561687916517,8,3,1.4603034400346002,28.556335668420537,-9.074151636403887,2.5076686160926194,10.748959312885946,ok
000223,17.992655771318823,8,3,1.4603034400346002,17.066465630595186,-0.7455724032118219,1.0037312376327996,8.576044636305001,ok
000224,18.079269042704254,8,3,1.4603034400346002,31.042854839447273,1.6601915826800617,3.892217727391919,10.46970070914339,ok
000225,18.19172712555155,8,3,1.4603034400346002,51.04872293824755,-2.5027753214029387,3.044312139166859,10.421389312734624,ok
000226,18.2775438753888,8,3,1.4603034400346002,25.3025204007132,-2.2557070025429735,2.900376227627553,9.260521329654523,ok
