time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.071670728502795,0.9992875048355742,0.9992599579320741,0.999994808261455,0.99964138373698,1.0003307433354356,1.0003442832728529,0.9996098035206601,0.999143035760439,0.9986283167874322,0.9980402675165516,0.999217557419381,1.000005828413907,0.9999534701854769,0.9996784986248788,0.9991373746180876,0.9994009087659423
1.153918333002366,0.9990995656135794,0.9991561996783618,0.9997330451395239,0.9997858979153746,1.000246644908986,0.9999725589698641,0.9996007189257994,0.9993054565334659,0.9986178318256668,0.9981615389353103,0.9991284548506142,1.0000283711336595,1.0000333726248252,0.9998470249388053,0.9992918574394356,0.9994179121277171
1.2309906454756856,0.999541609021127,0.9993610768600141,1.0001577120805625,0.9998048522635965,1.0003523097578144,1.0000081041145121,0.9996802750230458,0.999424606610695,0.9990319790094578,0.9977364319336185,0.9990649779044001,0.9998703219582122,1.0001587165208308,0.9998883840059335,0.9991261291337988,0.9992430745543094
1.3115292500006035,0.9993740657685088,0.9992460349446617,0.9999438149859223,1.0001013480977983,1.0000819517071236,1.0005205593545077,0.9997965923855162,0.999552645541168,0.9986237129091307,0.9984302949856764,0.9992694203637528,0.9998251199187742,1.0000412456384078,1.0001799048151379,0.9992143726852039,0.9989786173242613
1.396096228971146,0.9992699986224737,0.9995775090227903,0.9992894838131531,1.0000964926544673,1.0001874551850012,1.000256010083274,0.999801888795784,0.9995298386595383,0.9985291426655665,0.9984604575785551,0.9990795992306998,0.9999154560722722,1.0002559942990572,0.9997432709516683,0.9993175807687057,0.9994300973094972
1.4800672080600634,0.999114848029986,0.9992247138407653,0.9997056950765456,1.0001959476032936,1.0003660929904488,1.0002896843850146,0.9994326986050592,0.9996922645531027,0.9986319204747125,0.9983334224416411,0.999213645987222,0.999725068108567,1.0003614208701566,0.9996318760188736,0.9995875381007777,0.999006443709877
1.5862859371118248,0.9991956993952219,0.9990703242971182,0.9996247047004505,0.9999973147329491,1.0001873688751883,1.0001732179846794,0.9996813890394814,0.9996337196401179,0.9988727018721851,0.9983894446408752,0.9992234300559122,0.9993563228460312,1.0002723364628332,0.9996221430452356,0.9996739244319232,0.9992915073759556
1.681448458111845,0.9991327948785385,0.9993512223286825,0.999508881175529,1.0004535013056937,1.0003337499292377,1.0000131053910057,0.999924212987082,0.9995070868274745,0.9985426608024565,0.9981826437061444,0.9990281055032614,0.9998619313377929,1.0000181069099972,1.000205136876151,0.9994804059833254,0.9993035893927344
1.7698606040794402,0.9991800782504339,0.9990852466843245,0.9996884463684936,1.000061836556401,1.0003468859060731,0.9999196539520424,0.9996437481898435,0.9995073517770567,0.9985819511302837,0.9979865795851156,0.9991164264863898,1.0002117098825622,0.9999179633928819,1.0000273119339118,0.999336606405674,0.9990726804795054
1.9226641454733908,0.9992940411391124,0.9991578458911782,0.999775414943698,1.0001921492269683,1.0000062989611092,0.9998923213995112,0.9995419842837153,0.999367865912324,0.9986896797751381,0.9983684043239621,0.9990414215521827,0.9996113057101643,1.0001981735200516,0.9999777625209919,0.9989182454543547,0.998939857686493
2.0267712495988235,0.9995137106693093,0.9991701618034111,0.9998787424620357,0.999978895643606,1.000203723500619,1.000602514052328,0.9999521467875641,0.9994381545970479,0.9984703459403972,0.9982767734862878,0.9990613668567158,0.9995966249153537,0.9995640738719503,0.9999776709371225,0.9997258299159654,0.9989811857813075
2.13765752047766,0.9992732314235518,0.9992699500207165,0.9998420751841084,0.9995976603784155,0.9999188010348646,1.0001292507927375,0.9997805283867616,0.999415125342725,0.998839643719851,0.998287778852461,0.9994463871304199,0.9996024027849192,1.0002126865948215,0.9997798725781527,0.9992854420552009,0.9990543672011595
2.217569791013375,0.9994202720122024,0.9991984681284105,0.9996104397164345,0.9995907917063688,1.0001562548938396,1.0002391838721054,0.9996057425943237,0.9995233746718352,0.9985418438512594,0.9984802454517803,0.9993061477585435,0.9996009696523925,1.000322930807714,0.99974515251741,0.9991966616624652,0.9988696130646495
2.295762666501105,0.9991476735956254,0.999117753509072,0.9997358399249238,0.9999990263165578,1.0000341778511703,0.9999650055355004,0.9998440194071262,0.9993445067970748,0.9991920131125469,0.9982483324332435,0.9990384711970921,0.9997373923214963,1.0002303111559951,0.9996316777647282,0.9994937627415098,0.9987355228592631
2.3742074995534495,0.999038489387505,0.9990011717015055,0.9998644157157817,1.000137633009421,1.0002042092646082,1.000012651322317,0.9995589713309471,0.9995364992701508,0.9986679209248602,0.9979676778603246,0.99908658811818,0.999699443953094,1.0002406278733054,0.9998367423975916,0.9993068161901701,0.9991365181018805
2.4532665830338374,0.9991758067682227,0.9992765288658584,0.9994530048193232,1.0000186831384215,1.000026931157048,1.0001514365439699,0.9998454976057513,0.9994802301751841,0.9988837411740034,0.9979742334474799,0.9990816373562834,0.999969019330024,0.9999907539021334,0.9999183744072082,0.9991314878521899,0.9990284397931314
2.5347787914797664,0.9994186350330395,0.9989642650663093,0.9997411832713604,1.00001022875157,0.9999371942612483,1.0000365069146868,0.9995462165513519,0.9995931222491753,0.9987530299041536,0.9984334992064965,0.9989724519119201,0.9994811431921701,1.0002126278889156,0.9998876391384447,0.9993073120147434,0.999436987344004
2.622549437568523,0.9995504806172113,0.9993006853226066,0.9999214577782782,1.0000945797962666,0.9997976921361496,1.0002975534580196,0.9995328637135356,0.9994205652885976,0.9988511742639059,0.9983068623059971,0.9991743974448918,0.9995250512200371,0.9999351870293091,0.9996556458725233,0.999390317593064,0.9990347790471549
2.709569582948461,0.9994480504916413,0.9995552692404712,0.9999034149672146,0.9998622850416647,1.0001309983120437,1.0002232687696784,0.9998457558180085,0.9993417372757097,0.9984733783920438,0.9980853145575631,0.999281908881449,0.9997621995467413,1.000185898083182,0.99964322537651,0.9994270531004067,0.9990222243695371
2.795458708074875,0.999291004840002,0.999245208490634,0.999466488887776,0.9999166194547323,0.9999638034497109,0.9998403826550606,0.9993673323376844,0.9994796344403003,0.9988073676096623,0.9982377280855061,0.999029548833877,0.9997957210665829,1.000041193860263,0.9999341930952055,0.9993533616566526,0.9991722545026189
2.881471312604845,0.9993316708116097,0.9993066537180745,0.9999796249572921,0.9998316947833512,1.0003388276627676,1.000223778943447,0.9997359461964104,0.999236617539862,0.998932616927184,0.9982189635624216,0.999043270827741,0.9998594845741414,1.0001862367973429,0.9997778905752317,0.9995049367886238,0.9990801661601035
2.958961562020704,0.999300411185094,0.9991192652043548,0.9999045860863398,0.999989579182517,1.000015995081099,1.000384276051392,0.9997278374327865,0.9991433885481226,0.9984330692100489,0.9980683599542409,0.9992427209755483,0.999796499470306,0.9998306584169505,0.9999455581525736,0.999461692309949,0.9991626747397512
3.1138955204514787,0.9994222557438032,0.9991798282399479,0.9996054094778507,0.9999334192786292,1.00039928103358,0.9998662557985152,0.999670724877921,0.9993903337779695,0.9987933588528768,0.9983589631405226,0.9991405790789273,0.9995392361255596,1.0001982288447198,0.9998815402914562,0.9994903380571459,0.9989144457765028
3.22684731206391,0.9993485103666638,0.9991427203795913,0.9999699842679979,0.9999433664195561,0.9999377084692092,1.0003372040971277,0.9998813023520132,0.9994314278874897,0.9990872714406792,0.9983137047046777,0.9993424705087688,0.9998535498643225,0.9999838798545427,0.9996784543714488,0.9990892742098482,0.9991479469634015
3.3122086245566607,0.9994027629381279,0.9992722637927789,0.999714240873256,0.9998385240649224,1.00039437893465,1.000378550916357,0.999734955328379,0.9993248770514872,0.9989306026919207,0.9984535465298541,0.9993397989139765,0.9994309258799556,0.9999836328972519,0.9997664324488804,0.9992776507415724,0.9990613095930626
3.39774381252937,0.9995998135964419,0.9992541127432225,0.999649145140456,0.9999880975410572,1.0002686656711328,1.0001220755765898,0.9997579492499754,0.9995306927772546,0.9985822493210815,0.9982729733643815,0.9991321762283701,0.9995554424702011,1.0001195885371932,0.9997671337432421,0.9992530488915018,0.999123589186852
3.4848927290877327,0.9991515369283992,0.9988844900827761,0.9996164226682366,0.9999115115297851,0.9997647910926645,1.0004196086973454,0.9994121006141371,0.9995258575537699,0.9987615209196382,0.9984323258649546,0.9993874013077426,0.9999171097103878,1.0002645369955006,0.9998463887099718,0.9993821384196129,0.9990181005118899
3.568382208002731,0.9995427233311147,0.9990689204801233,0.9995721084208256,0.9999442969658989,1.0000192817267048,1.0003982705853642,1.0001044923391003,0.9993413935265332,0.9989345848084152,0.9981417908781899,0.9991520319500455,0.9997791052046612,1.0000522492873989,0.9998419041649622,0.9991614660102379,0.9989867406766425
3.6533708126517017,0.9992607062758639,0.9993077920424622,0.9996757506722815,0.9999234523345257,1.0000348212655266,1.0000013714699056,0.999571610198833,0.9996197448602611,0.998931781311278,0.9982589240377053,0.9990372549894354,0.9997416945258999,0.9999941676556696,0.9999865980134235,0.9993346844938821,0.9992069785427118
3.755851187044754,0.9990589718607079,0.999267446601804,0.9997913983220094,1.0001909520444099,0.9996885591154304,0.9999803987973059,0.9996697169358436,0.9996417488669482,0.9983665806293611,0.9983232472861856,0.9990666263193728,0.9999048546158036,0.9998512449316879,0.9998011569244594,0.999416669294684,0.9989746668922769
3.8359755205456167,0.9992087278791201,0.9989119981837283,0.9998274430109405,0.9996229129256547,1.0002790192882862,1.0000092865350154,0.9995791387769345,0.9996189187524989,0.9985401843536343,0.9983663389625901,0.9987587971559635,0.9997380914652984,1.0000291922547937,0.9996613664888319,0.9996454315837858,0.9992744855758011
3.91564141609706,0.9992377522242529,0.9991990171595863,0.9998688121975252,0.9998171584343039,1.0004965064552365,1.000273407646193,0.9995006009729788,0.9995380883970303,0.9986848199396877,0.99828515641938,0.9993560907757293,0.9996762131652223,0.9999284601097871,0.9997678883686566,0.999205821079722,0.9992291613684965
3.9945904995547608,0.9991903618564303,0.9993361675635886,0.9996342552760834,0.9999103402771432,1.0003952327587424,1.0000827966440344,0.9998663313653965,0.9996031107538498,0.9988334159131471,0.998412794882743,0.9989170820975449,0.9997060778832231,0.9999787100496472,0.9997958026969175,0.9991826554434201,0.9990793218948674
4.147451562108472,0.998951411712276,0.9989390978162325,1.0001140521260363,0.9999246851987109,1.0002545424373535,0.9999235187435366,0.9995046494609952,0.9991164989311292,0.9985890568814221,0.998106083435437,0.9992291941785815,0.9997148435498346,1.0001965486714903,0.9999264602687258,0.9991166489706024,0.9987417546381258
4.223453791579232,0.9995505575193191,0.9992751925860902,0.9999438183952489,1.0001675570478124,1.0000465746467697,1.0000065682833785,0.9995737583319686,0.9995310029673831,0.9990520839416149,0.9983844374113214,0.9991122092566621,0.9995935035674315,1.0001719212961004,0.9997477339755672,0.9997355703796132,0.9991544745955738
4.314583937055431,0.9991278228278134,0.9991731519256024,0.9999711649289108,1.000099903554116,1.0004954877632932,1.000045070553907,0.9996150600770989,0.9994302320034595,0.9986789433536561,0.9981233461958964,0.999176521495986,0.9998334982372427,0.9998979714834529,0.9998749967505305,0.9991666806165085,0.9991701313242555
4.391094770515338,0.9994755452620087,0.9992331166216358,0.999744939448642,0.9999629191994585,0.9999733435105218,0.999991163184566,0.9996842005530655,0.9994820809275214,0.9988783569275976,0.9981923321607717,0.9994402185412605,0.9994102508641433,1.0001567872450183,0.9999504946878023,0.9994848295032243,0.999112500134503
4.4672508330550045,0.9991803690452578,0.9993507209102178,0.9998740670998679,0.9997901961723774,1.0003102243533442,1.0002836279073855,0.9994550561916051,0.9995736930120414,0.9988395205715059,0.9980361845448109,0.9989521112781488,0.9996025099600583,1.0000106654091359,1.0000061837429592,0.999246276310415,0.9993392887068632
4.543466583127156,0.9992265032930185,0.9989168148880899,0.9995042470383796,1.0000813461647682,0.9999241442277739,1.000191523416207,0.9994172093007092,0.9995327765174331,0.9985181600798912,0.9983090902627729,0.9990816808086921,0.999532566496684,0.9999523999453189,0.9997975399170732,0.9994320654475427,0.9992051992139577
4.636949812062085,0.9991960329569097,0.998970123706693,0.9999790646891368,1.0001534724658616,0.9999478329384343,1.0001127839818609,0.9999355213475372,0.9993140242718963,0.9986493718690539,0.9983615415349428,0.9991172236888631,0.9997356105374259,0.9998454091025318,1.000066807759829,0.9994230186139169,0.9987744181777686
4.713079770561308,0.9991722701247343,0.9995643542425013,0.9999538058754771,1.0000006898891591,0.9997966397411813,1.0000272320965713,0.9997557990052609,0.9992736309578422,0.9989060811256832,0.9981591220334898,0.999091261702413,0.9998242748526621,0.9999007338811342,0.9997249472594151,0.9992755015156081,0.9992430589174963
4.809254874591716,0.9991493530268613,0.9993390548994043,0.9998709170125543,0.9998775922199984,1.000267205378751,1.0001448726917295,0.999810381736542,0.9994867284014001,0.9985350802603901,0.9986114515020318,0.999134848816732,0.9998849499407749,0.9999970539946333,1.000025961374846,0.9996007713110303,0.9992356222222685
4.887083041132428,0.9993017516867458,0.9995463164546579,0.9996324278961768,1.0000686558921288,0.9998878148988395,1.0001553197927477,0.9996342158452416,0.9993796932017768,0.9988475408119544,0.9982057883516181,0.9990019683653737,0.9999549660786019,1.0001424768281209,0.9997182644920506,0.9989481964661592,0.9990933689816712
4.984583291574381,0.99959446005512,0.9991314403638664,1.0001769234009479,0.9999287786385558,1.0005167836489042,0.9998836761587631,0.9993509383054245,0.9993635701186282,0.9985132622724177,0.9981184290015768,0.9990616325438212,0.9995600534499617,1.0000164509947744,0.9997697636289156,0.999520294795343,0.9990535086647085
5.106216229032725,0.9989960939011031,0.999377434638566,0.9998475514166497,0.9999274351232124,1.0000017741864504,1.00046895042316,0.9995859560876834,0.9992380077595084,0.998584819841253,0.9982365633794392,0.9989524313505572,0.999889240054956,1.0001297688785413,0.9996175329906887,0.9993107924640395,0.9991344611356857
5.184091770555824,0.999221798104976,0.9993762019463046,0.9996535078193902,1.0002093602971183,1.000140450307081,1.0002039560995706,0.9994231246275778,0.9994725105104073,0.9986835902764792,0.9983241596076693,0.9989462603125884,0.9996779816471597,1.0003830676182284,0.9999044092207717,0.9992164157646869,0.999047458342057
5.282571853487752,0.9994738226181832,0.9988958291307073,1.0001150094176883,0.9999954516659596,1.000104216152581,1.0002293997345646,0.9996518964205727,0.9993184741949628,0.9984663878293271,0.9982852392326701,0.9990257322856315,0.9994386661928986,0.9998159946896791,0.9999034777161996,0.9991815563798139,0.9992047466026693
5.359660853515379,0.9993185386981065,0.9988297309128576,0.9995290232949283,0.999653852931107,0.999895367723523,1.0001388907023991,0.9997053731105425,0.999553204772972,0.9986069470058159,0.9982558965757009,0.9990326191356679,0.9996784836974744,0.9999409879955128,1.0002432406619408,0.9992136612775154,0.9991467538258131
5.436866583069786,0.9992166757802778,0.9992719775563234,0.9995884474417751,1.0000226983284586,1.000023001396957,0.9999727344468956,0.9999126127831288,0.9994646324425324,0.9986925805046531,0.9980327799654601,0.9989257412464855,1.0000151028763251,0.9997672762234256,0.9997117314934764,0.9993195746766255,0.9990982438320273
5.514920582994819,0.9990112488556646,0.9991464627837016,0.9995593131136009,0.9996819116777522,1.0000992632187753,1.0002222298369692,0.999783766733133,0.9996067164609118,0.9986618083680092,0.9982792458925669,0.9990601223666817,0.9998124211721221,1.0001604115595069,0.999778305624102,0.999435381708031,0.9989606588632137
5.592335978988558,0.9994773657296606,0.9991093251026639,0.9994033540264041,0.9999293784801185,1.0000370023023075,1.0003957943180215,0.9996536554907287,0.9998009220885841,0.9985561573680183,0.9982626347382371,0.9989597071555413,0.9997222823947048,0.9997728860339221,0.9998912934273274,0.9995103738559744,0.9993805001337285
5.672530270530842,0.9992317804049649,0.999549428702323,0.9999532162828139,0.9999868433088132,0.9999038246412684,1.0001315772181316,0.9996397777094417,0.9995630181285409,0.9986486211994123,0.9982855618798012,0.998988416289803,0.9997066200958082,0.9999157131847002,1.0001672441409253,0.9992805299331952,0.9988392334668051
5.805492458050139,0.9994238276426278,0.9993583602680999,1.0000624999753691,0.9999746659935389,0.9999558078923433,1.000180584099877,0.999986610256383,0.9991272121904247,0.9986555463232925,0.9980591496672174,0.9991588703458638,0.9997836164239301,0.9999292718107169,0.9998231409484705,0.9991815688532416,0.999390636880333
5.8865122080314904,0.9994945741571394,0.9992091968733237,0.9996373714556673,1.0001315103150656,1.0002211073365224,1.000580364584284,0.9995524677217308,0.9992487207203984,0.9986570122098846,0.998405265768249,0.9993248190150807,0.999721214401797,1.0000308250287977,0.9994781473178914,0.9992209324637952,0.9990460337018298
6.007515124510974,0.9995993024471039,0.9993795921855331,0.9998617468910841,0.9995968933494346,1.0001215449781162,1.0000896250035165,0.9996065550808575,0.9995566007048179,0.9986088942676046,0.9980377513275609,0.9991084957785307,0.9999916337871818,1.0001825440906895,0.999945297304182,0.9991701150160226,0.9989528648222232
6.088134729070589,0.99943062651068,0.9994727935155736,0.9994180167155408,1.0000128107986712,1.0000376022126158,1.000515410063151,0.9995939279812208,0.9993776645949978,0.9986386292591561,0.9980642348240322,0.9987929023257555,0.9999947061471549,1.000225937171911,0.9997601616152292,0.9989787841032655,0.9988521859753042
6.161751165986061,0.9994740416944689,0.9990007811617378,0.9998933240438506,0.9998019969614022,1.000318192075767,1.0002859178639543,0.9997664961765831,0.9992972119745437,0.9990670820590055,0.9981425195023921,0.9993764377999441,0.9995183941567513,0.999802260010606,0.9998193867344292,0.9994122370178958,0.998994533548912
6.235714437440038,0.9995324976021388,0.9992817646206854,0.9999272633079047,0.9994678262097481,1.0002338761163767,1.0002947614508928,0.9996532030450265,0.9993593849916004,0.9989471003016289,0.9983292083335561,0.9991472968221603,0.9998287439344213,1.0001611987432548,0.9999095757176317,0.9991465982763205,0.9988514297246364
6.33231308311224,0.9988273548262939,0.9991826489595427,0.99981171774354,0.9998766454563651,1.0004222673784278,1.0001296630678327,0.999603543518986,0.9994904751870736,0.9987255755743025,0.9981317434878363,0.9993378558476925,0.9998751362735009,1.0002040427447985,0.9996355153712708,0.9993747460683005,0.9992637974381609
6.408349374542013,0.9996713516576271,0.9990804413082313,0.9998278632209787,1.0001573977079972,1.0001701931575477,1.0000635333193582,0.9997903333187919,0.9991761625318774,0.9988016374814382,0.998020349083388,0.9987392731643879,0.9996768110818781,1.0001173202261993,1.000212699664194,0.9992684812536492,0.9990418866513496
6.483751562074758,0.9991770342784896,0.999094369327411,0.9997588170580894,0.9997280552674026,1.0001670754319771,1.0001379465448001,0.9996093267443048,0.999136515733655,0.9991001880993174,0.998511965450459,0.9994562334508585,0.9997620103837949,1.0001431510634915,0.9996566926441758,0.9995539968760316,0.9991330783914834
6.57569202047307,0.999534814190199,0.9990439551267147,0.9999069106307608,0.999758122628289,1.0004632283707662,0.9998869432764399,0.9997774944409148,0.99958949475645,0.998508270791182,0.9978877413532173,0.9988842397219526,0.9998181254709546,0.9998481616032603,0.9998646149125695,0.9990225615201805,0.9987418583723151
6.650592437013984,0.9994439550928164,0.9990456682385411,0.9998254239833171,0.9995813787328249,1.0003386056779011,1.000467771054575,1.0001628382363006,0.9991445664301021,0.9987094578580251,0.998218289361374,0.9990899663354577,0.9994654669494825,0.9997737334050809,1.0000078724017285,0.9994721362667732,0.9989253399431592
6.735242479015142,0.9992135302311136,0.9994441619596626,0.9996163031343168,1.0003892768037062,1.000106695458766,0.9999971631702855,0.999781363309632,0.9995452135609635,0.9983393961209837,0.9980558396836405,0.9990922371866878,0.9999732186197348,1.0000638048292236,0.9998023115229089,0.9994242200976426,0.9989737301922337
6.875535166007467,0.9987972446293006,0.9993181668640219,0.9997125246123779,1.0002528292463007,1.000628552784998,1.0001346833717655,0.9998404468222597,0.9991532126975864,0.9989279591311552,0.9981499693693143,0.9993839444651088,0.9995952650941026,1.0002656139136044,0.9999229072841388,0.999245423127592,0.9992794110790215
6.957568978541531,0.9996112343204686,0.9991885954676474,0.9998131622488826,0.9996600484030491,0.9998725796101234,1.0001550832218102,1.0000506454382079,0.9996005764956393,0.9984858522776118,0.9979775529104759,0.9990106163822019,0.999704787700316,0.9997695873496533,0.9995570349313742,0.9993227656716668,0.9992177534864486
7.0434141245204955,0.9989865381638378,0.9992617163301412,0.9996539025088101,1.0001391746385726,1.0000727266010383,1.000283815899904,0.9992426974047798,0.9992180007421768,0.9988889978493467,0.9982919209383967,0.9996499334742378,0.9997466358009758,1.0002746103021156,1.000089277749799,0.9991126644806261,0.9991952286902956
7.127032666001469,0.9990913581262446,0.99913627434132,0.9996188444373137,1.0000067327956494,1.0000265426997337,0.999984603691374,0.9995325478043905,0.9994649190997825,0.9988733438107479,0.9981210576607716,0.9991344125985631,0.9998398383803409,1.0001581831207893,0.9995739602479826,0.9991256873999891,0.9991945875251546
7.210179415997118,0.9990895764486623,0.9993090909612772,0.9995823147744721,0.9999167886921815,1.000333938950676,0.9999831460254631,0.9992784280225149,0.9994918442896644,0.9988773813019071,0.9982968033199449,0.9988426492868241,0.999958495930371,0.9999853712445639,0.9999409894934785,0.9990559172827586,0.9990176877228417
7.314539625076577,0.9995367531962528,0.9994149400233383,1.0003733121227325,0.9999204521669217,0.9996146939665613,1.000105823408595,0.999735951388284,0.9993183533229326,0.9990211276130385,0.997839446410477,0.9991216522341928,0.9997049718313797,0.9998432793679349,1.0001933204033913,0.9993204630907354,0.9985804291812335
7.434432437643409,0.9988937947420591,0.9993175696428216,0.9998081941006303,0.9998652065403802,1.0003167493630942,0.9998719716111957,0.9995412779249019,0.9993366394452136,0.9986603623500723,0.9982843221395724,0.9990964114822667,0.9996441701980788,0.999906568796252,0.9996502110208844,0.9995193705358699,0.9992834627802343
7.517003332963213,0.9992072515484232,0.9992952882391548,0.9996842371066451,1.0001370235452756,0.9998517167354213,1.0001896417030154,0.9998926714782891,0.9992407890387038,0.9987710952514012,0.9980010823500911,0.9990868996079488,0.9999153446855761,1.000343734522683,0.9999104612256628,0.9994433937498821,0.9989845126694206
7.600510978489183,0.9992784028146837,0.9992689970631582,0.9996145500292601,0.999803689045224,1.0003958994497744,1.0004796440220054,0.9992788074791178,0.9995702997978327,0.9985050187839729,0.9986123840801462,0.9991795077013463,1.0003176780582728,1.0000584215579433,0.9998859877013035,0.9995322414542167,0.9990965009916241
7.687619520584121,0.9991333299678793,0.9992099011985983,0.9997920248058759,0.9996388036362929,0.999977595629566,1.000226037234031,0.9997019044607356,0.9995022854704765,0.9990480541224781,0.9985894041710595,0.9989904393080229,0.9997018165740481,0.999833000138829,0.9999377673975338,0.9995449497035711,0.9990937618511363
7.823345187469386,0.999232844864798,0.999202045283745,0.9998427438153448,0.9997156400953932,1.0003724949299544,1.0000371323719797,0.9995872069796797,0.9993652896471006,0.998607829598821,0.9983425499119077,0.999126906695597,0.9997385514628132,1.000429974654577,0.9997907934504026,0.9994297838906236,0.9992326813299981
7.907241749577224,0.9991431625855707,0.9990790990042201,0.9994668914852873,1.0001110530237118,1.0000487989018156,1.0002031083863554,0.9996668258873742,0.999463826529511,0.999221646097181,0.9981495834326299,0.9989783145960479,0.9998474106686026,1.0002821328727838,0.9997210180670839,0.9993202733997527,0.9991814191701363
7.989822791540064,0.9993408917022666,0.9993633253607636,0.9996312283568674,1.0000090911691464,0.9999974396142685,1.000071016474237,0.9996140393326736,0.9996168658526883,0.9987624826105408,0.9982069914135202,0.9991219735561625,0.9999256659785293,0.9999540072962404,0.999915369115636,0.999179043804028,0.999166991365931
8.073742332984693,0.9991437623195474,0.9991856686455861,0.9994995986642379,0.9999389565803221,1.0000975797141824,1.0001754645179446,0.9995550093571682,0.9995905197931468,0.9985738272482264,0.9982273034063722,0.9991952086594466,0.9999187440295175,0.9998547162619158,0.9998957390013536,0.9994674776388222,0.9990974901385042
8.17563387460541,0.9994460164787815,0.9994656945026593,0.9997811952714573,1.0001954715076533,1.0000566769585748,0.9998378648139777,0.9999284050322327,0.9995124436937552,0.9987754993202129,0.9982102005420675,0.9991198929976864,0.9998836133137159,0.9997614336305125,0.9999333993548157,0.9994963471220504,0.9991415068662216
8.262082937522791,0.9992614096784644,0.999340965407563,0.9994298783248405,0.999853671427357,1.0001841421054856,1.0003581175973,0.9998514639635846,0.9994818685183344,0.9986985390134648,0.998558076318219,0.9990082774624833,1.0001746015407929,0.9997952185609922,0.9999071811017912,0.9993619958048066,0.9990427556149312
