save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000079,6.2066935622133315,8,3,1.9036763727800814,1.2371460432517956,-0.09927603776204261,-0.15679896970459892,-0.14939592210286895,ok
000080,6.279580749571323,8,3,1.9036763727800814,1.1453638600315337,-0.09811440680481678,-0.13811074727707282,-0.12962570978938587,ok
000081,6.3500748123042285,8,3,1.9036763727800814,0.5222246209218214,-0.09695500159136104,-0.13924423562105695,-0.10522098453110394,ok
000082,6.419604687253013,8,3,1.9036763727800814,1.3114099721145682,-0.37161261766334724,-0.41119979218953173,-0.14434430501893966,ok
000083,6.488806854002178,8,3,1.9036763727800814,0.8427518266158832,0.14221211428333405,-0.03355372811234759,-0.2453431321819084,ok
000084,6.5604322496801615,8,3,1.9036763727800814,1.0076490228972292,0.14237659415789367,-0.03299827719511387,-0.24565774536992122,ok
000085,6.631009604083374,8,3,1.9036763727800814,0.6502038998378795,-0.08046727265308302,-0.1529234337572442,-0.15281898447035333,ok
000086,6.6990744166541845,8,3,1.9036763727800814,1.0796971663698947,-0.34048421004916474,-0.40181819102561345,-0.12230273965508842,ok
000087,6.77051733317785,8,3,1.9036763727800814,1.408062129420995,-0.3401954897130142,-0.40084317827120686,-0.12285499704003378,ok
000088,6.849272499792278,8,3,1.9036763727800814,1.4583550578986857,-0.11445441754571296,-0.1339432493290092,-0.1165122518592775,ok
000089,6.91911860415712,8,3,1.9036763727800814,0.90742690996464,-0.1539185077363473,-0.17321132565802813,-0.2322757669854414,ok
000090,7.027409562608227,8,3,1.9036763727800814,1.0750462677562453,-0.20092145087383592,-0.2011110557684471,-0.09723603540412414,ok
000091,7.09666245803237,8,3,1.9036763727800814,0.623631417335664,-0.0982340397182881,-0.1367066362704708,-0.146602210004229,ok
000092,7.165276895510033,8,3,1.9036763727800814,0.4591871091336258,0.12760072191162392,0.022296802302614507,-0.15373616185860944,ok
000093,7.2357761457096785,8,3,1.9036763727800814,0.6355071077427833,0.12779553071676758,0.022954674457441763,-0.15410878750295232,ok
000094,7.307106624590233,8,3,1.9036763727800814,2.703538083318304,-0.0940834806752685,-0.15570946256469123,-0.15051199771782628,ok
000095,7.380569354165345,8,3,1.9036763727800814,1.3105779045651764,-0.37558760971641975,-0.4181597815751017,-0.1506127806453483,ok
000096,7.449688750319183,8,3,1.9036763727800814,0.8574373585837659,-0.14099507099516548,-0.16181147393548764,-0.15222122099209714,ok
000097,7.521279353648424,8,3,1.9036763727800814,1.4732414795644615,-0.14059130406597883,-0.1604479471710987,-0.15299353676109725,ok
000098,7.590772833209485,8,3,1.9036763727800814,0.9528046841748926,-0.10841354026031576,-0.14588562474708827,-0.0940486456357765,ok
000099,7.660050437087193,8,3,1.9036763727800814,1.7717130328067587,-0.10793518834744842,-0.1442702234131921,-0.09496362578579272,ok
000100,7.730037229135632,8,3,1.9036763727800814,1.2305563131099615,-0.06257956741431075,-0.11549160449974745,-0.05870971980765957,ok
000101,7.803096208022907,8,3,1.9036763727800814,1.0123974811726428,0.22139888337808744,0.04717714502526621,-0.179770908536204,ok
000102,7.874434479046613,8,3,1.9036763727800814,1.146490801647413,-0.12681134333216235,-0.1336537498614601,-0.16110609995740466,ok
000103,7.944395145634189,8,3,1.9036763727800814,0.2928084598405242,-0.11067137776404723,-0.16654401138960803,-0.15432230867471244,ok
000104,8.049702124437317,8,3,1.9036763727800814,1.271008550467271,-0.1940962094327253,-0.16439310597719967,0.21198431638185217,ok
000105,8.11980566661805,8,3,1.9036763727800814,1.1614607090010596,-0.16999434181942558,-0.18867796082763175,-0.18485521373989483,ok
000106,8.190202541649342,8,3,1.9036763727800814,1.139682973586337,-0.14656340941488763,-0.1685079870865941,-0.00044213166504433916,ok
000107,8.259315437171608,8,3,1.9036763727800814,1.1838487017148427,-0.08766936989100542,-0.157067233147683,-0.1458782050978076,ok
000108,8.32856220798567,8,3,1.9036763727800814,1.8508194787757235,-0.08728585106325826,-0.15577208451494648,-0.1466117907804543,ok
000109,8.396244416479021,8,3,1.9036763727800814,0.9934354976128964,-0.10137128034998927,-0.1350363768755974,-0.13110276807202695,ok
000110,8.468426895560697,8,3,1.9036763727800814,1.9372394579520622,-0.10081546752250214,-0.1331593889117837,-0.13216591361528757,ok
000111,8.542352833086625,8,3,1.9036763727800814,0.8735335567975334,-0.0790989320374275,-0.14835116648927424,-0.14060619960798737,ok
000112,8.615887937135994,8,3,1.9036763727800814,0.8647072259834532,-0.08854956785691469,-0.13745523862337922,-0.14925508302233204,ok
000113,8.685606312239543,8,3,1.9036763727800814,0.3641080806514674,-0.09568552551677244,-0.1402465264701195,-0.11675443108584059,ok
000114,8.754628166556358,8,3,1.9036763727800814,1.1285879819601594,-0.25295720568958874,-0.24925053966686816,0.16708406969161524,ok
000115,8.824015124700963,8,3,1.9036763727800814,1.2323956675059917,-0.25269048051771736,-0.24834980490061212,0.16657388413322766,ok
000116,8.903955624671653,8,3,1.9036763727800814,1.4810716657657501,-0.1139756328758594,-0.13051528101480114,-0.11957229600717707,ok
000117,8.981091124936938,8,3,1.9036763727800814,0.5871944503069142,-0.134018051410192,-0.13289634556328855,-0.12137184214268563,ok
000118,9.09267068724148,8,3,1.9036763727800814,1.648585915571145,-0.09862614455040825,-0.13269870966126318,-0.1256330503350325,ok
000119,9.161732270615175,8,3,1.9036763727800814,1.345790975483586,-0.08693331565423829,-0.16648075340209517,-0.1433336811012136,ok
000120,9.22982897912152,8,3,1.9036763727800814,1.996993167725635,-0.08655622204740347,-0.16520730283338467,-0.14405497677427506,ok
000121,9.298489999957384,8,3,1.9036763727800814,0.9613723092913812,-0.10455261953455584,-0.13527754881917764,-0.10618904919573748,ok
000122,9.371668083127588,8,3,1.9036763727800814,1.6299260219282647,-0.10416052758738747,-0.13395344863805977,-0.1069390333370986,ok
000123,9.444206979125738,8,3,1.9036763727800814,2.7416545361272555,-0.09012946999706191,-0.1315889868074995,-0.15182305595617782,ok
000124,9.512911729048938,8,3,1.9036763727800814,1.0105496349239105,-0.12369609266838451,-0.10854906513732673,-0.1759195338080249,ok
000125,9.588432854274288,8,3,1.9036763727800814,0.5795590030157078,-0.12308121418292257,-0.10647261159155666,-0.17709565873558583,ok
000126,9.670022437116131,8,3,1.9036763727800814,1.0944251042366528,-0.11026930658541019,-0.1271634158021599,-0.11689894051974521,ok
000127,9.756240333197638,8,3,1.9036763727800814,1.3366976540109385,-0.10545455275077616,-0.12298977926666985,-0.11335514662729812,ok
000128,9.830445687053723,8,3,1.9036763727800814,1.8630366981606206,-0.10578549058421438,-0.11578538844043908,-0.12672044124457607,ok
000129,9.905409062514082,8,3,1.9036763727800814,1.8782097077946818,-0.082665107453959,-0.10875821114327663,-0.1500473861362171,ok
000130,9.975733333267272,8,3,1.9036763727800814,1.1260262197305926,-0.11326990767947119,-0.1288331586405436,-0.10498847145325423,ok
000131,10.0899464788381,8,3,1.9036763727800814,1.8326716875438396,0.3129565854166025,0.4432937480906873,0.1729132494337038,ok
000132,10.16247006226331,8,3,1.9036763727800814,1.9095757024288904,-0.1188272797597881,-0.15167586675931263,-0.147414648784609,ok
000133,10.233378374716269,8,3,1.9036763727800814,1.711217782627024,-0.09305389543153758,-0.14854688308948333,-0.1530256292376383,ok
