batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
46,3.4404951464384794,1778779913.077352,0.02183737512677908,6864.927163248464,6867.381420973805,2761.97317656762,False,False,6869.585426536662,6873.662374300821,2772.3305332749346,False,False,6881.828468380353,6882.482969098634,2798.513284819478,False,False,6888.370370143962,6887.848453403429,2813.355335027617,False,False,6888.122225448545,6886.044811565854,2827.9028165874015,False,False,6891.166026836201,6890.7239111165445,2842.4409458018345,False,False,6887.146543081578,6886.114498578722,2861.3433521351694,False,False,6883.0165403307155,6882.350883332823,2877.7674315404834,False,False,6888.293893083108,6885.434381208545,2877.0888801495935,False,False,6883.591356175688,6882.866204114069,2890.5514287118735,False,False,6886.55374270257,6885.617383928844,2911.2404638333373,False,False,6889.253351468654,6888.074034905401,2924.98457584027,False,False,6883.424329859094,6882.717477152551,2937.185655134742,False,False,6885.097035180486,6885.527721062445,2949.1042516421458,False,False,6871.374835712321,6874.778359874072,2970.054139700468,False,False,6864.945280740899,6868.256406455359,2980.00192267851,False,False,-0.0837100792723046,2767.1729810102747,-0.5287115608144882,2804.89849110995,-0.1905935661488649,2833.7702808262306,1.630058619574988,2871.148040790856,-1.0614808808651681,2882.95147631793,-0.2229490701361975,2917.569424248579,-0.2117918776662344,2942.9954977551156,-0.06407215499166795,2974.9960030009015
47,3.5438990630209446,1778779913.175304,0.012632458005100489,6865.3212764006485,6867.406172631965,2761.97317656762,False,False,6868.357960693218,6873.167208179233,2772.3305332749346,False,False,6879.419077238132,6881.111601002538,2798.513284819478,False,False,6887.236962435432,6887.231080172387,2813.355335027617,False,False,6887.2238209493535,6884.913363083411,2827.9028165874015,False,False,6889.623603936791,6888.519378304857,2842.4409458018345,False,False,6885.790861020265,6884.15959134395,2861.3433521351694,False,False,6884.233889109637,6882.622722132224,2877.7674315404834,False,False,6888.595630711863,6886.412057951524,2877.0888801495935,False,False,6881.483860072745,6880.675517315157,2890.5514287118735,False,False,6887.259230675183,6885.8823195892055,2911.2404638333373,False,False,6889.487977198398,6889.015560717669,2924.98457584027,False,False,6882.518565271877,6882.676571812818,2937.185655134742,False,False,6886.98900724394,6884.2585612984085,2949.1042516421458,False,False,6871.8560671822,6873.941863557173,2970.054139700468,False,False,6865.95879665006,6871.151137023565,2980.00192267851,False,False,-0.02963183229135678,2767.227059257256,-0.6146808856292377,2804.8125217851352,-0.2941892140919761,2833.6666851782875,1.710927249929284,2871.2289094212106,-1.1496494277771792,2882.863307771018,-0.04606588062070309,2917.7463074380944,-0.7317010319461904,2942.4755886008356,0.08768309951874113,2975.147758255412
48,3.6205162709811702,1778779913.251585,0.011954707792028785,6863.851457957637,6868.5729315035005,2761.97317656762,False,False,6867.645502338234,6872.491455512425,2772.3305332749346,False,False,6879.255561328971,6880.94446770792,2798.513284819478,False,False,6887.942236451997,6887.287871748633,2813.355335027617,False,False,6887.687397988813,6886.194715285632,2827.9028165874015,False,False,6889.139418345202,6889.361327444449,2842.4409458018345,False,False,6885.9223767460335,6884.59694195678,2861.3433521351694,False,False,6883.609154262309,6883.086731668552,2877.7674315404834,False,False,6887.303953602104,6887.665589754562,2877.0888801495935,False,False,6882.448954671883,6881.074062414035,2890.5514287118735,False,False,6886.431226885106,6885.440373506128,2911.2404638333373,False,False,6889.131211602532,6888.534344530366,2924.98457584027,False,False,6883.5282819329395,6882.458229666534,2937.185655134742,False,False,6885.705278601339,6884.40570192866,2949.1042516421458,False,False,6869.980818840358,6873.548237919125,2970.054139700468,False,False,6866.122431763304,6869.380991533454,2980.00192267851,False,False,-0.15722894761150233,2767.0994621419354,-0.7206693539806717,2804.706533316784,-0.17153351767861094,2833.789340874701,1.5279902476072464,2871.0459724188886,-1.5107641482688623,2882.5021930505263,-0.12476361489805034,2917.6676097038167,-0.3882973054283217,2942.8189923273535,-0.0744009913396298,2974.9856741645535
49,3.699638833408244,1778779913.3311832,0.012903583003208041,6865.551101873643,6869.263609132866,2761.97317656762,False,False,6868.739488645047,6873.945708652993,2772.3305332749346,False,False,6880.439751505333,6883.566282055201,2798.513284819478,False,False,6887.493630222819,6886.692540575236,2813.355335027617,False,False,6888.81073753706,6886.287776996668,2827.9028165874015,False,False,6891.360609163431,6889.221766971299,2842.4409458018345,False,False,6887.760395207384,6887.339927254943,2861.3433521351694,False,False,6883.288418864811,6882.630231989487,2877.7674315404834,False,False,6886.380014976923,6887.002196106,2877.0888801495935,False,False,6880.108388605311,6881.489606320873,2890.5514287118735,False,False,6885.960425772534,6884.359470611608,2911.2404638333373,False,False,6890.2565271877,6889.054354005563,2924.98457584027,False,False,6884.676555001986,6880.597003087079,2937.185655134742,False,False,6885.877022648776,6885.18786716386,2949.1042516421458,False,False,6873.166599932757,6874.382094935356,2970.054139700468,False,False,6866.374386404621,6871.293703579179,2980.00192267851,False,False,-0.09005436585010772,2767.166636723697,-0.9810872159313343,2804.446115454833,-0.4928754541719024,2833.4679989382075,1.771151173136788,2871.289133344418,-1.220951173405787,2882.792006025389,-0.1239295110314106,2917.6684438076836,0.07941192709957409,2943.2867015598813,0.11602035073648505,2975.1760955066297
50,3.7766597715672106,1778779913.4086862,0.013795624952763319,6865.335180487209,6869.17547299569,2761.97317656762,False,False,6870.431003759513,6873.631051135495,2772.3305332749346,False,False,6881.4458660635155,6883.171710425772,2798.513284819478,False,False,6889.157817037015,6888.620440443806,2813.355335027617,False,False,6890.988640462146,6887.039673564202,2827.9028165874015,False,False,6889.020744567044,6888.062181740381,2842.4409458018345,False,False,6885.504208821102,6886.007622948315,2861.3433521351694,False,False,6884.533106641806,6882.701895039277,2877.7674315404834,False,False,6886.160257664213,6885.5841550264395,2877.0888801495935,False,False,6880.91632484641,6880.93160589296,2890.5514287118735,False,False,6886.784644068833,6884.007676437327,2911.2404638333373,False,False,6888.771106764068,6888.759754867501,2924.98457584027,False,False,6885.149179325732,6882.250253690741,2937.185655134742,False,False,6885.2808356511905,6884.479093437662,2949.1042516421458,False,False,6869.562465996272,6871.986633860072,2970.054139700468,False,False,6865.5451584802995,6870.751584803009,2980.00192267851,False,False,-0.1947353491750415,2767.061955740372,-0.707409926293936,2804.7197927444704,0.13681032615582492,2834.097684718535,2.2609788124692107,2871.7789609837505,-1.2405163698280715,2882.772440828967,0.24096477509015432,2918.033338093805,-0.08776626864369134,2943.119523364138,0.07227613608449468,2975.1323512919776
51,3.8531917500076815,1778779913.484467,0.012378750136122108,6863.764136381697,6868.4915044166655,2761.97317656762,False,False,6868.436595653637,6874.230173915702,2772.3305332749346,False,False,6880.696718831188,6881.303904697864,2798.513284819478,False,False,6886.584388849833,6883.895760613748,2813.355335027617,False,False,6888.7843109087,6885.860968303941,2827.9028165874015,False,False,6888.343092276186,6888.939748448819,2842.4409458018345,False,False,6887.766586178439,6884.766511293824,2861.3433521351694,False,False,6885.029162209248,6884.26023932512,2877.7674315404834,False,False,6888.068745606261,6885.971664578048,2877.0888801495935,False,False,6881.795618485802,6881.28163034508,2890.5514287118735,False,False,6889.204581715928,6886.001812513372,2911.2404638333373,False,False,6890.53290491182,6888.552958706483,2924.98457584027,False,False,6883.811814958584,6882.816618271846,2937.185655134742,False,False,6884.930432191215,6883.167489378609,2949.1042516421458,False,False,6869.180997646485,6873.070209676926,2970.054139700468,False,False,6864.864943301649,6871.140703609744,2980.00192267851,False,False,-0.11109731701235127,2767.1455937725345,-0.8772664932628814,2804.5499361775014,0.26484844578142647,2834.225722838161,1.1943899707712016,2870.7123721420526,-1.125480500162317,2882.887476698633,0.003090439313612247,2917.7954637580287,-0.4578491846135381,2942.749440448168,0.05351383592563197,2975.1135889918187
52,3.928926167078316,1778779913.560056,0.012086750008165836,6863.287665433872,6866.939867652902,2761.97317656762,False,False,6867.635081150472,6872.819141424948,2772.3305332749346,False,False,6879.54057829263,6879.692403032063,2798.513284819478,False,False,6886.728436286947,6886.101190512576,2813.355335027617,False,False,6888.8947320964635,6884.287462175627,2827.9028165874015,False,False,6890.772853562368,6888.1153223095025,2842.4409458018345,False,False,6885.469439435156,6885.3697114649885,2861.3433521351694,False,False,6882.308818045664,6882.3666518935115,2877.7674315404834,False,False,6884.670412935173,6884.798630681298,2877.0888801495935,False,False,6880.682330287006,6880.73958339701,2890.5514287118735,False,False,6884.185594644985,6885.557846073907,2911.2404638333373,False,False,6887.72970168414,6887.065131277317,2924.98457584027,False,False,6882.995969985022,6882.064008008068,2937.185655134742,False,False,6885.861798147753,6882.112910719198,2949.1042516421458,False,False,6872.2435920163825,6874.229096494177,2970.054139700468,False,False,6866.418337561513,6868.821629428126,2980.00192267851,False,False,-0.0882001116449674,2767.168490977902,-0.463385596076403,2804.963817074688,-0.11418446263398437,2833.8466899297455,1.6787326299130596,2871.1967148011945,-1.3173802490016513,2882.695576949793,-0.49958165761313605,2917.2927916611015,-0.7225722908036784,2942.484717341978,-0.03992220170633795,2975.020152954187
53,4.006926188012585,1778779913.637978,0.011900791898369789,6865.230691994989,6867.151994376012,2761.97317656762,False,False,6869.9320506158865,6872.944978145917,2772.3305332749346,False,False,6881.190309319315,6881.546752452852,2798.513284819478,False,False,6886.379130115842,6887.441172784791,2813.355335027617,False,False,6887.47738331754,6885.1676452608735,2827.9028165874015,False,False,6888.207870526026,6888.552027997677,2842.4409458018345,False,False,6885.0358758443635,6885.466610630558,2861.3433521351694,False,False,6883.788006235291,6881.824413913257,2877.7674315404834,False,False,6887.002662224532,6886.726015527095,2877.0888801495935,False,False,6880.748251673443,6879.505552159428,2890.5514287118735,False,False,6888.764674328331,6885.109583702661,2911.2404638333373,False,False,6889.298158449735,6887.501879756701,2924.98457584027,False,False,6883.388189626188,6883.361966256074,2937.185655134742,False,False,6886.115533209035,6885.168930525414,2949.1042516421458,False,False,6870.908192988354,6874.388949170156,2970.054139700468,False,False,6865.315245896629,6870.219343154934,2980.00192267851,False,False,-0.10972639593614028,2767.146964693611,-0.2193905336150981,2805.207812137149,0.05558276752652299,2834.016457159906,2.275002869609619,2871.792985040891,-1.4213911483538366,2882.591566050441,0.1011653944150779,2917.89353871313,-0.4775336257365442,2942.729756007045,0.007843949345464347,2975.0679191052386
54,4.082551292027347,1778779913.713823,0.012359250104054809,6865.515438457072,6867.750149769233,2761.97317656762,False,False,6869.253073325794,6874.064458844026,2772.3305332749346,False,False,6882.046289390836,6882.632162178683,2798.513284819478,False,False,6888.92610416603,6886.209464498579,2813.355335027617,False,False,6888.314356450775,6886.821184705199,2827.9028165874015,False,False,6888.864562765535,6888.305290827399,2842.4409458018345,False,False,6888.0095607788,6887.0891295045385,2861.3433521351694,False,False,6884.845539016414,6884.912057951524,2877.7674315404834,False,False,6887.722509704434,6887.4200308708005,2877.0888801495935,False,False,6882.797218571385,6881.017643732617,2890.5514287118735,False,False,6886.6584573769,6885.607919430266,2911.2404638333373,False,False,6889.110621389491,6889.077398600117,2924.98457584027,False,False,6885.43868630987,6883.651269981967,2937.185655134742,False,False,6886.696281749549,6887.354861387047,2949.1042516421458,False,False,6872.92937922181,6875.126350215485,2970.054139700468,False,False,6866.437786166212,6871.484971115933,2980.00192267851,False,False,-0.03690844340538765,2767.2197826461415,-0.8781978928992762,2804.5490047778653,-0.3601994385971557,2833.6006749537823,1.4850758574934935,2871.003058028775,-1.4807114789559,2882.532245719839,-0.028695577516687033,2917.763677741198,-0.04285296682591434,2943.1644366659557,0.0755225539740028,2975.1355977098674
55,4.158490687957965,1778779913.789584,0.011978457914665341,6865.798450346914,6870.078653299509,2761.97317656762,False,False,6869.230559036587,6873.029695571109,2772.3305332749346,False,False,6882.639931839716,6881.979356297949,2798.513284819478,False,False,6887.517448115659,6887.5199422318665,2813.355335027617,False,False,6889.508185347067,6885.907436500902,2827.9028165874015,False,False,6889.193216065042,6889.173278417948,2842.4409458018345,False,False,6887.1727802060095,6884.9292921111355,2861.3433521351694,False,False,6883.5889644527315,6883.3352706544,2877.7674315404834,False,False,6886.925917718618,6886.965232142311,2877.0888801495935,False,False,6882.604719259101,6882.378532567168,2890.5514287118735,False,False,6888.082139254821,6885.841732127029,2911.2404638333373,False,False,6888.099174740962,6888.429049118195,2924.98457584027,False,False,6883.964247944494,6881.910055934223,2937.185655134742,False,False,6885.673093498792,6884.4716981997135,2949.1042516421458,False,False,6872.077387902314,6874.213901030047,2970.054139700468,False,False,6867.61370388483,6871.88064767552,2980.00192267851,False,False,-0.186896535551744,2767.0697945539955,-0.2262437461938676,2805.2009589245704,0.2796088800807035,2834.24048327246,1.2507788938261835,2870.7687610651074,-1.3399705394274197,2882.672986659368,0.2107141772119671,2918.003087495927,-0.24847673201990753,2942.958812900762,0.04132659198031899,2975.1014017478733
56,4.234363041934557,1778779913.865689,0.012477000011131167,6866.513951462543,6869.833737812146,2761.97317656762,False,False,6866.268299355075,6873.141843689826,2772.3305332749346,False,False,6881.180242687287,6881.969723691046,2798.513284819478,False,False,6887.479310450224,6888.381202432986,2813.355335027617,False,False,6889.472984992512,6884.94254363175,2827.9028165874015,False,False,6891.267292233395,6889.394021456736,2842.4409458018345,False,False,6888.079238622124,6886.150542531407,2861.3433521351694,False,False,6886.342749946511,6883.156699880796,2877.7674315404834,False,False,6888.33879481615,6886.238250756486,2877.0888801495935,False,False,6882.0059846562945,6881.902064675856,2890.5514287118735,False,False,6887.961160864383,6886.793967967722,2911.2404638333373,False,False,6890.171196931258,6888.171439924199,2924.98457584027,False,False,6885.651858361098,6882.824080753126,2937.185655134742,False,False,6887.477895283797,6885.588368432313,2949.1042516421458,False,False,6871.07307668796,6874.379371580524,2970.054139700468,False,False,6866.5233074548405,6871.92218571385,2980.00192267851,False,False,0.01106741269375182,2767.2677585022407,-0.31695090269888954,2805.1102517680656,0.056728981128735465,2834.0176033735083,2.009502307231395,2871.5274844785126,-1.0774687356878767,2882.935488463107,-0.31383896226212155,2917.4785343564527,-0.237413766017487,2942.969875866764,0.03955109550808204,2975.0996262514013
57,4.339111562469043,1778779913.970198,0.011998375179246068,6863.828340006725,6867.214365620321,2761.97317656762,False,False,6869.146975578445,6872.559577589632,2772.3305332749346,False,False,6881.186536051593,6882.4607849130425,2798.513284819478,False,False,6888.776527493353,6886.10945227252,2813.355335027617,False,False,6889.63153406486,6885.952026469419,2827.9028165874015,False,False,6889.022793960326,6889.440798361708,2842.4409458018345,False,False,6886.597518109852,6884.597689274689,2861.3433521351694,False,False,6884.305671363511,6883.06155668307,2877.7674315404834,False,False,6888.245468716569,6886.497320964637,2877.0888801495935,False,False,6882.710905645383,6880.750438609897,2890.5514287118735,False,False,6885.938056667786,6883.578203991808,2911.2404638333373,False,False,6889.825819910138,6888.219425680839,2924.98457584027,False,False,6885.671045633768,6881.3189030167805,2937.185655134742,False,False,6883.545135556439,6884.339140202341,2949.1042516421458,False,False,6871.624236635389,6871.1903505822675,2970.054139700468,False,False,6865.944586912003,6867.852274047133,2980.00192267851,False,False,-0.16202977908935967,2767.094661310458,-0.9832721241773431,2804.443930546587,0.40444471995558745,2834.3653191123353,1.5390767110580819,2871.0570588823393,-1.3339741942897003,2882.6789830045054,-0.06917984579001596,2917.723193472925,0.30608643412562847,2943.5133760669073,0.0513700673359348,2975.111445223229
58,4.411720479489304,1778779914.042822,0.012024041032418609,6865.037266558671,6870.111880673656,2761.97317656762,False,False,6868.019706880215,6872.926336461167,2772.3305332749346,False,False,6881.326877464317,6882.477253415654,2798.513284819478,False,False,6887.166766512822,6888.183991502889,2813.355335027617,False,False,6889.086306812972,6885.0536158571995,2827.9028165874015,False,False,6889.885542684232,6888.695436623163,2842.4409458018345,False,False,6886.089406119143,6885.421115933612,2861.3433521351694,False,False,6884.052359629551,6883.202691261424,2877.7674315404834,False,False,6889.382301250114,6887.8589173824,2877.0888801495935,False,False,6882.6718785340945,6881.834934437755,2890.5514287118735,False,False,6888.217385457101,6886.678660940795,2911.2404638333373,False,False,6890.885933918146,6891.523405263319,2924.98457584027,False,False,6885.287394932298,6883.339251765137,2937.185655134742,False,False,6886.606676956934,6886.50035149922,2949.1042516421458,False,False,6872.792548216525,6875.359747226212,2970.054139700468,False,False,6867.6622046642415,6870.19895161537,2980.00192267851,False,False,-0.1715481481839749,2767.0851429413633,-0.3573386135948299,2805.0698640571695,0.10140157521882212,2834.0622759675985,1.7579663639558736,2871.275948535237,-1.2295975910201655,2882.783359607775,0.14986318884266567,2917.9422365075575,-0.12081727515489284,2943.086472357627,-0.061191520593811694,2974.9988836352995
59,4.485627896036021,1778779914.116603,0.01178379193879664,6864.426776599321,6867.906826726166,2761.97317656762,False,False,6870.360994284318,6874.197641898706,2772.3305332749346,False,False,6881.5740960357,6881.596387199315,2798.513284819478,False,False,6888.15504783446,6887.739939481005,2813.355335027617,False,False,6888.663561756885,6886.00753430938,2827.9028165874015,False,False,6890.144473820949,6887.81921936608,2842.4409458018345,False,False,6887.715592811076,6886.243018919828,2861.3433521351694,False,False,6884.8662789986865,6885.132379191246,2877.7674315404834,False,False,6887.799746309257,6886.095921080783,2877.0888801495935,False,False,6882.804019317175,6882.435557966807,2890.5514287118735,False,False,6887.121059388085,6886.682652749337,2911.2404638333373,False,False,6889.421904514473,6887.242734663936,2924.98457584027,False,False,6884.794333221262,6880.599964850077,2937.185655134742,False,False,6884.912441544152,6883.911260201118,2949.1042516421458,False,False,6872.247920041567,6875.076819390531,2970.054139700468,False,False,6866.675285020019,6870.136687349084,2980.00192267851,False,False,-0.14586852121734467,2767.1108225683297,-0.40718590096046925,2805.020016769804,-0.5058383352908321,2833.455036057089,1.3094890279835492,2870.827471199265,-1.1542127695150919,2882.85874442928,-0.45388464638057363,2917.3384886723343,0.053934515440548045,2943.2612241482225,-0.02970874582692159,2975.030366410066
60,4.55825174995698,1778779914.1895869,0.012472750153392553,6864.683908976984,6868.747168138887,2761.97317656762,False,False,6870.312635632852,6873.869919308005,2772.3305332749346,False,False,6881.420559647889,6883.0120121038,2798.513284819478,False,False,6887.14175505089,6889.1041385212575,2813.355335027617,False,False,6890.1214307546525,6885.343193141181,2827.9028165874015,False,False,6889.9520448085095,6888.95737689886,2842.4409458018345,False,False,6887.6388009291795,6885.900290368921,2861.3433521351694,False,False,6885.385152978573,6883.291975119969,2877.7674315404834,False,False,6886.721135800961,6888.64926643641,2877.0888801495935,False,False,6880.198202769204,6881.73119326344,2890.5514287118735,False,False,6887.715018186264,6887.882065898464,2911.2404638333373,False,False,6893.0874423082805,6890.210341718373,2924.98457584027,False,False,6887.059867958555,6884.214416052817,2937.185655134742,False,False,6886.142401503805,6885.042606290308,2949.1042516421458,False,False,6871.8933352691265,6875.996355105907,2970.054139700468,False,False,6867.625260567901,6870.219505150228,2980.00192267851,False,False,-0.18817403592728243,2767.06851705362,-0.2745873774297742,2805.1526152933347,0.32881799902707987,2834.289692391407,1.798555687307895,2871.316537858589,-1.354804696689848,2882.658152502105,-0.6546121173579604,2917.137761201357,-0.13325451788371512,2943.074035114898,-0.1313107541360756,2974.9287644017572
61,4.634034000453539,1778779914.268092,0.017938332865014672,6864.983296145734,6867.46372833695,2761.97317656762,False,False,6869.858185347068,6874.259467555094,2772.3305332749346,False,False,6881.415955008099,6880.895945532904,2798.513284819478,False,False,6886.861075281964,6886.127008894458,2813.355335027617,False,False,6887.646338295077,6885.860326435798,2827.9028165874015,False,False,6890.885979765871,6888.163378365987,2842.4409458018345,False,False,6884.889124919767,6884.171433811168,2861.3433521351694,False,False,6881.191634318549,6879.992534462205,2877.7674315404834,False,False,6885.648062169514,6886.416563254577,2877.0888801495935,False,False,6880.4504324968675,6880.961623926398,2890.5514287118735,False,False,6888.2117064523045,6886.240726533606,2911.2404638333373,False,False,6889.781257450256,6887.746987804504,2924.98457584027,False,False,6884.61128312498,6881.7634303267405,2937.185655134742,False,False,6884.455040193172,6883.401664272397,2949.1042516421458,False,False,6870.9625622764925,6873.099718800624,2970.054139700468,False,False,6866.133559006022,6871.617475624293,2980.00192267851,False,False,-0.06910168314752095,2767.1875894063996,-0.37042239375423963,2805.05678027701,-0.8121104136641888,2833.148763978715,1.8281687854073005,2871.3461509566887,-1.3389579743513798,2882.673999224444,-0.19524228004361313,2917.5971310386713,-0.1268522735056821,2943.080437359276,0.09905801088999461,2975.1591331667832
62,4.710509895929135,1778779914.341768,0.012350207893177867,6863.583708775254,6868.121174007397,2761.97317656762,False,False,6867.003015252009,6873.120078246781,2772.3305332749346,False,False,6881.482755142587,6883.116894886451,2798.513284819478,False,False,6888.890442277714,6887.191626677263,2813.355335027617,False,False,6890.301465598923,6886.995931778586,2827.9028165874015,False,False,6892.799815080844,6889.329787266559,2842.4409458018345,False,False,6888.142882904913,6885.463237766298,2861.3433521351694,False,False,6883.974089922672,6881.7029311978495,2877.7674315404834,False,False,6886.505165510285,6885.625353791607,2877.0888801495935,False,False,6881.416726778128,6882.287695999022,2890.5514287118735,False,False,6888.421384906929,6886.2344239997565,2911.2404638333373,False,False,6889.861666717608,6888.88431243696,2924.98457584027,False,False,6886.188301188985,6882.347162025859,2937.185655134742,False,False,6884.264102760033,6884.091944554818,2949.1042516421458,False,False,6872.083618608063,6873.462426261576,2970.054139700468,False,False,6866.394741266008,6869.3774994651085,2980.00192267851,False,False,-0.08586985653476088,2767.1708212330122,-0.8832327136673631,2804.543969957097,-0.6254093963414802,2833.335464996038,1.6204227081184819,2871.1384048794,-1.1059214738210812,2882.907035724974,0.0009913920948791603,2917.79336471081,0.11523165848416511,2943.322521291266,0.016367366838282937,2975.0764425227317
63,4.7834723754785955,1778779914.414583,0.01205216720700264,6864.191071919797,6865.5980300761075,2761.97317656762,False,False,6865.238122382859,6871.126191276706,2772.3305332749346,False,False,6880.648334199346,6882.03445150839,2798.513284819478,False,False,6885.593391814653,6885.085515175597,2813.355335027617,False,False,6887.067067579546,6885.348801846136,2827.9028165874015,False,False,6888.8693355136475,6888.010841458568,2842.4409458018345,False,False,6886.491250725923,6885.3803664761435,2861.3433521351694,False,False,6882.359255127305,6882.780930403154,2877.7674315404834,False,False,6887.808393190084,6885.813039092825,2877.0888801495935,False,False,6879.809968823547,6879.536225815325,2890.5514287118735,False,False,6886.094441727543,6885.996095302136,2911.2404638333373,False,False,6889.510644313353,6887.504049882325,2924.98457584027,False,False,6885.68502154843,6882.344236941039,2937.185655134742,False,False,6885.1260949964835,6884.736993000581,2949.1042516421458,False,False,6871.83933429104,6874.346720359446,2970.054139700468,False,False,6865.151590916037,6870.576911085979,2980.00192267851,False,False,0.05665142352790148,2767.313342513075,-0.6467762802472347,2804.7804263905173,-0.37801962044657184,2833.582854771933,1.3575518592056535,2870.875534030487,-1.1093900681856375,2882.903567130609,-0.4796932595416573,2917.312680059173,0.02258997559189272,2943.2298796083737,0.07876569513506988,2975.1388408510284
64,4.857886812533252,1778779914.488807,0.011645124992355704,6865.392146284806,6868.290816700797,2761.97317656762,False,False,6870.346183941071,6873.180938044441,2772.3305332749346,False,False,6880.525634990983,6882.996258825687,2798.513284819478,False,False,6887.226721582051,6887.505214414525,2813.355335027617,False,False,6889.912403337714,6887.335249258795,2827.9028165874015,False,False,6890.557467066052,6888.261376348686,2842.4409458018345,False,False,6888.452507870525,6886.169505150227,2861.3433521351694,False,False,6883.673801082006,6883.5922914692665,2877.7674315404834,False,False,6888.400912369716,6887.587835070453,2877.0888801495935,False,False,6881.395124858635,6882.983051624539,2890.5514287118735,False,False,6887.7180502491055,6886.488226304367,2911.2404638333373,False,False,6890.505682061313,6889.205006571507,2924.98457584027,False,False,6885.319858177706,6884.475847418774,2937.185655134742,False,False,6886.7236207476235,6885.032386832533,2949.1042516421458,False,False,6871.194177338999,6875.515993214537,2970.054139700468,False,False,6868.250178806125,6872.092045419813,2980.00192267851,False,False,-0.16644145566583401,2767.0902496338813,-0.6958285194812033,2804.7313741512835,-0.5179401811932508,2833.442934211186,1.20141651759448,2870.719398688876,-1.0304685570391887,2882.982488641756,-0.19639721340760452,2917.5959761053073,-0.4680821407161045,2942.739207492066,-0.08251695945993319,2974.977558196433
65,4.930739416973665,1778779914.561789,0.011900416109710932,6863.406044258338,6866.070992144758,2761.97317656762,False,False,6868.206131369014,6874.627803588349,2772.3305332749346,False,False,6880.769191857445,6882.182143839595,2798.513284819478,False,False,6886.967238744383,6887.117872971238,2813.355335027617,False,False,6888.034922211695,6884.251647461565,2827.9028165874015,False,False,6889.036652199163,6888.302416175078,2842.4409458018345,False,False,6887.314339639942,6885.973743008221,2861.3433521351694,False,False,6884.736632331816,6883.787819787879,2877.7674315404834,False,False,6886.457114038572,6887.181844301127,2877.0888801495935,False,False,6881.235429593177,6882.0798713207205,2890.5514287118735,False,False,6886.581255921998,6884.384422471498,2911.2404638333373,False,False,6887.564976923311,6888.520003362166,2924.98457584027,False,False,6883.475239172296,6881.265495002599,2937.185655134742,False,False,6884.5147874193835,6884.439499342849,2949.1042516421458,False,False,6870.74815539322,6873.822306446191,2970.054139700468,False,False,6865.1542485557975,6868.775295717822,2980.00192267851,False,False,0.02090079419958978,2767.2775918837465,-0.5429326499309255,2804.8842700208334,0.15134945938668967,2834.1122238517664,1.6241110156184533,2871.1420931868997,-1.2951858180346931,2882.7177713807605,0.3004156394409379,2918.092788958156,-0.08294126446028663,2943.1243483683215,-0.033757621446394166,2975.0263175344467
