save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,0.3146281040972098,6,2904.201336871197,2917.6424100180584,0.9983506526181024,0.9993700978275567,-0.05182523579488149,-51.82523579488149,-2.556648595065442,-45.142841377678764,-25.326714858152254,0.04933211698610252,0.8710590638959965,0.4886946382336314,28.151719449757998,0.0010641234797086393,5
000004,0.3146281040972098,7,2939.5787513348605,2952.213355300979,0.9997695947303274,0.999454032974151,0.008261006391148872,8.261006391148872,6.6086496919683775,0.740245576968999,-4.9012255946065775,0.7999811861965286,0.08960719093040816,-0.5932964293379461,28.133881245863858,0.001118975271394771,6
000004,0.3146281040972098,8,2971.0913047644817,2981.18418080653,0.9990188408512282,0.9986066700070441,0.0047238309531372254,4.723830953137226,0.2286216863442191,3.855510110813867,-2.7198074902026645,0.04839751646751567,0.8161829136271943,-0.5757630866101094,28.05978847204905,0.003101170983348386,7
000005,0.4535189375746995,1,2760.7880638953143,2771.0401505838204,0.9986330159978024,0.9988200008356705,-0.007002882178474053,-7.002882178474053,-0.34644399534796383,5.706216888029292,-4.044678502729992,0.04947162989731393,-0.8148383397866467,0.5775734047279572,28.059624660040022,0.00294027246017251,0
000005,0.4535189375746995,2,2794.697758206831,2808.832503090681,0.9990208126370663,0.9993999663089845,-0.02125454534533575,-21.25454534533575,17.557351064793554,-1.9127930579369958,-11.825241821714865,-0.8260515941192065,0.08999454125499574,0.5563629628196155,28.13082349857616,0.0007984621477457193,1
000005,0.4535189375746995,3,2835.1423657187092,2848.511176238007,0.9997475857976591,0.9998719605818874,-0.02333757760879433,-23.33757760879433,-1.117792448934739,17.576829277777314,15.311699488543825,0.04789667838162946,-0.753155686182006,-0.6560963500673651,28.13785055022259,0.00045171324152223544,2
000005,0.4535189375746995,4,2869.6670653401284,2875.25420908737,0.9990017116579867,0.9989801581495666,0.005703827174876187,5.703827174876187,-4.375541856608746,0.4942571060795651,-3.6254638068819283,-0.7671238490327726,0.0866535908129604,-0.6356195052422194,24.042107922286952,0.005230708555460762,3
000005,0.4535189375746995,5,2878.191024855937,2883.537100748341,0.9982899699844169,0.9978043612719794,-0.007628471686362027,-7.628471686362027,-6.618447554674806,-0.9327758061739383,-3.6769092361741453,0.8675981017937165,0.12227558081411372,0.4819981494783055,24.204659253342125,0.0070605714509642935,4
000005,0.4535189375746995,6,2904.201336871197,2917.6424100180584,0.9985278118447767,0.9994833176973666,-0.04969085791257905,-49.690857912579055,-2.451355215683148,-43.28367217752008,-24.2836558311066,0.04933211698610252,0.8710590638959965,0.4886946382336314,28.151719449757998,0.0010641234797086393,5
000005,0.4535189375746995,7,2939.5787513348605,2952.213355300979,0.9994652606310794,0.999264796899818,0.004604909199825017,4.604909199825017,3.683840724003324,0.4126329778859133,-2.732076185681641,0.7999811861965286,0.08960719093040816,-0.5932964293379461,28.133881245863858,0.001118975271394771,6
000005,0.4535189375746995,8,2971.0913047644817,2981.18418080653,0.9991969534316741,0.998450058940206,0.008570424428155267,8.570424428155267,0.414787257395243,6.995033980793446,-4.9345340223133585,0.04839751646751567,0.8161829136271943,-0.5757630866101094,28.05978847204905,0.003101170983348386,7
000006,0.5385889790486544,1,2760.7880638953143,2771.0401505838204,0.9987312348001797,0.9987362033577308,-0.004796702899053386,-4.796702899053386,-0.2373007105493419,3.9085374267144566,-2.7704480248747267,0.04947162989731393,-0.8148383397866467,0.5775734047279572,28.059624660040022,0.00294027246017251,0
000006,0.5385889790486544,2,2794.697758206831,2808.832503090681,0.9994999183118441,0.9993767069338421,0.0011111620583006778,1.1111620583006778,-0.9178771895840535,0.09999851969672634,0.6182094149289075,-0.8260515941192065,0.08999454125499574,0.5563629628196155,28.13082349857616,0.0007984621477457193,1
000006,0.5385889790486544,3,2835.1423657187092,2848.511176238007,0.9994326691322308,0.9998407646871007,-0.04565979794066519,-45.659797940665186,-2.1869526569342277,34.388936448933435,29.95722677368382,0.04789667838162946,-0.753155686182006,-0.6560963500673651,28.13785055022259,0.00045171324152223544,2
000006,0.5385889790486544,4,2869.6670653401284,2875.25420908737,0.9992332156654127,0.9989445861562125,0.007827569387681567,7.827569387681567,-6.004715157249387,0.6782869947802135,-4.9753557814473,-0.7671238490327726,0.0866535908129604,-0.6356195052422194,24.042107922286952,0.005230708555460762,3
000006,0.5385889790486544,5,2878.191024855937,2883.537100748341,0.998009833301589,0.9978583045642757,-0.00958331349671017,-9.58331349671017,-8.314464598639848,-1.1718052239339711,-4.6191393712847715,0.8675981017937165,0.12227558081411372,0.4819981494783055,24.204659253342125,0.0070605714509642935,4
000006,0.5385889790486544,6,2904.201336871197,2917.6424100180584,0.9989706074296563,0.9994310483430136,-0.03316495417470249,-33.164954174702494,-1.6360973991851526,-28.888633937569974,-16.207535282441196,0.04933211698610252,0.8710590638959965,0.4886946382336314,28.151719449757998,0.0010641234797086393,5
000006,0.5385889790486544,7,2939.5787513348605,2952.213355300979,0.999674790458067,0.9996805011889704,-0.001944237691280652,-1.944237691280652,-1.5553535745186962,-0.1742176780166813,1.153509280021063,0.7999811861965286,0.08960719093040816,-0.5932964293379461,28.133881245863858,0.001118975271394771,6
000006,0.5385889790486544,8,2971.0913047644817,2981.18418080653,0.9989905035642053,0.9987027321400299,0.003294251653364548,3.294251653364548,0.15943359864185142,2.688711912664279,-1.8967085000116284,0.04839751646751567,0.8161829136271943,-0.5757630866101094,28.05978847204905,0.003101170983348386,7
000007,0.6628132704645395,1,2760.7880638953143,2771.0401505838204,0.9988733043615876,0.9989666819982211,-0.005868289891407037,-5.868289891407037,-0.2903138656378375,4.7817075925008705,-3.389368172510616,0.04947162989731393,-0.8148383397866467,0.5775734047279572,28.059624660040022,0.00294027246017251,0
000007,0.6628132704645395,2,2794.697758206831,2808.832503090681,0.9995185563555369,0.9993952430176216,0.001115701397941095,1.115701397941095,-0.9216269183302687,0.1004070354852663,0.6207349353804945,-0.8260515941192065,0.08999454125499574,0.5563629628196155,28.13082349857616,0.0007984621477457193,1
000007,0.6628132704645395,3,2835.1423657187092,2848.511176238007,0.9998022416252065,0.9998423704814585,-0.01670938411384003,-16.709384113840027,-0.8003239968557044,12.584767657937897,10.962965928964056,0.04789667838162946,-0.753155686182006,-0.6560963500673651,28.13785055022259,0.00045171324152223544,2
000007,0.6628132704645395,4,2869.6670653401284,2875.25420908737,0.9989485335867279,0.9987949795780642,0.006753472345763858,6.753472345763858,-5.180749700218758,0.5852126292164651,-4.292638751081435,-0.7671238490327726,0.0866535908129604,-0.6356195052422194,24.042107922286952,0.005230708555460762,3
000007,0.6628132704645395,5,2878.191024855937,2883.537100748341,0.9983917407774383,0.9978892223691288,-0.007529525975896964,-7.529525975896965,-6.532602444094687,-0.9206771619577577,-3.629217586831169,0.8675981017937165,0.12227558081411372,0.4819981494783055,24.204659253342125,0.0070605714509642935,4
000007,0.6628132704645395,6,2904.201336871197,2917.6424100180584,0.9982577299258487,0.9993891555560859,-0.05556328611460885,-55.56328611460885,-2.741054530738169,-48.3989039899766,-27.153480006850526,0.04933211698610252,0.8710590638959965,0.4886946382336314,28.151719449757998,0.0010641234797086393,5
000007,0.6628132704645395,7,2939.5787513348605,2952.213355300979,0.999192300266009,0.999735537709982,-0.019018813100957144,-19.018813100957143,-15.214692664553775,-1.7042224168072149,11.283793903043625,0.7999811861965286,0.08960719093040816,-0.5932964293379461,28.133881245863858,0.001118975271394771,6
000007,0.6628132704645395,8,2971.0913047644817,2981.18418080653,0.9985618342889968,0.999377346542412,-0.009384517324413151,-9.384517324413151,-0.45418733174797155,-7.659482692824407,5.403258661050162,0.04839751646751567,0.8161829136271943,-0.5757630866101094,28.05978847204905,0.003101170983348386,7
000008,0.7485124580562115,1,2760.7880638953143,2771.0401505838204,0.9990778542148385,0.9986541892039401,0.0003986702594972977,0.3986702594972977,0.019722867528916412,-0.3248518123710896,0.2302613391416324,0.04947162989731393,-0.8148383397866467,0.5775734047279572,28.059624660040022,0.00294027246017251,0
000008,0.7485124580562115,2,2794.697758206831,2808.832503090681,0.999253387682485,0.9996895858961775,-0.0237942155124824,-23.7942155124824,19.65524965490204,-2.141349509568357,-13.238220240493163,-0.8260515941192065,0.08999454125499574,0.5563629628196155,28.13082349857616,0.0007984621477457193,1
000008,0.7485124580562115,3,2835.1423657187092,2848.511176238007,0.999781325121426,0.9996111494870269,-0.0001633160678432355,-0.1633160678432355,-0.007822297176039827,0.12300242514101908,0.10715107601930099,0.04789667838162946,-0.753155686182006,-0.6560963500673651,28.13785055022259,0.00045171324152223544,2
000008,0.7485124580562115,4,2869.6670653401284,2875.25420908737,0.9989167000863399,0.9985237239069258,0.00865731608020274,8.65731608020274,-6.641233633738442,0.7501875251523504,-5.502758963623976,-0.7671238490327726,0.0866535908129604,-0.6356195052422194,24.042107922286952,0.005230708555460762,3
000008,0.7485124580562115,5,2878.191024855937,2883.537100748341,0.9985620599983409,0.9976484715179418,-0.005124182873231889,-5.12418287323189,-4.445731334059859,-0.6265624370221633,-2.469846662486197,0.8675981017937165,0.12227558081411372,0.4819981494783055,24.204659253342125,0.0070605714509642935,4
000008,0.7485124580562115,6,2904.201336871197,2917.6424100180584,0.9984569888106924,0.9992688838831459,-0.04489694555850456,-44.89694555850456,-2.214861370610823,-39.1078913699805,-21.94089656750843,0.04933211698610252,0.8710590638959965,0.4886946382336314,28.151719449757998,0.0010641234797086393,5
000008,0.7485124580562115,7,2939.5787513348605,2952.213355300979,0.9995529806963499,0.9995862226774876,-0.002818769871389339,-2.818769871389339,-2.25496286532908,-0.25258205005446654,1.6723660998206766,0.7999811861965286,0.08960719093040816,-0.5932964293379461,28.133881245863858,0.001118975271394771,6
000008,0.7485124580562115,8,2971.0913047644817,2981.18418080653,0.9990436784510288,0.9986862844017543,0.004094344319637044,4.094344319637044,0.19815609663331307,3.341733876194315,-2.357372323118793,0.04839751646751567,0.8161829136271943,-0.5757630866101094,28.05978847204905,0.003101170983348386,7
000009,0.8336065410403535,1,2760.7880638953143,2771.0401505838204,0.9985242811836181,0.9986889410073431,-0.0067322855948630834,-6.732285594863083,-0.3330571413120844,5.485724417087792,-3.8883891126260517,0.04947162989731393,-0.8148383397866467,0.5775734047279572,28.059624660040022,0.00294027246017251,0
000009,0.8336065410403535,2,2794.697758206831,2808.832503090681,0.9993832643788237,0.9996580555460383,-0.0166082403436567,-16.6082403436567,13.719263411392536,-1.4946509707800975,-9.24020980481711,-0.8260515941192065,0.08999454125499574,0.5563629628196155,28.13082349857616,0.0007984621477457193,1
000009,0.8336065410403535,3,2835.1423657187092,2848.511176238007,0.9998285548342412,1.000001118291281,-0.027128904445968507,-27.12890444596851,-1.2993844110945112,20.432288643369485,17.799175188326252,0.04789667838162946,-0.753155686182006,-0.6560963500673651,28.13785055022259,0.00045171324152223544,2
000009,0.8336065410403535,4,2869.6670653401284,2875.25420908737,0.9991462450544495,0.9984364431649654,0.011176659385524864,11.176659385524864,-8.573881967152097,0.968497669049105,-7.104102708888123,-0.7671238490327726,0.0866535908129604,-0.6356195052422194,24.042107922286952,0.005230708555460762,3
000009,0.8336065410403535,5,2878.191024855937,2883.537100748341,0.9982402101231495,0.9980532313000741,-0.009375880202324804,-9.375880202324804,-8.134495866182288,-1.1464411973828155,-4.519156907250836,0.8675981017937165,0.12227558081411372,0.4819981494783055,24.204659253342125,0.0070605714509642935,4
000009,0.8336065410403535,6,2904.201336871197,2917.6424100180584,0.9983717360775637,0.9994182827209431,-0.05272991647960052,-52.72991647960052,-2.601278408439068,-45.93087168803491,-25.768827458087976,0.04933211698610252,0.8710590638959965,0.4886946382336314,28.151719449757998,0.0010641234797086393,5
000009,0.8336065410403535,7,2939.5787513348605,2952.213355300979,0.9992639944380936,0.9992972844799124,-0.002820296522444544,-2.820296522444544,-2.2561841574511305,-0.2527188489670544,1.6732718564405749,0.7999811861965286,0.08960719093040816,-0.5932964293379461,28.133881245863858,0.001118975271394771,6
000009,0.8336065410403535,8,2971.0913047644817,2981.18418080653,0.9988974281908874,0.9988512282485764,0.000518148759441389,0.5181487594413889,0.025077113117687434,0.42290416417318905,-0.2983309290591732,0.04839751646751567,0.8161829136271943,-0.5757630866101094,28.05978847204905,0.003101170983348386,7
000010,0.937600561999716,1,2760.7880638953143,2771.0401505838204,0.9986923997897569,0.9988209648380784,-0.006294788765174019,-6.294788765174019,-0.31141346007245885,5.129235226722033,-3.6357025791448514,0.04947162989731393,-0.8148383397866467,0.5775734047279572,28.059624660040022,0.00294027246017251,0
000010,0.937600561999716,2,2794.697758206831,2808.832503090681,0.9992315519782065,0.9994363062560603,-0.01349014011922704,-13.490140119227041,11.143551750378958,-1.2140389714954511,-7.505414325584917,-0.8260515941192065,0.08999454125499574,0.5563629628196155,28.13082349857616,0.0007984621477457193,1
000010,0.937600561999716,3,2835.1423657187092,2848.511176238007,0.999491116971341,0.9997556936728914,-0.034368204948267554,-34.368204948267554,-1.6461228589610972,25.884608980656264,22.5488538249255,0.04789667838162946,-0.753155686182006,-0.6560963500673651,28.13785055022259,0.00045171324152223544,2
000010,0.937600561999716,4,2869.6670653401284,2875.25420908737,0.9993117848779912,0.998543580099597,0.011641069067285546,11.641069067285546,-8.930141709752437,1.008740435581972,-7.399290561038543,-0.7671238490327726,0.0866535908129604,-0.6356195052422194,24.042107922286952,0.005230708555460762,3
000010,0.937600561999716,5,2878.191024855937,2883.537100748341,0.99838796222609,0.9976297214396194,-0.006033187272910577,-6.033187272910577,-5.234381825743225,-0.7377114779554595,-2.907985100998962,0.8675981017937165,0.12227558081411372,0.4819981494783055,24.204659253342125,0.0070605714509642935,4
000010,0.937600561999716,6,2904.201336871197,2917.6424100180584,0.9986383033816966,0.9996102803830264,-0.05024068601987411,-50.24068601987411,-2.478479400194475,-43.76260493396422,-24.55235387909184,0.04933211698610252,0.8710590638959965,0.4886946382336314,28.151719449757998,0.0010641234797086393,5
000010,0.937600561999716,7,2939.5787513348605,2952.213355300979,0.9997251541971279,0.9995372370036752,0.004206367507406826,4.206367507406826,3.365014868153848,0.3769207763596685,-2.4956228226276265,0.7999811861965286,0.08960719093040816,-0.5932964293379461,28.133881245863858,0.001118975271394771,6
000010,0.937600561999716,8,2971.0913047644817,2981.18418080653,0.9992126111723532,0.9985179201680799,0.007970509857295019,7.970509857295019,0.3857528820729316,6.505393958421321,-4.589125357292483,0.04839751646751567,0.8161829136271943,-0.5757630866101094,28.05978847204905,0.003101170983348386,7
000011,1.0222741244360805,1,2760.7880638953143,2771.0401505838204,0.9991809744066523,0.9986294309897351,0.0019486562780712824,1.9486562780712824,0.09640320218581974,-1.5878398464384298,1.1254920411701395,0.04947162989731393,-0.8148383397866467,0.5775734047279572,28.059624660040022,0.00294027246017251,0
000011,1.0222741244360805,2,2794.697758206831,2808.832503090681,0.9991249264706312,0.999626489187041,-0.026704297220175525,-26.704297220175526,22.059127288559086,-2.4032409778667545,-14.857281921432477,-0.8260515941192065,0.08999454125499574,0.5563629628196155,28.13082349857616,0.0007984621477457193,1
000011,1.0222741244360805,3,2835.1423657187092,2848.511176238007,0.999338536649961,0.9997570780903481,-0.0464816459765002,-46.481645976500204,-2.2263164479851913,35.00791597030009,30.49643827030521,0.04789667838162946,-0.753155686182006,-0.6560963500673651,28.13785055022259,0.00045171324152223544,2
000011,1.0222741244360805,4,2869.6670653401284,2875.25420908737,0.9990654559903158,0.998647025715525,0.008859722648678906,8.859722648678906,-6.796504539617393,0.7677267811149396,-5.631412526536573,-0.7671238490327726,0.0866535908129604,-0.6356195052422194,24.042107922286952,0.005230708555460762,3
000011,1.0222741244360805,5,2878.191024855937,2883.537100748341,0.9982196372982607,0.9981202458727704,-0.009888390737549836,-9.888390737549836,-8.579149033692806,-1.2091087207508084,-4.766186036817437,0.8675981017937165,0.12227558081411372,0.4819981494783055,24.204659253342125,0.0070605714509642935,4
000011,1.0222741244360805,6,2904.201336871197,2917.6424100180584,0.9986000757872076,0.9993017072183094,-0.04121620354193168,-41.21620354193168,-2.0332825748535868,-35.90174767458187,-20.14213767928802,0.04933211698610252,0.8710590638959965,0.4886946382336314,28.151719449757998,0.0010641234797086393,5
000011,1.0222741244360805,7,2939.5787513348605,2952.213355300979,0.9992728566224325,0.9996780375223847,-0.014633436868730395,-14.633436868730394,-11.706474184378957,-1.3112611714643987,8.681965843159999,0.7999811861965286,0.08960719093040816,-0.5932964293379461,28.133881245863858,0.001118975271394771,6
000011,1.0222741244360805,8,2971.0913047644817,2981.18418080653,0.9988621169633247,0.9987527924159975,0.0012435671627682092,1.2435671627682092,0.06018556223853614,1.0149782701992602,-0.7160000680424005,0.04839751646751567,0.8161829136271943,-0.5757630866101094,28.05978847204905,0.003101170983348386,7
