batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
89,6.787481520790607,1782752133.971194,0.010446292348206043,5881.027497936852,5888.295999021915,2739.554890643423,False,False,5888.446970993673,5895.295841611395,2752.0638471863235,False,False,5839.808258703425,5852.8311581135185,2797.999962615967,False,False,5836.803094721399,5857.215820521441,2804.8640145673717,False,False,5823.531729681817,5843.1989027111285,2832.3964190983884,False,False,5832.256142066815,5849.540142739248,2838.999946975709,False,False,5824.659591343949,5843.198546627135,2866.9683385151843,False,False,5836.628012959624,5852.610323379283,2872.999934005738,False,False,5836.265053336186,5850.04488645047,2885.999929046631,False,False,5841.422621267231,5857.7110279059825,2891.7476622843465,False,False,5828.614500106977,5843.928421004372,2917.9999168396,False,False,5833.10796527799,5853.773315096128,2924.7927977542663,False,False,5813.196041813125,5837.73778769447,2948.999905014038,False,False,5824.288394412691,5844.3553932206505,2954.8536821360517,False,False,5859.517000336217,5872.023920286089,2993.0749311593427,False,False,5875.125850475289,5881.97725035914,3003.2295536221773,False,False,-0.17256809454283775,2743.2554254519955,0.2001730028886603,2801.2388543561487,-0.11004370435777001,2835.3714157243003,-0.120811844940867,2869.4233361573433,0.12845854117168856,2889.1462544438236,0.22898952093349095,2921.4912530340653,-0.13484184938280835,2951.5711613026415,-0.6622180584651761,2997.6265436236836
90,6.86261552083306,1782752134.047324,0.012437042314559221,5882.877676742978,5889.14477641593,2739.554890643423,False,False,5889.00261484855,5896.619980438305,2752.0638471863235,False,False,5840.376992083626,5852.54083962466,2797.999962615967,False,False,5837.635648133997,5858.571751688725,2804.8640145673717,False,False,5825.823940153437,5844.048769752729,2832.3964190983884,False,False,5833.2613075771005,5851.024125072592,2838.999946975709,False,False,5828.558329003271,5842.461191429533,2866.9683385151843,False,False,5835.715115994742,5852.854479322677,2872.999934005738,False,False,5836.283040926735,5851.255347372926,2885.999929046631,False,False,5843.459819054314,5859.115797597578,2891.7476622843465,False,False,5828.970328881011,5845.244366842926,2917.9999168396,False,False,5833.685660360058,5853.296385671058,2924.7927977542663,False,False,5811.560372283522,5836.10922150564,2948.999905014038,False,False,5823.183448971484,5843.972560136932,2954.8536821360517,False,False,5858.748002567472,5872.306279609988,2993.0749311593427,False,False,5875.836832533545,5883.743665372742,3003.2295536221773,False,False,0.04228958205427685,2743.4702831285927,0.23753892001612992,2801.276220273276,-0.02213409598719537,2835.459325332671,0.1500106810352757,2869.6941586833195,0.03421754393489658,2889.052013446587,0.14251735587573386,2921.404780869008,-0.11359376568966327,2951.5924093863346,-0.6621510915393376,2997.6266105906093
91,6.9407187916804105,1782752134.1244018,0.010388750117272139,5880.882606901611,5888.223376226426,2739.554890643423,False,False,5887.296813583153,5893.061122657946,2752.0638471863235,False,False,5840.88526454137,5852.550232295137,2797.999962615967,False,False,5836.377109759452,5856.986925757252,2804.8640145673717,False,False,5822.992499312284,5844.961018736437,2832.3964190983884,False,False,5831.839215086958,5849.045921080783,2838.999946975709,False,False,5826.332564110401,5842.148494666382,2866.9683385151843,False,False,5835.761406913838,5851.747074915182,2872.999934005738,False,False,5834.908376379253,5849.082379191246,2885.999929046631,False,False,5840.821224439894,5856.893706635694,2891.7476622843465,False,False,5826.951905737078,5843.308186875325,2917.9999168396,False,False,5832.272035944616,5851.5803680044,2924.7927977542663,False,False,5811.944145245591,5836.991256838951,2948.999905014038,False,False,5823.8635174374185,5845.400171164838,2954.8536821360517,False,False,5859.716789436685,5871.445153895527,2993.0749311593427,False,False,5875.6645963872,5882.527002781429,3003.2295536221773,False,False,-0.3127278170474983,2743.115265729491,0.2423848086458603,2801.281066161906,-0.218647566682091,2835.262811861976,0.006715435272808438,2869.550863437557,0.09695902225604648,2889.114754924908,0.12598279296737275,2921.3882463060995,-0.10619201914088891,2951.599811132883,-0.5699994116047236,2997.7187622705437
92,7.015120166819543,1782752134.198694,0.010162499733269215,5882.780892196717,5889.883073020143,2739.554890643423,False,False,5889.734286456582,5894.76122199468,2752.0638471863235,False,False,5840.958167007977,5852.585891126937,2797.999962615967,False,False,5837.419058899043,5858.04246569062,2804.8640145673717,False,False,5825.735036831005,5844.442578781674,2832.3964190983884,False,False,5832.201467127181,5850.466754286763,2838.999946975709,False,False,5827.455145642938,5843.6737063300425,2866.9683385151843,False,False,5836.7852095241005,5853.188321056332,2872.999934005738,False,False,5835.6698383103585,5849.602649998473,2885.999929046631,False,False,5839.793718861754,5856.999391753522,2891.7476622843465,False,False,5826.915386496317,5845.286056178745,2917.9999168396,False,False,5833.426779655837,5853.103553198644,2924.7927977542663,False,False,5812.920137848824,5837.96862487392,2948.999905014038,False,False,5824.918273374698,5845.8827551425875,2954.8536821360517,False,False,5860.611698811015,5873.388032215667,2993.0749311593427,False,False,5875.355011156278,5884.515455267903,3003.2295536221773,False,False,-0.3731969926397421,2743.0547965538985,0.24366556051155355,2801.2823469137716,-0.021119123729929877,2835.460340304928,0.007385938460364037,2869.5515339407443,0.1679228898251875,2889.185718792477,0.055109275573390064,2921.3173727887056,-0.12329154825827365,2951.582711603766,-0.42401779979056176,2997.864743882358
93,7.089982437435538,1782752134.2739992,0.011050458997488022,5883.590585933918,5888.881871809763,2739.554890643423,False,False,5889.281532536601,5895.757830791332,2752.0638471863235,False,False,5842.042806492038,5854.269205611761,2797.999962615967,False,False,5838.328841275179,5858.550171164838,2804.8640145673717,False,False,5824.153861906653,5845.1874667604,2832.3964190983884,False,False,5833.059551609256,5849.967165388024,2838.999946975709,False,False,5826.478582999664,5842.506814500107,2866.9683385151843,False,False,5837.022011492498,5851.696477366507,2872.999934005738,False,False,5835.083283919675,5850.132570223431,2885.999929046631,False,False,5842.780305345845,5857.083797414189,2891.7476622843465,False,False,5827.168157227129,5845.387136656783,2917.9999168396,False,False,5833.846373444999,5854.303869547942,2924.7927977542663,False,False,5812.774372650305,5838.003942904301,2948.999905014038,False,False,5825.46535440291,5846.706415624905,2954.8536821360517,False,False,5860.6893465171015,5871.724783751566,2993.0749311593427,False,False,5877.290585933919,5884.889898218053,3003.2295536221773,False,False,0.022473895778460703,2743.450467442317,0.21655830906832116,2801.255239662328,-0.18960106160449078,2835.2918583670535,-0.06441999322124004,2869.479728009063,-0.03939393397069299,2888.9784019686813,0.09504732832332641,2921.3573108414553,-0.12052476125443011,2951.58547839077,-0.4030551743110974,2997.8857065078373
94,7.163911874871701,1782752134.3476,0.01039766613394022,5882.606010636671,5888.026492343431,2739.554890643423,False,False,5887.995403001498,5895.302067732371,2752.0638471863235,False,False,5840.612039612433,5852.484179478559,2797.999962615967,False,False,5836.759631078644,5857.801749854816,2804.8640145673717,False,False,5824.500718281016,5844.34082128557,2832.3964190983884,False,False,5831.80194700003,5850.806374361951,2838.999946975709,False,False,5826.117206650977,5843.548190543143,2866.9683385151843,False,False,5837.742791209464,5853.901778891707,2872.999934005738,False,False,5836.018487330745,5850.778558547544,2885.999929046631,False,False,5842.124013509797,5857.110861325915,2891.7476622843465,False,False,5826.850349970964,5843.6617568848,2917.9999168396,False,False,5831.909059510346,5853.332420454197,2924.7927977542663,False,False,5812.618293242045,5835.289973102668,2948.999905014038,False,False,5823.370192866094,5844.527913622887,2954.8536821360517,False,False,5858.524699697404,5870.811118073173,2993.0749311593427,False,False,5874.354172142923,5883.39261698811,3003.2295536221773,False,False,0.10752237029111952,2743.5355159168294,0.2484040788307252,2801.287085432091,-0.03924106554644506,2835.442218363112,-0.060842178359648336,2869.4833058239246,0.010874077105149796,2889.028669979757,0.19712172135144518,2921.4593852344833,-0.04641321034922831,2951.6595899416748,-0.3813599372224513,2997.907401744926
95,7.239236603723839,1782752134.4230888,0.01072404207661748,5882.001442675061,5889.474125072592,2739.554890643423,False,False,5887.447527279396,5894.971079255433,2752.0638471863235,False,False,5840.888113213315,5854.384740349054,2797.999962615967,False,False,5837.518045664333,5856.7999755478795,2804.8640145673717,False,False,5825.398496194639,5844.0205581196315,2832.3964190983884,False,False,5832.229955374881,5849.0798086621635,2838.999946975709,False,False,5827.488745911911,5842.512929058287,2866.9683385151843,False,False,5836.105371825045,5851.421229024667,2872.999934005738,False,False,5835.313853654065,5849.870961579608,2885.999929046631,False,False,5841.0577620197455,5856.412713573983,2891.7476622843465,False,False,5827.649958737047,5843.6687089280795,2917.9999168396,False,False,5832.265282574808,5851.551731515727,2924.7927977542663,False,False,5811.509733471897,5835.962774704282,2948.999905014038,False,False,5822.670206620411,5845.045421340588,2954.8536821360517,False,False,5859.176353271998,5873.134074028792,2993.0749311593427,False,False,5875.474450591436,5883.415733410765,3003.2295536221773,False,False,-0.11526135583388822,2743.3127321907045,0.15677750420338182,2801.1954588574636,-0.08185013545999568,2835.399609293198,0.012556216225048792,2869.5567042185094,0.040321338409217096,2889.058117241061,0.13962717203511088,2921.401890685167,-0.0633585063373636,2951.6426446456867,-0.7046033438039911,2997.5841583383444
96,7.314238729421049,1782752134.497792,0.010124375112354755,5882.259305559801,5891.233427575877,2739.554890643423,False,False,5890.648526759789,5896.673738423449,2752.0638471863235,False,False,5840.771404774277,5854.256275025216,2797.999962615967,False,False,5837.695208912798,5857.3056988721455,2804.8640145673717,False,False,5825.783994559403,5845.295668918299,2832.3964190983884,False,False,5832.746746339823,5849.404595470245,2838.999946975709,False,False,5826.034015955008,5843.258324418498,2866.9683385151843,False,False,5837.217003392731,5852.893258856253,2872.999934005738,False,False,5834.79058440566,5851.998542042364,2885.999929046631,False,False,5841.866517406853,5856.787291010789,2891.7476622843465,False,False,5828.088321056332,5844.175592199774,2917.9999168396,False,False,5832.284191704619,5853.522411895957,2924.7927977542663,False,False,5812.6061940275695,5835.933959409482,2948.999905014038,False,False,5822.611735489196,5845.82574655378,2954.8536821360517,False,False,5858.630140294037,5872.336189137147,2993.0749311593427,False,False,5874.53056362136,5883.2795763670265,3003.2295536221773,False,False,-0.47941821023730846,2742.948575336301,0.16595490469927862,2801.2046362579595,-0.13123728560244247,2835.350222143056,-0.07363026587814098,2869.470517736406,-0.11871589968475658,2888.899080002967,0.22038178965770353,2921.4826453027895,-0.00458967054113844,2951.701413481483,-0.5809660357630334,2997.7077956463854
97,7.425910374848172,1782752134.6099892,0.011176834348589182,5882.963849069291,5889.3437738790235,2739.554890643423,False,False,5888.167629978298,5894.0716722193365,2752.0638471863235,False,False,5840.12325243757,5852.339474890729,2797.999962615967,False,False,5835.3922609041165,5856.635243145765,2804.8640145673717,False,False,5824.873261607115,5844.293371947306,2832.3964190983884,False,False,5832.867373231042,5850.286439771373,2838.999946975709,False,False,5826.5330562093095,5842.6941758107405,2866.9683385151843,False,False,5836.062577559067,5852.321808234251,2872.999934005738,False,False,5834.699845645994,5850.519431793869,2885.999929046631,False,False,5843.845370908091,5857.611552098298,2891.7476622843465,False,False,5828.592291469267,5845.129923281475,2917.9999168396,False,False,5833.085712320811,5852.577369563223,2924.7927977542663,False,False,5812.328095485528,5837.524774582022,2948.999905014038,False,False,5824.368716569368,5846.238606840479,2954.8536821360517,False,False,5860.226432741389,5871.719755784455,2993.0749311593427,False,False,5874.752079958432,5883.429635969068,3003.2295536221773,False,False,-0.1789804148876723,2743.249013131651,0.24461794258057903,2801.2832992958406,-0.09247822812659606,2835.3889812005314,0.003338920182124276,2869.5474869224663,-0.10690369751123369,2888.9108922051405,0.1261358728767198,2921.3883993860086,-0.1007238372334322,2951.6052793147906,-0.3304604211944439,2997.958301260954
98,7.503240499878302,1782752134.6870232,0.010585915762931108,5880.404934743405,5888.364292263961,2739.554890643423,False,False,5888.37838432619,5894.615219916252,2752.0638471863235,False,False,5840.370506158877,5851.44619616713,2797.999962615967,False,False,5836.727161720207,5857.134182535074,2804.8640145673717,False,False,5823.597000030565,5843.470142433598,2832.3964190983884,False,False,5832.816928508115,5848.804670354861,2838.999946975709,False,False,5826.468597365284,5842.135201882813,2866.9683385151843,False,False,5836.353151266926,5852.243608827215,2872.999934005738,False,False,5835.523220344164,5850.377040987864,2885.999929046631,False,False,5841.6491961365655,5857.617853103891,2891.7476622843465,False,False,5827.2552510927035,5842.99131796925,2917.9999168396,False,False,5830.502465079317,5850.750806919949,2924.7927977542663,False,False,5811.969994192621,5835.550644924657,2948.999905014038,False,False,5824.1985771922855,5844.285956842008,2954.8536821360517,False,False,5859.172731301771,5870.774453647951,2993.0749311593427,False,False,5875.629834642541,5883.569523489317,3003.2295536221773,False,False,-0.3307001470227453,2743.097293399516,0.2528094351915043,2801.2914907884515,-0.17866978483436322,2835.302789643824,0.009190277417657336,2869.5533382797016,0.056554908979260285,2889.074350811631,0.1932183774358747,2921.455481890568,-0.10567403427577401,2951.6003291177485,-0.42960368153465806,2997.859158000614
99,7.581000374862924,1782752134.7647302,0.010480000171810389,5882.202625546352,5887.676130146407,2739.554890643423,False,False,5887.807525139835,5893.847753461503,2752.0638471863235,False,False,5840.6577834153495,5854.326967631508,2797.999962615967,False,False,5837.0047482959935,5857.386014915794,2804.8640145673717,False,False,5824.430387871749,5844.447301097289,2832.3964190983884,False,False,5832.506666259132,5848.531353730477,2838.999946975709,False,False,5826.230826481647,5843.121646238958,2866.9683385151843,False,False,5837.3115948895065,5852.7042378579945,2872.999934005738,False,False,5835.071776140843,5850.240139682733,2885.999929046631,False,False,5841.257055964788,5857.386656783936,2891.7476622843465,False,False,5826.4313201088125,5843.444860470092,2917.9999168396,False,False,5832.778508115048,5852.8754546566015,2924.7927977542663,False,False,5812.21811443592,5836.143032674145,2948.999905014038,False,False,5822.611860806309,5844.435441819238,2954.8536821360517,False,False,5859.24359965767,5871.717498548155,2993.0749311593427,False,False,5875.277117400739,5882.957974447536,3003.2295536221773,False,False,-0.05248592220629899,2743.375507624332,0.18185585034332727,2801.2205372036033,-0.1833777084399282,2835.2980817202183,-0.071270316750296,2869.472877685534,0.04862671110891715,2889.066422613761,0.1314187145615331,2921.3936822276937,-0.0639475383030777,2951.642055613721,-0.5616410681305353,2997.727120614018
100,7.657777499873191,1782752134.8418071,0.011076250113546848,5881.656647920041,5889.847926154599,2739.554890643423,False,False,5888.315634074028,5894.785162148119,2752.0638471863235,False,False,5841.27136656784,5852.607561818015,2797.999962615967,False,False,5835.582253874132,5856.207945410642,2804.8640145673717,False,False,5825.355654552679,5844.522615154201,2832.3964190983884,False,False,5831.434107650457,5849.403271999266,2838.999946975709,False,False,5823.956498150808,5841.69788947642,2866.9683385151843,False,False,5836.365898462573,5851.824288596144,2872.999934005738,False,False,5835.386529938563,5851.712440015894,2885.999929046631,False,False,5840.883293089219,5856.827482654278,2891.7476622843465,False,False,5827.848668887733,5844.7049744781,2917.9999168396,False,False,5833.844290430052,5852.181613534249,2924.7927977542663,False,False,5812.775219304948,5836.340449919002,2948.999905014038,False,False,5823.3317464926495,5844.7753950545575,2954.8536821360517,False,False,5859.0049836476455,5871.12093559923,2993.0749311593427,False,False,5876.213625943698,5882.193923648256,3003.2295536221773,False,False,-0.3304082681665822,2743.0975852783718,0.25181741274147385,2801.2904987660013,-0.055551482619300964,2835.425907946039,-0.10808658424033497,2869.4360614180437,-0.020427944835632938,2888.997367957816,0.06277016752858655,2921.3250336806605,-0.06455195861430457,2951.64145119341,-0.7184969294505824,2997.5702647526978
101,7.734373020939529,1782752134.918047,0.010368958115577698,5882.877274811261,5889.046825809211,2739.554890643423,False,False,5888.867527585047,5896.917581074058,2752.0638471863235,False,False,5842.124546871657,5854.214833267108,2797.999962615967,False,False,5837.614614726288,5857.515157257696,2804.8640145673717,False,False,5824.481505027968,5845.445406058012,2832.3964190983884,False,False,5833.066359996332,5848.682987437723,2838.999946975709,False,False,5827.657019286609,5842.185837637926,2866.9683385151843,False,False,5837.23402665281,5852.549801326528,2872.999934005738,False,False,5835.9388330225875,5851.166589234954,2885.999929046631,False,False,5842.512553106947,5857.291660298926,2891.7476622843465,False,False,5828.325450071828,5844.682996607267,2917.9999168396,False,False,5833.2803802304625,5853.670504630621,2924.7927977542663,False,False,5813.341585414311,5837.043439190636,2948.999905014038,False,False,5823.113415044167,5846.42903994865,2954.8536821360517,False,False,5859.686838646575,5872.845453433995,2993.0749311593427,False,False,5875.289581868753,5884.347371397134,3003.2295536221773,False,False,0.1065828207713976,2743.53457636731,0.21164544268866992,2801.2503267959487,-0.24528761309779334,2835.2361718155603,0.035554063745441115,2869.5797020660298,-0.023964825298095068,2888.9938310773537,0.17231280362195014,2921.434576316754,-0.012703528221745771,2951.6932996238024,-0.48086362428288026,2997.8078980578657
102,7.81132849981077,1782752134.9952042,0.010769665706902742,5881.541735183544,5888.071270287618,2739.554890643423,False,False,5888.420188281321,5893.759105358071,2752.0638471863235,False,False,5841.508494055079,5852.723098083565,2797.999962615967,False,False,5836.698244032154,5857.560497600636,2804.8640145673717,False,False,5824.318476632943,5844.670640645535,2832.3964190983884,False,False,5832.752168597365,5850.68447596051,2838.999946975709,False,False,5825.574626341046,5842.061257144603,2866.9683385151843,False,False,5836.15047375982,5852.453790078553,2872.999934005738,False,False,5834.6352859369745,5849.967380872329,2885.999929046631,False,False,5840.774086866155,5856.7860607635175,2891.7476622843465,False,False,5827.250991839105,5843.0371870892795,2917.9999168396,False,False,5832.809391142219,5852.554480850934,2924.7927977542663,False,False,5812.839586453525,5836.2892853868025,2948.999905014038,False,False,5823.4537747959785,5844.344337806034,2954.8536821360517,False,False,5859.707942354127,5873.660803252133,2993.0749311593427,False,False,5875.388395940948,5883.783418406333,3003.2295536221773,False,False,-0.2658970074447322,2743.1620965390935,0.26141079409933105,2801.3000921473595,-0.11168231875259498,2835.3697771099055,-0.009932494642515126,2869.5342155076414,0.03415116184548532,2889.051947064497,0.16915272407393503,2921.431416237206,-0.07760980378383979,2951.6283933482405,-0.6509345892073439,2997.6378270929413
103,7.887560541508719,1782752135.071388,0.010673082899302244,5881.399963321821,5889.71584650182,2739.554890643423,False,False,5888.923798025491,5896.773316624385,2752.0638471863235,False,False,5840.298175260568,5853.051221077726,2797.999962615967,False,False,5836.071771556071,5857.478871840327,2804.8640145673717,False,False,5824.432134670048,5843.280389400006,2832.3964190983884,False,False,5832.08834703671,5848.912874041019,2838.999946975709,False,False,5826.994881865698,5842.8435232447955,2866.9683385151843,False,False,5836.478960479261,5852.235108659107,2872.999934005738,False,False,5834.11244154415,5849.556721276401,2885.999929046631,False,False,5841.908718708928,5857.415742580311,2891.7476622843465,False,False,5828.317292233395,5844.408442094324,2917.9999168396,False,False,5832.831777057799,5854.830919705352,2924.7927977542663,False,False,5813.6951722346175,5837.836814194455,2948.999905014038,False,False,5824.071702784486,5845.996680624752,2954.8536821360517,False,False,5861.4277118929,5873.129551914908,2993.0749311593427,False,False,5876.677005837943,5882.881772473025,3003.2295536221773,False,False,-0.1783863978855395,2743.249607148653,0.23445565911500893,2801.273137012375,-0.09345827401608645,2835.388001154642,-0.005510451729951846,2869.538637550554,0.0021661408230702057,2889.019962043475,0.25275020720441266,2921.5150137203364,-0.06737578525121889,2951.6386273667727,-0.6433948011845151,2997.645366880964
104,7.964579187333584,1782752135.1488152,0.011487791314721107,5884.4544732096465,5890.8082525903965,2739.554890643423,False,False,5889.800097808479,5896.534043463643,2752.0638471863235,False,False,5842.31991013846,5855.644146773849,2797.999962615967,False,False,5838.1922333954835,5858.944715285631,2804.8640145673717,False,False,5826.086354188953,5845.912513372254,2832.3964190983884,False,False,5833.205727909039,5851.984327719534,2838.999946975709,False,False,5827.7569810801715,5842.774284011371,2866.9683385151843,False,False,5837.609432405171,5852.164715591283,2872.999934005738,False,False,5837.26571201516,5851.62869456246,2885.999929046631,False,False,5842.938654216463,5858.335285936975,2891.7476622843465,False,False,5828.049734083198,5845.351320414463,2917.9999168396,False,False,5833.368928997157,5853.03341382156,2924.7927977542663,False,False,5812.222395085124,5837.575477580463,2948.999905014038,False,False,5822.780036372528,5845.033791301159,2954.8536821360517,False,False,5860.089314423695,5872.683936485619,2993.0749311593427,False,False,5876.60815325366,5884.1084573768985,3003.2295536221773,False,False,-0.07520772282024282,2743.352785823718,0.20121657668407578,2801.239897929944,-0.04886400412476528,2835.4325954245332,-0.022709322321045364,2869.521438679963,0.052460023050366,2889.0702559257024,0.10063408205937127,2921.3628975951915,-0.09377713261842768,2951.6122260194056,-0.5968005140468406,2997.691961168102
105,8.040993437403813,1782752135.2246668,0.0103646251372993,5882.717327383318,5887.696987804506,2739.554890643423,False,False,5888.209193997005,5895.301227190757,2752.0638471863235,False,False,5839.742221169423,5854.07607971391,2797.999962615967,False,False,5837.357499159458,5857.956608185347,2804.8640145673717,False,False,5824.337116789437,5843.7073524467405,2832.3964190983884,False,False,5831.039291499832,5847.536494788643,2838.999946975709,False,False,5825.007541950667,5840.983005776813,2866.9683385151843,False,False,5834.006846593515,5851.281365956536,2872.999934005738,False,False,5834.333189167712,5850.648755998411,2885.999929046631,False,False,5842.021627899869,5856.699413149128,2891.7476622843465,False,False,5827.224314576519,5842.777710364642,2917.9999168396,False,False,5832.38046581288,5852.610101781948,2924.7927977542663,False,False,5812.328925329339,5836.850403459975,2948.999905014038,False,False,5823.954300516551,5845.475939114222,2954.8536821360517,False,False,5860.713477702723,5873.041516642724,2993.0749311593427,False,False,5875.134119876517,5882.604254668826,3003.2295536221773,False,False,0.13500719476554793,2743.5630007413038,0.1696560663395271,2801.2083374195995,-0.13211169599881478,2835.349347732659,0.05937480923726094,2869.6035228115215,-0.08536033559140976,2888.9324355670606,0.19998160294354847,2921.4622451160753,-0.09090629517412686,2951.61509685685,-0.5688096622111727,2997.7199520199374
106,8.118279458256438,1782752135.301904,0.010267166886478662,5882.451885869731,5889.78558547544,2739.554890643423,False,False,5889.775937585964,5896.399862456826,2752.0638471863235,False,False,5842.591339364856,5853.496105999939,2797.999962615967,False,False,5837.27280465813,5859.319827612556,2804.8640145673717,False,False,5825.742439710242,5846.04239844729,2832.3964190983884,False,False,5834.24733624721,5850.683707246998,2838.999946975709,False,False,5827.258811932634,5842.725943698994,2866.9683385151843,False,False,5836.955324449064,5852.182545771311,2872.999934005738,False,False,5835.080196839564,5850.8874667604005,2885.999929046631,False,False,5840.673496958768,5859.016190359753,2891.7476622843465,False,False,5827.718305468106,5844.500820674267,2917.9999168396,False,False,5832.762858758444,5852.8457865941255,2924.7927977542663,False,False,5813.233254882782,5838.371884647126,2948.999905014038,False,False,5824.697230797445,5846.343627166305,2954.8536821360517,False,False,5860.973548919523,5873.301387657792,2993.0749311593427,False,False,5876.784705199132,5884.550701470184,3003.2295536221773,False,False,-0.20771724913019943,2743.220276297408,0.30181380019084825,2801.340495153451,-0.17752163704046908,2835.3039377916175,-0.012376062879353122,2869.5317719394047,0.12961321371999945,2889.147409116372,0.14090192964383175,2921.403165442776,-0.10557662319673548,2951.6004265288275,-0.5344494417433385,2997.7543122404054
107,8.227270499803126,1782752135.4112031,0.010882499627768993,5884.092864565822,5889.55900907785,2739.554890643423,False,False,5890.760211816487,5896.96102943424,2752.0638471863235,False,False,5842.680632392945,5854.639991441758,2797.999962615967,False,False,5837.9942155454355,5859.339930311459,2804.8640145673717,False,False,5823.978321667635,5845.570718586669,2832.3964190983884,False,False,5832.527487239051,5850.234702142618,2838.999946975709,False,False,5828.375421034936,5843.141235443347,2866.9683385151843,False,False,5836.111894427973,5852.295326588623,2872.999934005738,False,False,5836.269636580371,5851.302922028304,2885.999929046631,False,False,5842.268128190237,5858.771030351194,2891.7476622843465,False,False,5827.615676865238,5842.629484671577,2917.9999168396,False,False,5832.2097456979545,5853.843112143533,2924.7927977542663,False,False,5812.141808539902,5837.499353547086,2948.999905014038,False,False,5825.291637375065,5846.327919735917,2954.8536821360517,False,False,5861.104127823455,5873.458490998563,2993.0749311593427,False,False,5876.4310771158725,5884.083696549194,3003.2295536221773,False,False,-0.032281136725913075,2743.3957124098124,0.2542377949361824,2801.2929191481962,-0.17857426609319205,2835.302885162565,0.0651378271105531,2869.6092858293946,0.07479829796786315,2889.0925942006197,0.28338298579091786,2921.545646498923,-0.13051663733930485,2951.5754865146846,-0.550688611866457,2997.738073070282
108,8.301822937326506,1782752135.485516,0.010401209350675344,5883.439019470001,5889.570510743651,2739.554890643423,False,False,5888.441493718861,5895.9618012042665,2752.0638471863235,False,False,5841.501772778678,5856.085020020173,2797.999962615967,False,False,5837.80956689183,5859.310491487607,2804.8640145673717,False,False,5825.538405110494,5844.933316013082,2832.3964190983884,False,False,5833.916049760063,5850.480346608797,2838.999946975709,False,False,5827.194845187517,5843.089751505333,2866.9683385151843,False,False,5837.2915563774195,5853.5800791637375,2872.999934005738,False,False,5836.6210181251345,5851.882770425162,2885.999929046631,False,False,5842.549747837516,5856.872045114162,2891.7476622843465,False,False,5828.53312956567,5844.922303389675,2917.9999168396,False,False,5833.101436562032,5853.652828804597,2924.7927977542663,False,False,5813.378962007519,5839.185166732891,2948.999905014038,False,False,5824.178819879574,5846.676189748448,2954.8536821360517,False,False,5860.629576367026,5873.677114344226,2993.0749311593427,False,False,5876.718250450836,5883.681758718709,3003.2295536221773,False,False,0.04714395682137696,2743.4751375033597,0.1873464468510004,2801.226027800111,-0.13036569529042838,2835.3510937333676,0.017049505321968004,2869.5611975076063,-0.049134422822835595,2888.968661479829,0.17791661300705972,2921.4401801261392,-0.10004396109114361,2951.605959190933,-0.7122101696654738,2997.576551512483
