save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000022,1.584112625103444,8,3,1.4603034400346002,5.9464446552396195,-1.7141585247154973,1.9057654183645827,2.589389764422365,ok
000023,1.653190374840051,8,3,1.4603034400346002,8.43029405029702,-1.8229283798855995,1.670533269886537,2.278412507549919,ok
000024,1.7219160627573729,8,3,1.4603034400346002,8.020455745618035,-1.7857226435482705,1.1064415335952957,2.7227158768699082,ok
000025,1.7909924373961983,8,3,1.4603034400346002,12.616944262792957,-2.6551892339712357,1.2434124156938022,2.7129154702320517,ok
000026,1.859739979263395,8,3,1.4603034400346002,12.278567366445717,-2.618346319518729,1.7425502128807855,3.274119100961967,ok
000027,1.9293602290563283,8,3,1.4603034400346002,9.20006657310761,-1.301196482361466,0.9861191105428287,2.678498438335701,ok
000028,1.9965164586901665,8,3,1.4603034400346002,10.744881852004097,-0.5460257121326103,-0.007203402329243277,2.1620577823079983,ok
000029,2.06642433302477,8,3,1.4603034400346002,9.37197360752794,-0.38968720441902144,1.48699187292334,2.5053894504952874,ok
000030,2.1340668336488307,8,3,1.4603034400346002,9.605708251597923,-1.2627565518043273,0.9328048638656696,2.2189649482016405,ok
000031,2.202287104446441,8,3,1.4603034400346002,11.703510636810618,-1.2668312023913484,0.972828028052562,1.9493590055747299,ok
000032,2.2853386038914323,8,3,1.4603034400346002,10.208371796849464,-1.538606440409593,0.6454336640867537,2.1233599827218774,ok
000033,2.3640712914057076,8,3,1.4603034400346002,10.535033673900374,-0.6388561919781109,0.6158523467865792,2.8774108605354747,ok
000034,2.432168771047145,8,3,1.4603034400346002,6.413910104446934,-1.3734057639800556,1.1690190519848578,2.7169823323891342,ok
000035,2.5095458538271487,8,3,1.4603034400346002,6.610488109475371,-1.357315203215426,1.0283954853757717,2.3786694930967447,ok
000036,2.577114895451814,8,3,1.4603034400346002,12.018266322494165,-2.2543965621889086,0.9285813955698878,2.404128348185721,ok
000037,2.6471051452681422,8,3,1.4603034400346002,12.488898417561723,-2.2045385395555037,0.26539380877266816,2.065615017151537,ok
000038,2.714428208768368,8,3,1.4603034400346002,10.81707727780162,-1.5762822534423873,-0.2496222573238288,1.0373861486967468,ok
000039,2.781101791653782,8,3,1.4603034400346002,9.849079194353758,-1.5146845187652702,0.5802181301764314,1.972996023114746,ok
000040,2.8473499165847898,8,3,1.4603034400346002,6.768519146651227,-1.4519408209503415,1.4825059361583535,2.1797198037588568,ok
000041,2.9131126664578915,8,3,1.4603034400346002,7.92697196771726,-1.451988882111375,1.4814912611632893,2.1808078886414246,ok
000042,2.979480958543718,8,3,1.4603034400346002,11.005241167173407,-1.1062834706191846,0.3366189062739728,1.9823630792885436,ok
000043,3.0472895414568484,8,3,1.4603034400346002,11.196359115962139,-1.0945146276634827,0.15857001947322222,2.1225386421394314,ok
000044,3.116989332716912,8,3,1.4603034400346002,16.676589372037554,-1.049419383536031,0.1917146093704939,2.155765227327477,ok
000045,3.183739271014929,8,3,1.4603034400346002,13.363799259351216,-1.1799536806577866,0.21995821498102724,2.835553504851078,ok
000046,3.250161312520504,8,3,1.4603034400346002,11.689299659012544,1.2001593476600454,0.09793757366952051,3.7884117968590396,ok
000047,3.3166406247764826,8,3,1.4603034400346002,14.049043389878904,1.3303844559975393,-0.18799342340740333,3.71902789558836,ok
000048,3.3834611461497843,8,3,1.4603034400346002,13.974175529487328,1.632233928557603,-0.16816034025023932,3.5887794119926255,ok
000049,3.477044625207782,8,3,1.4603034400346002,12.363761155536265,1.5963948234861032,1.2860598587674084,3.490900339234662,ok
000050,3.545817520469427,8,3,1.4603034400346002,10.573670326598412,0.953211164207995,0.44958675425618777,3.74135829137641,ok
000051,3.613202312495559,8,3,1.4603034400346002,19.003945009818146,0.02673614200906409,-0.1083262341598501,4.482917160809774,ok
000052,3.696166541427374,8,3,1.4603034400346002,4.989675809268293,-0.8402843579923377,1.5016434529273186,3.2127822523354643,ok
000053,3.764642437454313,8,3,1.4603034400346002,5.594547808188473,-2.2263075225814717,1.7257792718067877,2.485513706966018,ok
000054,3.831862729042769,8,3,1.4603034400346002,14.433793017721028,-2.128942811287014,0.7075692446739313,2.19583615960038,ok
000055,3.8999148746952415,8,3,1.4603034400346002,6.9613564511619455,-0.09133965444863024,0.40744981626803023,2.5672428782969003,ok
000056,3.967344291973859,8,3,1.4603034400346002,6.046364782382095,-0.5534652117340821,0.7182953705749033,1.6117061621272548,ok
000057,4.035104291513562,8,3,1.4603034400346002,7.271557230913474,-0.8370649929687766,1.24452217907781,1.0906244842030557,ok
000058,4.1041442500427365,8,3,1.4603034400346002,7.416002881056163,-0.7175064548002822,1.1395808554849562,1.5375929570707,ok
000059,4.170033521018922,8,3,1.4603034400346002,10.881618257783181,-0.4772728244225783,1.423330251808154,1.9328891924173957,ok
000060,4.243505937512964,8,3,1.4603034400346002,9.186262010740885,-3.509468581865773,0.40954636951641143,1.2434287440456058,ok
000061,4.30958381248638,8,3,1.4603034400346002,12.519054187539895,-3.1573601468315173,0.373887006946091,1.4199204918061905,ok
000062,4.374852208420634,8,3,1.4603034400346002,8.403715385187,-1.4868770826091757,0.9119729903627976,1.5333805577168156,ok
000063,4.440990707837045,8,3,1.4603034400346002,15.739411737228481,-1.0649043844438215,0.8315408081104998,2.2622311456082405,ok
000064,4.536315582692623,8,3,1.4603034400346002,14.10641308964934,-1.064916780652653,0.8312790973472891,2.2625117906684222,ok
000065,4.602352125104517,8,3,1.4603034400346002,16.16524635110521,-3.1298198015269922,-0.34252302027437637,1.4192366424892986,ok
000066,4.671147000044584,8,3,1.4603034400346002,14.218054860442837,-3.1298340013946766,-0.3428228101746284,1.4195581216427198,ok
000067,4.746312937699258,8,3,1.4603034400346002,13.573268244203478,-2.8085290664812397,-0.5578540005918021,1.4978393800561047,ok
000068,4.813584833871573,8,3,1.4603034400346002,13.178693569405871,-1.971487449866632,-0.6182339228248872,1.8647610897520561,ok
000069,4.880753729492426,8,3,1.4603034400346002,13.55308560746824,-2.1709919249083933,-0.5621991030313773,1.0255629821781063,ok
000070,4.9479994787834585,8,3,1.4603034400346002,7.824874213442622,-1.707556580732845,-0.10234989629063894,1.5478026886071956,ok
000071,5.021032458171248,8,3,1.4603034400346002,13.168929543970371,-1.7084815182535233,-0.08767074354110475,1.536132077134582,ok
000072,5.088489396031946,8,3,1.4603034400346002,6.740315427579912,-1.4311717353626316,0.6707104218308825,0.22938700788789862,ok
000073,5.15957560390234,8,3,1.4603034400346002,8.893186198709296,-2.836587753901622,-0.19860380883592335,1.6560007490531798,ok
000074,5.229039333295077,8,3,1.4603034400346002,11.632164516178396,-1.7316591920368798,-0.5524563419763063,0.9691828189502195,ok
000075,5.294524208176881,8,3,1.4603034400346002,18.03074961499664,-1.615473728760674,1.3121763234346882,2.20708899638668,ok
000076,5.400715895462781,8,3,1.4603034400346002,19.47593859421449,-2.3154422837285216,1.6859584762962168,2.3702312983031053,ok
000077,5.4691292913630605,8,3,1.4603034400346002,18.785504105819147,-2.625351106556684,1.6109935707038678,2.120915791954946,ok
000078,5.537610750179738,8,3,1.4603034400346002,18.753374053619964,-2.8298715506770025,1.6257317133506093,2.0312794067129176,ok
000079,5.604609624948353,8,3,1.4603034400346002,14.808671186292766,-2.6954400148505258,1.2613880028895854,1.4730946382580332,ok
000080,5.684830958023667,8,3,1.4603034400346002,10.896083175762248,-2.6646873315291426,1.6409243287658353,1.921877722918574,ok
000081,5.753604833502322,8,3,1.4603034400346002,21.205991043518566,-3.2473078053014937,1.0857703914420305,1.3134611552697004,ok
000082,5.8246577912941575,8,3,1.4603034400346002,21.156415302143174,-2.7618039177712723,1.1217987772110436,1.474954641586893,ok
000083,5.892759604379535,8,3,1.4603034400346002,12.977763495739184,-0.3105627514480439,1.8049619619195223,2.1201153470843614,ok
000084,5.959019646048546,8,3,1.4603034400346002,8.714079486089007,-0.2969887765927184,1.5983256502768797,2.2830096239057167,ok
000085,6.026973291300237,8,3,1.4603034400346002,19.69852760152346,-0.5166636353523396,0.7068930191090912,1.522692007738446,ok
000086,6.094358187634498,8,3,1.4603034400346002,18.413000688107488,-1.898945504699602,-0.6583477095511657,1.0731372238666073,ok
000087,6.1626561670564115,8,3,1.4603034400346002,15.799240514190894,-1.8268617066709605,-0.17106968370815154,1.3763085334318925,ok
000088,6.2318215211853385,8,3,1.4603034400346002,14.543371711085179,-1.826871568639885,-0.1712778911890948,1.3765318043447998,ok
000089,6.334188041742891,8,3,1.4603034400346002,11.742301182558599,-2.1016374648779714,0.885706228503902,2.4701324231076343,ok
000090,6.405921937897801,8,3,1.4603034400346002,15.544794034995586,-1.2897068283837059,-0.12743582519340835,2.4432269474305937,ok
000091,6.483990583568811,8,3,1.4603034400346002,11.510387310481589,-0.8555145141673194,0.2987899960187289,2.7192372622612715,ok
000092,6.552474833559245,8,3,1.4603034400346002,12.271078490615384,-1.7811697414264729,0.7742055863873868,2.615163432586548,ok
000093,6.620814624708146,8,3,1.4603034400346002,10.153901754662437,-1.478800565676694,0.8946250086166021,2.3794205147626393,ok
000094,6.709358145948499,8,3,1.4603034400346002,21.668540290349178,-0.7104334545128853,1.1835370130489113,2.395435071036853,ok
000095,6.77835449995473,8,3,1.4603034400346002,10.395132612428643,-1.0853868720061697,0.6195861255473211,2.4500628534506066,ok
000096,6.846941041294485,8,3,1.4603034400346002,14.003486046916215,-1.0851603612309215,0.6148146188603397,2.4540426959208492,ok
000097,6.915810875128955,8,3,1.4603034400346002,21.971233614624644,-1.2477966155100924,0.5422609495215353,2.093703923596544,ok
000098,6.9839564161375165,8,3,1.4603034400346002,21.97099681686523,-1.24846296770463,0.5423089681621083,2.0934118774772745,ok
000099,7.05274458322674,8,3,1.4603034400346002,8.294897998913237,-1.4060453287287915,0.8370834767511212,2.534776489931011,ok
000100,7.122186207678169,8,3,1.4603034400346002,11.028408211583395,-1.7374190433542174,-0.260743844641388,2.180561604120156,ok
000101,7.222309125121683,8,3,1.4603034400346002,18.53678414608907,-1.9489705854837347,-0.6946553373763803,1.4429918129713961,ok
000102,7.291672708466649,8,3,1.4603034400346002,20.037784713766555,-1.6878139008062831,0.0494653165422128,1.281416606907337,ok
000103,7.360560500063002,8,3,1.4603034400346002,19.755942514267986,-2.1723418434540216,-0.03809908787556752,1.106213243121022,ok
000104,7.430094729643315,8,3,1.4603034400346002,19.460425496307085,-2.177192162907116,0.1699680704765136,1.045496881319285,ok
000105,7.499048375058919,8,3,1.4603034400346002,16.45419325250012,-1.7330239621609114,0.24448393789597256,2.4735435362784552,ok
000106,7.574970187153667,8,3,1.4603034400346002,11.428701827399003,-2.4955194863346946,-0.9987250393741833,0.6447167930484442,ok
000107,7.654184374958277,8,3,1.4603034400346002,25.722364171595135,-2.729044588955419,-0.5098040585043341,1.645566866698266,ok
000108,7.732352999970317,8,3,1.4603034400346002,19.359347290402848,-1.9921346304187741,1.315396546207986,2.1500349621070143,ok
000109,7.810181875247508,8,3,1.4603034400346002,20.394233656861335,-1.4507773688561525,1.246472106659888,2.6150075699088475,ok
000110,7.886352062691003,8,3,1.4603034400346002,18.678738118183425,-3.3048195882388347,2.325913003197206,2.592941354716002,ok
000111,7.962109645828605,8,3,1.4603034400346002,18.505850000345262,-3.124232000429497,1.8624354056555497,2.8546512653099914,ok
000112,8.039290187414736,8,3,1.4603034400346002,8.134087446318485,-3.542835048854299,1.6173943750519446,2.852477793305764,ok
000113,8.146191166248173,8,3,1.4603034400346002,15.734349927851772,-2.1019549532775827,0.9108005116238599,3.3493008816827072,ok
000114,8.22320312494412,8,3,1.4603034400346002,6.236111663802534,-1.1355301486662943,1.600361876662537,3.287522662551968,ok
000115,8.29693299997598,8,3,1.4603034400346002,6.73993271855359,-1.6933931929315817,1.5105774497297395,2.0073562230972244,ok
000116,8.3721653544344,8,3,1.4603034400346002,7.355640703250193,-1.2732557669651776,1.2674880594466376,3.710320019408515,ok
000117,8.445249062497169,8,3,1.4603034400346002,7.240823669605595,-1.8913342143133534,1.8262983911376587,3.018729615534143,ok
000118,8.527674729470164,8,3,1.4603034400346002,4.9703319242112,-1.6253528147728769,1.630667285685054,3.2205855067650693,ok
000119,8.599712333176285,8,3,1.4603034400346002,6.3386049363897214,-1.2768014214821275,1.7478950105782445,3.0891751992444583,ok
000120,8.681078437715769,8,3,1.4603034400346002,7.334102003028072,-1.7249483261527123,1.2300511101276213,4.076820082227351,ok
000121,8.757339478936046,8,3,1.4603034400346002,7.429213943569252,-2.3289039596389607,1.1980747637052738,3.7282757348730824,ok
000122,8.83184912474826,8,3,1.4603034400346002,12.963715795804209,-2.0160816410338116,1.0871502486227282,3.8481546375348112,ok
000123,8.904708791989833,8,3,1.4603034400346002,12.881736854611315,-1.8650686070219917,0.9211544500491305,3.8125169164976773,ok
000124,8.978090771008283,8,3,1.4603034400346002,9.517674950257183,-1.4513740037721918,0.6479140481587263,2.5766205098930755,ok
000125,9.078677187673748,8,3,1.4603034400346002,6.728801863847,-1.643472478682394,1.405448445254722,3.463152323824837,ok
000126,9.151943437755108,8,3,1.4603034400346002,5.198164645646239,-2.8252658563740494,1.477052612748227,4.6104396845398075,ok
000127,9.22495104232803,8,3,1.4603034400346002,9.975635821287533,-3.4469070381035194,1.0160030952125498,3.339122910190045,ok
000128,9.29723274987191,8,3,1.4603034400346002,7.823775696468284,-1.5896776050862451,1.4401715291789368,3.0281044143917915,ok
000129,9.37065679160878,8,3,1.4603034400346002,4.255696880084259,-1.6486833182753573,0.8996135325742753,3.5831357908419763,ok
000130,9.453608562238514,8,3,1.4603034400346002,5.45060358679252,-1.4084137175910199,0.4013992654878244,2.4369869124915686,ok
000131,9.528964979108425,8,3,1.4603034400346002,11.5879049218353,-1.329668961069851,1.6208584179147802,2.145066045424702,ok
000132,9.611592167057095,8,3,1.4603034400346002,4.094555427182483,-0.9548487005040363,0.39602439198788447,2.3555137732566953,ok
000133,9.692246458493171,8,3,1.4603034400346002,5.272065502892952,0.01338832604239835,0.6488840688704447,1.8563536074546387,ok
000134,9.77090175030753,8,3,1.4603034400346002,5.99932552248779,-0.787883980567171,1.611833297143038,1.9842157755921748,ok
000135,9.849431708455086,8,3,1.4603034400346002,7.595233500859425,-0.6377764681669071,1.4443725467874216,1.8818269124415976,ok
000136,9.927162208594382,8,3,1.4603034400346002,9.031797269218812,-0.5104721728704034,1.022058286964566,2.3856824696912775,ok
000137,10.045233875047415,8,3,1.4603034400346002,4.694551275915726,-1.960622610164107,1.371583455231935,1.8894205793008703,ok
000138,10.12194237485528,8,3,1.4603034400346002,3.1848275858195545,-1.2277516777986437,0.45120700789467355,2.4492486135373635,ok
000139,10.199589166324586,8,3,1.4603034400346002,7.975917218201586,-1.5724861454942158,2.9340088302147542,2.347469341008883,ok
000140,10.276621729601176,8,3,1.4603034400346002,4.577328315149956,-2.2227873276485313,1.8643011386034225,1.4895396789480402,ok
000141,10.37164833303541,8,3,1.4603034400346002,10.640698976412354,-1.435563888678131,1.6900927876889862,2.4928551413899993,ok
000142,10.449819062836468,8,3,1.4603034400346002,12.285870461331747,-0.09267577265194683,0.8495396919560707,2.7464938475427907,ok
000143,10.52694541681558,8,3,1.4603034400346002,12.539155487089516,0.4410105166557963,2.150156256471497,1.5822803454381789,ok
000144,10.609880146104842,8,3,1.4603034400346002,12.498792124210114,-1.7153307472691186,1.6392431612277396,3.2916438661111327,ok
000145,10.689366896171125,8,3,1.4603034400346002,7.4800314609187355,-1.4321936514372797,1.7789609087235172,2.669714324488743,ok
000146,10.769611000083389,8,3,1.4603034400346002,15.026035248569153,-0.6277989579842115,1.233358209043057,3.4150276535426016,ok
000147,10.848573916591704,8,3,1.4603034400346002,11.25646547290473,-1.1468481751414397,2.2259395898028567,1.970889257196128,ok
000148,10.930562312714756,8,3,1.4603034400346002,16.290323133301396,-1.4092017696404764,2.0579895273447772,2.5941520949392456,ok
000149,11.036363187711686,8,3,1.4603034400346002,11.658004894217678,-0.9468723518597213,0.043657132874505136,3.0795037644013257,ok
000150,11.113641270902008,8,3,1.4603034400346002,9.378687279002838,-1.3750692092533485,1.1110275881690526,2.2215880189697814,ok
000151,11.21511483285576,8,3,1.4603034400346002,6.908864921177069,-2.6524256514949327,1.245089124711059,1.630936512394492,ok
000152,11.292968604248015,8,3,1.4603034400346002,6.4503989848901115,-0.9919878059618967,2.2010881033127014,2.6261873819293227,ok
000153,11.370302541647106,8,3,1.4603034400346002,8.99943057993481,-0.33461634403296747,1.6646159886068177,1.9207018327301708,ok
000154,11.448539333418012,8,3,1.4603034400346002,7.288828890937545,-0.26844028689016103,0.9760312879224189,2.6465749436954877,ok
000155,11.527199167292563,8,3,1.4603034400346002,5.9461386583575075,-0.6640405771139075,0.6165372612712764,3.0740019710645696,ok
000156,11.611738437321035,8,3,1.4603034400346002,12.965254482256515,-0.8374624222965078,0.22283325039906593,1.7921070395412442,ok
000157,11.693993916269392,8,3,1.4603034400346002,6.40715791098566,-0.44043522043877736,0.1476726533135047,2.0481869251346594,ok
000158,11.77615443756804,8,3,1.4603034400346002,11.74358627720242,-0.42509111036439706,1.1104238573487757,1.5944812692164148,ok
000159,11.856195687316358,8,3,1.4603034400346002,4.151406602726611,-1.3076801178662527,0.34295841133446403,1.404215136241224,ok
000160,11.9708049162291,8,3,1.4603034400346002,5.65201801342904,-1.1220971918193903,0.42378803739736226,2.488779543811973,ok
000161,12.078676603734491,8,3,1.4603034400346002,4.8025111550787365,-1.8872000670810778,0.2118872992404174,2.82869891531976,ok
000162,12.16194664593786,8,3,1.4603034400346002,3.104678043869775,-0.9077467100405678,-0.7749395733034254,1.455741939181313,ok
000163,12.240585312247276,8,3,1.4603034400346002,6.6271188179626765,-0.5245295341473187,0.9467327283600234,1.206809195454757,ok
000164,12.32256287522614,8,3,1.4603034400346002,6.530410735987642,-1.5763381039392066,1.1567475903997961,2.0362342624306415,ok
000165,12.403849416412411,8,3,1.4603034400346002,7.804966892238531,-2.1827626284658495,0.8640661321843517,2.194483890750859,ok
000166,12.5571051039733,8,3,1.4603034400346002,6.577468545819019,-1.2737535103750308,1.1013506020406418,0.48239233408359183,ok
000167,12.64434670843184,8,3,1.4603034400346002,7.768407687301465,-2.453790508439007,1.074492955536698,2.0357299653218734,ok
000168,12.725719478912652,8,3,1.4603034400346002,9.744273940976585,-1.4337531532068413,1.02674432245325,2.7475029489360105,ok
000169,12.806195229757575,8,3,1.4603034400346002,6.351401992039176,-1.107953490386268,1.0252908703412213,0.5878378191594734,ok
000170,12.883254750166088,8,3,1.4603034400346002,8.684425072558522,-0.10322851674681077,1.303460261645927,0.5472146385400044,ok
000171,13.022707332856951,8,3,1.4603034400346002,10.594215218829671,-1.7254162440249539,1.5977963023135082,-0.4096072455303212,ok
000172,13.102026749867946,8,3,1.4603034400346002,9.292424017460483,-1.3565059137738995,1.3875257737182467,0.45790210442060175,ok
000173,13.18030499992892,8,3,1.4603034400346002,5.827820644935377,-1.8234775118268545,1.765827860879166,1.3256014220642374,ok
000174,13.256819979753343,8,3,1.4603034400346002,7.232753234296196,-1.9094070593373742,1.259935235206103,0.9471474249670533,ok
000175,13.333619478624314,8,3,1.4603034400346002,7.128486442069729,-0.3717863869187104,0.20417814426974693,2.885400227631449,ok
000176,13.411141354590654,8,3,1.4603034400346002,7.316061976258133,-1.7998927731213752,0.48945833712494546,1.9949641804994978,ok
000177,13.490587520878762,8,3,1.4603034400346002,7.856608838785034,-1.1296927855400236,1.2307923431737318,1.6573609251601302,ok
000178,13.570608812384307,8,3,1.4603034400346002,13.95014301540567,-1.2291435708694747,2.556274761103929,1.7028080762663684,ok
000179,13.65293918736279,8,3,1.4603034400346002,9.950463288724649,-1.1469988762641576,1.4619473965754484,1.7431628931498933,ok
000180,13.74108031252399,8,3,1.4603034400346002,12.923268374570595,-0.567153060420991,1.2588767947147639,2.6503726656247184,ok
000181,13.83044766727835,8,3,1.4603034400346002,7.984696109333219,-0.22853077411806874,0.5432691749849794,1.9172179218530507,ok
000182,13.94573897914961,8,3,1.4603034400346002,10.376614699540033,0.25512516899729265,1.3853285539086309,2.410707236842633,ok
000183,14.024751791730525,8,3,1.4603034400346002,11.810044596473077,0.3189086651932193,1.3479074983154258,2.523314191960666,ok
000184,14.103531770873817,8,3,1.4603034400346002,11.544219347729571,-0.1551500591991765,2.0432042003005146,2.0199009393104386,ok
000185,14.183360749855638,8,3,1.4603034400346002,12.711538856916901,-0.18560174648767705,1.3670021180025762,2.8157679210033315,ok
000186,14.263272812124342,8,3,1.4603034400346002,15.637720859377351,-1.239100116718276,0.7312139768569308,2.606359580365258,ok
000187,14.34162072930485,8,3,1.4603034400346002,10.286343812751323,-1.0086848773459622,2.2714363709415886,2.795418575003529,ok
000188,14.421024791896343,8,3,1.4603034400346002,22.314337846274768,0.14016586083442958,1.0718427491924163,2.759923441196199,ok
000189,14.500081207603216,8,3,1.4603034400346002,8.248184453755426,0.22118376290053227,1.5420477500543324,3.0463146590564403,ok
000190,14.579699979163706,8,3,1.4603034400346002,8.217940689986426,-1.4694989894126251,1.2925451671893715,3.5776065351239708,ok
000191,14.666492624673992,8,3,1.4603034400346002,12.14450426717742,-0.5677410440415188,1.0806603353801283,3.755419903169581,ok
000192,14.74788483325392,8,3,1.4603034400346002,6.677202980256078,-1.2391496531725514,1.356936818982182,3.9890069576843614,ok
000193,14.864617667160928,8,3,1.4603034400346002,7.864775668574532,-0.08325317580735894,0.4240702821067565,4.614164029156801,ok
000194,14.944038854446262,8,3,1.4603034400346002,8.08244834648493,-0.9184321711613083,0.8540242470967546,4.695643115714005,ok
000195,15.022573478985578,8,3,1.4603034400346002,8.773795816186993,-1.4190576106406836,0.8752547531030496,3.528689629295867,ok
000196,15.1238406249322,8,3,1.4603034400346002,6.731365617338466,-1.2913858955348287,1.7661839656146006,3.2959693452402323,ok
000197,15.202309624757618,8,3,1.4603034400346002,8.879085902596476,-0.9385529477665061,0.4506920668085924,4.079739415526119,ok
000198,15.282180896028876,8,3,1.4603034400346002,5.7146385963089665,-1.6407388197458066,1.3524609256198126,2.83892116732358,ok
000199,15.36668285401538,8,3,1.4603034400346002,3.1863778295092477,-0.7187465553394614,1.2175915950808853,2.9165066995407813,ok
000200,15.458537083119154,8,3,1.4603034400346002,5.976556376172147,-1.169586145351441,1.4383383565993746,3.786724514438012,ok
000201,15.54641702119261,8,3,1.4603034400346002,4.686631070517229,-2.0250834967528477,0.7537990370455492,3.514001180631028,ok
000202,15.626949437428266,8,3,1.4603034400346002,4.314393728786353,-1.2557143659018069,1.0833045578777316,3.293833199270919,ok
000203,15.74499843781814,8,3,1.4603034400346002,5.118720580890026,-2.159774497600113,0.8943156606937042,2.9605883330966023,ok
000204,15.827024021185936,8,3,1.4603034400346002,13.746940127945201,-1.6453948405737948,1.0086189093362177,2.560290935098132,ok
000205,15.911256103776395,8,3,1.4603034400346002,9.796210563758011,-2.166758142147669,1.8024049384450322,2.70547548769869,ok
000206,15.995394770987332,8,3,1.4603034400346002,8.53262745400307,-2.4384721214897875,1.2465531522130133,2.642870523307541,ok
000207,16.075308416504413,8,3,1.4603034400346002,7.857125029874446,-1.9850499364290388,1.5872070467376624,2.228182896190984,ok
000208,16.156218354124576,8,3,1.4603034400346002,15.310938635213207,-1.4646119528791286,1.9028645268887847,2.0792467309738862,ok
000209,16.246511271223426,8,3,1.4603034400346002,8.602701984845314,-2.8291911202928666,1.0480306958792407,3.3332575030372924,ok
000210,16.326409020926803,8,3,1.4603034400346002,9.637223899606566,-1.5822008337077937,1.1208895359165818,2.3270982682468033,ok
000211,16.405991291627288,8,3,1.4603034400346002,8.569879610880124,-2.918381657828749,0.8275888527604542,3.6287149001420005,ok
000212,16.486097229644656,8,3,1.4603034400346002,8.930274313153898,-0.5450652115895465,1.553891482384884,3.10821534579615,ok
000213,16.566140958108008,8,3,1.4603034400346002,7.1218781608199535,-1.7460258861080866,0.7208639920251748,2.6392837741125756,ok
000214,16.677532020956278,8,3,1.4603034400346002,5.957585782011717,-0.41234807579389593,1.3006952842160766,1.4916289678835857,ok
000215,16.759378250222653,8,3,1.4603034400346002,6.476783598142288,-2.0985290720471848,2.7869503100464343,3.0021346505946935,ok
000216,16.841606604401022,8,3,1.4603034400346002,4.704897027674765,-1.5637118805307022,1.6092602496919062,3.3767144219556924,ok
000217,16.92311429232359,8,3,1.4603034400346002,6.051760863894219,-1.4824631649302322,1.4375006755682977,3.7794543778219736,ok
000218,17.01536402106285,8,3,1.4603034400346002,3.034870625489591,-0.6993041245160901,1.8371259543370118,3.3064225605971918,ok
000219,17.097882667090744,8,3,1.4603034400346002,3.837207161985694,-1.5653977485031343,2.259160132656324,2.631303576977708,ok
000220,17.17639618786052,8,3,1.4603034400346002,8.406443007934207,-1.7635640408405424,2.158585696658751,2.908071826611288,ok
