batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
318,30.167101083905436,1778434475.226093,0.010374250123277307,6624.072745056086,6628.9495537488165,2760.96493746281,6626.15302136504,6631.9211052358105,2770.909518893602,6633.498358651466,6636.897869609073,2795.4324569012415,6642.225760308097,6642.983647644956,2808.1955026617425,6641.550985726077,6641.177008894457,2836.617769197206,6646.47255555216,6645.073648256259,2848.4576994736053,6622.722690038817,6625.497620503103,2869.646383882836,6629.695632240119,6634.586941039825,2875.5905930735526,6602.539901274567,6610.762993245102,2878.342163348192,6599.640653177247,6610.747780970138,2883.570455898972,6630.092626157655,6634.985701623011,2904.5145846439805,6642.948936332793,6645.753693798331,2917.884768340296,6640.049712687594,6640.587015924442,2940.819060608843,6643.887527890698,6644.217087446892,2951.9849146323695,6630.028173426659,6635.7659091603755,2971.1957013612896,6633.578567717089,6637.729169850536,2982.0507592467216,-0.055499540618500764,2765.8813335477744,-0.4239824347805416,2800.768826542459,0.07255955291374926,2840.2578754626943,0.26631201695718126,2872.755442368386,-0.19350773930638943,2881.167664892013,-0.7477923051064422,2911.5807352770225,-0.4364261844631659,2946.687216129271,0.006421733280622748,2976.3839002129357
319,30.258742500445805,1778434475.31752,0.00994591717608273,6626.829408258704,6627.7052465079305,2760.96493746281,6624.94484977229,6630.700411101263,2770.909518893602,6638.393275667084,6638.832101048383,2795.4324569012415,6642.533114283094,6643.799961793564,2808.1955026617425,6641.241857444142,6640.112854173672,2836.617769197206,6645.176741449398,6646.527583519271,2848.4576994736053,6622.034812177156,6622.843089219672,2869.646383882836,6629.393141180427,6631.4267735428075,2875.5905930735526,6601.572139866124,6613.043850291896,2878.342163348192,6596.641065806766,6609.088669499038,2883.570455898972,6627.4402451325,6635.864452730995,2904.5145846439805,6641.037364367148,6642.671134272702,2917.884768340296,6634.635506006052,6636.2541874254985,2940.819060608843,6640.878660940795,6641.985020020174,2951.9849146323695,6626.814276981386,6630.6715958064615,2971.1957013612896,6628.77128098542,6635.1094538007765,2982.0507592467216,0.10779208183288179,2766.044625170226,0.04566203225767692,2801.238471009497,0.683580269112321,2840.8688961788926,0.23667903989291092,2872.7258093913215,-0.23993980076778465,2881.1212328305514,-1.8331410753743098,2910.4953865067546,-0.4666161042200517,2946.657026209514,0.19956747951740944,2976.5770459591727
320,30.367044916958548,1778434475.4259799,0.010260999901220202,6622.456744200262,6628.62288259926,2760.96493746281,6623.738301188985,6634.263292783568,2770.909518893602,6638.839100467647,6641.861478741938,2795.4324569012415,6642.778045053031,6645.981648684171,2808.1955026617425,6645.674163279029,6643.768241281292,2836.617769197206,6644.851731515725,6642.624001283735,2848.4576994736053,6617.191693920593,6620.883765320783,2869.646383882836,6625.56896414708,6630.3519256044265,2875.5905930735526,6602.943400984198,6608.996729528992,2878.342163348192,6596.927416939206,6610.148960784913,2883.570455898972,6629.64587523306,6636.247571598864,2904.5145846439805,6638.625275850476,6641.550981141302,2917.884768340296,6636.13469450133,6636.488877342055,2940.819060608843,6638.254474737904,6638.767137879389,2951.9849146323695,6624.929663477703,6628.673657425803,2971.1957013612896,6629.6653467616225,6634.53441483021,2982.0507592467216,0.08618332717059803,2766.0230164155637,-0.042025720717304094,2801.150783256522,0.1950138295873698,2840.380329739368,0.23205264350799035,2872.7211829949365,-0.08887968319530314,2881.272292948124,-1.113883211873821,2911.2146443702554,-0.40024767244371506,2946.7233946412903,0.1351419100540807,2976.5126203897094
321,30.45922864647582,1778434475.519704,0.013341125100851059,6628.958515450683,6630.104920989089,2760.96493746281,6627.674351254701,6633.720033927316,2770.909518893602,6637.853365222972,6641.64184674634,2795.4324569012415,6645.682825442428,6645.34659045756,2808.1955026617425,6644.658251062139,6644.0598251673455,2836.617769197206,6646.786341962894,6646.301652046338,2848.4576994736053,6618.808361096677,6622.935461686585,2869.646383882836,6626.842025552464,6631.70572638078,2875.5905930735526,6601.716752758504,6611.635449460524,2878.342163348192,6600.649862456827,6610.437139713298,2883.570455898972,6630.308623956965,6637.446466668704,2904.5145846439805,6643.891129993581,6643.066764984564,2917.884768340296,6638.984106122199,6639.54161597946,2940.819060608843,6643.804963780298,6640.727519332458,2951.9849146323695,6625.411377876944,6628.938719931533,2971.1957013612896,6633.958026408289,6638.541643488095,2982.0507592467216,0.10849162559803252,2766.0453247139912,-0.6242413706413662,2800.568567606598,0.2710487147473898,2840.456364624528,0.22020683548963887,2872.709337186918,-0.267115074326007,2881.0940575569934,-2.102805505094078,2910.225722077035,-0.7748835546507911,2946.348758759083,0.13175824859564525,2976.509236728251
322,30.61480297939852,1778434475.673503,0.009792041033506393,6625.0577345111105,6630.291567075221,2760.96493746281,6630.527947244552,6636.2391753522625,2770.909518893602,6642.456151236361,6644.430867744598,2795.4324569012415,6645.288632820858,6649.400035149923,2808.1955026617425,6644.1689244123845,6644.3754042241035,2836.617769197206,6648.750213956047,6650.353345355625,2848.4576994736053,6622.519019164349,6624.884488186571,2869.646383882836,6628.382883516215,6635.087543173274,2875.5905930735526,6609.2212672311025,6614.421968701286,2878.342163348192,6604.554881254395,6616.522359935201,2883.570455898972,6630.918881621177,6639.78564660574,2904.5145846439805,6643.127542256319,6645.208582694012,2917.884768340296,6639.675786288474,6643.14346058624,2940.819060608843,6645.099645444265,6644.0610493015865,2951.9849146323695,6630.386140232906,6632.762375829081,2971.1957013612896,6633.343621053275,6638.126023168383,2982.0507592467216,-0.07254806054253327,2765.8642850278507,0.2222428576441769,2801.415051834884,0.49443338587826,2840.679749295659,0.3405095674189535,2872.8296399188475,-0.09885918668121779,2881.262313444638,-1.8311321938993523,2910.4973953882295,-0.8607474790336489,2946.2628948347,0.19599950255023377,2976.5734779822055
323,30.704805250512436,1778434475.7634518,0.009683582931756973,6624.743538527371,6628.174708866951,2760.96493746281,6626.7540621083845,6631.954745239478,2770.909518893602,6639.690940489653,6642.129894244582,2795.4324569012415,6645.130967081333,6647.34949720329,2808.1955026617425,6643.154818595836,6638.420888223247,2836.617769197206,6645.670347220099,6646.987372008436,2848.4576994736053,6622.671655408504,6625.435325671669,2869.646383882836,6627.091146804412,6632.896570590213,2875.5905930735526,6604.868360485375,6613.787368951921,2878.342163348192,6600.4131063361565,6611.705472690039,2883.570455898972,6630.281566158266,6635.531511140996,2904.5145846439805,6639.851303603631,6642.986632331816,2917.884768340296,6637.6563514380905,6637.938548766697,2940.819060608843,6642.9031619647285,6646.159151205796,2951.9849146323695,6631.204927102119,6632.461333557478,2971.1957013612896,6632.723244796284,6638.84901733044,2982.0507592467216,-0.019558692946622994,2765.9172743954464,-0.09632502033169509,2801.096483956908,1.3067726554720855,2841.4920885652527,0.2972523785760441,2872.786382730005,-0.20592102856908914,2881.15525160275,-0.7535901414673754,2911.574937440662,-0.12247918663043221,2947.0011631271036,0.3129497278033278,2976.6904282074584
324,30.796100563020445,1778434475.854926,0.010042208014056087,6623.602556774766,6629.598997463092,2760.96493746281,6626.930698108018,6633.911633095944,2770.909518893602,6640.047033652229,6639.233398538987,2795.4324569012415,6645.572312559219,6648.498804902649,2808.1955026617425,6645.023423602409,6646.130791331724,2836.617769197206,6653.297490601217,6652.214486352661,2848.4576994736053,6623.836450469175,6626.267448115659,2869.646383882836,6630.581124491854,6638.296642418315,2875.5905930735526,6609.274088394413,6615.465553076382,2878.342163348192,6601.064237246692,6615.876224898369,2883.570455898972,6635.559854204237,6639.706028975762,2904.5145846439805,6644.461121129689,6643.015588226304,2917.884768340296,6639.507285203412,6639.490379619159,2940.819060608843,6640.667932573281,6643.975923831647,2951.9849146323695,6629.778097013785,6634.188311886787,2971.1957013612896,6634.873347189534,6638.536103554727,2982.0507592467216,-0.051767803952531256,2765.8850652844408,0.4393258598390113,2801.6321348370784,-0.13040873043432327,2840.054907179346,0.37195373238391843,2872.861084083813,-0.05357064123328403,2881.307601990086,-1.5549632866551615,2910.773564295474,-0.08768954677273323,2947.035952766961,0.04623580823286149,2976.423714287888
325,30.887070041964762,1778434475.9458728,0.00999766611494124,6624.130456643335,6629.785385273712,2760.96493746281,6629.577817342666,6633.135090320016,2770.909518893602,6640.363375309472,6644.1633737812135,2795.4324569012415,6646.54981202433,6644.728222330899,2808.1955026617425,6644.304269951402,6639.564911208239,2836.617769197206,6648.7470947825295,6647.202781428615,2848.4576994736053,6625.0422547910875,6624.310887306293,2869.646383882836,6630.486775988019,6635.228587584436,2875.5905930735526,6606.360412018216,6614.880701164531,2878.342163348192,6600.355694287374,6611.753499709632,2883.570455898972,6631.143038787173,6637.921186233458,2904.5145846439805,6645.508520035456,6643.94793073937,2917.884768340296,6639.691104013204,6643.454664241831,2940.819060608843,6644.593692881377,6645.691342421371,2951.9849146323695,6628.714367148577,6631.951416694686,2971.1957013612896,6630.973096555308,6634.1716981997115,2982.0507592467216,-0.1777990826683697,2765.7590340057245,-0.8264549009433596,2800.3663540762964,0.8089323432303445,2840.994248253011,0.37852002365436666,2872.867650375083,-0.19357976179324862,2881.167592869526,-2.1894503345637553,2910.139077247565,-0.6791009392855397,2946.4445413744484,0.07997888513583506,2976.457457364791
326,30.97801849991083,1778434476.0367591,0.009872499853372574,6623.172874957973,6630.762157288261,2760.96493746281,6626.945416755816,6632.671959531743,2770.909518893602,6639.87507870526,6639.034346058625,2795.4324569012415,6642.380965553076,6642.688288962924,2808.1955026617425,6641.792834000674,6640.082677201455,2836.617769197206,6645.217810312681,6645.759660115536,2848.4576994736053,6621.539849313813,6621.447715255066,2869.646383882836,6625.098820185225,6631.932998135526,2875.5905930735526,6605.439106580676,6609.608431396521,2878.342163348192,6597.3668719625875,6610.540090778495,2883.570455898972,6630.901450316349,6637.5132606901625,2904.5145846439805,6643.360225570805,6645.277083779076,2917.884768340296,6640.535075037442,6638.939031696059,2940.819060608843,6643.177722590702,6639.374863220955,2951.9849146323695,6626.424658434454,6629.799821193876,2971.1957013612896,6631.369103218511,6637.218389522267,2982.0507592467216,-0.16816745391419258,2765.768665634479,0.08907533515922264,2801.2818843123987,0.643981514798534,2840.829297424579,0.42710404891095716,2872.91623440034,-0.04404189229737588,2881.317130739022,-1.3489957495241427,2910.979531832605,-0.6338671569245878,2946.489775156809,0.19915375972921018,2976.5766322393843
327,31.08979181293398,1778434476.151086,0.014979457948356867,6628.32263502155,6628.9206895497755,2760.96493746281,6627.703261301464,6634.374977840266,2770.909518893602,6638.452428401138,6643.977589632302,2795.4324569012415,6647.660691689336,6647.258883760737,2808.1955026617425,6647.110165968761,6643.017931045023,2836.617769197206,6647.209041171256,6645.430983892166,2848.4576994736053,6622.024685943087,6626.580485680228,2869.646383882836,6628.639260934683,6633.8155882263045,2875.5905930735526,6606.025428676224,6612.627915151145,2878.342163348192,6599.239331234526,6612.200149769233,2883.570455898972,6631.286132591619,6638.403510407433,2904.5145846439805,6644.819396643948,6644.24418192377,2917.884768340296,6642.564260170553,6640.235829996638,2940.819060608843,6644.535645077483,6644.888145306721,2951.9849146323695,6632.691961365652,6637.391460097197,2971.1957013612896,6635.947707613779,6638.6872986520775,2982.0507592467216,0.15650778546412047,2766.0933408738574,-0.8677678823293282,2800.3250410949104,0.6548424587718231,2840.8401583685522,0.21634021857873853,2872.7054705700075,-0.10867434445549568,2881.2524982868636,-2.040333979902906,2910.2881936022263,-0.15113197944803985,2946.9725103342857,-0.011226486169973796,2976.366251993485
328,31.184750854386948,1778434476.243412,0.009712625062093139,6628.728824464347,6631.304673411377,2760.96493746281,6631.329704740655,6636.650501268453,2770.909518893602,6641.953871076199,6643.280271724181,2795.4324569012415,6644.832380719503,6645.345948589417,2808.1955026617425,6642.9516291224745,6640.6847525751145,2836.617769197206,6647.223348717793,6643.885288993491,2848.4576994736053,6616.588605312223,6621.928284989456,2869.646383882836,6627.04596540025,6632.412811382461,2875.5905930735526,6604.605567442003,6614.581225356848,2878.342163348192,6599.418505669836,6613.200507381483,2883.570455898972,6632.772384387322,6641.131281902375,2904.5145846439805,6642.906189442797,6642.693564507749,2917.884768340296,6641.281043494208,6639.908403887888,2940.819060608843,6642.598745300609,6643.672398141639,2951.9849146323695,6628.878952837976,6634.4004004034605,2971.1957013612896,6635.090225265152,6641.222778677751,2982.0507592467216,0.020265319549031414,2765.9570984079423,-0.17622751465843123,2801.016581462581,0.06461547408692075,2840.2499313838675,0.1964139827057365,2872.6855443341346,-0.1709650391420113,2881.190207592177,-2.2425601885561286,2910.085967393573,-0.17432994950461084,2946.949312364229,0.11058637525083603,2976.488064854906
329,31.275767562445253,1778434476.334551,0.009958874899893999,6622.824232050615,6622.576542775927,2760.96493746281,6621.33905003515,6626.802518568329,2770.909518893602,6633.801051441146,6636.494968976374,2795.4324569012415,6640.396110584712,6640.349660726841,2808.1955026617425,6640.330499434545,6638.60281505028,2836.617769197206,6641.83278265122,6642.524661490967,2848.4576994736053,6618.425222361463,6623.104995873706,2869.646383882836,6624.226635999634,6630.122006907724,2875.5905930735526,6599.799076932481,6607.257314240303,2878.342163348192,6595.449297001558,6607.755495613902,2883.570455898972,6626.885269126142,6634.105353485955,2904.5145846439805,6638.541606809915,6639.8944891035235,2917.884768340296,6633.292048476328,6635.034923739952,2940.819060608843,6637.4438227832625,6640.964008008069,2951.9849146323695,6624.885273710915,6626.4895513036045,2971.1957013612896,6628.337699055538,6632.00771617202,2982.0507592467216,0.1419754380911237,2766.0788085264844,-0.437274978900868,2800.7555339983387,0.673316024956235,2840.858631934737,0.23623049299477245,2872.7253608444234,-0.1455006556902396,2881.215671975629,-1.6201411813552047,2910.7083864007736,-0.24052735095141986,2946.8831149627827,0.17995578234099194,2976.557434261996
330,31.366677333484404,1778434476.425458,0.00995291699655354,6626.147984228383,6630.590773909588,2760.96493746281,6627.194493688296,6632.438067365589,2770.909518893602,6641.851749854815,6639.955131888621,2795.4324569012415,6645.710259192469,6644.750814561237,2808.1955026617425,6642.844171225968,6643.402708072256,2836.617769197206,6646.773993642448,6646.189733166243,2848.4576994736053,6619.343740257359,6624.070976862182,2869.646383882836,6628.995765198521,6634.58118103738,2875.5905930735526,6607.676437326161,6616.679793379588,2878.342163348192,6603.55599993887,6611.78937096922,2883.570455898972,6632.917619280497,6636.431757190451,2904.5145846439805,6643.941773389981,6645.052333649173,2917.884768340296,6640.171010483847,6638.38996087661,2940.819060608843,6641.6135495308245,6641.580277837209,2951.9849146323695,6628.477516275942,6631.548451875172,2971.1957013612896,6632.549023443469,6636.279848396858,2982.0507592467216,-0.059165606726361106,2765.877667481667,0.060634774687374625,2801.253443751927,0.0519669978108557,2840.237282907591,0.22418692071283253,2872.7133172721415,-0.2825899353115139,2881.0785826960077,-0.8197812445869943,2911.508746337542,-0.24322147408514833,2946.8804208396487,0.11309002669572356,2976.490568506351
331,31.492176312953234,1778434476.551809,0.01165104191750288,6624.220903505823,6627.278708316777,2760.96493746281,6626.015291744353,6631.935214108873,2770.909518893602,6639.78467004921,6641.70862090045,2795.4324569012415,6644.825774062413,6643.225326282972,2808.1955026617425,6644.162999358132,6644.177603386617,2836.617769197206,6649.4615536265555,6647.665383439802,2848.4576994736053,6618.2088394412685,6625.33678057279,2869.646383882836,6628.612657028457,6631.1774994651105,2875.5905930735526,6600.471814347281,6611.0664516917805,2878.342163348192,6596.484666992695,6611.567545924137,2883.570455898972,6629.564987621115,6636.609012134364,2904.5145846439805,6641.1661353424815,6642.234731179509,2917.884768340296,6638.321997738179,6637.456816028364,2940.819060608843,6641.70379771984,6640.613289727054,2951.9849146323695,6627.414121099124,6629.817449643915,2971.1957013612896,6629.989389308311,6635.876195861478,2982.0507592467216,0.02513593758882727,2765.961969025982,-0.5430011300091243,2800.6498078472305,-0.06434769955791657,2840.1209682102226,0.04317334506191623,2872.5323036964905,-0.15435967020349403,2881.2068129611157,-1.6445612316956326,2910.6839663504334,-0.4381041461079301,2946.685538167626,0.24718838839972884,2976.6246668680546
332,31.60623908333946,1778434476.664893,0.009699166985228658,6624.264215851086,6628.576209615797,2760.96493746281,6627.099807439558,6632.79620228016,2770.909518893602,6639.443566036005,6639.310315737996,2795.4324569012415,6640.618643213008,6639.897524222882,2808.1955026617425,6642.210508298437,6641.1575908549075,2836.617769197206,6647.81359537855,6645.582962985603,2848.4576994736053,6620.060534278816,6623.85398569551,2869.646383882836,6628.232897270532,6634.101028517284,2875.5905930735526,6603.001846135036,6611.5688327169355,2878.342163348192,6600.293937402574,6613.503693798331,2883.570455898972,6627.563969801633,6635.284917626921,2904.5145846439805,6642.569639636886,6644.487203900113,2917.884768340296,6639.1385457101815,6637.554054467095,2940.819060608843,6641.864931075588,6642.507184338417,2951.9849146323695,6632.155694287374,6632.990648592476,2971.1957013612896,6632.369149066236,6636.956537885504,2982.0507592467216,-0.0353543329407196,2765.9014787554524,-0.14581905940391215,2801.0469899178356,0.04602546713492005,2840.231341376915,0.26485625449339595,2872.753986605922,-0.15066067318781323,2881.2105119581315,-1.6054993343425015,2910.7230282477867,-0.19592404904004246,2946.927718264694,0.2600131535214637,2976.6374916331765
333,31.700095270876773,1778434476.760601,0.013400207972154021,6625.340588990433,6631.878023657427,2760.96493746281,6628.494472292691,6632.046451386132,2770.909518893602,6641.370093529358,6640.075112326925,2795.4324569012415,6645.093853348412,6645.975069535714,2808.1955026617425,6645.349298529817,6646.461969312591,2836.617769197206,6649.191142219641,6645.0204205764585,2848.4576994736053,6618.077780664486,6617.833086774461,2869.646383882836,6626.1541431060305,6630.7763639698005,2875.5905930735526,6601.05589143259,6610.316512822081,2878.342163348192,6597.630007335637,6610.936053122229,2883.570455898972,6632.5596967937145,6635.043310817008,2904.5145846439805,6642.633433688908,6642.443443775407,2917.884768340296,6637.809689152428,6637.980169330929,2940.819060608843,6639.124363480759,6644.644071889232,2951.9849146323695,6629.480695051502,6634.889066845982,2971.1957013612896,6633.321088424978,6637.135510590824,2982.0507592467216,-0.21402545862732167,2765.7228076297656,0.22808842090262987,2801.420897398142,-0.6697923695460047,2839.5155235402344,0.35836819940751313,2872.847498550836,-0.165166015306092,2881.196006616013,-0.8818930227245556,2911.4466345594046,0.1120612715196685,2947.2357035852533,0.0060849997143578565,2976.3835634793695
334,31.794587958487682,1778434476.853473,0.010160832898691297,6621.92847602164,6628.497521166365,2760.96493746281,6625.512031971148,6631.544307240883,2770.909518893602,6638.86288473882,6639.114176116392,2795.4324569012415,6641.312565333008,6643.620390011309,2808.1955026617425,6642.858830271725,6641.769806216953,2836.617769197206,6646.55165663111,6644.488851361677,2848.4576994736053,6618.61332793349,6619.785868203076,2869.646383882836,6625.702142616989,6631.646002078429,2875.5905930735526,6601.558269401229,6613.364440504936,2878.342163348192,6599.274957972919,6609.5467937158055,2883.570455898972,6628.522888712289,6636.771074670661,2904.5145846439805,6642.446883882995,6642.544134547788,2917.884768340296,6639.317651373904,6636.223377754684,2940.819060608843,6637.503872604456,6641.645529846869,2951.9849146323695,6626.165517926461,6631.350304123238,2971.1957013612896,6631.482006296419,6636.419060427301,2982.0507592467216,-0.1139613044594733,2765.822871783934,0.21183065966093637,2801.4046396369004,0.08150058349882577,2840.2668164932793,0.3550681044517459,2872.8441984558804,-0.30126450802087346,2881.0599081232986,-2.1467587329593956,2910.1817688491697,0.29886810637814404,2947.422510420112,0.06990436325877711,2976.447382842914
335,31.88880887546111,1778434476.947506,0.009786083130165935,6621.585492251735,6624.182409756397,2760.96493746281,6625.661542928753,6630.587258917383,2770.909518893602,6637.216995751444,6638.597895589449,2795.4324569012415,6641.019275911606,6641.926935538099,2808.1955026617425,6639.900771770028,6637.4122826053745,2836.617769197206,6645.604085032246,6643.192080569735,2848.4576994736053,6617.557962221475,6620.794965919857,2869.646383882836,6625.263367668184,6631.515467493964,2875.5905930735526,6602.166242320507,6610.663684017483,2878.342163348192,6595.973978359875,6609.224812788458,2883.570455898972,6627.335259956597,6637.025732799462,2904.5145846439805,6641.590518690589,6643.268522480667,2917.884768340296,6638.734508053916,6637.878760277531,2940.819060608843,6637.485081150471,6637.870180640033,2951.9849146323695,6625.007792584895,6627.576559586759,2971.1957013612896,6627.482229422012,6631.080257969862,2982.0507592467216,0.0033205198651503035,2765.9401536082582,-0.13038367676732635,2801.062425300472,0.2649050601535125,2840.450220969934,0.29631209982884754,2872.7854424512575,-0.14777837700391616,2881.2133942543155,-2.1150543838939715,2910.213473198235,-0.29329483891172003,2946.8303474748222,0.1307088675212502,2976.5081873471763
336,31.98276106303092,1778434477.042578,0.012025458039715886,6623.099972491365,6629.9409236788215,2760.96493746281,6628.8411972369095,6634.0100406516485,2770.909518893602,6641.061604059052,6642.915244368371,2795.4324569012415,6644.962869456246,6646.640532444905,2808.1955026617425,6643.859858789008,6643.0030106672375,2836.617769197206,6646.693798331144,6646.122638078063,2848.4576994736053,6619.090778494361,6621.749524711924,2869.646383882836,6626.0722376746035,6632.486247210931,2875.5905930735526,6603.023140874774,6610.381925298774,2878.342163348192,6597.125668612648,6610.532756670844,2883.570455898972,6631.341163615245,6635.562184796896,2904.5145846439805,6640.2406699880785,6643.635573249381,2917.884768340296,6638.257468594309,6639.059562307058,2940.819060608843,6640.773117950912,6643.752672922335,2951.9849146323695,6626.069495980683,6631.194452425346,2971.1957013612896,6629.944062719687,6632.077904453343,2982.0507592467216,-0.16043741862963642,2765.7763956697636,-0.09020145710932555,2801.1026075201303,0.3010546482861771,2840.4863705580665,0.3210449043032416,2872.810175255732,-0.11622221152190712,2881.2449504197975,-0.4561025887398952,2911.8724249933894,-0.2010028910170163,2946.9226394227167,-0.06030980603110339,2976.317168673624
337,32.08834443741944,1778434477.147019,0.009740624809637666,6625.269063483816,6630.941617507719,2760.96493746281,6631.6465797597575,6637.2794311825655,2770.909518893602,6642.258240364336,6643.045083595684,2795.4324569012415,6648.237220710946,6646.8209080905945,2808.1955026617425,6645.420845432038,6647.785296634776,2836.617769197206,6650.676315065563,6647.399144175812,2848.4576994736053,6622.347602164014,6624.619292722437,2869.646383882836,6628.268317694165,6632.941203349941,2875.5905930735526,6605.76290919094,6615.042881376654,2878.342163348192,6602.308437509551,6616.851849191553,2883.570455898972,6632.46068251979,6638.035287465233,2904.5145846439805,6647.096185469329,6642.995086652198,2917.884768340296,6640.745132499923,6641.4582021579,2940.819060608843,6647.494817678882,6646.221985512119,2951.9849146323695,6632.464749212947,6634.303157379955,2971.1957013612896,6633.163537304766,6638.600183390899,2982.0507592467216,-0.09372005296235462,2765.8431130354306,-0.3641450360409467,2800.8286639411986,-0.7319067883302871,2839.45340912145,0.27587159134730377,2872.765001942776,-0.13557325588343094,2881.2255993754356,-2.4977431174749243,2909.8307844646542,-0.6119043101888901,2946.511738003545,0.2526161798598953,2976.630094659515
338,32.17882170842495,1778434477.237684,0.010079417144879699,6623.466181190206,6629.156113029923,2760.96493746281,6625.809495063729,6632.138609896994,2770.909518893602,6636.373062933642,6637.865649356604,2795.4324569012415,6640.237880918177,6638.926180578904,2808.1955026617425,6641.893816670233,6641.548901182871,2836.617769197206,6643.675911605586,6646.056967325855,2848.4576994736053,6617.498439649113,6622.744814622369,2869.646383882836,6624.889227313017,6630.695468716571,2875.5905930735526,6600.875939114223,6610.099602653056,2878.342163348192,6596.204347892533,6607.50178347648,2883.570455898972,6628.305718739493,6633.892939450438,2904.5145846439805,6637.519095577222,6642.545496225204,2917.884768340296,6637.8308325946755,6635.068817434361,2940.819060608843,6639.533601797232,6642.395409114526,2951.9849146323695,6625.780889140202,6632.3193462114505,2971.1957013612896,6631.114367148577,6637.143255799738,2982.0507592467216,-0.06582967884199871,2765.871003409551,-0.44582562755709865,2800.7469833496825,0.7263606706089978,2840.9116765803897,0.21427945197589768,2872.7034098034046,-0.21318492981728632,2881.147987701502,-0.39541481049252536,2911.9331127716364,0.13966969603227278,2947.263312009766,0.057435382777558754,2976.4349138624325
339,32.27151843754109,1778434477.332166,0.013686374993994832,6623.247123819421,6624.63386312926,2760.96493746281,6626.319534187121,6634.357410520524,2770.909518893602,6635.6700660207225,6637.1827597273605,2795.4324569012415,6640.737459119113,6639.060474676774,2808.1955026617425,6639.417733899808,6637.270156187915,2836.617769197206,6643.572903994866,6644.383983861601,2848.4576994736053,6620.002429929393,6618.9006556224585,2869.646383882836,6622.686349604182,6629.11591832992,2875.5905930735526,6599.939759146621,6609.970024757771,2878.342163348192,6598.592636855457,6609.461778280403,2883.570455898972,6629.885710792553,6634.831191735184,2904.5145846439805,6640.748902711128,6643.410176666564,2917.884768340296,6640.998673472507,6640.464545954703,2940.819060608843,6641.875194852828,6640.486606351437,2951.9849146323695,6625.751360149157,6632.76866613687,2971.1957013612896,6633.3929272243795,6635.939775957454,2982.0507592467216,0.1800632073739723,2766.116896295767,-0.4979998505933267,2800.6948091266463,0.7674076148701231,2840.9527235246505,0.4474683936196488,2872.9365987450483,-0.24343714371749917,2881.1177354876017,-0.792800295312865,2911.5357272868164,-0.5002796042430042,2946.6233627094907,-0.1306096307604233,2976.246868848895
340,32.39722337538842,1778434477.457153,0.012249416904523969,6624.369023749122,6628.821508695784,2760.96493746281,6625.045034691444,6632.755637741847,2770.909518893602,6637.8795427453615,6642.273548919523,2795.4324569012415,6645.952102882293,6646.74509735,2808.1955026617425,6644.818250450837,6641.103030534583,2836.617769197206,6645.942613931596,6648.563164409939,2848.4576994736053,6618.44680899838,6623.864429807133,2869.646383882836,6625.723018614177,6631.554075862701,2875.5905930735526,6604.046167130238,6612.078502002018,2878.342163348192,6598.750574624813,6611.643608827215,2883.570455898972,6630.102373383868,6637.901806400342,2904.5145846439805,6641.672580004279,6645.16297643427,2917.884768340296,6641.8857367729315,6640.30285631323,2940.819060608843,6644.146660757406,6644.132609958126,2951.9849146323695,6631.536783629305,6634.626521380322,2971.1957013612896,6634.074614114987,6638.039267047711,2982.0507592467216,0.04130101108224684,2765.9781340994755,-0.5534454518843773,2800.6393635253553,1.3558090741546127,2841.541124983935,0.20938692550800808,2872.698517276937,-0.14523260053272707,2881.2159400307864,-1.2601860122267996,2911.0683415699023,-0.2609457632613426,2946.8626965504727,0.12331890547148244,2976.5007973851266
