batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
201,14.882413583341986,1782752593.0494878,0.011769916862249374,-873.1228535623683,-865.8924045603204,2735.99998626709,False,False,-869.7347235382218,-862.7899348962313,2742.5307289168554,False,False,-914.3313399761591,-899.2367836293058,2800.999961471558,False,False,-914.4516505180793,-891.197886419904,2807.728613081126,False,False,-921.3228825992604,-901.0721704312742,2826.999951553345,False,False,-911.6093743313874,-894.9088119326343,2833.498177391507,False,False,-917.182394473821,-901.4849298529816,2864.9999370574956,False,False,-904.0832609958127,-889.4364902038697,2871.8888506080834,False,False,-906.9288321056332,-893.3341061221994,2888.2475128490223,False,False,-901.3402802824219,-885.6911422196412,2894.999925613404,False,False,-915.9705351957698,-898.7541782559526,2924.278303111114,False,False,-909.1898737659321,-890.4812375829079,2930.9999118804935,False,False,-926.023192835529,-904.4342665892351,2947.367752440253,False,False,-913.3431075587616,-895.0139117278479,2953.99990310669,False,False,-888.4326420515329,-876.4519974325274,3000.2704419004244,False,False,-877.0576000244522,-868.5304474737904,3006.999882888794,False,False,-0.02857516929749032,2761.3287302711365,0.22055110808719539,2800.4661990924533,-0.16224601736982724,2828.4984527921106,-0.03308159729986921,2864.9614096584,0.08633299951925148,2890.7409306328177,0.07403262026193945,2924.827146571296,-0.08308193599797717,2949.6642683883356,-0.37800650562285365,2981.408797830132
202,14.951857854379341,1782752593.118588,0.011082709301263094,-877.1267872971239,-868.704812482807,2735.99998626709,False,False,-875.380742427484,-866.7803114588745,2742.5307289168554,False,False,-913.5547284286455,-898.4936042424428,2800.999961471558,False,False,-911.1064935660359,-889.5069673258552,2807.728613081126,False,False,-914.7718708928081,-896.2767659015192,2826.999951553345,False,False,-910.6734266589235,-892.9858544487576,2833.498177391507,False,False,-913.883348106489,-899.1933199865513,2864.9999370574956,False,False,-903.0548506892441,-887.3716859736529,2871.8888506080834,False,False,-904.3070070605496,-890.4228871840329,2888.2475128490223,False,False,-898.5850612831249,-885.1665097655653,2894.999925613404,False,False,-914.8443729559556,-898.2237231408748,2924.278303111114,False,False,-909.1772793960326,-891.3020845432038,2930.9999118804935,False,False,-923.683265580585,-902.3258046275638,2947.367752440253,False,False,-912.0411513891861,-893.2479032307363,2953.99990310669,False,False,-887.6251597029068,-876.4444508970871,3000.2704419004244,False,False,-875.6925421034937,-866.7562933643061,3006.999882888794,False,False,0.021584409097516057,2761.378889849532,0.17820756947498065,2800.423855553841,-0.03524977230321355,2828.625449037177,0.046777352680051336,2865.04126860838,-0.015265692479007106,2890.63933194082,0.061950410688624086,2924.8150643617228,-0.06444239501909242,2949.6829079293148,-0.24014746971013773,2981.5466568660445
203,15.019497541943565,1782752593.185798,0.010223665740340948,-870.6005639270104,-868.704812482807,2735.99998626709,False,False,-875.380742427484,-866.7803114588745,2742.5307289168554,False,False,-913.5547284286455,-898.4936042424428,2800.999961471558,False,False,-911.1064935660359,-889.5069673258552,2807.728613081126,False,False,-914.7718708928081,-896.2767659015192,2826.999951553345,False,False,-910.6734266589235,-892.9858544487576,2833.498177391507,False,False,-913.883348106489,-899.1933199865513,2864.9999370574956,False,False,-903.0548506892441,-887.3716859736529,2871.8888506080834,False,False,-904.3070070605496,-890.4228871840329,2888.2475128490223,False,False,-898.5850612831249,-885.1665097655653,2894.999925613404,False,False,-914.8443729559556,-898.2237231408748,2924.278303111114,False,False,-909.1772793960326,-891.3020845432038,2930.9999118804935,False,False,-923.683265580585,-902.3258046275638,2947.367752440253,False,False,-912.0411513891861,-893.2479032307363,2953.99990310669,False,False,-887.6251597029068,-876.4444508970871,3000.2704419004244,False,False,-875.6925421034937,-866.7562933643061,3006.999882888794,False,False,0.7346370496790783,2762.091942490113,0.17820756947498065,2800.423855553841,-0.03524977230321355,2828.625449037177,0.046777352680051336,2865.04126860838,-0.015265692479007106,2890.63933194082,0.061950410688624086,2924.8150643617228,-0.06444239501909242,2949.6829079293148,-0.24014746971013773,2981.5466568660445
204,15.08734158356674,1782752593.2550368,0.013013083022087812,-877.7082755142586,-872.1538313415045,2735.99998626709,False,False,-874.479409786961,-867.2487422440933,2742.5307289168554,False,False,-911.2893740257359,-900.5452180823426,2800.999961471558,False,False,-912.6673182137725,-893.7221291683223,2807.728613081126,False,False,-919.2274520891281,-904.3653253660177,2826.999951553345,False,False,-911.9713176636,-897.2518843414739,2833.498177391507,False,False,-915.3741632790294,-903.6914860775744,2864.9999370574956,False,False,-905.2092474860165,-892.6799614879116,2871.8888506080834,False,False,-906.5189901274565,-892.961197542562,2888.2475128490223,False,False,-898.0630421493413,-885.7314454259252,2894.999925613404,False,False,-910.8922685454047,-899.0859675398111,2924.278303111114,False,False,-908.6916557141546,-889.8314821041049,2930.9999118804935,False,False,-924.7027447504355,-902.4423709386558,2947.367752440253,False,False,-913.5776064431335,-893.8738973622276,2953.99990310669,False,False,-888.0433505517009,-876.6331326221841,3000.2704419004244,False,False,-876.1314041629734,-867.0299400923068,3006.999882888794,False,False,0.18686987662437535,2761.5441753170585,0.21961765304390335,2800.4652656374096,-0.0012234162433494016,2828.6594753932372,0.03876533171302569,2865.033256587413,-0.04440000740835947,2890.61019762589,0.3220354733049328,2925.075149424339,-0.06428660826227728,2949.6830637160715,-0.2471904901241251,2981.539613845631
205,15.169488895917311,1782752593.336258,0.011157458182424307,-872.052920500046,-872.1538313415045,2735.99998626709,False,False,-874.479409786961,-867.2487422440933,2742.5307289168554,False,False,-911.2893740257359,-900.5452180823426,2800.999961471558,False,False,-912.6673182137725,-893.7221291683223,2807.728613081126,False,False,-919.2274520891281,-904.3653253660177,2826.999951553345,False,False,-911.9713176636,-897.2518843414739,2833.498177391507,False,False,-915.3741632790294,-903.6914860775744,2864.9999370574956,False,False,-905.2092474860165,-892.6799614879116,2871.8888506080834,False,False,-906.5189901274565,-892.961197542562,2888.2475128490223,False,False,-898.0630421493413,-885.7314454259252,2894.999925613404,False,False,-910.8922685454047,-899.0859675398111,2924.278303111114,False,False,-908.6916557141546,-889.8314821041049,2930.9999118804935,False,False,-924.7027447504355,-902.4423709386558,2947.367752440253,False,False,-913.5776064431335,-893.8738973622276,2953.99990310669,False,False,-888.0433505517009,-876.6331326221841,3000.2704419004244,False,False,-876.1314041629734,-867.0299400923068,3006.999882888794,False,False,0.8023282231842617,2762.1596336636185,0.21961765304390335,2800.4652656374096,-0.0012234162433494016,2828.6594753932372,0.03876533171302569,2865.033256587413,-0.04440000740835947,2890.61019762589,0.3220354733049328,2925.075149424339,-0.06428660826227728,2949.6830637160715,-0.2471904901241251,2981.539613845631
206,15.238392166793346,1782752593.405426,0.01168933417648077,-874.9012715102242,-866.3174175505089,2735.99998626709,False,False,-874.0399318397164,-863.934546260354,2742.5307289168554,False,False,-912.0107436500903,-896.6252926613075,2800.999961471558,False,False,-913.5456230705752,-892.6367286120367,2807.728613081126,False,False,-920.1494803924564,-897.5185606871044,2826.999951553345,False,False,-907.7143656203198,-893.3481859583702,2833.498177391507,False,False,-910.3612372772565,-895.7587462175627,2864.9999370574956,False,False,-902.8990692911942,-887.5536968548461,2871.8888506080834,False,False,-904.0629764342697,-890.5091955252622,2888.2475128490223,False,False,-897.1020509215392,-883.8151159947427,2894.999925613404,False,False,-913.0922792432069,-896.2939419873461,2924.278303111114,False,False,-906.760676406761,-888.3225311000397,2930.9999118804935,False,False,-923.0667176085826,-901.4340251245528,2947.367752440253,False,False,-911.8128404193537,-893.3826772014548,2953.99990310669,False,False,-886.251404468625,-874.0195723935569,3000.2704419004244,False,False,-874.3688877342054,-866.1148133997616,3006.999882888794,False,False,0.16975379296340934,2761.5270592333977,0.14845506589095658,2800.394103050257,-0.38872065270981004,2828.2719781567707,0.03456091802753147,2865.0290521737275,-0.006574655439542311,2890.648022977859,0.08043697386662911,2924.833550924901,-0.08253281358099836,2949.6648175107525,-0.4382022158798434,2981.348602119875
207,15.305462667020038,1782752593.4718568,0.010408999864012003,-869.7162469052788,-866.3174175505089,2735.99998626709,False,False,-874.0399318397164,-863.934546260354,2742.5307289168554,False,False,-912.0107436500903,-896.6252926613075,2800.999961471558,False,False,-913.5456230705752,-892.6367286120367,2807.728613081126,False,False,-920.1494803924564,-897.5185606871044,2826.999951553345,False,False,-907.7143656203198,-893.3481859583702,2833.498177391507,False,False,-910.3612372772565,-895.7587462175627,2864.9999370574956,False,False,-902.8990692911942,-887.5536968548461,2871.8888506080834,False,False,-904.0629764342697,-890.5091955252622,2888.2475128490223,False,False,-897.1020509215392,-883.8151159947427,2894.999925613404,False,False,-913.0922792432069,-896.2939419873461,2924.278303111114,False,False,-906.760676406761,-888.3225311000397,2930.9999118804935,False,False,-923.0667176085826,-901.4340251245528,2947.367752440253,False,False,-911.8128404193537,-893.3826772014548,2953.99990310669,False,False,-886.251404468625,-874.0195723935569,3000.2704419004244,False,False,-874.3688877342054,-866.1148133997616,3006.999882888794,False,False,0.737828772316537,2762.0951342127505,0.14845506589095658,2800.394103050257,-0.38872065270981004,2828.2719781567707,0.03456091802753147,2865.0290521737275,-0.006574655439542311,2890.648022977859,0.08043697386662911,2924.833550924901,-0.08253281358099836,2949.6648175107525,-0.4382022158798434,2981.348602119875
208,15.375411083456129,1782752593.5419781,0.010756082832813263,-876.9363939236482,-867.4336873796499,2735.99998626709,False,False,-870.8274536173855,-864.0231210074273,2742.5307289168554,False,False,-914.4377586575786,-899.4112143533943,2800.999961471558,False,False,-913.7514564293793,-890.8406730445944,2807.728613081126,False,False,-920.1324372650303,-901.3124232050616,2826.999951553345,False,False,-911.5479506067184,-895.7463321820462,2833.498177391507,False,False,-916.9020616193417,-899.9791133050097,2864.9999370574956,False,False,-904.5807378427116,-890.4366201057553,2871.8888506080834,False,False,-906.1668031910016,-894.1540911452761,2888.2475128490223,False,False,-899.7344698474799,-886.6920836262492,2894.999925613404,False,False,-913.7451569520432,-898.7954136993001,2924.278303111114,False,False,-909.182026163768,-890.2818656967327,2930.9999118804935,False,False,-925.3045863007001,-903.0554681052663,2947.367752440253,False,False,-913.7825916190361,-893.1405141058167,2953.99990310669,False,False,-888.0187945104992,-875.288478466852,3000.2704419004244,False,False,-875.7449338264511,-867.2342100437081,3006.999882888794,False,False,-0.292316439124828,2761.064989001309,0.2135442915375575,2800.459192275903,-0.1378886260434674,2828.522810183437,-0.1021477540277964,2864.892343501672,0.0448881087641981,2890.6994857420627,0.18355919558712006,2924.936673146621,-0.03738492475525731,2949.7099653995783,-0.4642671989055723,2981.3225371368494
209,15.443852187367156,1782752593.6111119,0.01213987497612834,-876.5530397041293,-876.707596967937,2735.99998626709,False,False,-869.8918880092918,-875.118288657273,2742.5307289168554,False,False,-870.5128648714735,-872.4552694317939,2800.999961471558,False,False,-866.7456948986764,-910.685982822386,2807.728613081126,False,False,-901.2548552740166,-912.1712718158755,2826.999951553345,False,False,-893.2606412568388,-917.9425696121283,2833.498177391507,False,False,-898.7686844759606,-907.9138475410336,2864.9999370574956,False,False,-892.9704924045602,-909.2977901396828,2871.8888506080834,False,False,-902.4063025338507,-906.0620441972063,2888.2475128490223,False,False,-891.4976862181741,-904.6961090564539,2894.999925613404,False,False,-894.4991625149005,-899.6040009780847,2924.278303111114,False,False,-887.628738881927,-910.6578628847386,2930.9999118804935,False,False,-899.7310434942079,-907.6184659351408,2947.367752440253,False,False,-892.183433688908,-920.683265580585,2953.99990310669,False,False,-901.4633095944006,-908.1119249931229,3000.2704419004244,False,False,-891.6637390347526,-884.5081394993429,3006.999882888794,False,False,-0.5501168545793783,2760.807188585855,-1.090659735432264,2799.1549882489335,-0.635013064444718,2828.025685745036,-0.2758436512113651,2864.7186476044885,-0.3717690889737552,2890.2828285443247,-0.7833027754668589,2923.9698111755674,-0.5455275086115912,2949.201822815722,1.5125155424826693,2983.2993198782374
210,15.513755896128714,1782752593.680599,0.011304792016744614,-871.0475899379528,-876.707596967937,2735.99998626709,False,False,-869.8918880092918,-875.118288657273,2742.5307289168554,False,False,-870.5128648714735,-872.4552694317939,2800.999961471558,False,False,-866.7456948986764,-910.685982822386,2807.728613081126,False,False,-901.2548552740166,-912.1712718158755,2826.999951553345,False,False,-893.2606412568388,-917.9425696121283,2833.498177391507,False,False,-898.7686844759606,-907.9138475410336,2864.9999370574956,False,False,-892.9704924045602,-909.2977901396828,2871.8888506080834,False,False,-902.4063025338507,-906.0620441972063,2888.2475128490223,False,False,-891.4976862181741,-904.6961090564539,2894.999925613404,False,False,-894.4991625149005,-899.6040009780847,2924.278303111114,False,False,-887.628738881927,-910.6578628847386,2930.9999118804935,False,False,-899.7310434942079,-907.6184659351408,2947.367752440253,False,False,-892.183433688908,-920.683265580585,2953.99990310669,False,False,-901.4633095944006,-908.1119249931229,3000.2704419004244,False,False,-891.6637390347526,-884.5081394993429,3006.999882888794,False,False,0.04591561662546997,2761.4032210570595,-1.090659735432264,2799.1549882489335,-0.635013064444718,2828.025685745036,-0.2758436512113651,2864.7186476044885,-0.3717690889737552,2890.2828285443247,-0.7833027754668589,2923.9698111755674,-0.5455275086115912,2949.201822815722,1.5125155424826693,2983.2993198782374
211,15.58423912501894,1782752593.7509031,0.010949249844998121,-876.2000061130296,-869.1329843812085,2735.99998626709,False,False,-870.8277302319893,-864.0747654124767,2742.5307289168554,False,False,-913.7858743161047,-899.2889537549287,2800.999961471558,False,False,-914.5347648011737,-893.7991609866431,2807.728613081126,False,False,-923.6620380841765,-902.474467402268,2826.999951553345,False,False,-914.3470978390438,-895.8936256380475,2833.498177391507,False,False,-917.1539963933122,-901.9031726625302,2864.9999370574956,False,False,-904.8404147690804,-890.0400449307699,2871.8888506080834,False,False,-906.549408564355,-893.3063835314973,2888.2475128490223,False,False,-900.593582846838,-887.0729635969068,2894.999925613404,False,False,-915.3626035394443,-899.126695601675,2924.278303111114,False,False,-910.5734511110431,-891.560758932665,2930.9999118804935,False,False,-925.8089861539872,-905.5819772595289,2947.367752440253,False,False,-914.6914524559099,-896.5254836934926,2953.99990310669,False,False,-889.0371381850415,-877.2824601888927,3000.2704419004244,False,False,-880.05498059113,-868.0457483876884,3006.999882888794,False,False,-0.02997978863244769,2761.327325651802,0.16775748627776516,2800.4134054706437,-0.12254231089768734,2828.538156498583,-0.00982278362325511,2864.9846684720765,0.014692669690470424,2890.669290302989,0.13050150395562446,2924.88361545499,-0.050799147573877594,2949.69655117676,0.04277341235607225,2981.8295777481108
212,15.652912312885746,1782752593.819985,0.01176729192957282,-878.0406409511874,-877.3651755967845,2735.99998626709,False,False,-871.8779273772046,-877.7439374025737,2742.5307289168554,False,False,-873.1311535287465,-874.8795198214993,2800.999961471558,False,False,-869.9513081884036,-913.4028074089923,2807.728613081126,False,False,-902.9743741785614,-914.5673487789223,2826.999951553345,False,False,-893.6719793990891,-918.3392532933949,2833.498177391507,False,False,-900.063625943699,-908.8385778035885,2864.9999370574956,False,False,-895.767888253813,-916.4275819910139,2871.8888506080834,False,False,-900.3641837576795,-906.1043952685147,2888.2475128490223,False,False,-890.5940581349145,-904.3817388513617,2894.999925613404,False,False,-896.762348320445,-901.2163477702723,2924.278303111114,False,False,-889.0093376532077,-913.2939603264356,2930.9999118804935,False,False,-903.698007152245,-911.5591313384481,2947.367752440253,False,False,-894.0577773023199,-923.8742289941008,2953.99990310669,False,False,-904.6269431793868,-910.6795947061161,3000.2704419004244,False,False,-892.6863113977445,-885.5946770791943,3006.999882888794,False,False,-0.7073903284186733,2760.6499151120156,-1.079979394441063,2799.1656685899247,-0.6036907390818027,2828.0570080703988,-0.4509881252752447,2864.5435031304246,-0.3138708050929792,2890.340726828206,-0.864534050459756,2923.8885799005743,-0.5794528426220615,2949.1678974817114,1.438200045341104,2983.225004381096
213,15.721352520864457,1782752593.887763,0.01043454185128212,-872.3365009016719,-877.3651755967845,2735.99998626709,False,False,-871.8779273772046,-877.7439374025737,2742.5307289168554,False,False,-873.1311535287465,-874.8795198214993,2800.999961471558,False,False,-869.9513081884036,-913.4028074089923,2807.728613081126,False,False,-902.9743741785614,-914.5673487789223,2826.999951553345,False,False,-893.6719793990891,-918.3392532933949,2833.498177391507,False,False,-900.063625943699,-908.8385778035885,2864.9999370574956,False,False,-895.767888253813,-916.4275819910139,2871.8888506080834,False,False,-900.3641837576795,-906.1043952685147,2888.2475128490223,False,False,-890.5940581349145,-904.3817388513617,2894.999925613404,False,False,-896.762348320445,-901.2163477702723,2924.278303111114,False,False,-889.0093376532077,-913.2939603264356,2930.9999118804935,False,False,-903.698007152245,-911.5591313384481,2947.367752440253,False,False,-894.0577773023199,-923.8742289941008,2953.99990310669,False,False,-904.6269431793868,-910.6795947061161,3000.2704419004244,False,False,-892.6863113977445,-885.5946770791943,3006.999882888794,False,False,-0.09031004070953168,2761.2669953997247,-1.079979394441063,2799.1656685899247,-0.6036907390818027,2828.0570080703988,-0.4509881252752447,2864.5435031304246,-0.3138708050929792,2890.340726828206,-0.864534050459756,2923.8885799005743,-0.5794528426220615,2949.1678974817114,1.438200045341104,2983.225004381096
214,15.834173270966858,1782752594.0004742,0.010219957679510117,-871.114276981386,-863.1906577620199,2735.99998626709,False,False,-868.1858361096678,-859.6076046092246,2742.5307289168554,False,False,-910.7442017911178,-897.2973668123607,2800.999961471558,False,False,-911.2439542134059,-889.3270241770333,2807.728613081126,False,False,-918.8025735855978,-897.3701057554175,2826.999951553345,False,False,-910.2179035363879,-892.9405248036189,2833.498177391507,False,False,-913.9364596387201,-899.2450239936425,2864.9999370574956,False,False,-904.1088241586942,-888.2174588134609,2871.8888506080834,False,False,-903.0188648103433,-891.6618485802488,2888.2475128490223,False,False,-899.4717348778922,-884.6677568236697,2894.999925613404,False,False,-912.598054528227,-896.9344178867257,2924.278303111114,False,False,-908.1592826359386,-888.0685744414219,2930.9999118804935,False,False,-924.2526362441544,-903.2796558364153,2947.367752440253,False,False,-912.0318962618821,-892.977646177828,2953.99990310669,False,False,-885.7694348503835,-873.7952455909772,3000.2704419004244,False,False,-873.8611990708193,-866.5215362044198,3006.999882888794,False,False,0.07591123885483947,2761.433216679289,0.22888635820796013,2800.474534342574,-0.19299550303933402,2828.4677033064413,0.05436862173908749,2865.048859877439,0.14079668023235875,2890.795394313531,0.20604622702597009,2924.9591601780603,-0.046083383985904725,2949.7012669403475,-0.5136232601978842,2981.2731810755567
215,15.904312687925994,1782752594.07056,0.01010945811867714,-872.8363251520616,-865.9705122719075,2735.99998626709,False,False,-868.2295259345295,-861.2385655775284,2742.5307289168554,False,False,-912.05201424336,-898.2896949598068,2800.999961471558,False,False,-913.9972812299417,-890.9574517834765,2807.728613081126,False,False,-920.7435553382035,-900.6797689274688,2826.999951553345,False,False,-912.2640599688235,-894.4087859522573,2833.498177391507,False,False,-915.6249747837513,-898.8548338784119,2864.9999370574956,False,False,-903.7299293945043,-888.6533484121406,2871.8888506080834,False,False,-904.9263899501788,-891.4738331754133,2888.2475128490223,False,False,-899.6402374912126,-884.8177491823823,2894.999925613404,False,False,-914.2400556285722,-898.3591313384479,2924.278303111114,False,False,-907.5923525995659,-888.6838585444875,2930.9999118804935,False,False,-923.3342879848396,-901.1862594369899,2947.367752440253,False,False,-911.9007885808602,-893.45120121038,2953.99990310669,False,False,-886.1160971360456,-873.6167267781275,3000.2704419004244,False,False,-873.5102867011034,-865.8218632515207,3006.999882888794,False,False,0.01792673819186201,2761.375232178626,0.2497543269812269,2800.495402311347,-0.09844114138628463,2828.562257668094,-0.05919049219931885,2864.9353007635004,0.05853675820838523,2890.713134391507,0.14374045784154027,2924.8968544088757,-0.09621167856269197,2949.651138645771,-0.5326929214171545,2981.254111414338
216,15.975933666806668,1782752594.142411,0.010572915896773338,-871.8699147232325,-874.9133844790169,2735.99998626709,False,False,-865.1213421157196,-871.3782421982456,2742.5307289168554,False,False,-865.4226594736681,-869.2049301586333,2800.999961471558,False,False,-860.2542760644313,-914.1625699177799,2807.728613081126,False,False,-898.2314958584222,-914.5977091420361,2826.999951553345,False,False,-893.225833664456,-921.5263227068497,2833.498177391507,False,False,-900.2950025980379,-911.8183818809794,2864.9999370574956,False,False,-894.2405966317205,-915.4732906440076,2871.8888506080834,False,False,-899.5993413210257,-903.8996362747196,2888.2475128490223,False,False,-888.9410979001743,-905.6892517651373,2894.999925613404,False,False,-891.9560901060611,-899.0204710089556,2924.278303111114,False,False,-884.7819849008162,-914.7919659504234,2930.9999118804935,False,False,-899.9499770761379,-908.8279992053061,2947.367752440253,False,False,-889.3659458385549,-925.0467967723204,2953.99990310669,False,False,-902.6415777730232,-912.0323027783721,3000.2704419004244,False,False,-892.1400693828897,-885.9408610202647,3006.999882888794,False,False,-0.35136044782195797,2761.005944992612,-1.294354230206931,2798.951293754159,-0.5454353061736574,2828.115263503307,-0.3693441699682767,2864.6251470857314,-0.4838080960645544,2890.170789537234,-0.9963010736626667,2923.7568128773714,-0.705730754303784,2949.04161957003,1.6972723232661548,2983.484076659021
217,16.044894521590322,1782752594.211705,0.011239875108003616,-878.0925558578108,-871.2998838524314,2735.99998626709,False,False,-875.75837790751,-865.5851040743344,2742.5307289168554,False,False,-915.3407295901213,-899.4430601827796,2800.999961471558,False,False,-914.4082373078215,-892.9450194088698,2807.728613081126,False,False,-918.3230644619005,-899.5543906837423,2826.999951553345,False,False,-908.1213100223125,-892.0363541889537,2833.498177391507,False,False,-915.3604456398814,-900.4423724669132,2864.9999370574956,False,False,-903.5824128129107,-889.700845126387,2871.8888506080834,False,False,-905.3075725158175,-892.941348534401,2888.2475128490223,False,False,-898.7216187303236,-887.9245942476389,2894.999925613404,False,False,-912.0769171990098,-899.4496775376716,2924.278303111114,False,False,-907.6254088088763,-893.0184185591588,2930.9999118804935,False,False,-921.9636183024116,-903.3456459944371,2947.367752440253,False,False,-910.2352721826574,-896.8097304153804,2953.99990310669,False,False,-887.8282880459701,-878.2117370174526,3000.2704419004244,False,False,-877.2079591649601,-868.3810648898127,3006.999882888794,False,False,0.3755798303969156,2761.732885270831,0.15075297864237108,2800.396400963008,-0.12055597131989541,2828.5401428381606,-0.03376591743602533,2864.9607253382637,-0.05949628479653916,2890.595101348502,0.09257280815444327,2924.8456867591885,-0.13818211376200776,2949.6091682105716,-0.07707989978222986,2981.7097244359725
218,16.113866291940212,1782752594.280299,0.010483499616384506,-872.008118103738,-871.2998838524314,2735.99998626709,False,False,-875.75837790751,-865.5851040743344,2742.5307289168554,False,False,-915.3407295901213,-899.4430601827796,2800.999961471558,False,False,-914.4082373078215,-892.9450194088698,2807.728613081126,False,False,-918.3230644619005,-899.5543906837423,2826.999951553345,False,False,-908.1213100223125,-892.0363541889537,2833.498177391507,False,False,-915.3604456398814,-900.4423724669132,2864.9999370574956,False,False,-903.5824128129107,-889.700845126387,2871.8888506080834,False,False,-905.3075725158175,-892.941348534401,2888.2475128490223,False,False,-898.7216187303236,-887.9245942476389,2894.999925613404,False,False,-912.0769171990098,-899.4496775376716,2924.278303111114,False,False,-907.6254088088763,-893.0184185591588,2930.9999118804935,False,False,-921.9636183024116,-903.3456459944371,2947.367752440253,False,False,-910.2352721826574,-896.8097304153804,2953.99990310669,False,False,-887.8282880459701,-878.2117370174526,3000.2704419004244,False,False,-877.2079591649601,-868.3810648898127,3006.999882888794,False,False,1.0383831611201337,2762.3956886015544,0.15075297864237108,2800.396400963008,-0.12055597131989541,2828.5401428381606,-0.03376591743602533,2864.9607253382637,-0.05949628479653916,2890.595101348502,0.09257280815444327,2924.8456867591885,-0.13818211376200776,2949.6091682105716,-0.07707989978222986,2981.7097244359725
219,16.18344470835291,1782752594.3504,0.01152741676196456,-874.2816639667451,-866.9658969343154,2735.99998626709,False,False,-869.9709462970322,-862.8363740563009,2742.5307289168554,False,False,-913.1555139529908,-898.7170614665158,2800.999961471558,False,False,-914.5405920469478,-890.4119570865299,2807.728613081126,False,False,-921.4310266833756,-901.510832289024,2826.999951553345,False,False,-910.681355258734,-894.5767674297765,2833.498177391507,False,False,-914.5643610355473,-901.2293990891585,2864.9999370574956,False,False,-903.5457651985207,-889.0947091726014,2871.8888506080834,False,False,-906.042263960632,-891.600508909741,2888.2475128490223,False,False,-898.5659427820399,-884.3316991166672,2894.999925613404,False,False,-915.1127151022404,-899.0224210655011,2924.278303111114,False,False,-909.7269355380995,-890.7424060885778,2930.9999118804935,False,False,-924.8275804627563,-903.4669819971268,2947.367752440253,False,False,-910.0984320078247,-897.0203166549502,2953.99990310669,False,False,-886.493309288749,-877.9595363266804,3000.2704419004244,False,False,-875.9837439251766,-867.8698398386161,3006.999882888794,False,False,-0.01609872343905084,2761.341206716995,0.2614518286014235,2800.507099812967,-0.17423569256792942,2828.4864631169125,0.05099140626316431,2865.045482661963,-0.0035759552807359146,2890.651021678018,0.13640604262714487,2924.8895199936615,-0.22206936962336316,2949.52528095471,-0.03639053593953783,2981.7504137998153
