batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
60,4.280871604569256,1778778809.709368,0.013720124959945679,6893.31963046734,6897.433780603356,2761.97317656762,False,False,6896.663347800839,6902.246234373568,2772.3305332749346,False,False,6910.332557997371,6911.295040804475,2798.513284819478,False,False,6916.906693767766,6917.615504172143,2813.355335027617,False,False,6916.371455206773,6915.009999388696,2827.9028165874015,False,False,6918.088742855395,6919.1102760033,2842.4409458018345,False,False,6915.8370464895925,6916.090827398601,2861.3433521351694,False,False,6912.969868875507,6913.710809365162,2877.7674315404834,False,False,6916.863948406028,6915.615262707461,2877.0888801495935,False,False,6909.791774918238,6911.307647400432,2890.5514287118735,False,False,6917.297901702479,6913.4650059602045,2911.2404638333373,False,False,6918.1063896445285,6915.9590900754965,2924.98457584027,False,False,6914.721756273497,6913.9065088486095,2937.185655134742,False,False,6915.131167283063,6914.499749365774,2949.1042516421458,False,False,6900.764055384051,6903.9861860806295,2970.054139700468,False,False,6896.625486750008,6900.267978421005,2980.00192267851,False,False,-0.09159109979564133,2767.1650999897515,-0.37695341967744966,2805.050249251087,-0.012498094517901702,2833.9483762978616,1.6022024499553804,2871.1201846212366,-0.9896042441483583,2883.0233529546467,0.07341278448869969,2917.8657861032034,-0.3350536236008758,2942.872236009181,-0.0398830966994461,2975.0201920591935
61,4.381325395544991,1778778809.8081868,0.012333624996244907,6890.967189840145,6895.556461472629,2761.97317656762,False,False,6895.718010514412,6900.837735733718,2772.3305332749346,False,False,6908.34796741755,6909.69854357062,2798.513284819478,False,False,6916.384569184216,6916.056330042486,2813.355335027617,False,False,6916.893475868815,6913.724471987039,2827.9028165874015,False,False,6918.12973836232,6916.709848091207,2842.4409458018345,False,False,6917.401198153866,6915.610641256838,2861.3433521351694,False,False,6913.965716599933,6913.017133294617,2877.7674315404834,False,False,6916.967695693371,6917.758558241892,2877.0888801495935,False,False,6909.616468502614,6910.315557661155,2890.5514287118735,False,False,6913.174846410124,6913.700087110677,2911.2404638333373,False,False,6916.523261607117,6914.928962007519,2924.98457584027,False,False,6912.9892410673365,6909.067461869975,2937.185655134742,False,False,6913.374734847328,6913.791343949631,2949.1042516421458,False,False,6899.556871045634,6903.133094415747,2970.054139700468,False,False,6894.766431824435,6899.723880551396,2980.00192267851,False,False,-0.13745614661577946,2767.119234942931,-0.6102672038321445,2804.816935466932,-0.16470058466789028,2833.7961738077115,1.5198272411786153,2871.03780941246,-1.3196615781392744,2882.6932956206556,-0.510984396536696,2917.2813889221784,0.19948970434060415,2943.4067793371223,0.005547097459990281,2975.065622253353
62,4.450473083532415,1778778809.877314,0.01228916714899242,6893.96062903078,6899.4206391172775,2761.97317656762,False,False,6898.003378977291,6902.019801632179,2772.3305332749346,False,False,6911.209088547238,6910.7624018094575,2798.513284819478,False,False,6916.466855151755,6916.15,2813.355335027617,False,False,6915.144377540729,6914.589288443317,2827.9028165874015,False,False,6918.341889537549,6918.43705413088,2842.4409458018345,False,False,6915.902310725311,6913.906765595867,2861.3433521351694,False,False,6910.316256074822,6910.824850994895,2877.7674315404834,False,False,6916.159168016627,6917.123224928936,2877.0888801495935,False,False,6911.909970351805,6911.422567778221,2890.5514287118735,False,False,6916.14601430449,6916.158706482868,2911.2404638333373,False,False,6917.794622061925,6917.856635693982,2924.98457584027,False,False,6914.60946297032,6910.49666992695,2937.185655134742,False,False,6911.035863618303,6910.752659168017,2949.1042516421458,False,False,6899.055980071523,6902.734702142618,2970.054139700468,False,False,6894.032146896109,6900.205454350949,2980.00192267851,False,False,-0.23383218316651744,2767.0228589063804,-0.313996120996062,2805.1132065497686,-0.42942559961387294,2833.531448792766,1.133023543012706,2870.651005714294,-1.4768683625739305,2882.536088836221,-0.177984679956836,2917.614388638758,0.13395810916280287,2943.3412477419447,0.05815584653370237,2975.118231002427
63,4.520040333503857,1778778809.9466949,0.011896667070686817,6891.590342940979,6899.4206391172775,2761.97317656762,False,False,6898.003378977291,6902.019801632179,2772.3305332749346,False,False,6911.209088547238,6910.7624018094575,2798.513284819478,False,False,6916.466855151755,6916.15,2813.355335027617,False,False,6915.144377540729,6914.589288443317,2827.9028165874015,False,False,6918.341889537549,6918.43705413088,2842.4409458018345,False,False,6915.902310725311,6913.906765595867,2861.3433521351694,False,False,6910.316256074822,6910.824850994895,2877.7674315404834,False,False,6916.159168016627,6917.123224928936,2877.0888801495935,False,False,6911.909970351805,6911.422567778221,2890.5514287118735,False,False,6916.14601430449,6916.158706482868,2911.2404638333373,False,False,6917.794622061925,6917.856635693982,2924.98457584027,False,False,6914.60946297032,6910.49666992695,2937.185655134742,False,False,6911.035863618303,6910.752659168017,2949.1042516421458,False,False,6899.055980071523,6902.734702142618,2970.054139700468,False,False,6894.032146896109,6900.205454350949,2980.00192267851,False,False,-0.3496774367532362,2766.907013652794,-0.313996120996062,2805.1132065497686,-0.42942559961387294,2833.531448792766,1.133023543012706,2870.651005714294,-1.4768683625739305,2882.536088836221,-0.177984679956836,2917.614388638758,0.13395810916280287,2943.3412477419447,0.05815584653370237,2975.118231002427
64,4.588963604066521,1778778810.015709,0.012100458145141602,6891.467576489287,6896.307179753644,2761.97317656762,False,False,6894.454742182963,6902.090975639576,2772.3305332749346,False,False,6910.037177919738,6908.562227588105,2798.513284819478,False,False,6914.498349481922,6913.02194272091,2813.355335027617,False,False,6914.85396735642,6912.582178989515,2827.9028165874015,False,False,6919.041045939419,6916.129027722591,2842.4409458018345,False,False,6914.997696915976,6914.150634226855,2861.3433521351694,False,False,6912.18395482471,6909.561950973499,2877.7674315404834,False,False,6915.295815631017,6915.210164440505,2877.0888801495935,False,False,6907.814581104625,6908.961174618698,2890.5514287118735,False,False,6913.4616010025375,6915.228060335607,2911.2404638333373,False,False,6916.6710013143,6914.971837271145,2924.98457584027,False,False,6912.129966072683,6909.307431916129,2937.185655134742,False,False,6911.083800470704,6909.258099764648,2949.1042516421458,False,False,6899.524232050617,6902.33692117248,2970.054139700468,False,False,6893.241290460617,6898.669239233425,2980.00192267851,False,False,-0.026773237023433306,2767.2299178525236,-0.33538419833421756,2805.09181847243,-0.7397367687083265,2833.221137623671,2.128781078634758,2871.646763249916,-1.1666383254249315,2882.84631887337,-0.717623159145954,2917.074750159569,-0.23044030602367235,2942.976849326758,0.06389509230135945,2975.1239702481944
65,4.657726667122915,1778778810.08479,0.01272174995392561,6891.38864963169,6896.307179753644,2761.97317656762,False,False,6894.454742182963,6902.090975639576,2772.3305332749346,False,False,6910.037177919738,6908.562227588105,2798.513284819478,False,False,6914.498349481922,6913.02194272091,2813.355335027617,False,False,6914.85396735642,6912.582178989515,2827.9028165874015,False,False,6919.041045939419,6916.129027722591,2842.4409458018345,False,False,6914.997696915976,6914.150634226855,2861.3433521351694,False,False,6912.18395482471,6909.561950973499,2877.7674315404834,False,False,6915.295815631017,6915.210164440505,2877.0888801495935,False,False,6907.814581104625,6908.961174618698,2890.5514287118735,False,False,6913.4616010025375,6915.228060335607,2911.2404638333373,False,False,6916.6710013143,6914.971837271145,2924.98457584027,False,False,6912.129966072683,6909.307431916129,2937.185655134742,False,False,6911.083800470704,6909.258099764648,2949.1042516421458,False,False,6899.524232050617,6902.33692117248,2970.054139700468,False,False,6893.241290460617,6898.669239233425,2980.00192267851,False,False,-0.03063244616159641,2767.2260586433854,-0.33538419833421756,2805.09181847243,-0.7397367687083265,2833.221137623671,2.128781078634758,2871.646763249916,-1.1666383254249315,2882.84631887337,-0.717623159145954,2917.074750159569,-0.23044030602367235,2942.976849326758,0.06389509230135945,2975.1239702481944
66,4.728762250044383,1778778810.155304,0.011681415839120746,6891.22318519424,6895.764510804782,2761.97317656762,False,False,6899.80889293028,6901.264147079501,2772.3305332749346,False,False,6906.905633157074,6909.935984350644,2798.513284819478,False,False,6917.01571812819,6913.962183268637,2813.355335027617,False,False,6916.460760460922,6915.213742091268,2827.9028165874015,False,False,6918.440537029678,6914.499581257451,2842.4409458018345,False,False,6914.220345691841,6913.469777180059,2861.3433521351694,False,False,6912.477120457255,6910.2925023687985,2877.7674315404834,False,False,6916.08491304215,6914.988033743926,2877.0888801495935,False,False,6909.196420820981,6911.2240211510825,2890.5514287118735,False,False,6915.726376195862,6913.2350949047905,2911.2404638333373,False,False,6916.847374453648,6916.285779564141,2924.98457584027,False,False,6912.130487208485,6910.306360607634,2937.185655134742,False,False,6912.356316288169,6911.991047467677,2949.1042516421458,False,False,6900.842893602714,6903.377814286151,2970.054139700468,False,False,6892.452970932542,6898.393304703977,2980.00192267851,False,False,-0.3141696283230877,2766.942521461224,-1.331607459231581,2804.095595211533,-1.234449238409399,2832.72642515397,2.049353981188084,2871.5673361524696,-0.9479654816800959,2883.064991717115,0.11082529130043307,2917.9031986100154,-0.17100733847873373,2943.036282294303,0.10127951624638103,2975.1613546721396
67,4.798715916578658,1778778810.225706,0.012576666893437505,6895.298815600453,6898.1965018186265,2761.97317656762,False,False,6890.980838707705,6902.019801632179,2772.3305332749346,False,True,6910.037177919738,6909.935984350644,2798.513284819478,True,True,6916.466855151755,6907.834226854541,2813.355335027617,True,False,6914.137156524131,6914.12910107895,2827.9028165874015,False,False,6916.196630192256,6911.947476846899,2842.4409458018345,False,False,6918.904298988293,6917.904806369777,2861.3433521351694,False,False,6915.852918971788,6913.33002873124,2877.7674315404834,False,False,6913.001895039275,6911.7965384968065,2877.0888801495935,False,False,6917.216995751444,6913.133993031146,2890.5514287118735,False,False,6908.502029525934,6915.228060335607,2911.2404638333373,False,True,6914.246228260537,6914.355949506373,2924.98457584027,False,False,6917.532771953418,6915.52224531589,2937.185655134742,False,False,6910.233591099428,6908.552689733166,2949.1042516421458,False,False,6899.524232050617,6902.734702142618,2970.054139700468,True,True,6899.296020417521,6904.753264357979,2980.00192267851,False,False,0.23446364557355448,2767.4911547351207,-1.7332602236871752,2803.6939424470775,-1.6072253747131418,2832.3536490176666,2.0700649135095484,2871.588047084791,-1.6417414020244168,2882.3712157967707,-1.2013207018435086,2916.5910526168714,-0.31654195445059513,2942.890747678331,0.04626274782345176,2975.106337903717
68,4.86922112503089,1778778810.2959208,0.012013500090688467,6891.467576489287,6901.097317908121,2761.97317656762,True,False,6903.566821530092,6902.019801632179,2772.3305332749346,False,True,6910.037177919738,6909.69854357062,2798.513284819478,True,True,6916.384569184216,6913.962183268637,2813.355335027617,True,True,6915.144377540729,6911.253294923129,2827.9028165874015,True,False,6918.341889537549,6915.369838310359,2842.4409458018345,True,False,6916.350747317908,6916.238933887583,2861.3433521351694,False,False,6915.005046306202,6918.1326221841855,2877.7674315404834,False,False,6915.810162912248,6911.932680257969,2877.0888801495935,False,False,6912.502382553414,6912.042317449644,2890.5514287118735,False,False,6911.502781428615,6917.008237307821,2911.2404638333373,False,False,6915.112307057492,6910.85086193722,2924.98457584027,False,False,6909.54642082098,6914.559838921661,2937.185655134742,False,False,6912.763055903658,6917.216327902925,2949.1042516421458,False,False,6899.524232050617,6902.734702142618,2970.054139700468,True,True,6894.032146896109,6899.723880551396,2980.00192267851,True,True,-0.7093141353518132,2766.5473769541954,-0.6764065310727165,2804.750796139692,-0.3641811766558246,2833.596693215724,0.9625104528805898,2870.480492624162,-0.9140667292545781,2883.0988904695405,-1.6852144658469552,2916.107158852868,-0.43093459636667625,2942.776355036415,0.05753673873769494,2975.117611894631
69,4.940491437562741,1778778810.3674722,0.012574041029438376,6891.590342940979,6905.261921936608,2761.97317656762,True,False,6896.6536158572,6900.454895008712,2772.3305332749346,False,False,6910.037177919738,6896.249975547881,2798.513284819478,True,False,6914.498349481922,6899.840318488859,2813.355335027617,True,False,6908.860636672066,6909.314605556744,2827.9028165874015,False,False,6913.687011339671,6915.445710181251,2842.4409458018345,False,False,6915.465430815782,6916.79764037045,2861.3433521351694,False,False,6918.4834596692845,6917.999026499985,2877.7674315404834,False,False,6915.355666778739,6914.869703823701,2877.0888801495935,False,False,6912.007600024452,6911.716156738087,2890.5514287118735,False,False,6915.399072347709,6916.149364244889,2911.2404638333373,False,False,6916.6710013143,6910.04343613412,2924.98457584027,True,False,6913.347006143595,6914.302292386221,2937.185655134742,False,False,6911.083800470704,6916.915745636825,2949.1042516421458,True,False,6899.524232050617,6902.734702142618,2970.054139700468,True,True,6894.032146896109,6900.205454350949,2980.00192267851,True,True,-0.6450676337933704,2766.6116234557535,-0.4769826425895565,2804.950220028175,-0.2720064554960121,2833.6888679368835,2.137894249428058,2871.6558764207093,-1.2866846914536105,2882.7262725073415,-1.3189875523717691,2916.473385766343,0.26802765521911764,2943.475317288001,0.0802839226751547,2975.1403590785685
70,5.017325125052594,1778778810.444216,0.012389749987050891,6892.944518140415,6892.50445945533,2761.97317656762,False,False,6895.22369563224,6899.124051716234,2772.3305332749346,False,False,6909.861014151665,6908.06018583611,2798.513284819478,False,False,6916.609061038604,6914.469801632178,2813.355335027617,False,False,6914.861984595164,6912.420489348045,2827.9028165874015,False,False,6917.599405507839,6915.919580034843,2842.4409458018345,False,False,6912.677401656632,6911.842014854662,2861.3433521351694,False,False,6913.047790139683,6911.083219732861,2877.7674315404834,False,False,6915.934637955803,6916.363231653269,2877.0888801495935,False,False,6910.015843445302,6908.153799248097,2890.5514287118735,False,False,6915.252504814011,6914.985056698353,2911.2404638333373,False,False,6919.635354708562,6917.674583549837,2924.98457584027,False,False,6913.843268025797,6912.420076718525,2937.185655134742,False,False,6912.949917474097,6912.742352599567,2949.1042516421458,False,False,6901.896404010147,6903.535888070421,2970.054139700468,False,False,6893.414361035548,6897.965279518294,2980.00192267851,False,False,0.048958573171240916,2767.305649662718,-0.3904299075307421,2805.036772763234,-0.4023311626677846,2833.5585432297116,1.978316062883002,2871.4962982341644,-1.5740494380258376,2882.4389077607693,-0.44541304655265307,2917.346960272162,-0.20235652712191027,2943.00493310566,0.07790554331361989,2975.1379806992068
71,5.125413416535594,1778778810.552223,0.01221058308146894,6893.025093987834,6897.424652321424,2761.97317656762,False,False,6897.4932114802705,6903.025907020815,2772.3305332749346,False,False,6911.876053733533,6911.547784026654,2798.513284819478,False,False,6918.388172815356,6918.1270944768785,2813.355335027617,False,False,6919.209163431855,6917.599315340648,2827.9028165874015,False,False,6919.012100742732,6918.557217960081,2842.4409458018345,False,False,6917.3999526240195,6915.9666931564625,2861.3433521351694,False,False,6914.063936179968,6910.130409267353,2877.7674315404834,False,False,6915.500537946634,6916.099067762936,2877.0888801495935,False,False,6912.018537763242,6911.325168872451,2890.5514287118735,False,False,6916.802683620137,6916.414633065379,2911.2404638333373,False,False,6917.676012470581,6916.349613350857,2924.98457584027,False,False,6911.913661093621,6911.250900143656,2937.185655134742,False,False,6914.375965094599,6913.078822936089,2949.1042516421458,False,False,6901.1367331968095,6904.149342849283,2970.054139700468,False,False,6896.189118806736,6899.260042179907,2980.00192267851,False,False,-0.10802698848373081,2767.1486641010633,-0.32425695923611647,2805.1029457115283,-0.30802702019970574,2833.6528473721796,2.2977008375041654,2871.8156830087855,-1.4584667245676517,2882.5544904742274,-0.32959063752873713,2917.462782681186,-0.4402539480671987,2942.7670356847148,-0.05697915843991687,2975.0030959974533
72,5.198810521047562,1778778810.6255732,0.012148958165198565,6893.524361952501,6896.572009964238,2761.97317656762,False,False,6898.055987712811,6900.8429104135475,2772.3305332749346,False,False,6909.160256135954,6910.0759039643,2798.513284819478,False,False,6914.576975272796,6914.712430846349,2813.355335027617,False,False,6914.271494941468,6914.132302778373,2827.9028165874015,False,False,6917.072709906165,6914.817177614085,2842.4409458018345,False,False,6915.266867377815,6913.506296420822,2861.3433521351694,False,False,6911.187022037474,6910.780505547574,2877.7674315404834,False,False,6916.217327383318,6913.434838157533,2877.0888801495935,False,False,6910.263960632086,6909.4356435492255,2890.5514287118735,False,False,6915.15917871443,6914.308434453036,2911.2404638333373,False,False,6918.888348564966,6918.063668734909,2924.98457584027,False,False,6913.236983831036,6911.039068374239,2937.185655134742,False,False,6914.04316257603,6914.3359598985235,2949.1042516421458,False,False,6901.934054161446,6902.397692331203,2970.054139700468,False,False,6893.624013509796,6898.27813063545,2980.00192267851,False,False,-0.17603670874768332,2767.0806543807994,-0.46311666335326074,2804.9640860074114,-1.095353387734859,2832.8655210046445,1.4006052703318248,2870.918587441613,-1.0833346872963263,2882.9296225114986,-0.18148259395772112,2917.610890724757,-0.03832492668464603,2943.168964706097,0.1383323859476684,2975.198407541841
73,5.269393041497096,1778778810.696158,0.012110082898288965,6890.432289024054,6894.515161842467,2761.97317656762,False,False,6896.4335605342785,6903.578711373292,2772.3305332749346,False,False,6909.0443974080745,6911.234946663813,2798.513284819478,False,False,6916.717755295412,6917.376889690376,2813.355335027617,False,False,6918.195094293487,6913.672440932848,2827.9028165874015,False,False,6918.77996301617,6918.300463062015,2842.4409458018345,False,False,6913.784712840419,6914.259906164992,2861.3433521351694,False,False,6913.639007243941,6912.3388314943295,2877.7674315404834,False,False,6916.206073295228,6916.231188678668,2877.0888801495935,False,False,6911.393332212612,6910.146090717365,2890.5514287118735,False,False,6915.138987376593,6913.5645352569,2911.2404638333373,False,False,6916.757464009536,6918.1711235749,2924.98457584027,False,False,6912.742201302075,6911.657104869028,2937.185655134742,False,False,6911.772874957974,6911.5677063911735,2949.1042516421458,False,False,6903.36141608338,6904.112400281199,2970.054139700468,False,False,6894.425147476848,6898.540569123086,2980.00192267851,False,False,-0.013891110305058957,2767.242799979242,-0.5862103236563657,2804.840992347108,0.3875152907421853,2834.3483896831217,2.1285531163233564,2871.646535287605,-1.4562776499116383,2882.5566795488835,0.27316249986484187,2918.06553581858,-0.24551927069603555,2942.9617703620856,0.0992806341829156,2975.159355790076
74,5.3409658540040255,1778778810.767434,0.0114997080527246,6903.550368310052,6892.213575511203,2761.97317656762,False,False,6895.872005379466,6891.050137543173,2772.3305332749346,False,False,6893.82888253813,6895.787783109698,2798.513284819478,False,False,6900.86252712657,6909.651077421525,2813.355335027617,False,False,6912.110363113976,6915.384077085308,2827.9028165874015,False,False,6913.676337989424,6916.281677721063,2842.4409458018345,False,False,6916.504100314822,6919.349332151481,2861.3433521351694,False,False,6918.129237093866,6914.05095821744,2877.7674315404834,False,False,6914.928714429807,6913.44525017575,2877.0888801495935,False,False,6911.792291469266,6916.610136931869,2890.5514287118735,False,False,6914.879952318367,6909.139783598742,2911.2404638333373,False,False,6910.499397866552,6916.400515022772,2924.98457584027,False,False,6915.833563590793,6918.330293119785,2937.185655134742,False,False,6917.264231133662,6913.784408717182,2949.1042516421458,False,False,6911.519068068589,6913.033478008375,2970.054139700468,False,False,6896.189118806736,6898.698470214263,2980.00192267851,True,False,0.15549883474565931,2767.4121899242928,0.782859503771592,2806.2100621745362,-0.7468892750862449,2833.2139851172933,3.325407621228125,2872.8433897925097,-0.5810812722987335,2883.431875926496,1.602298863435278,2919.3946721821503,-1.1269695827811068,2942.080320050001,-0.012643417647760783,2975.0474317382455
75,5.4089514166116714,1778778810.8367512,0.014210666995495558,6891.12213069658,6893.738810098725,2761.97317656762,False,False,6895.858339701072,6900.346017361005,2772.3305332749346,False,False,6907.079995109576,6907.108691200294,2798.513284819478,False,False,6912.374889201334,6912.442586422961,2813.355335027617,False,False,6913.7419919307995,6912.162025858115,2827.9028165874015,False,False,6914.479365467494,6913.462403337713,2842.4409458018345,False,False,6913.20938502919,6913.945555827246,2861.3433521351694,False,False,6912.774019622828,6910.202668337562,2877.7674315404834,False,False,6912.806537885503,6912.413360026896,2877.0888801495935,False,False,6906.85687410215,6907.655373353303,2890.5514287118735,False,False,6915.082802518569,6910.311688113214,2911.2404638333373,False,False,6914.560806308646,6915.301546596571,2924.98457584027,False,False,6911.246170186753,6910.535195769783,2937.185655134742,False,False,6912.0841122352285,6911.268922884128,2949.1042516421458,False,False,6897.938105572027,6902.481289543663,2970.054139700468,False,False,6894.466304979063,6898.68697466149,2980.00192267851,False,False,-0.07189617079581322,2767.1847949187513,-0.32891882397106714,2805.0982838467935,-0.4503215312557505,2833.510552861124,2.4851886066873954,2872.0031707779685,-1.1713265744620374,2882.841630624333,0.6611744224634077,2918.453547741178,-0.37209295893485284,2942.835196673847,-0.07496897212645771,2974.9851061837667
76,5.476872895495035,1778778810.90342,0.011695625027641654,6889.70901519088,6893.738810098725,2761.97317656762,False,False,6895.858339701072,6900.346017361005,2772.3305332749346,False,False,6907.079995109576,6907.108691200294,2798.513284819478,False,False,6912.374889201334,6912.442586422961,2813.355335027617,False,False,6913.7419919307995,6912.162025858115,2827.9028165874015,False,False,6914.479365467494,6913.462403337713,2842.4409458018345,False,False,6913.20938502919,6913.945555827246,2861.3433521351694,False,False,6912.774019622828,6910.202668337562,2877.7674315404834,False,False,6912.806537885503,6912.413360026896,2877.0888801495935,False,False,6906.85687410215,6907.655373353303,2890.5514287118735,False,False,6915.082802518569,6910.311688113214,2911.2404638333373,False,False,6914.560806308646,6915.301546596571,2924.98457584027,False,False,6911.246170186753,6910.535195769783,2937.185655134742,False,False,6912.0841122352285,6911.268922884128,2949.1042516421458,False,False,6897.938105572027,6902.481289543663,2970.054139700468,False,False,6894.466304979063,6898.68697466149,2980.00192267851,False,False,-0.14101763626813443,2767.1156734532788,-0.32891882397106714,2805.0982838467935,-0.4503215312557505,2833.510552861124,2.4851886066873954,2872.0031707779685,-1.1713265744620374,2882.841630624333,0.6611744224634077,2918.453547741178,-0.37209295893485284,2942.835196673847,-0.07496897212645771,2974.9851061837667
77,5.545453812577762,1778778810.972456,0.012618541019037366,6892.600232295137,6897.2202157899565,2761.97317656762,False,False,6898.82491518171,6902.719363022283,2772.3305332749346,False,False,6909.543426964575,6909.430331326223,2798.513284819478,False,False,6914.691493718861,6914.9277546841095,2813.355335027617,False,False,6917.539476418987,6913.734963474645,2827.9028165874015,False,False,6917.549640859492,6915.554094201791,2842.4409458018345,False,False,6912.30437387291,6914.579892716325,2861.3433521351694,False,False,6913.805001986735,6912.8612815967235,2877.7674315404834,False,False,6917.514425222362,6917.286569673258,2877.0888801495935,False,False,6910.527427637009,6911.966191888008,2890.5514287118735,False,False,6915.216850566985,6914.816107833848,2911.2404638333373,False,False,6917.424030320629,6915.628910046765,2924.98457584027,False,False,6913.461104318854,6912.417500076413,2937.185655134742,False,False,6912.997646483479,6911.412984075556,2949.1042516421458,False,False,6900.743726503041,6903.760077329828,2970.054139700468,False,False,6893.349784515696,6898.602750863465,2980.00192267851,False,False,-0.19882722727642946,2767.0578638622706,-0.278100348356287,2805.149102322408,-0.15031317362424798,2833.810561218755,2.464316048852488,2871.982298220134,-1.1164946801333377,2882.896462518662,-0.399605681348381,2917.3927676373664,-0.42831178509425527,2942.7789778476877,0.046027945694862196,2975.106103101588
78,5.611605896032415,1778778811.038259,0.011910042027011514,6892.447649539994,6897.2202157899565,2761.97317656762,False,False,6898.82491518171,6902.719363022283,2772.3305332749346,False,False,6909.543426964575,6909.430331326223,2798.513284819478,False,False,6914.691493718861,6914.9277546841095,2813.355335027617,False,False,6917.539476418987,6913.734963474645,2827.9028165874015,False,False,6917.549640859492,6915.554094201791,2842.4409458018345,False,False,6912.30437387291,6914.579892716325,2861.3433521351694,False,False,6913.805001986735,6912.8612815967235,2877.7674315404834,False,False,6917.514425222362,6917.286569673258,2877.0888801495935,False,False,6910.527427637009,6911.966191888008,2890.5514287118735,False,False,6915.216850566985,6914.816107833848,2911.2404638333373,False,False,6917.424030320629,6915.628910046765,2924.98457584027,False,False,6913.461104318854,6912.417500076413,2937.185655134742,False,False,6912.997646483479,6911.412984075556,2949.1042516421458,False,False,6900.743726503041,6903.760077329828,2970.054139700468,False,False,6893.349784515696,6898.602750863465,2980.00192267851,False,False,-0.2062869289627018,2767.0504041605845,-0.278100348356287,2805.149102322408,-0.15031317362424798,2833.810561218755,2.464316048852488,2871.982298220134,-1.1164946801333377,2882.896462518662,-0.399605681348381,2917.3927676373664,-0.42831178509425527,2942.7789778476877,0.046027945694862196,2975.106103101588
79,5.6793863124912605,1778778811.1074271,0.014676375081762671,6894.895442736192,6896.511859278052,2761.97317656762,False,False,6897.083114283094,6902.378789314424,2772.3305332749346,False,False,6907.936358773726,6909.739384723538,2798.513284819478,False,False,6915.080326741449,6914.698317388514,2813.355335027617,False,False,6914.8502108995335,6914.068855640799,2827.9028165874015,False,False,6918.508730934988,6915.556909252069,2842.4409458018345,False,False,6914.629339487115,6913.790665403307,2861.3433521351694,False,False,6913.201409053397,6909.967020203565,2877.7674315404834,False,False,6914.2070590213025,6915.545603203228,2877.0888801495935,False,False,6908.773784271174,6909.904723843874,2890.5514287118735,False,False,6913.89110554146,6913.985868203075,2911.2404638333373,False,False,6916.594501329583,6917.752157899564,2924.98457584027,False,False,6914.831425558577,6913.347611333558,2937.185655134742,False,False,6913.248066754286,6915.262958095181,2949.1042516421458,False,False,6903.211937219184,6905.110755876149,2970.054139700468,False,False,6896.57567319742,6899.385457101812,2980.00192267851,False,False,0.016471232179001823,2767.273162321726,-0.6931960339600306,2804.734006636804,-1.10828893020285,2832.8525854621766,2.2732082388524875,2871.791190410134,-1.3330292683060911,2882.6799279304887,-0.022439999841391788,2917.7699333188734,0.09113321267734209,2943.2984228454593,-0.01669252475649778,2975.043382631137
