batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
54,4.1131492499262094,1778778381.4999151,0.012488999869674444,6869.4242748418255,6875.911542928753,2762.823792035796,False,False,6874.705623987529,6880.570360974418,2772.3024608928745,False,False,6889.658721765442,6889.247968945807,2798.798195887154,False,False,6896.545335758169,6894.2278845859955,2812.571785554276,False,False,6897.456056484397,6893.275968151113,2828.5840516362023,False,False,6897.407477763854,6894.548675000764,2842.124719088236,False,False,6881.954217990647,6882.79705199132,2864.100460899807,False,False,6888.848560381453,6891.087477458202,2875.0114197393254,False,False,6889.673432771953,6891.315270348748,2877.825575001289,False,False,6888.100660207233,6889.451401412109,2890.4274745660637,False,False,6891.684830516245,6891.193323043066,2912.0620424042886,False,False,6895.174317633035,6893.956786991473,2923.6260448046946,False,False,6893.329088852891,6891.174109790018,2936.7614456022384,False,False,6893.289386251794,6891.853663233182,2948.954013686869,False,False,6872.240258886818,6877.981104624507,2970.1890020573633,False,False,6879.2656065653955,6883.424783751567,2980.6931563203802,False,False,-0.02351116656904386,2767.2726364293317,-0.9319928435246733,2804.3318787117714,-0.223801337377266,2833.7809016332476,0.15085086604052214,2869.528983200521,-0.8163474877788147,2883.3455887320397,-0.3656589262123092,2917.397419128544,-0.09161370629895606,2943.2676532263104,-0.18929937703966176,2974.8492904111426
55,4.184858749387786,1778778381.571414,0.012065417133271694,6870.19630620167,6873.813011584192,2762.823792035796,False,False,6872.413696243542,6879.208211327445,2772.3024608928745,False,False,6888.986264021763,6890.290465201577,2798.798195887154,False,False,6894.3598068282545,6893.480461228108,2812.571785554276,False,False,6895.356328514227,6892.161257144604,2828.5840516362023,False,False,6896.900832900326,6895.649315340648,2842.124719088236,False,False,6881.975194852828,6882.272396613381,2864.100460899807,False,False,6891.295635296634,6890.670289146316,2875.0114197393254,False,False,6891.717302931196,6890.798867561207,2877.825575001289,False,False,6885.744087171806,6887.929723079744,2890.4274745660637,False,False,6892.40425772534,6891.107644343919,2912.0620424042886,False,False,6894.483147904759,6894.4819528074095,2923.6260448046946,False,False,6891.971997738178,6890.670169942232,2936.7614456022384,False,False,6892.278806125255,6894.009695265459,2948.954013686869,False,False,6875.633922731302,6878.059597456979,2970.1890020573633,False,False,6881.011133355748,6883.648402970932,2980.6931563203802,False,False,0.1464751131062729,2767.4426227090066,-0.9738649676443946,2804.290006587652,-0.08892366426248643,2833.9157793063623,0.02391395983299225,2869.4020462943135,-0.5960776461480889,2883.5658585736705,-0.05903966931114743,2917.704038385445,0.15152292458728348,2943.510789857197,-0.10573649158201476,2974.9328532966006
56,4.25930424942635,1778778381.646188,0.012707583140581846,6869.4242748418255,6869.557060549561,2762.823792035796,True,False,6875.165140446862,6879.342250206316,2772.3024608928745,False,True,6888.356921478129,6890.638991961365,2798.798195887154,True,False,6891.84195525262,6897.403510407433,2812.571785554276,False,False,6895.111880673654,6896.194310297399,2828.5840516362023,False,False,6894.469587676131,6896.884757159886,2842.124719088236,False,False,6881.954217990647,6883.576767429777,2864.100460899807,True,False,6884.0510972888715,6890.406375890209,2875.0114197393254,False,False,6891.842568083872,6891.063893388758,2877.825575001289,False,False,6891.177502521625,6887.587819787879,2890.4274745660637,False,False,6888.977094476878,6892.7593972552495,2912.0620424042886,False,False,6891.851066723721,6895.997256777821,2923.6260448046946,False,False,6895.508813460891,6892.682145367851,2936.7614456022384,False,False,6891.008516978941,6894.1606550111555,2948.954013686869,False,False,6874.7250175749605,6876.24757924015,2970.1890020573633,True,False,6881.450949047896,6881.706696824282,2980.6931563203802,False,False,0.1853339641278356,2767.4814815600284,-0.15142436194649528,2805.11244719335,-0.22160909551959554,2833.7830938751054,0.33356059266337834,2869.7116929271438,-0.9799433761758076,2883.1819928436425,-0.20068084955642163,2917.5623972051994,0.4611043551664565,2943.8203712877757,-0.17450822513632222,2974.864081563046
57,4.331369457999244,1778778381.71779,0.01179166603833437,6868.794158999908,6873.853883302259,2762.823792035796,False,False,6873.716949903719,6878.40506617355,2772.3024608928745,False,False,6887.389088241589,6888.18213467005,2798.798195887154,False,False,6894.376342574197,6893.536595653636,2812.571785554276,False,False,6893.165725769478,6892.085946144207,2828.5840516362023,False,False,6896.081971146499,6893.942506953572,2842.124719088236,False,False,6881.432227893754,6882.344759605097,2864.100460899807,False,False,6890.476130146407,6890.642788152948,2875.0114197393254,False,False,6890.144217073692,6889.764075251398,2877.825575001289,False,False,6887.651225662499,6888.9654690222205,2890.4274745660637,False,False,6892.809178714429,6891.639941009261,2912.0620424042886,False,False,6896.588434147385,6892.894478405721,2923.6260448046946,False,False,6891.631443897668,6889.974013509796,2936.7614456022384,False,False,6892.25117675826,6891.111854693279,2948.954013686869,False,False,6873.793402512456,6876.882556469114,2970.1890020573633,False,False,6878.5728184124455,6883.164037044962,2980.6931563203802,False,False,-0.012252565662737913,2767.2838950302375,-0.8908976732896187,2804.3729738820066,-0.7395617700126188,2833.265141200612,0.03354877146744936,2869.411681105948,-0.6875530675183205,2883.4743831523,-0.6385020682209153,2917.124575986535,-0.11274617280419151,2943.246520759805,-0.04572543916200577,2974.9928643490202
58,4.4023344370070845,1778778381.788845,0.011987457983195782,6868.580976250878,6874.248509948957,2762.823792035796,False,False,6872.253626555003,6877.883841733655,2772.3024608928745,False,False,6886.811663661094,6888.54392059174,2798.798195887154,False,False,6892.246886939512,6895.013607604609,2812.571785554276,False,False,6896.592480973193,6894.103820643702,2828.5840516362023,False,False,6898.57321728765,6897.293627166306,2842.124719088236,False,False,6881.6522908579645,6882.0710135403615,2864.100460899807,False,False,6888.6073035425,6889.436681236055,2875.0114197393254,False,False,6892.033908976984,6891.402411590306,2877.825575001289,False,False,6885.7926750618935,6888.311730904423,2890.4274745660637,False,False,6892.915841917046,6891.322003851208,2912.0620424042886,False,False,6893.674918238225,6894.686613992725,2923.6260448046946,False,False,6892.73174649265,6891.352510927041,2936.7614456022384,False,False,6894.848814072195,6893.961776752147,2948.954013686869,False,False,6875.267527585047,6877.681373597824,2970.1890020573633,False,False,6878.789332762783,6884.832570223431,2980.6931563203802,False,False,0.0027116967512380618,2767.2988592926517,-0.4892826465745011,2804.774588908722,-0.24812539590989383,2833.756577574715,0.096924687374277,2869.475057021855,-0.5930661242457155,2883.568870095573,0.13964473496596208,2917.9027227897222,-0.11546543703314668,2943.2438014955765,0.0532399270821914,2975.091829715265
59,4.473242915933952,1778778381.859967,0.01241825008764863,6868.936048537458,6871.289499342849,2762.823792035796,True,False,6874.1643381116855,6879.208211327445,2772.3024608928745,False,True,6888.356921478129,6887.67644955222,2798.798195887154,True,False,6889.237454534339,6895.36663355442,2812.571785554276,False,False,6895.161387046491,6896.122771036465,2828.5840516362023,False,False,6894.236745422869,6897.794385182015,2842.124719088236,False,False,6881.6522908579645,6883.307088058196,2864.100460899807,True,False,6883.548950087112,6888.999677537673,2875.0114197393254,False,False,6890.612281077117,6891.713702356574,2877.825575001289,False,False,6891.057612250513,6887.4468395635295,2890.4274745660637,False,False,6889.80874774582,6892.177814286151,2912.0620424042886,False,False,6893.684274230522,6896.915780786748,2923.6260448046946,False,False,6895.994805452823,6895.283146376501,2936.7614456022384,False,False,6891.643300119203,6894.17962221475,2948.954013686869,False,False,6874.483779075099,6874.376308952533,2970.1890020573633,True,False,6878.480497906287,6880.678517284592,2980.6931563203802,False,False,0.12468853220759998,2767.420836128108,0.38082288874830905,2805.6446944440445,0.051831136896649525,2834.056534107521,0.2823115175975694,2869.660443852078,-1.1032624864899387,2883.0586737333288,-0.12508861621570494,2917.6379894385404,0.17405786691637068,2943.533324799526,-0.008164703991863526,2975.0304250841905
60,4.545698020490818,1778778381.9321449,0.011837458936497569,6868.936048537458,6871.134917626921,2762.823792035796,True,False,6875.235369991137,6879.208211327445,2772.3024608928745,False,True,6888.356921478129,6888.702871595806,2798.798195887154,True,False,6889.2428508115045,6895.134585995048,2812.571785554276,False,False,6892.637709753339,6895.436811137942,2828.5840516362023,False,False,6893.410781856527,6896.379084268117,2842.124719088236,False,False,6881.6522908579645,6883.564879114832,2864.100460899807,True,False,6882.866042118777,6891.673146987804,2875.0114197393254,False,False,6891.739529907999,6890.785689396949,2877.825575001289,False,False,6891.725390469786,6887.057007060551,2890.4274745660637,False,False,6890.07154231745,6893.0349863985075,2912.0620424042886,False,False,6892.849216003912,6896.702561359537,2923.6260448046946,False,False,6896.20337897729,6892.724724149525,2936.7614456022384,False,False,6890.945939419874,6894.20192866094,2948.954013686869,False,False,6874.483779075099,6875.951020875997,2970.1890020573633,True,False,6878.748600116148,6879.457083473423,2980.6931563203802,False,False,0.08371762954720877,2767.3798652254477,0.19034735025632968,2805.4542189055524,-0.4735628418115111,2833.531140128813,0.45184843292394483,2869.8299807674043,-1.0386072995153268,2883.1233289203033,-0.12091366144938426,2917.6421643933068,0.5405422860513479,2943.8998092186607,-0.15085178979571057,2974.887737998387
61,4.624440749408677,1778778382.010877,0.011791166849434376,6869.509035058227,6874.97525445487,2762.823792035796,False,False,6874.0638551823195,6879.547946021946,2772.3024608928745,False,False,6887.69705199132,6889.319905553688,2798.798195887154,False,False,6894.38367515359,6895.684185591589,2812.571785554276,False,False,6897.024847938379,6894.096249656141,2828.5840516362023,False,False,6899.28805513953,6897.34151969924,2842.124719088236,False,False,6882.570871412417,6884.275171928966,2864.100460899807,False,False,6890.709864902038,6891.190283338937,2875.0114197393254,False,False,6892.85147935324,6893.255973958493,2877.825575001289,False,False,6889.285450988782,6888.594136076045,2890.4274745660637,False,False,6892.490370449613,6891.649602653056,2912.0620424042886,False,False,6896.407302014243,6894.401908793593,2923.6260448046946,False,False,6895.294366842927,6892.10663110921,2936.7614456022384,False,False,6897.390107589325,6893.33672555552,2948.954013686869,False,False,6876.374001283735,6878.683398538985,2970.1890020573633,False,False,6881.136947152857,6883.4188342451935,2980.6931563203802,False,False,0.005151136497811095,2767.301298732398,-0.6936067907240249,2804.570264764572,-0.2972201186837262,2833.707482851941,0.007342899170149052,2869.3854752336506,-0.8685773032331515,2883.2933589165855,-0.432144050052684,2917.3309340047035,-0.2581625392012301,2943.101104393408,-0.11684439060788561,2974.9217453975743
62,4.69849987491034,1778778382.087123,0.013691249769181013,6869.807865941252,6874.718930525416,2762.823792035796,False,False,6872.632007824679,6878.678362930588,2772.3024608928745,False,False,6887.188130024147,6889.007013173579,2798.798195887154,False,False,6894.668154170615,6895.822450102392,2812.571785554276,False,False,6895.4838677140315,6893.333615551548,2828.5840516362023,False,False,6897.165510285173,6897.76173243268,2842.124719088236,False,False,6883.40972430235,6883.48570773604,2864.100460899807,False,False,6891.4374285539625,6893.520478650244,2875.0114197393254,False,False,6891.599055536877,6892.231888620595,2877.825575001289,False,False,6888.109848091207,6888.6750359140515,2890.4274745660637,False,False,6893.960147629672,6892.445665861784,2912.0620424042886,False,False,6895.974074640095,6895.934181006816,2923.6260448046946,False,False,6892.832376134732,6892.144440199285,2936.7614456022384,False,False,6896.279981355258,6893.848560381453,2948.954013686869,False,False,6876.741811596417,6880.034000672434,2970.1890020573633,False,False,6880.407723813308,6884.350330103615,2980.6931563203802,False,False,0.05515360961597289,2767.3513012055164,-0.7451902306256427,2804.5186813246705,0.0847002456019048,2834.089403216227,0.1843194209756229,2869.562451755456,-0.8018580609826638,2883.3600781588357,-0.031896346743347216,2917.7311817080126,-0.3504499251459113,2943.0088170074637,-0.08532550146941514,2974.953264286713
63,4.796090082847513,1778778382.182497,0.011709165992215276,6869.524264144023,6872.718939694962,2762.823792035796,False,False,6873.2628098542045,6879.573996698964,2772.3024608928745,False,False,6888.655222055811,6889.149934284929,2798.798195887154,False,False,6892.287423969191,6890.837184032765,2812.571785554276,False,False,6893.387692942507,6892.443274138827,2828.5840516362023,False,False,6897.867105785983,6896.175674725676,2842.124719088236,False,False,6883.289630772994,6883.638875813796,2864.100460899807,False,False,6889.508116575482,6890.90427147966,2875.0114197393254,False,False,6891.768560687105,6892.052513983556,2877.825575001289,False,False,6887.039082128556,6889.52933795886,2890.4274745660637,False,False,6894.025159702907,6892.147065745636,2912.0620424042886,False,False,6893.889690375034,6892.759693737202,2923.6260448046946,False,False,6892.40077024177,6890.099686707215,2936.7614456022384,False,False,6892.488495277685,6892.269116972828,2948.954013686869,False,False,6874.959443102974,6877.601638292021,2970.1890020573633,False,False,6878.986219702294,6883.979255432956,2980.6931563203802,False,False,0.1437113665092493,2767.4398589624097,-0.937962028337714,2804.3259095269586,-0.6717416388908385,2833.3329613317337,0.13176686934701898,2869.5098992038274,-0.6543395644162814,2883.5075966554023,-0.14208157930679044,2917.6209964754494,0.05164838137180719,2943.410915313981,-0.006224659028446394,2975.032365129154
64,4.868981416453607,1778778382.255531,0.012061583111062646,6868.654537396459,6873.978651771251,2762.823792035796,False,False,6874.158024880033,6878.577152550662,2772.3024608928745,False,False,6886.942181434727,6889.209814469543,2798.798195887154,False,False,6894.96963810863,6893.022593758596,2812.571785554276,False,False,6896.631833603326,6893.658724821957,2828.5840516362023,False,False,6898.510936210533,6895.376336461168,2842.124719088236,False,False,6882.100728978818,6883.130824953388,2864.100460899807,False,False,6890.627769966685,6891.669482226365,2875.0114197393254,False,False,6890.970530610997,6891.360896475839,2877.825575001289,False,False,6886.732752086073,6888.657783415352,2890.4274745660637,False,False,6889.530268667666,6890.928714429807,2912.0620424042886,False,False,6893.0885365406375,6891.93383256411,2923.6260448046946,False,False,6891.0882859064095,6890.85598159978,2936.7614456022384,False,False,6892.72296818168,6893.3437585964475,2948.954013686869,False,False,6876.224523947795,6878.812242870679,2970.1890020573633,False,False,6878.900988782589,6882.709025888684,2980.6931563203802,False,False,-0.0361124192918195,2767.2600351766087,-1.2799810405738934,2803.983890514722,-0.5449221909596048,2833.459780779665,0.07502222922141187,2869.453154563702,-0.6978991950628819,2883.4640370247557,-0.6429318372657732,2917.1201462174904,-0.07757741555260225,2943.2816895170567,-0.05876922413677761,2974.9798205640454
65,4.941344603896141,1778778382.327947,0.012168291956186295,6871.118342146285,6875.162893908365,2762.823792035796,False,False,6873.660959134395,6880.485622153622,2772.3024608928745,False,False,6887.906666259133,6890.889999083045,2798.798195887154,False,False,6896.976075129137,6895.264607085002,2812.571785554276,False,False,6897.711814958585,6893.91360149158,2828.5840516362023,False,False,6897.484223798025,6896.22799614879,2842.124719088236,False,False,6883.033864657518,6884.199359660115,2864.100460899807,False,False,6891.768094568573,6890.087153467616,2875.0114197393254,False,False,6893.129944677081,6891.3183421462845,2877.825575001289,False,False,6887.395552770731,6889.214837851881,2890.4274745660637,False,False,6894.124496439161,6892.918166396676,2912.0620424042886,False,False,6897.217594828377,6895.420247883364,2923.6260448046946,False,False,6893.054497661766,6893.0249824250395,2936.7614456022384,False,False,6897.033343521718,6896.095065256595,2948.954013686869,False,False,6876.7324556041185,6880.33052694318,2970.1890020573633,False,False,6881.300452364214,6886.459657059022,2980.6931563203802,False,False,0.1286569423513162,2767.424804538252,-1.3521793179036297,2803.9116922373923,0.040535170966919234,2834.0452381415917,-0.08149358053856585,2869.296638753942,-0.5619451889872769,2883.599991030831,-0.34512861492897956,2917.417949439827,-0.2627142313178072,2943.096552701292,-0.04302931359218305,2974.99556047459
66,5.024963645380922,1778778382.411768,0.012553625041618943,6867.403689213558,6873.047220099642,2762.823792035796,False,False,6872.246049454412,6878.320550478345,2772.3024608928745,False,False,6887.937069413454,6889.846419292722,2798.798195887154,False,False,6894.095187517193,6893.007945410643,2812.571785554276,False,False,6895.75952410062,6893.651925604427,2828.5840516362023,False,False,6898.687194730568,6897.376357856771,2842.124719088236,False,False,6882.907956108445,6883.348821713483,2864.100460899807,False,False,6889.859319314119,6891.286551334168,2875.0114197393254,False,False,6891.027523917229,6891.875393526303,2877.825575001289,False,False,6888.193977137269,6889.375593728031,2890.4274745660637,False,False,6892.886201363207,6893.301381544763,2912.0620424042886,False,False,6894.914322829111,6892.1984946663815,2923.6260448046946,False,False,6891.300515022771,6891.18368126662,2936.7614456022384,False,False,6894.4876761316755,6893.438753553199,2948.954013686869,False,False,6875.896304673412,6878.770273863741,2970.1890020573633,False,False,6879.850177277867,6882.987625699179,2980.6931563203802,False,False,0.023593205788040496,2767.3197408016886,-1.096416587421003,2804.167454967875,-0.33738653850146133,2833.6673164321232,0.12844073712313955,2869.5065730716037,-0.7758161782343345,2883.386120041584,-0.7305351997851648,2917.032542854971,-0.2651998402838161,2943.0940670923255,-0.10331141376298003,2974.9352783744193
67,5.1044141453458,1778778382.491102,0.012257958995178342,6869.707147660238,6874.294640401016,2762.823792035796,False,False,6873.2612174099095,6880.162481278846,2772.3024608928745,False,False,6887.668420087417,6890.229249319926,2798.798195887154,False,False,6894.872566249962,6894.651210379925,2812.571785554276,False,False,6896.651202738639,6894.215339120335,2828.5840516362023,False,False,6898.563726808692,6899.108530733257,2842.124719088236,False,False,6883.801094232357,6883.619974325275,2864.100460899807,False,False,6889.631349145704,6893.3316165907645,2875.0114197393254,False,False,6892.220963107864,6892.835322615155,2877.825575001289,False,False,6888.604798728489,6889.930626279916,2890.4274745660637,False,False,6893.411417611639,6891.628417947856,2912.0620424042886,False,False,6895.101748326558,6893.981616590764,2923.6260448046946,False,False,6890.797938380658,6890.466094079531,2936.7614456022384,False,False,6894.362993245102,6894.708471131215,2948.954013686869,False,False,6876.715551548125,6880.811698811017,2970.1890020573633,False,False,6880.251011706452,6885.902799767704,2980.6931563203802,False,False,0.1077794202632507,2767.403927016164,-1.0641311015256019,2804.1997404537706,0.13534402171223564,2834.140046992337,0.2869479593229569,2869.6650802938034,-0.7513161861624124,2883.410620033656,-0.1549603575851941,2917.608117697171,-0.09605216944105452,2943.2632147631684,-0.04327082269287723,2974.9953189654893
68,5.177031520404853,1778778382.56322,0.01133470912463963,6869.409926032337,6873.181818320751,2762.823792035796,False,False,6872.208993795274,6877.844907846074,2772.3024608928745,False,False,6886.479007855244,6887.41966103249,2798.798195887154,False,False,6894.091794785585,6893.917093559922,2812.571785554276,False,False,6895.827566708438,6895.320342635327,2828.5840516362023,False,False,6897.937453006083,6897.646922089434,2842.124719088236,False,False,6882.601581746492,6882.578092429013,2864.100460899807,False,False,6889.116101720817,6891.125411865391,2875.0114197393254,False,False,6891.36362441544,6892.043342910414,2877.825575001289,False,False,6889.18015099184,6890.218111379405,2890.4274745660637,False,False,6893.224869333986,6893.984266589234,2912.0620424042886,False,False,6896.783367973837,6894.703933734755,2923.6260448046946,False,False,6892.145086652201,6890.867840877831,2936.7614456022384,False,False,6893.608327475013,6894.02799614879,2948.954013686869,False,False,6876.051402940367,6878.0751719289665,2970.1890020573633,False,False,6879.908856252101,6884.18848610814,2980.6931563203802,False,False,0.08776155160581639,2767.3839091475065,-0.812981238474169,2804.450890316822,-0.4631691737448154,2833.54153379688,0.1857744032955683,2869.563906737776,-0.7742380448189949,2883.3876981749995,-0.6860785381153356,2917.0769995166406,0.011141275455190336,2943.3704082080644,-0.010616744081456596,2975.027973044101
69,5.248908186913468,1778778382.635187,0.01148729189299047,6870.019285081151,6874.171771556072,2762.823792035796,False,False,6872.77472109301,6878.341862028914,2772.3024608928745,False,False,6887.0275178041975,6889.568132775011,2798.798195887154,False,False,6893.077465843444,6892.133407708531,2812.571785554276,False,False,6895.696660757405,6892.454170614666,2828.5840516362023,False,False,6898.945723935569,6897.507566402788,2842.124719088236,False,False,6881.58615551548,6881.971493413211,2864.100460899807,False,False,6889.845985267598,6891.7354036128,2875.0114197393254,False,False,6892.135224806674,6891.659617324328,2877.825575001289,False,False,6888.364822569306,6890.223984472903,2890.4274745660637,False,False,6893.989337347557,6892.803291866614,2912.0620424042886,False,False,6896.970533667512,6893.639409175657,2923.6260448046946,False,False,6890.3623177552945,6892.4898768224475,2936.7614456022384,False,False,6894.483502460495,6892.96635541156,2948.954013686869,False,False,6874.854916404316,6878.458805819604,2970.1890020573633,False,False,6881.687728092429,6885.645549714218,2980.6931563203802,False,False,0.06766252060635458,2767.363810116507,-1.1700248287182526,2804.093846726578,-0.11901012871484731,2833.88569284191,0.1567827795912077,2869.5349151140717,-0.646033153793973,2883.5159030660243,-0.5808931922737862,2917.1821848624822,-0.5503319247911697,2942.8089350078185,-0.0992017379759187,2974.9393880502066
70,5.322347561945207,1778778382.708853,0.011988958111032844,6871.532195800348,6874.513706941345,2762.823792035796,False,False,6873.448367821011,6879.674438365376,2772.3024608928745,False,False,6888.698976067489,6890.124161750772,2798.798195887154,False,False,6893.826544304184,6895.746035700095,2812.571785554276,False,False,6896.703754928631,6894.183753094721,2828.5840516362023,False,False,6896.91029434239,6896.67244551762,2842.124719088236,False,False,6883.4473729253905,6885.25935446404,2864.100460899807,False,False,6889.994895620014,6891.523357887336,2875.0114197393254,False,False,6891.581229941621,6890.881087813674,2877.825575001289,False,False,6887.036745422869,6888.680140294037,2890.4274745660637,False,False,6891.2121420056865,6890.53900724394,2912.0620424042886,False,False,6894.861769110861,6894.227267169973,2923.6260448046946,False,False,6891.93430632393,6888.851896567535,2936.7614456022384,False,False,6892.953871076199,6893.722630436777,2948.954013686869,False,False,6875.052076901916,6878.03543417795,2970.1890020573633,False,False,6880.234813705412,6885.3619998777385,2980.6931563203802,False,False,0.14947667474515489,2767.4456242706456,-0.5705736210723543,2804.6932979342237,-0.01583293958502941,2833.98887003104,0.0588411740386391,2869.4369735085193,-0.6454383843014097,2883.516497835517,-0.24966818433563231,2917.5134098704207,0.2377117807595246,2943.596978713369,-0.015910339553631195,2975.022679448629
71,5.427727603935637,1778778382.814225,0.01194645813666284,6869.624692056119,6873.4687960387555,2762.823792035796,False,False,6874.357737567625,6877.720386954793,2772.3024608928745,False,False,6887.6954152275575,6889.616544915487,2798.798195887154,False,False,6895.092013326405,6894.418682947704,2812.571785554276,False,False,6896.26451080478,6893.147567014091,2828.5840516362023,False,False,6897.910312681479,6896.615643243573,2842.124719088236,False,False,6882.886636916587,6883.797542561971,2864.100460899807,False,False,6890.109819054315,6891.666277470428,2875.0114197393254,False,False,6891.618377296208,6890.5805819604475,2877.825575001289,False,False,6886.6616865849555,6888.703265886237,2890.4274745660637,False,False,6893.303738117798,6891.871013540362,2912.0620424042886,False,False,6895.220736925757,6896.099504844577,2923.6260448046946,False,False,6894.783551364734,6893.684958889874,2936.7614456022384,False,False,6894.733014946358,6892.372709906165,2948.954013686869,False,False,6875.616760399792,6880.203985695511,2970.1890020573633,False,False,6881.531336919643,6885.424825014519,2980.6931563203802,False,False,-0.0171233148682027,2767.2790242810324,-1.0358237593207418,2804.2280477959753,-0.11525032597878457,2833.889452644646,0.10974700050377154,2869.4878793349844,-0.5976962915732614,2883.564239928245,0.0949991804562499,2917.8580772352125,-0.2998886234739651,2943.0593783091354,-0.14792359646160225,2974.890666191721
72,5.503022603923455,1778778382.889853,0.01262154197320342,6870.347678576887,6875.726370082831,2762.823792035796,False,False,6873.189562001407,6879.739531436257,2772.3024608928745,False,False,6888.8600819145995,6890.646364275453,2798.798195887154,False,False,6895.992572668643,6892.854216462389,2812.571785554276,False,False,6897.775748082036,6894.041087202371,2828.5840516362023,False,False,6897.40158938778,6897.216147568541,2842.124719088236,False,False,6882.52319283553,6882.970712473638,2864.100460899807,False,False,6891.41115627961,6891.398531344561,2875.0114197393254,False,False,6890.5391952196105,6890.218644741266,2877.825575001289,False,False,6888.046743283308,6888.65933001192,2890.4274745660637,False,False,6892.597087141243,6892.061038603785,2912.0620424042886,False,False,6896.151907265336,6893.375453128343,2923.6260448046946,False,False,6892.654743711221,6891.964981508085,2936.7614456022384,False,False,6896.554233273222,6896.038521258061,2948.954013686869,False,False,6877.383149433017,6880.118670721643,2970.1890020573633,False,False,6881.9994681663975,6884.766295809519,2980.6931563203802,False,False,0.056740856474091696,2767.3528884523744,-1.3868541713266265,2803.8770173839694,0.258600251263153,2834.263303221888,0.04922948615871275,2869.4273618206394,-0.7369455895418348,2883.4249906302766,-0.5953702262930366,2917.167707828463,-0.1489166780001074,2943.2103502546092,-0.11411983478488194,2974.9244699533974
73,5.577925540856086,1778778382.964229,0.011558749945834279,6868.263201088118,6871.3921386435195,2762.823792035796,False,False,6872.3202723354825,6879.12987743375,2772.3024608928745,False,False,6887.4610049821185,6888.500398875202,2798.798195887154,False,False,6896.650070299844,6893.853800776355,2812.571785554276,False,False,6895.400076412874,6894.459016719136,2828.5840516362023,False,False,6898.716104777333,6898.293723446526,2842.124719088236,False,False,6882.0675810740595,6882.960684048048,2864.100460899807,False,False,6890.260078858085,6891.934772442461,2875.0114197393254,False,False,6889.466227037931,6890.403851208852,2877.825575001289,False,False,6886.278792370938,6887.937735733716,2890.4274745660637,False,False,6892.270270807225,6891.674482684843,2912.0620424042886,False,False,6895.966778738883,6893.9397942965425,2923.6260448046946,False,False,6893.106482868234,6892.09287832014,2936.7614456022384,False,False,6895.237868692117,6893.931173396095,2948.954013686869,False,False,6874.699651557295,6878.51227343583,2970.1890020573633,False,False,6880.531379710854,6883.202312253568,2980.6931563203802,False,False,0.1689303332056136,2767.465077929106,-1.2227443474480548,2804.041127207848,-0.3977332385289924,2833.606969732096,0.11718747529879128,2869.495319809779,-0.7506585658878171,2883.4112776539305,-0.47260482547736354,2917.2904732292786,-0.19801683934725578,2943.161250093262,-0.16873768161067204,2974.8698521065717
