save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.1175792079884558,3,2802.9999229431155,2808.999920654297,6448.051037686831,6448.975795458018,-15.402972413026108,-15402.972413026107,-12996.16886179735,-1156.045124004107,-8556.628569112754,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000001,0.1175792079884558,4,2837.999909591675,2843.9999073028566,6453.602671394076,6460.494495216554,-198.7335101242986,-198733.5101242986,12428.411120876937,148930.191658567,131300.532911245,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000001,0.1175792079884558,5,2877.999894332886,2880.9998931884766,6430.478968120549,6412.345969985023,111.03012947779018,111030.12947779018,-99314.3293305214,11911.81997277282,48432.441853372286,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000001,0.1175792079884558,6,2877.999894332886,2881.9998928070067,6419.085935446405,6426.293465171013,-43.82409163357429,-43824.09163357429,39341.64355239102,-4718.660223435251,-19185.669143734558,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000001,0.1175792079884558,7,2937.9998714447024,2943.999869155884,6444.748147751933,6457.007117095088,-188.69398676326946,-188693.98676326947,150185.16558218017,-13766.541247815936,113735.51001218574,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000001,0.1175792079884558,8,2968.999859619141,2975.9998569488525,6443.916764984565,6436.580954855274,61.88910184541885,61889.10184541885,-49365.61459905218,4525.0392538254255,-37384.67332458293,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000002,0.1976404370507225,1,2627.9999897003177,2630.999988555908,6472.996211449705,6488.9784576825505,-306.6117150880657,-306611.7150880657,20653.463319854498,255001.45923244883,-169343.28291018552,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000002,0.1976404370507225,2,2764.999937438965,2771.9999347686767,6461.1899624048665,6450.021245835498,90.55328915907941,90553.28915907942,-6082.387554913373,-75097.22113429659,49871.12623822856,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000002,0.1976404370507225,3,2802.9999229431155,2808.999920654297,6459.455049362716,6462.042858452793,-43.08053114828517,-43080.53114828517,-36049.60360557956,-3206.7118328245197,-23734.92306824584,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000002,0.1976404370507225,4,2837.999909591675,2843.9999073028566,6467.321783782131,6468.9085246202285,-45.76340950365683,-45763.40950365683,2871.5744288768865,34410.20142438764,30336.882899898443,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000002,0.1976404370507225,5,2877.999894332886,2880.9998931884766,6429.097932267628,6410.692245621542,112.70019342557997,112700.19342557997,-100534.5986691716,12058.17980602428,49027.52842535063,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000002,0.1976404370507225,6,2877.999894332886,2881.9998928070067,6423.084387321575,6428.028181067946,-30.06261106589149,-30062.611065891488,27043.84843397848,-3243.6553323982916,-13188.42533196815,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000002,0.1976404370507225,7,2937.9998714447024,2943.999869155884,6447.921238194211,6459.7371626371605,-181.87446280306816,-181874.46280306816,144763.1721892659,-13269.540792414127,109629.42415853085,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000002,0.1976404370507225,8,2968.999859619141,2975.9998569488525,6448.9608674389465,6439.147090197757,82.80260257900204,82802.60257900204,-65675.4655447869,6020.061980735996,-49736.154300384245,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000003,0.265564062516205,1,2627.9999897003177,2630.999988555908,6472.564706421737,6482.651785004738,-193.5207457377565,-193520.7457377565,13040.840222521132,161010.92755534663,-106925.34520667889,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000003,0.265564062516205,2,2764.999937438965,2771.9999347686767,6456.025133722529,6448.040850322463,64.73015650059611,64730.15650059611,-4370.945128695495,-53966.60931781041,35838.55095150178,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000003,0.265564062516205,3,2802.9999229431155,2808.999920654297,6458.602672922334,6463.48717639148,-81.30358106358915,-81303.58106358915,-67553.5635276194,-6009.076102017164,-44477.01147720087,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000003,0.265564062516205,4,2837.999909591675,2843.9999073028566,6465.895193630224,6469.901901152307,-115.54225146293034,-115542.25146293033,7206.034546782449,86350.22576199117,76128.49035706968,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000003,0.265564062516205,5,2877.999894332886,2880.9998931884766,6432.968433841734,6413.268175566219,120.62871744628522,120628.71744628523,-107619.79790537585,12907.982833863438,52482.7549001224,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000003,0.265564062516205,6,2877.999894332886,2881.9998928070067,6422.814388544182,6426.960274475043,-25.212048542916808,-25212.048542916807,22709.196630849783,-2723.754606374297,-11074.55341816842,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000003,0.265564062516205,7,2937.9998714447024,2943.999869155884,6449.672630436775,6460.985509062566,-174.1313807777321,-174131.3807777321,138606.91469372052,-12705.234907634667,104967.27871088969,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000003,0.265564062516205,8,2968.999859619141,2975.9998569488525,6449.896139621604,6439.891490662346,84.41351815438647,84413.51815438646,-66956.28075843261,6137.466355536486,-50706.11808469455,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000004,0.3521442289929837,1,2627.9999897003177,2630.999988555908,6475.659667756824,6482.651785004738,-134.14801907817434,-134148.01907817434,9044.016901255642,111663.47606825324,-74154.3192555767,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000004,0.3521442289929837,2,2764.999937438965,2771.9999347686767,6456.025133722529,6448.040850322463,64.73015650059611,64730.15650059611,-4370.945128695495,-53966.60931781041,35838.55095150178,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000004,0.3521442289929837,3,2802.9999229431155,2808.999920654297,6458.602672922334,6463.48717639148,-81.30358106358915,-81303.58106358915,-67553.5635276194,-6009.076102017164,-44477.01147720087,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000004,0.3521442289929837,4,2837.999909591675,2843.9999073028566,6465.895193630224,6469.901901152307,-115.54225146293034,-115542.25146293033,7206.034546782449,86350.22576199117,76128.49035706968,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000004,0.3521442289929837,5,2877.999894332886,2880.9998931884766,6432.968433841734,6413.268175566219,120.62871744628522,120628.71744628523,-107619.79790537585,12907.982833863438,52482.7549001224,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000004,0.3521442289929837,6,2877.999894332886,2881.9998928070067,6422.814388544182,6426.960274475043,-25.212048542916808,-25212.048542916807,22709.196630849783,-2723.754606374297,-11074.55341816842,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000004,0.3521442289929837,7,2937.9998714447024,2943.999869155884,6449.672630436775,6460.985509062566,-174.1313807777321,-174131.3807777321,138606.91469372052,-12705.234907634667,104967.27871088969,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000004,0.3521442289929837,8,2968.999859619141,2975.9998569488525,6449.896139621604,6439.891490662346,84.41351815438647,84413.51815438646,-66956.28075843261,6137.466355536486,-50706.11808469455,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000005,0.4248584581073373,1,2627.9999897003177,2630.999988555908,6476.757340220681,6488.539028639544,-226.02958694320452,-226029.58694320451,15229.23295475196,188030.28655825494,-124868.56392179412,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000005,0.4248584581073373,2,2764.999937438965,2771.9999347686767,6462.212045725464,6449.2191796313855,105.34564078372641,105345.64078372641,-7105.103390134231,-87724.35423650836,58256.64755919955,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000005,0.4248584581073373,3,2802.9999229431155,2808.999920654297,6461.384000672433,6464.333649173213,-49.10249296553285,-49102.49296553285,-41065.46968373317,-3652.8869775129015,-27037.35037890769,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000005,0.4248584581073373,4,2837.999909591675,2843.9999073028566,6467.648523703273,6472.4152214445085,-137.45628761217037,-137456.28761217036,8600.10885253406,103055.47887299556,90856.2538244038,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000005,0.4248584581073373,5,2877.999894332886,2880.9998931884766,6430.97854326497,6412.908260231683,110.64603470600078,110646.03470600078,-99056.07796549337,11880.845149817524,48306.50087079113,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000005,0.4248584581073373,6,2877.999894332886,2881.9998928070067,6423.107930128068,6429.25183849375,-37.35822953527956,-37358.22953527956,33563.49737468864,-4025.6259200358554,-16367.850902818824,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000005,0.4248584581073373,7,2937.9998714447024,2943.999869155884,6448.463936179968,6462.518522480667,-216.3328397546012,-216332.83975460118,172159.77190276346,-15780.816913086574,130376.92094981225,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000005,0.4248584581073373,8,2968.999859619141,2975.9998569488525,6450.8952303084025,6441.119677843322,82.47999382468952,82479.99382468952,-65418.95349268546,5996.549114254625,-49541.897238064295,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000006,0.4929719790816307,1,2627.9999897003177,2630.999988555908,6470.9060534278815,6485.718137359783,-284.1637039760476,-284163.7039760476,19142.611733242575,236347.47596082315,-156955.4056953762,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000006,0.4929719790816307,2,2764.999937438965,2771.9999347686767,6460.531014457316,6450.487284897759,81.43057021698002,81430.57021698002,-5468.265876114559,-67514.86451861777,44835.77794900816,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000006,0.4929719790816307,3,2802.9999229431155,2808.999920654297,6456.399902191521,6456.931269676315,-8.855920837498939,-8855.92083749894,-7542.939449653187,-670.9653024794438,-4966.24288868035,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000006,0.4929719790816307,4,2837.999909591675,2843.9999073028566,6461.870348748358,6464.521213742092,-76.44703493230355,-76447.03493230355,4763.67697748298,57083.34865623474,50326.08912573624,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000006,0.4929719790816307,5,2877.999894332886,2880.9998931884766,6431.872616682459,6415.176950820674,102.22727670468768,102227.27670468768,-91533.00433202554,10978.523205261608,44637.73696967305,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000006,0.4929719790816307,6,2877.999894332886,2881.9998928070067,6424.792861509307,6429.245092765228,-27.074352839155846,-27074.352839155847,24373.424364732557,-2923.363074692423,-11886.144388931549,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000006,0.4929719790816307,7,2937.9998714447024,2943.999869155884,6449.790951187456,6461.334344530367,-177.67955532133413,-177679.55532133413,141427.95368600354,-12963.822029061856,107103.65687652153,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000006,0.4929719790816307,8,2968.999859619141,2975.9998569488525,6448.809568420087,6440.370626891219,71.19928971010822,71199.28971010822,-56767.58366046171,5203.531780060934,-42990.198497661164,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000007,0.5590318535687402,1,2627.9999897003177,2630.999988555908,6474.386991472323,6485.718137359783,-217.38652628127085,-217386.52628127084,14647.368912391852,180846.20427729035,-120097.70464194013,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000007,0.5590318535687402,2,2764.999937438965,2771.9999347686767,6460.531014457316,6450.487284897759,81.43057021698002,81430.57021698002,-5468.265876114559,-67514.86451861777,44835.77794900816,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000007,0.5590318535687402,3,2802.9999229431155,2808.999920654297,6456.399902191521,6456.931269676315,-8.855920837498939,-8855.92083749894,-7542.939449653187,-670.9653024794438,-4966.24288868035,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000007,0.5590318535687402,4,2837.999909591675,2843.9999073028566,6461.870348748358,6464.521213742092,-76.44703493230355,-76447.03493230355,4763.67697748298,57083.34865623474,50326.08912573624,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000007,0.5590318535687402,5,2877.999894332886,2880.9998931884766,6431.872616682459,6415.176950820674,102.22727670468768,102227.27670468768,-91533.00433202554,10978.523205261608,44637.73696967305,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000007,0.5590318535687402,6,2877.999894332886,2881.9998928070067,6424.792861509307,6429.245092765228,-27.074352839155846,-27074.352839155847,24373.424364732557,-2923.363074692423,-11886.144388931549,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000007,0.5590318535687402,7,2937.9998714447024,2943.999869155884,6449.790951187456,6461.334344530367,-177.67955532133413,-177679.55532133413,141427.95368600354,-12963.822029061856,107103.65687652153,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000007,0.5590318535687402,8,2968.999859619141,2975.9998569488525,6448.809568420087,6440.370626891219,71.19928971010822,71199.28971010822,-56767.58366046171,5203.531780060934,-42990.198497661164,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000008,0.6253760416293517,1,2627.9999897003177,2630.999988555908,6464.522042057646,6486.039740807531,-412.8020269040547,-412802.0269040547,27801.472498297207,343255.5570019783,-227951.72653067918,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000008,0.6253760416293517,2,2764.999937438965,2771.9999347686767,6464.536644557875,6451.97194883394,101.8735314063853,101873.5314063853,-6871.368548045038,-84838.50768945912,56340.19292508366,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000008,0.6253760416293517,3,2802.9999229431155,2808.999920654297,6460.978098542042,6465.557156829784,-76.22016791049353,-76220.16791049353,-63319.440208993954,-5632.43913546331,-41689.28065140377,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000008,0.6253760416293517,4,2837.999909591675,2843.9999073028566,6467.388880398569,6472.3035959898525,-141.7243274302341,-141724.3274302341,8866.755648606473,106250.71904150756,93673.25642295588,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000008,0.6253760416293517,5,2877.999894332886,2880.9998931884766,6437.514298376991,6416.159988690895,130.75885319324067,130758.85319324066,-116672.4836669556,13993.767370585694,56897.46201962987,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000008,0.6253760416293517,6,2877.999894332886,2881.9998928070067,6422.693870159244,6431.398325029801,-52.92405139269624,-52924.051392696245,47473.71298486049,-5694.025487830142,-23151.420939982392,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000008,0.6253760416293517,7,2937.9998714447024,2943.999869155884,6448.616532689428,6460.478262065593,-182.57951061969916,-182579.51061969917,145323.73967649796,-13320.924531981547,110053.94297708022,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000008,0.6253760416293517,8,2968.999859619141,2975.9998569488525,6452.745477886114,6441.3456964269335,96.18813147369727,96188.13147369727,-76317.98247378718,6995.595401202163,-57795.75250398198,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000009,0.6992499164771289,1,2627.9999897003177,2630.999988555908,6471.326632943119,6486.039740807531,-282.2649794478084,-282264.9794478084,19014.72191312527,234768.4627829443,-155906.80277323877,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000009,0.6992499164771289,2,2764.999937438965,2771.9999347686767,6464.536644557875,6451.97194883394,101.8735314063853,101873.5314063853,-6871.368548045038,-84838.50768945912,56340.19292508366,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000009,0.6992499164771289,3,2802.9999229431155,2808.999920654297,6460.978098542042,6465.557156829784,-76.22016791049353,-76220.16791049353,-63319.440208993954,-5632.43913546331,-41689.28065140377,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000009,0.6992499164771289,4,2837.999909591675,2843.9999073028566,6467.388880398569,6472.3035959898525,-141.7243274302341,-141724.3274302341,8866.755648606473,106250.71904150756,93673.25642295588,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000009,0.6992499164771289,5,2877.999894332886,2880.9998931884766,6437.514298376991,6416.159988690895,130.75885319324067,130758.85319324066,-116672.4836669556,13993.767370585694,56897.46201962987,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000009,0.6992499164771289,6,2877.999894332886,2881.9998928070067,6422.693870159244,6431.398325029801,-52.92405139269624,-52924.051392696245,47473.71298486049,-5694.025487830142,-23151.420939982392,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000009,0.6992499164771289,7,2937.9998714447024,2943.999869155884,6448.616532689428,6460.478262065593,-182.57951061969916,-182579.51061969917,145323.73967649796,-13320.924531981547,110053.94297708022,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000009,0.6992499164771289,8,2968.999859619141,2975.9998569488525,6452.745477886114,6441.3456964269335,96.18813147369727,96188.13147369727,-76317.98247378718,6995.595401202163,-57795.75250398198,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000010,0.8171745415311307,1,2627.9999897003177,2630.999988555908,6476.118553045818,6488.399439129505,-235.60603178167722,-235606.03178167721,15873.870954894863,195989.41806890588,-130154.12371107718,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000010,0.8171745415311307,2,2764.999937438965,2771.9999347686767,6460.698956200142,6450.093659259713,85.98441958418971,85984.41958418972,-5774.8215908102175,-71299.80621932958,47349.31044074944,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000010,0.8171745415311307,3,2802.9999229431155,2808.999920654297,6461.078850444724,6464.351806400342,-54.483181444106705,-54483.1814441067,-45547.196342117946,-4051.5489451774556,-29988.102309872203,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000010,0.8171745415311307,4,2837.999909591675,2843.9999073028566,6466.903719778708,6472.696154904179,-167.0330447220527,-167033.0447220527,10447.923724636043,125197.92494878013,110377.58081211253,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000010,0.8171745415311307,5,2877.999894332886,2880.9998931884766,6434.560387566097,6413.99270868356,125.94118140153837,125941.18140153837,-112367.22269796686,13477.391798761351,54797.923081495406,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000010,0.8171745415311307,6,2877.999894332886,2881.9998928070067,6420.724406271969,6428.469679371579,-47.093088140512,-47093.088140512,42262.94590607926,-5069.042972407587,-20610.295452293274,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000010,0.8171745415311307,7,2937.9998714447024,2943.999869155884,6450.425700706055,6462.144116208699,-180.3735662699182,-180373.5662699182,143569.91151925916,-13160.161998780508,108725.76559575199,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000010,0.8171745415311307,8,2968.999859619141,2975.9998569488525,6447.607341748937,6441.7872650304125,49.0966432022984,49096.6432022984,-39194.63912696411,3592.729109715971,-29682.17435835597,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000011,0.9006179580464959,1,2627.9999897003177,2630.999988555908,6475.431986429074,6488.343407097229,-247.7020011589525,-247702.0011589525,16688.08925517492,206042.30128223036,-136830.11784531167,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000011,0.9006179580464959,2,2764.999937438965,2771.9999347686767,6460.224247333192,6448.628508115047,94.01609146054486,94016.09146054486,-6315.495892902768,-77975.3324430863,51782.44399726576,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000011,0.9006179580464959,3,2802.9999229431155,2808.999920654297,6462.217166916282,6465.969295778954,-62.457882001265006,-62457.882001265,-52189.43014558417,-4642.39399210234,-34361.32399772932,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
000011,0.9006179580464959,4,2837.999909591675,2843.9999073028566,6466.483786716386,6472.450055017269,-172.04545987414545,-172045.45987414545,10761.072814716154,128950.404131336,113685.85907940633,-0.06247523627682132,-0.7486434767990475,-0.6600225674159858,27.00535168774923,0.001284209244584833,2
000011,0.9006179580464959,5,2877.999894332886,2880.9998931884766,6431.941528868784,6412.995384662408,116.01019238703286,116010.19238703286,-103492.50359201715,12412.952689001262,50470.00464352808,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.0071029729938498765,4
000011,0.9006179580464959,6,2877.999894332886,2881.9998928070067,6425.027993092276,6430.276576397591,-31.915457702145662,-31915.45770214566,28699.62400546373,-3442.2500433106266,-13995.894451769662,-0.8936389786348188,0.10718359279982716,0.43579932686850104,22.98759703399228,0.007155945702573108,4
000011,0.9006179580464959,7,2937.9998714447024,2943.999869155884,6450.680643090747,6461.870874468931,-172.2435453837924,-172243.5453837924,137105.90378407706,-12567.64656113635,103830.56030943921,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.0023111597389133265,6
000011,0.9006179580464959,8,2968.999859619141,2975.9998569488525,6449.058354983647,6440.715621847969,70.38731190302813,70387.31190302814,-56122.231598627084,5144.376365182438,-42501.472160371784,-0.795077261441177,0.07287979390242257,-0.6021135141980611,28.110185975442384,0.004215072832416233,6
000012,0.9744662705343216,1,2627.9999897003177,2630.999988555908,6474.777381789285,6489.569061955557,-283.77228480521336,-283772.28480521333,19116.313927255225,236022.7856753474,-156739.78293369862,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.0018554249955035074,0
000012,0.9744662705343216,2,2764.999937438965,2771.9999347686767,6461.510868967203,6449.155498670416,100.17607443786238,100176.07443786238,-6730.17258129983,-83095.20793386067,55182.489339393745,-0.06731783038573838,-0.8311509171550753,0.5519569391034359,28.094727931720684,0.004389331501013893,0
000012,0.9744662705343216,3,2802.9999229431155,2808.999920654297,6462.2450591435645,6466.1994910902595,-65.82473871023555,-65824.73871023556,-54993.82860196976,-4891.8529823436265,-36207.72936582378,0.8329290593525207,0.07409134091326672,0.5483973516418537,28.108926966121324,0.0021376352518490682,1
