save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1468953541480004,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1468953541480004,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.212204166688025,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.212204166688025,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.212204166688025,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.212204166688025,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.212204166688025,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.212204166688025,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.212204166688025,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.212204166688025,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2801227080635726,1,2715.9999938964847,2720.771614496614,0.9919953414737384,1.0152472515644433,-0.02856656319793791,-28.56656319793791,0.6321587614626321,22.11158532253991,-18.07558305466588,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2801227080635726,2,2770.99997291565,2777.6248020826647,1.0102860018563955,1.0320159023900652,-0.003437811142598095,-3.437811142598095,0.0756392857996836,2.6186638675315907,2.2260780982480886,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2801227080635726,3,2816.709009497122,2822.9999530792243,1.026079743529738,1.029928926636569,-0.0018330470396745655,-1.8330470396745655,-1.4808526111639642,-0.23988420545161324,-1.0533719958511358,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2801227080635726,4,2866.303001911963,2872.999934005738,1.0152448856450265,1.0298597061803012,-0.0028110472392309086,-2.8110472392309087,-2.241872294518514,-0.3591371083459593,1.6574123607801743,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2801227080635726,5,2898.999924087525,2904.940258772472,1.0317756238239981,1.0339741496959285,-0.0004246837553100405,-0.4246837553100405,0.3440138280912124,-0.059965020973757666,0.24169189966956894,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2801227080635726,6,2945.56898315595,2951.999903869629,1.0238462112259734,1.0228765462196385,0.00038729253796855796,0.38729253796855795,-0.008399086776984603,0.3345296837147323,0.19497398806292274,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2801227080635726,7,2982.999892044068,2989.429982117626,1.0261634641497133,1.0384524841405056,-0.0019326123817802949,-1.932612381780295,0.041862243564703874,-1.650097914606963,1.0051940325051605,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2801227080635726,8,3026.9998752593997,3033.8853034551807,1.024359440834973,1.0218394657816219,0.0015730046322449107,1.5730046322449107,-0.03407279372948252,1.3430585914716016,-0.8181541649748737,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3516526669263839,1,2715.9999938964847,2720.771614496614,1.0045940221426408,1.0069836176820748,-0.0029357816939985073,-2.935781693998507,0.06496686726867906,2.2724045229173613,-1.8576251358115177,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3516526669263839,2,2770.99997291565,2777.6248020826647,1.0036103053653236,1.033664317592691,-0.004754739578994007,-4.754739578994007,0.10461456170823753,3.621800098542991,3.0788257995093984,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3516526669263839,3,2816.709009497122,2822.9999530792243,1.0235684087676602,1.0201536372287,0.0016261727974402921,1.6261727974402922,1.3137263699030859,0.21281132507665915,0.934490413046149,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3516526669263839,4,2866.303001911963,2872.999934005738,1.0098396884354601,1.036485380043643,-0.005125091864919556,-5.125091864919556,-4.087374021494189,-0.6547775671241275,3.0217886375241485,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3516526669263839,5,2898.999924087525,2904.940258772472,1.0310546071667177,1.0368053269065445,-0.0011108521787388823,-1.1108521787388823,0.8998425432412384,-0.156851476808175,0.6321974174299961,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3516526669263839,6,2945.56898315595,2951.999903869629,1.0123071680011813,1.0217107126638463,-0.003755856563387418,-3.755856563387418,0.08145203458673174,-3.244176907766547,-1.8908041363177495,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3516526669263839,7,2982.999892044068,2989.429982117626,1.0266860197850791,1.0463779084630465,-0.0030968122688522985,-3.0968122688522985,0.06707993320079844,-2.6441119362254817,1.610719894887324,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3516526669263839,8,3026.9998752593997,3033.8853034551807,1.024359440834973,1.018628536160497,0.003577313032492099,3.577313032492099,-0.07748804203325145,3.0543718080569473,-1.8606388671439182,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4631317919120192,1,2715.9999938964847,2720.771614496614,1.0040223553578098,1.0069836176820748,-0.0036381134711871684,-3.6381134711871685,0.0805089954318416,2.8160355123518617,-2.302027785249625,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4631317919120192,2,2770.99997291565,2777.6248020826647,1.0036103053653236,1.0318118951448205,-0.004461674338210934,-4.461674338210933,0.09816649211218889,3.3985652188375006,2.889057924892537,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4631317919120192,3,2816.709009497122,2822.9999530792243,1.022566725800155,1.024605080002485,-0.0009706992451849843,-0.9706992451849843,-0.7841929207350165,-0.12703188304705004,-0.5578184188078618,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4631317919120192,4,2866.303001911963,2872.999934005738,1.0131340651393177,1.0385906059642303,-0.004896367946054122,-4.896367946054122,-3.9049616416373456,-0.6255559853290943,2.88693147644799,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4631317919120192,5,2898.999924087525,2904.940258772472,1.0278620321200589,1.029661131655939,-0.00034752756691599763,-0.3475275669159976,0.28151368439962265,-0.04907062626839326,0.19778151809491848,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4631317919120192,6,2945.56898315595,2951.999903869629,1.0154591994674025,1.0217107126638463,-0.002496908103515083,-2.496908103515083,0.05414963052368909,-2.1567414712272748,-1.257013970169722,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4631317919120192,7,2982.999892044068,2989.429982117626,1.0338822984141725,1.0414104236571626,-0.0011838981519364982,-1.1838981519364982,0.025644373004851565,-1.0108327412338487,0.6157713614171308,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4631317919120192,8,3026.9998752593997,3033.8853034551807,1.022321617390333,1.0206893739388816,0.0010188698124884645,1.0188698124884645,-0.022069700397875796,0.8699286875594128,-0.5299365072211807,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.533134229015559,1,2715.9999938964847,2720.771614496614,1.0034506885729793,1.0069836176820748,-0.004340445248375284,-4.340445248375284,0.09605112359499207,3.3596665017859393,-2.746430434687387,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.533134229015559,2,2770.99997291565,2777.6248020826647,1.0036103053653236,1.0279162091045673,-0.003845351550331429,-3.8453515503314293,0.08460605683416363,2.92909724971088,2.48997181962356,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.533134229015559,3,2816.709009497122,2822.9999530792243,1.0235684087676602,1.024605080002485,-0.0004936806292025949,-0.4936806292025949,-0.3988267802257401,-0.06460619008672143,-0.28369667468463144,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.533134229015559,4,2866.303001911963,2872.999934005738,1.0131340651393177,1.034305654392076,-0.004072190785747888,-4.072190785747887,-3.2476621428316927,-0.5202597818408358,2.4009910788977917,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.533134229015559,5,2898.999924087525,2904.940258772472,1.0310546071667177,1.0317636232899716,-0.0001369588748725688,-0.1369588748725688,0.11094313414832853,-0.019338488231743466,0.07794470645667134,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.533134229015559,6,2945.56898315595,2951.999903869629,1.0154591994674025,1.0217107126638463,-0.002496908103515083,-2.496908103515083,0.05414963052368909,-2.1567414712272748,-1.257013970169722,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.533134229015559,7,2982.999892044068,2989.429982117626,1.0275699628970654,1.0414104236571626,-0.0021765971456263414,-2.1765971456263413,0.047147188288482994,-1.858416330557173,1.1320958525247053,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.533134229015559,8,3026.9998752593997,3033.8853034551807,1.022321617390333,1.0206893739388816,0.0010188698124884645,1.0188698124884645,-0.022069700397875796,0.8699286875594128,-0.5299365072211807,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.603280708193779,1,2715.9999938964847,2720.771614496614,1.0038151038658882,1.0114519060042262,-0.009382334185190992,-9.382334185190992,0.20762472254859807,7.2622765791934345,-5.936701577853535,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.603280708193779,2,2770.99997291565,2777.6248020826647,1.0070653645186782,1.0366538247587342,-0.004681086236358644,-4.681086236358643,0.10299402875787657,3.5656965666496165,3.0311332166121785,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.603280708193779,3,2816.709009497122,2822.9999530792243,1.0298001353811255,1.0224780536378701,0.003486900958276187,3.4869009582761867,2.816941560785123,0.45631805827146343,2.003769539054885,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.603280708193779,4,2866.303001911963,2872.999934005738,1.0151771597432206,1.0358915274996212,-0.003984247781456352,-3.9842477814563515,-3.177525653459903,-0.509024255158915,2.3491392920182466,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.603280708193779,5,2898.999924087525,2904.940258772472,1.03299805230976,1.0332245230413484,-4.374678596481018e-05,-0.04374678596481018,0.03543695542452379,-0.006177012671462335,0.02489674651330614,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.603280708193779,6,2945.56898315595,2951.999903869629,1.0194206859965758,1.0228570479612584,-0.001372512504830845,-1.372512504830845,0.02976523041481023,-1.1855280676046824,-0.6909615097072348,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.603280708193779,7,2982.999892044068,2989.429982117626,1.031756261803621,1.0382537662031972,-0.0010218192714080414,-1.0218192714080414,0.02213358851576195,-0.8724469866546144,0.5314705854114212,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.603280708193779,8,3026.9998752593997,3033.8853034551807,1.023339205775873,1.0196607153605575,0.002296166565326219,2.296166565326219,-0.04973717695747601,1.9605067714327418,-1.1942865268086529,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6728745833970606,1,2715.9999938964847,2720.771614496614,1.0047845895890775,1.00976361240671,-0.006117070358050613,-6.117070358050613,0.13536663807021046,4.734840596987865,-3.8705955820460805,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6728745833970606,2,2770.99997291565,2777.6248020826647,1.0105811501479005,1.0396660881717716,-0.004601425757348852,-4.601425757348852,0.10124132580566972,3.50501725373787,2.9795508462421667,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6728745833970606,3,2816.709009497122,2822.9999530792243,1.036114424385578,1.024605080002485,0.005480947272335765,5.480947272335765,4.427859680748511,0.7172716537486549,3.1496607792673843,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6728745833970606,4,2866.303001911963,2872.999934005738,1.0154167430412047,1.0374822712285272,-0.004244132997968971,-4.244132997968971,-3.384789856822772,-0.5422269789899601,2.5023693637938793,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6728745833970606,5,2898.999924087525,2904.940258772472,1.0349549084122007,1.0317636232899716,0.0006164525818324968,0.6164525818324967,-0.49935560251907474,0.08704263239813821,-0.35082951418882313,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6728745833970606,6,2945.56898315595,2951.999903869629,1.0154591994674025,1.0217107126638463,-0.002496908103515083,-2.496908103515083,0.05414963052368909,-2.1567414712272748,-1.257013970169722,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6728745833970606,7,2982.999892044068,2989.429982117626,1.0330565787328605,1.0350896711576578,-0.00031973091397372944,-0.31973091397372944,0.0069256792112673375,-0.27299179046831074,0.16629905187596508,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6728745833970606,8,3026.9998752593997,3033.8853034551807,1.022321617390333,1.0206893739388816,0.0010188698124884645,1.0188698124884645,-0.022069700397875796,0.8699286875594128,-0.5299365072211807,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7452255212701857,1,2715.9999938964847,2720.771614496614,1.0087650948517126,1.0147616234444485,-0.0073671458535848776,-7.367145853584877,0.1630299649995336,5.702445652856732,-4.661584798619507,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7452255212701857,2,2770.99997291565,2777.6248020826647,1.0110146994455085,1.0390091441259233,-0.004428902640583681,-4.428902640583681,0.0974454438346226,3.373602224392931,2.8678373414153127,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7452255212701857,3,2816.709009497122,2822.9999530792243,1.0326744566620865,1.024605080002485,0.0038427756195114626,3.8427756195114626,3.1044398682103984,0.5028900820673952,2.2082751486025822,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7452255212701857,4,2866.303001911963,2872.999934005738,1.0188944683674808,1.0369839203130515,-0.003479365608908264,-3.479365608908264,-2.774870963479826,-0.44452091954298467,2.0514573669903005,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7452255212701857,5,2898.999924087525,2904.940258772472,1.0347870080637693,1.0317636232899716,0.0005840196905937795,0.5840196905937795,-0.4730834342724894,0.08246313299640232,-0.3323716217047101,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7452255212701857,6,2945.56898315595,2951.999903869629,1.0154591994674025,1.0330022560449428,-0.0070068475827218465,-7.006847582721846,0.15195521501414358,-6.052268701018897,-3.527444716900893,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7452255212701857,7,2982.999892044068,2989.429982117626,1.0325307806539292,1.0340652428435408,-0.00024131465562518236,-0.24131465562518237,0.005227107610791684,-0.20603863131850647,0.12551303824671814,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7452255212701857,8,3026.9998752593997,3033.8853034551807,1.022321617390333,1.0206893739388816,0.0010188698124884645,1.0188698124884645,-0.022069700397875796,0.8699286875594128,-0.5299365072211807,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.8203305001370609,1,2715.9999938964847,2720.771614496614,1.0059294430080228,1.0069836176820748,-0.0012951257479725383,-1.2951257479725384,0.0286602586073702,1.0024756314326357,-0.8194949060376909,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.8203305001370609,2,2770.99997291565,2777.6248020826647,1.014089088951787,1.0395717883940914,-0.004031528259897017,-4.031528259897017,0.08870234739811636,3.0709125508117068,2.61052640461296,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.8203305001370609,3,2816.709009497122,2822.9999530792243,1.0359341490553668,1.024605080002485,0.005395097066928696,5.395097066928696,4.358504395207889,0.7060367493156574,3.1003264194519757,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.8203305001370609,4,2866.303001911963,2872.999934005738,1.0172352168846834,1.0348766476978406,-0.003393192223176351,-3.3931922231763507,-2.7061457840160723,-0.43351147788856137,2.000648959116861,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.8203305001370609,5,2898.999924087525,2904.940258772472,1.0340337679443832,1.0279013580505756,0.001184582313112236,1.184582313112236,-0.9595674219405419,0.16726211530991944,-0.6741579963708576,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.8203305001370609,6,2945.56898315595,2951.999903869629,1.0154591994674025,1.0217107126638463,-0.002496908103515083,-2.496908103515083,0.05414963052368909,-2.1567414712272748,-1.257013970169722,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.8203305001370609,7,2982.999892044068,2989.429982117626,1.0345225885393683,1.036827171343315,-0.0003624263989408557,-0.3624263989408557,0.007850504493179549,-0.3094459348024627,0.18850590882693544,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.8203305001370609,8,3026.9998752593997,3033.8853034551807,1.022321617390333,1.0206893739388816,0.0010188698124884645,1.0188698124884645,-0.022069700397875796,0.8699286875594128,-0.5299365072211807,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
