save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000234,17.361713083460927,8,3,14.082716944758815,296025.971024964,25834.15280394567,-339641.3146494991,115472.0697853266,ok
000235,17.43871241703164,8,3,14.082716944758815,265875.6127666206,20123.040000618024,-326270.77639477025,87070.68360231511,ok
000236,17.516760312602855,8,3,14.082716944758815,177212.75661967575,41061.46796162221,-320356.14597567945,69321.95804650652,ok
000237,17.59163899999112,8,3,14.082716944758815,284603.57277691725,5015.873262207265,-315134.6628053521,81646.8392746958,ok
000238,17.665540167014115,8,3,14.082716944758815,258323.7263010959,26622.632064473546,-393419.1190632802,117428.23542965851,ok
000239,17.74146962503437,8,3,14.082716944758815,300136.5394590553,32998.33812760007,-383708.1579118179,106581.21662139379,ok
000240,17.816323333536275,8,3,14.082716944758815,257926.33440924526,45894.49561416741,-390943.20522448857,83013.41211241219,ok
000241,17.889317354536615,8,3,14.082716944758815,259904.05455437634,37057.68037675275,-357906.69448777026,107590.70980131408,ok
000242,17.965096104424447,8,3,14.082716944758815,341118.6137201605,46408.00865972757,-390231.48301270086,80632.95548272012,ok
000243,18.040368270943873,8,3,14.082716944758815,292861.2244674036,51186.3103156806,-434228.5178452125,61825.04523241608,ok
000244,18.115152375539765,8,3,14.082716944758815,219205.75127512202,9340.603545422953,-333430.6211215676,85166.34509935051,ok
000245,18.188497896539047,8,3,14.082716944758815,216458.70079779957,39822.00978011101,-386191.03331395326,85134.63698223143,ok
000246,18.29947966709733,8,3,14.082716944758815,233648.13954299287,40156.03965852302,-361358.1283765548,86210.82222405713,ok
000247,18.375211896025576,8,3,14.082716944758815,269451.6000860104,39755.75063213103,-336970.78450648126,84780.61854756395,ok
000248,18.450651042046957,8,3,14.082716944758815,286403.56431663735,23365.976660878136,-335694.60316184006,98523.65951877748,ok
000249,18.531191271496937,8,3,14.082716944758815,312733.6848744622,43080.74371007092,-405056.28128492506,66322.07347099061,ok
000250,18.614828896475956,8,3,14.082716944758815,294819.9401072192,23384.727214167688,-365439.4820516442,98956.89876304817,ok
000251,18.689743354567327,8,3,14.082716944758815,289929.0485052981,35866.44066601793,-405197.40874916123,96615.06793057556,ok
000252,18.765901750535704,8,3,14.082716944758815,279356.58787766605,44259.308497360864,-427033.976103053,80888.02535920627,ok
000253,18.840103187947538,8,3,14.082716944758815,301132.8231076654,41660.835798078006,-453100.2464274339,65116.780014428245,ok
000254,18.91575808357447,8,3,14.082716944758815,203286.75090829137,17584.089385915202,-398854.39226045803,112093.95793035856,ok
000255,18.99659345857799,8,3,14.082716944758815,260228.84599771988,50918.07130139567,-384164.6795207612,92528.88379470947,ok
000256,19.07410514599178,8,3,14.082716944758815,284460.758783974,36386.025124646374,-350406.72581201966,78692.26708591575,ok
000257,19.149910916923545,8,3,14.082716944758815,296192.3977481546,59698.62714460974,-378867.4057806529,74236.88280514047,ok
000258,19.22731310455129,8,3,14.082716944758815,325351.94967755623,31906.983150131673,-348660.58710519917,97234.29605672452,ok
000259,19.304613937973045,8,3,14.082716944758815,246983.71229623363,43383.10926944799,-375467.0240425382,60000.976283769545,ok
000260,19.415624604560435,8,3,14.082716944758815,355107.14431739325,55008.03168179076,-432912.79814420146,84001.70993478778,ok
000261,19.490830708527938,8,3,14.082716944758815,251138.38668050486,50772.77464863187,-387404.3090962983,98477.79517130174,ok
000262,19.567885312484577,8,3,14.082716944758815,299074.929934019,15899.495062058706,-374258.46071649936,95026.16174272282,ok
000263,19.645685625029728,8,3,14.082716944758815,265202.74461744557,22285.711337535577,-321989.8435704233,112952.82750529543,ok
000264,19.725520958541892,8,3,14.082716944758815,231031.76250053121,34407.087707573344,-343521.8682247633,90937.04666954755,ok
000265,19.802121479529887,8,3,14.082716944758815,274371.2410948098,34552.70752368239,-387748.6081564943,76319.12883621789,ok
000266,19.879928729496896,8,3,14.082716944758815,249629.6903771102,49537.50338302264,-366168.524640576,37572.73131785617,ok
000267,19.9589321045205,8,3,14.082716944758815,261748.79958572387,25642.125091278336,-317755.3377707189,97522.96098894681,ok
000268,20.0413511460647,8,3,14.082716944758815,297797.5886332636,34034.95530721107,-363649.6080004383,95745.91946990383,ok
000269,20.128001729492095,8,3,14.082716944758815,208781.92802466542,28587.804356664074,-371731.97294379043,100486.40454174539,ok
000270,20.22857154207304,8,3,14.082716944758815,227000.39672584867,38003.791774188205,-363646.62711450696,94392.31748468822,ok
000271,20.313136583543383,8,3,14.082716944758815,238091.802011405,26309.454955062494,-360490.45522915426,98178.36409603652,ok
000272,20.395438917097636,8,3,14.082716944758815,246218.84412579658,29620.443626098026,-340213.22742424515,122002.14280025245,ok
000273,20.51952774997335,8,3,14.082716944758815,251414.35150670618,57459.43373046714,-403172.7221552409,62398.6547911308,ok
000274,20.595048729563132,8,3,14.082716944758815,266318.38391460624,37280.8203195442,-349130.49021102604,70791.42941057833,ok
000275,20.67337135458365,8,3,14.082716944758815,241908.2996917331,39151.8034477249,-366465.59655527386,89137.86538378657,ok
000276,20.744830479612578,8,3,14.082716944758815,220168.3871582324,39755.175938270746,-320342.6842668946,75306.13945001076,ok
000277,20.81789114593994,8,3,14.082716944758815,181745.90681643857,37428.94949561583,-349496.4796058829,116792.84147195985,ok
000278,20.89296889596153,8,3,14.082716944758815,238284.37063061312,21249.156170725313,-341035.2734729513,88789.3161302854,ok
000279,20.96881856257096,8,3,14.082716944758815,240328.4262747135,43747.793189236145,-359702.89851846994,72176.08045580193,ok
000280,21.046474333503284,8,3,14.082716944758815,282861.8902800821,74136.46647709192,-409948.8259114691,69639.86971107134,ok
