batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,3.655565063469112,1782847919.330709,0.01707904227077961,-387.859764037045,-385.9522434819818,2715.9999938964847,True,True,-375.271588165174,-350.5682397530336,2720.771614496614,True,True,-436.2423036953266,-418.34053550142124,2770.99997291565,True,True,-518.3250435553382,-473.4831830546811,2777.6248020826647,True,True,-498.5195036219702,-462.7657181281902,2816.709009497122,True,True,-472.54230522358404,-426.82002781428616,2822.9999530792243,True,False,-459.4397453923037,-422.6603080967081,2866.303001911963,True,False,-547.6766069627411,-502.7907433444387,2872.999934005738,True,True,-556.8563957575573,-502.81217562734975,2898.999924087525,True,True,-466.55409573004863,-417.463508267873,2904.940258772472,True,False,-461.8118180150991,-431.7350444722927,2945.56898315595,True,False,-453.68499862456827,-407.947965889293,2951.999903869629,True,False,-555.6580141822294,-501.7830913592323,2982.999892044068,True,False,-499.43060335605344,-444.37245621542314,2989.429982117626,True,False,-423.45666473087385,-398.27728703732,3026.9998752593997,True,False,-390.5405416144512,-371.3966577008895,3033.8853034551807,False,False,2.248238597085651,2761.447659007503,0.22966848272493637,2774.109886135303,0.39615264617425694,2855.4186535644762,0.011690831849407363,2868.2094744962833,0.054479279404846905,2902.8717344722186,0.47415395336850197,2974.576611675416,0.07262003777900647,2985.912298918482,-0.2035380680121615,2985.636140812691
53,3.7219599382951856,1782847919.393517,0.010898042470216751,-387.859764037045,-382.4691078032827,2715.9999938964847,True,True,-370.6295641409665,-350.1560916343185,2720.771614496614,True,True,-431.3982195800348,-418.34053550142124,2770.99997291565,True,True,-518.3250435553382,-469.1645704068222,2777.6248020826647,True,True,-498.5195036219702,-450.8475670140906,2816.709009497122,True,False,-465.9519470000306,-426.82002781428616,2822.9999530792243,True,False,-459.4397453923037,-422.6603080967081,2866.303001911963,True,False,-547.6766069627411,-502.7907433444387,2872.999934005738,True,True,-556.8563957575573,-502.81217562734975,2898.999924087525,True,True,-462.82977962527127,-417.463508267873,2904.940258772472,True,False,-461.8118180150991,-431.7350444722927,2945.56898315595,True,False,-453.68499862456827,-407.947965889293,2951.999903869629,True,False,-555.6580141822294,-501.7830913592323,2982.999892044068,True,False,-499.43060335605344,-444.37245621542314,2989.429982117626,True,False,-421.9831341504417,-398.27728703732,3026.9998752593997,True,False,-390.5405416144512,-371.3966577008895,3033.8853034551807,False,False,1.5225827939308363,2760.722003204348,0.3254747695428327,2774.205692422121,-0.1864685277905366,2854.8360323905113,0.011690831849407363,2868.2094744962833,0.006398898278158371,2902.823654091092,0.47415395336850197,2974.576611675416,0.07262003777900647,2985.912298918482,-0.13903804532042763,2985.7006408353827
54,3.7915461882948875,1782847919.462993,0.010592542588710785,-394.5629718494972,-382.4691078032827,2715.9999938964847,False,True,-370.6295641409665,-350.1560916343185,2720.771614496614,True,True,-431.3982195800348,-418.34053550142124,2770.99997291565,True,True,-508.2597074915182,-461.98251214964705,2777.6248020826647,False,True,-499.29742794265974,-456.3527799003576,2816.709009497122,False,False,-465.9519470000306,-433.252313781826,2822.9999530792243,True,True,-459.4397453923037,-427.6598205825718,2866.303001911963,True,True,-547.72729926338,-503.56956475226946,2872.999934005738,False,False,-560.6212748723906,-506.451509918391,2898.999924087525,False,False,-456.80038664914264,-417.463508267873,2904.940258772472,False,True,-461.8118180150991,-433.77997829874386,2945.56898315595,True,True,-453.68499862456827,-410.2609621909099,2951.999903869629,True,False,-559.4271280985421,-513.7711037075526,2982.999892044068,False,False,-499.69907998899646,-450.73543723446517,2989.429982117626,False,False,-419.95820215789956,-392.929880490265,3026.9998752593997,False,True,-384.06712106855764,-368.9322538741327,3033.8853034551807,False,True,0.9212333817063854,2760.1206537921234,0.30507065640081527,2774.185288308979,-0.2471378567178305,2854.775363061584,0.0693721400891946,2868.267155804523,-0.06861304745709253,2902.748642145357,0.4604451459366791,2974.5629028679846,0.08681596183235753,2985.9264948425352,-0.4840115449084502,2985.355667335795
55,3.858978563454002,1782847919.5321972,0.014210457913577557,-388.4534859553138,-382.4691078032827,2715.9999938964847,True,True,-366.57255555215943,-346.17773328850444,2720.771614496614,True,True,-422.009528685393,-407.14094507442616,2770.99997291565,True,True,-509.0440061741603,-469.1645704068222,2777.6248020826647,True,True,-498.5195036219702,-456.3527799003576,2816.709009497122,True,True,-459.3384968059419,-427.3161552098298,2822.9999530792243,True,True,-454.1522052755448,-423.8895344927713,2866.303001911963,True,True,-541.1379068985542,-502.5745101934773,2872.999934005738,True,True,-555.049287832014,-500.7495843139653,2898.999924087525,True,True,-454.8149264908152,-425.2069535715377,2904.940258772472,False,False,-458.0215148088149,-431.7789161597946,2945.56898315595,True,True,-446.3850887917597,-410.2609621909099,2951.999903869629,True,True,-555.6580141822294,-506.7024192315921,2982.999892044068,True,True,-499.43060335605344,-450.8514931075588,2989.429982117626,True,True,-419.95820215789956,-392.929880490265,3026.9998752593997,True,True,-390.5405416144512,-368.9322538741327,3033.8853034551807,True,True,1.4845796667882627,2760.6840000772054,0.21448280282734955,2774.0947004554055,-0.23164115747437924,2854.7908597608275,0.02768450070595335,2868.22546816514,-0.2091350359101131,2902.6081201569036,0.30463954316701775,2974.407097265215,0.048900877075480687,2985.8885797577786,-0.17811578923610483,2985.661563091467
56,3.928488792385906,1782847919.599884,0.010562584735453129,-389.10596326069015,-382.4691078032827,2715.9999938964847,True,True,-366.57255555215943,-346.17773328850444,2720.771614496614,True,True,-421.981431671608,-406.33982180517773,2770.99997291565,True,True,-509.0440061741603,-469.1645704068222,2777.6248020826647,True,True,-498.5195036219702,-453.1352538435675,2816.709009497122,True,True,-459.3384968059419,-427.3161552098298,2822.9999530792243,True,True,-454.1522052755448,-423.8895344927713,2866.303001911963,True,True,-541.1379068985542,-502.5745101934773,2872.999934005738,True,True,-555.049287832014,-500.7495843139653,2898.999924087525,True,True,-454.8149264908152,-425.2069535715377,2904.940258772472,False,False,-458.0215148088149,-431.7789161597946,2945.56898315595,True,True,-446.3850887917597,-410.2609621909099,2951.999903869629,True,True,-555.6580141822294,-506.7024192315921,2982.999892044068,True,True,-499.43060335605344,-450.8514931075588,2989.429982117626,True,True,-419.95820215789956,-392.929880490265,3026.9998752593997,True,True,-390.5405416144512,-368.9322538741327,3033.8853034551807,True,True,1.4260454761356907,2760.625465886553,0.2057479623087504,2774.085965614887,-0.33454213370816166,2854.687958784594,0.02768450070595335,2868.22546816514,-0.2091350359101131,2902.6081201569036,0.30463954316701775,2974.407097265215,0.048900877075480687,2985.8885797577786,-0.17811578923610483,2985.661563091467
57,3.9966288334690034,1782847919.668996,0.012527166865766048,-393.61028211633095,-382.4691078032827,2715.9999938964847,False,True,-366.57255555215943,-350.1560916343185,2720.771614496614,True,True,-418.58417030901364,-405.2217654430418,2770.99997291565,False,False,-509.7195448849222,-469.1645704068222,2777.6248020826647,False,True,-503.89298988293547,-452.1482379191246,2816.709009497122,False,False,-449.03955283186104,-426.82002781428616,2822.9999530792243,False,True,-454.1522052755448,-423.8895344927713,2866.303001911963,True,True,-537.470596326069,-501.4699407036097,2872.999934005738,True,True,-554.0621786838645,-496.9340465201577,2898.999924087525,False,False,-451.52450255219003,-418.0868462878626,2904.940258772472,False,True,-458.0215148088149,-431.7789161597946,2945.56898315595,True,True,-446.3850887917597,-410.2609621909099,2951.999903869629,True,True,-543.3153956658618,-504.2995338814684,2982.999892044068,True,False,-494.10668918299353,-450.73543723446517,2989.429982117626,False,True,-419.95820215789956,-394.5530076107222,3026.9998752593997,True,True,-390.5405416144512,-368.9322538741327,3033.8853034551807,True,True,0.6091561960487684,2759.808576606466,0.23653139674135662,2774.1167490493194,-0.8275895560984329,2854.1949113622036,0.0020608693706596457,2868.1998445338045,-0.1885394090850956,2902.6287157837287,0.30463954316701775,2974.407097265215,0.08282268733521932,2985.922501568038,-0.10146362136176466,2985.7382152593414
58,4.065643480047584,1782847919.7371871,0.01086329109966755,-393.61028211633095,-382.4691078032827,2715.9999938964847,True,True,-366.57255555215943,-350.1560916343185,2720.771614496614,True,True,-418.58417030901364,-405.2217654430418,2770.99997291565,False,False,-509.7195448849222,-469.1645704068222,2777.6248020826647,False,True,-503.89298988293547,-452.1482379191246,2816.709009497122,False,False,-449.03955283186104,-426.82002781428616,2822.9999530792243,False,True,-454.1522052755448,-423.8895344927713,2866.303001911963,True,True,-537.470596326069,-501.4699407036097,2872.999934005738,True,True,-554.0621786838645,-496.9340465201577,2898.999924087525,False,False,-451.52450255219003,-418.0868462878626,2904.940258772472,False,True,-458.0215148088149,-431.7789161597946,2945.56898315595,True,True,-446.3850887917597,-410.1815722712963,2951.999903869629,True,True,-543.3153956658618,-504.2995338814684,2982.999892044068,True,False,-494.10668918299353,-449.13395329645135,2989.429982117626,False,True,-419.62134211571964,-394.5530076107222,3026.9998752593997,True,True,-390.5405416144512,-368.9322538741327,3033.8853034551807,True,True,0.6091561960487684,2759.808576606466,0.23653139674135662,2774.1167490493194,-0.8275895560984329,2854.1949113622036,0.0020608693706596457,2868.1998445338045,-0.1885394090850956,2902.6287157837287,0.3069917774649856,2974.409449499513,0.09999092552576268,2985.9396698062287,-0.0865792535062845,2985.7530996271967
59,4.135345438495278,1782847919.807004,0.011016791686415672,-393.61028211633095,-376.62817495491635,2715.9999938964847,True,False,-360.86182412812906,-346.356684598221,2720.771614496614,False,False,-426.2223003331601,-411.20597854326496,2770.99997291565,False,False,-509.7195448849222,-459.5218403276584,2777.6248020826647,True,True,-503.85661582663454,-458.5761179203472,2816.709009497122,False,False,-453.86274719564744,-426.82002781428616,2822.9999530792243,False,True,-450.9635036831005,-416.1922395085124,2866.303001911963,False,False,-536.2411773695633,-494.63824464345754,2872.999934005738,True,True,-552.1985771922853,-496.9340465201577,2898.999924087525,True,True,-462.617694165113,-414.4789727053214,2904.940258772472,False,False,-455.89640248189005,-426.1503667817954,2945.56898315595,False,False,-446.95651343338324,-411.1539872237675,2951.999903869629,False,False,-543.3153956658618,-503.79915334535565,2982.999892044068,True,True,-488.30634226854534,-444.37245621542314,2989.429982117626,True,True,-426.81879451049906,-391.2989516153681,3026.9998752593997,False,False,-389.8599672952899,-366.59125531069475,3033.8853034551807,False,False,-0.11016250071013427,2759.089257909707,0.3217200204269947,2774.2019376730054,-0.46939380939050174,2854.5531071089113,0.0029123301297264074,2868.2006959945634,0.026579076685896555,2902.8438342694994,0.19297245285550324,2974.2954301749032,0.089735537583592,2985.929414418287,-0.4759539110283573,2985.363724969675
60,4.201857667416334,1782847919.8761878,0.01595008373260498,-394.5629718494972,-376.62817495491635,2715.9999938964847,True,True,-360.86182412812906,-346.356684598221,2720.771614496614,True,True,-418.58417030901364,-406.1184842742306,2770.99997291565,True,True,-509.7195448849222,-459.5218403276584,2777.6248020826647,True,True,-499.29742794265974,-452.1482379191246,2816.709009497122,True,True,-449.03955283186104,-417.6500152825749,2822.9999530792243,True,True,-450.9635036831005,-422.6603080967081,2866.303001911963,True,True,-537.470596326069,-494.63824464345754,2872.999934005738,True,True,-554.0621786838645,-496.9340465201577,2898.999924087525,True,True,-454.8149264908152,-417.463508267873,2904.940258772472,True,True,-455.89640248189005,-431.7350444722927,2945.56898315595,True,True,-446.3850887917597,-410.2609621909099,2951.999903869629,True,True,-551.7663477702724,-504.2995338814684,2982.999892044068,True,True,-494.10668918299353,-444.6237002170125,2989.429982117626,True,False,-419.95820215789956,-394.5530076107222,3026.9998752593997,True,True,-390.5405416144512,-368.9322538741327,3033.8853034551807,True,True,-0.19695441138212097,2759.002465999035,0.3474813352914382,2774.2276989878696,-0.3863179821392654,2854.6361829361626,0.10178467731198114,2868.2995683417457,-0.13736971200195597,2902.6798854808117,0.3584157430510351,2974.4608734650988,0.07540312895470248,2985.915082009658,-0.10146362136176466,2985.7382152593414
61,4.296059938613325,1782847919.967674,0.01102429162710905,-397.4285478497418,-376.62817495491635,2715.9999938964847,True,True,-360.86182412812906,-346.356684598221,2720.771614496614,True,True,-418.58417030901364,-406.1184842742306,2770.99997291565,True,True,-509.0440061741603,-459.5218403276584,2777.6248020826647,True,True,-499.29742794265974,-452.1482379191246,2816.709009497122,True,True,-449.03955283186104,-417.6500152825749,2822.9999530792243,True,True,-450.9635036831005,-422.6603080967081,2866.303001911963,True,True,-537.470596326069,-494.63824464345754,2872.999934005738,True,True,-554.0621786838645,-496.9340465201577,2898.999924087525,True,True,-454.8149264908152,-417.463508267873,2904.940258772472,True,True,-455.89640248189005,-431.7350444722927,2945.56898315595,True,True,-446.95651343338324,-411.1539872237675,2951.999903869629,True,True,-551.7663477702724,-504.2995338814684,2982.999892044068,True,True,-494.10668918299353,-444.6237002170125,2989.429982117626,True,False,-419.95820215789956,-394.5530076107222,3026.9998752593997,True,True,-390.5405416144512,-368.9322538741327,3033.8853034551807,True,True,-0.45801402772796607,2758.741406382689,0.34097762891238187,2774.2211952814905,-0.3863179821392654,2854.6361829361626,0.10178467731198114,2868.2995683417457,-0.13736971200195597,2902.6798854808117,0.3475427303974114,2974.4500004524452,0.07540312895470248,2985.915082009658,-0.10146362136176466,2985.7382152593414
62,4.362675542477518,1782847920.036931,0.015863250009715557,-390.5216110890363,-376.62817495491635,2715.9999938964847,False,True,-353.39964697252196,-346.356684598221,2720.771614496614,False,True,-409.74496133508575,-405.2217654430418,2770.99997291565,True,True,-509.0440061741603,-458.3008970871412,2777.6248020826647,True,True,-481.61509001436553,-455.1745606259743,2816.709009497122,True,False,-443.7695968456766,-415.8359247486016,2822.9999530792243,True,False,-447.56564018705865,-417.76158113518966,2866.303001911963,False,False,-523.627213680961,-480.5148836996057,2872.999934005738,True,True,-544.1358865421646,-493.67019897912405,2898.999924087525,True,True,-459.67020203563897,-409.7278448513005,2904.940258772472,False,False,-452.3172738943057,-431.7350444722927,2945.56898315595,False,True,-440.5358712595897,-408.13827979337964,2951.999903869629,False,False,-540.4810266833757,-501.7830913592323,2982.999892044068,True,True,-488.30634226854534,-450.23396552251126,2989.429982117626,True,False,-415.39175046611854,-400.3569061955558,3026.9998752593997,False,False,-392.85790109117585,-375.1650548644436,3033.8853034551807,False,False,-0.5680135398987743,2758.6314068705183,0.4404454600447387,2774.320663112623,0.12053563147982763,2855.1430365497818,0.0953026531147967,2868.2930863175484,0.10598796469281885,2902.9232431575065,0.35414311694374284,2974.4566008389916,0.03267988535217468,2985.872358766055,0.16747665948446547,2986.007155540188
63,4.426835563033819,1782847920.0985,0.011115625500679016,-397.4285478497418,-373.0289451966868,2715.9999938964847,True,True,-353.39964697252196,-335.8372191826879,2720.771614496614,False,False,-409.74496133508575,-405.2217654430418,2770.99997291565,True,True,-509.0440061741603,-458.3008970871412,2777.6248020826647,True,True,-481.61509001436553,-455.1745606259743,2816.709009497122,True,False,-443.7695968456766,-415.8359247486016,2822.9999530792243,True,False,-447.56564018705865,-417.76158113518966,2866.303001911963,False,False,-523.627213680961,-480.5148836996057,2872.999934005738,True,True,-544.1358865421646,-493.67019897912405,2898.999924087525,True,True,-459.67020203563897,-409.7278448513005,2904.940258772472,False,False,-452.3172738943057,-431.7350444722927,2945.56898315595,False,True,-440.5358712595897,-408.13827979337964,2951.999903869629,False,False,-540.4810266833757,-501.7830913592323,2982.999892044068,True,True,-488.30634226854534,-450.23396552251126,2989.429982117626,True,False,-415.39175046611854,-400.3569061955558,3026.9998752593997,False,False,-392.85790109117585,-375.1650548644436,3033.8853034551807,False,False,-0.4499942713378168,2758.7494261390793,0.4404454600447387,2774.320663112623,0.12053563147982763,2855.1430365497818,0.0953026531147967,2868.2930863175484,0.10598796469281885,2902.9232431575065,0.35414311694374284,2974.4566008389916,0.03267988535217468,2985.872358766055,0.16747665948446547,2986.007155540188
64,4.494533105287701,1782847920.1677032,0.014137458987534046,-394.7908564354923,-370.48672097074916,2715.9999938964847,False,False,-363.1219304948498,-341.4053183360333,2720.771614496614,False,False,-418.58417030901364,-405.2217654430418,2770.99997291565,True,True,-509.0440061741603,-459.5218403276584,2777.6248020826647,True,True,-501.90716599932756,-451.03505058532267,2816.709009497122,False,False,-452.273431243696,-416.9542225754195,2822.9999530792243,False,False,-447.70214873001805,-417.7892945563469,2866.303001911963,False,False,-523.627213680961,-480.5148836996057,2872.999934005738,True,True,-559.5426551945473,-499.7915731882508,2898.999924087525,False,False,-455.7698383103585,-407.7549179325733,2904.940258772472,False,False,-446.8247073386925,-418.37200079469386,2945.56898315595,False,False,-445.00770394596077,-408.99612739554357,2951.999903869629,False,False,-551.7663477702724,-511.95038512088524,2982.999892044068,True,False,-500.39781000703,-449.6165112938227,2989.429982117626,False,False,-419.7398233334352,-400.3569061955558,3026.9998752593997,False,True,-392.85790109117585,-375.1650548644436,3033.8853034551807,True,True,-0.06831725616454401,2759.1311031542527,0.330887181751631,2774.21110483433,-0.37254009235359603,2854.6499608259483,0.09397686575479162,2868.2917605301886,-0.009688174543393584,2902.80756701827,0.2238470796762458,2974.326304801724,0.15447508611868763,2985.9941539668216,-0.021860450318304588,2985.8178184303847
65,4.562972208950669,1782847920.234394,0.010631333105266094,-394.7908564354923,-370.48672097074916,2715.9999938964847,True,False,-363.1219304948498,-341.4053183360333,2720.771614496614,False,False,-418.58417030901364,-405.2217654430418,2770.99997291565,True,True,-509.7195448849222,-459.5218403276584,2777.6248020826647,True,True,-501.90716599932756,-451.03505058532267,2816.709009497122,False,False,-452.273431243696,-416.9542225754195,2822.9999530792243,False,False,-447.70214873001805,-417.7892945563469,2866.303001911963,False,False,-523.627213680961,-480.5148836996057,2872.999934005738,True,True,-559.5426551945473,-499.7915731882508,2898.999924087525,False,False,-455.7698383103585,-407.7549179325733,2904.940258772472,False,False,-446.8247073386925,-418.37200079469386,2945.56898315595,False,False,-445.00770394596077,-408.99612739554357,2951.999903869629,False,False,-551.7663477702724,-511.95038512088524,2982.999892044068,True,False,-500.39781000703,-449.6165112938227,2989.429982117626,False,False,-419.7398233334352,-400.3569061955558,3026.9998752593997,False,True,-392.85790109117585,-375.1650548644436,3033.8853034551807,True,True,-0.06831725616454401,2759.1311031542527,0.33739088813068735,2774.217608540709,-0.37254009235359603,2854.6499608259483,0.09397686575479162,2868.2917605301886,-0.009688174543393584,2902.80756701827,0.2238470796762458,2974.326304801724,0.15447508611868763,2985.9941539668216,-0.021860450318304588,2985.8178184303847
66,4.628894188441336,1782847920.303709,0.01702270843088627,-394.7908564354923,-370.48672097074916,2715.9999938964847,True,True,-363.1219304948498,-341.4053183360333,2720.771614496614,True,True,-418.58417030901364,-405.2217654430418,2770.99997291565,True,True,-509.7195448849222,-459.5218403276584,2777.6248020826647,True,True,-501.90716599932756,-451.03505058532267,2816.709009497122,True,True,-449.03955283186104,-416.9542225754195,2822.9999530792243,True,True,-447.70214873001805,-417.7892945563469,2866.303001911963,True,True,-523.627213680961,-480.5148836996057,2872.999934005738,True,True,-554.0621786838645,-496.9340465201577,2898.999924087525,True,True,-454.8149264908152,-409.7278448513005,2904.940258772472,True,True,-452.3172738943057,-423.47336400036676,2945.56898315595,True,True,-445.00770394596077,-408.99612739554357,2951.999903869629,True,True,-551.7663477702724,-504.2995338814684,2982.999892044068,True,True,-494.10668918299353,-444.6237002170125,2989.429982117626,True,True,-415.39175046611854,-408.27908579637494,3026.9998752593997,True,False,-392.85790109117585,-375.1650548644436,3033.8853034551807,True,True,-0.06831725616454401,2759.1311031542527,0.33739088813068735,2774.217608540709,-0.47543150528490136,2854.5470694130167,0.09397686575479162,2868.2917605301886,-0.026513978070847773,2902.790741214743,0.22267942037535146,2974.325137142423,0.07540312895470248,2985.915082009658,0.5184582578457332,2986.358137138549
67,4.696042917668819,1782847920.367578,0.010856416076421738,-394.7908564354923,-370.48672097074916,2715.9999938964847,True,True,-363.1219304948498,-341.4053183360333,2720.771614496614,True,True,-426.2223003331601,-411.20597854326496,2770.99997291565,True,True,-525.0420530610998,-474.1307867469512,2777.6248020826647,True,True,-503.85661582663454,-452.1482379191246,2816.709009497122,True,True,-452.09505455879207,-416.9542225754195,2822.9999530792243,True,True,-447.70214873001805,-417.7892945563469,2866.303001911963,True,True,-548.9495812574503,-504.46543234404123,2872.999934005738,True,True,-559.5426551945473,-499.7915731882508,2898.999924087525,True,True,-455.7698383103585,-409.7278448513005,2904.940258772472,True,True,-452.3172738943057,-423.47336400036676,2945.56898315595,True,True,-445.00770394596077,-408.99612739554357,2951.999903869629,True,True,-559.8915319252989,-511.95038512088524,2982.999892044068,True,True,-499.67975822966656,-449.6165112938227,2989.429982117626,True,True,-415.39175046611854,-408.27908579637494,3026.9998752593997,True,False,-392.85790109117585,-375.1650548644436,3033.8853034551807,True,True,-0.06831725616454401,2759.1311031542527,0.31348741368397104,2774.1937050662623,-0.3990677176642582,2854.6234332006375,0.08598947586645418,2868.2837731403,-0.03869510526104297,2902.7785600875527,0.22267942037535146,2974.325137142423,0.07775220174778205,2985.917431082451,0.5184582578457332,2986.358137138549
68,4.762327417265624,1782847920.436898,0.01602883357554674,-394.7908564354923,-370.48672097074916,2715.9999938964847,True,True,-363.1219304948498,-341.4053183360333,2720.771614496614,True,True,-429.9244139132561,-413.5203655591894,2770.99997291565,True,True,-527.1285310389094,-474.90073814836325,2777.6248020826647,True,True,-503.89298988293547,-452.1482379191246,2816.709009497122,True,True,-452.09505455879207,-416.9542225754195,2822.9999530792243,True,True,-447.70214873001805,-417.7892945563469,2866.303001911963,True,True,-548.9495812574503,-504.46543234404123,2872.999934005738,True,True,-559.5426551945473,-499.7915731882508,2898.999924087525,True,True,-455.7698383103585,-409.7278448513005,2904.940258772472,True,True,-452.3172738943057,-423.47336400036676,2945.56898315595,True,True,-445.00770394596077,-408.99612739554357,2951.999903869629,True,True,-559.8915319252989,-511.95038512088524,2982.999892044068,True,True,-499.67975822966656,-449.6165112938227,2989.429982117626,True,True,-415.39175046611854,-400.3569061955558,3026.9998752593997,True,True,-392.85790109117585,-375.1650548644436,3033.8853034551807,True,True,-0.06831725616454401,2759.1311031542527,0.31103925562859536,2774.191256908207,-0.4001349395241683,2854.6223659787775,0.08598947586645418,2868.2837731403,-0.03869510526104297,2902.7785600875527,0.22267942037535146,2974.325137142423,0.07775220174778205,2985.917431082451,0.16747665948446547,2986.007155540188
69,4.831122646573931,1782847920.5024571,0.01044995803385973,-412.51275483693496,-376.62817495491635,2715.9999938964847,False,True,-363.1219304948498,-346.356684598221,2720.771614496614,True,True,-429.9244139132561,-413.5203655591894,2770.99997291565,True,True,-527.1285310389094,-474.90073814836325,2777.6248020826647,True,True,-503.89298988293547,-455.1745606259743,2816.709009497122,True,True,-452.273431243696,-417.3634135159091,2822.9999530792243,True,True,-450.9635036831005,-417.7892945563469,2866.303001911963,True,True,-550.8818381880978,-506.1739615490418,2872.999934005738,True,True,-561.3235382217196,-504.1425268209188,2898.999924087525,True,True,-459.67020203563897,-414.4789727053214,2904.940258772472,True,True,-455.89640248189005,-426.1503667817954,2945.56898315595,True,True,-446.95651343338324,-411.1539872237675,2951.999903869629,True,True,-560.7486795855366,-512.3785417367119,2982.999892044068,True,True,-500.39781000703,-450.23396552251126,2989.429982117626,True,True,-419.7398233334352,-400.3569061955558,3026.9998752593997,True,True,-392.85790109117585,-375.1650548644436,3033.8853034551807,True,True,-1.608319224302166,2757.591101186115,0.31103925562859536,2774.191256908207,-0.31027105386138715,2854.7122298644404,0.04625922344200317,2868.244042887876,-0.023664270030473812,2902.793590922783,0.19297245285550324,2974.2954301749032,0.07472919585435231,2985.9144080765573,-0.021860450318304588,2985.8178184303847
70,4.898758146446198,1782847920.5720608,0.01434845756739378,-407.3964865360516,-397.3040804474737,2715.9999938964847,True,False,-377.28851972980414,-368.3235687868692,2720.771614496614,True,False,-439.1136091328667,-422.29945288382186,2770.99997291565,True,True,-532.7625393526301,-475.26465446098354,2777.6248020826647,True,True,-505.9806216951432,-455.1745606259743,2816.709009497122,True,True,-452.273431243696,-439.21853317847,2822.9999530792243,True,False,-469.9358345814103,-440.0135969068069,2866.303001911963,False,False,-552.8737200843598,-506.3514289207445,2872.999934005738,True,True,-561.3235382217196,-504.1425268209188,2898.999924087525,True,True,-459.67020203563897,-433.16253018308527,2904.940258772472,True,False,-484.428005318336,-454.35737078582986,2945.56898315595,True,True,-476.72232784179477,-441.90596326069016,2951.999903869629,True,True,-560.7486795855366,-512.3785417367119,2982.999892044068,True,True,-500.39781000703,-450.23396552251126,2989.429982117626,True,True,-419.7398233334352,-408.22470886694987,3026.9998752593997,True,False,-422.9328009903109,-397.2829996637834,3033.8853034551807,True,True,-0.03645063736819048,2759.162969773049,0.3590756222773677,2774.2392932748558,-1.0864397532354024,2853.9360611650663,0.12380008394834606,2868.321583748382,-0.2814699161455332,2902.5357852766683,0.1407834242603614,2974.2432411463083,0.07472919585435231,2985.9144080765573,0.6338019249664009,2986.4734808056696
