batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6325184580637142,1778179492.189662,0.011952250031754375,6621.382831555461,6628.434827459729,2628.999989318848,6633.306530244216,6633.843200782469,2630.999988555908,6610.695127915152,6614.751864474127,2762.9999382019046,6591.309996332183,6603.039817220405,2769.9999355316163,6601.5490967998285,6610.407188923188,2802.9999229431155,6608.682955344317,6616.881300241464,2808.999920654297,6611.939514625425,6615.27583672097,2836.9999099731444,6609.820527554482,6614.747368340618,2841.999908065796,6591.183375615123,6598.403244490632,2877.999894332886,6579.997026010943,6589.6462511844,2881.9998928070067,6586.627091420363,6598.48499709631,2877.999894332886,6583.385122413424,6594.105008099767,2881.9998928070067,6592.72100284256,6602.463551059083,2939.999870681763,6605.3577635480015,6613.840387260445,2944.999868774414,6594.454121710425,6604.626467891311,2970.999858856201,6590.245358682029,6600.338865115996,2977.9998561859134,-0.7748775955610638,2763.21246593044,-0.27348256918579444,2763.713860956815,-0.05293003166072668,2769.5520404770646,0.31672767765436516,2870.681951694937,-0.5788839224523437,2882.403404534714,-0.6588346164111029,2882.323453840755,0.013811651132381572,2976.9292152459257,-0.5618367185636017,2976.3535668762297
23,1.706766957999207,1778179492.264349,0.01283058407716453,6619.282211082924,6628.800294953694,2628.999989318848,6631.341515114465,6635.671294739737,2630.999988555908,6611.526784240608,6613.2199651557285,2762.9999382019046,6591.096588929303,6603.142274658434,2769.9999355316163,6602.637422440935,6608.492291469267,2802.9999229431155,6608.806814500106,6614.509478252896,2808.999920654297,6612.854875141365,6614.576444967448,2836.9999099731444,6610.834587523306,6614.629921753217,2841.999908065796,6592.62910107895,6596.964434391906,2877.999894332886,6579.529733777546,6590.440191643489,2881.9998928070067,6585.390637894673,6598.768174037963,2877.999894332886,6583.148612342207,6594.829582480056,2881.9998928070067,6594.376680319101,6603.30623070575,2939.999870681763,6606.299625576918,6612.6043112143525,2944.999868774414,6593.179160680991,6602.474737903843,2970.999858856201,6589.090138154477,6599.254227160191,2977.9998561859134,-0.6889633868361189,2763.298380139165,-0.17615653039045417,2763.8111869956106,-0.01242520334224482,2769.592545305383,0.37031041336915693,2870.735534430652,-0.48613154954759047,2882.4961569076186,-0.6713340618834279,2882.310954395283,-0.10305148554729235,2976.8123521092457,-0.5295506450189935,2976.3858529497743
24,1.7805364790838212,1778179492.337885,0.012362457811832428,6623.439372497478,6629.825686951738,2628.999989318848,6634.858327475014,6637.269528074091,2630.999988555908,6611.115907632118,6612.3205703456915,2762.9999382019046,6591.881833603326,6603.368936638445,2769.9999355316163,6600.850664792003,6607.11113182749,2802.9999229431155,6610.4665632545775,6614.886248739189,2808.999920654297,6609.761961671303,6612.347907815509,2836.9999099731444,6610.544293486567,6613.6327398600115,2841.999908065796,6592.58089066846,6598.764851606198,2877.999894332886,6578.770226487759,6590.470004890424,2881.9998928070067,6587.356591374514,6597.934712840419,2877.999894332886,6580.530335910995,6592.519104746769,2881.9998928070067,6596.602488003178,6602.954522113885,2939.999870681763,6605.027015007488,6613.985351652045,2944.999868774414,6595.46233303787,6606.495635296635,2970.999858856201,6591.702865482776,6602.792662835835,2977.9998561859134,-0.6100445689569125,2763.3772989570443,-0.17875340284276947,2763.8085901231584,-0.1465173049010661,2769.4584532038243,0.1959504005810943,2870.561174417864,-0.5097856504354351,2882.472502806731,-0.6017427930292687,2882.380545664137,0.3462595526564746,2977.26166314745,-0.5572301838875946,2976.3581734109057
25,1.8585041665937752,1778179492.4157078,0.012072667013853788,6620.922086377113,6629.248005623987,2628.999989318848,6634.104071277929,6636.840916037533,2630.999988555908,6609.905061588775,6614.160002445211,2762.9999382019046,6592.004214934133,6604.35222055812,2769.9999355316163,6604.088374545342,6608.950651037687,2802.9999229431155,6609.590824342085,6613.765287159581,2808.999920654297,6608.651117156219,6612.654030014977,2836.9999099731444,6610.634135159094,6615.0097074915175,2841.999908065796,6591.413100223125,6599.1975456184855,2877.999894332886,6577.875127609501,6588.591690864077,2881.9998928070067,6586.099352018828,6595.546332182047,2877.999894332886,6580.8722774092985,6592.290182473943,2881.9998928070067,6594.442259375859,6601.951606198612,2939.999870681763,6602.8352263349325,6611.048415196992,2944.999868774414,6589.578307913318,6599.271343643978,2970.999858856201,6586.861863862823,6596.799514014121,2977.9998561859134,-0.7148700891034327,2763.2724734368976,-0.258290573139719,2763.7290529528614,-0.05477428115321827,2769.550196227572,0.1814328034475231,2870.5466568207303,-0.5675430230416864,2882.4147454341246,-0.5892833307314542,2882.3930051264347,0.1829826241019058,2977.098386218895,-0.5508878103524306,2976.3645157844408
26,1.9331688120728359,1778179492.490823,0.012973792152479291,6621.128277348168,6629.099524711924,2628.999989318848,6633.10636366415,6636.129510651956,2630.999988555908,6612.235807072774,6615.955309166488,2762.9999382019046,6592.4277821927435,6606.596830393985,2769.9999355316163,6602.170192866094,6607.644444784058,2802.9999229431155,6607.7237261973905,6612.959371274873,2808.999920654297,6609.279029250848,6613.344961335085,2836.9999099731444,6610.250835956841,6612.650968915243,2841.999908065796,6591.709716661062,6599.613711526118,2877.999894332886,6580.250456948986,6591.9302808937255,2881.9998928070067,6586.251456429379,6598.5537213069665,2877.999894332886,6582.926794938411,6593.566387504967,2881.9998928070067,6593.808222025247,6602.332941589998,2939.999870681763,6606.48328086316,6612.198852278631,2944.999868774414,6594.527033346577,6604.5486062291775,2970.999858856201,6589.328485191184,6599.638481523367,2977.9998561859134,-0.6732710874566821,2763.3140724385444,-0.17272678579535966,2763.8146167402056,-0.01920956077076921,2769.5857609479544,-0.044558804704095026,2870.3206652125787,-0.5487531783375273,2882.433535278829,-0.6705529276642667,2882.311735529502,-0.11890452292192757,2976.796499071871,-0.5492647701271054,2976.366138824666
27,2.008098291582428,1778179492.565488,0.012445166939869523,6620.932988965981,6627.019725219306,2628.999989318848,6631.029849925117,6634.793831952807,2630.999988555908,6609.057126264634,6613.845331173396,2762.9999382019046,6590.819343154934,6601.318166396675,2769.9999355316163,6600.274756242931,6605.2422777149495,2802.9999229431155,6608.527930433719,6614.409895467188,2808.999920654297,6610.431966561727,6613.930329797964,2836.9999099731444,6611.8100177277865,6616.898242503897,2841.999908065796,6592.404247027538,6598.893200782468,2877.999894332886,6580.260904117125,6589.756569978909,2881.9998928070067,6586.399639331235,6599.4465767032425,2877.999894332886,6581.016578537152,6594.342309808357,2881.9998928070067,6594.727461258674,6602.102145673503,2939.999870681763,6603.916046703547,6613.286612464469,2944.999868774414,6593.333348106488,6602.66038603784,2970.999858856201,6589.073623804138,6600.953560839931,2977.9998561859134,-0.5029605272653734,2763.484382998736,-0.34477030812770193,2763.642573217873,0.07205911716894635,2769.677029625894,0.31639377915789313,2870.6816177964406,-0.5659623888022913,2882.416326068364,-0.6270619326391913,2882.355226524527,0.2937113926350009,2977.209114987428,-0.47211471230227325,2976.443288882491
28,2.0847859581699595,1778179492.642325,0.012745165964588523,6622.752127334415,6629.780001222605,2628.999989318848,6633.97892991411,6636.347632729162,2630.999988555908,6609.235400556286,6614.95690313904,2762.9999382019046,6591.348334199347,6602.76241862029,2769.9999355316163,6601.255443653147,6609.013360026898,2802.9999229431155,6609.942785096433,6615.073058348869,2808.999920654297,6611.316687043433,6615.038758137972,2836.9999099731444,6612.348027019592,6614.726591680165,2841.999908065796,6594.468461350369,6599.903105419202,2877.999894332886,6581.360372283522,6593.32146896109,2881.9998928070067,6585.778998685698,6599.083757679495,2877.999894332886,6582.882683314485,6593.337601247057,2881.9998928070067,6595.524638567107,6604.167348778921,2939.999870681763,6604.556516489899,6611.422341596112,2944.999868774414,6593.219124614116,6602.400680074579,2970.999858856201,6589.997158969343,6601.517018675307,2977.9998561859134,-0.6544271294050742,2763.332916396596,-0.345418398337287,2763.641925127664,-0.20890205318158453,2769.3960684555436,-0.008774409785539086,2870.3564496074973,-0.48726053222146753,2882.4950279249447,-0.6970874336525199,2882.2852010235138,-0.030000310678058546,2976.885403284115,-0.47948958561255656,2976.4359140091806
29,2.1570013746386394,1778179492.7147121,0.013086166931316257,6619.401826267689,6627.077351224134,2628.999989318848,6630.688078063392,6631.761776752147,2630.999988555908,6608.0232998135525,6611.98761194486,2762.9999382019046,6589.241701561879,6602.508376379253,2769.9999355316163,6600.436160100255,6606.2034416358465,2802.9999229431155,6608.061656019806,6611.679157624477,2808.999920654297,6609.3443546168655,6612.548430479566,2836.9999099731444,6609.097745820215,6613.302494116209,2841.999908065796,6590.248147751934,6598.275648745301,2877.999894332886,6576.385959898524,6587.177323715499,2881.9998928070067,6584.128069505149,6596.282669560167,2877.999894332886,6579.724190787664,6592.027633951769,2881.9998928070067,6592.5136687349095,6600.489322064981,2939.999870681763,6602.830467341138,6609.383824922824,2944.999868774414,6590.548007152244,6600.0635602286275,2970.999858856201,6586.931995598618,6599.307259223034,2977.9998561859134,-0.7806024052251417,2763.206741120776,-0.2142233132788332,2763.773120212722,-0.17090357130773978,2769.4340669374174,0.2512461289489319,2870.6164701462317,-0.5712779108005027,2882.411010546366,-0.6300206508820941,2882.352267806284,0.0003073730723802178,2976.9157109678654,-0.46165887208668416,2976.4537447227062
30,2.2278098955284804,1778179492.7850711,0.012188625056296587,6619.117602469664,6626.553342299111,2628.999989318848,6631.4423908060035,6635.9726671149565,2630.999988555908,6610.984518751718,6615.819595317419,2762.9999382019046,6591.769022220864,6602.823310511356,2769.9999355316163,6601.363379894245,6608.848141638904,2802.9999229431155,6609.388513616774,6614.375963566342,2808.999920654297,6611.1016428767925,6611.9811092092805,2836.9999099731444,6612.877959470611,6615.540078552434,2841.999908065796,6593.136904361648,6598.583157074303,2877.999894332886,6580.814269340098,6592.107224073113,2881.9998928070067,6585.475945227253,6599.541901763609,2877.999894332886,6583.444136076045,6592.181289543662,2881.9998928070067,6594.071791423419,6601.244727511691,2939.999870681763,6604.710511354953,6611.051754439587,2944.999868774414,6589.544385182016,6599.671861723264,2970.999858856201,6588.938097930739,6599.7891447871125,2977.9998561859134,-0.5409461390060116,2763.446397386995,-0.32629473734171766,2763.661048788659,-0.19851827101462868,2769.4064522377107,0.33793665335825046,2870.703160670641,-0.5024598479472786,2882.479828609219,-0.7525281560206044,2882.2297603011457,0.05107197110810459,2976.9664755659014,-0.5346641929923243,2976.380739401801
31,2.299218520638533,1778179492.856592,0.012412790907546878,6617.94204083504,6626.38497417245,2628.999989318848,6630.512204664243,6635.436959378916,2630.999988555908,6607.334462206194,6614.01640890057,2762.9999382019046,6591.536742366353,6603.697594522726,2769.9999355316163,6602.730346608796,6608.192824831128,2802.9999229431155,6606.967151633707,6613.180618638629,2808.999920654297,6609.828222330898,6613.163046734114,2836.9999099731444,6612.0892594064235,6615.388750496684,2841.999908065796,6592.8581746492655,6600.146775376716,2877.999894332886,6581.23619830669,6590.914481767888,2881.9998928070067,6587.235700094752,6598.485794846715,2877.999894332886,6581.667102729468,6592.837520249412,2881.9998928070067,6596.361876088884,6603.780927346639,2939.999870681763,6604.293402512456,6610.50811657548,2944.999868774414,6592.937061772167,6602.274204541982,2970.999858856201,6585.022789375554,6597.573584069444,2977.9998561859134,-0.5807631446391545,2763.406580381362,-0.35322678071905184,2763.634116745282,0.059324442427378755,2769.6642949511524,0.136207073701949,2870.5014310909846,-0.5797694354717117,2882.4025190216944,-0.6350986810539262,2882.3471897761124,0.019323877256836142,2976.93472747205,-0.4493512462468637,2976.4660523485463
32,2.3705748750362545,1778179492.9280589,0.012632499914616346,6621.187576794939,6627.472064981508,2628.999989318848,6631.102168597366,6636.515320781245,2630.999988555908,6610.939143258855,6615.653602102882,2762.9999382019046,6592.70578139805,6603.183036341962,2769.9999355316163,6603.435903352996,6608.824682886572,2802.9999229431155,6608.376113335576,6615.038938472355,2808.999920654297,6609.7667130238115,6613.05881498915,2836.9999099731444,6612.338744383655,6614.799573616163,2841.999908065796,6592.379564140967,6600.103761041661,2877.999894332886,6579.620993673014,6592.385206467586,2881.9998928070067,6586.311584191705,6597.501409053398,2877.999894332886,6580.202107467067,6592.638542653665,2881.9998928070067,6595.192850811503,6603.22018216829,2939.999870681763,6604.956285723018,6611.34232050616,2944.999868774414,6594.454745239478,6603.052980102087,2970.999858856201,6590.3482501451845,6599.898088149892,2977.9998561859134,-0.4088941996481461,2763.5784493263527,-0.3429371270135494,2763.6444063989875,0.10071879884919377,2769.7056893075746,0.047936764309568045,2870.4131607815925,-0.5204496153940886,2882.461838841772,-0.6054267995957973,2882.3768616575703,-0.018389833878763025,2976.8970137609144,-0.5267303600852382,2976.3886732347078
33,2.4447481664828956,1778179493.002799,0.013756833039224148,6616.3697160497595,6627.3899028028245,2628.999989318848,6629.88108475716,6633.449943454473,2630.999988555908,6608.71475991075,6611.96073753706,2762.9999382019046,6590.0416159794595,6599.833260995813,2769.9999355316163,6597.962019745088,6604.770889751506,2802.9999229431155,6606.717448115659,6613.073432771953,2808.999920654297,6608.21429226396,6609.93218815906,2836.9999099731444,6608.671666106306,6614.080429134699,2841.999908065796,6591.175176513738,6598.695940948132,2877.999894332886,6579.517597884891,6589.965557661155,2881.9998928070067,6586.2898233334345,6597.496604211878,2877.999894332886,6579.652367270837,6591.596278693035,2881.9998928070067,6592.571609560779,6599.289433627778,2939.999870681763,6603.0306430907485,6609.20901519088,2944.999868774414,6589.989001130911,6600.70462909191,2970.999858856201,6586.685854448757,6596.4623895833965,2977.9998561859134,-0.8359081805305906,2763.1514353454704,-0.31443617382301653,2763.672907352178,-0.03653934121108133,2769.568431167514,0.5496258467426937,2870.9148498640257,-0.5677244315109895,2882.414564025655,-0.6167944660212072,2882.3654939911453,0.07620679151653934,2976.9916103863097,-0.5912232114714229,2976.3241803833216
34,2.5430645205779,1778179493.10042,0.012376791099086404,6617.1132943118255,6622.434951248588,2628.999989318848,6627.874760827704,6631.979909527157,2630.999988555908,6607.167191368401,6612.467110370756,2762.9999382019046,6589.356543998532,6599.79350949048,2769.9999355316163,6599.209658587279,6606.057240883943,2802.9999229431155,6604.52684995568,6611.589378610508,2808.999920654297,6607.944059663173,6610.915340648591,2836.9999099731444,6609.953764098175,6613.004259253599,2841.999908065796,6589.656929119419,6596.537755601063,2877.999894332886,6575.720435859034,6588.038227832624,2881.9998928070067,6582.762319283553,6596.480869272857,2877.999894332886,6578.154230216705,6589.834538619068,2881.9998928070067,6590.595840083137,6598.490537029678,2939.999870681763,6600.687932878931,6608.755208301494,2944.999868774414,6590.511801204268,6599.703061099734,2970.999858856201,6586.996423877495,6597.654436531467,2977.9998561859134,-0.431273192674844,2763.5560703333263,-0.3655641095122356,2763.6217794164886,0.01667282770215551,2769.6216433364275,0.14893686462237687,2870.5141608819054,-0.511482655125987,2882.47080580204,-0.6788871800272214,2882.303401277139,0.13719209979470492,2977.052595694588,-0.5091627341522289,2976.406240860641
35,2.6188377081416547,1778179493.176096,0.012182415928691626,6617.1749105969375,6624.70186141761,2628.999989318848,6629.38187945105,6632.747828346119,2630.999988555908,6608.372421065501,6610.540847265947,2762.9999382019046,6589.28226762845,6599.828582999663,2769.9999355316163,6597.3412828193295,6606.735602286271,2802.9999229431155,6607.204098786562,6611.514098175261,2808.999920654297,6607.781265091542,6610.391541094844,2836.9999099731444,6609.187662377357,6613.055662193967,2841.999908065796,6590.773660482318,6598.672178072562,2877.999894332886,6578.2869670202035,6588.101450316349,2881.9998928070067,6582.200499740196,6594.7732493810545,2877.999894332886,6579.788886511601,6591.996058623957,2881.9998928070067,6593.308678974233,6601.242024024206,2939.999870681763,6603.590463673319,6611.988871229024,2944.999868774414,6590.830160161384,6599.885046000549,2970.999858856201,6586.599271021181,6597.087740318489,2977.9998561859134,-0.6224096442802473,2763.364933881721,-0.24782108088304805,2763.739522445118,-0.40394272969886563,2769.2010277790264,0.2796978494042695,2870.644921866687,-0.5903078413360171,2882.39198061583,-0.641599490967466,2882.3406889661987,0.16224819338519542,2977.077651788178,-0.5102580579002552,2976.405145536893
