batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,2.346058166003786,1778777478.347559,0.012298499932512641,6868.871740990922,6879.445302136504,2762.49209368396,False,False,6879.095691842161,6883.377322187242,2771.5043991561597,False,False,6891.979443408626,6895.043439190634,2798.7442158306376,False,False,6895.031958920439,6897.2684980285485,2812.1090266779856,False,False,6900.062112968793,6894.534368982486,2827.0731107243623,False,False,6901.306950515022,6898.640077024177,2843.360524081882,False,False,6893.213392120304,6894.249718800624,2863.2708243820166,False,False,6900.259858789008,6899.33221413944,2875.8666026405513,False,False,6894.560115536265,6893.921209157318,2878.357373483409,False,False,6887.56938288963,6886.853325488279,2889.6086675123897,False,False,6894.012352905217,6896.950920011002,2909.7417051873094,False,False,6902.24669285081,6904.335075037443,2926.4412762972174,False,False,6905.124892257848,6902.9186065348285,2936.1482972947406,False,False,6904.420359446161,6900.367850047374,2950.035968338274,False,False,6879.316820001834,6881.37313170523,2970.8631774223413,False,False,6882.459919919308,6887.337709753339,2980.7893909439117,False,False,-0.4184141231288904,2766.393781880535,-0.5991669801134877,2804.480256539537,0.2635223729324013,2834.1782390763706,0.15776186456646393,2869.7039083615227,-0.4824507821074438,2883.6245314036314,-0.5224533892985471,2917.4297845642063,-0.335264227066366,2943.2875619565098,0.023996627370155402,2975.552200117992
33,2.4134509369032457,1778777478.41681,0.01601429213769734,6873.17786319039,6875.915018186264,2762.49209368396,False,False,6877.460601522145,6883.471664578048,2771.5043991561597,False,False,6892.113876577927,6889.233598740716,2798.7442158306376,False,False,6895.148998991351,6894.836072989577,2812.1090266779856,False,False,6898.048632209555,6897.763500626585,2827.0731107243623,False,False,6898.802970932542,6898.714211266315,2843.360524081882,False,False,6891.586470336522,6890.43182443378,2863.2708243820166,False,False,6895.349778402665,6897.817037014397,2875.8666026405513,False,False,6892.884272702266,6891.202118164867,2878.357373483409,False,False,6884.513139957821,6887.895407586269,2889.6086675123897,False,False,6899.4999037197795,6902.462285661888,2909.7417051873094,False,False,6900.721647767216,6902.458136442829,2926.4412762972174,False,False,6901.924757771189,6899.193886970077,2936.1482972947406,False,False,6900.47550356084,6901.527177002781,2950.035968338274,False,False,6880.179316563255,6880.65013907143,2970.8631774223413,False,False,6882.112794571632,6885.052478833633,2980.7893909439117,False,False,-0.02115330166260911,2766.791042702001,-0.15405663999153926,2804.9253668796587,-0.6984667769607443,2833.2162499264773,0.6039639551553688,2870.1501104521117,-0.2163629403264963,2883.8906192454124,-0.6307553413556231,2917.321482612149,0.4953192744441326,2944.1181454580205,0.007246782400973994,2975.535450273023
34,2.4837836454389617,1778777478.4851809,0.012090541189536452,6871.534899287831,6875.915018186264,2762.49209368396,False,False,6877.460601522145,6883.471664578048,2771.5043991561597,False,False,6892.113876577927,6889.233598740716,2798.7442158306376,False,False,6895.148998991351,6894.836072989577,2812.1090266779856,False,False,6898.048632209555,6897.763500626585,2827.0731107243623,False,False,6898.802970932542,6898.714211266315,2843.360524081882,False,False,6891.586470336522,6890.43182443378,2863.2708243820166,False,False,6895.349778402665,6897.817037014397,2875.8666026405513,False,False,6892.884272702266,6891.202118164867,2878.357373483409,False,False,6884.513139957821,6887.895407586269,2889.6086675123897,False,False,6899.4999037197795,6902.462285661888,2909.7417051873094,False,False,6900.721647767216,6902.458136442829,2926.4412762972174,False,False,6901.924757771189,6899.193886970077,2936.1482972947406,False,False,6900.47550356084,6901.527177002781,2950.035968338274,False,False,6880.179316563255,6880.65013907143,2970.8631774223413,False,False,6882.112794571632,6885.052478833633,2980.7893909439117,False,False,-0.08943684134985533,2766.722759162314,-0.15405663999153926,2804.9253668796587,-0.6984667769607443,2833.2162499264773,0.6039639551553688,2870.1501104521117,-0.2163629403264963,2883.8906192454124,-0.6307553413556231,2917.321482612149,0.4953192744441326,2944.1181454580205,0.007246782400973994,2975.535450273023
35,2.551921353326179,1778777478.554247,0.013947875006124377,6872.594397408075,6876.007312712046,2762.49209368396,False,False,6873.826457193509,6881.618132775011,2771.5043991561597,False,False,6886.68562215362,6890.820231072532,2798.7442158306376,False,False,6897.152186936454,6897.9957300485985,2812.1090266779856,False,False,6901.427960998869,6898.836458110463,2827.0731107243623,False,False,6901.458689672036,6901.307827734816,2843.360524081882,False,False,6894.990850322462,6898.089586453525,2863.2708243820166,False,False,6896.889482532017,6898.714464957056,2875.8666026405513,False,False,6891.990466729834,6892.450449307699,2878.357373483409,False,False,6884.895335758169,6887.8704572546385,2889.6086675123897,False,False,6897.262216890302,6899.593243573678,2909.7417051873094,False,False,6903.32692331204,6905.242937922181,2926.4412762972174,False,False,6902.677042516123,6896.524718036495,2936.1482972947406,False,False,6898.544405049363,6897.074415441513,2950.035968338274,False,False,6881.913402818107,6881.082128557018,2970.8631774223413,False,False,6882.086364886755,6884.111848580249,2980.7893909439117,False,False,0.02477346342754126,2766.8369694670914,-0.9221692261843966,2804.157254293466,0.11079543031612929,2834.025512133754,0.21289861526983034,2869.759045112226,-0.348239552668215,2883.758742633071,-0.3956880142642088,2917.5565499392405,0.6284265108782622,2944.2512526944547,0.02585021583177289,2975.5540537064535
36,2.651616020477377,1778777478.65302,0.012103541055694222,6870.010460922455,6876.007312712046,2762.49209368396,False,False,6873.826457193509,6881.618132775011,2771.5043991561597,False,False,6886.68562215362,6890.820231072532,2798.7442158306376,False,False,6897.152186936454,6897.9957300485985,2812.1090266779856,False,False,6901.427960998869,6898.836458110463,2827.0731107243623,False,False,6901.458689672036,6901.307827734816,2843.360524081882,False,False,6894.990850322462,6898.089586453525,2863.2708243820166,False,False,6896.889482532017,6898.714464957056,2875.8666026405513,False,False,6891.990466729834,6892.450449307699,2878.357373483409,False,False,6884.895335758169,6887.8704572546385,2889.6086675123897,False,False,6897.262216890302,6899.593243573678,2909.7417051873094,False,False,6903.32692331204,6905.242937922181,2926.4412762972174,False,False,6902.677042516123,6896.524718036495,2936.1482972947406,False,False,6898.544405049363,6897.074415441513,2950.035968338274,False,False,6881.913402818107,6881.082128557018,2970.8631774223413,False,False,6882.086364886755,6884.111848580249,2980.7893909439117,False,False,-0.08261657781812856,2766.7295794258457,-0.9221692261843966,2804.157254293466,0.11079543031612929,2834.025512133754,0.21289861526983034,2869.759045112226,-0.348239552668215,2883.758742633071,-0.3956880142642088,2917.5565499392405,0.6284265108782622,2944.2512526944547,0.02585021583177289,2975.5540537064535
37,2.7245440204860643,1778777478.726263,0.012736791046336293,6876.965093070881,6878.481880979309,2762.49209368396,False,False,6874.438810098725,6885.452996912919,2771.5043991561597,False,False,6895.794939939481,6894.958885288994,2798.7442158306376,False,False,6899.025066479201,6898.048490081608,2812.1090266779856,False,False,6904.551251642877,6899.339727053215,2827.0731107243623,False,False,6903.863074242749,6901.693989363329,2843.360524081882,False,False,6891.816175077178,6892.58108475716,2863.2708243820166,False,False,6899.930202952593,6898.802338233945,2875.8666026405513,False,False,6893.309022832167,6893.264879114833,2878.357373483409,False,False,6886.5492970015575,6889.01946083076,2889.6086675123897,False,False,6899.075833664456,6900.55796527799,2909.7417051873094,False,False,6902.45756487453,6906.310456337684,2926.4412762972174,False,False,6903.5670828621205,6903.874351254699,2936.1482972947406,False,False,6903.204063636641,6903.733265580586,2950.035968338274,False,False,6879.362053366751,6884.105134945135,2970.8631774223413,False,False,6883.701778891707,6890.776937066357,2980.7893909439117,False,False,0.23716607600531284,2767.049362079669,-0.5090311766672081,2804.5703923429833,0.3279645652876341,2834.242681268726,0.16344052170321077,2869.7095870186595,-0.34832150825913977,2883.75866067748,0.4133845325866714,2918.3656224860915,-0.03004058918211466,2943.592785594394,0.0004064943921757109,2975.528609985014
38,2.795081165852025,1778777478.796322,0.0117790000513196,6872.026561115015,6873.525506617354,2762.49209368396,False,False,6868.990164134853,6882.40704373873,2771.5043991561597,False,False,6891.665479720023,6895.696621022709,2798.7442158306376,False,False,6901.415498059114,6900.039944065777,2812.1090266779856,False,False,6902.791747409603,6901.432799462054,2827.0731107243623,False,False,6908.338189626188,6905.483594155943,2843.360524081882,False,False,6896.745318947335,6894.557089586454,2863.2708243820166,False,False,6897.578242198246,6900.938518201545,2875.8666026405513,False,False,6890.828193294006,6888.514764495523,2878.357373483409,False,False,6882.495039276217,6886.233931900846,2889.6086675123897,False,False,6897.462061008038,6897.831298713207,2909.7417051873094,False,False,6903.940122871902,6904.353871076199,2926.4412762972174,False,False,6899.421271815874,6901.453716722193,2936.1482972947406,False,False,6905.770411406913,6903.828502002018,2950.035968338274,False,False,6883.0455940336815,6888.406183329767,2970.8631774223413,False,False,6884.699313812392,6887.463754317328,2980.7893909439117,False,False,0.33782934152626465,2767.15002534519,-1.1987438487058124,2803.8806796709446,-1.307798889744738,2832.606917813693,0.7576808062294343,2870.3038273031857,-0.165157865663437,2883.9418243200757,-0.26178888759229463,2917.690449065912,-0.6489195275039945,2942.9739066560724,-0.23491674786977781,2975.293286742752
39,2.8664991453988478,1778777478.8679512,0.012200791155919433,6888.141108597976,6882.175826023167,2762.49209368396,False,False,6883.552598037716,6870.54239844729,2771.5043991561597,False,False,6879.46537885503,6880.002533850903,2798.7442158306376,False,False,6882.131413332519,6895.136840174833,2812.1090266779856,False,False,6896.845266986583,6900.140229849925,2827.0731107243623,False,False,6899.325225417978,6897.69365467494,2843.360524081882,False,False,6901.23221872421,6903.681338447901,2863.2708243820166,False,False,6902.873582541186,6892.419824556042,2875.8666026405513,False,False,6890.942448879787,6897.311964727817,2878.357373483409,False,False,6899.762120610079,6893.623017085918,2889.6086675123897,False,False,6891.468290185531,6887.826538191153,2909.7417051873094,False,False,6890.275132194272,6898.992028608979,2926.4412762972174,False,False,6902.151039215087,6903.926914142494,2936.1482972947406,False,False,6901.819807745209,6901.429461747715,2950.035968338274,False,False,6900.137220710945,6904.0316242320505,2970.8631774223413,False,False,6901.287665433872,6884.466795549713,2980.7893909439117,False,False,-0.45039009343177405,2766.361805910232,1.142408665313717,2806.221832184964,-2.545617250605328,2831.369099452833,-0.7162580237661487,2868.8298884731903,-1.1250759297291022,2882.98190625601,3.319283179047378,2921.271521132552,-0.38220971147140703,2943.240616472105,-1.1011787607864343,2974.4270247298355
40,2.9383799999486655,1778777478.939883,0.01230425015091896,6890.398184430113,6874.940203869548,2762.49209368396,False,False,6873.649672952898,6873.409146621023,2771.5043991561597,False,False,6880.548051471711,6890.684150441666,2798.7442158306376,False,False,6889.2093055598,6894.782727633952,2812.1090266779856,False,False,6897.572083320597,6899.906958156311,2827.0731107243623,False,False,6899.375127609499,6906.9900021395615,2843.360524081882,False,False,6902.388903322431,6893.295584864138,2863.2708243820166,False,False,6893.05990616499,6899.322040529389,2875.8666026405513,False,False,6902.47664975395,6893.2656111501665,2878.357373483409,False,False,6895.8725127609505,6885.265788428034,2889.6086675123897,False,False,6892.125920775133,6899.537954274536,2909.7417051873094,False,False,6899.43229208057,6903.771166366108,2926.4412762972174,False,False,6904.111147110065,6903.787064828683,2936.1482972947406,False,False,6902.460175138307,6907.024893786105,2950.035968338274,False,False,6903.684078613565,6883.9068847999515,2970.8631774223413,False,False,6883.891832992022,6884.617313629,2980.7893909439117,False,False,0.47559643392022466,2767.287792437584,-1.0891755525959232,2803.9902479670545,1.131505977178323,2835.046222680616,1.5412497063158772,2871.087396203272,-0.5512362646641931,2883.555745921075,-1.1685662753646133,2916.78367167814,0.6578117749889663,2944.2806379585654,0.8699674610029198,2976.3981709516247
41,3.0114639579551294,1778777479.012751,0.011872499948367476,6870.930128067977,6877.741061221995,2762.49209368396,False,False,6876.943848763641,6880.979046061681,2771.5043991561597,False,False,6892.5291255310685,6893.645479414372,2798.7442158306376,False,False,6897.141353119174,6902.492227282451,2812.1090266779856,False,False,6901.694729039949,6901.459979521349,2827.0731107243623,False,False,6907.565400250636,6905.746368860225,2843.360524081882,False,False,6894.416372222392,6890.436638444846,2863.2708243820166,False,False,6897.3745804933205,6898.520859186356,2875.8666026405513,False,False,6895.054250084055,6894.543031145887,2878.357373483409,False,False,6889.112631048079,6893.2453021365045,2889.6086675123897,False,False,6901.673794968976,6902.144693890026,2909.7417051873094,False,False,6906.620475593729,6904.528540208453,2926.4412762972174,False,False,6904.721404774276,6906.441007732983,2936.1482972947406,False,False,6905.424601888927,6903.991640431579,2950.035968338274,False,False,6884.287231408748,6884.748890485069,2970.8631774223413,False,False,6882.177115872482,6885.371458263287,2980.7893909439117,False,False,-0.27235772885515985,2766.5398382748085,0.06322908157207498,2805.1426526012224,-1.3399417766713106,2832.5747749267666,0.7243112081592694,2870.2704577051154,-0.23827673755423862,2883.8687054481848,-1.0189818671509518,2916.9332560863536,-0.5275363450562126,2943.09528983852,0.019871568934708934,2975.5480750595566
42,3.088298457907513,1778777479.089817,0.012331665959209204,6869.809365161843,6876.63595531375,2762.49209368396,False,False,6876.233876883578,6885.693763181221,2771.5043991561597,False,False,6891.349367301402,6889.504581715928,2798.7442158306376,False,False,6896.19421860195,6896.319116972828,2812.1090266779856,False,False,6901.023272304918,6898.640877831097,2827.0731107243623,False,False,6905.374070055323,6903.808856252101,2843.360524081882,False,False,6895.679423541279,6893.648471742519,2863.2708243820166,False,False,6900.0971864779785,6900.316185774978,2875.8666026405513,False,False,6891.539247180364,6890.519384417887,2878.357373483409,False,False,6884.030774520892,6886.968847999512,2889.6086675123897,False,False,6899.395618485802,6898.0122841336315,2909.7417051873094,False,False,6899.612195494698,6899.630922761867,2926.4412762972174,False,False,6899.152118164869,6897.23541583886,2936.1482972947406,False,False,6899.690390316961,6898.759605098267,2950.035968338274,False,False,6877.726451080477,6881.367218877036,2970.8631774223413,False,False,6879.838840663874,6884.594773359417,2980.7893909439117,False,False,-0.04803224670262277,2766.7641637569614,-0.2324731255159408,2804.8469503941346,-0.4741946967104873,2833.4405220067274,0.4943954509526777,2870.040541947909,-0.27358547820880424,2883.8333967075305,0.1329668950323483,2918.085204848537,0.08278251925153833,2943.7056087028277,-0.0575634681895917,2975.4706400224322
43,3.163475832901895,1778777479.164768,0.011879915837198496,6876.276120976862,6883.688732157594,2762.49209368396,False,False,6882.595691842161,6886.9802029525945,2771.5043991561597,False,False,6896.358281627288,6895.699182382248,2798.7442158306376,False,False,6903.143602714185,6901.1230583488705,2812.1090266779856,False,False,6902.34751810985,6902.0035990463675,2827.0731107243623,False,False,6907.98368126662,6903.964822569306,2843.360524081882,False,False,6897.50374270257,6897.392575725158,2863.2708243820166,False,False,6897.666894886451,6901.006921478131,2875.8666026405513,False,False,6894.660691689336,6894.016086438243,2878.357373483409,False,False,6889.109884769385,6892.089134089311,2889.6086675123897,False,False,6900.63522175016,6907.625196381086,2909.7417051873094,False,False,6912.72652290858,6910.756721276402,2926.4412762972174,False,False,6907.742450408045,6907.990326130146,2936.1482972947406,False,False,6909.333591099428,6906.932894214018,2950.035968338274,False,False,6888.554590885472,6890.446410123177,2970.8631774223413,False,False,6891.754994345449,6893.606365192408,2980.7893909439117,False,False,-0.28274288693442345,2766.529453116729,-0.6687966828712041,2804.410626836779,-2.0934140262939462,2831.821302677144,0.5901097522053933,2870.1362562491618,-0.29099921563487624,2883.8159829701044,-2.8753622061485915,2915.076875747356,-0.45313871522590754,2943.1696874683503,-0.11279668258756845,2975.4154068080343
44,3.2364875414641574,1778777479.2377589,0.01183891692198813,6874.2932359323895,6878.124601888926,2762.49209368396,False,False,6880.849497203289,6886.162647858911,2771.5043991561597,False,False,6893.53381422502,6893.749857872055,2798.7442158306376,False,False,6901.275925359905,6900.589453495125,2812.1090266779856,False,False,6902.628396552251,6901.265103768683,2827.0731107243623,False,False,6906.566103249077,6906.339757618363,2843.360524081882,False,False,6898.433147904759,6896.095803404957,2863.2708243820166,False,False,6904.971696671457,6898.730169330929,2875.8666026405513,False,False,6894.12459424764,6894.137715866369,2878.357373483409,False,False,6887.482642051533,6895.079775040499,2889.6086675123897,False,False,6902.738854418193,6904.637802977047,2909.7417051873094,False,False,6905.096211449704,6905.602654583245,2926.4412762972174,False,False,6904.334560014671,6901.772367576489,2936.1482972947406,False,False,6904.899614879115,6901.292725494391,2950.035968338274,False,False,6882.299289360271,6886.430765351346,2970.8631774223413,False,False,6881.759658587279,6888.65895406058,2980.7893909439117,False,False,-0.09563928726750857,2766.716556716396,-0.6088377484366313,2804.470585771214,-0.35940568350050767,2833.5553110199376,0.002959626958904484,2869.549106123915,-0.08633232440696269,2884.020649861332,-0.6790521090190811,2917.2731858444854,-0.216899097794879,2943.4059270857815,0.021426950859820847,2975.5496304414814
45,3.3086528123822063,1778777479.3102348,0.012459374964237213,6866.992534462205,6874.045393831952,2762.49209368396,False,False,6874.592517651375,6881.139072959011,2771.5043991561597,False,False,6892.431705229696,6897.839100467647,2798.7442158306376,False,False,6899.352896047926,6900.306168047193,2812.1090266779856,False,False,6903.228624262616,6898.564526087355,2827.0731107243623,False,False,6903.464307546536,6904.320246355104,2843.360524081882,False,False,6895.472230033314,6894.697119234648,2863.2708243820166,False,False,6899.860765045695,6898.164495522205,2875.8666026405513,False,False,6893.862004462511,6894.109944371428,2878.357373483409,False,False,6886.753687685302,6891.4164960112485,2889.6086675123897,False,False,6896.539082128557,6898.5850689244135,2909.7417051873094,False,False,6903.077300791638,6901.555517009506,2926.4412762972174,False,False,6901.853757985145,6897.626645169177,2936.1482972947406,False,False,6898.096336766818,6899.03082953816,2950.035968338274,False,False,6878.08772809243,6882.29397560901,2970.8631774223413,False,False,6879.731966561725,6886.383921203045,2980.7893909439117,False,False,-0.17827545398017602,2766.633920549684,-1.073951464423815,2804.0054720552266,1.22099265306476,2835.135709356503,0.2411001491675259,2869.7872466461235,-0.250049665645922,2883.8569325200933,-1.3114989386592102,2916.6407390148456,0.6990063673968332,2944.3218325509733,0.006011567763818934,2975.5342150583856
46,3.414668374462053,1778777479.415989,0.01193608297035098,6870.063760430357,6879.740216095607,2762.49209368396,False,False,6875.436514655989,6883.972364519975,2771.5043991561597,False,False,6892.840289451968,6894.9034523336495,2798.7442158306376,False,False,6899.715990158022,6895.743260384511,2812.1090266779856,False,False,6902.554661185316,6901.126400647981,2827.0731107243623,False,False,6905.9387153467615,6901.618311581135,2843.360524081882,False,False,6889.964076779656,6891.057557233243,2863.2708243820166,False,False,6898.182186630805,6900.308675917719,2875.8666026405513,False,False,6891.193621053275,6894.562686065347,2878.357373483409,False,False,6888.5634425528015,6891.747389736223,2889.6086675123897,False,False,6903.9626677262595,6903.22129321148,2909.7417051873094,False,False,6905.791424947274,6901.7464162362085,2926.4412762972174,False,False,6905.175281963505,6901.755723324265,2936.1482972947406,False,False,6902.460450224653,6902.635642020968,2950.035968338274,False,False,6883.3924335972115,6888.401966867377,2970.8631774223413,False,False,6885.366552556775,6891.724320689551,2980.7893909439117,False,False,-0.2045431264442929,2766.6076528772196,-1.2812979756136633,2803.798125544037,-1.8117089510356408,2832.1030077524024,0.3969741962299628,2869.9431206931863,-0.48792743447152864,2883.6190547512674,-1.2345167018466803,2916.717721251658,0.46746133479456753,2944.090287518371,-0.046515614101295136,2975.4816878765205
47,3.489497270435095,1778777479.490737,0.011775709223002195,6876.325700706055,6882.522078735825,2762.49209368396,False,False,6881.438736742367,6886.874606473701,2771.5043991561597,False,False,6893.875220833206,6897.176067487851,2798.7442158306376,False,False,6904.907344805452,6898.65527248831,2812.1090266779856,False,False,6901.619798575664,6902.193692881378,2827.0731107243623,False,False,6905.3230614053855,6906.021962588257,2843.360524081882,False,False,6896.610739065317,6894.37217960082,2863.2708243820166,False,False,6901.304326496928,6899.384278815295,2875.8666026405513,False,False,6893.181984900815,6894.409407953052,2878.357373483409,False,False,6887.859151205795,6892.405495613901,2889.6086675123897,False,False,6901.028764862303,6901.197022954427,2909.7417051873094,False,False,6906.47066204114,6901.172599871626,2926.4412762972174,False,False,6901.846485007794,6900.184809120641,2936.1482972947406,False,False,6900.800753430938,6900.399987773941,2950.035968338274,False,False,6881.365601980622,6884.067220405294,2970.8631774223413,False,False,6882.421184705199,6887.67387749488,2980.7893909439117,False,False,-0.1886665025211915,2766.6235295011425,-1.7414914734075133,2803.3379320462427,-0.7243771919464776,2833.1903395114914,0.34018704029331875,2869.8863335372494,-0.30675112422814577,2883.800231061511,-1.86296107996763,2916.089276873537,0.12326304144227454,2943.7460892250187,0.011079260099608414,2975.539282750721
48,3.5638174994383007,1778777479.5652952,0.012253916822373867,6874.54464345753,6880.064170003362,2762.49209368396,False,False,6877.2583962466,6884.7555215942775,2771.5043991561597,False,False,6894.506845065257,6896.6134119876515,2798.7442158306376,False,False,6903.296735642022,6904.320249411621,2812.1090266779856,False,False,6908.4714750741205,6906.208789008773,2827.0731107243623,False,False,6907.615294800868,6907.758280099032,2843.360524081882,False,False,6898.134556958155,6895.3049928171895,2863.2708243820166,False,False,6901.4404254668825,6900.362840419353,2875.8666026405513,False,False,6893.369639636888,6894.429593177857,2878.357373483409,False,False,6888.5625913133845,6890.256874102149,2889.6086675123897,False,False,6905.112511843994,6901.560864382433,2909.7417051873094,False,False,6907.785081150473,6901.3380933459675,2926.4412762972174,False,False,6905.887165693675,6902.533479536632,2936.1482972947406,False,False,6907.259140507993,6907.705310694745,2950.035968338274,False,False,6887.501091175841,6888.898305162455,2970.8631774223413,False,False,6886.790951187456,6891.047330134182,2980.7893909439117,False,False,-0.07501696147401676,2766.73717904219,-0.6326713490678766,2804.4467521705824,0.0972287517514071,2834.0119454551896,0.4546507468966524,2870.000797243853,-0.44557264372355326,2883.6614095420155,-1.1159258570574004,2916.8363120964473,0.49760571084514704,2944.1204318944215,0.02578936696766334,2975.5539928575895
49,3.6376136454055086,1778777479.6388302,0.011729624820873141,6876.992977656875,6882.909774734847,2762.49209368396,False,False,6880.236340434637,6886.962649387169,2771.5043991561597,False,False,6896.331315524039,6898.1629458691195,2798.7442158306376,False,False,6900.561706452303,6901.669052786014,2812.1090266779856,False,False,6903.300765656997,6899.409727358866,2827.0731107243623,False,False,6906.092809548552,6906.474608001957,2843.360524081882,False,False,6900.8753216982,6899.3469908610205,2863.2708243820166,False,False,6904.279414371733,6901.7099382583965,2875.8666026405513,False,False,6894.558131858054,6897.787173334963,2878.357373483409,False,False,6889.3856389644525,6890.334928324724,2889.6086675123897,False,False,6902.6429791851315,6901.473312039612,2909.7417051873094,False,False,6906.500021395604,6908.859987162638,2926.4412762972174,False,False,6907.37224531589,6906.148590946602,2936.1482972947406,False,False,6908.914503163493,6908.506678485191,2950.035968338274,False,False,6886.0298468686,6888.3130192254785,2970.8631774223413,False,False,6891.005905186906,6894.438207965279,2980.7893909439117,False,False,-0.1235008247593348,2766.6886951789043,-0.5855882384042471,2804.493835281246,0.771176295306597,2834.6858929987447,0.2315721078570087,2869.7777186048133,-0.5961866312341007,2883.510795554505,0.7502111867869752,2918.7024491402917,0.05751262366632893,2943.6803388072426,-0.05603257848768757,2975.472170912134
50,3.711865645367652,1778777479.7132769,0.012120041064918041,6870.960190420881,6879.243167160804,2762.49209368396,False,False,6876.392785096434,6883.659310144573,2771.5043991561597,False,False,6889.00123788856,6891.779044533422,2798.7442158306376,False,False,6894.5778356817555,6897.203592933336,2812.1090266779856,False,False,6900.466735947672,6900.663421157196,2827.0731107243623,False,False,6908.86624079225,6905.176402176238,2843.360524081882,False,False,6891.670577986981,6893.524682886574,2863.2708243820166,False,False,6902.433641531924,6900.719670202036,2875.8666026405513,False,False,6895.190312375829,6895.592913470061,2878.357373483409,False,False,6888.932930892197,6891.492299110554,2889.6086675123897,False,False,6900.367817953968,6901.008544487576,2909.7417051873094,False,False,6903.3711082923255,6902.483788244643,2926.4412762972174,False,False,6903.798749885381,6901.410029953846,2936.1482972947406,False,False,6905.506852706545,6899.214828682336,2950.035968338274,False,False,6883.493456001468,6889.044510499129,2970.8631774223413,False,False,6885.784997096312,6889.546593514075,2980.7893909439117,False,False,-0.1993647288725011,2766.6128312747915,-0.5108783792619973,2804.5685451403883,-2.169488071169064,2831.745228632269,0.029653234515671534,2869.5757997314718,-0.3668487605811311,2883.740133425158,-0.7185742081076936,2917.233663745397,-0.6388365208907236,2942.9839896626854,-0.196375250939106,2975.3318282396826
51,3.784968791413121,1778777479.7862558,0.011871833121404052,6870.897200232294,6878.180192254791,2762.49209368396,False,False,6881.141888009292,6885.635770394596,2771.5043991561597,False,False,6891.285611455818,6891.726255463521,2798.7442158306376,False,False,6897.382860592353,6901.342118776172,2812.1090266779856,False,False,6903.674734847327,6900.767591771862,2827.0731107243623,False,False,6903.738823853042,6906.047357642815,2843.360524081882,False,False,6899.230710334076,6893.372046642418,2863.2708243820166,False,False,6899.186858513922,6898.974571323776,2875.8666026405513,False,False,6890.0288351621475,6889.4438655744725,2878.357373483409,False,False,6884.018629458691,6888.91141761164,2889.6086675123897,False,False,6894.852889934895,6897.2346242014855,2909.7417051873094,False,False,6903.896058623957,6904.246026530549,2926.4412762972174,False,False,6900.470088944584,6900.165204633677,2936.1482972947406,False,False,6904.551156890913,6902.939736222758,2950.035968338274,False,False,6881.556536357244,6883.759062566862,2970.8631774223413,False,False,6884.040663875048,6887.665050279671,2980.7893909439117,False,False,-0.2730292795979303,2766.539166724066,-0.030265250949305614,2805.049158268701,1.1102601331210065,2835.024976836559,0.7658398814646834,2870.311986378421,-0.19497369776183643,2883.9120084879773,-0.8654247976833458,2917.0868131558213,-0.25543315918715415,2943.367393024389,-0.042901826830405436,2975.4853016637912
