time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.8578608124516904,0.9999011447523709,0.9992515036434688,0.9992434935871145,1.0001704235893196,0.9994177474590624,0.9992014354658457,1.0013831510386528,0.999096001756397,0.9989050348071576,0.9980449742214722,0.9990257590398799,0.9992854862929368,1.0014396071230924,0.9992649233922153,1.0000331422517705,0.9989766960372348
0.9892620213795452,0.9992359173375672,0.999695399024768,0.9993725910245896,0.9997896679380176,0.9999922783912646,0.9997435364075069,0.9992859655499987,0.9992197088873573,0.9984690218683114,0.9982501119385223,0.9993657773381124,0.9997721312732435,0.9999196761564335,1.0000244132111487,0.9990185507176598,0.9991511946195138
1.0750438754912466,0.9988806493392988,0.9994907643248446,0.9996904818145017,1.0004208515754072,0.9996686325151662,0.9991833571809391,1.0003961047748604,0.999653466542684,0.9981891678038239,0.9979767376826176,0.9995599300875896,0.9997414095713338,0.9996842932136908,1.0000557205078973,0.9996352116951627,0.9995112425144863
1.161682479432784,0.9998124153605478,0.9988734201269076,0.9996679180075325,0.9999297269026242,1.0001314344116536,1.0008718738533866,0.9997190037664595,0.9997003003357212,0.9989216573281667,0.9980487634609364,0.9991464193992255,0.9997906452138091,0.9993397186607098,0.9999590053279966,0.999031513575107,0.9993027010523484
1.2706876044394448,0.9992054501005749,0.9995415756771915,0.9996222506683883,1.0001726251067684,0.999569601411381,0.9997526505836364,0.9995408472369178,0.999702914593879,0.9987863997946417,0.9984493513235053,0.9987454350277042,0.9996285941664845,0.9998909797938322,0.9995690568621127,0.9991151236249033,0.9993840988592504
1.3564207919407636,0.9991779873144494,0.9992379684379256,1.0000666628822756,0.9999832443503129,1.000223012231694,0.9986974221744959,0.9993717718056712,1.0005231645363715,0.9980163991851814,0.9991026259039407,0.9992626810638316,0.9984211149836277,1.001293326372587,0.9997670303868732,1.0006715966819788,0.9994367593075212
1.441310187918134,0.9993419675334441,0.9995760727470474,0.9998978731987321,1.0003496561611886,1.0002949164184836,0.9998600638349345,0.999569480487512,0.9991882617785703,0.999079370402151,0.9979409901942705,0.9991541532252436,0.9996432793022145,1.000230777437555,0.9996238175574159,0.9992041467522541,0.9994997615530815
1.5281246044905856,0.9992342743049284,0.9994228821613385,0.9997524876134601,0.9997621246570685,0.9999537559037043,1.0001602883894238,0.9994488926525344,0.9993726852545843,0.9990359260227668,0.9979259772023181,0.9989474567832828,0.9996993119585299,0.9997631373290015,0.9997630994964493,1.0003569191144874,0.9989639018744879
1.619531541946344,0.9985727322769599,0.9991950872951462,0.9997599342936522,1.0003912340131553,1.0003456378612474,0.9998362746173383,0.9995569481522782,0.9993249118696468,0.9996057602636039,0.9970007616013151,0.9994625635439321,0.9998470718311708,0.9999483258923488,0.999585380811821,0.9997411871025147,0.9998653053272386
1.7090569379506633,1.0001706783566484,0.9993764606073986,0.9998189259970957,0.9995629861720305,0.9997537850044831,1.0000938261878758,0.9996401323131784,0.999416873819611,0.9986966962215275,0.9980242878980831,0.9994052920133583,0.9992852760856824,1.0001802204683055,0.9999283846030503,0.9994931063023442,0.9994203574666762
1.826949937851168,0.999313481158153,0.9993631302584042,0.999646676972953,1.000250138078846,0.999565939424303,1.0002543626441518,0.999826277400962,0.9988853997308265,0.9991385646001758,0.9978211137127613,0.9989900985807505,1.0006176646968823,1.0000191920218393,1.0000095219162946,0.999554731840091,0.999179816168068
1.9041490834206345,0.9991953754040488,0.999258641711994,0.9994477722885983,0.9999717752041615,1.0003291661696645,1.0001008923935133,0.9993224527873996,0.9993727765865741,0.9980829841618987,0.9984788409238683,0.9996754523165617,0.9993112821442302,1.0000757966135976,0.9993373473933814,0.999744823290477,0.9994128491547168
1.9836364584043624,0.9997638894263474,0.9993057929670741,0.9998472315798286,1.0002428414503737,1.0001525137596408,1.0001499909926286,0.9997959215489435,0.9997078786471304,0.9984507644250834,0.9981085736732584,0.9991601420611805,0.9998370812267809,1.0002216489085853,1.0000557047862242,0.9995695253906624,0.9991573389628344
2.0618109373608604,0.999239271268226,0.999240242504273,1.000182466991423,1.0000556684060455,1.0004050767056705,1.0001462473873752,0.9995953724108853,0.9992624889678015,0.9988398750907287,0.9978076645210633,0.9993437375599876,0.999498469726149,0.9999777369867224,0.9999359475689831,0.9997944274082179,0.9994192792096711
2.136392896412872,1.000077778492704,0.9993685265988701,1.0004269492441995,1.0002083415429812,0.9999579086197378,1.0003038749983026,0.9991765709116848,0.9990485718588854,0.9990555521512778,0.9978045751795783,0.9990704247352471,0.9997469356612341,1.0002606109816135,1.0000678638332503,0.9994967279321264,0.999136499513331
2.258303187903948,1.0004536629685636,0.9992590264737682,1.0001949475071241,0.9997161007497435,0.9993843648359958,0.9991181388035251,0.9996473094007624,0.9990222711974585,0.9985568858295868,0.998441893677291,0.9979512899382499,1.00091119425609,1.0001976563348518,0.9995253755293864,0.9998169770640191,0.998499776916601
2.3584992294199765,0.99996970331792,0.9976452231534195,0.9995053496160281,0.9996408672569248,1.000932333902383,0.9994337423267977,1.0002094997843263,0.9992507071623616,0.9992392708496377,0.9981521944952882,0.9992077758381911,1.0000838876309137,0.9997123865941138,0.9994186347273888,0.9996258479782489,0.9990806141236283
2.440376687911339,0.9984022368673688,0.9995599982957956,0.9994785128342497,0.9991172448899394,1.0002948672834697,0.998987025569494,1.0001590361726191,1.0003634500576715,0.998244813440614,0.9978659070048078,0.9991931264278249,0.99967459276861,1.0003916959236845,1.0006335546219105,0.9992392907135514,0.9997648522702034
2.5212193130282685,1.0000835130659962,0.9989313462859534,0.9994120202545357,1.0005287781585028,1.0001425811432867,1.000714984424278,0.9998310085283642,0.9986855431912678,0.9982943065933746,0.9977165063915754,0.9998189887872635,1.000015201030224,1.0000963553971003,0.999489572072645,0.999752246065592,0.9996246859677413
2.6050788749707863,0.9979417392065509,0.9990981143774387,0.9994786978026153,0.9998092468879932,1.0001709983222133,1.0005507962160771,0.9994836751374315,0.9993454225953069,0.9981468429059466,0.9977079317852267,0.9992371701571067,0.9996164948668422,1.00035634952961,0.9997695802804304,0.999688614322323,1.0001741124519377
2.6892547083552927,1.000415789460074,0.9993618179407071,0.9997983837237636,1.0007853480770277,0.9995344801636636,1.0009992170237376,0.999621196343695,0.9986459414563508,0.9990626442808238,0.9973233734913894,0.9990590634325234,0.9999786017992613,0.9994699574432406,1.0004326412443447,0.9993346378157141,0.9991616119081728
2.778694416861981,0.9991349678775573,0.9996591891544667,0.9999494580277996,0.9997752814287466,1.0004852489585458,1.0001371274844493,0.9994643801591448,1.0005750259254453,0.9984862894714108,0.9982937691034866,0.9996207220466604,0.9996129022061492,1.0001787345976916,1.0001049462638103,0.9991947260801111,0.9987641814385074
2.88183858350385,0.9997133316111296,0.9991155567263789,1.00029150234106,0.9999233421103594,0.999513969937545,1.000135996346089,0.9991915829121732,0.9998147170546008,0.9991428193413925,0.9981686772499444,0.9991148378718457,1.0004576943286345,1.0000114825866453,1.0002891560597074,0.999391579634106,0.9987919934451779
2.96758604189381,0.9993072355151323,0.9995587233009289,0.9997835123419414,1.0001251010954375,1.0000463755884168,0.9998544249073152,1.000866090486482,0.999362829695833,0.9985711120520938,0.9971138805551029,0.9991191493428085,0.9998275813973417,0.9997816748481188,0.9997800738017004,0.9991520691986041,0.9992672122351066
3.058780000428669,0.9992092427524968,0.9995979053560309,0.9997197482921755,0.9998632491497543,1.000482918793908,1.0003576290292402,0.9991329751129515,0.9995585188758815,0.9986523225550454,0.9984481768494281,0.9995321653906648,1.000138566050339,1.0003057107665285,0.9997259147292848,0.999193255486208,0.9998686488681645
3.1497726254165173,0.9993576398311719,0.9994815449506727,0.999960407041933,0.9999086914073203,1.0003577685841751,1.0006602223622871,0.9984305521971897,0.9996909914198484,0.9981945296991812,0.9986111298361203,0.9989405806166181,0.9998746305739729,0.9996661253506974,0.9998543587945437,0.9992134093228334,0.9998184662556957
3.255482562351972,0.9993464758668046,0.9986260747537887,0.9996769021453451,1.000314892565349,1.0005276020382814,1.0003841322785465,0.9998456528288874,0.999835898591417,0.9979038551344082,0.9985424846745401,0.9989258425606984,0.9999400169211721,0.9994899516164826,1.0005371814178636,0.9990223490808178,1.0001123958441556
3.3578622919740155,0.9985740978337646,0.9993295492936368,0.9998587725829793,0.9997961725439936,1.0007254913350627,0.9996994255399267,0.9997751691649133,0.9986184837662113,0.9987219448435093,0.9978774440806204,0.999029070685629,1.0000745089484617,0.9996104059383846,0.9999802541034547,0.9990458125973907,0.9999051230261237
3.439108937396668,0.999301780096379,0.999067842687319,0.9996641775519896,0.9997160781798529,1.0005162203073952,1.0006908152046312,0.9996510094350736,0.9994237093043065,0.9991021906335945,0.9983151400841929,0.9992744401963157,1.0000377610901956,1.0003042417085002,0.9998701824918295,0.9995455414317085,0.9994172284098994
3.5189868749585003,0.9987223258840663,0.9992542369264789,0.9997483927301215,1.000226705970315,1.0000061151104902,1.0001148339893198,0.9991986665183237,0.9996185116520927,0.9988044980598358,0.9980654330965283,0.9991397066353136,0.99971433325875,1.0007021383109163,1.0002871624194538,0.9987497304989003,1.0000897548587704
3.661888604401611,0.9993449972991993,0.9989561356842194,0.9992186406379955,1.0006922880913207,1.0002835585157581,0.9997004743450407,0.9997992704723392,0.9992324992286116,0.9980260311952902,0.998757964520939,0.999119566497634,0.9996758912327255,1.0005459228580693,0.9997121033061805,0.9993760501160497,0.999099092138716
3.7419976874953136,0.9988599902842683,0.9994725553349234,0.9995399157445934,0.9998990601041645,1.0000589706627723,1.0001644896110229,0.9994714389612832,0.9995619140628613,0.9984677110598351,0.998049604517757,0.9994905431414617,0.9997534579110884,1.0000333641618642,0.9998451369945077,0.9995837841370843,0.9994610717943819
3.8425422294531018,0.9991819774419137,0.9991300473528224,0.9996873858439361,1.0003585987467873,1.0000492712647522,1.0000690393478286,0.9995826857241972,0.9992173729807577,0.9986840820412796,0.9981555944295264,0.9996287966705188,0.9998073554923297,1.0001337538382433,0.999656768568975,0.9995013717473921,0.9999028747990992
3.922831458970904,1.0000474774090977,0.9989048835561114,1.0000601245670795,1.000198385828036,1.0001406515309168,1.0002236425663027,0.9993616516568684,0.9991970255718335,0.9988216884057212,0.9981040938359098,0.999395442656472,0.9994764054580146,1.0002911383135826,0.9996576951671157,0.9996764513036931,0.9993834453037959
4.004333999939263,0.9998386876706145,0.9987469970911703,1.00015620569177,0.9999322479305169,0.999987995211675,1.0007136306853668,0.9989546452024568,0.9998475181907812,0.9987832766962599,0.9986746001231236,0.9995431380802867,1.0004903625223198,0.9997638760938182,0.9997061385533927,0.9988177681789971,1.0001070203896392
4.085060416953638,0.998970137819258,0.9993249680945823,0.9991227353252702,0.9997426430901092,1.0002506721168876,1.0002749433532274,0.9993734617144773,1.0001024940946899,0.9988996605831247,0.9978141356721538,0.9993833921280934,0.999628677957142,0.9995735613127363,1.0005006511696848,0.9994652274693521,1.000059593435786
4.166222041938454,0.9994446382763297,0.99914312879549,0.9996345367728805,1.0003647910240137,0.9999517692406322,1.00046217767272,0.9993226810937148,0.9991393713438688,0.9987436480938467,0.9977435872024489,0.9992471243279278,0.9997481847694517,1.000028727557808,0.9995680016907453,0.9999751566203869,0.9997132634747847
4.241401791921817,0.9987118048400262,0.9997677612570302,1.0003523508097079,1.0005068951621279,0.9996797263141208,1.0006745894268008,0.999654785014777,0.9999634029035379,0.9986938042951979,0.9982001303329285,0.998971334131883,0.9992800225948676,1.0005377702109644,0.9995843565687916,1.001097982411504,0.9987625324261363
4.339200708433054,0.9990755817835043,0.9996579683597484,1.0002957440607116,1.0000046392165174,1.000130780327918,1.000268944354711,0.9991162605060707,0.9992496064917589,0.9985513673042001,0.9980346008581907,0.9993834281156512,0.9997663886282981,1.0001225741198876,1.0004335758916147,0.9990468081163874,0.999262538787213
4.415544520947151,0.9994268101755815,0.9986553706147259,0.9996550833978669,1.0005271083885532,1.0006439947321795,0.9999665818791621,0.9986591502613239,0.9996757720307913,0.9983451856488683,0.99824532761124,0.9989501706639159,0.9991785207843096,1.001187467193276,0.9993051890571549,0.9992606677553297,0.9988401364842571
4.492213895893656,0.9993716652255513,0.9989505087291196,0.9996536692497,0.9991645945432328,1.000190663561017,0.9994111828243359,0.999891548196602,0.9993110930805952,0.9986969538020011,0.998004663849924,1.0009781045472343,1.0000512961436998,0.9998781601113719,0.9996989324167297,0.9995845902995322,0.9988366986465453
4.569270062842406,0.9989049215516522,0.9992630058483599,0.9999411620267312,0.9998710132692266,1.001156538327936,0.9998561562348197,0.9997362770060181,0.9993853501088643,0.999103696830598,0.9981331941290699,0.9993348296103242,0.9998814388765215,1.000279330764529,0.999729789331461,0.9997936844350799,0.999197515122998
4.646560312947258,0.9999831228448057,0.9990804140561398,0.9998883798559314,0.9995084317506953,0.9996753707439505,0.9997409341541851,0.9997258296058601,0.9997471933455101,0.9988903317092547,0.998567058795984,0.9989561398871916,1.0002566077115056,1.0002758818395139,0.9993501804450245,0.9992213042954053,0.9993921221462296
4.768027083366178,0.9987114041482379,0.9994232548103994,1.0005239032159043,0.9997088957547607,1.000472876918174,1.000289858799921,0.9993636579521281,1.0001123409416601,0.9979084836593395,0.9979112537829369,0.9989796070194626,0.9993124011730022,1.001235753724926,0.999528518924136,0.9994891170703377,0.9988727230567
4.865863458951935,0.9992245444833279,0.9988872278983558,1.000829895904485,0.9998450645229039,0.9997463162669451,1.0002054523561965,0.9990920077635863,0.9995623847738583,0.9982800766493888,0.9985607628999065,0.9990105437837558,0.999630331949493,1.000154986674539,0.9999990611949656,0.9995268344157908,0.9986792708930661
4.9443899794714525,0.9992754578305277,0.9990290237641709,0.9998396629495173,0.9997153602583531,1.0003172592438194,1.0000894897998938,1.000026802198983,1.00009501654197,0.998684821938156,0.9978457598475665,0.9994334733116109,1.0000282611812983,0.9999569632373092,0.9986816617720107,0.9991956979616557,0.9997480353695165
5.0282198754139245,0.9988555589227003,0.999093325607464,0.9995903558938655,1.0000822747110534,0.9998463085709072,1.000114089757978,0.9992841906113653,1.0002568897413142,0.9983535270883643,0.9979319304815966,0.9993178108357318,0.9993005345325465,0.9996756491551181,0.9998994538826345,0.9998397394890488,0.9990767148205507
5.107273041969165,0.9996400817401554,0.9975672280395905,1.0006407853387265,1.000075220950423,1.0009444162384957,1.0001794011392768,0.9997746633269462,0.9996165431835391,0.9995879629678184,0.9983337324474975,0.9988534247432126,0.9994908739226754,0.9997605680460578,1.000685972563079,0.9997002470549173,0.9993669198040436
5.189947979408316,0.9997147496690121,0.9991140686842487,0.9991418177391785,0.9997894233532691,0.9997605263818881,1.0002904735773641,0.9997505474156378,0.9996910191253982,0.9983583838777271,0.9988762945866735,0.9991334191222061,0.9994901131784419,0.9996355244165408,0.9999650838081092,0.9999537505575926,0.9999653005953817
5.297025958891027,0.999881528540629,0.9986174511314784,1.0004641974653832,0.9998723712222503,1.0004018821610607,1.0008357132835302,0.999495972585442,0.9987953211043088,0.999480100809542,0.9983510764837569,0.9987360422095324,0.9998663266477126,1.0000635056768883,0.9998189506135458,0.9992545380507786,0.9991631016792407
5.385905854403973,0.9989535253255126,0.9991578723607923,0.9993706837557307,0.9999847492566738,1.0000036581569811,1.0003481983376994,0.9996953617522699,0.9994847704603261,0.998659025400881,0.9980317822545322,0.9989794033011107,0.9999737050795493,0.9992544103294204,0.9998280832980824,0.9994129468708202,0.9993915004206456
5.466399500379339,0.999943967161485,0.9984785191588178,0.9998241620130749,1.0002072811282021,1.000298421976441,0.9999232801975603,0.9997107779025401,0.9995887030682825,0.9989593347906851,0.9979635213303021,0.9992564407507403,0.9992010749734658,0.9997555028648509,1.0000593553407184,0.9995832826034345,0.9995647079865162
5.54582620842848,0.9993796775352243,0.9991864537169108,1.0000220646345586,1.0002954901448629,1.0002742765431794,0.9996686351887215,0.9999739611930772,1.0001247838108167,0.9985319778998367,0.9979479827854492,0.9989280673085006,1.000148984749584,0.9997578749323596,1.0006559431327369,0.998726903235725,0.9995351259633017
5.6259745004354045,0.998886319427296,0.999239144056488,0.99991045700444,0.9995982492839622,1.0003507419050344,0.9997396745229457,0.9994362532638209,0.9990488241014905,0.9983425611159076,0.9984573874109683,0.9987006227000386,0.9994783886957573,1.0007874934476164,1.0004590973878955,0.9990625793995299,0.9995566850538885
5.713950562407263,0.9989618489752186,0.9993264927326468,0.9998446002104912,1.000056344187958,1.000009753850411,1.0002437029841267,0.9994739510100059,1.0002242191517121,0.9981106682409652,0.9980134585424255,0.9992811552529471,0.9994821459058992,1.0004141501754915,0.9999198393816263,0.9998252771747979,0.9992179996061734
5.855355125386268,0.9998362379687878,0.9995838009369821,1.0001890166199008,0.9997403374466257,1.0001519905593326,0.9999201169070164,0.9989011764976118,0.9991870122514337,0.9989666517941779,0.9985068942770008,0.9988937541524131,0.9992787359470031,0.9999178542141951,0.9999010445823256,0.9996828719218108,0.9988080094910057
5.937094541848637,0.9999033372420434,0.9991747080103605,0.9993313213322769,1.00017610123079,1.000205113183012,1.0002947229128096,0.9993981311493185,0.9989042590443377,0.998107966483771,0.9982090448052989,0.9992830224658924,0.9999517506559273,0.999924290484925,0.9996432806786315,0.9999121532547108,0.9987389813011036
6.0179084374103695,0.9989187162993151,0.9988720465507192,0.99990062215832,0.999826225603902,0.9999662449411298,0.9998199419206643,0.9992274043251074,0.9994619965073195,0.9981974565947346,0.9982834285221771,0.9991190288882112,0.9997424303149249,0.9999066575820575,0.999529366593349,0.9992962175080967,0.999838917098917
6.0984501879429445,0.9999976898176356,0.9986074664081093,1.0002247052180233,1.0006551135257693,0.999552396060427,1.0003135157761924,0.9994845602487763,0.9984424643768068,0.9994103683213377,0.9983397883520316,0.9997938527489374,0.999927356279463,0.9995990284817912,1.0000323614366393,0.9987708539905387,0.9993356610279939
6.186364354449324,0.9996081839126912,0.999204343751049,0.999963780009648,0.9996681058674359,1.000259934904757,1.0001536149551253,0.9997414843077228,0.9989704013234231,0.9984696257455258,0.9979681772007275,0.9991183490572911,0.9987413645104575,0.999134888807303,1.0010787574045568,0.9989912907692712,0.9991227297255153
6.266050896025263,0.9991063287377739,0.9991401358897567,0.9996516502731025,0.9996709808090957,1.0003600130189825,0.9998916467905966,0.9990836773489109,0.9991947139177424,0.9985644779937851,0.9985034201032356,0.9989774433731817,0.999866610275842,0.9997575385395007,0.9997325816893835,0.9996656163245191,0.9993022574017635
6.372711104457267,0.9989934856969827,1.0008584119199813,0.9991172591524519,1.0002995751228188,1.0005805523330598,1.0003098983035115,0.999749055365815,0.99997269128072,0.9985064720879224,0.9979966654981199,0.9990074435358112,0.9994598310367597,1.0001527538166832,0.9993949824370568,0.99919303037911,0.9994593926910412
6.45301697938703,0.9992802734068332,0.999408864492732,0.9994624435467013,0.9994668400031199,1.0004768321275168,1.0004719444406671,0.9994289793799512,0.999358525926097,0.9978505353421211,0.998122816208136,0.9991755632422306,0.9996622958512574,1.0001710214101724,0.9996618338418285,0.9996602573961375,0.9995943858856791
6.533446229528636,0.9991979445945869,0.9991695579534141,0.9997570967780729,1.000438070150582,1.0000830084987622,1.0001934020330974,1.000109252171947,0.9988096543046547,0.9985918844910702,0.9985247450581649,0.9993244914351347,1.0001752517882267,0.9997112035898352,0.9989614672791389,0.9999996571790138,0.9988828339074527
6.614860833389685,0.9993419509121649,0.998482347133956,0.9994917384081303,1.0000363075838685,1.0009071615091556,0.9994891991539216,0.9995445699235123,0.9990587353801221,0.9987500066844686,0.9979874522237174,0.9977719972099997,1.0008240209970978,0.9992544698809572,0.9996175228678037,0.9999749355078732,1.000197537358423
6.695897229365073,0.9992435124489055,0.9987113007202978,0.9999363417930873,0.9997104639233158,1.0001657983180978,1.0002059598231856,0.9993389455105904,0.9992921873778037,0.9983191548892874,0.9985293712335912,0.9988712836763141,0.9995756017472891,0.999947225398229,0.9994834622875888,0.9991313414346805,0.9997125426042874
6.777262583491392,0.9996865630028601,0.9984882804970837,0.9997441043342109,0.9999722863282349,0.9999748057767146,1.0001366698276497,0.9995788041142678,0.9993247297321152,0.9990796493043838,0.9977985091655953,0.9990007496612651,0.9998870631490335,1.0001024388913362,0.9999166368103546,0.9993687379733626,0.9993283596357724
6.92071891692467,0.9996767581274871,0.9991170896609679,1.0001764310996712,1.0002470277608744,1.0002864293624658,1.0007272244958219,0.9992233898592968,0.9991803806930514,0.9987955488729471,0.99839776077673,0.9996103770797629,1.0000491465889065,0.9996958862017675,0.9998094963312725,0.9992198863713003,0.9991841395992069
7.005266895983368,0.9995226950300095,0.9996835435779006,0.9999898997400601,0.9996928909021188,0.9997669145736814,1.0001126721761127,0.9987851057549839,0.9999638758875699,0.9979484473867917,0.9979088143063763,0.9991218416585484,0.999657584706787,0.999935876280815,0.9993563250359992,0.9993074901137253,0.9991822873300094
7.095171479391865,0.9990757272340148,0.9987927841822576,0.9997853320073988,0.9993254127014102,1.0003788206463253,0.9993333253334257,0.9985555941474369,0.9996454432267037,0.998250993032322,0.9982704153327242,0.9991589486197052,1.000472077932851,1.0002196454959391,1.000037123918346,0.9995820489492531,0.9987589406781152
7.1771774584194645,0.9992209808987864,0.9990522546590865,1.000183653870959,0.9999506250761969,1.0001719327999938,1.0001327294679232,0.9994217823781153,0.9995799660622541,0.998667188358126,0.998652018891594,0.9985922759966155,0.9996295054032617,1.0003027848441,0.9997679327928867,0.999471723054498,0.9993921180938811
7.260030604433268,0.9999255896812005,0.9989743705034972,0.9988591952248008,1.0002538351252275,1.0004325565057812,1.000202976285779,0.9993797222038376,0.9995023858497684,0.9984405561149131,0.998033211206133,0.9988247033877368,1.0003629356655777,0.9997545063596729,1.0007018970292887,0.9990199595120728,0.9992153883346248
7.363268062472344,0.9994125419369256,0.9991446977195622,1.0005347665278692,1.0003310138201424,1.00015968563471,1.000034408628248,0.9989239215396605,0.9989965717137708,0.9986865013804569,0.9983501490399815,0.9992448179303226,0.9997814162285316,1.0000330405955777,0.9994099782585855,0.9992504831672757,0.9996178047930562
7.450240229372867,0.9985684249192632,0.9992002781006973,0.9997183352419236,1.0002243730918277,0.9997445837054365,0.9998413323681713,1.000634755476646,0.997970641527473,0.9995044617056721,0.9988582431095109,0.9993410821365141,0.9998122588422793,0.9999953456737926,1.0007436435378128,0.9995007152908927,0.999343713930423
7.534704771009274,1.000376287332979,0.9983207743972307,0.9997759722459222,0.9998969888747947,1.000260281961592,0.9991614377470696,1.0000367538492492,0.9996905562844514,0.9977181731459454,0.9975978697608631,0.9994351209608268,1.0003209794038914,1.0002891777855425,0.9999830161180716,0.9988939218523335,0.9994465600804097
7.617156791966408,0.9993713361632841,0.999006749717669,0.9994365754503208,0.9998552736923918,1.000413340256569,0.9998287344564916,0.9995143017194835,0.9993268143030628,0.998816564879441,0.9978177735908389,0.9993253646620724,0.9999596903799322,1.0003296982598675,1.0000620823541229,0.9992864408836319,0.9993726265672209
7.702314041904174,0.9994733195257288,0.9989313000183819,0.9994548049356506,1.0000444111804956,1.000464735402166,0.9993851244295267,0.9996038404446808,0.9992518598553879,0.9985474957220526,0.9983559311520727,0.9991817277735755,0.9995945662496063,1.0002982936806089,1.0000635554333877,0.9992424786141232,0.9991928708452981
7.787923999945633,0.9991680276538154,0.9981417768195107,1.000029153575078,0.9999422313154434,1.0001909853619042,0.9995903229583766,0.9988010664310686,0.999660073346429,0.9981877254846708,0.9981450474746381,0.9985555263114791,0.9996330602978981,1.000889481789723,0.9995908906202703,0.9995400748528177,0.9997592552371627
7.891864166944288,0.9999590331952471,0.9988663504441776,0.9997747562502888,1.0002458558188296,1.0000862456868247,1.0004269173441895,0.9998584161935756,0.9994083037609943,0.9986503396271496,0.9985044799231415,0.9992185140007576,0.9997716513855979,0.9999314714127945,1.0001038024286713,0.9993634576586571,0.9989817830969523
8.020809041918255,0.9993794638351082,0.9984390714438863,0.9998238948864355,1.000498436452285,0.9999234301632296,0.9992703942501203,1.000187520294597,0.9993167230915634,0.9985932976936682,0.9975609455375003,0.9986677531402541,0.999771143176791,1.0002819526954345,0.9996170533865568,0.9994792962174615,0.9998362255256422
8.104654750437476,0.9993496934813039,0.9985132183273395,1.0005050107579219,1.000277559571727,1.0000486982399295,0.9997529468727442,0.9999936681054272,0.9985171783264872,0.998497993795725,0.9985649161146545,0.9990418805781405,0.9991658197479171,1.0005540381905138,1.0001938218907405,0.9989690134438168,1.0002720739629176
8.188101541949436,0.9990758523163508,0.9983998539042006,1.0002768799078643,1.000224685165598,1.000465303251877,0.9998885182862224,0.9996250760743193,0.9994353899871579,0.998511709006192,0.9988234582551563,0.9991432627653098,0.9998390566748727,1.000140823645845,0.9999185407408616,1.000009448413525,1.0004211983688063
