save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0752014378085732,6,2915.9999176025394,2921.801016809024,1.012219341729798,1.0188485176100304,-0.008842125023703724,-8.842125023703725,-6.648933822991455,0.5748692818015577,5.800377510225415,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000001,0.0752014378085732,7,2948.999905014038,2954.64838623291,1.014722854625766,1.0168631283465568,-0.0020603576911177937,-2.060357691117794,1.583860179749894,0.13233746723725567,1.3110863972736915,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000001,0.0752014378085732,8,2990.1488532968674,2996.9998867034915,1.014559042611103,1.0058761030732624,0.027407559548348302,27.407559548348303,-0.5791831817969384,-21.542208923415757,-16.93434681167503,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
000002,0.1394283541012555,1,2746.999982070923,2753.694839200184,1.0001497064094886,0.9970575892715706,0.010973797381452051,10.973797381452052,-0.2372255256138183,9.274481329556282,5.861053581641534,-0.021617450857510608,0.8451478560404297,0.5340952979091729,28.068115344589724,0.010038891214601206,0
000002,0.1394283541012555,2,2797.090785797916,2803.999960327149,1.0196355823303276,1.0188839909738494,0.0005675231864219856,0.5675231864219856,0.4859894222568198,-0.03659968078976564,0.29078739991122987,0.8563340386509938,-0.06449019470114073,0.5123797703218649,28.14611873017018,0.047052169415953346,1
000002,0.1394283541012555,3,2833.999948883057,2840.6485524960117,1.0070785134922084,1.0142459918890807,-0.008645211550636767,-8.645211550636766,7.5039196477900125,0.5483150370015278,-4.257959992176113,-0.8679856593257463,-0.06342413182024927,0.4925223596017718,28.161685004111877,0.02943961533528304,2
000002,0.1394283541012555,4,2868.5376584647342,2874.9999332427983,1.0163232389500434,1.0084708404199412,0.009354623502871976,9.354623502871975,-0.18748840238927983,-8.22097387589338,4.459755319670893,-0.02004232477466557,-0.8788139761444645,0.4767434326247013,27.18910953776782,0.03087315658733019,3
000002,0.1394283541012555,5,2882.9999301910407,2888.735790652558,1.0034358428810457,1.0030960762760677,0.0005266366601879188,0.5266366601879188,-0.012545999574765864,0.3829233755129728,-0.3613287398399223,-0.02382287547222614,0.7271111270080114,-0.6861063179896933,27.27222477666225,0.023656420705426732,4
000002,0.1394283541012555,6,2915.9999176025394,2921.801016809024,1.012219341729798,1.0188485176100304,-0.008842125023703724,-8.842125023703725,-6.648933822991455,0.5748692818015577,5.800377510225415,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000002,0.1394283541012555,7,2948.999905014038,2954.64838623291,1.014722854625766,1.0168631283465568,-0.0020603576911177937,-2.060357691117794,1.583860179749894,0.13233746723725567,1.3110863972736915,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000002,0.1394283541012555,8,2990.1488532968674,2996.9998867034915,1.014559042611103,1.0058761030732624,0.027407559548348302,27.407559548348303,-0.5791831817969384,-21.542208923415757,-16.93434681167503,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
000003,0.2076887292787432,1,2746.999982070923,2753.694839200184,0.9990582292341376,1.0019585213173925,-0.010293018100242319,-10.29301810024232,0.2225088129574555,-8.699122179605133,-5.49745256863343,-0.021617450857510608,0.8451478560404297,0.5340952979091729,28.068115344589724,0.010038891214601206,0
000003,0.2076887292787432,2,2797.090785797916,2803.999960327149,1.0169849500091837,1.0131084324719057,0.0029271406144091034,2.9271406144091032,2.5066101440362987,-0.18877186814085978,1.4998076357107388,0.8563340386509938,-0.06449019470114073,0.5123797703218649,28.14611873017018,0.047052169415953346,1
000003,0.2076887292787432,3,2833.999948883057,2840.6485524960117,1.0094032470975336,1.0152562330809276,-0.007059707644383737,-7.059707644383737,6.127724994357429,0.4477558282498156,-3.477063867110544,-0.8679856593257463,-0.06342413182024927,0.4925223596017718,28.161685004111877,0.02943961533528304,2
000003,0.2076887292787432,4,2868.5376584647342,2874.9999332427983,1.0155447934006143,1.0087185003241756,0.008132216087294905,8.132216087294905,-0.1629885159593246,-7.146705154541615,3.876980612302791,-0.02004232477466557,-0.8788139761444645,0.4767434326247013,27.18910953776782,0.03087315658733019,3
000003,0.2076887292787432,5,2882.9999301910407,2888.735790652558,1.0047172933648783,1.0028136964204644,0.0029505664254827597,2.9505664254827595,-0.07029097652680719,2.145389678944769,-2.024402266171987,-0.02382287547222614,0.7271111270080114,-0.6861063179896933,27.27222477666225,0.023656420705426732,4
000003,0.2076887292787432,6,2915.9999176025394,2921.801016809024,1.0103183776922506,1.018939108660039,-0.011498500324935282,-11.498500324935282,-8.646424645567436,0.7475730784025625,7.5429427323497915,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000003,0.2076887292787432,7,2948.999905014038,2954.64838623291,1.0133287886952247,1.01778519764162,-0.004290010365630797,-4.290010365630796,3.2978626080943116,0.2755488081786159,2.7299018315068424,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000003,0.2076887292787432,8,2990.1488532968674,2996.9998867034915,1.0134723947832944,1.0061789832871935,0.02302153654518135,23.021536545181352,-0.48649668214973113,-18.094816107924313,-14.224348698614664,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
000004,0.2775116041302681,1,2746.999982070923,2753.694839200184,0.9979771027499705,1.0019585213173925,-0.014129891818731909,-14.12989181873191,0.3054522420133782,-11.941847776684481,-7.546708780350003,-0.021617450857510608,0.8451478560404297,0.5340952979091729,28.068115344589724,0.010038891214601206,0
000004,0.2775116041302681,2,2797.090785797916,2803.999960327149,1.0169849500091837,1.0131084324719057,0.0029271406144091034,2.9271406144091032,2.5066101440362987,-0.18877186814085978,1.4998076357107388,0.8563340386509938,-0.06449019470114073,0.5123797703218649,28.14611873017018,0.047052169415953346,1
000004,0.2775116041302681,3,2833.999948883057,2840.6485524960117,1.0094032470975336,1.0082078738611302,0.0014418256935629398,1.4418256935629399,-1.2514840252600297,-0.09144654285035822,0.7101313927280803,-0.8679856593257463,-0.06342413182024927,0.4925223596017718,28.161685004111877,0.02943961533528304,2
000004,0.2775116041302681,4,2868.5376584647342,2874.9999332427983,1.0155447934006143,1.0087185003241756,0.008132216087294905,8.132216087294905,-0.1629885159593246,-7.146705154541615,3.876980612302791,-0.02004232477466557,-0.8788139761444645,0.4767434326247013,27.18910953776782,0.03087315658733019,3
000004,0.2775116041302681,5,2882.9999301910407,2888.735790652558,1.0047172933648783,1.0028136964204644,0.0029505664254827597,2.9505664254827595,-0.07029097652680719,2.145389678944769,-2.024402266171987,-0.02382287547222614,0.7271111270080114,-0.6861063179896933,27.27222477666225,0.023656420705426732,4
000004,0.2775116041302681,6,2915.9999176025394,2921.801016809024,1.0103183776922506,1.018939108660039,-0.011498500324935282,-11.498500324935282,-8.646424645567436,0.7475730784025625,7.5429427323497915,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000004,0.2775116041302681,7,2948.999905014038,2954.64838623291,1.0133287886952247,1.01778519764162,-0.004290010365630797,-4.290010365630796,3.2978626080943116,0.2755488081786159,2.7299018315068424,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000004,0.2775116041302681,8,2990.1488532968674,2996.9998867034915,1.0134723947832944,1.0061789832871935,0.02302153654518135,23.021536545181352,-0.48649668214973113,-18.094816107924313,-14.224348698614664,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
000005,0.3464880208484828,1,2746.999982070923,2753.694839200184,1.0076398057446372,0.9960860166637342,0.04100392537108691,41.00392537108691,-0.8864003416745037,34.654379616615884,21.900003736516155,-0.021617450857510608,0.8451478560404297,0.5340952979091729,28.068115344589724,0.010038891214601206,0
000005,0.3464880208484828,2,2797.090785797916,2803.999960327149,1.0180725370588068,1.017332307824057,0.0005589437004123999,0.5589437004123998,0.4786425163526815,-0.03604638806657174,0.28639144484015866,0.8563340386509938,-0.06449019470114073,0.5123797703218649,28.14611873017018,0.047052169415953346,1
000005,0.3464880208484828,3,2833.999948883057,2840.6485524960117,1.0083046163452676,1.0163652759667028,-0.009722541709423447,-9.722541709423446,8.439026775975979,0.6166437670063444,-4.78856918405188,-0.8679856593257463,-0.06342413182024927,0.4925223596017718,28.161685004111877,0.02943961533528304,2
000005,0.3464880208484828,4,2868.5376584647342,2874.9999332427983,1.016151701519661,1.0086955748683808,0.008882541728501583,8.882541728501582,-0.17802678614714804,-7.8061018146936005,4.234693434077992,-0.02004232477466557,-0.8788139761444645,0.4767434326247013,27.18910953776782,0.03087315658733019,3
000005,0.3464880208484828,5,2882.9999301910407,2888.735790652558,1.0060386379223216,1.000955629166506,0.007878639971214504,7.878639971214504,-0.1876918589247465,5.728646788760145,-5.405584661416407,-0.02382287547222614,0.7271111270080114,-0.6861063179896933,27.27222477666225,0.023656420705426732,4
000005,0.3464880208484828,6,2915.9999176025394,2921.801016809024,1.0134912350347807,1.0183736160558974,-0.006512215723646447,-6.512215723646446,-4.896932725051284,0.4233906177478276,4.271971898600567,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000005,0.3464880208484828,7,2948.999905014038,2954.64838623291,1.0102687958572405,1.0157688145911665,-0.005294652637028728,-5.294652637028728,4.070161949815601,0.340077319052937,3.36919510656986,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000005,0.3464880208484828,8,2990.1488532968674,2996.9998867034915,1.0153687985964477,1.0056319674935705,0.030734151389781004,30.734151389781005,-0.6494815257214285,-24.156893982282746,-18.989752724205648,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
000006,0.418019687756896,1,2746.999982070923,2753.694839200184,0.9987219620834337,0.9960860166637342,0.009354862592245121,9.354862592245121,-0.2022282823666232,7.906242063388781,4.996388123104535,-0.021617450857510608,0.8451478560404297,0.5340952979091729,28.068115344589724,0.010038891214601206,0
000006,0.418019687756896,2,2797.090785797916,2803.999960327149,1.0180725370588068,1.017332307824057,0.0005589437004123999,0.5589437004123998,0.4786425163526815,-0.03604638806657174,0.28639144484015866,0.8563340386509938,-0.06449019470114073,0.5123797703218649,28.14611873017018,0.047052169415953346,1
000006,0.418019687756896,3,2833.999948883057,2840.6485524960117,1.0083046163452676,1.0163652759667028,-0.009722541709423447,-9.722541709423446,8.439026775975979,0.6166437670063444,-4.78856918405188,-0.8679856593257463,-0.06342413182024927,0.4925223596017718,28.161685004111877,0.02943961533528304,2
000006,0.418019687756896,4,2868.5376584647342,2874.9999332427983,1.016151701519661,1.0086955748683808,0.008882541728501583,8.882541728501582,-0.17802678614714804,-7.8061018146936005,4.234693434077992,-0.02004232477466557,-0.8788139761444645,0.4767434326247013,27.18910953776782,0.03087315658733019,3
000006,0.418019687756896,5,2882.9999301910407,2888.735790652558,1.0060386379223216,1.000955629166506,0.007878639971214504,7.878639971214504,-0.1876918589247465,5.728646788760145,-5.405584661416407,-0.02382287547222614,0.7271111270080114,-0.6861063179896933,27.27222477666225,0.023656420705426732,4
000006,0.418019687756896,6,2915.9999176025394,2921.801016809024,1.0134912350347807,1.0183736160558974,-0.006512215723646447,-6.512215723646446,-4.896932725051284,0.4233906177478276,4.271971898600567,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000006,0.418019687756896,7,2948.999905014038,2954.64838623291,1.0102687958572405,1.0157688145911665,-0.005294652637028728,-5.294652637028728,4.070161949815601,0.340077319052937,3.36919510656986,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000006,0.418019687756896,8,2990.1488532968674,2996.9998867034915,1.0153687985964477,1.0056319674935705,0.030734151389781004,30.734151389781005,-0.6494815257214285,-24.156893982282746,-18.989752724205648,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
000007,0.5328342497814447,1,2746.999982070923,2753.694839200184,1.0071884213149704,0.9945221205191948,0.044952183990979694,44.95218399097969,-0.9717516283627785,37.99124192431142,24.00875010033025,-0.021617450857510608,0.8451478560404297,0.5340952979091729,28.068115344589724,0.010038891214601206,0
000007,0.5328342497814447,2,2797.090785797916,2803.999960327149,1.0165926511725045,1.0188808148369306,-0.00172778188932908,-1.7277818893290802,-1.4795584431972155,0.11142499044393717,-0.8852804876207119,0.8563340386509938,-0.06449019470114073,0.5123797703218649,28.14611873017018,0.047052169415953346,1
000007,0.5328342497814447,3,2833.999948883057,2840.6485524960117,1.0084387606182121,1.0170331363339933,-0.010366295103310642,-10.366295103310643,8.997795490012344,0.6574732671199787,-5.1056321246108505,-0.8679856593257463,-0.06342413182024927,0.4925223596017718,28.161685004111877,0.02943961533528304,2
000007,0.5328342497814447,4,2868.5376584647342,2874.9999332427983,1.0181312940521001,1.0065515967174257,0.013794983587221166,13.794983587221166,-0.2764835413162677,-12.123224377133461,6.5766678283732345,-0.02004232477466557,-0.8788139761444645,0.4767434326247013,27.18910953776782,0.03087315658733019,3
000007,0.5328342497814447,5,2882.9999301910407,2888.735790652558,1.0037761371053926,1.0014294742777556,0.0036373164873331225,3.6373164873331225,-0.08665133773081198,2.644733290389608,-2.4955858224873335,-0.02382287547222614,0.7271111270080114,-0.6861063179896933,27.27222477666225,0.023656420705426732,4
000007,0.5328342497814447,6,2915.9999176025394,2921.801016809024,1.0120517770881046,1.0183823402835057,-0.008443829558227277,-8.443829558227277,-6.3494311372851175,0.5489741686280332,5.539098230167617,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000007,0.5328342497814447,7,2948.999905014038,2954.64838623291,1.0135547760774115,1.0172957999324528,-0.003601337154925775,-3.601337154925775,2.7684583789167907,0.2313150963082234,2.2916720607177217,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000007,0.5328342497814447,8,2990.1488532968674,2996.9998867034915,1.0146816618063232,1.004775248761405,0.03126943407308883,31.26943407308883,-0.6607932489389636,-24.577623576122075,-19.32048857777292,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
000008,0.6008238752838224,1,2746.999982070923,2753.694839200184,1.0075580961759005,0.9926339279291494,0.052965263320134646,52.965263320134646,-1.1449739769781198,44.76347873962861,28.2884980918051,-0.021617450857510608,0.8451478560404297,0.5340952979091729,28.068115344589724,0.010038891214601206,0
000008,0.6008238752838224,2,2797.090785797916,2803.999960327149,1.018057312488552,1.0101922820728064,0.005938848397334902,5.938848397334902,5.085638033025778,-0.3829974894446854,3.0429457778028324,0.8563340386509938,-0.06449019470114073,0.5123797703218649,28.14611873017018,0.047052169415953346,1
000008,0.6008238752838224,3,2833.999948883057,2840.6485524960117,1.0062325939434194,1.0152890623940674,-0.010923658408469551,-10.923658408469551,9.481578845924677,0.6928235508581472,-5.380146014823159,-0.8679856593257463,-0.06342413182024927,0.4925223596017718,28.161685004111877,0.02943961533528304,2
000008,0.6008238752838224,4,2868.5376584647342,2874.9999332427983,1.0065334776856762,1.0110447105602833,-0.005374266845208894,-5.374266845208894,0.107712801537394,4.722980815099396,-2.5621464236260127,-0.02004232477466557,-0.8788139761444645,0.4767434326247013,27.18910953776782,0.03087315658733019,3
000008,0.6008238752838224,5,2882.9999301910407,2888.735790652558,1.0022160845207795,1.0042337273449033,-0.003127337009518587,-3.127337009518587,0.07450216013744539,-2.2739215375249238,2.1456856807136964,-0.02382287547222614,0.7271111270080114,-0.6861063179896933,27.27222477666225,0.023656420705426732,4
000008,0.6008238752838224,6,2915.9999176025394,2921.801016809024,1.0117814488013035,1.018201500954354,-0.008563191688011085,-8.563191688011084,-6.439186812507568,0.5567344775627263,5.617399024525827,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000008,0.6008238752838224,7,2948.999905014038,2954.64838623291,1.0127777481211027,1.016059186973318,-0.0031589126715066335,-3.1589126715066334,2.428353102607303,0.20289802298554419,2.010140011922358,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000008,0.6008238752838224,8,2990.1488532968674,2996.9998867034915,1.015532518385988,1.003966994465036,0.03650639097392083,36.50639097392083,-0.7714618896622164,-28.693846309548395,-22.556254397784738,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
000009,0.6725544792134315,1,2746.999982070923,2753.694839200184,1.0028140126766065,0.9932667591971134,0.033882812506855466,33.882812506855466,-0.7324600342811939,28.635986346788755,18.09665083984962,-0.021617450857510608,0.8451478560404297,0.5340952979091729,28.068115344589724,0.010038891214601206,0
000009,0.6725544792134315,2,2797.090785797916,2803.999960327149,1.0254283252494605,1.0101922820728064,0.011504666329105729,11.50466632910573,9.851837380935212,-0.7419381715356864,5.894758291336886,0.8563340386509938,-0.06449019470114073,0.5123797703218649,28.14611873017018,0.047052169415953346,1
000009,0.6725544792134315,3,2833.999948883057,2840.6485524960117,1.0062325939434194,1.0152890623940674,-0.010923658408469551,-10.923658408469551,9.481578845924677,0.6928235508581472,-5.380146014823159,-0.8679856593257463,-0.06342413182024927,0.4925223596017718,28.161685004111877,0.02943961533528304,2
000009,0.6725544792134315,4,2868.5376584647342,2874.9999332427983,1.0065334776856762,1.0110447105602833,-0.005374266845208894,-5.374266845208894,0.107712801537394,4.722980815099396,-2.5621464236260127,-0.02004232477466557,-0.8788139761444645,0.4767434326247013,27.18910953776782,0.03087315658733019,3
000009,0.6725544792134315,5,2882.9999301910407,2888.735790652558,1.0022160845207795,1.0042337273449033,-0.003127337009518587,-3.127337009518587,0.07450216013744539,-2.2739215375249238,2.1456856807136964,-0.02382287547222614,0.7271111270080114,-0.6861063179896933,27.27222477666225,0.023656420705426732,4
000009,0.6725544792134315,6,2915.9999176025394,2921.801016809024,1.0117814488013035,1.018201500954354,-0.008563191688011085,-8.563191688011084,-6.439186812507568,0.5567344775627263,5.617399024525827,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000009,0.6725544792134315,7,2948.999905014038,2954.64838623291,1.0127777481211027,1.016059186973318,-0.0031589126715066335,-3.1589126715066334,2.428353102607303,0.20289802298554419,2.010140011922358,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000009,0.6725544792134315,8,2990.1488532968674,2996.9998867034915,1.015532518385988,1.003966994465036,0.03650639097392083,36.50639097392083,-0.7714618896622164,-28.693846309548395,-22.556254397784738,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
000010,0.7656410834752023,1,2746.999982070923,2753.694839200184,0.9961488808670428,0.9911464767904907,0.017753327674122712,17.753327674122712,-0.3837816885526308,15.00418682136804,9.481968832989732,-0.021617450857510608,0.8451478560404297,0.5340952979091729,28.068115344589724,0.010038891214601206,0
000010,0.7656410834752023,2,2797.090785797916,2803.999960327149,1.0178541070841631,1.016611908232946,0.000937978655738421,0.937978655738421,0.8032230504369122,-0.06049042613408503,0.4806012881940638,0.8563340386509938,-0.06449019470114073,0.5123797703218649,28.14611873017018,0.047052169415953346,1
000010,0.7656410834752023,3,2833.999948883057,2840.6485524960117,1.0098552634071887,1.0153637100101736,-0.006644133900560296,-6.644133900560296,5.767012944326371,0.42139842434052316,-3.2723845062140806,-0.8679856593257463,-0.06342413182024927,0.4925223596017718,28.161685004111877,0.02943961533528304,2
000010,0.7656410834752023,4,2868.5376584647342,2874.9999332427983,1.0164514751060632,1.0082927909152706,0.00971950399500468,9.71950399500468,-0.1948014557165433,-8.541635952002071,4.633709697988029,-0.02004232477466557,-0.8788139761444645,0.4767434326247013,27.18910953776782,0.03087315658733019,3
000010,0.7656410834752023,5,2882.9999301910407,2888.735790652558,1.0043108087890262,1.0025487991978272,0.0027311066853867093,2.731106685386709,-0.06506281446733186,1.9858180599906448,-1.8738295519477108,-0.02382287547222614,0.7271111270080114,-0.6861063179896933,27.27222477666225,0.023656420705426732,4
000010,0.7656410834752023,6,2915.9999176025394,2921.801016809024,1.0133243647190373,1.0193154703814549,-0.00799105443186048,-7.991054431860481,-6.008961867303181,0.5195370693997005,5.242080640716324,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000010,0.7656410834752023,7,2948.999905014038,2954.64838623291,1.0143775137218394,1.018878165148858,-0.004332600869051667,-4.332600869051667,3.330603234974114,0.27828441053318553,2.757003839050905,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000010,0.7656410834752023,8,2990.1488532968674,2996.9998867034915,1.0179610120346865,1.0050883693541461,0.04063229039819401,40.63229039819401,-0.858651394882819,-31.936783253200858,-25.105529594559524,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
000011,0.8377906254027039,1,2746.999982070923,2753.694839200184,1.0073257846595358,0.994665306022859,0.044931521386225914,44.93152138622592,-0.9713049555199257,37.973778968203554,23.997714300288703,-0.021617450857510608,0.8451478560404297,0.5340952979091729,28.068115344589724,0.010038891214601206,0
000011,0.8377906254027039,2,2797.090785797916,2803.999960327149,1.0172030283618687,1.0170424616594274,0.00012124318064007891,0.12124318064007891,0.10382466253641076,-0.007818996325664265,0.062122553049456006,0.8563340386509938,-0.06449019470114073,0.5123797703218649,28.14611873017018,0.047052169415953346,1
000011,0.8377906254027039,3,2833.999948883057,2840.6485524960117,1.0097738919987649,1.015307969264771,-0.0066750488879146926,-6.675048887914692,5.793846710008224,0.42335918057370975,-3.287610828732927,-0.8679856593257463,-0.06342413182024927,0.4925223596017718,28.161685004111877,0.02943961533528304,2
000011,0.8377906254027039,4,2868.5376584647342,2874.9999332427983,1.0142827695299352,1.009375537156934,0.005846024130660391,5.846024130660392,-0.11716791426722752,-5.137567710902145,2.7870536112578708,-0.02004232477466557,-0.8788139761444645,0.4767434326247013,27.18910953776782,0.03087315658733019,3
000011,0.8377906254027039,5,2882.9999301910407,2888.735790652558,1.0035277161925589,1.0023663764815016,0.0018000711600643943,1.8000711600643944,-0.04288287108735971,1.3088517698890403,-1.2350401957512176,-0.02382287547222614,0.7271111270080114,-0.6861063179896933,27.27222477666225,0.023656420705426732,4
000011,0.8377906254027039,6,2915.9999176025394,2921.801016809024,1.0111091351099437,1.0174568225561105,-0.008466670220315959,-8.46667022031596,-6.366606426063985,0.5504591504593908,5.554081558535254,0.7519610732903207,-0.06501483300230025,-0.6559936095311844,28.175776025583332,0.0266089050524281,5
000011,0.8377906254027039,7,2948.999905014038,2954.64838623291,1.012450234486397,1.0176022293180864,-0.004959623656061573,-4.959623656061573,3.812614891698631,0.31855829496143656,3.1560030275769164,-0.768730685248449,-0.06423033622160014,-0.6363392157224873,28.14999343683203,0.03690187198709202,6
000011,0.8377906254027039,8,2990.1488532968674,2996.9998867034915,1.0153180258813452,1.0072966571489257,0.02531932189956509,25.319321899565093,-0.5350540383890094,-19.900864255990182,-15.644084520816566,-0.021132242028890986,-0.7859951516447214,-0.6178713862429817,28.068373802615287,0.011287016472989301,7
