time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0715684375,0.9690891887381547,0.9768802454730287,0.9625147130933074,0.9656988790692321,0.9846689031031781,0.9847785928767477,0.9920587526936763,0.9907120774807822,0.9838422708632584,0.984445203095204,0.9854994090358847,0.9846309434994602,0.9721090459320574,0.9714131669357493,0.9812164635048051,0.9723023655266819
0.0783844791666666,0.9723840043823752,0.9743337205762187,0.9628453783041547,0.9676646702447443,0.9870398027179184,0.9900755322238123,0.986969075215625,0.9890916800792998,0.984417839908607,0.9870546281812792,0.991393842607971,0.9855019453246178,0.9579363848525967,0.9699416941829715,0.9801777495694495,0.9760764105980201
0.0852005208333333,0.9756547758090256,0.9737048375673486,0.9647752049055809,0.9576074276664357,0.9833940308376402,0.9897228792110064,0.9877343602235709,0.989032000930856,0.9891291063780748,0.985016049461983,0.9894660122606347,0.9840658485767177,0.9662882084367682,0.9692336624072073,0.9796939691010164,0.9796366943962246
0.0920165625,0.9756201978209516,0.9766175860696389,0.9685109093037143,0.9623493378798438,0.9804213724516297,0.9881901160927478,0.9871999619221232,0.9906591984847178,0.9984386136633883,0.9907178023143486,0.9877503416757015,0.9979184176483142,0.9654008590343716,0.9680824213820707,0.9840295974613528,0.9745738352485991
0.0988326041666666,0.9754678235924353,0.9719512521580287,0.9640788548670329,0.965806936412851,0.9793846635452141,0.9885818531995937,0.9945273111649503,0.9888920629262967,0.9899992406910315,0.9852506531997827,0.9872463029315375,0.9862664996352217,0.9727228309287759,0.9731247331546805,0.9726151096038244,0.9782973165261755
0.1056486458333333,0.9824113530068268,0.9743242158952737,0.9623679022349456,0.966497461885184,0.9864792217496773,0.9808067747394134,0.9910213506244796,0.9878449438903479,0.986827434787832,0.9924835716156685,0.9905498337974212,0.9883887157680427,0.9663123216742643,0.9651456448114574,0.9855221875362881,0.9787627958119094
0.1124646875,0.9659893237911429,0.9774506478045102,0.9599550517671636,0.9651384623179196,0.9850540295780617,0.9872117903742006,0.9856797668131484,0.9852985066238468,0.9862229715150178,0.9878655180392261,0.9971563332129196,0.9845477206019777,0.9665843543997221,0.9715590710064114,0.9765803429165948,0.9742418306276929
0.1192807291666666,0.9731476318971366,0.9811864391450348,0.9673283866205664,0.9674302972693787,0.9809614845641529,0.9884397120233716,0.986269682951186,0.9871222601646631,0.9872905939205325,0.993922301538431,0.9887668413432554,0.9863987282312804,0.9632745039581925,0.9725766233582127,0.9802789802332391,0.9796795789312953
0.1260967708333333,0.9763901904317884,0.9729500657638452,0.960374563763102,0.9657526728998792,0.9867925676582626,0.9885619531079388,0.9814619006742623,0.9930465669559357,0.9840787035331768,0.9920717382275737,0.9874173943890375,0.9921581797520629,0.9684810809195454,0.9687631131172996,0.978934073858971,0.9722016465164756
0.1329128125,0.9726073054824925,0.9756767690021342,0.9636397194600516,0.9646980347954932,0.9790821849321757,0.9856141241600473,0.9884584105216586,0.9847364447085316,0.9920573467829004,0.9872853298197984,0.9874732443649906,0.9878819740747479,0.9609530042595648,0.9737821442452925,0.9739486155040199,0.9834335982864639
0.1397288541666666,0.9705705645045227,0.9841264982865678,0.9609756281544608,0.9634130387926685,0.9859571448082538,0.97930643658984,0.9911009777454505,0.9930821996900796,0.9915940449958436,0.9903762841197088,0.9927519345899584,0.9853705501153078,0.9736086937145728,0.9730150071796293,0.9813316963220361,0.9773231682524649
0.1465448958333333,0.9691092767836399,0.9826492919310824,0.9598943669373778,0.9635518350127122,0.9827952541571704,0.9850193534150345,0.9943858873471206,0.9899935365841305,0.9925188260624167,0.9829256436365568,0.9856912500002791,0.9943431924246077,0.9727699946089705,0.9750831767643471,0.976565120071162,0.9791081357619053
0.1533609375,0.9790941223573724,0.9779027816279625,0.9616057796944877,0.9684568779270273,0.9797600374695533,0.9917433403000248,0.9842076904255727,0.9867402309194868,0.9856825124794795,0.9909510080557336,0.9902848385512648,0.98357134759788,0.9685056057455064,0.9705175123756496,0.9772286422648204,0.9750915894626775
0.1601769791666666,0.9709396869460456,0.9834046133761505,0.9592895454758734,0.9683040139467355,0.9835081983748719,0.987917687294104,0.9849013691876437,0.9933058343735679,0.9868031082026779,0.9839087072675742,0.9860470017248195,0.9910051073063764,0.9656380752909923,0.9749120720027766,0.9817456684592835,0.9802083031492598
0.1669930208333333,0.9707994122324355,0.9798079945608886,0.9639488096613915,0.9661579661846421,0.9857523742722097,0.98990917738836,0.9904334806195386,0.9881049330092755,0.9861374387461079,0.9845424636334996,0.9891477117577514,0.9844338063175323,0.9723294639609438,0.9636944710857928,0.977009266030869,0.9762175594358229
0.1738090625,0.9753576963641741,0.975112307583903,0.9659361770673787,0.9686506349760041,0.9907292440539193,0.9860916233153654,0.9921141737953003,0.9870926178044037,0.9869426688456872,0.9831245495674629,0.9836623242461271,0.9810824781711516,0.9668492551739957,0.9730128305742712,0.9736587060209132,0.9815958085490497
0.1806251041666667,0.9722820573099934,0.9744435093177495,0.9641571022691607,0.9614988223939941,0.9839112167925076,0.987812761573383,0.9860953182582837,0.989298854505777,0.9901098323754404,0.9908965616148997,0.9916585566073226,0.987258778102087,0.9682791360891689,0.9684914895924842,0.9751447781301019,0.9728254127732616
0.1874411458333333,0.9783759779961834,0.976157846159069,0.9688696656866318,0.9599895450145441,0.9767817779203722,0.9804434013708307,0.988637144870923,0.9844882389115691,0.9878002098239684,0.9930734485050986,0.9870694825516106,0.9833747567840939,0.9678089006677635,0.9709695432142179,0.9775894650708302,0.9719328653535909
0.1942571875,0.9759466747017985,0.9728149223529665,0.9664169546220265,0.9669896099147341,0.9838880626757089,0.9890895189488622,0.9848755950115357,0.9925094570711527,0.9858871110700621,0.9863618582164089,0.9915283380324632,0.9932497491058224,0.9655555840146898,0.9645187669649372,0.9809630120286912,0.9793583281871661
0.2010732291666666,0.977885607277022,0.9776447577047976,0.9602944104496114,0.9659351592448673,0.9835040370989879,0.9904575632420026,0.9921658073451359,0.9902795304964577,0.9787210831773449,0.9900199490942468,0.9832229650868259,0.9923177546520661,0.9617881099927328,0.9692484246665103,0.9759649232667754,0.9764121501070404
0.2078892708333333,0.9771406703778238,0.9761200564175396,0.9621076991209225,0.9631367136876919,0.9871368139569672,0.9869990451844669,0.9893810577567749,0.9853033778434239,0.9872781432685429,0.9911414793539259,0.9904639709698595,0.990785957956403,0.9602620018794491,0.9727596865801115,0.9704866411198504,0.9775675032293758
0.2147053125,0.9774246534477393,0.9760934996172357,0.9627482488936451,0.9603768282174483,0.9911963400673898,0.9855118585148744,0.9911758129697317,0.9851633501222501,0.9914585756658137,0.9873276834487063,0.9831781808729559,0.9862023033126626,0.9661624447186451,0.9679682372895841,0.9819100320238418,0.9775928329787505
0.2215213541666666,0.9715872987448421,0.9786441158395378,0.9602831299004352,0.9622994848236596,0.9842744188525451,0.9888111065106994,0.991360509885157,0.98981639983763,0.9835828764364847,0.9918649203110421,0.9884906633938262,0.989388869778411,0.9654868968479543,0.9645877445679182,0.9807426843405478,0.9752902831925755
0.2283373958333333,0.9832179237938119,0.9816370428409422,0.9643041861295993,0.964165542726878,0.9886730149682829,0.9847912472301139,0.9895905443326254,0.987746080749838,0.9881775895586956,0.9933078287815844,0.9871306544859745,0.9860801170506468,0.9686860376642513,0.9685085598586617,0.9752875884220025,0.9795268408895826
0.2351534375,0.9693795020326679,0.9774683720416135,0.9652887792628628,0.9615438940966787,0.9852870119476492,0.9820893024430981,0.9888859401238087,0.9908677335359606,0.992568175743343,0.9919486489369576,0.9875194525696587,0.9893356177894557,0.9656816074687259,0.9753975147094492,0.9840986899595764,0.9709381544106013
0.2419694791666667,0.9695132528654457,0.9746903553623549,0.9600291344619719,0.9652351018213492,0.9782662964227472,0.9895504186937997,0.9845738645747875,0.9861954989048992,0.984320416869687,0.9837255571509848,0.9863168871769805,0.9847963486848447,0.9668792363795269,0.9666688864567088,0.9785360490759176,0.9742598191355492
0.2487855208333333,0.969361592297527,0.9720807204343491,0.9677244142371151,0.9638599881896239,0.983421239670589,0.983255021868502,0.9863382427151128,0.98926471332132,0.9834268436139557,0.9896218248715091,0.9803716110182358,0.9857422781119345,0.9681414646263907,0.9746896133843679,0.9841729387459068,0.9757585413322624
0.2556015625,0.9751596748908167,0.9728157112005871,0.9665334020955141,0.9641742022250225,0.9860550094236735,0.9883829605935099,0.9895325584932088,0.9900639874263699,0.9894410895201676,0.9907854537320795,0.9850117874292162,0.9885983605872465,0.9727335619919681,0.9746950501262883,0.9783143508404188,0.9752403261835403
0.2624176041666667,0.9723951417871033,0.9708474648534929,0.965758295447373,0.9691047625266193,0.9831069364487885,0.9839531130948259,0.9946107947491931,0.9799310994838046,0.9896127650060289,0.9899459204785571,0.9901878277658486,0.9970402420356287,0.9704215072770264,0.9681027514306964,0.9746397597613928,0.9685732688535627
0.2692336458333333,0.9783559024769001,0.9750640819706458,0.9639188941844486,0.9652454957743575,0.9840153210634276,0.9910598474528006,0.9910129166453228,0.9887739164000945,0.9907018609678021,0.9882763316379355,0.983738454364738,0.9899334386266785,0.9616554978815964,0.9716207633502854,0.9857678837632591,0.9738552965794128
0.2760496875,0.9745093253137028,0.9770992683033273,0.9616724535979551,0.9701400293492586,0.9826622802374132,0.9859710335285632,0.9936209547595933,0.9916573910267203,0.9882297361726624,0.9954156550216667,0.9926617933927377,0.9872101316289669,0.9718277313151228,0.9696692779395948,0.9772745614990047,0.974807941506571
0.2828657291666667,0.9792245208825684,0.9678162530242135,0.9588766378435643,0.9669394965963983,0.9845746266712045,0.9832646606873812,0.990074979672102,0.9938323179297662,0.9828588292215575,0.9916922694981206,0.9959912770844171,0.9852961225864284,0.9682800292570461,0.9670697805449155,0.978299921287172,0.9759736434140844
0.2896817708333333,0.9722238335730202,0.9825978496987199,0.965259735305544,0.9724659081715592,0.9813181478186359,0.9844118864521874,0.9907549850960296,0.9873174137127315,0.9919447952246142,0.9899616575927096,0.9897752680332944,0.9941708439868546,0.9712202434435813,0.9697631286247308,0.9804003489051084,0.9790527334621574
0.2964978125,0.9750957548730391,0.9819767829562532,0.9614682997335144,0.9607657491181268,0.9848622289254807,0.9898844149350972,0.9907715939425227,0.989044644243172,0.9828073079263595,0.9934633812492712,0.9873210738030135,0.9869638277281321,0.9640185034580558,0.9727507342384808,0.9784255625350858,0.9791010338841416
0.3033138541666667,0.9728191575459646,0.979197944849642,0.9653204744109237,0.9609509846497394,0.9867888833327586,0.9874538318933782,0.9881982480328416,0.9902526990540844,0.9839787835665295,0.9840975085320456,0.9972011248377847,0.988321972220931,0.974082273323292,0.9714446256084592,0.9756091991827819,0.9775401488964232
0.3101298958333333,0.9769308315730341,0.9791789420475564,0.9635929849254159,0.9638416409344254,0.9855963967657355,0.9823267214352205,0.986812112166853,0.9868729970937328,0.9844843529723228,0.9915471414419139,0.9854572217156882,0.9911907753503423,0.9714041739027159,0.9802644879168657,0.9802967864806874,0.9752519151946019
0.3169459375,0.9812558256707394,0.9700934925582213,0.9637293318466873,0.9592139980080544,0.9925073518290655,0.9836133283332161,0.9907123750951115,0.9906915063601565,0.9941955260599487,0.9786059659260975,0.9915895705868346,0.9850813891773853,0.9631216100331333,0.972595249057377,0.985577703452611,0.9766934946722443
0.3237619791666667,0.9685834764835773,0.983343991499008,0.9655855027207079,0.9682589202217307,0.98208320896712,0.9927806965004561,0.9940902253519951,0.9828999475754464,0.9887009484856611,0.9918046980715384,0.9913973886515094,0.9920179326842853,0.9614994822037011,0.9662486616674782,0.9728940996110313,0.9683060446121243
0.3305780208333334,0.9746799511032523,0.9752065906031415,0.9627201829872465,0.9609857084739883,0.9835852022421901,0.9867918945418532,0.9933078093849741,0.9931948977904581,0.9853871024856009,0.9883894150889911,0.9953358567712638,0.9807337600798495,0.9738449586806969,0.9725379952723566,0.9775803629601659,0.9812516596424938
0.3373940625,0.9724400874729512,0.9836069696756249,0.961734822170633,0.969168007199543,0.9842027278654437,0.9900921680210932,0.9879657308498456,0.9843101379857832,0.9894100727237285,0.9934009274626017,0.9906481286267242,0.9963988503434565,0.967535610784252,0.9740256628478029,0.9780046542412195,0.9781368344050831
0.3442101041666667,0.984153441650479,0.9841371892093328,0.9637470655912879,0.9624421995020469,0.9879107585894625,0.9895072296395256,0.9913982003052983,0.989143252752881,0.9874911134099175,0.9913469996354868,0.9909835917954539,0.9929894892684639,0.9725035525597779,0.966978601891793,0.9735097818591151,0.973289791779845
0.3510261458333333,0.9757366693771119,0.9748211742231706,0.971685335615286,0.9632795278504986,0.981991244473918,0.9812123871062456,0.9860268131190689,0.9848036780914624,0.9894947978410691,0.9883305753856935,0.9909851993241277,0.9812080788780034,0.9673645247975818,0.9723740010280006,0.9778162641136192,0.9679368040293331
0.3578421875,0.9707852381861845,0.9781639573104631,0.9602476315006719,0.9617453480997246,0.9803890552044618,0.9915715400879451,0.9871164422362211,0.9899148900859936,0.9863555449511153,0.9926508111430054,0.9909469130419623,0.9884139472954716,0.9679129511918799,0.9693236317207111,0.9779302319834885,0.9794455386176819
0.3646582291666667,0.9749896115867704,0.9755917380144596,0.9663565933296372,0.9646217114480264,0.98425432170574,0.988201804806222,0.9907993216334025,0.9870367957854225,0.991050028990274,0.9904473504924778,0.9901630112869648,0.9857106904448273,0.9691146883747694,0.970920960063841,0.9843005523568364,0.982409991201671
0.3714742708333333,0.9709895158192302,0.9821591911045244,0.9618949054614637,0.9604913492696858,0.9904171582893697,0.9813521660919438,0.9834070714766043,0.9875760420978053,0.9919927288505468,0.9903199541301282,0.9874975418014968,0.9897927910938247,0.9659441095038641,0.9686243318566835,0.9757928701276001,0.9757502650829523
0.3782903125,0.976657548305088,0.9763894388588967,0.9611483059382406,0.96284513780816,0.9828954398914669,0.9876465888228062,0.978248805442783,0.9822805849179791,0.989179093793565,0.9847092441600427,0.9905561318572356,0.9926271017723317,0.9685706761271662,0.9704424711161511,0.9800582686043076,0.9735271714043535
0.3851063541666667,0.9695957561128102,0.9750252802358116,0.9685717048624674,0.9625107129781174,0.9877892991518332,0.9878380394679972,0.9848833368932852,0.9913994490095767,0.9867573096306639,0.9882814746511892,0.9861302879442351,0.9891824956781591,0.9625569466453834,0.969378137844234,0.9769610697355273,0.97323812357396
0.3919223958333334,0.9743014399928521,0.978001530790136,0.9701077151213863,0.9629572963779479,0.9870419772134612,0.9871651516803279,0.9906728865209931,0.9866430303447229,0.9851389803033359,0.9878147064328109,0.9880955709937902,0.9894458103212547,0.9680460622087819,0.969250904982996,0.9822340823093841,0.9767061495541032
0.3987384375,0.9823641023077189,0.9735291091640893,0.9670870814802945,0.9675879197421106,0.9805640805311411,0.9909987061361574,0.9879077176285552,0.98309874157468,0.9936980808013741,0.9877397928546882,0.9937129495551236,0.9841357317434204,0.9657135666121794,0.9630439182987435,0.9764701855817679,0.9685843722105737
0.4055544791666667,0.975544262792291,0.9829124357325645,0.9617080352149384,0.9625631606354417,0.98101528593506,0.9858364062880282,0.9924730055943539,0.9922138334837737,0.9869393922853139,0.9895576265492441,0.9914665086932954,0.9918606269004212,0.9646576269540418,0.9689831607055881,0.9738535761335454,0.9698194006884975
0.4123705208333333,0.9751953174279736,0.9749693410322804,0.9574202481270327,0.9614394918380367,0.986524304162361,0.9924165422151517,0.9887756946081366,0.9844235521110217,0.9864521278287233,0.9927943770328472,0.9824029004206701,0.9890637851207792,0.9613714302195504,0.9653196847795138,0.9723465133640133,0.9726012983810463
0.4191865625,0.9765694772719433,0.9792752987752266,0.96025187713253,0.9593899429760037,0.9870183634495576,0.9882091191501244,0.9880484490953881,0.9908059843845087,0.9856914342472075,0.9860757448836034,0.9861145879009976,0.9849388018976659,0.9678948814976576,0.9731003949412712,0.9837298939941623,0.9747602296301474
0.4260026041666667,0.9755962305568553,0.9725480114538808,0.960756360269223,0.967270455593931,0.9866391501723263,0.9907930772355613,0.9846105641826464,0.9942311287782237,0.9890543534560625,0.9877413740271476,0.9839497176542128,0.9883226222670944,0.9654552787688793,0.9745952966687572,0.9767981780394495,0.9763828547643312
0.4328186458333333,0.9740955002532639,0.9768294788462717,0.9684407278987435,0.9624449796250144,0.9875381032266083,0.9882025905637295,0.9892300170579734,0.9875000631750712,0.9823252731002308,0.9906994950431066,0.985253012756552,0.9880581992475642,0.9648787251797053,0.9688185076432014,0.9775948354295796,0.970608702968231
0.4396346875,0.9741051578994985,0.9754373739013785,0.968095762906116,0.9645665047576412,0.9877542912136594,0.9867500874562041,0.9964360537280745,0.9968746780357306,0.9794662727009545,0.9906153454423696,0.9891238515016384,0.9878881443130432,0.9651270362618181,0.9690326217125528,0.9778432588236637,0.9740475147544767
0.4464507291666667,0.9791688324734952,0.9800913797747255,0.9705198436694311,0.962862441941545,0.9822619748846663,0.9905075472686761,0.984298234475023,0.9856236120115984,0.9890170435451547,0.9911914399569576,0.9875305941296283,0.9864870333869384,0.9637148784437531,0.9709079597782047,0.9800161048293021,0.9728440563369711
0.4532667708333334,0.9727149434080279,0.9790248238304567,0.9619033813400957,0.9575747474683772,0.9845916723456796,0.9891764657190532,0.9898301405756805,0.9878629378846716,0.9861584039825172,0.9923419990411357,0.9892214103802054,0.983444894702074,0.9716298244700214,0.9665114800055309,0.9834674312523785,0.9760298945246657
0.4600828125,0.9729200774296756,0.977741569388078,0.9698882043823118,0.9688110529421171,0.9882209241108624,0.9851867614696158,0.9861445841233312,0.982083151303479,0.9875398800408095,0.9893408187712124,0.9887427597084307,0.9859233239061038,0.9614187212428992,0.9693549555270774,0.9770239562192066,0.9684454543052966
0.4668988541666667,0.9740741839158463,0.977522489755101,0.9669490509376578,0.9687794492517207,0.986040993189392,0.9849363043786342,0.9915681248784436,0.9927498892211517,0.9781293213993595,0.9902412925845253,0.992950682439323,0.993203854405001,0.9695377808332682,0.9717110604049678,0.9760397044430679,0.9768064272162764
0.4737148958333333,0.9734658954327297,0.9771471415325174,0.9589522529417627,0.9668517278325255,0.9857211248037159,0.9905891018784425,0.9853425934965503,0.9909594750817802,0.9887568162959504,0.9867413980734366,0.9918832088975448,0.9924375303670793,0.9652911967993387,0.968583139855968,0.976624222916505,0.9701495388912728
0.4805309375,0.9708462193792867,0.9816453528313938,0.9641461265818821,0.9664771266041289,0.9829140892212048,0.9885618759826789,0.9903581844616258,0.9851572084847079,0.9901748451596754,0.9935773005286983,0.987704534130869,0.9902699469812439,0.9665738513910378,0.9708237954611993,0.9790137256471396,0.9710431667176396
0.4873469791666667,0.9727215767384854,0.9784028758741835,0.9655489736799341,0.9699730732285003,0.992165193102579,0.9898662396969218,0.9908439225757831,0.9891945100816663,0.9864778394369346,0.9857539765106212,0.9952562914479984,0.9884668072478335,0.9691015241191737,0.9673148680931868,0.9826105978105594,0.9765931287698796
0.4941630208333333,0.9818808342739416,0.9712048955866526,0.9581210516803202,0.9656243209517613,0.9858332094489213,0.977516809735623,0.9938927669587747,0.9872470783566868,0.9871154124121573,0.9892328737594753,0.9961270151701822,0.9907070590772311,0.9686333981395158,0.9727657279088049,0.9705327362746958,0.9748826081707618
0.5009790625,0.9820038830959467,0.9765364943299147,0.9640161178943691,0.9705446924225949,0.9828383655426989,0.9912831070369558,0.988013767614033,0.9915051631735545,0.9912042119752258,0.984616286821394,0.9843534533206031,0.9911066371813094,0.9623939586276058,0.9722293225135725,0.9840232687558476,0.9781870338287953
0.5077951041666667,0.9773776809519906,0.9710571402750937,0.9599058644365267,0.9651733473762293,0.985569239126805,0.9911019069450179,0.9848971777600962,0.9849147235447907,0.9869323993576891,0.9870399941102028,0.9918837117746584,0.9866042254236358,0.9651356996584302,0.9717814457227558,0.9828631023456268,0.9751195682305388
0.5146111458333333,0.9769922632727331,0.9729467099096386,0.9700735721711903,0.9649355667030285,0.9791453171880027,0.9888137970825076,0.9850867931287157,0.9920270812875079,0.988881583095768,0.9921028895415801,0.9861994883044952,0.9871649033910592,0.967187400621835,0.9719341303832234,0.9741221205784684,0.979185044219343
0.5214271875000001,0.9710351794468147,0.9835033355618167,0.9666902353000852,0.9684096305718374,0.9878343351897004,0.9880109667126196,0.9848916908717584,0.9808595804337382,0.9820016066832667,0.9944223140321727,0.9878599806970251,0.9927326928660317,0.9721779328587188,0.9759391688861188,0.9757486159336823,0.9684516449006063
0.5282432291666667,0.9731247510024827,0.9730317937477544,0.9695407658475063,0.9627119483816516,0.9846564043221492,0.9888855756477373,0.9860190868928688,0.9892607699965001,0.9857478680413617,0.9891926084734364,0.9879341309515767,0.9834488459455256,0.9725552699154962,0.9703390224847311,0.9776555434685867,0.9758670552944662
0.5350592708333334,0.9717903343145942,0.9734100723135657,0.9599216771270875,0.9650567282215632,0.9840313273675602,0.9845672952231003,0.9881223666107002,0.9899663626181527,0.9875158780115016,0.9845749877142881,0.9858757336751034,0.9914075720817833,0.9644771652800341,0.9728567286158647,0.9879853977162975,0.9761841885241079
0.5418753125000001,0.979735053350295,0.97603337490483,0.9621732709031205,0.9632327620091996,0.9853412059499121,0.9850698353518433,0.9881670128679036,0.980833569485922,0.9800611859718257,0.9855296603979224,0.9932078480470068,0.9859796227640307,0.9666403508216601,0.9680788445642835,0.9763391754532582,0.9711929358321459
0.5486913541666667,0.9739807284434778,0.9758055027356923,0.9640636734535827,0.9702301162002256,0.9817946113571302,0.9888511515558827,0.9891932609400622,0.9854055006635584,0.9886124803657255,0.9855717835573284,0.9851599485459964,0.9909155416995179,0.9613583204049454,0.9696036878585022,0.9827801549319656,0.973099687228484
0.5555073958333334,0.973075360859007,0.975995605244241,0.9660263482408331,0.9634798058064931,0.9835099083196719,0.9899114618721689,0.9899569192563401,0.9846182669117591,0.9963084062407571,0.9875042865737289,1.0022248662894417,0.9850122791303341,0.9671234284317968,0.9723639798900421,0.9756651937177147,0.9793590876748764
0.5623234375,0.9750525744400147,0.9727406922545659,0.9694429110168631,0.9639495360004591,0.9905398573254365,0.9874653432785668,0.9893240782234735,0.9919197986826238,0.988728651540218,0.9899422979419027,0.9853975271866986,0.9850042626317534,0.9647907765184196,0.9754333854325423,0.9759928280780062,0.9802370240178935
0.5691394791666667,0.9737396592144371,0.9765148767790204,0.9674276656352183,0.9611458566733754,0.9818206987945193,0.9855912695242517,0.9906157531152491,0.9930921478385383,0.9869451978669197,0.9914030350923113,0.9907003934358338,0.9880851785520042,0.9664465037848023,0.9627133429103497,0.9841722977733214,0.9740798163754935
0.5759555208333333,0.9718166658584534,0.9811912292581474,0.9647248379170424,0.9637046639089835,0.9760150281908254,0.9881868255537462,0.987781604364606,0.9896597406607054,0.9830160464277392,0.988468576719671,0.98831232178602,0.983606490410186,0.9651274300430073,0.9721601099991115,0.983957478651301,0.9750512824416373
0.5827715625000001,0.9711647720977279,0.9790519004293651,0.9668451460690748,0.9566268393379418,0.9897239823222553,0.9831987599368093,0.9891122202792306,0.9892369898581022,0.9837184181225813,0.9862603861623681,0.993965088322065,0.9920068958816383,0.9613488611581997,0.968613043501166,0.9856002727990781,0.9745558431698514
0.5895876041666667,0.9678940519654335,0.9722459485355499,0.9660158399972978,0.9606629537399642,0.9758909625560751,0.9894940396426981,0.9949721366892437,0.9832132597729886,0.9922165823708382,0.9841842403973158,0.9854182288216995,0.9938860212330609,0.9698600184066382,0.976532849566644,0.9804671040125256,0.9720070753969274
0.5964036458333334,0.9751530423775927,0.9800154166244552,0.9635290968312294,0.9598217657120006,0.982419688088362,0.987054709728027,0.9893047230263351,0.9799745094091123,0.9971980848353887,0.9946294680043195,0.9921737357116969,0.9860823691315908,0.9627701456185908,0.9785758419936808,0.9751473586137606,0.9797696026848175
0.6032196875000001,0.9754231522850876,0.9729419767922516,0.9632694658985289,0.9609023828115566,0.9877693760608309,0.9852798325263176,0.994037888180501,0.9929666637033713,0.9870369039401288,0.9956721813445241,0.9862733585798776,0.9862706335479479,0.9765910819381981,0.9739174301986732,0.9796884946896507,0.9791260331465858
0.6100357291666667,0.969692660757583,0.9801997063657932,0.9657545965168619,0.9686076357747391,0.9797601986136222,0.9836055697818187,0.9862596461796401,0.9880872158156182,0.9817385981916474,0.9902328348809849,0.9919553681664262,0.9907054379277106,0.9734399679752864,0.9712707560120627,0.9747129022691361,0.9722711957572641
0.6168517708333334,0.9756629962361939,0.9841236910767196,0.9692249637478467,0.9597371693070537,0.9844078519328653,0.9854957718071607,0.9842612300328475,0.9979125289996444,0.9893635601142662,0.9869908923124374,0.991123406914184,0.9944740553682915,0.9742996071251494,0.9665765032377874,0.9809217457555925,0.9865236642445054
