save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0858988756081089,3,2833.8466877211163,2848.422884930072,0.9998939671221754,0.9994850387705194,0.009242891723245418,9.242891723245418,-6.974482962744055,0.42924951189132715,6.050072699279953,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000001,0.0858988756081089,4,2868.5158680940162,2876.1984223420127,0.9995917607182329,0.999798350689311,0.012272505501564298,12.272505501564298,1.049925764821723,-9.441460941039528,7.769868883907534,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000001,0.0858988756081089,5,2877.7602375500505,2883.6581710797777,0.9997192348365438,0.998930909603066,-0.01009271522625068,-10.09271522625068,-1.196980743049917,-8.727983952903095,4.924676015417264,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000001,0.0858988756081089,6,2904.116348521747,2920.254112408896,0.9989998355963392,0.9998961583316228,-0.05054328810944518,-50.54328810944518,-43.9689258089213,-2.410571155337566,24.810213276572444,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000001,0.0858988756081089,7,2936.314225033459,2951.045900650814,0.9996413364757116,1.0002255538933638,-0.03510767954745451,-35.10767954745451,-3.1299483105019674,-28.109098065464977,-20.799788285615186,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000001,0.0858988756081089,8,2969.56297525156,2979.580085241289,0.9995718869586715,0.9992697578756327,-0.00421917529795572,-4.21917529795572,-3.4479738215715403,-0.1977012377112879,-2.4235987583023126,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
000002,0.151876916992478,1,2762.671418712508,2773.0754746334314,0.999348606189276,0.9993636246140905,-0.003823779831739358,-3.8237798317393583,3.112184360476751,-0.18309604636558582,2.214063356326074,-0.8139026035557814,0.047883522175046156,-0.5790248010484804,28.057851753591695,0.0031826302982847963,0
000002,0.151876916992478,2,2798.9022125534307,2810.9657133588876,0.9998725736105261,0.999856571544451,-0.008976636859400434,-8.976636859400434,-0.80306863100597,7.4100111041150525,5.002681832410721,0.08946208291415816,-0.8254774277022476,-0.557300235128912,28.128896554885692,0.0013527463498858334,1
000002,0.151876916992478,3,2833.8466877211163,2848.422884930072,1.000044718267937,1.000046930682833,-0.01448965477900968,-14.489654779009681,10.933575056179711,-0.6729146491807925,-9.48441974928782,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000002,0.151876916992478,4,2868.5158680940162,2876.1984223420127,0.9998886366773176,0.9999719522700224,0.014576066840374454,14.576066840374454,1.2469978622964992,-11.213632434700102,9.228280906319094,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000002,0.151876916992478,5,2877.7602375500505,2883.6581710797777,0.9993024195852287,0.9988023658459488,-0.012100104190075619,-12.10010419007562,-1.4350540344928175,-10.463934910672014,5.904168655618747,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000002,0.151876916992478,6,2904.116348521747,2920.254112408896,0.9995127566185256,0.9996446020138001,-0.021196798996811428,-21.196798996811427,-18.439648810724155,-1.010943176798451,10.40488507104571,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000002,0.151876916992478,7,2936.314225033459,2951.045900650814,0.9998341272357303,1.0001737514825473,-0.026506191890475768,-26.50619189047577,-2.363101509266534,-21.2222840357285,-15.703777255758848,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000002,0.151876916992478,8,2969.56297525156,2979.580085241289,0.9995167278515786,0.9997033500576163,-0.009680038234142901,-9.680038234142902,-7.910673547815838,-0.45358521626486964,-5.560453640301404,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
000003,0.2211024796124547,1,2762.671418712508,2773.0754746334314,0.9995323200749435,0.9993636246140905,-0.0017664620787001273,-1.7664620787001273,1.437728084936591,-0.08458442611681567,1.0228253536790264,-0.8139026035557814,0.047883522175046156,-0.5790248010484804,28.057851753591695,0.0031826302982847963,0
000003,0.2211024796124547,2,2798.9022125534307,2810.9657133588876,0.9998725736105261,0.999856571544451,-0.008976636859400434,-8.976636859400434,-0.80306863100597,7.4100111041150525,5.002681832410721,0.08946208291415816,-0.8254774277022476,-0.557300235128912,28.128896554885692,0.0013527463498858334,1
000003,0.2211024796124547,3,2833.8466877211163,2848.422884930072,1.000044718267937,1.000046930682833,-0.01448965477900968,-14.489654779009681,10.933575056179711,-0.6729146491807925,-9.48441974928782,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000003,0.2211024796124547,4,2868.5158680940162,2876.1984223420127,0.9998886366773176,0.9999719522700224,0.014576066840374454,14.576066840374454,1.2469978622964992,-11.213632434700102,9.228280906319094,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000003,0.2211024796124547,5,2877.7602375500505,2883.6581710797777,0.9993024195852287,0.9988023658459488,-0.012100104190075619,-12.10010419007562,-1.4350540344928175,-10.463934910672014,5.904168655618747,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000003,0.2211024796124547,6,2904.116348521747,2920.254112408896,0.9995127566185256,0.9996446020138001,-0.021196798996811428,-21.196798996811427,-18.439648810724155,-1.010943176798451,10.40488507104571,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000003,0.2211024796124547,7,2936.314225033459,2951.045900650814,0.9998341272357303,1.0001737514825473,-0.026506191890475768,-26.50619189047577,-2.363101509266534,-21.2222840357285,-15.703777255758848,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000003,0.2211024796124547,8,2969.56297525156,2979.580085241289,0.9995167278515786,0.9997033500576163,-0.009680038234142901,-9.680038234142902,-7.910673547815838,-0.45358521626486964,-5.560453640301404,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
000004,0.2889206875115633,1,2762.671418712508,2773.0754746334314,0.9997504963949533,0.9991247434563317,0.0033518906236873177,3.351890623687318,-2.72811250545332,0.16050032900766095,-1.940827801516816,-0.8139026035557814,0.047883522175046156,-0.5790248010484804,28.057851753591695,0.0031826302982847963,0
000004,0.2889206875115633,2,2798.9022125534307,2810.9657133588876,1.0004401836663261,1.0002599515457995,-0.0046606156498213355,-4.660615649821335,-0.41694838369533943,3.8472330181233554,2.5973621974909173,0.08946208291415816,-0.8254774277022476,-0.557300235128912,28.128896554885692,0.0013527463498858334,1
000004,0.2889206875115633,3,2833.8466877211163,2848.422884930072,0.9998257841023862,0.9996731297271801,-0.005550178091803065,-5.550178091803065,4.188042411459067,-0.25775604736608093,-3.632951889386516,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000004,0.2889206875115633,4,2868.5158680940162,2876.1984223420127,0.9998106369610121,0.999741950648145,0.017416443873472305,17.416443873472303,1.4899951075189355,-13.39878597261466,11.026557315746619,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000004,0.2889206875115633,5,2877.7602375500505,2883.6581710797777,0.9997117719498464,0.998708297105809,-0.008594513140712782,-8.594513140712781,-1.0192962443412097,-7.432367910277626,4.193637864483771,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000004,0.2889206875115633,6,2904.116348521747,2920.254112408896,0.9992591593770425,0.999753801377554,-0.035123708361529844,-35.12370836152984,-30.555030842833048,-1.6751620524065294,17.241195183556727,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000004,0.2889206875115633,7,2936.314225033459,2951.045900650814,1.0001370527395121,1.000181724982522,-0.016133759939551687,-16.133759939551688,-1.4383700465474223,-12.9175566756707,-9.558557994128268,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000004,0.2889206875115633,8,2969.56297525156,2979.580085241289,0.9992929400690131,0.9995249939178641,-0.01018765014210866,-10.187650142108659,-8.325501670987666,-0.4773707893673769,-5.852038488753034,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
000005,0.3601051671430468,1,2762.671418712508,2773.0754746334314,0.9996292258797325,0.9991247434563317,0.0019938442083198187,1.9938442083198187,-1.622794992236116,0.09547228336266939,-1.154485246044048,-0.8139026035557814,0.047883522175046156,-0.5790248010484804,28.057851753591695,0.0031826302982847963,0
000005,0.3601051671430468,2,2798.9022125534307,2810.9657133588876,1.0004401836663261,1.0002599515457995,-0.0046606156498213355,-4.660615649821335,-0.41694838369533943,3.8472330181233554,2.5973621974909173,0.08946208291415816,-0.8254774277022476,-0.557300235128912,28.128896554885692,0.0013527463498858334,1
000005,0.3601051671430468,3,2833.8466877211163,2848.422884930072,0.9998257841023862,0.9996731297271801,-0.005550178091803065,-5.550178091803065,4.188042411459067,-0.25775604736608093,-3.632951889386516,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000005,0.3601051671430468,4,2868.5158680940162,2876.1984223420127,0.9998106369610121,0.999741950648145,0.017416443873472305,17.416443873472303,1.4899951075189355,-13.39878597261466,11.026557315746619,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000005,0.3601051671430468,5,2877.7602375500505,2883.6581710797777,0.9997117719498464,0.998708297105809,-0.008594513140712782,-8.594513140712781,-1.0192962443412097,-7.432367910277626,4.193637864483771,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000005,0.3601051671430468,6,2904.116348521747,2920.254112408896,0.9992591593770425,0.999753801377554,-0.035123708361529844,-35.12370836152984,-30.555030842833048,-1.6751620524065294,17.241195183556727,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000005,0.3601051671430468,7,2936.314225033459,2951.045900650814,1.0001370527395121,1.000181724982522,-0.016133759939551687,-16.133759939551688,-1.4383700465474223,-12.9175566756707,-9.558557994128268,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000005,0.3601051671430468,8,2969.56297525156,2979.580085241289,0.9992929400690131,0.9995249939178641,-0.01018765014210866,-10.187650142108659,-8.325501670987666,-0.4773707893673769,-5.852038488753034,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
000006,0.463417834136635,1,2762.671418712508,2773.0754746334314,0.9998185462247063,0.9989116077009531,0.0065007440382685395,6.5007440382685395,-5.2909724977964885,0.3112785213107307,-3.7640920234255364,-0.8139026035557814,0.047883522175046156,-0.5790248010484804,28.057851753591695,0.0031826302982847963,0
000006,0.463417834136635,2,2798.9022125534307,2810.9657133588876,0.9997649478082027,0.9999081490517511,-0.013160553519873303,-13.160553519873302,-1.1773705301911215,10.863739866722774,7.334379571052022,0.08946208291415816,-0.8254774277022476,-0.557300235128912,28.128896554885692,0.0013527463498858334,1
000006,0.463417834136635,3,2833.8466877211163,2848.422884930072,1.0000258578842003,0.999954099060995,-0.010219764778096687,-10.219764778096687,7.711609901133812,-0.47461651331579713,-6.689499534169096,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000006,0.463417834136635,4,2868.5158680940162,2876.1984223420127,0.9997867364554198,0.999714222922689,0.017487961051895488,17.48796105189549,1.4961134774185685,-13.453805434338246,11.071835690176707,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000006,0.463417834136635,5,2877.7602375500505,2883.6581710797777,0.999477582190755,0.9984671467968784,-0.00854604310045373,-8.54604310045373,-1.0135477709617133,-7.39045196158651,4.169987217519194,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000006,0.463417834136635,6,2904.116348521747,2920.254112408896,0.9992975015761707,0.9998234072898937,-0.03632384886454426,-36.32384886454426,-31.59906439725986,-1.7324005936081701,17.83030885137282,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000006,0.463417834136635,7,2936.314225033459,2951.045900650814,0.99999055851068,0.9999777222623267,-0.014111387127824292,-14.111387127824292,-1.2580698260012249,-11.298336139806569,-8.36038919286484,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000006,0.463417834136635,8,2969.56297525156,2979.580085241289,0.9996476226005592,0.9990920891520946,-0.001387865104102059,-1.387865104102059,-1.1341843390899522,-0.0650322941050178,-0.7972240794599383,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
000007,0.5319729796610773,1,2762.671418712508,2773.0754746334314,0.9993094718619132,0.9991362875544594,-0.0017161937836888065,-1.7161937836888066,1.3968145887505672,-0.08217740309793933,0.99371876416105,-0.8139026035557814,0.047883522175046156,-0.5790248010484804,28.057851753591695,0.0031826302982847963,0
000007,0.5319729796610773,2,2798.9022125534307,2810.9657133588876,0.9996484719174461,0.9999939274908833,-0.018475865509781097,-18.475865509781098,-1.6528894121468716,15.251409935586775,10.296604192811161,0.08946208291415816,-0.8254774277022476,-0.557300235128912,28.128896554885692,0.0013527463498858334,1
000007,0.5319729796610773,3,2833.8466877211163,2848.422884930072,0.9998448075541552,0.9998512682436124,-0.014734880701081835,-14.734880701081835,11.118617147629735,-0.6843031962399171,-9.644936035825422,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000007,0.5319729796610773,4,2868.5158680940162,2876.1984223420127,0.9995033482185602,0.9995737489090242,0.01481740060241929,14.817400602419289,1.2676442196894482,-11.39929487239956,9.381072175233946,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000007,0.5319729796610773,5,2877.7602375500505,2883.6581710797777,0.9994473450360274,0.9984738259742876,-0.008803111312912289,-8.80311131291229,-1.0440356716965753,-7.61275955501826,4.295422012006222,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000007,0.5319729796610773,6,2904.116348521747,2920.254112408896,0.9993233479626465,0.9996742825739239,-0.029607119297534457,-29.607119297534457,-25.756006000050963,-1.4120582661090786,14.533263896210272,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000007,0.5319729796610773,7,2936.314225033459,2951.045900650814,1.0001697419673192,1.0001244072871964,-0.012968530772585257,-12.968530772585257,-1.156180969650244,-10.383303822711058,-7.683296017347199,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000007,0.5319729796610773,8,2969.56297525156,2979.580085241289,0.9994194231285483,0.9992702783765377,-0.005928483246192955,-5.928483246192955,-4.844846111135272,-0.2777956336848277,-3.405467566386976,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
000008,0.6196552716428414,1,2762.671418712508,2773.0754746334314,0.9994918735236132,0.9991362875544594,0.0003264290449332254,0.32642904493322544,-0.2656814495473793,0.01563057241163924,-0.18901051279890632,-0.8139026035557814,0.047883522175046156,-0.5790248010484804,28.057851753591695,0.0031826302982847963,0
000008,0.6196552716428414,2,2798.9022125534307,2810.9657133588876,0.9996484719174461,0.9999939274908833,-0.018475865509781097,-18.475865509781098,-1.6528894121468716,15.251409935586775,10.296604192811161,0.08946208291415816,-0.8254774277022476,-0.557300235128912,28.128896554885692,0.0013527463498858334,1
000008,0.6196552716428414,3,2833.8466877211163,2848.422884930072,0.9998448075541552,0.9998512682436124,-0.014734880701081835,-14.734880701081835,11.118617147629735,-0.6843031962399171,-9.644936035825422,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000008,0.6196552716428414,4,2868.5158680940162,2876.1984223420127,0.9995033482185602,0.9995737489090242,0.01481740060241929,14.817400602419289,1.2676442196894482,-11.39929487239956,9.381072175233946,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000008,0.6196552716428414,5,2877.7602375500505,2883.6581710797777,0.9994473450360274,0.9984738259742876,-0.008803111312912289,-8.80311131291229,-1.0440356716965753,-7.61275955501826,4.295422012006222,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000008,0.6196552716428414,6,2904.116348521747,2920.254112408896,0.9993233479626465,0.9996742825739239,-0.029607119297534457,-29.607119297534457,-25.756006000050963,-1.4120582661090786,14.533263896210272,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000008,0.6196552716428414,7,2936.314225033459,2951.045900650814,1.0001697419673192,1.0001244072871964,-0.012968530772585257,-12.968530772585257,-1.156180969650244,-10.383303822711058,-7.683296017347199,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000008,0.6196552716428414,8,2969.56297525156,2979.580085241289,0.9994194231285483,0.9992702783765377,-0.005928483246192955,-5.928483246192955,-4.844846111135272,-0.2777956336848277,-3.405467566386976,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
000009,0.6913841670611873,1,2762.671418712508,2773.0754746334314,0.9996484444552927,0.9991429867736072,0.002004765626565326,2.004765626565326,-1.6316839629806563,0.09599523933541108,-1.1608090180708202,-0.8139026035557814,0.047883522175046156,-0.5790248010484804,28.057851753591695,0.0031826302982847963,0
000009,0.6913841670611873,2,2798.9022125534307,2810.9657133588876,0.9995171006211508,0.9996820665886409,-0.013732537804154066,-13.732537804154067,-1.2285414356570425,11.33589998239697,7.653146547171733,0.08946208291415816,-0.8254774277022476,-0.557300235128912,28.128896554885692,0.0013527463498858334,1
000009,0.6913841670611873,3,2833.8466877211163,2848.422884930072,1.0003305945028786,0.9998797799770082,0.011660714664241005,11.660714664241006,-8.798919017371382,0.5415357258098423,7.632694783905423,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000009,0.6913841670611873,4,2868.5158680940162,2876.1984223420127,1.0001929526545756,0.9995366638494689,0.028396652425911106,28.396652425911107,2.4293635079528877,-21.84605944575387,17.97825766410133,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000009,0.6913841670611873,5,2877.7602375500505,2883.6581710797777,0.9994131875040466,0.9985168777732871,-0.00934076127842628,-9.34076127842628,-1.107800143475967,-8.077708794751072,4.55776488312677,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000009,0.6913841670611873,6,2904.116348521747,2920.254112408896,0.9992232718913483,0.9999745518123586,-0.044975435215484076,-44.975435215484076,-39.125305222159064,-2.1450224329378202,22.0771180831487,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000009,0.6913841670611873,7,2936.314225033459,2951.045900650814,1.0001636137815468,0.9999714071069925,-0.007803555630617136,-7.803555630617136,-0.6957089182993053,-6.247946697355352,-4.623270665680473,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000009,0.6913841670611873,8,2969.56297525156,2979.580085241289,0.9993738482738076,0.9994013381757266,-0.007902038419239773,-7.902038419239773,-6.457665226612549,-0.37027207110422544,-4.539126523187109,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
000010,0.758842479554005,1,2762.671418712508,2773.0754746334314,0.9994014671147172,0.999768396073132,-0.007764645736495527,-7.764645736495527,6.3196653806220064,-0.3717985863048611,4.495922452786254,-0.8139026035557814,0.047883522175046156,-0.5790248010484804,28.057851753591695,0.0031826302982847963,0
000010,0.758842479554005,2,2798.9022125534307,2810.9657133588876,0.9998742801567665,1.0005540488994542,-0.027261728328528533,-27.261728328528534,-2.438891000110074,22.50394137535123,15.192967607509473,0.08946208291415816,-0.8254774277022476,-0.557300235128912,28.128896554885692,0.0013527463498858334,1
000010,0.758842479554005,3,2833.8466877211163,2848.422884930072,1.0000561641665315,0.9997030856591443,0.006019034752387804,6.019034752387804,-4.541831343443779,0.2795302386829441,3.9398490128208783,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000010,0.758842479554005,4,2868.5158680940162,2876.1984223420127,0.9996290516382491,0.9997236278703181,0.014365645390013834,14.365645390013833,1.2289960857092643,-11.051751398714137,9.095060588800779,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000010,0.758842479554005,5,2877.7602375500505,2883.6581710797777,0.9991785426978961,0.9988257085253378,-0.01312527296133491,-13.12527296133491,-1.5566374984135933,-11.350480937582201,6.404393218226456,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000010,0.758842479554005,6,2904.116348521747,2920.254112408896,0.9990351801453708,0.999676902679197,-0.040769784502315845,-40.769784502315844,-35.46669987410347,-1.9444414917723862,20.012687867715723,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000010,0.758842479554005,7,2936.314225033459,2951.045900650814,0.9997614076579381,1.000181576101418,-0.02933865001296119,-29.33865001296119,-2.6156231122126226,-23.490102477663612,-17.38188671884466,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000010,0.758842479554005,8,2969.56297525156,2979.580085241289,0.9992655623677897,0.9992374313642514,-0.007280580946128192,-7.280580946128192,-5.9498007869560725,-0.34115194621189904,-4.182145963289376,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
000011,0.8270911875879392,1,2762.671418712508,2773.0754746334314,0.9992746363899183,0.999768396073132,-0.009184958092371907,-9.184958092371907,7.475661304932238,-0.43980814449295985,5.318318532074273,-0.8139026035557814,0.047883522175046156,-0.5790248010484804,28.057851753591695,0.0031826302982847963,0
000011,0.8270911875879392,2,2798.9022125534307,2810.9657133588876,0.9998742801567665,1.0005540488994542,-0.027261728328528533,-27.261728328528534,-2.438891000110074,22.50394137535123,15.192967607509473,0.08946208291415816,-0.8254774277022476,-0.557300235128912,28.128896554885692,0.0013527463498858334,1
000011,0.8270911875879392,3,2833.8466877211163,2848.422884930072,1.0000561641665315,0.9997030856591443,0.006019034752387804,6.019034752387804,-4.541831343443779,0.2795302386829441,3.9398490128208783,-0.7545780229366502,0.0464410408283574,0.6545649219350171,28.13746469223394,0.0006156887777430325,2
000011,0.8270911875879392,4,2868.5158680940162,2876.1984223420127,0.9996290516382491,0.9997236278703181,0.014365645390013834,14.365645390013833,1.2289960857092643,-11.051751398714137,9.095060588800779,0.08555105269155477,-0.7693181265908648,0.6331118680628953,24.483521099812673,0.0021857433417227356,3
000011,0.8270911875879392,5,2877.7602375500505,2883.6581710797777,0.9991785426978961,0.9988257085253378,-0.01312527296133491,-13.12527296133491,-1.5566374984135933,-11.350480937582201,6.404393218226456,0.11859848576096015,0.8647805627371727,-0.4879436212178475,24.62932096970635,0.005830660149365453,4
000011,0.8270911875879392,6,2904.116348521747,2920.254112408896,0.9990351801453708,0.999676902679197,-0.040769784502315845,-40.769784502315844,-35.46669987410347,-1.9444414917723862,20.012687867715723,0.8699261059888324,0.04769320013604526,-0.49087058251629817,28.149731633081796,0.0009254100391083138,5
000011,0.8270911875879392,7,2936.314225033459,2951.045900650814,0.9997614076579381,1.000181576101418,-0.02933865001296119,-29.33865001296119,-2.6156231122126226,-23.490102477663612,-17.38188671884466,0.08915281074818017,0.8006538292418427,0.592456936879022,28.131965629689713,0.0010108126737355565,6
000011,0.8270911875879392,8,2969.56297525156,2979.580085241289,0.9992655623677897,0.9992374313642514,-0.007280580946128192,-7.280580946128192,-5.9498007869560725,-0.34115194621189904,-4.182145963289376,0.8172151138735944,0.04685779180757868,0.5744247600891571,28.057998884202032,0.003189847685212149,7
