time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
3.3177363546565175,1.0122812800744168,1.0216789443834526,1.0255551594047079,1.0524370741824924,1.039172968489088,1.0226875390310513,1.0242897272287765,1.038067457691442,1.0383241352229673,1.0482740352462891,1.040079167477831,1.0353630866106862,1.0313643981947485,1.0389901941384478,1.0236146650922828,1.0238644352705144
3.39717704243958,1.0191877479498226,1.0261926607240985,1.0300481333978941,1.0524370741824924,1.0448322556963152,1.0272256998928782,1.0242897272287765,1.037871381497818,1.0319367544999063,1.0438916614789795,1.033913555076804,1.0353630866106862,1.0398612395277214,1.0395565374599305,1.029291291227129,1.0254445404553152
3.476900563109666,1.011651760361194,1.0157746800153689,1.0310299841888666,1.0524370741824924,1.043980900575267,1.0327340700603957,1.0281080241009708,1.0371436748421088,1.0401374543240807,1.0450380443979717,1.033913555076804,1.0353630866106862,1.0398612395277214,1.0418936748867196,1.0325632212886333,1.0271649148352286
3.5556996250525117,1.0130269021314684,1.0284439969109138,1.0187148616253685,1.0493800196557737,1.0399954985929407,1.0279230508719956,1.0314088220760702,1.0363058073222684,1.0411222664520492,1.0398942798886466,1.0388108348536027,1.0372328475822485,1.0355615013950574,1.0361331908755578,1.0314097333984205,1.033777444883089
3.6366338548250496,1.0204476406004441,1.0272679978071173,1.0283368713451533,1.0492224732155733,1.0462114503822146,1.0412814706073275,1.0289615238899879,1.0404214362664432,1.0361595678008042,1.050551502957687,1.041965627715292,1.040066755833583,1.0323939117409089,1.0418936748867196,1.0396762671533228,1.0289899345166238
3.716270520817488,1.0204476406004441,1.0203192554547522,1.0283368713451533,1.0492224732155733,1.0429744985431808,1.0341313868430986,1.0242766654860802,1.0342699443258123,1.0380209472753033,1.0442148036905883,1.0367345018021286,1.041466858194219,1.0355615013950574,1.0410235395394059,1.0325632212886333,1.0289899345166238
3.793522167019546,1.0073879127034595,1.0173469236413248,1.0219977402814011,1.0416931079165608,1.0473500121185728,1.0344660221504731,1.0347731727850253,1.04007253333092,1.0411222664520492,1.0467797152711869,1.0388108348536027,1.0392357926271405,1.0347434506311695,1.0418936748867196,1.0325632212886333,1.0331156435129785
3.8679613335989416,1.0125035879888256,1.0151643093081872,1.0204215622842587,1.036466999101103,1.0336967430541388,1.0296700489640183,1.0302764707544023,1.0457678246226503,1.0467886357477414,1.0478624081406005,1.0388108348536027,1.0393324589277348,1.0344555281225594,1.0463352038647242,1.0312801014777273,1.0251584203797475
3.943587458692491,1.0076323177965396,1.0239177435681461,1.0251184439946925,1.0435688220800678,1.0413019865830422,1.0378569073274153,1.037931160189015,1.0479288754921514,1.0467886357477414,1.0367807044934396,1.0396704981103282,1.0354995155503035,1.0347434506311695,1.0413187962839603,1.035383870788639,1.0308406766730607
4.0479802917689085,1.0182332377667123,1.026159025919175,1.0208332249205045,1.0451146556107822,1.0390303763097604,1.0317776981439162,1.028887775977995,1.0427925482525306,1.0477005300537487,1.0456276284498542,1.0388108348536027,1.0312544363504108,1.0391617839101965,1.0484904947724134,1.0346554936071894,1.0262641579998577
4.1267371461726725,1.0115297961761882,1.0203748851645429,1.018384290469306,1.0425368943962257,1.0436338572485726,1.0353084548530131,1.0247956560043527,1.0459793889732192,1.0469237683852242,1.049875370918888,1.0367380695234487,1.0306268501909113,1.0385593647328009,1.0446900328334416,1.0285127228197102,1.0231995951323642
4.200360791757703,1.0135744874895791,1.021711631582361,1.0231799930397312,1.0445968436038573,1.033514197345567,1.0284957232955942,1.0250140958908036,1.043990671713099,1.0515091279101558,1.039837674046942,1.0319095509259886,1.0355242928632158,1.0359589575671515,1.037998876246738,1.0289566243382324,1.034426764648531
4.273003979586065,1.015651118123014,1.0203748851645429,1.0208332249205045,1.0451146556107822,1.033005119430691,1.0323666861567529,1.026522390204393,1.0459793889732192,1.0471145803467017,1.0527783136882287,1.0383172851998397,1.0354995155503035,1.0455207894566272,1.044402548033369,1.0336547580862083,1.0264690015493663
4.3449664381332695,1.0162301461450536,1.0208536262388308,1.0196430950778668,1.0385101859390433,1.0405080472852009,1.0326122538622615,1.0310950743155902,1.0507980230541394,1.0546800389857167,1.045523013411685,1.0350161942856373,1.0366757970905451,1.0369363229148436,1.0473102420990361,1.0336547580862083,1.0303895278375053
4.421801208984107,1.0120813743637493,1.0110536100271663,1.0263765821610615,1.053390856012248,1.0425115357663242,1.0325516064512428,1.031439740256141,1.0448591986610347,1.048446122477354,1.045523013411685,1.0350161942856373,1.0366757970905451,1.0369363229148436,1.0476404732035214,1.0427464268146305,1.027319228662092
4.498452438041568,1.0117295925755996,1.0243101491698012,1.0212401266673947,1.0533223051342386,1.0411377595982783,1.0322460632816712,1.0259918694676546,1.0526431160444392,1.0517482875866149,1.048497497057517,1.043384801398596,1.0384842812301829,1.035407337393997,1.0461366947011694,1.03622045421386,1.0355911990001414
4.583033729810268,1.0032863293761545,1.0227258077636834,1.0226557440629505,1.0562550467115601,1.041942414691433,1.0322460632816712,1.0259918694676546,1.0479288754921514,1.040981180203232,1.0458217964757215,1.037993356934121,1.0370104045529587,1.0342516091691196,1.0374114337749047,1.030019266217131,1.0323084312590338
4.656236958689988,1.0125323085958107,1.0122799678191827,1.0250714615213679,1.049484780228354,1.040686523809315,1.0309254139092914,1.0376464803228804,1.04736468605491,1.0455690713477999,1.0466304326035671,1.036566118227171,1.029528578547418,1.03506278617294,1.0427060682041187,1.0328157523067307,1.0330393165212342
4.728822458535433,1.024493680526175,1.0191758806159208,1.0314587447160906,1.0566075044025507,1.0436623415226158,1.0294282567233752,1.0325363882291905,1.0526774836655939,1.0401938592006175,1.0441668844159953,1.0370114167622146,1.0353823702759377,1.0308269422219556,1.0412099056102386,1.0353341310326032,1.0269470090136403
4.80048262514174,1.0226249977522808,1.0125407535315076,1.022552482697966,1.0533223051342386,1.0346427571634282,1.038129592934964,1.0309704764013734,1.042372267612879,1.0504232213486728,1.0478542737688268,1.0362476136969403,1.0408290677955794,1.0359351394067937,1.0402053164774259,1.0271943800310352,1.036952092363051
4.873118500690907,1.0256852669117669,1.0195524399888758,1.021532259392221,1.0536739404000146,1.041942414691433,1.0308624241877737,1.0230695714938505,1.0460881993063667,1.0502217395135587,1.0441668844159953,1.037993356934121,1.0328759798679625,1.0363841823210311,1.0389124226963338,1.033015843773056,1.0297346461249972
4.946195562835783,1.0196371141999692,1.0140134493555184,1.0161360506220531,1.0594637814757606,1.0412765143697529,1.031986913792561,1.028246167002914,1.0426214333905393,1.0520561389561238,1.0467356816777729,1.0370870935754057,1.0361891090474253,1.0359589575671515,1.0362282983871642,1.031763744352605,1.0310137751986144
5.063277167268097,1.0199093781060877,1.019111132779399,1.017359944288305,1.0550299188890377,1.0411377595982783,1.0254590657347906,1.0273284858651224,1.0426214333905393,1.0457851306808843,1.043052228640009,1.0425402237814443,1.0367524147799767,1.035407337393997,1.0448237090199544,1.033015843773056,1.0312825656302975
5.136631541885436,1.0271386538641207,1.019111132779399,1.0223145706276826,1.0542057298125231,1.0411377595982783,1.0322460632816712,1.0358589849041386,1.0426214333905393,1.042274992109793,1.0505261897003593,1.0483667991730774,1.0367524147799767,1.0307251995108149,1.0487150825914788,1.035215894922246,1.0384506546603305
5.212466292083263,1.0199093781060877,1.019111132779399,1.0196112666097121,1.0571472029160391,1.0411377595982783,1.036703527545282,1.0358589849041386,1.0426214333905393,1.0452049102077727,1.0441668844159953,1.0425402237814443,1.0319699255870571,1.0403622174558653,1.0447403106288902,1.0365211829725378,1.0400183956086158
5.286816583946347,1.0225609820790422,1.0130551307203233,1.0215982516795188,1.0536373789913895,1.040686523809315,1.0391437774136638,1.0311137588907344,1.0399872747475145,1.0427690160078147,1.0456021604631538,1.0331817656909859,1.0378309079588555,1.0441950530873936,1.049825262093964,1.0296415542514257,1.0302802440375356
5.362503729760647,1.0188606870938606,1.0229790233320921,1.0298985110033325,1.0487248869055008,1.0413009586567687,1.0257108064281673,1.033885928419427,1.045780204917613,1.043699506994353,1.0547872830837164,1.0350292269704089,1.0370363256260131,1.0348461509493398,1.0418366488902497,1.0262920417335766,1.030428644720621
5.438623479567468,1.019001364414169,1.017610043417951,1.0328288017294538,1.0575782787657595,1.0404584839748536,1.0301458444794187,1.0357785705519231,1.045780204917613,1.0427899380128787,1.0489954265501098,1.0326521873534418,1.0337997860469015,1.0369713019718216,1.0535793683821428,1.0347723964511353,1.0291912870187543
5.522500771097839,1.0150845010721012,1.027267314776234,1.0294968171949073,1.0494457317211967,1.0335220247532824,1.0268202164599884,1.030317650856592,1.043784325933021,1.0570919504647411,1.0547969479440527,1.0379065137121504,1.032353573619399,1.0387001592605487,1.0534814964668826,1.033936245207237,1.030964494590154
5.605353645980358,1.0206960491319768,1.0224064330075397,1.0279643767630111,1.0494457317211967,1.0370828044719904,1.031400468209755,1.0352715619102173,1.0452522879200854,1.048656574534621,1.0493721261780766,1.0331817656909859,1.0370363256260131,1.0387001592605487,1.048094386266833,1.0285206016981814,1.0316910841077598
5.682023708708584,1.0180527614661135,1.0207248394492279,1.0260334069508623,1.043430736235474,1.0364689623301677,1.0337929659343021,1.037916195928123,1.0455892168840415,1.0508748799610381,1.0427625737204809,1.0284092843706343,1.0470909922455538,1.0341301314360556,1.0448459406709032,1.0311674090983984,1.031842656503337
5.756980854552239,1.0183727567084526,1.0218925480779908,1.020335628784212,1.045730990781174,1.0357068976159638,1.0339999811525655,1.0304183858386229,1.0483393259784037,1.0466119968251808,1.0417093279155718,1.0333101661003792,1.0417288725318643,1.0370675134556158,1.0548377869677934,1.0276146390259657,1.036075599511146
5.833175020758063,1.0128311404836987,1.0207248394492279,1.022589215381255,1.0448368232792489,1.036607367288412,1.0329687987602036,1.0264246419312129,1.0483393259784037,1.0475640438850424,1.0405437899124588,1.0333101661003792,1.0485162967944304,1.0370675134556158,1.0510656379153749,1.033722424781243,1.0284794360255518
5.908298896159977,1.0229624393498042,1.0267146228282416,1.027072608140372,1.0492688844101432,1.0320201601678962,1.028148692971015,1.0359717770181616,1.0478695656330648,1.0491322947669919,1.0405843558488355,1.037023744812467,1.0417288725318643,1.0316373382272592,1.0496353388157034,1.0276146390259657,1.0396979527750239
5.984234896022826,1.0194890583221947,1.0207248394492279,1.0260334069508623,1.0492583295698066,1.0370828044719904,1.0266066921415895,1.023931488066304,1.0543142152951608,1.0498855755930294,1.0454732678617118,1.0352429645332673,1.0390083507108194,1.042828307639744,1.0419249072122079,1.0249530461897505,1.036075599511146
6.0606182920746505,1.0224232919457408,1.0197042828644984,1.0304785900839064,1.0435284851075906,1.034575527201125,1.028329065557709,1.0307484579600872,1.0495488874184518,1.0466119968251808,1.04158415491189,1.0352429645332673,1.0406196815948403,1.036506569493851,1.0419249072122079,1.033722424781243,1.0284794360255518
6.171081333886832,1.016882353020221,1.0158300163713359,1.0260334069508623,1.0471373060016396,1.034988005561775,1.036629877803153,1.0261724973016617,1.0524314080700126,1.0503129013470163,1.0486013210556278,1.0319022985095905,1.0422821129414872,1.0374911223129644,1.0413815045281012,1.0291440624869748,1.0426290380571692
6.2464661044068635,1.0198148478732003,1.029483604984937,1.0303171905381572,1.0486126543872432,1.034235570116776,1.0296729504264721,1.0316530380415752,1.0518616575932456,1.0494521334439915,1.0464016402302987,1.038801069447577,1.0363301807755432,1.03121153797371,1.0394687941225769,1.0394999222115142,1.0256401255904208
6.321048771031201,1.0212142586413255,1.0138652252248774,1.0255537784662372,1.0486126543872432,1.0332038665818997,1.0294344438107643,1.0304183858386229,1.0471074148763653,1.0470297244346414,1.0470444662457181,1.0341811146113338,1.0401158241388966,1.0371532559727428,1.0419249072122079,1.030143525256131,1.0276845246420427
6.3993655210360885,1.0214946895095511,1.0165477980315827,1.0243158206697611,1.053303768942871,1.0341325377713428,1.0296729504264721,1.0327834603068822,1.051815412390668,1.0493826842842309,1.0508144472273466,1.038004854778879,1.0406196815948403,1.036506569493851,1.042333683891706,1.024816012220581,1.0336237612674424
6.476971500553191,1.0214946895095511,1.023798243374382,1.021632097560242,1.0526021837016943,1.0220952856963152,1.033121433054422,1.02891716219301,1.0442219810095932,1.0486297642769236,1.047957539219509,1.038004854778879,1.04419816672681,1.0298303654685257,1.044836094666151,1.0330715014947092,1.0317247468429716
6.553705354221165,1.0206177917516461,1.0249461253758445,1.0208913706712597,1.055938014794992,1.0215665003132297,1.036629877803153,1.0316416070442922,1.0427634369022185,1.0455741743726774,1.0413337056266,1.046669219659764,1.0361797543698201,1.0345360944096444,1.0443376887652451,1.0373277003208574,1.0303034642996447
6.62981270859018,1.0190882667678296,1.0218925480779908,1.0238381799844694,1.0545147567258768,1.0277475620709615,1.036629877803153,1.0319725373671873,1.0445708266857845,1.03736721298014,1.0413337056266,1.0364993707525547,1.0308406545574496,1.0336629285769,1.0470158036037391,1.0353118673912163,1.0303034642996447
6.707746125757694,1.0137392331927768,1.0188161688079604,1.0285168743565838,1.0540228604081758,1.0373934320153362,1.0292534487002512,1.0318545241478838,1.0457976461569052,1.0450722791589293,1.0490031848904227,1.0340241882053687,1.042915746181773,1.037103601482672,1.0513642053540164,1.033188214515761,1.0273291933828712
6.788335646037012,1.0257712696031014,1.0247662211121427,1.0241461232823421,1.0545147567258768,1.032165158600396,1.030291432963632,1.032717824500317,1.0391600817460829,1.0413413067229884,1.0384863689611814,1.0321892255953333,1.0433455278314356,1.0375179983164469,1.0438430733931132,1.037426779552474,1.0350284034835344
6.864607896655798,1.0168742566434956,1.0186265875569702,1.0241461232823421,1.0635630445566926,1.0375815598790137,1.030291432963632,1.0394213001775368,1.0525564664110647,1.036378479343055,1.035911032648586,1.0343613355235797,1.0431070511751697,1.0365484616636889,1.0448832857547565,1.0296214607098428,1.0212706574372037
6.940815104637295,1.0237842918711413,1.026364580598455,1.0302282528766775,1.0597389363553067,1.0373483554318672,1.0352969136080594,1.0349557374141387,1.0533147990139613,1.0416741856841423,1.046401767987109,1.0364993707525547,1.0389026320065373,1.034018819196948,1.0517765843307463,1.0347026521818277,1.0286404761647656
7.058808583766222,1.0168742566434956,1.0116486445338326,1.0241461232823421,1.0659185822036648,1.025513437177672,1.0298036360783995,1.038878031641016,1.0392104690875843,1.0413413067229884,1.0404042328760912,1.0343613355235797,1.0395166086736238,1.0455141218967088,1.0448832857547565,1.02325830078638,1.0212706574372037
7.136161271017045,1.0174712269817563,1.0312202136351178,1.0317642748143223,1.0546750974220225,1.036166033044852,1.0356732871944438,1.0334353592503285,1.0493169558413056,1.0416741856841423,1.046401767987109,1.0364993707525547,1.0389026320065373,1.0342681263911775,1.046055811553951,1.0347026521818277,1.0286404761647656
7.214735854417086,1.0082816591227062,1.0271429915367498,1.0377696480208651,1.0549888693859055,1.036166033044852,1.0315584810233365,1.034205561736821,1.0493169558413056,1.0416741856841423,1.0459826559497891,1.0463529420098734,1.0431076628512128,1.0404772848366517,1.0376779966345575,1.0392501742910312,1.0304917353108132
7.293263874948025,1.0149349414541733,1.0188161688079604,1.0241461232823421,1.0543364383277611,1.0341325377713428,1.030291432963632,1.0329912116991367,1.0457976461569052,1.0362166416922123,1.0420478143746472,1.0393240087600866,1.0469659338995811,1.0387091970894162,1.0409473948523318,1.0335442175691805,1.032358680636125
