time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0057978546246886,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.0731651047244668,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.1381434383802116,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2066361671313643,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2772899377159774,1.0013558404965703,1.0164096896908887,1.0105239875691356,1.0349365731656743,1.029449249418489,1.0285951691547983,1.012566337606997,1.0302403917486957,1.0363216206068895,1.0341905316242694,1.0259380681706916,1.0164541109052108,1.0300620491389785,1.0313844501522753,1.028294887088257,1.0030596612617588
0.3437651460990309,1.0035695744242588,1.0097682744496512,1.010282000698069,1.0389185904486733,1.029027693662389,1.0275456969391468,1.0174084049191396,1.0312247558963292,1.0311923704027288,1.0315731772189871,1.0267655898973853,1.0228624825224206,1.0338254172681485,1.0344819822566913,1.0247894032774227,1.0055380651843115
0.4143812297843396,1.0058318362838656,1.0097682744496512,1.0132264052792226,1.0363193027008728,1.029027693662389,1.0200086727093889,1.0159642245794556,1.0302820372432366,1.0311923704027288,1.0315731772189871,1.0181821481783457,1.0216406440806838,1.031928475678837,1.0344819822566913,1.0247894032774227,1.0004869314822844
0.4846618548035621,1.0050001025572166,1.007421892603392,1.0098368408673368,1.0376498816755553,1.0306370051471692,1.020321022940802,1.0113954398412714,1.031868684253521,1.03616375310676,1.0310582312004577,1.0235115741674632,1.019665909719282,1.0336991149626524,1.0349862509853869,1.0301376201156052,0.9988708071985362
0.5508101671002805,1.0077193060514837,1.0129767233695035,1.010152886249229,1.035686754392415,1.0296924793738222,1.0285614405888461,1.0138312679775554,1.0300491834726557,1.0353044040378723,1.0331590502122836,1.022619625194727,1.017536984865506,1.030777370213916,1.0336120063828724,1.0283105774776184,0.9987928280644436
0.6246148757636547,1.0104363364585396,1.0109580027945748,1.0104710604185982,1.0376498816755553,1.029027693662389,1.0247892032457255,1.0145241383685666,1.0307583013270838,1.0353044040378723,1.032959875634082,1.0203080738923522,1.0186198588258015,1.0320899340472174,1.033155301399971,1.0283262678669802,0.9987149251875954
0.6995737925171852,1.012274869292763,1.0109580027945748,1.0112015020815142,1.0355546583760893,1.0291013975498295,1.0198147390230385,1.0147599073022247,1.0274855051542553,1.034743692213305,1.0341384548636472,1.0261907710406342,1.0185408661974034,1.0295668327068501,1.0335642231878537,1.026242818628099,1.0034090867595475
0.8063423968851566,1.0104363364585396,1.0109580027945748,1.0104484981588189,1.0344736725246604,1.0323402430446293,1.019101880831246,1.0160295027674244,1.0292700905823873,1.0379487522427526,1.0323426464509957,1.016206448562569,1.0167140856965147,1.0319436399848623,1.0321514413574815,1.029905196249832,1.0016653333283638
0.8818822712637484,1.0104363364585396,1.0109580027945748,1.008539937694142,1.0339348297403073,1.0296477186353923,1.020392306904282,1.0173870108993153,1.0262890162550775,1.0341146499922038,1.0334971263213486,1.0234037901833124,1.0178050382662893,1.031171082061977,1.032966209539213,1.0304319471401495,1.0023962242668012
0.9530406463891268,1.002308691920459,1.0150050923824094,1.0135607299369027,1.0328502608284906,1.0267396645520195,1.025398029017162,1.0144589735371976,1.0302746950447368,1.0356880283320347,1.0334981726050272,1.0233231111593473,1.0210549717846267,1.0296229430271642,1.0352327998370536,1.0296019360593676,1.0056875120871287
