batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
202,15.968128520064056,1782848471.367883,0.010451124981045723,-667.9580844820736,-649.4353363694715,2715.9999938964847,False,False,-638.3785554910291,-619.2105556744201,2720.771614496614,False,False,-734.7655760002447,-712.5161490967998,2770.99997291565,False,False,-806.5652902160957,-756.2409878656356,2777.6248020826647,False,False,-799.269893327628,-752.49620839319,2816.709009497122,False,False,-727.0742733135679,-685.7814866888774,2822.9999530792243,False,False,-762.4596035700096,-731.7072424122016,2866.303001911963,False,False,-827.4684002200689,-779.6679600819145,2872.999934005738,False,False,-837.3795030106672,-785.4103814530672,2898.999924087525,False,False,-775.8256380474984,-726.69423082801,2904.940258772472,False,False,-733.9280603356053,-701.1765534737292,2945.56898315595,False,False,-746.0811428309441,-708.5406974967143,2951.999903869629,False,False,-842.6113045205857,-791.1235152978574,2982.999892044068,False,False,-806.8624140355166,-757.2770944768774,2989.429982117626,False,False,-709.9023061405385,-682.0856909252072,3026.9998752593997,True,False,-685.1719427209096,-661.9442950148241,3033.8853034551807,False,False,0.0835223158787182,2759.282942726296,0.15625084559324293,2774.0364684981714,-0.02580641553024592,2854.996694502772,0.09997806243256518,2868.297761726866,0.007768014939941103,2902.8250232077535,0.0700721313188293,2974.1725298533665,0.0017418350296568735,2985.841420715733,-0.09922607382619965,2985.740452806877
203,16.04306708369404,1782848471.442723,0.010340416803956032,-663.5091894122322,-647.0711327444449,2715.9999938964847,True,True,-641.8482440321545,-620.7719366078798,2720.771614496614,False,False,-728.570234129046,-712.960632087294,2770.99997291565,True,True,-809.3406180273253,-758.4433322126113,2777.6248020826647,False,False,-793.0778631903902,-748.2275391998044,2816.709009497122,True,True,-723.1603401901152,-684.9463489928784,2822.9999530792243,True,True,-757.3081929883548,-736.9273466393618,2866.303001911963,True,False,-823.2336247210931,-783.1400128373627,2872.999934005738,True,False,-834.935214108873,-788.9659397255249,2898.999924087525,True,False,-781.1925512730385,-732.1169560167498,2904.940258772472,False,False,-730.2986031726625,-706.1951997432527,2945.56898315595,True,False,-740.4847479903414,-715.0765473606992,2951.999903869629,True,False,-845.1243925176514,-794.0545985267597,2982.999892044068,False,False,-809.5599122780206,-754.8522052755447,2989.429982117626,False,True,-710.5543219121557,-675.5981508084483,3026.9998752593997,True,True,-678.2789543662317,-656.3096219090992,3033.8853034551807,True,True,0.2932948109074791,2759.4927152213245,0.20002534898209695,2774.0802430015606,-0.055065977381091154,2854.9674349409206,0.12206273303418291,2868.3198463974677,0.04725006388754522,2902.8645052567012,0.015646302356175267,2974.118104024404,0.03583802211011578,2985.875516902813,-0.31845954319766906,2985.5212193375055
204,16.11790074966848,1782848471.517472,0.010079916566610336,-663.7845569581563,-649.3153070269279,2715.9999938964847,True,True,-634.6348289879878,-614.4540437692943,2720.771614496614,True,True,-728.570234129046,-713.0179356297948,2770.99997291565,True,True,-804.1941926215729,-752.0155928110768,2777.6248020826647,True,True,-793.4804276064432,-748.2275391998044,2816.709009497122,True,True,-723.3154292875264,-685.6963092581838,2822.9999530792243,True,True,-757.7354479322677,-731.2513907143075,2866.303001911963,True,True,-823.779253904698,-776.9805544518141,2872.999934005738,True,True,-835.6828835162148,-782.2020677323715,2898.999924087525,True,True,-775.4950744261394,-724.6295840083137,2904.940258772472,True,True,-732.5238377601859,-701.1765534737292,2945.56898315595,True,True,-741.6733640003667,-708.8491548736131,2951.999903869629,True,True,-837.7049714215851,-791.1235152978574,2982.999892044068,True,True,-804.0769844423389,-755.311238805514,2989.429982117626,True,True,-711.081196319956,-675.7473255494085,3026.9998752593997,True,True,-679.2900724394046,-657.9107253110003,3033.8853034551807,True,True,0.3623158676983864,2759.5617362781154,0.21046407767114042,2774.0906817302493,-0.07452189549748806,2854.9479790228042,0.12452374997121791,2868.322307414405,0.009825071098295774,2902.827080263912,0.017867588891370682,2974.1203253109393,0.024963585037283624,2985.8646424657404,-0.3450585125242901,2985.494620368179
205,16.192797374911606,1782848471.5925171,0.010495083406567574,-664.3885915579057,-649.3153070269279,2715.9999938964847,True,True,-637.8244123849987,-614.4540437692943,2720.771614496614,True,True,-731.3839685790261,-713.3515252009659,2770.99997291565,True,True,-804.2501421279457,-752.0155928110768,2777.6248020826647,True,True,-804.2774184674635,-748.2275391998044,2816.709009497122,False,True,-724.1595714766024,-685.7814866888774,2822.9999530792243,True,True,-758.9679218754777,-731.7072424122016,2866.303001911963,True,True,-826.8623681877923,-777.5146437631813,2872.999934005738,True,True,-837.3795030106672,-783.1636931870282,2898.999924087525,True,True,-775.6447305682061,-725.512300944463,2904.940258772472,True,True,-732.5828055750833,-701.7408136442828,2945.56898315595,True,True,-745.9245896628664,-708.9325335452518,2951.999903869629,True,True,-838.2264296848732,-791.647533392426,2982.999892044068,True,True,-804.5847097839044,-755.311238805514,2989.429982117626,True,True,-711.3966500596018,-675.7473255494085,3026.9998752593997,True,True,-679.3162025858117,-658.7088501390714,3033.8853034551807,True,True,0.5085057502839433,2759.707926160701,0.19545714432847716,2774.0756747969067,-0.25136174438742775,2854.7711391739144,0.13592258327456333,2868.333706247708,-0.0006861360814848141,2902.816569056732,0.09191833308235031,2974.1943760551303,0.02810142370351056,2985.8677803044066,-0.37431512794126875,2985.4653637527617
206,16.26704197889194,1782848471.6665978,0.010021124966442585,-664.5236406149709,-649.4353363694715,2715.9999938964847,True,True,-638.3785554910291,-617.8404101843079,2720.771614496614,True,True,-732.7657410520525,-713.4319711464985,2770.99997291565,True,True,-806.5652902160957,-753.1405416144513,2777.6248020826647,True,True,-799.1597212458355,-749.6620457254638,2816.709009497122,True,True,-726.6375829079683,-686.3507687135129,2822.9999530792243,True,True,-759.9573478619677,-731.9979811718679,2866.303001911963,True,True,-827.4684002200689,-777.5252773787327,2872.999934005738,True,True,-837.8306858819573,-784.8435064339641,2898.999924087525,True,True,-775.8256380474984,-726.3991854387626,2904.940258772472,True,True,-733.9280603356053,-701.848121771556,2945.56898315595,True,True,-746.0811428309441,-709.6433215148088,2951.999903869629,True,True,-839.369874988538,-791.7427652290858,2982.999892044068,True,True,-805.3350307179753,-755.3358727878474,2989.429982117626,True,True,-712.1357749793685,-677.5070926429685,3026.9998752593997,True,True,-681.1880734786198,-658.7088501390714,3033.8853034551807,True,True,0.34342004539184406,2759.542840455809,0.19393253121586682,2774.0741501837942,-0.09723442272348633,2854.9252664955784,0.13501615081566745,2868.3327998152495,0.002856645586330431,2902.8201118384,0.06298445822138841,2974.165442180269,0.02652799181146627,2985.866206872515,-0.29612170842626045,2985.543557172277
207,16.341491020284593,1782848471.74098,0.010039625689387321,-666.6755601063667,-649.5294541064278,2715.9999938964847,True,True,-638.8193446831922,-618.6782009352936,2720.771614496614,True,True,-734.7655760002447,-715.1308295381605,2770.99997291565,True,True,-808.28127884586,-754.0404896536969,2777.6248020826647,True,True,-799.269893327628,-752.316184246722,2816.709009497122,True,True,-727.0742733135679,-687.0425191796313,2822.9999530792243,True,True,-760.0654659657059,-732.2846807470121,2866.303001911963,True,True,-828.4121725708349,-777.6246844148302,2872.999934005738,True,True,-838.5940000611303,-792.9349986245682,2898.999924087525,True,False,-776.0431839716355,-726.69423082801,2904.940258772472,True,True,-736.1849925115384,-702.4559189412233,2945.56898315595,True,True,-746.7432466301923,-712.0997707613778,2951.999903869629,True,True,-840.3852141088731,-791.7427652290858,2982.999892044068,True,True,-806.1574578965065,-756.5670874468931,2989.429982117626,True,True,-723.5847846685209,-678.6783568175567,3026.9998752593997,False,True,-681.3396781489745,-662.1573356359079,3033.8853034551807,True,False,0.21126959521657573,2759.4106900056336,0.19676863706192765,2774.07698628964,-0.054993665521825934,2854.96750725278,0.14194618999308578,2868.339729854427,0.05565385161620315,2902.87290904443,0.007079596498114607,2974.109537318546,0.01804910012099036,2985.857727980824,-0.6484938935703125,2985.1911849871326
208,16.442338041961193,1782848471.841951,0.010197000578045845,-667.9580844820736,-649.9798101904208,2715.9999938964847,True,True,-639.2509841978176,-619.2105556744201,2720.771614496614,True,True,-735.9789268575971,-719.7098817128709,2770.99997291565,True,True,-814.0443653146681,-763.4465919858178,2777.6248020826647,False,False,-799.6414371733351,-752.49620839319,2816.709009497122,True,True,-727.0996164073724,-687.0425191796313,2822.9999530792243,True,True,-762.4596035700096,-733.3291026072073,2866.303001911963,True,True,-830.3663859767094,-779.6679600819145,2872.999934005738,True,True,-841.0595546657702,-787.1051930189199,2898.999924087525,True,True,-776.4493871687503,-729.3563224011981,2904.940258772472,True,True,-737.2000076412875,-702.6530274780696,2945.56898315595,True,True,-747.2464330470397,-713.140209982578,2951.999903869629,True,True,-842.6113045205857,-792.9622566249961,2982.999892044068,True,True,-806.8624140355166,-757.2770944768774,2989.429982117626,True,True,-724.8679218754776,-689.8637313934652,3026.9998752593997,False,False,-685.1719427209096,-661.9442950148241,3033.8853034551807,True,True,0.16142696519333755,2759.3608473756103,0.19319885785874735,2774.073416510437,-0.057682628362174575,2854.9648182899396,0.13120248393310244,2868.3289861483668,-0.02144903428938482,2902.7958061585246,-0.014979425986956247,2974.087478296061,0.012589371273885744,2985.852268251977,-0.2728474888207476,2985.5668313918823
209,16.518052916508168,1782848471.917727,0.010386832989752293,-678.8520921844912,-662.0511706452302,2715.9999938964847,False,False,-641.8482440321545,-620.7719366078798,2720.771614496614,True,True,-744.4083672097074,-728.0821071614146,2770.99997291565,False,False,-809.3406180273253,-758.4433322126113,2777.6248020826647,True,True,-802.0420897392793,-766.5083702662224,2816.709009497122,True,False,-741.0808738576276,-701.527204511416,2822.9999530792243,False,False,-771.8559174129657,-736.9273466393618,2866.303001911963,False,True,-839.8721826573341,-783.1400128373627,2872.999934005738,False,True,-852.2647369868876,-788.9659397255249,2898.999924087525,False,True,-781.1925512730385,-732.1169560167498,2904.940258772472,True,True,-738.9840740287924,-714.1714735458629,2945.56898315595,True,False,-760.938284378152,-715.0765473606992,2951.999903869629,False,True,-845.1243925176514,-794.0545985267597,2982.999892044068,True,True,-809.5599122780206,-768.3882828498946,2989.429982117626,True,False,-720.6021533147905,-694.6027462786931,3026.9998752593997,True,False,-688.6756762539353,-662.1573356359079,3033.8853034551807,True,True,0.29421134653457126,2759.493631756952,0.19768241809593565,2774.0779000706743,0.1329839365355239,2855.155484854837,0.12986631815949312,2868.3276499825934,-0.07112718319739289,2902.7461280096163,0.3283026231809855,2974.430760345229,-0.04714307427089507,2985.792535806432,0.04563732145426918,2985.8853162021574
210,16.588852104265243,1782848471.9886599,0.010542375035583973,-677.7199682122443,-661.5431702173182,2715.9999938964847,True,True,-647.2451447259834,-633.4743099917474,2720.771614496614,True,False,-742.8980224348198,-731.6230583488707,2770.99997291565,True,False,-814.0443653146681,-763.4465919858178,2777.6248020826647,True,True,-804.2774184674635,-761.9359232203441,2816.709009497122,True,True,-742.7890867133294,-707.0042699514014,2822.9999530792243,False,False,-770.2724760827705,-749.0748127884586,2866.303001911963,True,False,-841.6925726686432,-792.4555139529908,2872.999934005738,False,False,-856.1992664364094,-792.9349986245682,2898.999924087525,False,True,-792.3796787602776,-741.5979551914907,2904.940258772472,False,False,-745.2638032215667,-715.9308005012683,2945.56898315595,False,False,-757.4141593055598,-717.534378152031,2951.999903869629,False,True,-854.4869272855091,-800.7872252957178,2982.999892044068,False,True,-822.6002628602866,-772.5765825106213,2989.429982117626,False,False,-729.107726869823,-697.0188892624628,3026.9998752593997,False,False,-697.3583030228932,-666.8310832289023,3033.8853034551807,False,True,-0.09314015474748838,2759.10628025567,0.22502573722743868,2774.1052433898058,-0.06574991012056226,2854.956751008181,0.1754436679067573,2868.3732273323403,-0.060947852317256274,2902.7563073404963,0.16315675940156366,2974.2656144814496,-0.010143672422154614,2985.829535208281,-0.004492935157214642,2985.835185945546
211,16.667562583461404,1782848472.067209,0.010334167629480362,-678.061668245866,-662.0511706452302,2715.9999938964847,True,True,-649.2051104930158,-628.8200644924657,2720.771614496614,True,True,-743.5070620778189,-726.8168276431213,2770.99997291565,True,True,-818.6925971207629,-763.5124629397561,2777.6248020826647,True,True,-807.1970871412416,-762.4663431854999,2816.709009497122,True,True,-738.3302212916831,-700.3062383470367,2822.9999530792243,True,True,-771.8554283705719,-744.782756670844,2866.303001911963,True,True,-839.8187486627746,-789.9756395757558,2872.999934005738,True,True,-852.2647369868876,-796.1068282544243,2898.999924087525,True,True,-788.3704786502431,-738.3220084359813,2904.940258772472,True,True,-749.667296818168,-712.5475945227251,2945.56898315595,False,True,-757.4141593055598,-724.3502659168016,2951.999903869629,True,True,-850.1888345508451,-805.8083977748571,2982.999892044068,True,True,-810.6919980438304,-767.5643319986551,2989.429982117626,False,True,-723.5847846685209,-689.5799309227617,3026.9998752593997,True,True,-701.5921478130635,-670.4439618546933,3033.8853034551807,False,True,0.28254751194195904,2759.481967922359,0.21813927400317765,2774.0983569265813,-0.05796813302125216,2854.9645327852804,0.13868358634037276,2868.336467250774,-0.014841804145105405,2902.802413388669,-0.0720230709307193,2974.030434651117,0.004884189966675033,2985.8445630706697,-0.04974447407553277,2985.7899344066277
212,16.740236041136086,1782848472.139782,0.010160082951188087,-684.6917015618791,-663.3302274047131,2715.9999938964847,False,False,-648.9876700186448,-631.607956108445,2720.771614496614,False,False,-747.9670645230308,-727.2970672738944,2770.99997291565,False,False,-823.8198933276278,-765.9693584375094,2777.6248020826647,False,False,-807.1970871412416,-764.5585826940123,2816.709009497122,True,False,-741.3826985970597,-703.3359889354158,2822.9999530792243,False,False,-772.964188342452,-749.1312528654828,2866.303001911963,False,False,-842.3671409359049,-793.1350353027477,2872.999934005738,False,False,-855.8875569275912,-797.9590610386039,2898.999924087525,False,False,-786.9389400006114,-741.1222193355137,2904.940258772472,False,False,-749.8516566311092,-714.761280068466,2945.56898315595,False,False,-759.2718754775804,-724.7031207017758,2951.999903869629,False,False,-850.1888345508451,-806.9014151664273,2982.999892044068,True,False,-819.6215591282819,-767.1964437448421,2989.429982117626,False,False,-729.1235840694441,-692.7172509704435,3026.9998752593997,False,False,-696.9655866980469,-676.1263975914662,3033.8853034551807,False,False,-0.1608101428991115,2759.038610267518,0.2083960799485201,2774.088613732527,-0.022209376692048883,2855.00029154161,0.15690506774142163,2868.354688732175,-0.058071193175315915,2902.7591839996385,-0.015562387383489617,2974.0868953346644,0.06450743459089098,2985.904186315294,-0.37890802182357247,2985.4607708588796
213,16.810488333459944,1782848472.210132,0.010335332714021206,-678.8520921844912,-662.14184063331,2715.9999938964847,True,True,-658.7421096066264,-637.4944325579974,2720.771614496614,False,False,-750.9070116453221,-732.3772029831587,2770.99997291565,False,False,-825.7260567900481,-773.0271938136136,2777.6248020826647,False,False,-814.3492328147447,-769.9100482929364,2816.709009497122,False,False,-741.5005226640585,-700.9658999908304,2822.9999530792243,False,True,-775.4787495797293,-750.7515603508879,2866.303001911963,False,False,-843.6693110615277,-796.1147706085522,2872.999934005738,False,False,-854.847839043922,-802.0176865238257,2898.999924087525,False,False,-794.2027722590702,-746.935579362411,2904.940258772472,False,False,-748.9823684934439,-718.0591099428432,2945.56898315595,False,False,-763.4151694837547,-726.756131369013,2951.999903869629,False,False,-856.9019164348808,-807.3882843781521,2982.999892044068,False,False,-823.4952104410552,-768.7762875569275,2989.429982117626,False,False,-733.0937647094783,-694.3383363389064,3026.9998752593997,False,False,-699.6266986581899,-676.6165663110921,3033.8853034551807,False,False,0.2776943640786207,2759.477114774496,0.18966276558288964,2774.069880418161,0.0014173726231700788,2855.023918290925,0.13895301960259707,2868.336736684036,-0.013958906925629618,2902.803296285888,0.08239836014240756,2974.1848560821904,0.04326725185968818,2985.8829461325627,-0.38020353181934313,2985.4594753488836
214,16.881256520282477,1782848472.280931,0.010380874387919903,-678.9489027111288,-663.0385227863189,2715.9999938964847,True,True,-651.0008298438122,-632.277413882691,2720.771614496614,True,True,-744.4083672097074,-729.4252422288107,2770.99997291565,True,True,-820.6198046886941,-766.0132469358438,2777.6248020826647,True,True,-809.9165433872299,-764.8466470030869,2816.709009497122,True,True,-741.3826985970597,-701.527204511416,2822.9999530792243,True,True,-772.964188342452,-748.1236115780787,2866.303001911963,True,True,-840.1990570651342,-791.7961426781185,2872.999934005738,True,True,-856.511435950729,-804.1409007549593,2898.999924087525,False,False,-789.3894336277776,-741.1991472323257,2904.940258772472,True,True,-746.382315004432,-714.5567854632147,2945.56898315595,True,True,-763.9102347403491,-729.7104486963963,2951.999903869629,False,False,-852.699767704863,-806.9014151664273,2982.999892044068,True,True,-819.2513693187029,-768.7762875569275,2989.429982117626,True,True,-729.0334566127701,-693.2567350307179,3026.9998752593997,True,True,-696.9655866980469,-671.9978375156646,3033.8853034551807,True,True,0.1927108423283098,2759.3921312527455,0.2244998688075209,2774.1047175213857,-0.02804773632228212,2854.9944531819797,0.1448125500790667,2868.342596214513,-0.000589691813893442,2902.816665501,0.026011717002007204,2974.1284694390497,0.039082035931913325,2985.878760916635,-0.2519539882600782,2985.587724892443
215,16.950805312488228,1782848472.350398,0.010242541320621967,-679.6897224684415,-663.3302274047131,2715.9999938964847,True,True,-651.1163187333802,-633.4743099917474,2720.771614496614,True,True,-744.4083672097074,-729.4252422288107,2770.99997291565,True,True,-820.6198046886941,-766.0132469358438,2777.6248020826647,True,True,-810.7832013937708,-765.1790430051655,2816.709009497122,True,True,-741.5005226640585,-703.3359889354158,2822.9999530792243,True,True,-772.964188342452,-748.1236115780787,2866.303001911963,True,True,-840.1990570651342,-791.7961426781185,2872.999934005738,True,True,-853.2743680655316,-799.9942017911176,2898.999924087525,True,True,-789.460885778036,-741.5979551914907,2904.940258772472,True,True,-756.7444478405723,-714.761280068466,2945.56898315595,False,True,-759.2718754775804,-725.9114252529265,2951.999903869629,True,True,-852.699767704863,-806.9014151664273,2982.999892044068,True,True,-824.754068221414,-769.6846348992879,2989.429982117626,False,True,-729.107726869823,-694.3383363389064,3026.9998752593997,True,True,-697.1156676956934,-673.61135648134,3033.8853034551807,True,True,0.10934867813108114,2759.308769088548,0.2244998688075209,2774.1047175213857,-0.07080345186878438,2854.951697466433,0.1448125500790667,2868.342596214513,-0.011104429037383828,2902.8061507637763,-0.142756569260791,2973.959701152787,0.0649592170730086,2985.904638097776,-0.2646866701040136,2985.5749922105992
216,17.027048041578382,1782848472.42668,0.010314666666090488,-680.0305773756762,-663.4309395726992,2715.9999938964847,True,True,-651.8452944952165,-633.7176590151907,2720.771614496614,True,True,-744.4083672097074,-729.7477137268087,2770.99997291565,True,True,-820.6198046886941,-767.6687333801999,2777.6248020826647,True,True,-810.7832013937708,-766.5083702662224,2816.709009497122,True,True,-741.5601262340679,-704.1127334413302,2822.9999530792243,True,True,-772.964188342452,-749.0748127884586,2866.303001911963,True,True,-839.8721826573341,-792.4555139529908,2872.999934005738,True,True,-853.2638857474707,-801.6731011400801,2898.999924087525,True,True,-790.9960815478191,-742.6069474585078,2904.940258772472,True,True,-749.667296818168,-715.9308005012683,2945.56898315595,True,True,-759.2718754775804,-726.756131369013,2951.999903869629,True,True,-852.699767704863,-813.7693003637253,2982.999892044068,True,False,-822.6002628602866,-772.0062597426413,2989.429982117626,True,True,-734.0657685606872,-694.6027462786931,3026.9998752593997,False,True,-697.3583030228932,-676.1263975914662,3033.8853034551807,True,True,0.1229838441433831,2759.3224042545603,0.21627442287572,2774.096492075454,-0.060730998484341374,2854.9617699198175,0.14489857617088933,2868.3426822406045,0.004350710683903313,2902.8216059034976,-0.02660219768705694,2974.0758555243606,0.07772424301235902,2985.9174031237153,-0.4430135845771544,2985.396665296126
217,17.096220021136105,1782848472.495925,0.010470207780599594,-684.6917015618791,-671.2559877128099,2715.9999938964847,True,True,-656.5525002292386,-634.5458202157901,2720.771614496614,True,True,-744.3627747042823,-729.7477137268087,2770.99997291565,True,True,-820.6198046886941,-767.6687333801999,2777.6248020826647,True,True,-810.7832013937708,-766.5083702662224,2816.709009497122,True,True,-741.5601262340679,-707.0042699514014,2822.9999530792243,True,True,-771.8559174129657,-749.1312528654828,2866.303001911963,True,True,-839.8187486627746,-793.1350353027477,2872.999934005738,True,True,-853.2454763578569,-801.6731011400801,2898.999924087525,True,True,-790.9960815478191,-742.8090320017116,2904.940258772472,True,True,-749.6802258764558,-716.8091374514778,2945.56898315595,True,True,-759.4864321300853,-729.4244689305253,2951.999903869629,True,True,-852.699767704863,-808.561391631262,2982.999892044068,True,True,-824.8191230858577,-769.6846348992879,2989.429982117626,False,True,-730.0002078430174,-694.6027462786931,3026.9998752593997,True,True,-697.3583030228932,-676.6165663110921,3033.8853034551807,True,True,0.5031864196489836,2759.702606830066,0.21655082256999061,2774.096768475148,-0.11787289301736308,2854.9046280252846,0.14791528385428465,2868.345698948288,0.0029127225390508066,2902.8201679153526,-0.05187497577459675,2974.050582746273,0.07485939055208146,2985.914538271255,-0.3539998278952074,2985.485679052808
218,17.166942082811147,1782848472.566638,0.010332499630749226,-700.2372573891249,-678.2300516551029,2715.9999938964847,False,True,-658.7421096066264,-637.4944325579974,2720.771614496614,True,True,-744.4083672097074,-731.6230583488707,2770.99997291565,True,True,-820.6198046886941,-767.6687333801999,2777.6248020826647,True,True,-814.1117996760095,-769.9100482929364,2816.709009497122,True,True,-742.1898019378305,-709.0127533086774,2822.9999530792243,True,True,-771.8559174129657,-749.1312528654828,2866.303001911963,True,True,-839.8187486627746,-793.1350353027477,2872.999934005738,True,True,-853.2454763578569,-802.0176865238257,2898.999924087525,True,True,-792.3796787602776,-746.935579362411,2904.940258772472,True,True,-749.8516566311092,-718.0591099428432,2945.56898315595,True,True,-759.9697084084727,-729.7104486963963,2951.999903869629,True,True,-852.699767704863,-817.0981187150412,2982.999892044068,True,False,-824.8191230858577,-769.6846348992879,2989.429982117626,False,True,-733.0937647094783,-697.0188892624628,3026.9998752593997,True,True,-699.6266986581899,-680.3474478100071,3033.8853034551807,True,True,0.030262287385512458,2759.2296826978027,0.22784217699148512,2774.10805982957,-0.1408632871440082,2854.881637631158,0.14791528385428465,2868.345698948288,-0.01634559781386215,2902.8009095949997,-0.03136654697185533,2974.071091175076,0.12325214391383221,2985.962931024617,-0.40826956612510873,2985.431409314578
219,17.236516375094652,1782848472.636095,0.010218249633908272,-697.2231454595469,-684.0414356450774,2715.9999938964847,True,True,-675.3355824189259,-662.5675963566341,2720.771614496614,True,False,-747.768692117248,-731.8610065103769,2770.99997291565,True,True,-821.1317984534035,-773.0271938136136,2777.6248020826647,True,True,-814.3492328147447,-770.6672784790783,2816.709009497122,True,True,-742.7890867133294,-720.8167206650976,2822.9999530792243,True,False,-772.964188342452,-750.7515603508879,2866.303001911963,True,True,-839.8721826573341,-796.1147706085522,2872.999934005738,True,True,-854.847839043922,-803.4569902497173,2898.999924087525,True,True,-794.2027722590702,-760.0882400586851,2904.940258772472,True,False,-751.4050814561236,-745.9715484304796,2945.56898315595,True,True,-760.938284378152,-730.1785249258795,2951.999903869629,True,True,-853.6746507931655,-813.2363159825168,2982.999892044068,True,True,-823.4952104410552,-772.5765825106213,2989.429982117626,True,True,-734.0657685606872,-718.9283063850598,3026.9998752593997,True,False,-701.5921478130635,-704.6090472842864,3033.8853034551807,True,True,4.370385634897218e-06,2759.199424780803,0.17914141814741527,2774.059359070726,-0.34754697766056797,2854.6749539406414,0.13158872998548565,2868.3293723944194,-0.10282873103919843,2902.7144264617746,0.38918083046571456,2974.4916385525135,0.07107578235042218,2985.9107546630535,-0.44171878231061096,2985.3979600983926
220,17.340859916526824,1782848472.7407172,0.010433082468807697,-700.2372573891249,-692.2142525292661,2715.9999938964847,True,True,-687.8478497417244,-662.5675963566341,2720.771614496614,True,True,-747.9670645230308,-732.3772029831587,2770.99997291565,True,True,-823.5974615643242,-773.5805070758322,2777.6248020826647,True,True,-815.5638429562612,-779.9800944463124,2816.709009497122,True,True,-755.1063713054375,-720.1704648959255,2822.9999530792243,True,True,-772.964188342452,-766.2532735275239,2866.303001911963,True,True,-841.6925726686432,-810.4954350949049,2872.999934005738,True,True,-855.8875569275912,-804.1409007549593,2898.999924087525,True,True,-804.9307240883944,-759.5155179264602,2904.940258772472,True,True,-756.7444478405723,-745.9715484304796,2945.56898315595,True,True,-763.4151694837547,-754.144501329584,2951.999903869629,True,True,-854.4869272855091,-813.7693003637253,2982.999892044068,True,True,-824.4190818229056,-781.9100589907388,2989.429982117626,True,True,-745.5519683956354,-716.5883317541338,3026.9998752593997,True,True,-710.2100161995294,-709.1595363266804,3033.8853034551807,True,True,0.9114741482383114,2760.110894558655,0.1918686456865938,2774.072086298265,0.0383291596967163,2855.0608300779986,0.1541809355961791,2868.35196460003,-0.02455012691337754,2902.7927050659005,-0.023997838786764827,2974.078459883261,0.01901717387344409,2985.8586960545767,-0.6788193752629413,2985.1608595054404
