time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.6962440423667431,1.006774426704193,1.0082173486097932,1.003316055827318,1.0232761827467345,1.0213597441703808,1.023284949002241,1.0101979890076496,1.0184369936603592,1.0300482603232146,1.023273666623953,1.0127146528461244,1.0073865171124416,1.020753007628138,1.0269830486409561,1.0222227930624836,1.0061365839200596
0.7692651250399649,1.0044096334306565,1.0084325422774292,1.0040303209522492,1.022291877564154,1.0218317906076735,1.021963522150511,1.0101979890076496,1.0189547937414603,1.0241097473970282,1.025001023035959,1.0165274140188207,1.011823118027989,1.0186874019047298,1.0270054798921342,1.0183574705858536,1.0090421115482198
0.8570282300934196,1.0044096334306565,1.0084325422774292,1.0122919434198485,1.027082513413018,1.017144282819156,1.021963522150511,1.0076265705828138,1.019862917151981,1.0303905865170446,1.0233054221071725,1.0178312775987772,1.0083800398943001,1.020753007628138,1.033339545392148,1.0183574705858536,1.0090421115482198
0.9259467921219766,1.0035837898039712,1.0130552177294434,1.0119589121554513,1.0257018446235833,1.024400095803309,1.0250845193855211,1.0104022491425548,1.023206833245612,1.0257270092245347,1.0236015435736954,1.0166498695660842,1.0191074724249205,1.020558106856538,1.0344678125489866,1.0228990832869698,1.0090421115482198
0.9962433548644184,1.0027485492519561,1.0130552177294434,1.0119589121554513,1.0303927969270266,1.0289588789817572,1.0250845193855211,1.0104022491425548,1.023206833245612,1.0257270092245347,1.0236015435736954,1.0166498695660842,1.0191074724249205,1.020558106856538,1.0308364870758024,1.0228990832869698,1.0113025825528397
1.06654008384794,1.0089794891737662,1.0178544082705638,1.0136368069901316,1.0207889173152895,1.0258457661790241,1.028862437588204,1.0080560616075127,1.024103815264217,1.0279615640201294,1.027527268852412,1.015923494739342,1.0151849035920801,1.0197498124561337,1.021581040105943,1.0222450391157616,1.0142362690773636
1.134987771511078,1.0049463774079268,1.0130552177294434,1.0116189413739107,1.022291877564154,1.0273252206516201,1.0250845193855211,1.0124234025342862,1.0254950698864533,1.0250042923886236,1.0252148727467978,1.0166498695660842,1.0179390040682488,1.022077709013912,1.0267866596854938,1.0222227930624836,1.0164125741864813
1.2055245633237064,1.007039578721136,1.0123823189819896,1.0116189413739107,1.022291877564154,1.0205065829885605,1.0225366620344032,1.0124234025342862,1.0254950698864533,1.0250042923886236,1.0249620274916804,1.0166498695660842,1.0188851880217626,1.0197498124561337,1.0267866596854938,1.021348635679109,1.0164125741864813
1.278752563521266,1.0068822556227057,1.0123823189819896,1.013308778977043,1.0329921747266129,1.0211857116243805,1.0225366620344032,1.009411143988764,1.0270393425905153,1.0305188551368183,1.0217888185594313,1.016271748667143,1.0197759983746981,1.0251755390882278,1.0267866596854938,1.021348635679109,1.0171137644146733
1.3524646880105138,1.0068822556227057,1.0130552177294434,1.0062279242994028,1.023450038732239,1.0201937777610626,1.0225366620344032,1.0148761584989998,1.0252995662009343,1.0310494602560953,1.0219900094456456,1.0170256131907471,1.0166771841894877,1.0222921247862906,1.0247543757669297,1.0200131654529352,1.0182368799959967
1.420037750620395,1.000546786789582,1.0092383645993093,1.0128971893206415,1.0260843893637446,1.0181407807959013,1.0232292135888152,1.016374343128635,1.0271922276707148,1.0315572187755728,1.0292078824307802,1.0185043697169747,1.0146691538004717,1.0285602051049851,1.0265209075908566,1.0209657935886987,1.0186984256608322
1.489355000667274,1.006764045265894,1.011735475866437,1.0128971893206415,1.0260843893637446,1.0234562657827613,1.0232292135888152,1.016374343128635,1.0271922276707148,1.0315572187755728,1.0292078824307802,1.0185043697169747,1.0146691538004717,1.023800454301647,1.0265209075908566,1.0209657935886987,1.0186984256608322
1.585404146462679,0.9994150594194348,1.0148848294098654,1.0141940395324331,1.0251357490227067,1.0212690804436375,1.0252113384986292,1.0160214503896456,1.0252995662009343,1.0264793928559808,1.0287913908011934,1.0191715374811732,1.01740283254885,1.019628843727268,1.024749989300739,1.025200582276208,1.0185411652195837
1.6537312301807106,0.9980566965825683,1.014136424400004,1.0122919434198485,1.0297383549662698,1.0221221696936733,1.0231322914568666,1.0148761584989998,1.0287700840460743,1.029829511998275,1.0195749847754398,1.0233833493494204,1.0146363038606518,1.0168830131156705,1.0269045334607696,1.0225696599300131,1.0126468549836136
1.7204017089679835,1.001385655676171,1.0147677920993114,1.0128971893206415,1.0297383549662698,1.0221221696936733,1.0231322914568666,1.019819244805409,1.0287700840460743,1.029829511998275,1.0195749847754398,1.0233833493494204,1.0146363038606518,1.0194273554761424,1.0269045334607696,1.02758317761152,1.0126468549836136
1.7884837300516665,0.9980566965825683,1.0147677920993114,1.0141312194170709,1.0289002766444424,1.020549268700483,1.0274301051287846,1.0199133563731784,1.0280211636084347,1.0319675650252624,1.024059944839762,1.0230086536527905,1.0158289341401971,1.023800454301647,1.027174342304403,1.023455911556246,1.0089716467944778
1.8570468127727509,1.0003528474721133,1.0147677920993114,1.0141312194170709,1.0289002766444424,1.020549268700483,1.0274301051287846,1.0199133563731784,1.0280211636084347,1.0319675650252624,1.029105018205358,1.0230086536527905,1.0156357758571584,1.023800454301647,1.027174342304403,1.023455911556246,1.0089716467944778
1.925078917294741,0.9974935379801126,1.0085688540196391,1.0171787366172467,1.0325379610807122,1.0206004886950737,1.0136152692430407,1.016374343128635,1.0311656782855663,1.0286094989696615,1.0225444566739545,1.0209451427908085,1.0146135174044177,1.023800454301647,1.023902644040502,1.0215194823882296,1.0123717573337065
1.9958273549564185,1.0014759076613386,1.0085688540196391,1.0171787366172467,1.0322180652845798,1.016114111397471,1.0136152692430407,1.0161204557912091,1.0309953388692314,1.0286094989696615,1.0225444566739545,1.0209451427908085,1.0146135174044177,1.025717201713005,1.024316867710768,1.0215194823882296,1.0123717573337065
2.073363854549825,0.9972006434825069,1.0085688540196391,1.0094773534614867,1.0327491101236146,1.020064867172428,1.0161712297468655,1.0101334978239178,1.0305139665989491,1.0309139054361587,1.01907004963432,1.0248058921123897,1.0196262154655442,1.0289519436049548,1.0279914067710276,1.0190309389348284,1.012417066092444
2.1396411671303213,0.9995148437773347,1.0117852603665254,1.0093774321150824,1.0316462605393755,1.0170103405729998,1.021957582561657,1.010044030621585,1.0243429756549525,1.027853047288695,1.0248841822621502,1.0233286076547616,1.0199781130555194,1.019249081191797,1.0275225487333057,1.0200907661222935,1.00828026067049
2.207308730110526,1.0022554347771038,1.0117852603665254,1.0093774321150824,1.0306781097097775,1.027619444441099,1.021957582561657,1.010044030621585,1.0215637089768337,1.0279754835361137,1.0247353113950362,1.0233833493494204,1.0164878536299833,1.019249081191797,1.026176201264602,1.0209590277117189,1.00828026067049
2.2755858548916876,0.9961405175435591,1.0169304229554539,1.0083730986678212,1.0294790809492256,1.0272010328207448,1.0158480641817564,1.0094147745315658,1.0181362276001775,1.0316325560178523,1.0272136766368873,1.0229003340671106,1.0104712924584174,1.0246937188485485,1.0240449815614792,1.0251670459876858,1.0131111912361237
2.3484571459703147,0.997188729897786,1.0169304229554539,1.0083730986678212,1.0294790809492256,1.0227266770556231,1.0158480641817564,1.0094147745315658,1.0181362276001775,1.0316325560178523,1.0272136766368873,1.0229003340671106,1.0119887148813977,1.0246937188485485,1.0240449815614792,1.0251670459876858,1.0131111912361237
2.4356253128498793,0.9946285739371787,1.0127641556201716,1.0079741040855261,1.0311432477205478,1.015236896355915,1.0178645519735323,1.0167273399200079,1.0231821788332025,1.0264141847904067,1.0213005004207523,1.02236239587914,1.0121111758878287,1.0240989285197797,1.0227020103498787,1.0246875649094704,1.0138811813919535
2.5056915008462965,0.9961405175435591,1.0129178374814414,1.0077219175066026,1.0298156581745528,1.0234722872170932,1.020351944147654,1.0117562570878473,1.0248461792376131,1.0273088302347906,1.026716693471955,1.0229003340671106,1.016959335957549,1.0198615353784752,1.0261134849071953,1.0227009660701896,1.013173132499377
2.576728500891477,0.9960708118056514,1.0130753610928358,1.0077219175066026,1.0298156581745528,1.0267315306430014,1.020351944147654,1.0114063311388044,1.0220721038183704,1.0271705514447387,1.026716693471955,1.0229003340671106,1.0144783117767044,1.0217740502924624,1.0261134849071953,1.0214104277242828,1.014861033768274
2.651423167437315,0.9949796140547383,1.0139220009997276,1.0077219175066026,1.0302404578370052,1.022259219969063,1.0227592187760073,1.0125097207036975,1.0202784427700673,1.0305918949886717,1.0291405336440584,1.0263358663618423,1.0147237855587952,1.0246937188485485,1.0243697585664737,1.0214104277242828,1.0120135331847038
2.7262605419382453,1.001653649238153,1.012788301096192,1.0097887571769637,1.03279852299524,1.0189248167524558,1.0167470000255232,1.0133794005308776,1.0197432012522603,1.0238198548163913,1.0264023180177166,1.017319668970809,1.012429107533183,1.0235315832622494,1.0261029771240051,1.0208706147687696,1.015563080936321
2.8352039586752653,1.002712537876311,1.015793359235296,1.0117436310660666,1.0272668050953115,1.0210597233001009,1.0218659306999132,1.016104464036295,1.0266395986443102,1.0259670788618525,1.021804594336053,1.0146339421148198,1.0140759215253026,1.0234826245668887,1.0249696594204325,1.0226596687995704,1.01113777861403
2.908301021438092,1.003190655691638,1.007613016217236,1.0080236824109818,1.029806891929441,1.0212349541241168,1.0250037681070494,1.0157898794880056,1.0236567213260348,1.024549305566691,1.023665152828668,1.020389659867591,1.0101416936512206,1.024749933325585,1.0249256224602186,1.0250470742701725,1.0157999908929318
2.981854749843478,1.0048908448114642,1.0102205649521243,1.0083931354099138,1.028388041399672,1.0212349541241168,1.0183675926102458,1.0116814674058292,1.023264260522321,1.026629876227974,1.0242516368210925,1.0177927244879459,1.0183976757848152,1.023343334454455,1.0219883188727266,1.0232187778632391,1.0126634921549733
3.0539206047542393,1.0056721437356897,1.0191250499432818,1.0101008450179085,1.028607791461833,1.026220511920697,1.021293418788308,1.018782731940148,1.0225003786494176,1.0262432932081018,1.026693290971154,1.0185229030829872,1.0165451048760499,1.0256963869919464,1.0306486513648858,1.0222728648144184,1.0138553564493338
3.12793204234913,1.0106261489654669,1.0173774512733476,1.0111923193576546,1.0324430083762406,1.022237921963432,1.0226796044942668,1.0157693869172677,1.0236593003162464,1.0228418723078458,1.0297026711668817,1.0177927244879459,1.0142991205036644,1.0224752935661334,1.0243017723670196,1.0248392157703572,1.0104943771849544
3.2019181880168617,1.0133468200578133,1.0098177273126097,1.0090825218724486,1.031626521157749,1.0272166220978276,1.0191027758363582,1.0187304579447651,1.0228617465891314,1.0273420941459601,1.0230866206492255,1.0181868191913883,1.0188935009451303,1.0270370509128104,1.0225030030338929,1.0194683390232022,1.0138811813919535
3.280391250737011,1.0133484130453523,1.0165691511478772,1.0121106284265389,1.0268165282179145,1.0246737829110206,1.0216200131611084,1.0141245391570148,1.0197446890137079,1.0257485454058008,1.0243703078690294,1.0207736048932308,1.0161907812923838,1.0237958937316665,1.0249972352516374,1.0265513207453205,1.013865365458089
3.3552800631150603,1.007092827745223,1.0165489247568662,1.006489406181439,1.0299271937321006,1.0229043932013833,1.0235618691174364,1.0188273329169033,1.0236567213260348,1.0290021795544209,1.024265091292824,1.0247336849711817,1.0122821875000265,1.0242716454712506,1.0261708685408857,1.0208377797265134,1.0110860774298815
3.42685710452497,1.0111211691123674,1.0140890855032694,1.0081400071411595,1.0261961124016425,1.024242043473259,1.0185789507079661,1.0127310067139004,1.0211691676490808,1.0278508354755589,1.0270686659310282,1.0230616856415276,1.0162571211456484,1.0217878260017548,1.0279942484484454,1.0274454957127324,1.0116830323989705
3.4982062922790647,1.0106608485244428,1.016142589968992,1.0118055853219423,1.0281456215936313,1.023645034642877,1.022355735229298,1.0185583274164813,1.0248534251079882,1.028121392398435,1.0266535540778146,1.022849139926406,1.0161617721187302,1.0231778030860599,1.0261920151494555,1.0224864788053754,1.0129158843310346
3.569316355045885,1.0104834493150214,1.0150143618955882,1.0068292897894286,1.0261478213503124,1.0253140158175016,1.0245961558791918,1.0170172849310213,1.025639098192326,1.0300510281349753,1.0272092749246673,1.021852636729998,1.017448812167515,1.0247878736499088,1.0247906208988211,1.0242905311730581,1.0144145596688756
3.640228250063956,1.0117038614904854,1.0144717896119577,1.0105898455366433,1.0288879157184996,1.027348278747023,1.025134073135442,1.0150180511208942,1.0240825466923276,1.0300648661514855,1.0259238528749306,1.0248159505344305,1.013484565949772,1.0223683464779203,1.027268951349704,1.0196518736533826,1.0110562310007702
3.7215446671471,1.0111364940308658,1.016726495261347,1.0092028173888528,1.028607791461833,1.0248047931055964,1.0231471318209515,1.0152578546985955,1.0269735240468136,1.0289463049776406,1.023434265456165,1.022635845967897,1.0161617721187302,1.0241887102920333,1.0260272222668236,1.0228703417185938,1.0128969251148192
3.7925271880812943,1.0073026882330924,1.0129848732561615,1.0083931354099138,1.0263373018555553,1.0274991328216942,1.025023615669274,1.0123867382852538,1.0213367800841884,1.0289463049776406,1.0263462647729642,1.022471933780866,1.015374250867865,1.0266442409645666,1.0235563227838693,1.0207958609207615,1.0069918405324823
3.8641102924011648,1.0111211691123674,1.0144717896119577,1.0089849807303533,1.0289820633445428,1.0233191507683965,1.022362485736345,1.0150180511208942,1.025639098192326,1.028317398619507,1.0263462647729642,1.022471933780866,1.0144763280469817,1.0228216906080578,1.0272912583218994,1.0248392157703572,1.0109267867423228
3.969493292272091,1.0035440036432892,1.0126025909058616,1.0062774904181269,1.0256180193227467,1.0239690795466152,1.0200041742885346,1.0111853636129378,1.0236122496089965,1.0261585469516303,1.0282332463635946,1.0202783570031986,1.0125118743585761,1.0254879949949767,1.0272193035621024,1.023565983446044,1.008909668419285
4.042507083620876,1.0143817037084577,1.0081485146408196,1.0025562699758073,1.0274758297757831,1.0228821777385564,1.0209035890299423,1.0077288510420663,1.0252289738565046,1.0217148925983381,1.0223318214456658,1.0204800774521436,1.0172115970272542,1.0241887102920333,1.0318982520862285,1.0197932598991215,1.0079113057253577
4.11601023003459,1.0099548015401592,1.0173643904265712,1.00331911773082,1.0276172689566447,1.0206011163836877,1.0255456419682256,1.0124657097299476,1.0252508239055511,1.0273922607389676,1.0267344546817119,1.0205305028849039,1.0116916325840288,1.023015294848667,1.030846651689562,1.0262166230068908,1.0055921355743966
4.185196354985237,1.0079062500064853,1.0129848732561615,1.0105842338970092,1.0266655733697732,1.024751168978095,1.0215521706984811,1.011397893105385,1.025080346224383,1.0253884418679862,1.0215204681281016,1.020219694090569,1.0089930167707752,1.0214311256962834,1.0274496561556983,1.0238144314839608,1.00535583286903
4.257712938357145,1.0074315960236364,1.0103725004094595,1.0074512050343867,1.0275771035700456,1.0220074105666197,1.0215521706984811,1.013305501052226,1.0237586325093058,1.024127787599307,1.0235632899848963,1.020219694090569,1.0119806208654978,1.025972047138006,1.02708636832195,1.0187410875894538,1.0069918405324823
4.3293189173564315,1.0084722646558322,1.0113723217165944,1.0052543565904284,1.030968243816997,1.0246415165720129,1.027971204944077,1.0098521669600713,1.022331327816399,1.0283908163413473,1.0279788221280746,1.026589755556787,1.014713614294902,1.0202540159350337,1.0281773326004402,1.022119019554808,1.00646804283402
4.400703854858875,1.0086520827244332,1.013876810797153,1.0102693491391763,1.0268654262827146,1.0239316785476893,1.0207622665278502,1.0134820423037367,1.025573250734737,1.024450073405476,1.0230050508811708,1.0178986436540447,1.0141626695909431,1.0233334320881504,1.0261331391297897,1.0184542918967638,1.0054900441080639
4.470177604816854,1.0033280923092796,1.0109701993051405,1.0085110067575191,1.0268929690264188,1.027725310671229,1.018513746704341,1.0146382268523058,1.0233004814495879,1.0213319785773323,1.028393300873135,1.0234035396322465,1.020435387670712,1.0206635764440475,1.0315127291631556,1.022525177297421,1.0091647225450313
4.539463208988309,1.0062213911605475,1.0091728864950766,1.0085110067575191,1.0275771035700456,1.0230673861604958,1.0229189343310754,1.0113003684993396,1.0233004814495879,1.024450073405476,1.0248083641815313,1.0204800774521436,1.0144045713772047,1.0221962271229386,1.0281773326004402,1.022525177297421,1.00646804283402
4.608941688667983,1.007906237379418,1.0091728864950766,1.008672564372342,1.0276172689566447,1.0240131971704367,1.0229189343310754,1.0118937052095853,1.0250757074123469,1.0259072235975015,1.0254634769348332,1.0204800774521436,1.014915040153803,1.0226817537463706,1.028533737651916,1.022525177297421,1.0116783680944883
4.679707979783416,1.0102106297739093,1.0109701993051405,1.007991561635457,1.0266655733697732,1.0239690063636728,1.0216091183163556,1.0113003684993396,1.0249076040937968,1.0273922607389676,1.0251471781279047,1.0227609719141684,1.014713614294902,1.021759315756133,1.0298853142948148,1.0215972874180883,1.0107828646395793
4.749901917297393,1.0107277383993345,1.0066685162507922,1.008217583851752,1.027311823314559,1.0266205506470598,1.0207622665278502,1.0113003684993396,1.0249076040937968,1.0296129298826115,1.0258590291586254,1.0227609719141684,1.0162406912301012,1.021759315756133,1.0301292994513391,1.0194651857215147,1.010863915469306
4.829432646278292,1.0110841903109966,1.015252728694198,1.008217583851752,1.0268929690264188,1.0218103793421298,1.018513746704341,1.010308252810023,1.022331327816399,1.0230821931211362,1.0246764651945228,1.0163891354790011,1.0128282951432936,1.0175384603343531,1.0219030596400942,1.0176649232577035,1.0125941837638905
4.900780187919736,1.0110841903109966,1.0160604205843373,0.9985052556973977,0.9990505584552761,1.0218103793421298,1.019087550034864,1.013055230621546,1.0153331181048195,1.0268734349645947,1.0240729633509764,1.0045776931452224,1.0168976684899473,1.0197696419002127,1.025613955649301,1.0211623354133883,1.0100293903987339
4.992674208711833,1.0095307981368082,1.0160604205843373,0.9944708749332676,1.0016533434938069,1.016051452926117,1.0205975653795751,1.0104678713544772,1.0157508081564575,1.025788357258197,1.024714687135469,1.0045776931452224,1.0138858429205866,1.017713660306294,1.0269710124014346,1.0137130111078942,1.009514580717656
5.0765788136050105,1.0090143018900783,1.0160604205843373,1.0045756813970719,0.999613153357229,1.0238858893016263,1.0205589526420735,1.0128857991664348,1.0195441334711373,1.0261869422514065,1.0244922674406802,1.0045776931452224,1.0138858429205866,1.0156631007955041,1.0253183680966658,1.0159389571208208,1.0132167804134242
5.148302146233618,1.0024134119555916,1.0109701993051405,0.9992264859982637,1.031772117315263,1.022357014592863,1.0186525537780775,1.0062936157002484,1.0215088882740182,1.0259570248072785,1.0204419186404607,1.0163891354790011,1.01391018102026,1.0156631007955041,1.0253359269493194,1.017216916450938,1.0116653951409882
5.221244146116078,1.0092485910172273,1.0169003373199421,0.9950233745664219,1.0258304870437338,1.0235695052739808,1.0223888038301536,1.012958029333929,1.0207265125857505,1.0231138760680447,1.0228258818311555,1.016340902780513,1.0168396804435462,1.0156631007955041,1.0244340408677743,1.0142938807409618,1.0095490457797653
5.294732104986906,1.0022352073441825,1.0142045019285468,0.997407597319666,1.0274472395750738,1.0250403133477548,1.0159692997426102,1.012531241161034,1.0193839887353973,1.0188208535792946,1.0235603437564946,1.0150173670432543,1.018826013141666,1.0221776259453517,1.0241066134638472,1.0201772501759314,1.0117075452190931
5.368522396311164,1.012192656452962,1.0176473262592907,0.9992264859982637,1.0274472395750738,1.0208931867315434,1.0226680475855805,1.0099599884784614,1.0187527429412864,1.0193095583249805,1.0225004839773046,1.0172555237087049,1.0135895019145118,1.0182292826645711,1.024763058892693,1.0151040340011348,1.0116975687598861
5.440788354724646,1.0069755903636948,1.0154386322909656,1.0084213152216173,1.0275962299834684,1.023106321131152,1.016163504179061,1.010212767723297,1.022447566768567,1.0283212668820014,1.0236754500263208,1.0205998295409022,1.014352336499117,1.0197196627572132,1.0246791145511398,1.019286595901903,1.0119886602077963
5.514313000719994,1.0126338603873122,1.007888118777312,1.009608198258123,1.0307036959506626,1.0198782219781575,1.0229571402640296,1.013921926555924,1.0215106043181694,1.026683579787508,1.0258789385645808,1.022964809198659,1.0131075814202537,1.026072727055539,1.0239045119881975,1.0245430869172936,1.008627283095814
5.590393980033696,1.0143056931746468,1.0088958968658297,1.008276238584089,1.0301485593181385,1.025883147659584,1.0175726046788822,1.0138353157163098,1.0233743949981928,1.0277209053627812,1.0247870360679323,1.0218575304871889,1.0153209320117758,1.028317908046326,1.0239941405591035,1.0191435682300438,1.009997011338176
5.669098813086748,1.0068874695309356,1.0133626249848608,1.0040846100664382,1.0314588748731979,1.018714228476008,1.0197163932514168,1.019630967823639,1.025152364597813,1.0273986706292577,1.0241052748942014,1.0260314291244648,1.0153743469024605,1.0285117263054284,1.0249322047763563,1.0190528012521576,1.012488951120388
5.760951229836792,1.0097776183959137,1.0088764609169223,1.0091779361660822,1.0347589098806893,1.0231268287156783,1.021051233194627,1.0165311296016493,1.0260266972263221,1.0270871131672858,1.0225423573121448,1.0222594313505313,1.020556870786115,1.0281735664295968,1.027652952924016,1.020770592678859,1.0107773394406714
5.852233854588121,1.0130647853520376,1.0113605315273073,1.0086030814723068,1.0314588748731979,1.022177058226268,1.0204422107848312,1.0174235790479476,1.0305682937210574,1.026728290449304,1.0261573587424606,1.0179385074766798,1.020993951379799,1.0270473491558914,1.026210086764505,1.0233120160403102,1.0104447836033372
5.925430542323738,1.0104297826549422,1.0142105329298035,1.003946556295429,1.026908902457399,1.0253836361695772,1.025837941343376,1.0127927732218267,1.0200507418464093,1.0259996142755485,1.0250723997940048,1.019765863980256,1.0171924205531835,1.0233465383448817,1.0282985869475134,1.017934161784249,1.016619717708066
5.99828614667058,1.0072336264619783,1.0126543657419937,1.0126568703190182,1.0302525419377215,1.0261024965036696,1.0225597909006479,1.0114921425548111,1.0242451293315873,1.0336786800526943,1.0270361514390929,1.0236200892068699,1.0163300244393592,1.0290097378051473,1.0225058648347634,1.0179106504612547,1.0109329614044567
6.092063146177679,1.0125932401015345,1.0110832493572772,1.0036130704031823,1.0285681951990118,1.0200357317904158,1.0217696417275164,1.0174084154845893,1.0256707166527712,1.0294176449119488,1.0307696672426745,1.0219864865544144,1.0134378829239645,1.026072727055539,1.0252678487946174,1.0165549979032746,1.012488951120388
6.173462708946317,1.0090743481174154,1.0108796379306755,1.0153960821858945,1.0285681951990118,1.02592887435322,1.021791008598779,1.017063967568615,1.023434937960206,1.0234322578202315,1.022909919049599,1.0232973164566608,1.0145164354239447,1.0269491541686626,1.0285152286162231,1.0196389412155666,1.0146500874181632
6.2488887924700975,1.01634332715842,1.012770608575067,1.0072160547903564,1.0298362062988047,1.0266426731561322,1.0220480255156987,1.0109538254135872,1.0279190384545316,1.0306958522020078,1.029634771523706,1.0246257174575542,1.0195504200166772,1.0250593057314936,1.0256134209772219,1.025740716046125,1.0146676147666145
6.323751709423959,1.0119553068830391,1.0098870884888547,1.0085587156523397,1.0291203517149794,1.0248932648329725,1.024268917529386,1.0184263001182277,1.0265545363048534,1.0298837941511076,1.0220265463354041,1.021134762632466,1.01670167076843,1.0319151016023682,1.0285632866626697,1.0170953076532816,1.0096029826152946
6.3987876255996525,1.0135731824134553,1.015244406187388,1.0076929692310725,1.0293617572786709,1.0242597625091043,1.0240173396981016,1.0118321310423084,1.0215808981569698,1.029076392718098,1.0254441833961299,1.0216151238957554,1.018906301406228,1.0231957477322382,1.0235403659340243,1.0213170543445729,1.013221195689061
6.4725633333437145,1.0138501833792497,1.0131042147099623,1.0083618637159748,1.0247762976400607,1.0265384467930134,1.0282335908297957,1.0185452117204556,1.023533603061258,1.025531578515201,1.0262350104538396,1.021273125204829,1.0205930769162317,1.0230489127480373,1.0291252395676171,1.0213891691389367,1.009671435679772
6.5468268962576985,1.01330410407062,1.0131043383797451,1.0085587156523397,1.028775488463979,1.0242597625091043,1.0241487821194237,1.0134662202489297,1.0239415187887435,1.0290460757337583,1.0255779983586917,1.019454716487524,1.0171924205531835,1.0244408192937586,1.0282985869475134,1.0182095730448284,1.0116483872436972
6.619704104959965,1.0111780546398628,1.0139119530658176,1.006297210621341,1.0295650446418407,1.0224642508285415,1.0235515166186564,1.0155723084044292,1.024120142369449,1.0259576793432161,1.0271884759702565,1.0175712252971445,1.0165968560404866,1.0288710681024908,1.0268151564704877,1.0225207189732577,1.0042201067313006
6.704503626096994,1.0149246945561046,1.009050097852757,1.0067525157449153,1.0280751305756244,1.0246108554038669,1.0265271329149945,1.0124474882912897,1.0269191652745728,1.0306215833930195,1.0260353706618137,1.0226949270990962,1.0169362092150118,1.0217129881733213,1.0231344867424994,1.0240892998640758,1.0068069596933988
6.779228730127215,1.016556623421388,1.0131043383797451,1.007948182485853,1.029120143021648,1.0246108554038669,1.0241487821194237,1.0168004677509346,1.023226592612994,1.0260526688283897,1.024207454448016,1.017833504108034,1.019119337220172,1.0229987147213648,1.0297761618821568,1.0154023818936653,1.0093937874805947
