save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000081,6.061333353631198,8,3,1.4603034400346002,31.443037773039613,0.9425694775393968,2.2521519948337265,5.637469226147908,ok
000082,6.134726041462272,8,3,1.4603034400346002,23.824052396687204,1.1096311971571282,3.146217137557992,6.952650674039356,ok
000083,6.210367874242365,8,3,1.4603034400346002,36.12354161529002,-0.9557603577021753,2.382771849510023,2.317652473745567,ok
000084,6.287551145069301,8,3,1.4603034400346002,30.58985662149417,-1.1342270691944365,2.118641492785645,3.3163137142290777,ok
000085,6.3728134161792696,8,3,1.4603034400346002,27.442558874012164,-0.27285058212337016,3.3944080638721057,7.348332180568016,ok
000086,6.445560999214649,8,3,1.4603034400346002,34.29585587838078,-1.6440060486632464,1.751992468811928,6.141838620761034,ok
000087,6.518524291459471,8,3,1.4603034400346002,31.800727697809688,1.8149072493281275,0.25434671258689046,8.436845397035771,ok
000088,6.59176214504987,8,3,1.4603034400346002,29.19264075243258,-0.11879124723674392,4.8031624917809825,6.871097058795691,ok
000089,6.6954086241312325,8,3,1.4603034400346002,36.6736640977536,0.2471780770444918,3.388668733766551,6.417490868144121,ok
000090,6.770084770396352,8,3,1.4603034400346002,22.35293011275493,-0.001514521222697584,4.922395680749333,4.263774376004661,ok
000091,6.843260561581701,8,3,1.4603034400346002,19.15903935767745,-1.3711465757595753,3.698405356738476,3.2509051303726855,ok
000092,6.917097874451429,8,3,1.4603034400346002,25.22915152898695,-3.7940497177962293,4.7758715693329865,3.5890283579135147,ok
000093,6.990139207802713,8,3,1.4603034400346002,24.621692556800948,-3.151227277597448,3.3452910458802063,5.218501085577374,ok
000094,7.063025353942066,8,3,1.4603034400346002,28.937894119338477,-2.7126118789041715,3.2669634564352266,5.389876225120437,ok
000095,7.13673016615212,8,3,1.4603034400346002,23.512840216127266,-2.7056798378984244,3.6940987918150365,5.993100341856229,ok
000096,7.212374957744032,8,3,1.4603034400346002,25.559907138258385,-2.4771663501522894,4.809082397917374,2.100051317912524,ok
000097,7.302183145657182,8,3,1.4603034400346002,24.531081227754026,-2.488521909425901,4.664865860703024,2.216286356581469,ok
000098,7.380063562653959,8,3,1.4603034400346002,10.967051502641311,-1.2025684902984315,1.9654111415465378,5.203199704135779,ok
000099,7.454261999111623,8,3,1.4603034400346002,9.76290115708705,-1.4218299274365453,0.7530802694187648,5.742911895984269,ok
000100,7.5282595413737,8,3,1.4603034400346002,18.276451395110485,-2.3592507733637946,3.2209210648073436,4.29397923377612,ok
000101,7.636229874100536,8,3,1.4603034400346002,29.658038658370188,-2.51118367709389,4.8856008864557445,1.3061944591274501,ok
000102,7.71146731171757,8,3,1.4603034400346002,15.141855058248233,-0.5697153736465272,3.3228099885914295,4.384774800827605,ok
000103,7.78773604054004,8,3,1.4603034400346002,22.596203648291976,0.7076569297612805,0.9200859678401745,7.135323276419492,ok
000104,7.868831853847951,8,3,1.4603034400346002,25.625867170144303,-0.8093788216389176,2.7891122178039907,8.08856765344623,ok
000105,7.946931520476937,8,3,1.4603034400346002,10.815564854377524,-2.1380501413293915,9.448019592809285,5.4074505211464015,ok
000106,8.023663936648518,8,3,1.4603034400346002,13.467645213084035,-2.5217582013772404,7.717019495380253,4.419148671893439,ok
000107,8.099041499663144,8,3,1.4603034400346002,18.047544166156808,-1.7383390455502126,5.636736409265298,5.959912557572586,ok
000108,8.180194249376655,8,3,1.4603034400346002,14.608723625951525,-0.5757788200171972,4.9514968679400555,5.666259122832561,ok
000109,8.253382603637874,8,3,1.4603034400346002,27.80028726930324,-1.222627068896064,4.960529457666695,6.739368060308369,ok
000110,8.32352652028203,8,3,1.4603034400346002,22.485951339770473,-0.05919505606061021,4.5163679946435,3.2696051875361194,ok
000111,8.393464207649231,8,3,1.4603034400346002,38.861007565252635,-2.9910391595634467,5.66530432781237,1.1904414701550903,ok
000112,8.462715208064765,8,3,1.4603034400346002,12.596286104996496,0.18308004530755323,6.860938711187685,1.667085625499672,ok
000113,8.56447137473151,8,3,1.4603034400346002,27.82931421577173,-3.664158887298621,7.173799364411377,2.413157142499597,ok
000114,8.634900020435452,8,3,1.4603034400346002,28.626373512869872,-4.044647514594164,6.116218946532026,1.8467773238716214,ok
000115,8.7038235203363,8,3,1.4603034400346002,26.937370524538228,-6.910341825623605,4.157152989879733,1.452745694194288,ok
000116,8.772325312253088,8,3,1.4603034400346002,43.575926960833364,-8.33305014555069,-3.0900524437782617,-2.1290714572076213,ok
000117,8.846067979000509,8,3,1.4603034400346002,44.479115167707334,-7.494466303477929,-0.8364970332616416,0.5817486945353594,ok
000118,8.918806957546622,8,3,1.4603034400346002,50.84231127930261,-8.273213828293171,-3.7411324508022883,-2.1304542004566236,ok
000119,9.006609478965402,8,3,1.4603034400346002,44.62358080243445,-6.772439129831259,0.9829260342610413,-4.902230386761576,ok
000120,9.081509062554687,8,3,1.4603034400346002,23.7232024019592,-6.354433884990875,-0.21976299135892624,-2.6686139924045205,ok
000121,9.157089874148369,8,3,1.4603034400346002,19.596901482858783,-4.774976988176377,0.32959616309022505,-1.8123876216538648,ok
000122,9.235924374777824,8,3,1.4603034400346002,34.29091862116134,-5.537009113384294,-0.1660818777180404,-1.083646620762911,ok
000123,9.312852395232769,8,3,1.4603034400346002,36.75018356241937,-5.422043116384903,5.14963436053425,2.6243715054343686,ok
000124,9.394513603765516,8,3,1.4603034400346002,30.66733699640107,-0.6491343299442558,4.953442379689639,2.9233434171135984,ok
000125,9.497835061978549,8,3,1.4603034400346002,43.75745340089443,-2.263467797900925,3.8189215234246725,4.06091319475582,ok
000126,9.572639395017177,8,3,1.4603034400346002,44.27208620659153,2.641289069519365,2.999693074181423,2.1092164597614897,ok
000127,9.647613291162996,8,3,1.4603034400346002,38.868567809531726,-2.1493805570594158,3.2578912130538065,4.256059172257683,ok
000128,9.7226700829342,8,3,1.4603034400346002,42.040894894607916,-2.378326407474432,3.310371636388832,4.181993087600643,ok
000129,9.797447291202843,8,3,1.4603034400346002,20.893792066681137,-6.273989857035693,2.8237899032306815,1.1744279189853684,ok
000130,9.883327749092132,8,3,1.4603034400346002,43.26171065252932,-3.6352725722933723,2.6143073421776677,2.904454264507202,ok
000131,9.959061957895756,8,3,1.4603034400346002,30.155599799162154,-3.52006312242465,2.0545559561781346,1.138332508831412,ok
000132,10.041193728800865,8,3,1.4603034400346002,33.38976530168655,-1.324162787861416,3.2666545679124357,1.6349928029004839,ok
000133,10.125350561458616,8,3,1.4603034400346002,30.456278227571296,-1.2447324828810418,4.366070526770199,1.600348965943626,ok
000134,10.200101020280272,8,3,1.4603034400346002,27.171194036183024,-1.0094942602184112,4.50748046932838,0.2848277944631204,ok
000135,10.278228332754225,8,3,1.4603034400346002,29.180928137935656,-0.5039995845680458,5.029033931484341,-1.6943148764195697,ok
000136,10.389082916546611,8,3,1.4603034400346002,49.43576539408065,2.11554327407873,3.064228715119672,0.18634208252174295,ok
000137,10.46548218699172,8,3,1.4603034400346002,40.91468459591841,0.6345153108022623,4.368239064967932,0.3700571154926504,ok
000138,10.541830936446786,8,3,1.4603034400346002,51.18556858844583,0.16454791252384351,2.9322321783920784,1.1123247540412045,ok
000139,10.618293582927436,8,3,1.4603034400346002,34.70486036534109,0.19359560052707292,5.5506673730061085,3.0361439554346754,ok
000140,10.693117311690004,8,3,1.4603034400346002,37.05969503560111,-0.365022244019614,4.745356770963188,2.23640512247976,ok
000141,10.779118395410478,8,3,1.4603034400346002,46.23272060846874,2.2485260554899202,5.756198521514384,7.224450639108086,ok
000142,10.856804979033768,8,3,1.4603034400346002,42.710893511709976,0.031289201139733006,5.681456657403734,8.436391774078153,ok
000143,10.931717436760664,8,3,1.4603034400346002,37.247562030164936,-0.834532253219819,5.140238820574333,6.34955408475645,ok
000144,11.00896702054888,8,3,1.4603034400346002,30.838637176412625,-0.7615952286241564,4.522665940701951,7.558968588795024,ok
000145,11.088415187317878,8,3,1.4603034400346002,47.847726351682624,-6.531846815530368,6.1234361555354,8.01985793012135,ok
000146,11.172475937288254,8,3,1.4603034400346002,24.978826477634154,-5.314732431149272,6.34378096670503,4.8213329529736875,ok
000147,11.285351311787965,8,3,1.4603034400346002,16.51381076773453,-8.153761011827816,5.971190094878105,3.1429387743841337,ok
000148,11.36271841591224,8,3,1.4603034400346002,37.77266927479355,-5.674881964053659,6.2102349788680815,8.126766482318109,ok
000149,11.441638832911847,8,3,1.4603034400346002,27.37414595696639,-8.724983665159305,6.213725708052018,5.204691329822017,ok
000150,11.527938270475715,8,3,1.4603034400346002,14.583079766647023,-8.424771208960934,6.428043127105985,5.555355367982205,ok
000151,11.605589811690152,8,3,1.4603034400346002,23.511803586088437,-6.91606992109752,5.299035965156969,4.849585776158126,ok
000152,11.688126395456491,8,3,1.4603034400346002,24.076418760667924,-7.330678898165376,4.1480840299060135,4.070865177648252,ok
000153,11.764986478723586,8,3,1.4603034400346002,41.80542981476454,-7.217673583493518,3.313455188192061,4.4920379056343505,ok
000154,11.841952999588102,8,3,1.4603034400346002,23.182386650875838,-5.508984194271536,3.413333119238295,4.349784063563392,ok
000155,11.918702499009669,8,3,1.4603034400346002,23.773885598958074,-5.1019549931937895,1.976092790398531,3.089747540049876,ok
000156,11.995825436897576,8,3,1.4603034400346002,26.98713362065292,-3.9050892915325908,1.3478704193887974,1.5672009139974836,ok
000157,12.072315332479777,8,3,1.4603034400346002,45.13765233389384,-5.433443380652227,5.581576185304133,6.458573620266077,ok
000158,12.185673666652292,8,3,1.4603034400346002,59.89473415655947,-3.490079627804555,6.677391798383995,5.018849559192509,ok
000159,12.26802562456578,8,3,1.4603034400346002,50.85866875572026,-5.9132753959188245,6.5099574090621335,4.829750604685444,ok
000160,12.358167624566704,8,3,1.4603034400346002,49.61103376629082,-5.594613442535617,6.495500880964246,7.341010127357337,ok
000161,12.436600853689017,8,3,1.4603034400346002,55.31516906192245,-4.040712981825093,4.611514020676265,8.735337712623226,ok
000162,12.5130377500318,8,3,1.4603034400346002,57.88741317159083,-4.220467440246621,2.6427127425399997,6.712986023867128,ok
000163,12.585328895132989,8,3,1.4603034400346002,57.34266972186194,-4.81192098334806,1.7769045687935525,8.166693731642376,ok
000164,12.656951666343955,8,3,1.4603034400346002,26.632611937092406,-4.51708388108924,2.66148133305767,7.217573942525034,ok
000165,12.729363270569593,8,3,1.4603034400346002,30.39743161088041,-4.598266286323149,2.5674030392898217,7.475900685598302,ok
000166,12.8026562910527,8,3,1.4603034400346002,32.54097717545211,0.2606463417972669,2.9831892270489124,8.008130240063943,ok
000167,12.874823041260242,8,3,1.4603034400346002,42.29402779198758,-1.134003805564757,3.215312229652587,5.90754259149245,ok
000168,12.94617479061708,8,3,1.4603034400346002,38.71800561648394,0.8283959315043534,1.7609354898482164,7.264707061603624,ok
000169,13.050766978878528,8,3,1.4603034400346002,24.372342040644224,-0.16001874349450645,1.0364317861103571,6.3549126822017605,ok
000170,13.130420041270554,8,3,1.4603034400346002,15.421751987235437,0.07484656690820998,1.927860836449051,7.7638671912825705,ok
000171,13.202480186708272,8,3,1.4603034400346002,26.8378957534565,-0.5772260168315595,4.878623219379341,8.179943800350449,ok
000172,13.285959228873253,8,3,1.4603034400346002,27.59822863608287,-0.4889419742373476,5.618808012427022,6.526530473754512,ok
000173,13.361861937213687,8,3,1.4603034400346002,27.10966756866163,-1.1071845643609244,6.4355057561670606,5.307532177725655,ok
000174,13.437147041317075,8,3,1.4603034400346002,29.44531574896052,-0.0809995940551106,5.859191807676253,5.363759617838892,ok
000175,13.510474270675331,8,3,1.4603034400346002,37.74010006867663,-0.5515909698313708,6.325645867930218,4.321405640936518,ok
000176,13.584051791578531,8,3,1.4603034400346002,36.538154503705016,-0.44728217948394694,6.131597739533849,3.733419007612469,ok
000177,13.657391957938671,8,3,1.4603034400346002,28.928197034351374,1.0707741062178155,2.199660834450921,7.078645628313005,ok
000178,13.729894562624397,8,3,1.4603034400346002,26.36290179112852,0.8387560784404965,3.037965138203591,8.295247427736328,ok
000179,13.802742874249816,8,3,1.4603034400346002,39.08443915870277,-0.2881362502952789,2.2901085531529324,6.8179501723011535,ok
000180,13.918778791092336,8,3,1.4603034400346002,38.59293645848379,0.5480762709557644,2.1758003021418024,5.6249335178683495,ok
000181,13.99252939550206,8,3,1.4603034400346002,37.51215391161304,-1.949502906210677,1.2308497727526038,7.0462117199198335,ok
000182,14.068248270079494,8,3,1.4603034400346002,33.51950551173912,-2.197184229264664,1.697029505469682,7.213723213813834,ok
000183,14.140981207601726,8,3,1.4603034400346002,24.121798735242038,-4.26500967838057,-0.34034088156925635,7.403533419112851,ok
000184,14.21939624939114,8,3,1.4603034400346002,22.796866849365042,-3.1345910602316676,1.6191024562670444,5.651982936622431,ok
000185,14.297720041591674,8,3,1.4603034400346002,30.90318467583493,-4.5084231509103185,4.242263737391169,7.247502157767217,ok
000186,14.37284370791167,8,3,1.4603034400346002,19.33988746977021,-4.351437001071993,3.183803223116151,7.769761735450747,ok
000187,14.447077020537108,8,3,1.4603034400346002,39.81405206119583,-5.187825711559233,0.4788916894646405,5.138565007528025,ok
000188,14.526075019966813,8,3,1.4603034400346002,32.71008864569617,-2.9752634675153393,1.274198770858722,6.232504777134833,ok
000189,14.60529224993661,8,3,1.4603034400346002,29.547622567408126,-3.158139045870047,2.53712881149619,3.185935970202911,ok
000190,14.731959227938203,8,3,1.4603034400346002,29.097230344480575,-2.7938731823357625,2.559930782050045,2.9779611988385173,ok
000191,14.81670849910006,8,3,1.4603034400346002,21.448048497620288,-2.226774360725421,3.5436529875158715,3.1866684689662956,ok
000192,14.895584811922165,8,3,1.4603034400346002,29.541930459985707,-2.5753381281067966,4.9722462554395115,0.9052694100195108,ok
000193,14.974756457842886,8,3,1.4603034400346002,18.167259554366776,-1.2609338646305748,3.935931648800859,0.6396888944806944,ok
000194,15.053451749961823,8,3,1.4603034400346002,11.354548039705291,0.4896190391786238,3.4193763814638616,1.9493038268575076,ok
000195,15.144359916448591,8,3,1.4603034400346002,29.62140848667111,-2.095092568964019,4.5807503168895005,-1.3764052742590804,ok
000196,15.223782395478338,8,3,1.4603034400346002,32.28672386519629,-2.148672427353426,5.281663249287508,-1.925935874098759,ok
000197,15.30638318741694,8,3,1.4603034400346002,17.430787590888194,0.7666929301502678,2.312945683907274,1.1490353534141118,ok
000198,15.387320165522397,8,3,1.4603034400346002,19.440873013984323,1.9331204227959462,3.8570358836595484,0.1463283571712774,ok
000199,15.476295770145953,8,3,1.4603034400346002,25.184361008734896,0.056781443093421216,3.111955763241035,2.4493739941469634,ok
000200,15.584520749282092,8,3,1.4603034400346002,14.324687055887864,-3.6244057781878958,5.101311899758395,7.067124190340968,ok
000201,15.666216707788408,8,3,1.4603034400346002,13.058869490152324,-2.211919619056665,1.9980484281548685,8.442097228762059,ok
000202,15.745953478850424,8,3,1.4603034400346002,13.125663159302423,-0.330797991344499,1.3467294009181274,7.945257084803401,ok
000203,15.826313020661471,8,3,1.4603034400346002,19.765419158815984,-0.28640113269074763,0.44318122101629986,8.768014582315368,ok
000204,15.906275228131562,8,3,1.4603034400346002,20.282894938642645,1.0656247586756846,1.021148073162643,7.938780625829468,ok
000205,15.985732728615403,8,3,1.4603034400346002,24.53458166672597,2.221727334125077,3.34287218126343,7.056354125878564,ok
000206,16.07133077038452,8,3,1.4603034400346002,25.80139207699725,-0.9677738756008296,1.8780465441616736,8.319105857635723,ok
000207,16.150725457817316,8,3,1.4603034400346002,29.539303876632523,0.09288156666701924,2.6669406177851065,7.352478477618785,ok
000208,16.230821957811713,8,3,1.4603034400346002,37.43884281160665,-0.8849638907016871,5.373690711841068,6.33178872834085,ok
000209,16.315203645266593,8,3,1.4603034400346002,27.02392533984749,-1.118410740884544,5.349053184578808,6.331559591840824,ok
000210,16.405194770544767,8,3,1.4603034400346002,37.49550607384296,-1.2457133023980769,3.7062625774890368,6.424333426462069,ok
000211,16.51225833268836,8,3,1.4603034400346002,33.313216415973095,-4.941691769042022,6.0388733352115445,7.626824996827833,ok
000212,16.59426639508456,8,3,1.4603034400346002,20.53065821457181,-1.4918916824531772,4.871010777276873,8.753142237335526,ok
000213,16.67893095780164,8,3,1.4603034400346002,24.24771748523724,1.8697377106755,5.680520647142447,9.831897910965843,ok
000214,16.758963561616838,8,3,1.4603034400346002,21.89229285834034,0.5506527400248231,4.919144704690709,6.951828676530508,ok
000215,16.838669270277023,8,3,1.4603034400346002,23.71065027142618,-2.0048594668736848,5.029535386290452,5.559401345966291,ok
000216,16.91751949954778,8,3,1.4603034400346002,28.084764354939708,-4.054263555011741,4.159418477806101,7.853793942839752,ok
000217,16.997233478352427,8,3,1.4603034400346002,33.05752056468797,-2.341447894569364,0.7572752642527136,2.7559080373129032,ok
000218,17.07603952009231,8,3,1.4603034400346002,19.806319785917466,-5.344528045710231,2.7010624842193645,5.936465827691729,ok
000219,17.15808124979958,8,3,1.4603034400346002,15.30753645876039,-5.236566949048827,2.957709992170823,7.426520364575682,ok
000220,17.248284166213125,8,3,1.4603034400346002,31.089411401041417,-6.62297377246081,3.4786540252932863,5.174968558742161,ok
000221,17.356475729029626,8,3,1.4603034400346002,21.311740038242196,-4.885868855558304,1.771003927704376,2.7078041351169917,ok
000222,17.439005499705672,8,3,1.4603034400346002,25.66323406473922,-3.5856550225820536,0.4735677893626942,0.905397934142517,ok
000223,17.519330895040184,8,3,1.4603034400346002,14.813846043678021,-3.4819293823350805,2.2264960696222675,1.7606915447617069,ok
000224,17.599704916588962,8,3,1.4603034400346002,13.169455082176984,-4.951700971740025,0.6194539828070627,3.2240174913805655,ok
