batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
62,4.535728729330003,1782850642.8125381,0.010429540649056435,-1793.411394687777,-1769.8974447534922,2715.9999938964847,False,False,-1753.7301097288869,-1732.37370174527,2720.771614496614,False,True,-1852.9365589754561,-1834.6371290154962,2770.99997291565,False,False,-1919.2580936516183,-1862.3354020845431,2777.6248020826647,False,False,-1903.103406485925,-1867.4705963260687,2816.709009497122,False,False,-1822.0929547330131,-1782.0757373842346,2822.9999530792243,False,False,-1874.1406226120976,-1849.6865727297732,2866.303001911963,False,False,-1937.6807821621787,-1890.7839991441756,2872.999934005738,True,False,-1937.229188189626,-1889.3681220772073,2898.999924087525,False,False,-1902.7576260048295,-1855.2046428462268,2904.940258772472,False,False,-1834.4658862365134,-1799.7391249197663,2945.56898315595,False,False,-1860.1787923709387,-1828.264124155638,2951.999903869629,False,False,-1922.5474279426599,-1880.9590518690588,2982.999892044068,False,False,-1937.293835009322,-1881.4906226120977,2989.429982117626,False,False,-1834.3510804780387,-1790.4136580371062,3026.9998752593997,True,False,-1807.3243497264418,-1793.4850903200172,3033.8853034551807,False,False,-0.03285873223687073,2759.16656167818,0.09109408890277956,2773.9713117414813,0.04476795416705096,2855.067268872469,0.06005885903881856,2868.2578425234724,0.0016190768000814211,2902.818874269614,-0.020543037512016683,2974.0819146845356,0.033155881121397786,2985.8728347618244,-0.29330178605520385,2985.546377094648
63,4.618681583087891,1782850642.895572,0.01059716660529375,-1794.664194455482,-1771.610338661858,2715.9999938964847,False,True,-1755.7258107405935,-1738.7114390072438,2720.771614496614,True,False,-1862.6686814194459,-1845.7779579423539,2770.99997291565,False,False,-1925.3985298163032,-1871.745273099612,2777.6248020826647,False,False,-1911.12173029312,-1865.728335421952,2816.709009497122,False,False,-1827.3267888253818,-1788.3280419965154,2822.9999530792243,False,False,-1870.8756380474981,-1841.4924595775894,2866.303001911963,False,False,-1937.4798331142833,-1894.7712870984506,2872.999934005738,False,False,-1946.2522052755453,-1887.1956062597426,2898.999924087525,False,False,-1910.1396460555675,-1860.8479796436102,2904.940258772472,False,False,-1829.0380383286974,-1803.9140630253382,2945.56898315595,False,False,-1859.9409420179113,-1830.8368126661983,2951.999903869629,False,False,-1933.1884647125348,-1891.6398049943455,2982.999892044068,False,False,-1944.115783843262,-1888.9030488736742,2989.429982117626,False,False,-1830.5613656508845,-1787.1159061038604,3026.9998752593997,False,False,-1810.4991411192957,-1789.8996332182046,3033.8853034551807,False,False,-0.11073430253925211,2759.088686107878,0.08632949635229849,2773.9665471489307,-0.03346698533674051,2854.989033932965,0.03414121417827873,2868.231924878612,-0.025893294220398027,2902.791361898593,0.021994807201760228,2974.1244525292495,0.031912214318403166,2985.8715910950214,-0.2231779984722655,2985.616500882231
64,4.692869354039431,1782850642.9695659,0.010206624865531921,-1789.9092367882138,-1776.0854509887824,2715.9999938964847,False,False,-1757.2110447168138,-1726.2905553687683,2720.771614496614,True,False,-1850.8681266619799,-1836.0113366139929,2770.99997291565,False,False,-1913.9612540880887,-1866.599558333588,2777.6248020826647,False,True,-1908.8074792921113,-1865.728335421952,2816.709009497122,True,True,-1823.779823944738,-1785.3238331754133,2822.9999530792243,False,False,-1866.9268973316623,-1848.6029113305008,2866.303001911963,False,True,-1937.6807821621787,-1884.7338142250205,2872.999934005738,True,False,-1942.9517544395883,-1889.3681220772073,2898.999924087525,True,True,-1900.0610737537058,-1848.7286212061003,2904.940258772472,False,False,-1829.1772396613383,-1799.9986780572792,2945.56898315595,False,True,-1853.849669896384,-1829.9315829690986,2951.999903869629,False,True,-1927.0023917229573,-1890.216810832289,2982.999892044068,False,True,-1932.1419139896686,-1882.4910276003302,2989.429982117626,False,False,-1831.9955649967906,-1783.8125882568697,3026.9998752593997,True,False,-1802.4950423327323,-1786.4599076932482,3033.8853034551807,False,False,0.34751553176049427,2759.5469359421777,0.07645306496574547,2773.956670717544,-0.020557902137395882,2855.0019430161647,0.09427260173889936,2868.2920562661725,-0.003202681415741961,2902.814052511398,-0.03507112729443421,2974.0673865947533,0.03036779017694841,2985.87004667088,-0.31441969900539357,2985.5252591816975
65,4.767007145565003,1782850643.0438778,0.01053979154676199,-1793.239526851484,-1770.7518277959468,2715.9999938964847,True,False,-1751.8209249014276,-1731.9310373811782,2720.771614496614,False,False,-1861.696093773879,-1838.9438671027299,2770.99997291565,False,False,-1920.6059388085705,-1868.092120304429,2777.6248020826647,False,False,-1909.0763700828313,-1860.7464223492375,2816.709009497122,False,False,-1830.0828850444723,-1784.9376898859923,2822.9999530792243,False,False,-1877.6845814102758,-1845.9149906776292,2866.303001911963,False,False,-1943.2430586545222,-1890.865056392701,2872.999934005738,False,False,-1947.8339028639543,-1892.0972720603968,2898.999924087525,False,False,-1903.3534691444813,-1852.0470886694989,2904.940258772472,False,False,-1829.7162255096737,-1799.7391249197663,2945.56898315595,False,True,-1856.8470764434392,-1824.1612602011187,2951.999903869629,False,False,-1931.9549164043158,-1882.0047559372804,2982.999892044068,False,False,-1930.374658434453,-1886.1958691200296,2989.429982117626,False,False,-1828.4269676315066,-1789.778968120549,3026.9998752593997,False,False,-1808.1728825992602,-1790.6220466424184,3033.8853034551807,False,False,-0.04169865734345616,2759.1577217530735,0.06962737425424134,2773.9498450268325,-0.009035697092901803,2855.013465221209,0.054394352419155856,2868.2521780168527,-0.009458751169317926,2902.8077964416443,0.014095195433599984,2974.1165529174814,-0.01369818610167608,2985.8259806946016,-0.20558006421917915,2985.634098816484
66,4.843426061794162,1782850643.120367,0.010684125125408173,-1788.2227725647215,-1771.610338661858,2715.9999938964847,False,True,-1752.7069107803284,-1732.060613748204,2720.771614496614,False,False,-1860.9129596234372,-1848.0124033377142,2770.99997291565,False,False,-1916.8544472292692,-1863.8902298499252,2777.6248020826647,False,False,-1909.0763700828313,-1863.1114283094416,2816.709009497122,True,False,-1824.106534828988,-1788.3280419965154,2822.9999530792243,False,True,-1873.1763838371487,-1848.6029113305008,2866.303001911963,True,True,-1934.6182382247764,-1891.172567778219,2872.999934005738,False,True,-1939.1881132133137,-1891.3137069413456,2898.999924087525,False,True,-1905.7860745178345,-1854.1911254088086,2904.940258772472,True,True,-1831.774855579668,-1794.0524925879513,2945.56898315595,True,False,-1851.7369716049761,-1829.9315829690986,2951.999903869629,False,True,-1931.9549164043158,-1888.0961319803162,2982.999892044068,True,True,-1937.9744062719692,-1888.7032551884342,2989.429982117626,True,True,-1830.5613656508845,-1783.6375905492557,3026.9998752593997,True,False,-1804.220860714613,-1789.8996332182046,3033.8853034551807,False,True,0.08725613562910316,2759.2866765460462,0.09482961052778921,2773.9750472631063,-0.06187837106885868,2854.960622547233,0.05019456420605511,2868.2479782286396,0.013545394901263769,2902.830800587715,-0.10176034849148992,2974.0006973735562,0.012553660238270465,2985.8522325409413,-0.3191523781177927,2985.520526502585
67,4.919359249994159,1782850643.196722,0.01150033250451088,-1783.922052755448,-1769.3196350521134,2715.9999938964847,False,False,-1754.331255921998,-1731.938221719595,2720.771614496614,False,False,-1857.7437769355379,-1843.0192254791086,2770.99997291565,False,False,-1919.2711785921692,-1866.9681251337224,2777.6248020826647,False,False,-1906.3727710364644,-1863.814480239631,2816.709009497122,False,False,-1830.0968242809547,-1780.577337469817,2822.9999530792243,False,False,-1865.6810190420886,-1843.3904483907452,2866.303001911963,False,False,-1936.873790384204,-1890.1041446342879,2872.999934005738,False,False,-1943.8594293486567,-1889.3681220772073,2898.999924087525,True,True,-1903.3534691444813,-1846.6092413729868,2904.940258772472,True,False,-1828.190695968457,-1798.141785616041,2945.56898315595,False,False,-1855.6502781428612,-1830.2696442216584,2951.999903869629,False,False,-1933.0315600452366,-1885.596983219733,2982.999892044068,False,False,-1931.5597655653023,-1885.3937647094783,2989.429982117626,False,False,-1827.691972063453,-1790.5304703976526,3026.9998752593997,False,False,-1806.2294693890028,-1782.031555460464,3033.8853034551807,False,False,0.16045252053202544,2759.359872930949,0.08859362667931041,2773.9688112792574,0.06602469895465256,2855.0885256172564,0.06560803518549647,2868.263391699619,0.010174392734626635,2902.8274295855485,-0.0317659282187507,2974.070691793829,-0.002943341956250794,2985.836735538747,-0.12509680867920916,2985.714582072024
68,5.021319208201021,1782850643.298421,0.010663832537829876,-1798.6315310083442,-1771.2811565852614,2715.9999938964847,False,True,-1755.4374957972916,-1732.060613748204,2720.771614496614,True,True,-1861.524196900694,-1838.6253186416848,2770.99997291565,False,False,-1921.6035837637926,-1867.4590900754956,2777.6248020826647,False,False,-1912.7889140202344,-1867.8942919583092,2816.709009497122,False,False,-1828.0982119387475,-1792.2700981141304,2822.9999530792243,False,False,-1871.867417550509,-1848.785411254088,2866.303001911963,False,False,-1942.5663936179967,-1890.865056392701,2872.999934005738,False,True,-1942.8260109423238,-1889.646779961488,2898.999924087525,False,False,-1908.922777149494,-1852.0470886694989,2904.940258772472,False,True,-1829.7162255096737,-1798.141785616041,2945.56898315595,True,True,-1857.574725677782,-1829.9315829690986,2951.999903869629,True,True,-1931.9549164043158,-1885.596983219733,2982.999892044068,True,True,-1937.293835009322,-1886.8726136259436,2989.429982117626,True,True,-1828.7560656539413,-1789.778968120549,3026.9998752593997,True,True,-1810.7857123208116,-1796.137165693676,3033.8853034551807,False,False,-0.06671677695809795,2759.132703633459,0.07317025680800822,2773.9533879093865,-0.05365520304821711,2854.968845715254,0.07704409528262549,2868.274827759716,0.013835733549877171,2902.8310909263637,-0.027403493218562947,2974.0750542288292,0.009385340272707035,2985.849064220976,-0.23748040586152702,2985.6021984748418
69,5.093922603875399,1782850643.370888,0.010853124782443047,-1794.082056728918,-1776.002167069108,2715.9999938964847,False,False,-1759.7310358529205,-1737.18047192591,2720.771614496614,False,False,-1864.127792890546,-1843.7580432191214,2770.99997291565,False,False,-1924.5939267047718,-1868.28308066143,2777.6248020826647,False,False,-1910.1964452730997,-1868.8637344499803,2816.709009497122,False,False,-1836.7360072745055,-1789.7792050004584,2822.9999530792243,False,False,-1872.703689213559,-1843.6800317877555,2866.303001911963,False,False,-1933.3283659871013,-1883.7224394045911,2872.999934005738,False,False,-1941.3532506036615,-1883.4962695234892,2898.999924087525,False,False,-1897.9593300119202,-1854.1911254088086,2904.940258772472,False,True,-1825.5375416450163,-1799.7391249197663,2945.56898315595,False,True,-1853.4757083473426,-1823.4817449643917,2951.999903869629,False,False,-1931.6208775254454,-1882.7303221566767,2982.999892044068,False,False,-1931.7621435339424,-1886.8726136259436,2989.429982117626,False,True,-1824.0127991564018,-1791.5753293394876,3026.9998752593997,False,False,-1805.8518216829173,-1791.7941131521839,3033.8853034551807,False,False,0.0961075073358404,2759.295527917753,0.08446543755635938,2773.9646830901347,0.05465101697682513,2855.077151935279,0.054923020513430225,2868.252706684947,-0.03833395174065508,2902.778921241073,0.023615013368654694,2974.1260727354165,-0.009563799095601776,2985.8301150816073,-0.17886756896805442,2985.660811311735
70,5.165587229188532,1782850643.442771,0.011270708404481411,-1793.411394687777,-1776.002167069108,2715.9999938964847,True,True,-1753.2078888651158,-1732.37370174527,2720.771614496614,False,True,-1859.1374560625973,-1843.880554451814,2770.99997291565,False,False,-1922.3586117309046,-1861.5107436500905,2777.6248020826647,False,False,-1914.2698123299815,-1869.823263135373,2816.709009497122,False,False,-1826.419442491671,-1792.2871855610233,2822.9999530792243,False,False,-1872.703689213559,-1848.3324968670725,2866.303001911963,True,False,-1932.1558593391815,-1886.326909557722,2872.999934005738,False,False,-1940.0472155148698,-1888.5514717119543,2898.999924087525,False,False,-1905.7137130543756,-1849.0848947030595,2904.940258772472,False,False,-1828.679466332488,-1799.7391249197663,2945.56898315595,False,True,-1857.2064477183114,-1823.8320995201273,2951.999903869629,False,False,-1925.1572959012133,-1881.5020753736585,2982.999892044068,False,False,-1934.1691765748697,-1880.177354280649,2989.429982117626,False,False,-1824.3432588562523,-1787.3221490356693,3026.9998752593997,False,False,-1801.9258229666534,-1784.0586438243117,3033.8853034551807,False,False,0.07630551336639374,2759.2757259237837,0.10800360372076258,2773.988221256299,-0.06270214659487872,2854.959798771707,0.057609544642696596,2868.2553932090764,0.018097569561472255,2902.8353527623754,0.024782530163766834,2974.127240252212,0.02421856781098901,2985.8638974485143,-0.18650892896620155,2985.653169951737
71,5.236938625108451,1782850643.514101,0.01124566700309515,-1792.74642082098,-1771.6416343185501,2715.9999938964847,False,False,-1752.9408029464805,-1729.2668016627442,2720.771614496614,False,False,-1857.4011171562183,-1834.9865009016717,2770.99997291565,False,False,-1920.4039612433903,-1867.2455405446713,2777.6248020826647,False,False,-1910.1964452730997,-1860.788744383654,2816.709009497122,True,False,-1825.0623895833967,-1788.3280419965154,2822.9999530792243,False,True,-1869.0294189565059,-1842.077222850506,2866.303001911963,False,False,-1930.4049026499983,-1883.0939160069688,2872.999934005738,False,False,-1943.4647339303724,-1888.8874010453285,2898.999924087525,False,False,-1901.792308280099,-1855.2660787969558,2904.940258772472,False,False,-1833.0940138154474,-1795.0162178683863,2945.56898315595,False,False,-1855.4936944096341,-1832.9148943974083,2951.999903869629,False,False,-1929.842343430021,-1882.0047559372804,2982.999892044068,False,True,-1940.3767093559923,-1884.0764709478256,2989.429982117626,False,False,-1827.6035776507626,-1791.7562001405997,3026.9998752593997,False,False,-1812.329137757129,-1783.8146452914389,3033.8853034551807,False,False,0.060993490648976016,2759.260413901066,0.07190690769003052,2773.952124560268,-0.07974066580889219,2854.942760252493,0.054409192028240336,2868.252192856462,-0.020565799549297888,2902.7966893932644,-0.09934947748583865,2974.003108244562,0.019605459081886448,2985.859284339785,-0.07011289172559554,2985.7695659889773
72,5.311019895598292,1782850643.5880609,0.010992957279086113,-1798.735995048446,-1771.2811565852614,2715.9999938964847,False,True,-1759.6312314698782,-1736.8270150074884,2720.771614496614,False,False,-1861.620920316655,-1841.3761087508024,2770.99997291565,False,False,-1919.2274627869301,-1869.0167710975948,2777.6248020826647,False,False,-1915.1566188831498,-1863.961215881652,2816.709009497122,False,False,-1827.886164685026,-1788.3856068710459,2822.9999530792243,False,False,-1871.4444875752665,-1843.06594889507,2866.303001911963,False,False,-1936.3303924565212,-1891.4936974661491,2872.999934005738,False,False,-1944.3216905584254,-1888.8231989485587,2898.999924087525,False,False,-1903.2125179570255,-1848.338380658373,2904.940258772472,False,False,-1831.7668887734205,-1795.0162178683863,2945.56898315595,False,True,-1862.765777730232,-1828.264124155638,2951.999903869629,False,True,-1929.8710288229363,-1882.0047559372804,2982.999892044068,True,True,-1934.1691765748697,-1884.0764709478256,2989.429982117626,True,True,-1827.6035776507626,-1796.4449888437207,3026.9998752593997,True,False,-1807.3243497264418,-1795.8618348259315,3033.8853034551807,True,False,-0.08132440605226138,2759.118096004365,0.07021079602369137,2773.950428448602,-0.07135373727486685,2854.951147181027,0.04307516741898266,2868.2408588318526,0.0016479950625431859,2902.8189031878765,-0.01789904768548334,2974.084558674362,0.0050674486949340266,2985.844746329398,-0.19110406149428666,2985.648574819209
73,5.384867124725133,1782850643.6618528,0.010892749764025211,-1794.9918391050523,-1774.4477901396829,2715.9999938964847,False,False,-1753.2806996362747,-1734.0910780328272,2720.771614496614,False,False,-1857.0317480209064,-1838.2877403184889,2770.99997291565,False,False,-1918.0901763609131,-1866.9821744047435,2777.6248020826647,False,False,-1915.7439358743163,-1871.2584405660668,2816.709009497122,False,False,-1827.3267888253818,-1785.3238331754133,2822.9999530792243,True,True,-1876.054318855641,-1843.3904483907452,2866.303001911963,False,True,-1934.6182382247764,-1897.358079897301,2872.999934005738,True,False,-1940.6897362227587,-1888.5514717119543,2898.999924087525,False,True,-1902.7576260048295,-1848.3841565546966,2904.940258772472,True,False,-1826.8111516948375,-1794.4239829446465,2945.56898315595,False,False,-1856.8173686462694,-1827.7153895528318,2951.999903869629,False,False,-1930.0274413913255,-1882.7303221566767,2982.999892044068,False,True,-1940.5646407066658,-1886.2124736375586,2989.429982117626,False,False,-1829.3272320200508,-1790.5731561573496,3026.9998752593997,False,False,-1807.3243497264418,-1792.7477931961978,3033.8853034551807,True,False,-0.017554350361775658,2759.181866060055,0.07599670532356192,2773.956214357902,-0.0032666111397860464,2855.019234307162,0.009948101226244272,2868.20773176566,0.00975057557479952,2902.8270057683885,-0.02374885636406786,2974.078708865684,0.016224479640665194,2985.8559033603437,-0.23557186421759846,2985.6041070164856
74,5.4980962080881,1782850643.7753549,0.011115582659840584,-1797.1886358773725,-1774.4477901396829,2715.9999938964847,False,True,-1751.7023596295505,-1732.3445914967754,2720.771614496614,False,False,-1854.30598771281,-1843.1217898951613,2770.99997291565,False,False,-1920.7575022159733,-1870.6334871779195,2777.6248020826647,False,False,-1914.9892242565027,-1857.6419048201237,2816.709009497122,False,False,-1825.4931748020906,-1787.9771586636919,2822.9999530792243,False,False,-1865.091316440994,-1844.039063789467,2866.303001911963,False,False,-1933.805804321912,-1888.3618592780513,2872.999934005738,False,False,-1933.957835376104,-1885.614202096769,2898.999924087525,False,False,-1903.7677629366997,-1852.3652489531432,2904.940258772472,False,False,-1833.340280282422,-1794.4239829446465,2945.56898315595,False,True,-1862.716662591313,-1831.7697359171075,2951.999903869629,False,False,-1939.2499235871262,-1882.8280435247732,2982.999892044068,False,False,-1932.5502139560472,-1883.9468242809548,2989.429982117626,False,False,-1830.317011034019,-1789.4193966439466,3026.9998752593997,False,False,-1814.045907326466,-1789.8996332182046,3033.8853034551807,False,True,-0.05631948209600987,2759.143100928321,0.09169721269648787,2773.971914865275,-0.1311839905717449,2854.8913169277303,0.06559025417222943,2868.263373918606,0.011379857354429295,2902.828635050168,-0.05353415311159581,2974.048923568936,-0.01830596209363999,2985.8213729186095,-0.16326444045129448,2985.676414440252
75,5.578619583509862,1782850643.855687,0.011026250198483467,-1787.0391906348382,-1767.1647996454444,2715.9999938964847,False,False,-1748.0354800256748,-1732.060613748204,2720.771614496614,False,True,-1859.1374560625973,-1841.3761087508024,2770.99997291565,True,True,-1913.3347189534493,-1867.2455405446713,2777.6248020826647,False,True,-1904.363572454687,-1860.2424595775897,2816.709009497122,False,False,-1822.5581608949476,-1784.484527921264,2822.9999530792243,False,False,-1863.5645490112177,-1842.097333190696,2866.303001911963,False,False,-1930.4671073142404,-1883.123419017636,2872.999934005738,False,False,-1940.6897362227587,-1880.7046963352382,2898.999924087525,True,False,-1904.3508619372192,-1853.0750374423078,2904.940258772472,False,False,-1835.2189626188222,-1794.5884616560197,2945.56898315595,False,False,-1860.3425818381882,-1828.5957040682217,2951.999903869629,False,False,-1933.249558333588,-1889.1461197542565,2982.999892044068,False,False,-1935.0675749610295,-1883.6505822661002,2989.429982117626,False,False,-1824.6140997035181,-1783.4614283094415,3026.9998752593997,False,False,-1803.982368493444,-1779.9880337439251,3033.8853034551807,False,False,-0.06942750513191354,2759.1299929052852,0.06652521102530735,2773.9467428636035,-0.03160000891906668,2854.9909009093826,0.06993809935122965,2868.2677217637847,-0.022766481596315818,2902.7944887112176,-0.05896739905904297,2974.043490322989,0.017352443700203304,2985.857031324403,-0.1672672812738322,2985.6724115994293
76,5.654520604293793,1782850643.93172,0.011316041462123394,-1784.9089693431554,-1764.0977611027906,2715.9999938964847,False,False,-1750.2058654522116,-1732.5752070788883,2720.771614496614,False,False,-1863.0214078307913,-1841.1356985664945,2770.99997291565,False,False,-1920.4493092276189,-1869.0589280802033,2777.6248020826647,False,False,-1909.2551380016507,-1864.375674725678,2816.709009497122,False,False,-1826.2547849741725,-1789.7355778341534,2822.9999530792243,False,False,-1864.071241250726,-1837.4499602653054,2866.303001911963,False,False,-1933.9071873949324,-1888.1645260873552,2872.999934005738,False,False,-1942.7818733380198,-1884.3578949781459,2898.999924087525,False,False,-1900.1788152948006,-1849.0848947030595,2904.940258772472,False,True,-1831.4574899899137,-1794.5884616560197,2945.56898315595,False,True,-1856.8470764434392,-1828.5957040682217,2951.999903869629,True,True,-1934.368123605465,-1893.3669789406117,2982.999892044068,False,False,-1934.1691765748697,-1891.2907784943607,2989.429982117626,True,False,-1827.691972063453,-1790.5304703976526,3026.9998752593997,True,True,-1807.7304948497724,-1784.246533912033,3033.8853034551807,False,False,-0.055622443943151634,2759.143797966474,0.06905118991022462,2773.9492688424884,-0.0486509339525621,2854.9738499843493,0.050495055664024305,2868.248278720098,-0.018176864912883665,2902.799078327901,-0.05690737689193479,2974.045550345156,0.004463991895160793,2985.8441428725982,-0.13236659647919874,2985.707312284224
77,5.733670479152352,1782850644.010719,0.011016708798706532,-1792.74642082098,-1768.8089234954307,2715.9999938964847,True,False,-1753.5443546168658,-1729.9080065409416,2720.771614496614,False,False,-1859.7060366170494,-1843.897881835131,2770.99997291565,False,False,-1921.1317113427272,-1865.2939649112081,2777.6248020826647,False,False,-1915.0843063239292,-1863.961215881652,2816.709009497122,False,True,-1826.419442491671,-1791.7315844973564,2822.9999530792243,True,False,-1865.6810190420886,-1843.3904483907452,2866.303001911963,True,True,-1933.9071873949324,-1893.4807668796038,2872.999934005738,True,False,-1944.3344713757374,-1886.7476342574196,2898.999924087525,False,False,-1900.3521823516826,-1855.374085337898,2904.940258772472,False,False,-1836.2583259467551,-1795.0162178683863,2945.56898315595,False,True,-1857.2064477183114,-1829.3821056331574,2951.999903869629,True,False,-1935.8203105419204,-1885.0180594186509,2982.999892044068,False,False,-1936.8025521899933,-1884.0764709478256,2989.429982117626,False,True,-1832.2559021303907,-1788.0990723477091,3026.9998752593997,False,False,-1806.042263960632,-1787.523825534126,3033.8853034551807,False,False,0.004468702464183631,2759.2038891128814,0.09450526678582093,2773.974722919364,-0.10701985967346196,2854.9154810586283,0.04800777018915077,2868.245791434623,-0.03384369198302649,2902.783411500831,-0.08674623298174651,2974.0157114890662,0.004544010347235453,2985.8442228910503,-0.2499104915004591,2985.5897683892026
78,5.806138416752219,1782850644.0829701,0.010572999715805054,-1792.8370556591374,-1764.6207705474214,2715.9999938964847,False,False,-1748.7360332548826,-1725.4699559861845,2720.771614496614,False,False,-1859.1374560625973,-1839.198263899502,2770.99997291565,True,False,-1919.0708943362777,-1867.2455405446713,2777.6248020826647,False,True,-1907.8134807592385,-1864.375674725678,2816.709009497122,False,True,-1824.7911773695632,-1789.7355778341534,2822.9999530792243,False,True,-1867.6293456001465,-1848.4973010972888,2866.303001911963,False,False,-1939.1363282085763,-1888.3618592780513,2872.999934005738,False,True,-1944.6228000733565,-1881.471745575695,2898.999924087525,False,False,-1903.281439312895,-1848.0907861356486,2904.940258772472,False,False,-1832.930970137849,-1802.0220099642388,2945.56898315595,False,False,-1860.1299813552585,-1837.985538099459,2951.999903869629,False,False,-1934.3098542042364,-1888.774013509796,2982.999892044068,False,False,-1934.4838509032002,-1883.0616544915488,2989.429982117626,False,False,-1830.429090381147,-1793.6156722804658,3026.9998752593997,False,False,-1808.6215102240426,-1786.2171883118867,3033.8853034551807,False,False,-0.0859879447713291,2759.113432465646,0.07482665623604591,2773.955044308814,-0.04924145208674411,2854.973259466215,0.08575730516868592,2868.283540969602,-0.019946713815438645,2902.7973084789983,-0.05701201240902409,2974.045445709639,0.014050950273446152,2985.8537298309766,-0.1391514028653719,2985.7005274778376
79,5.879546812735498,1782850644.156353,0.010516958311200142,-1789.491281291072,-1770.5033361860806,2715.9999938964847,False,False,-1753.2078888651158,-1737.7854754409022,2720.771614496614,True,False,-1855.7160298927163,-1834.0809961182258,2770.99997291565,False,False,-1913.4264617782803,-1867.6317296818165,2777.6248020826647,False,False,-1911.747832930892,-1867.5999251153833,2816.709009497122,False,False,-1832.2822294220125,-1796.973227985451,2822.9999530792243,False,False,-1869.0294189565059,-1850.522992633799,2866.303001911963,True,False,-1937.5808539902805,-1889.409878656356,2872.999934005738,False,False,-1945.9614114986093,-1893.2376623773573,2898.999924087525,False,False,-1907.807065134334,-1856.003799248097,2904.940258772472,False,False,-1835.7155484916098,-1795.6857535837637,2945.56898315595,False,False,-1864.0477931961977,-1829.1048598587888,2951.999903869629,False,False,-1934.3098542042364,-1881.1969465415536,2982.999892044068,True,False,-1935.4380474982427,-1891.7226793410155,2989.429982117626,False,False,-1831.2013647339304,-1789.5661277011955,3026.9998752593997,False,False,-1814.6336766818472,-1786.173840816701,3033.8853034551807,False,False,-0.0634713170832351,2759.1359490933337,0.056291634963507586,2773.936509287542,-0.0529277428071039,2854.9695731754946,0.08034655226977143,2868.2781302167036,0.000338063035054685,2902.817593255849,-0.03561306932036966,2974.0668446527275,-0.02250907951053281,2985.8171698011924,-0.12782536432172498,2985.7118535163813
80,5.952656666748226,1782850644.229738,0.010937584564089775,-1792.74642082098,-1768.8089234954307,2715.9999938964847,True,True,-1753.2078888651158,-1732.3445914967754,2720.771614496614,True,True,-1857.4011171562183,-1848.6238805513954,2770.99997291565,True,False,-1920.4039612433903,-1869.8125393526302,2777.6248020826647,True,False,-1911.3462160344777,-1862.6330256441609,2816.709009497122,False,False,-1826.419442491671,-1789.7355778341534,2822.9999530792243,True,True,-1869.0294189565059,-1850.5970901977566,2866.303001911963,True,False,-1933.9071873949324,-1888.3618592780513,2872.999934005738,True,True,-1942.7818733380198,-1885.614202096769,2898.999924087525,True,True,-1903.2125179570255,-1859.9121954946968,2904.940258772472,True,False,-1840.5281902374911,-1795.6857535837637,2945.56898315595,False,True,-1859.9206437020505,-1834.9585108659107,2951.999903869629,False,False,-1937.1201638292018,-1894.8754225631935,2982.999892044068,False,False,-1935.4380474982427,-1884.0764709478256,2989.429982117626,True,True,-1837.1102744750435,-1789.5661277011955,3026.9998752593997,False,True,-1808.6215102240426,-1786.173840816701,3033.8853034551807,True,True,-0.051114936978576754,2759.1483054734385,0.09869525160692903,2773.978912904185,-0.07503392947015437,2854.947466988832,0.07341958049168539,2868.2712032449253,-0.03792492482433596,2902.7793302679893,-0.12698472779690448,2973.975472994251,0.02181450972216148,2985.861493390425,-0.24406914988053016,2985.5956097308226
